ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,13145.89164201342,21999.605927727705,10625.478541604385,0.4560139948356783,0.6643459852905564,0.24119011104267882,9.507672526413936,14.12145311598852,3.9954597511171968,10.976291681655683,14.699354365966292,3.168256474567432,473.6164340562435,497.0199078845952,17.05756494824879,0.8212648273454286,1.2208036335875538,0.3392727212315378,5068.690442390355,6250.9439450337495,780.5018550136416,0.0,0.0,0.0,1734.867378440102,1825.0064415986235,98.09755362911959,19715.338463804128,20349.30319359242,638.1789916085739,660.5245477841653,693.1114528848833,28.768176642113268,1395.1074029878819,1476.1758214168012,81.17713315922826,328.76370359790377,471.7759455446326,120.84688953479576,1947.0519188412156,2077.878324572631,130.66261385912384
106,390,18912.74878487056,28008.605927727705,12673.1759559127,0.5113729826694506,0.7197229918213182,0.25070512362359065,7.81716503161126,14.318397518686696,4.4699961705355316,9.228430425765401,14.82154899572903,3.7839068074003213,466.81797805989345,505.79604488991856,27.414086124244086,0.6633851407484181,1.1363731018297734,0.32667381996593053,4953.545726870779,6363.39174339739,836.8959746653345,0.0,0.0,0.0,1703.0593481991896,1785.699732366799,89.39783040315884,19489.934543690964,20436.929389410656,725.1591285314204,650.9542037167336,698.9107406978897,35.9366477943604,1368.0923813778743,1487.680677635218,91.04119385921761,267.549651402647,440.68561066409984,119.27144288607023,1913.837413387633,2082.662082498846,131.25995282436833
106,400,14614.034499156276,26000.605927727705,12367.246336690352,0.4842919773942012,0.7209829744072251,0.2684729708425249,9.165644759071455,14.282947526201026,4.457387540045025,10.6800147832873,14.87704159807702,3.5775287025418354,494.55275920036405,520.4368103189405,21.12150906291952,0.8622325242799106,1.263370517852899,0.3265232938638387,5092.582788922169,6259.14578859185,776.1842333352223,0.0,0.0,0.0,1821.6740278812808,1868.304167682439,55.795200838051315,20308.192199193854,20922.60651003224,506.8401607648699,698.3837494170374,728.599898978409,23.68532865478258,1472.9752943106653,1553.0557388425736,65.60289576752633,331.7030328612691,470.8637153170654,114.97185386989356,2068.748344629011,2189.964015126737,100.74162328886997
106,410,16892.32021344199,24004.605927727705,11053.013913473038,0.5265829895876767,0.6983659919472032,0.257166701398757,8.27605979675292,14.278516277140316,4.103515589707828,9.952235647339348,14.848714552275204,3.2188218828375708,508.7489442717134,535.1629426888906,17.17867028498358,0.7734905406611231,1.1616937919002042,0.26082585628351684,4970.211335488212,6373.143673304876,815.5433464023731,0.0,0.0,0.0,1819.906998832013,1863.875455683973,46.61520641250536,20489.964839693956,20978.64446673584,353.7924338477321,715.6376262499888,738.0406555985952,15.202405363238379,1497.157422735888,1560.6628380047002,45.98805604986593,296.69449626432424,435.4416161663172,92.59404761905367,2097.604802608617,2188.1292959646794,70.85523550129336
106,420,13629.463070584849,23009.605927727705,11096.583114162837,0.4450789788592493,0.6816709693641954,0.23904405403945114,9.38251918065034,14.172658660690049,4.118988741976834,10.742481942574324,14.696661451313656,3.359755835331137,498.82686357829505,528.4586803459579,22.05369045614954,0.8567476255333791,1.270419524398081,0.3416504482440536,5124.831427847549,6249.395207023355,750.7883980623793,0.0,0.0,0.0,1804.8259087642032,1880.7856027857613,63.87285936405902,20326.791517192465,20968.881989251648,580.0672715085873,700.3201166487128,736.710135560891,28.564171142729936,1475.4029268711422,1559.692019386877,75.93777041317983,328.59758634932723,471.3049905891407,117.29512663579196,2070.6747791960074,2199.9879450797685,118.48229025940513
106,430,21217.980927727705,30006.605927727705,13406.072045771965,0.5658769793929153,0.7328899558754258,0.2630473470887333,7.228942154794187,14.607905790653016,4.6095451217855645,8.768356352730997,15.102720193136731,3.894397287510729,467.51817440921315,505.0692052733139,22.8351124423405,0.627719929920733,1.0511149701948328,0.270050041021579,4905.785604882609,6465.474979631128,845.2955250213963,0.0,0.0,0.0,1725.8229831752124,1795.0905319692715,67.33617834783334,19561.30818924792,20207.700547074957,474.7148286885318,656.3691617448155,688.2545532000744,21.984688804217804,1376.9237431161985,1457.1196361905102,58.52487185388157,254.05101218272029,417.9160788805776,104.07532506617046,1928.6526528904794,2025.364553748914,78.02388224261354
106,440,17475.32021344199,25008.605927727705,11351.694788507511,0.5244949888558679,0.6950269993515306,0.25265700973375926,8.107567282511337,14.147055888339285,4.144645867853816,9.711471694069278,14.76356779019074,3.3295065959369894,503.15128156303837,541.0893905013554,25.177537568110637,0.78233702400153,1.2387675327447276,0.305826070448553,4964.050529363807,6307.674468060015,772.240309202072,0.0,0.0,0.0,1831.7716555032746,1875.9343909292584,45.46020327255652,20446.790777529684,21239.227932883503,548.8471034877379,711.1542803711133,753.3901740922818,28.11175756122365,1491.952903399771,1596.4221872342414,72.28990141540353,297.85160110132523,453.5790377842185,103.93288077188174,2096.787963971294,2250.271991405989,109.36517608239998
106,450,13271.748784870562,23006.605927727705,11498.268542532414,0.4615309869192959,0.6703940089912706,0.24539002182001213,9.554509008424091,14.516819004405107,4.318508905207781,11.02557462761329,15.075054632642978,3.509750125451089,491.20412187688623,518.9263812202075,23.189511066380252,0.8669595886558839,1.269051600191656,0.33502457017167625,5101.545713198352,6274.353136338394,762.3019140128401,0.0,0.0,0.0,1793.4466189845484,1859.8955752272743,67.0533909414828,20176.710806511015,20877.36505376232,588.7442157009551,690.0380806764822,725.7377043556312,28.9181694125709,1455.5473799668612,1547.075613887297,76.56911544353687,336.39388404326667,474.4401024070101,116.39953595589148,2040.2104511396085,2180.834847079866,118.8109997214073
106,460,14924.605927727705,26708.605927727705,12981.883389298078,0.43433298411256427,0.634483998653441,0.22204713044121707,9.134196696000416,14.41637735902904,4.634442071026474,10.315172071099667,15.01044388441875,4.10903809461958,481.4688901928417,515.039061980616,31.181286428621746,0.7329014847533862,1.2490898658470475,0.4795186491698874,5140.434821094983,6279.476379396771,736.305691602107,0.0,0.0,0.0,1769.39388675469,1847.8725019063577,90.63350739597396,20002.532364551695,20784.215629635783,773.2832995973956,675.5614262553701,719.6740108897387,41.676479579405374,1439.6155355645783,1534.5374922094773,97.71972192701634,321.23523896997636,470.04740579857145,128.6014223213163,1966.512555260906,2161.571308157112,199.7802867641935
106,470,17017.177356299133,23006.605927727705,9455.836836880926,0.5136679903325644,0.6825529988975816,0.24664791578296763,8.081072982201961,13.076663059674695,3.4136252997802443,9.710792660120322,13.619294519017396,2.547620649965855,497.8404956387816,522.3061434641628,15.856144888080406,0.7435075822166625,1.0770315664524484,0.22611471975398872,4969.462096901747,6346.581160556619,795.8545668202706,0.0,0.0,0.0,1792.8005005115695,1853.744548521215,50.56244232902748,20254.753179884097,20779.4120451859,380.7225658079679,699.1554612067908,723.4642345126034,16.504887365929402,1465.8859388837288,1534.3412958379868,49.84960754810234,289.0555936089641,406.65161400640216,78.87089690271758,2053.47957255742,2156.553515183956,80.2883708861462
106,480,13487.748784870562,23005.605927727705,11217.057820251135,0.4591459868862579,0.6782689746589952,0.24614762046453972,9.444157671546662,14.378957922516388,4.1862667558868445,10.894562481521076,14.9788434085107,3.3570878802986024,478.56922928043497,491.220878047924,10.363289418178592,0.7908371914112984,1.151808588209012,0.2914356112449829,5096.352185126976,6330.740690971177,805.622514180818,0.0,0.0,0.0,1727.0365400804337,1806.3394838998645,56.185699567581025,19784.00914303414,20192.598604845367,369.2937875642181,666.2363911196791,681.2572287513159,13.69882673015542,1403.6602838017905,1455.509036665634,46.873678644265055,317.8975548664471,452.6832939841656,109.13766615469066,1958.509110618905,2039.0787786939284,75.50089402198788
106,490,17964.855927727705,30012.605927727705,14075.186035309496,0.5024989880742126,0.7226209696502977,0.2551330189888939,8.271013527491908,14.307565576538298,4.779747765392074,9.632067756337,14.864986999466115,4.1557878516759335,489.98318431375645,529.7396631433692,33.0407630473077,0.7992132309975796,1.302218213081543,0.380562584905717,5037.603003273471,6249.838840128708,724.616119051586,0.0,0.0,0.0,1831.001163617688,1899.6342774554491,49.60381339145649,20252.9339724424,21150.631473507005,711.9097881072785,695.84736304537,743.9006705217954,38.33442227476858,1467.4240114451673,1584.4484435719237,92.2637977549057,303.76508455666226,476.5688142091012,132.34047253460045,2072.7063785371415,2241.3802928019336,130.0074204444207
106,500,13825.605927727705,24006.605927727705,11705.766513418363,0.466075994352506,0.6896089967460923,0.25599039019742054,9.374542852541873,14.279993360160551,4.321991026027579,10.840927571526978,14.826735847949273,3.468546944493688,496.69262306291074,515.3989310608263,15.965877738045391,0.8640474590850348,1.23741831604545,0.32042155925258436,5114.594740029786,6268.4678493831,778.0242783147518,0.0,0.0,0.0,1811.8623492257263,1856.2737206478996,45.92258503497604,20315.88340004435,20749.95555644835,425.9928905170868,699.5313423654067,717.8549106622997,18.50735338214631,1473.8440772223828,1530.1267722387415,55.29075336300704,332.8845166577176,465.9016990611737,114.00389755558214,2069.1477217615843,2157.80294343872,86.05466323515358
106,510,18482.230927727705,31009.605927727705,14827.48039416292,0.5120671149463945,0.730495994922667,0.24974583901214495,8.205961102530326,14.730381987566783,4.9801932499393065,9.578255504493299,15.33954109371975,4.443507713878987,471.99306355609696,505.7763091601579,29.273116007954386,0.7395363632337753,1.213713466882391,0.3306554486466,5027.1348029880555,6327.768806359606,720.4644674986929,0.0,0.0,0.0,1779.554964714359,1825.151140216735,32.914289451620206,19824.879113365816,20512.206281241022,522.2464358578201,668.0023032378579,702.7483715404302,27.838914379866324,1410.856276270624,1498.059611503277,65.64038422299706,291.96542794124736,466.71806911838985,124.31968642318454,1987.214589640083,2102.615223423703,81.55087773505224
106,520,20903.980927727705,29015.605927727705,12675.51129357595,0.5443152263881259,0.7189669665069871,0.24563995874233435,7.24157506492816,14.201215599081282,4.348155254590824,8.700419667894849,14.741976463828012,3.7056373394470565,460.3697089411132,497.085138458729,24.410690687103045,0.600111538119676,1.0186671049889953,0.2646468708832756,4898.022690162921,6465.356842827379,830.3706570681447,0.0,0.0,0.0,1688.4368878041478,1763.7659633841567,56.71949963558765,19328.042705504162,20052.701565359,562.7540788958162,642.345262480397,677.986721935329,28.094784701834133,1347.3284740332842,1437.0498463679703,69.40493617975426,246.18110271246826,408.41374034738766,101.9864349081888,1885.3133956811205,1998.4416272933688,92.41886916549467
106,530,15032.32021344199,27003.605927727705,13067.292102986063,0.4756789838217617,0.719281977054625,0.262133717171332,9.106244407477153,14.34498501305095,4.637355760087762,10.519421639590307,14.946524868992634,3.8658311318360563,478.101881503582,502.06602744495393,21.022249849054532,0.8151788871764812,1.197291049843154,0.3252924879360267,5108.49318850111,6300.6872133877705,777.1670383742119,0.0,0.0,0.0,1776.2078855848229,1810.0567726648435,35.93147849835942,19926.59119556294,20473.361631066546,484.16809124928074,673.5590492617673,699.3487201266918,22.501147329633756,1423.0160007420468,1493.068367216547,61.75783871973174,321.3068153591753,460.36243762402273,119.44676824196819,1997.238350122449,2098.6272701086427,89.29758336787985
106,540,14600.748784870562,25999.605927727705,12643.905441339073,0.4697839854671905,0.7175179775924974,0.26780144661355193,9.204228636774985,14.395205835738986,4.557057855231871,10.62643369869467,14.820148576877912,3.7157537258316653,474.8205312371737,490.4104666555665,14.7318775191605,0.8250041267024102,1.2195318929102574,0.33703432132580546,5108.0587148099075,6259.955007618557,797.844752437113,0.0,0.0,0.0,1769.0600796104427,1813.418587856261,45.46223410372806,19858.20897111706,20307.6887979137,420.0700035769435,668.6525374211863,685.1726026592469,16.839131645434755,1413.837436923375,1471.1220766583476,53.43903235290276,326.74141928765704,471.404712765866,124.38882057845066,1983.35010860237,2073.6260853175254,82.3927897629288
106,550,15111.32021344199,27006.605927727705,13100.681810683058,0.4770289853868094,0.7180849965782456,0.2681921430681031,9.085389914971946,14.318397518686696,4.647128042463066,10.506709470567609,14.87215024974584,3.8394750123210724,508.5770737538686,539.4908726406525,27.515829573471898,0.8764100295353969,1.2985146022731855,0.3479414340964852,5123.497382725623,6262.327504635366,763.9665419336927,0.0,0.0,0.0,1859.0537788646895,1904.133353722178,32.11495757577813,20625.890174341,21304.754903352263,565.4920469804497,720.3861149941396,755.7740827449832,29.32666101866785,1516.2027047502363,1605.8278963015484,74.21618264147791,328.3136414380425,470.7088399381819,119.16564425521887,2138.6287720008836,2272.483557922453,108.7717026085511
106,560,21659.980927727705,30978.605927727705,13629.077549096479,0.5334556102873378,0.7000039871902757,0.23635000425401506,7.134486920019732,14.54685302581658,4.632347442107643,8.46543080242705,15.119819189223696,4.096118431609297,479.81059888977984,541.034688721,39.55919564710503,0.6809378164882824,1.256767666788354,0.3595013644834005,4931.579025694253,6318.758993686517,737.3912443030156,0.0,0.0,0.0,1796.6818894133844,1867.439318067513,79.9144226085592,19972.557540772512,21216.8780332302,842.6309286511455,680.4634792905152,752.2166041817444,47.55653564494947,1432.5399920395687,1593.7331782515444,108.52633550250049,261.2313039013499,460.5851862110917,124.22824360807591,2027.456212646291,2246.9190607682813,150.48695325914244
106,570,17921.105927727705,30008.605927727705,14131.029191109896,0.497561361652761,0.72085697018817,0.2553767762110146,8.2921941778144,14.357294038219583,4.807648291928703,9.627438322215411,14.8800702747458,4.182072328342847,490.42482214761554,532.0557549030189,34.75364318537484,0.795638098106849,1.3059640811799915,0.38265904175680493,5048.436646012973,6253.406977211919,734.8850067872895,0.0,0.0,0.0,1826.7279141856968,1901.860108899716,55.272777031355105,20247.576936026788,21192.868713147564,749.5018698509632,695.8814063012635,746.970870338797,40.7817095268649,1467.1078126203586,1590.54730915782,97.29558126914965,301.92795577898585,476.0632860568305,132.35428227826773,2073.390680189333,2252.005410373852,137.5739361016446
106,580,17442.89164201342,25001.605927727705,11412.250416610588,0.5076919786220568,0.6816079672546678,0.24395333027020252,8.126545126048486,14.23272670351299,4.180584517010364,9.625199646383367,14.775750765373584,3.424366308454703,483.13688740990705,517.8926706671429,23.34020760729905,0.6973608913123001,1.1036538557717597,0.2800344202443858,4974.399667157818,6403.294331766828,831.1237596491984,0.0,0.0,0.0,1733.9346649913464,1824.71708873292,62.925144435017934,19848.27768533745,20581.807256901742,554.1126697725288,674.2254123668627,711.9005435204659,27.61021569659288,1413.6823081206223,1507.740930865981,70.94824351043776,276.9921883920977,424.5620445246163,101.02598024817691,1978.070292370275,2109.8779971041545,103.50900272254432
106,590,19252.355927727705,30006.605927727705,13007.004857273747,0.5234149834261828,0.7098319586487107,0.2349057955639926,7.741414278271242,14.493185676081328,4.424839048785615,9.19762143354863,15.025695949988066,3.90080710647409,482.17457310783647,534.7738394112422,37.30886596972697,0.6920686137389701,1.1451993203508353,0.30077385600778406,4953.221749605543,6402.050134140695,770.3040088771237,0.0,0.0,0.0,1763.5352317102806,1831.8063742000647,57.58347492802648,19916.44266125563,20910.42173684603,726.0185629228364,678.0811365585612,734.8800163952237,41.43929911921728,1423.8091260595038,1552.0560897263722,92.76984155306386,270.94639911924753,431.1644156523985,107.32967238606074,2002.3827987426616,2175.1661555843543,123.61745250326294
106,600,15161.89164201342,21001.605927727705,9868.973075828535,0.5023279820822598,0.6546439584465318,0.24021486050178614,8.729286539376545,14.321844045733917,3.809964952129401,10.39216024554552,14.863268755087477,2.9324838611418085,512.5183415658108,534.0634735692349,13.732610647007112,0.8120787807720339,1.2130011903488285,0.2681589984674211,4985.397379528965,6325.1087178810685,784.6532891531216,0.0,0.0,0.0,1820.086109119642,1864.843947261682,43.422617828844295,20558.780875237502,21056.194057920256,344.19622327038854,719.9091292788842,741.4927486079014,13.811922916670227,1506.4853160435232,1572.0146457233882,45.493006890185576,309.5819217345469,449.1094350208862,92.72535341954834,2112.5904114001114,2214.7152435320927,75.39815904393294
106,610,21596.730927727705,30019.605927727705,12858.565710257113,0.5558048673094802,0.720353012916594,0.24980190913389994,7.059701088519008,13.99737814228867,4.336965730159999,8.537654161851561,14.567356527729876,3.709864255456956,469.26894429439045,511.8039327455761,27.87185721759864,0.6511829198651435,1.0887309675965402,0.27492014475261944,4924.553410558576,6392.640269434474,771.0135890231603,0.0,0.0,0.0,1768.3591670660846,1834.0975689281324,37.30484725707664,19732.344140302015,20478.688290695103,533.0726554907925,664.9458970724891,704.5174469769677,28.43044108461729,1399.522975863094,1494.091857909445,67.63832481401796,258.08489883102766,421.0308338786145,101.93929204525001,1972.160767739992,2091.741794312479,89.3773259093522
106,620,17438.605927727705,25000.605927727705,11421.920504013324,0.4752739894191488,0.6112999972076707,0.22240698653280538,8.129104115096625,14.241589201634408,4.185784932960806,9.431990983308598,14.783383749510518,3.566438718334654,499.00560692266055,531.8095041486945,22.440053070346373,0.6771223802511172,1.118738887580524,0.2997564874831809,5002.430136781853,6412.6724231890375,817.8780444810195,0.0,0.0,0.0,1732.4332994276635,1793.796239637593,68.52910163592968,20077.91451321473,20843.28866971828,568.7804123688301,692.0047293714285,730.6155157734183,28.07236377006287,1444.731552451391,1543.127895907924,72.72497940010413,264.2319656880278,422.891855080642,107.31600522577482,2024.5964687747821,2162.390447125684,105.18540472270062
106,630,14080.605927727705,23010.605927727705,10612.701917984883,0.481087970160309,0.6848839577408128,0.24399405071555708,9.170219589676039,14.17315102169679,3.924862442082964,10.751123074392016,14.70108249316572,3.113924816606632,504.3923850356833,526.6484327246159,19.187843847818876,0.864328918368895,1.287817520859598,0.30248578433286083,5044.512783910906,6276.581874111388,745.0164077355059,0.0,0.0,0.0,1827.219425278931,1895.358675278048,48.12703053709569,20471.814332898277,21095.24566391248,460.0486504895151,711.073976740416,740.0965192342221,21.638417853093472,1495.071062859931,1577.520417563963,60.5486776602244,329.19760490648093,471.6175453335791,103.3907661491204,2101.3804150872656,2234.8210462930438,95.93654346361974
106,640,21229.480927727705,30361.605927727705,13360.038381440805,0.5319514880077534,0.6875929888458543,0.23640878921498926,7.223349278889059,14.571471076153854,4.588881732541571,8.574914177053534,15.10650556602955,4.025361282164993,481.4861185926861,538.3530474616472,36.80641451290956,0.6706707304955127,1.205139132423974,0.323171183072802,4948.049463174564,6391.556164368454,766.1390161284285,0.0,0.0,0.0,1786.7888540447575,1842.8417721179228,67.80237024774112,19969.245496883465,21074.80527513305,737.5837947400324,681.0753135553456,744.2919398647607,41.622120294575986,1431.8168124983472,1574.6226809066115,94.5087942323075,259.0975977335275,446.711978282045,114.05285074595446,2023.8893646789636,2215.257538095465,127.62861335643679
106,650,18577.980927727705,32028.605927727705,15393.686348978088,0.47269861983260075,0.6997519787521653,0.2982424099116373,8.254833393706926,14.690470422327929,5.150361707130814,9.467148912071305,14.86793800393272,4.4947323942527255,471.57935512290857,516.9194163617352,39.14965205321924,0.6021419742855938,1.240377422516078,0.39910148501795073,5276.993399624579,7800.669371643952,1227.6108566900655,0.0,0.0,0.0,1734.894567052213,1840.1604348159676,95.59186837211621,19442.584820563276,20784.044783294503,953.3395668160169,648.2842346524143,718.4167022768743,51.72052437987898,1363.0253555893955,1535.3274974573812,122.47870823803406,240.5113563807442,463.8581959939228,141.29851892148108,1921.74031085651,2170.633405507146,175.37022856207406
106,660,15627.463070584849,28008.605927727705,13417.125566833995,0.4694059770674996,0.7010749634475999,0.2544171027115672,8.944530549490167,14.194322544986846,4.674522323529603,10.277927449698907,14.78605072996727,3.9974261126802677,500.6500283137854,532.4756739952238,28.676781620830088,0.8973625114545581,1.4164483634073812,0.43567861634080424,5075.287821467967,6138.213635528666,712.0394308876228,0.0,0.0,0.0,1861.0676208515147,1961.9080325377984,87.25600903978732,20520.11478487163,21357.508579817186,764.2211679162625,711.9325415956882,753.286423238271,38.77395612904425,1503.183256601877,1613.4595343436222,100.24277444994527,332.8991212253863,505.0905417950565,145.91125571194806,2129.647557597642,2302.767517856753,153.77514211091733
106,670,15244.89164201342,21009.605927727705,9753.342242778212,0.47207899206593557,0.6622039731712632,0.2241741909078497,8.690988114778106,14.195799628007082,3.751335393928128,10.155173193385792,14.752803527094812,3.025790181341703,497.4566844629193,522.9612712841473,17.16189640042449,0.7433986867296858,1.1427247087640142,0.2723283600527699,5023.408306628769,6370.932883554395,781.6359665077359,0.0,0.0,0.0,1750.0096164043973,1835.9842956061743,77.44277271835344,20122.131720386853,20748.558973168005,491.53315574725053,692.0984682616427,722.2345845941775,23.569500749377813,1449.3337068451988,1530.59398786149,63.45933309857673,290.76403100381805,432.8171918159521,96.09558919001842,2028.619179260391,2149.546517395532,98.95344358409453
106,680,15138.034499156276,27009.605927727705,13110.859936926878,0.47524697787137893,0.719281977054625,0.2630167851303868,9.078080708097904,14.31150446459226,4.6496279069406565,10.48287396455758,14.93501006826114,3.875117431406967,512.8775683893376,552.5014095124375,34.9843282929666,0.8786355642830675,1.301098297235965,0.3480268468780913,5127.994180502797,6284.407728831044,756.7543981989197,0.0,0.0,0.0,1865.0313804251666,1913.2442451081856,32.1117618957008,20706.411638029465,21513.05005640689,677.1914763404587,726.3449906501681,772.4031821847243,38.1816529632911,1527.832901797147,1635.0393948953842,89.54515254030791,325.9797334040785,465.3897612022196,116.180854589124,2159.3211261159563,2315.8853159590126,129.189679327528
106,690,16404.89164201342,23014.605927727705,10520.453993915626,0.5230999783334341,0.6942709740371995,0.2628353955364881,8.384806029908427,14.15394894243372,3.9373447746643326,10.103306282582476,14.585664830301514,2.9824805465732385,509.3379698738125,533.4304157117281,16.02713129525661,0.7492911427370411,1.1153535119718718,0.25373720908663944,4959.349278502205,6408.247224525975,879.3851978083358,0.0,0.0,0.0,1781.862728505065,1865.9641729149605,76.15056931300731,20373.95360163676,20889.463629129008,436.5779577458491,710.9225300942625,733.3112439715594,19.090444456449926,1482.998115329035,1549.7352411561658,56.48058409286087,289.18755161855813,419.01496332733103,89.01977698315996,2075.883409090742,2176.207121472323,91.3451164706726
106,700,13823.177356299133,24006.605927727705,11704.13507920944,0.4663909963851947,0.6896089967460923,0.2562614994249689,9.375171727164172,14.279993360160551,4.321519246409769,10.844167585962547,14.826735847949273,3.4664388970531346,496.7305235565663,515.3989310608263,15.959070903191755,0.8658346817142198,1.2394516007648468,0.3207983678942088,5114.215488212288,6268.4678493831,778.3324142797776,0.0,0.0,0.0,1812.1100127929951,1858.0073656187817,46.205818831590996,20318.729115993916,20751.287824532992,425.97730506133877,700.1486501599967,718.3891089180473,18.55640563594338,1474.9463737975582,1531.1010303070786,55.34926321181142,332.43205107684554,465.1089300432597,113.76423511476357,2074.7589470110356,2163.394065898194,86.24466435007676
106,710,14316.89164201342,20010.605927727705,9380.876410980758,0.50176098012641,0.6459499653549485,0.24022396114047206,8.96296621452579,14.382404449563603,3.6926185466817176,10.694555455779568,14.923920546117117,2.7669391929062552,488.7426231774104,498.4534139708945,5.420534079264608,0.7950089057254717,1.2434747003071782,0.3020360437054126,4952.138119600258,6245.204898581741,765.7651188344724,0.0,0.0,0.0,1780.7598434660779,1879.4720699160096,80.43206228394081,20088.716013275785,20587.76064126317,353.7286914575274,691.2788446543221,756.6712735663882,30.904556222627793,1407.2042282199181,1507.0236895346118,107.71939129418213,292.26028678411615,486.2500383634979,149.13662848726835,1972.6924157555368,2083.653702079282,81.74943956654299
106,720,18667.32021344199,27005.605927727705,12054.477379992959,0.527518991126907,0.7112810071678453,0.2589226191966709,7.824661709584076,14.02888924672038,4.260621333920225,9.358416959702948,14.559470605503346,3.478159850156705,497.9017426723504,527.798746168611,20.98912548268016,0.6774291258841701,1.0678075046476538,0.2679745809527658,4952.556580863444,6421.728746688004,859.6865950968026,0.0,0.0,0.0,1764.3985759090467,1816.366650632428,67.26097465587405,20192.059507728765,20792.079123268883,488.00155730631417,691.2271976297101,719.6291658685141,22.788859744500705,1455.4573129812939,1532.0692755353334,62.38315395453202,272.75606889936716,419.91409666216026,100.22505471285997,1993.9999517746994,2096.616287029455,90.56561710377893
106,730,12906.605927727705,21997.605927727705,10787.60634555538,0.4634119871060117,0.6718429979057603,0.2519154531707524,9.611982893555554,14.26177600291097,4.086483644299466,11.144308650303467,14.83865981195143,3.17200638263989,491.30274325340787,507.4170384996152,11.466739798101193,0.8386583898963114,1.190108200388292,0.2940184412237143,5099.3346781303935,6287.00924538856,794.0260442456815,0.0,0.0,0.0,1775.7385988775984,1838.0208610875784,73.12396738602386,20170.223286728615,20577.24008956521,412.76741556039576,683.1654040825979,697.7649921815653,15.792553534278882,1450.7105168650426,1502.9020468374165,53.25759634403675,338.8630797308433,469.2119592998204,108.84536176315896,1985.6777771549912,2069.8063221452226,88.51647877359268
106,740,21412.230927727705,30010.605927727705,13108.608196116234,0.5522059761108451,0.7259599622459703,0.24966352278356777,7.139685538048208,14.272607945059372,4.459862126786386,8.59601023453944,14.83944270113296,3.825806070900367,465.81014271740116,510.78777162891447,29.142352946516436,0.6418911214930493,1.1217758907441364,0.3001538096054124,4909.4262875443965,6365.362768637902,772.927684724434,0.0,0.0,0.0,1751.6591181305737,1831.3794418953444,64.44982104902036,19668.98924107118,20575.12317788885,641.7936956634072,653.8234312673334,701.4414853941079,33.13403128448382,1388.0471791460834,1502.7507797760957,81.18189049634697,263.3614317280001,445.2930898395914,113.47385926074638,1910.8419048234368,2060.776369741372,110.7945779184917
106,750,17714.605927727705,30007.605927727705,14449.551382062251,0.4993332326532893,0.7213609870643907,0.2510025156947779,8.400153904446224,14.68419860493325,4.967292594263576,9.748051556315827,15.257756453409758,4.3755406793043425,467.5475194317398,502.2557508003401,29.161164632961068,0.7308706414677917,1.168588736265045,0.33099954622849886,5051.729449081722,6334.01866870929,750.4718373455927,0.0,0.0,0.0,1757.807981648284,1815.2606902420207,33.20610294618072,19739.181188542603,20460.882152845497,589.3658076400769,655.4112483844236,692.0045871947115,30.614637710629577,1396.3090736131596,1487.4012846971834,74.03576030607358,299.8017240027004,466.4949693877134,127.84871756509513,1920.6818026736237,2041.179930269121,95.92051223281463
106,760,17784.230927727705,30011.605927727705,14423.988451163073,0.4708887366698675,0.6812929567070298,0.2354333800728674,8.375240073421097,14.667093648402313,4.953998095135468,9.56298912419556,15.204277561078356,4.435524668959453,499.3311811300239,542.3682239116783,35.336079692364684,0.8044629560500668,1.399288246892475,0.4572791571064407,5047.836606450558,6184.41254764879,714.0366880773898,0.0,0.0,0.0,1832.7317699477353,1957.493935213549,114.2507855884236,20443.21908205909,21576.012109512383,941.1468671435438,701.8322991420928,761.0575546961185,48.95443497588527,1490.2511371671912,1638.0049192038343,122.33840876141397,307.45225073537904,511.570979374168,158.2347929634518,2066.5217947312685,2289.308046166192,178.30122221714555
106,770,17914.605927727705,30007.605927727705,14077.0731535866,0.5017508641006045,0.7221170123787217,0.2516249789487068,8.285214441849043,14.36123292627355,4.781959985555804,9.646617897316117,14.91416066508316,4.183399577737518,474.3774981671275,513.4160617426741,31.98837685104436,0.7763469416251857,1.294850983733192,0.3934403319715487,5015.218133710233,6217.460289701981,718.2787020829304,0.0,0.0,0.0,1795.7839782492679,1889.8421490713365,73.53743853416914,19959.530160147082,20949.291405481446,784.5742320708969,668.5506720407511,718.9168030467653,40.07658333109512,1425.564983579025,1552.7492362449805,100.38545465497265,309.4970863318261,494.5368678023288,142.10717325011706,1968.5440880559524,2159.90363710786,143.7529457357464
