ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,14066.465174783154,25010.60803192601,12398.89811540487,0.47474392398225757,0.715646903441339,0.26195777338994514,9.458534471783818,14.733970197497868,4.608521594849325,10.720212143709533,14.9537654887435,3.6752106702617184,466.98045855526254,480.6096460191033,11.895916449688107,0.7986619121340943,1.104617473496948,0.25853345280598505,4956.936109526964,6199.475776494835,798.5973290401923,0.0,0.0,0.0,1718.0384459245026,1765.4055127590536,41.31219359201125,19555.675765355823,19790.16905611749,219.20171210935732,650.8058850165489,658.2607617211429,7.60638947235236,1363.8917822108308,1392.342512461511,26.912320038950398,318.90810348547353,437.4568540691953,100.86968253480231,1905.6363358345773,1941.499779363989,38.630142677202315
105,390,17464.60803192601,25017.60803192601,11498.848333637588,0.4498499323331067,0.5825279163579039,0.2073316559913084,8.214409524862491,14.43193747221646,4.259147639031015,9.17604568344743,14.638525507020557,3.6322179357993543,466.7549897448392,500.47505634925614,22.718339192732156,0.6283979127975629,1.0395873435555405,0.28926396768893614,4880.2279741345465,6278.387187589726,814.256172990793,0.0,0.0,0.0,1657.2793586667685,1772.0053737687272,78.49098477821687,19254.361412314614,20044.08774798072,663.62766843705,638.5659115187975,679.4401267317693,32.350593217138425,1327.893612228494,1425.4986375576657,82.16667259250879,252.41527071939626,407.1686858503407,107.50992345741776,1855.2323385764018,1982.443508027059,118.51238694619742
105,400,13175.036603354583,22009.60803192601,10699.702112008272,0.4563929268408282,0.6645539211491637,0.24539769013197477,9.606735269555925,14.306049038120586,4.065018394326513,10.849375889367966,14.56146304140413,3.123270214168905,482.0393024321903,501.49071638072144,16.650506436333902,0.8394298178238613,1.1984912195054098,0.29632114269235377,4940.396099198595,6118.622527689668,775.8234426326366,0.0,0.0,0.0,1741.649644851558,1794.4413527022307,67.70968850351137,19855.10605633604,20382.71621168195,476.7939403815564,670.6582395828091,694.9570288577405,21.340844246571976,1402.8183474665582,1470.1981807423754,60.91740687710781,325.91373815693316,452.0374953004789,104.16624256304287,1963.1274814948872,2067.3988670429567,97.21443665258911
105,410,21107.23303192601,30004.60803192601,13610.74576457356,0.5595407965044074,0.7215689229229979,0.254495608861945,7.368466556609127,15.02547223321019,4.7753102304641635,8.693105660716345,15.255160812643156,4.011884087704326,461.4160506187336,492.9902637239133,21.42742853937173,0.6339045748862026,1.0668934293909245,0.27403442773344555,4742.71061930751,6288.491346124426,813.9530999705013,0.0,0.0,0.0,1701.0864584348442,1808.94675602573,68.54558907849929,19372.809323905174,19978.29443152817,473.93273625444004,644.6937197890044,679.9986851059913,23.4307308846121,1342.5779995217727,1419.6943884356238,58.62159364924007,253.31756203032444,422.95007013441744,106.2351611921101,1882.9670285590535,1997.157553763541,79.79342507783223
105,420,21986.73303192601,31020.60803192601,13725.579097202837,0.5481377974534921,0.7192379044751219,0.2504826271105221,7.129905318744312,14.557825906312337,4.656069278642685,8.347481897695015,14.755802191945524,3.9615346577035835,462.27590461388235,503.07162660082327,26.223061578505007,0.6309304514144788,1.1020348472793309,0.2952972433317918,4759.23500150371,6237.757029639501,789.771504015089,0.0,0.0,0.0,1718.1092383110558,1794.3247260400312,52.18578109396979,19441.27444097374,20200.499923449854,535.9114753542362,648.2803762573175,687.5932859142873,27.185843333037734,1351.8261959756667,1446.1834742685046,66.6739378527862,248.6083657674438,424.7859821290194,110.28277024041515,1903.2558815449072,2019.5223750193504,87.20237529203452
105,430,13015.036603354583,22010.60803192601,10647.223610831492,0.45964192706657653,0.671672921107202,0.2449195749464488,9.657266876656346,14.362275888131787,4.061195872771116,10.928878163038812,14.61559870624851,3.114484902988768,484.33132881630036,500.11290699020975,12.299217142702902,0.8429705528184657,1.1957501945724065,0.2876367674484612,4932.5327875681405,6124.03840420448,774.4989611913102,0.0,0.0,0.0,1743.8983279881145,1800.5248378194335,66.73930420590509,19895.402280427115,20354.680508369624,395.4239792496571,673.6480297270544,693.374334771758,15.74373922439291,1408.0839908827531,1466.6281276961777,50.40148991494493,327.08739724709164,451.8592209266232,102.73943854289014,1970.5101092750217,2061.987760112623,82.95513244428587
105,440,18564.48303192601,31012.60803192601,14531.75287271193,0.47758567933091445,0.7162769245366148,0.23744891731142684,8.22715782890996,14.440893961598777,4.8873189177226894,9.23299389976398,14.715467956139175,4.313407435470185,489.12463034567594,520.9356311121672,25.201790743127468,0.7713987491861042,1.3896156997300506,0.4969934657351,4908.62720498101,5999.626460775345,649.232704266466,0.0,0.0,0.0,1855.3752250926495,1913.8554100969477,36.4092768025574,20120.64995726959,21039.42166258048,854.7395568606928,701.335430245654,734.6278306655105,25.75620723027275,1457.7494907780258,1558.103630466669,75.28489787598815,290.670860813545,496.053620957014,163.19870458775105,2035.8262120975342,2214.5686295686187,179.78955676057123
105,450,13047.60803192601,22011.60803192601,10697.57232584415,0.4172069238881163,0.6093659209469847,0.21610650512494814,9.652551015755789,14.388150190791809,4.080924696267221,10.648962497894946,14.55325062214803,3.340324782635599,478.1493970069011,496.4773759464263,14.683929758647471,0.7693444612749759,1.1399933575979109,0.31762117159112807,4967.557537083293,6158.828098817648,816.1824930030015,0.0,0.0,0.0,1700.7432427488293,1773.2658848672058,86.23669712883817,19565.887650028646,20191.41050855982,663.1523225005818,654.6703507215736,683.9865828670333,29.902508793859266,1367.0353727627553,1445.21087270421,82.28421448731976,302.94498395838974,436.6787174429188,115.12944004460854,1911.404077526929,2026.682059949968,128.19171003260843
105,460,18200.98303192601,31005.60803192601,14745.814669520878,0.47497119143703503,0.6762719558934264,0.2240568836232253,8.369652507429336,14.789201882022146,5.031243536199917,9.367828288487233,15.053246588376242,4.5178034751820135,475.4774084910647,510.4929918423447,31.826579810466285,0.762762879921141,1.2370799379950386,0.36084047170622247,4912.910870480102,6124.845280112704,679.9338807994785,0.0,0.0,0.0,1777.1775805409916,1839.7520897757024,35.89924221915782,19850.333154533007,20536.33775878393,614.8592494215607,670.0209831876065,706.2780837557879,34.380769213219075,1404.5751280623745,1490.7133428366994,77.12919529351393,290.8427619612472,462.29096451146216,131.40444136640656,1987.2714181430144,2096.449279741345,95.83124367121204
105,470,21231.98303192601,30011.60803192601,13264.78841506447,0.535077308314781,0.7202459382275633,0.30471467596171803,7.283355537414688,14.601115604993526,4.583716601753189,8.558570931148314,14.443719282083876,3.6877113572501035,458.15900196299333,494.983913157764,24.87957732680725,0.4950513010018784,1.0164704025689273,0.2878315645817031,4980.32180306483,7743.774861103183,1318.9052559952731,0.0,0.0,0.0,1680.8683666951315,1780.4336464036182,77.5912570153511,19060.664194947094,19919.927408423944,613.477264915815,627.5464525060111,670.1299406890041,31.810713856223366,1304.0982334070457,1409.7159872682275,75.8661260631948,201.21591968982383,399.6194316547311,107.4797187596558,1829.732159039225,1964.3426231152896,110.10262326789426
105,480,21277.35803192601,30009.60803192601,13326.575219141208,0.5039747929582886,0.6466619180897765,0.22110451089095542,7.2803358674227105,14.681724009434364,4.620844863510516,8.301541519724683,14.9220514565854,4.031675226509899,457.2840456726915,474.0222278546357,9.628577783068232,0.5660750130516596,1.0209617359137526,0.2932839154970143,4749.198404067337,6270.231426678223,809.9266689092303,0.0,0.0,0.0,1640.9496696360939,1794.9370622013676,68.8730115170385,19063.72526392281,19879.18802480369,457.38147788041806,628.4045208746711,671.4239178601862,20.084404889829838,1305.0235464090824,1407.6900519900587,55.07983324687402,230.03598013450267,417.3726842039999,118.71835237521988,1833.5924387721307,1991.7682962202584,76.9615872639108
105,490,17690.35803192601,30009.60803192601,14538.344882708328,0.4855315531055025,0.7094729351262145,0.2655475164100779,8.511427777673042,14.694163578020913,5.060994942767273,9.58544475361979,14.882539716303766,4.274037144281784,461.6320654593811,491.7714766055717,26.378954919174017,0.729322264187599,1.159314154996857,0.3387263223682685,4925.273734562858,6162.390155292603,822.5117524402034,0.0,0.0,0.0,1712.5449494662191,1783.823307962478,56.88564409304807,19437.817079645043,20097.36477139777,592.3241634721056,645.228966958974,677.5315775506944,29.333187313256445,1350.8729747884954,1432.9265544888312,73.63331795151299,287.41408916184923,446.7408810615116,125.97990713546048,1899.6386284071373,2008.9568054988245,99.77395044081786
105,500,19384.608031926015,33010.608031926015,15364.73229742154,0.4821216784799985,0.6857219146946959,0.23986144176421842,8.083061807952255,14.454328695672247,5.050141458982082,9.035551647463661,14.691547786051313,4.49180080077489,460.59614083577947,483.5028813088925,19.749018582635934,0.6747832820571558,1.1262211018532835,0.3387899689132732,4888.117295608474,6163.416515546364,748.1512984417554,0.0,0.0,0.0,1698.0425499961298,1766.9269624414878,56.00922865880425,19370.562337676187,19917.876364725267,471.863067042594,642.557073538747,665.7877138349269,20.38891733377557,1343.2246328851188,1409.5527259431103,56.88000260136776,267.09747479123723,439.3655323066674,131.27759645516636,1894.2688883124408,1974.1606658090848,70.39831160696912
105,510,21244.23303192601,30009.60803192601,13328.52860743772,0.504281920791655,0.6466619180897765,0.22114090620391624,7.2890045027685675,14.681724009434364,4.619513357896943,8.313640916383186,14.9220514565854,4.030511070855736,457.3135640620993,474.2583749698983,9.687405022750792,0.5668514444507582,1.02126075614615,0.2935947070445379,4748.2687741274995,6270.231426678223,810.0670044168174,0.0,0.0,0.0,1640.6291276204709,1792.3727260763826,68.05506697119804,19063.20733720148,19875.206260895364,456.37256726297784,628.4640851862177,671.4146122287782,20.0625910912415,1305.0469170872307,1407.1934671269523,54.92234114221061,230.22442523046897,417.2116623799681,118.73914864081274,1834.1469124863668,1990.394227801073,76.30643780041854
105,520,22115.10803192601,31012.60803192601,13581.754588943422,0.5625096759209923,0.7300109075764708,0.25344228626940846,7.078805632491397,14.422980982834144,4.593851380669859,8.364800899787204,14.685299717400742,3.8711498439534293,457.9264539962904,500.5798548665461,28.464550276641813,0.6242539354438917,1.0470766582109516,0.2676858307657209,4750.60598036724,6271.5415983812445,795.493059717301,0.0,0.0,0.0,1715.9667314595208,1781.928843951133,63.514950787437826,19345.81017320647,20052.39417901068,551.3804147039674,642.2301582129707,680.4205449619101,28.704464575140705,1340.1916563911857,1427.1157086160274,67.8549145265611,247.47483058603922,408.6856926806951,100.9226154244842,1887.7732276557408,1990.3537232910835,88.23992371334823
105,530,18450.85803192601,31017.60803192601,14875.075305931825,0.47835369316015697,0.7237109350422911,0.2910792918353836,8.310985954589615,14.772781651487902,5.050134104970248,9.386989102841078,14.614221312884617,4.339925249862887,474.1521444700698,515.351576189337,29.986536220671464,0.5927893365914036,1.1926041334157178,0.3716688199199872,5101.176791323048,7743.774861103183,1244.7590023105008,0.0,0.0,0.0,1723.2890072126668,1786.919937199454,70.28775498486549,19456.198520601843,20360.23461306835,768.1538218942578,650.6552276464134,704.2538850423847,42.63208427171085,1354.6949316508226,1467.7817382586531,96.14184467700365,230.57205075142093,448.4128953825918,137.71760521010233,1908.0458691569756,2069.0174388567084,135.72223657772653
105,540,20059.60803192601,29011.60803192601,12453.761956017259,0.5425071739042692,0.7193009065846495,0.24392471778941513,7.538951751349673,14.531951603652317,4.377025291258979,8.867711229836296,14.752736410257196,3.623500418191088,480.19826865337205,518.9222529785006,26.896687394569554,0.7035443543905804,1.170460384220506,0.292779573290668,4763.558863084546,6175.772878220573,747.7617571050995,0.0,0.0,0.0,1768.9036575697942,1850.59304239325,49.488042922339716,19877.506638700856,20603.272795187757,523.7439692295166,675.5836510100314,713.9823639307454,28.184301043118513,1407.9003139957192,1500.0650465300878,66.67487229961519,269.38267435855636,436.4362650283794,103.97565765180269,1985.2846535021974,2106.8799853876767,91.88643546576549
105,550,18675.75088906887,27013.60803192601,10990.1000060444,0.47236792957242396,0.6169889377812438,0.21714624702928048,7.78716279229239,13.343724012265156,3.8362763125935175,8.833553444583563,13.623530933565103,3.1883734720424273,447.9562170004219,481.7061078179731,22.41015720472377,0.590208459990672,0.9959933354443822,0.2823953323434999,4797.496106981444,6220.446721772423,815.3330496457503,0.0,0.0,0.0,1627.7171210216388,1701.7193002467338,61.04089029530935,18827.93937235536,19772.412852709127,708.0402142451615,612.2991124764472,659.324908045827,33.712583771736824,1274.8538189589997,1391.1366146642265,86.73953059188909,242.19373613887618,392.9734817289806,104.5711276128082,1782.3033892975666,1944.75612228348,124.56344989190922
105,560,20545.60803192601,29007.60803192601,13017.443023003514,0.5344825568059973,0.7163399266461424,0.2406940594340213,7.463156220027246,14.822645571440894,4.591083265843962,8.703724662833721,15.02445406532594,3.8797395666817023,485.1122747082758,541.3245720428399,35.432769536003995,0.6630961585313094,1.1866798472649562,0.33146589771998086,4742.813688322522,6219.799615333427,791.2741988000994,0.0,0.0,0.0,1730.349109961886,1850.125102412426,77.07195047249094,19817.280722183157,20965.01033888257,783.8300463847813,675.8234772536044,741.2153541492899,43.45823390603114,1401.2113053974856,1548.6250239624228,100.46705390968626,253.0135985731235,433.36428839988406,113.80408278912492,1973.229470656553,2174.823638343836,141.33688228218108
105,570,19134.358031926015,33012.608031926015,15542.774193909438,0.48427942715683503,0.6845249342183165,0.23595589164891184,8.185390566084347,14.63495123154894,5.155666539526013,9.158409303726316,14.913497593500749,4.627434442703933,446.4665349244631,468.6275818581138,17.06477650873994,0.6486106275306638,1.058576614951562,0.30671341839029936,4890.758045344693,6232.3061657464295,756.6679942692962,0.0,0.0,0.0,1659.7032904433827,1740.4664708014009,62.75054230428448,19033.14438882625,19449.92416196986,375.2978182363013,621.1617417054916,637.364112576456,14.844572909868964,1300.3291076178052,1349.228077792974,43.97465594534183,264.15698859756964,428.296152674452,124.96923251811425,1830.4230155504279,1879.930984733876,52.58298329979821
105,580,17925.48303192601,30008.60803192601,14096.943908293437,0.4972180514047436,0.7180409239987425,0.25365216888727454,8.373873114945333,14.484183660279966,4.841381258413705,9.508437304712361,14.702289538048577,4.1218608964362495,475.5236182926893,494.7505914971434,17.31007345912538,0.7607115682670869,1.168382796500096,0.3001621970782974,4907.903415295639,6143.750977909607,732.0808036185529,0.0,0.0,0.0,1776.6065648357305,1837.9772823470057,43.46144225940723,19852.198733320958,20227.73104775601,296.1994673199063,670.5641810324316,696.6255811088441,14.56744873917998,1404.3233759973978,1453.1634051615767,36.64408227807239,292.9252394716661,445.7648722193107,114.61901765772197,1984.6855864666004,2053.1683859625305,44.86810483300709
105,590,21343.48303192601,30009.60803192601,13237.517380940968,0.5466573037589483,0.7275539445141844,0.24716488937939876,7.250664799759838,14.572753388616194,4.572978965693688,8.509913426363658,14.788891278690157,3.86851772276277,478.4754950939963,530.6208841600138,33.87130608710962,0.6832924345709535,1.162772285687976,0.3028405875492341,4778.265230762531,6212.084819619433,757.504354150148,0.0,0.0,0.0,1774.2210999009735,1851.677825147864,66.64841002640681,19860.42449839444,20776.11846092068,664.5967905265418,674.8041482700513,727.6624172289603,37.61262377290385,1406.862355125354,1523.419405999321,84.33078816722848,259.7477984150598,429.1563259370963,106.64759359860939,1990.8300257721269,2139.739128804215,112.38526944457978
105,600,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,1.001017630313848,2.122529173494431,0.5578309083361539,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20124.29779197669,21704.733426615407,736.0654623880424,693.6483243510745,801.4836057257537,47.95256487994056,1404.2008069613273,1453.6704182757965,30.189964349239105,317.976329841906,456.7760971645562,92.95001375700727,1956.5696299323733,2046.938550413176,53.8786268822361
105,610,15076.893746211726,21004.60803192601,9962.363018117834,0.4249109285334639,0.5371679472188048,0.18787856314546697,8.859299110713854,14.58469537445928,3.900234809669269,9.816963521497339,14.80716108436662,3.282038950543113,471.6137423191279,483.3757907297501,6.852679760231178,0.6272015533699173,1.0108822825374009,0.2680615615634125,4892.796849511569,6296.831940433813,808.0758483149374,0.0,0.0,0.0,1628.6548978629228,1776.7945280376607,71.91513430801626,19183.63336179612,19737.51413840691,474.4398381318829,636.4174080083113,662.6118786828537,19.499446808206145,1318.9790316780538,1389.787481991918,58.35999750121887,255.23907267061344,405.2617646849831,103.08593575397879,1837.6369542867612,1967.3268571194733,91.70437222498593
105,620,15085.322317640297,27011.60803192601,13021.844847720125,0.4815929212856753,0.7213169144848876,0.25548191057095565,9.178480122595104,14.507570049222675,4.664084712139167,10.406550495742893,14.83431266609659,3.842397213514327,495.62340061313216,518.0578952326197,19.557294946932036,0.9235311930587117,1.385670670439208,0.37926197041849435,4916.937594404788,5998.228544218832,683.6864060668515,0.0,0.0,0.0,1852.6443650335525,1902.8966038878411,34.90847940773942,20395.033138000388,20961.082220165637,458.9675435301391,703.6259544925451,730.4315009383836,21.668916246233774,1475.2823779551597,1548.442078770488,58.92902252569412,339.792926077026,495.7826053367078,129.9903794762256,2092.215664830827,2203.2003462314174,87.47467462655493
105,630,18583.893746211725,28011.60803192601,13206.705124219863,0.5295089249216268,0.7253489302853636,0.26340653006304887,8.071092964277016,15.058316323326242,4.803894488821194,9.39850699731662,15.270655077334911,3.9365759282523527,490.8631609583039,529.5118064921446,26.58048840548547,0.7433331006937441,1.2460715714988588,0.3374091382574282,4798.288022613704,6169.688674000655,808.8218422702231,0.0,0.0,0.0,1770.8027528463942,1810.53944191188,51.65688241515729,20043.526792388544,20844.655117465187,571.745204119644,688.0408959531673,730.1870694747698,29.468633777598267,1429.8199826332125,1532.7462634621938,73.35534574698792,281.23159045819165,455.9652914797524,117.21763454577304,2015.159130737433,2159.07437572773,105.50194593477482
105,640,18128.73303192601,30014.60803192601,14193.996662950754,0.4952256851280622,0.699392955229669,0.249948655696372,8.320667195012067,14.461294854080716,4.856926398486775,9.435849976445278,14.70129024821549,4.170371061347068,464.23946382776717,492.2572691482216,24.584920778506305,0.7024222054012732,1.1598866559218814,0.3520525324374722,4840.194716703765,6144.75626173029,783.9155777928013,0.0,0.0,0.0,1688.2512890910211,1754.276799664843,61.34807445736214,19395.660835276773,20130.705872637907,635.8691699767706,645.6109910890714,680.0751734892388,30.984986227668685,1346.3864273589763,1438.079418835875,79.0193480338244,276.42259413235564,443.9389692973626,129.93933353785437,1894.094630440811,2021.7349372906144,107.69550429409037
105,650,17892.036603354583,26003.60803192601,12107.590895207612,0.5318489298340713,0.7175369071225218,0.2684872821561142,8.151643534372583,14.613555173580076,4.438478543897535,9.571201955888535,14.775385871317855,3.4783531559292777,486.6705293973486,506.30915726960063,13.314440122896315,0.7226931632412628,1.0660130332779592,0.23782258853724803,4824.986500487352,6270.14513261599,859.0628226947434,0.0,0.0,0.0,1749.960393483468,1844.312307214837,52.055392898890105,19922.349287421508,20276.00423988424,256.76843391645843,680.3379105131834,700.2619396597528,11.155525669735312,1413.1589570474746,1459.8793366264442,32.52620602296731,279.6412951791039,411.1530865903854,90.14375125940069,1985.0523046215897,2065.1855683211325,47.90742377200511
105,660,22984.733031926015,33019.608031926015,14569.78411878011,0.5480275493497543,0.7262309002141051,0.248270612299253,6.959338747652541,14.67326510279551,4.836860032646706,8.10575386030376,14.90524892846254,4.210992029746857,462.159543341896,519.914050355092,38.79018539338638,0.66580708700948,1.1872852131915657,0.3291678232402076,4787.811997065022,6170.408877554879,728.4210932152052,0.0,0.0,0.0,1773.6426964528014,1825.6008720015595,34.562208340635365,19614.398181129265,20626.168919090363,709.7429667121221,656.7475878071293,715.9288542617157,41.456027266622826,1375.9224193903628,1503.690171613018,89.49605241271051,254.4552298750204,440.822471725068,117.12327424272122,1956.845583198888,2115.5135583399565,113.24094290867781
105,670,13343.036603354583,22996.60803192601,11339.736091243376,0.4507589382900971,0.650315921233087,0.2417678496856178,9.612475558739618,14.553347661621178,4.291845282483815,10.78864671969255,14.737197467576827,3.41220347878488,473.222183327521,494.86561987468025,18.71069962325274,0.8423773930378472,1.2741061949465822,0.366188634453157,4920.223578923268,6061.540536291449,769.9236180163299,0.0,0.0,0.0,1723.2553410728165,1822.901441509788,90.10316530213031,19662.9569275382,20380.678432609904,615.7549536312366,658.8693970769829,692.6606890031258,28.196602551114058,1379.4557373703824,1471.1670523715422,78.47842190894954,326.53226144213085,475.1012560608511,126.99002926201561,1937.6987668550814,2083.144412400704,124.97411790711182
105,680,17342.60803192601,29009.60803192601,13960.399267724606,0.49965930119255103,0.7183559345463805,0.25465786726438394,8.552152546183112,14.644405303674716,4.877967070305119,9.735192311212144,14.905794100131695,4.125545123286889,464.5216534427059,486.4089417715327,18.108184648879046,0.7406711009191489,1.137139552235713,0.3008734716187741,4887.633119189792,6177.2221448359,760.0830407082256,0.0,0.0,0.0,1726.63419520629,1772.6454369045705,30.41139934599936,19530.235563725146,19954.36266108805,329.0894329228108,651.2320835101997,669.4247962391618,14.411307085419216,1362.8125302030137,1415.0704354322677,40.34054419637766,291.5648940741669,441.3639514153765,115.26482955163883,1919.596147879734,1985.0775781302104,49.625484726765464
105,690,17692.35803192601,29011.60803192601,13576.846159651994,0.4979268027851872,0.7179779218892149,0.25239992663031297,8.390774748719327,14.283160231921334,4.684970207653476,9.558462601674544,14.553142507755602,3.9440026559743346,477.80799068237627,504.6267474045845,24.099265327646744,0.7712664895486502,1.212096730824473,0.33475027992793743,4876.500751317835,6114.422708362155,734.3323640890119,0.0,0.0,0.0,1769.7749687157323,1805.793746273922,33.07293308855615,19861.953646957816,20464.794751643683,511.7611110813024,672.7238605147508,701.5137460180345,26.432758138401173,1406.228653531156,1482.4640563932337,64.50601030630843,294.35764710792404,451.4996152217606,120.51416689511187,1987.8886551839473,2093.8079242983936,87.58268156311577
105,700,17500.48303192601,29018.60803192601,13857.89472196264,0.4930994272614412,0.7124969171742491,0.2488320661038062,8.489345224873754,14.580714712511586,4.826979242922017,9.631846277560731,14.847951114705046,4.110118926652471,495.1609281780691,532.300749916444,30.454433266791664,0.5051933537592205,0.5051933537592205,0.0,3728.955716105941,7743.774861103183,2030.6855679307102,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19746.731528834756,19746.731528834756,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.6808065861453,30.33927878174253,8.398564878513199,1970.2614672935968,1970.2614672935968,0.0
105,710,13351.60803192601,22958.60803192601,10871.917233557902,0.447356930812473,0.6661919163922362,0.2437862971762887,9.558741461175808,14.250817353596306,4.102891324686335,10.730032136839139,14.436317285568617,3.1903916433742476,490.39994108931245,507.566062561756,10.877432837278935,0.8500507935497151,1.1861179749011677,0.294217707744595,4969.722150403977,6116.491962790336,775.2985119993257,0.0,0.0,0.0,1764.680033446863,1795.0536857333564,46.062704815572665,20053.865516506597,20466.66376256159,338.30433636454194,684.7108397467101,704.4552471589615,13.617831600947836,1430.0619407683573,1483.0134354271247,43.17399723359135,323.82305950348837,445.4660232191918,105.03888545708317,2013.2113914992096,2091.1854875371573,68.87503379682191
105,720,14713.17946049744,26009.60803192601,12638.858464502016,0.4837979333857588,0.7275539445141844,0.26724651996841137,9.262676330184098,14.557825906312337,4.596735292868467,10.545371015013627,14.755561363934136,3.6693266267546694,486.1962590252742,509.0113629632679,18.748566471946607,0.8198778091998913,1.1420015240063202,0.2601734776556062,4953.27603606471,6193.659329778153,787.4921102223395,0.0,0.0,0.0,1766.200240237867,1810.744208017141,34.5710053579937,19986.073262957892,20317.945985439543,276.971974563962,680.9084040948159,695.1277884710316,12.478223604110681,1421.365666541254,1463.0370666361434,34.60034428783675,314.77655267864156,432.4262296811419,96.31269795871212,2000.5351523477846,2056.066803422956,44.63269131735641
105,730,18686.10803192601,31003.60803192601,14617.214420968565,0.5007303063208751,0.6990779446820311,0.25716695145832374,8.203608964483703,14.442386709829162,4.914395453402156,9.310498603831052,14.597218696282354,4.2191381302210225,456.28151304395857,496.903490650334,33.57467006310651,0.7338374887171587,1.2729652388911408,0.41970735805055215,4812.122829141191,6057.7740965997245,771.3551410790327,0.0,0.0,0.0,1699.214960669353,1830.349887417785,111.01312463665498,19300.868984657965,20433.566173829706,944.7363150518152,638.4795544367963,696.2201034399857,48.05760035506393,1335.876807327448,1478.441227862596,118.21548137905611,284.6483089785221,471.9904463103184,147.50518007966056,1887.6640361856892,2096.5778982733736,170.77357433188718
105,740,15166.750889068868,21007.60803192601,9847.9507754756,0.49505693466633904,0.6459059523800902,0.23640813155585869,8.818496749710679,14.458309357619944,3.84082198553695,10.22115060056628,14.666945436242523,2.9149313069598475,471.8201297070521,495.57875169586055,15.048750943518995,0.6907328839656686,1.058925477001458,0.2526365649982145,4782.772165358527,6252.425659102819,857.9110210790051,0.0,0.0,0.0,1647.6588332057327,1761.109445315751,68.08128266037991,19359.423311723833,19987.300813027003,474.37471274905903,646.0824662528015,675.5771428346345,21.283819870485235,1340.6222340378595,1419.590318596324,59.75825500721121,277.8422479951647,412.13014856543873,91.2121508262252,1868.4861587723299,1985.2346676984105,94.24749147963819
105,750,18234.98303192601,31006.60803192601,15050.909236298174,0.4698801888254688,0.7172848986844115,0.29547821528398355,8.406347067411806,14.853761025235046,5.154759625187252,9.433657686517487,14.69281577656779,4.386403541713719,478.0517392112978,502.4080289587399,24.207340621730573,0.6165255647523136,1.116461917016996,0.34091280806710966,5175.39295509572,7743.774861103183,1237.659717675691,0.0,0.0,0.0,1754.5829578847508,1852.699631408828,83.53287833645062,19614.496708081882,20360.07295052805,703.5729224720429,659.5154148697658,706.8300191646086,39.46549088737042,1375.7218746351803,1471.4155936326183,88.30645582554283,234.64027933027322,425.0868678901087,132.98165511930205,1947.648028634977,2084.7240544797787,130.64407670831073
105,760,20720.73303192601,29012.60803192601,13090.528052619899,0.5520044261972002,0.7179149197796874,0.24994537253860902,7.421413402869237,14.806119695299852,4.608302390814408,8.745547401197873,15.067199652761724,3.8451998254530206,474.4073616478045,511.197990781177,24.534513352420937,0.669012915487261,1.091293426857996,0.26611754174261193,4767.760571557829,6274.67398019763,792.4099660728538,0.0,0.0,0.0,1745.8252945977583,1836.704512342206,69.62841250016695,19712.471153803865,20263.38119176759,491.19950784558296,666.6288823647684,697.7553154436772,25.879959343830823,1387.5735038660657,1455.713202050153,61.731013757732875,258.79010276848055,417.8764593318394,99.05593533971106,1960.0991446282478,2057.1202125239483,85.66231372573283
105,770,16157.893746211726,23009.60803192601,10770.339358848536,0.5121569303645866,0.6779099511364989,0.25110479755615,8.578833469468147,14.60260835322391,4.112120109777511,10.014959487078455,14.780396727120026,3.149182382705844,472.29428246575804,491.59758055984526,12.34705012478776,0.6887543983854663,1.0073705314118877,0.2229009428525013,4803.132066220656,6313.582705590811,890.6091317926285,0.0,0.0,0.0,1665.9413664457654,1777.1470592139208,75.21057962463034,19436.50979933772,19791.65965342514,350.03318691222876,650.4012087415298,666.3607647174006,14.570431337258844,1350.6118654555255,1394.0252743722822,43.74304943939756,275.9885453889352,399.199747878544,84.69645896435786,1887.1114021545484,1962.4442593240751,69.49775917164635
