ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,17887.23303192601,30008.60803192601,14253.767491313605,0.513259430826693,0.7200569318989806,0.2650591423271997,8.408360483160422,14.6603279514655,4.921283117702738,9.634415477509794,14.864732014884437,4.134394281223863,476.31410739664113,503.72227572223846,23.21904458440731,0.7563037743196152,1.1606050780771118,0.31796006570507207,4875.819336558512,6152.921039263194,762.9928398497942,0.0,0.0,0.0,1766.622843104022,1839.452630641092,38.5783382972455,19853.043596703443,20308.99493487586,465.4196022010958,666.8120181528966,694.2035786310674,23.311066382599417,1403.1170840282036,1459.454351670392,58.013421886990606,299.37897389762594,453.52712180718777,120.88328106017407,1943.9954684609386,2015.7023169924976,74.92121161012035
105,390,13678.17946049744,24011.60803192601,11775.666659926914,0.46485292806255313,0.6826349305371336,0.2520578553520916,9.532588470704619,14.61206242534969,4.412742074527638,10.767674509093384,14.846914164483646,3.4933006946314316,457.3703562055879,467.1123372328785,8.220607697328518,0.7408977721141173,1.0444455517386662,0.2572443293278595,4934.961543948368,6229.232128803491,838.061131529854,0.0,0.0,0.0,1658.093044797492,1732.351971778861,56.69972937739558,19225.942592521624,19495.74094425587,315.63999845886,627.535365678202,637.6933664957095,11.463475476349748,1321.0442809380959,1353.55994985633,38.96552688488966,311.31562559776796,433.9054249246576,104.05430998202847,1808.5841964006347,1853.3247080981528,61.039838289407385
105,400,14298.036603354583,26007.60803192601,12975.619687926826,0.48245693637954684,0.7181039261082701,0.26087565698883475,9.450059551252549,14.924058902325545,4.778619267048823,10.728081804226454,15.1825832697938,3.8883163140657224,475.9501853712428,490.8412499396261,9.181636386953636,0.8069489739807244,1.1651793099062289,0.2937053760318475,4917.081322472943,6147.5372292958,776.4550330380052,0.0,0.0,0.0,1736.4780721801387,1799.3138719131252,36.76476733057434,19770.801066055345,19943.44625506972,220.86199812351092,661.2584155323208,672.8385105891534,9.65607299458442,1391.1544774005117,1414.3287403853549,27.18317878499731,325.5729495392212,466.45833560924285,116.31947660932374,1916.2951025770765,1957.6276998849771,39.064489233552855
105,410,14892.465174783154,26008.60803192601,12446.861337014127,0.48194392133070235,0.7233329223851256,0.2590118575962716,9.177530521816456,14.362275888131787,4.49918123579463,10.43744513119206,14.650758219065272,3.6172987406147126,490.570098857022,519.1217073125127,24.687020939619043,0.8507829639050069,1.2663748020208183,0.33713744320243133,4911.077365791737,6073.654690209454,737.2164361528337,0.0,0.0,0.0,1795.6782716997388,1855.7000922393663,42.98819670930491,20168.802298742357,20860.795092904395,564.6840262474807,686.2095477859932,721.3051502666384,28.16766537459152,1443.7059897862766,1532.821438625245,72.33616286074906,329.29038373538293,473.3157662962458,118.43626652277172,1999.5528850741393,2132.204748973231,106.50047365178008
105,420,11838.17946049744,20003.60803192601,9906.157678554331,0.44921992188151744,0.6449609207371764,0.2379011732333919,10.012553916372331,14.567279978438112,3.9133441522126073,11.296527862989475,14.804320269112958,2.942299210486659,473.7121532532948,485.37909159482473,8.409902417480906,0.7951298204201915,1.1203941244054194,0.2615187151685446,4934.3399100832185,6167.771284207562,806.5884859631785,0.0,0.0,0.0,1678.4348109534274,1766.781122632771,66.54051835613129,19556.57508512334,19976.54176089551,367.25761798554896,649.0410542522113,665.0275840870127,13.723160299901144,1363.1123286266381,1415.952900444943,46.357558939158835,326.6002141244213,447.8125367846423,98.43643194331145,1866.229245110058,1950.5592074852868,77.33623685743738
105,430,17934.85803192601,30015.60803192601,14227.9539413488,0.5018249195451431,0.7033619093159728,0.24754621361993634,8.389682607017003,14.669782023591276,4.908493149349779,9.547502134222931,14.91931857400118,4.230241748034366,475.3251177466777,513.6385343628771,28.91275468482017,0.7943990724566156,1.3418107825598178,0.41489668542426666,4835.339642427436,6032.441117226568,706.9358827333577,0.0,0.0,0.0,1780.610456850648,1880.346773494224,82.61814965585421,19879.261041212067,20861.201163354697,749.1295774331633,667.5576689664571,718.2333617160256,37.522796516217,1407.4478025410283,1532.779905110966,95.05328351162177,308.00267402436197,498.7534255186352,146.99978334673463,1957.7360137566784,2139.5204532536104,137.45086877068337
105,440,18899.23303192601,31012.60803192601,14344.32577649235,0.5169213027144365,0.7198049234608702,0.2476930990331211,8.093731182581982,14.529961272678468,4.794280320866571,9.289628496613258,14.786425843774492,4.156304121753682,464.06626875535267,497.34878679903295,26.538880917788912,0.6866532749220706,1.0518680035269867,0.2639119691396164,4859.599713626535,6248.269000525648,746.9308908204441,0.0,0.0,0.0,1726.4138333436058,1803.4089913786177,47.40400424455689,19534.318617832436,20046.43847031288,418.1796678615403,647.4419025196913,674.3660050269569,22.839483414940165,1362.4946337960776,1425.228987857056,51.270914979458425,278.6215972575398,421.811271173539,105.18362574452765,1885.5362716033355,1962.979122740635,58.5053586914173
105,450,22642.48303192601,31029.60803192601,12418.979144122228,0.549665559493988,0.71640292875567,0.2440633093980764,6.785376446515208,13.136729590984984,4.001385899421722,8.010749410303934,13.398634434397405,3.3453978663886534,470.0965842653948,513.3002709092314,28.184694506321357,0.6432869783764027,1.0918003823264744,0.2838357331371752,4746.912604812887,6132.232448012489,721.0093990600985,0.0,0.0,0.0,1767.653898355737,1829.6460658885571,52.890124738468366,19739.256778898067,20615.053349509708,602.2338306194488,661.3562685971002,708.0529837267317,31.647079227900548,1390.1618483453892,1500.7173314308502,75.88484250871622,252.78341616076577,415.3911505459736,102.75265539796716,1936.4520639150926,2082.0674583245927,102.48936801068865
105,460,21408.73303192601,30013.60803192601,13135.312813040598,0.5510043058926754,0.7168439435223631,0.24880911405819645,7.220146777920532,14.459304523106868,4.521152789134009,8.49543223474045,14.686371657688747,3.7951277788485163,465.71367777122316,497.0928415503534,21.257083132463222,0.630053812902782,1.009257182248464,0.24482508943473005,4773.944910866128,6291.116570790465,797.7273516286896,0.0,0.0,0.0,1727.449766618074,1810.1544332366905,74.99475125333399,19544.68696794082,20015.9947095619,414.7824181601448,650.3311361742254,678.0396499846452,20.45714842210643,1364.4916254932198,1424.2474552266517,51.13173093963042,254.6889760422705,408.1437355413012,97.37880751384446,1890.9512866927562,1975.1937918983683,67.90664672602847
105,470,20854.85803192601,29022.60803192601,12806.165688560222,0.5519177973652772,0.7322789239148192,0.2492642440395812,7.348607047458583,14.496623228866516,4.461010388148452,8.67372478479883,14.72834450215773,3.703892320868326,464.69053867993694,500.273679526272,23.711948100155904,0.6354467471072871,1.0477202183132823,0.2590889560637175,4751.390499736711,6262.756488016355,799.3490958224767,0.0,0.0,0.0,1712.6740680865753,1776.706129489869,60.64785261624578,19479.677919874564,20094.423017059267,464.20072833935,646.9432730744747,677.9949178354875,23.631259124039403,1356.0016721594513,1431.697109870444,57.36777474771728,257.98586142605467,418.5002361718872,100.33359351837917,1874.9989775960526,1964.1867602897169,75.3449998717326
105,480,14207.322317640297,25006.60803192601,12254.417063713334,0.47498692999026954,0.7180409239987425,0.2649105114688656,9.391693521713538,14.566284812951189,4.53239903517255,10.653374213300669,14.77631323668959,3.575293774775715,485.43003442990647,502.3661815682846,14.550812309289315,0.8353495842325581,1.1920940431553202,0.2988587729895317,4942.698624841998,6126.04985065008,783.3428445843698,0.0,0.0,0.0,1768.9761501273697,1810.4518488436315,36.01112497484729,20014.51325948577,20413.074253410887,340.5618660689885,676.6525937916787,692.8029625851233,12.967656617882342,1423.3292413854654,1473.5797482201351,42.87985459825154,328.85186302675316,460.0690975851989,110.84430463695676,1967.9469971422955,2041.5653564358888,65.02147480407244
105,490,22661.85803192601,31029.60803192601,12440.209767983359,0.5490119256461553,0.71640292875567,0.24454272502629082,6.782493596656651,13.136729590984984,4.005351929617572,8.00333734075579,13.388073383568804,3.3482543090280665,469.98676305854536,513.1513624066082,28.205119218651436,0.6426650251834588,1.091667315312181,0.28447806369378675,4748.661557367668,6132.232448012489,723.1914123674119,0.0,0.0,0.0,1767.0042176438224,1829.341564796891,52.79731889272349,19735.413578692383,20612.543537648176,603.7120206708939,661.28902866925,707.9671846582748,31.6994730195036,1389.8433307910975,1500.5872888692306,76.08706421012288,252.32552239072874,414.9338342281801,102.88428938392143,1937.1525177990957,2083.2520362082264,102.81166122817834
105,500,12858.60803192601,22016.60803192601,10940.1912993634,0.4493009394949284,0.6564899491528563,0.24345604542212362,9.746391964477374,14.603105935967374,4.198644525968294,10.951237950591393,14.818880830220802,3.269199181678995,478.29007319889445,500.0527920157913,18.349970349360753,0.8236205369687435,1.1803369618143742,0.30150709450659896,4955.4738629927115,6137.7655551976695,791.4302207014958,0.0,0.0,0.0,1723.2250036714056,1776.152531993182,73.88984193544553,19767.48349930954,20343.80604626939,529.4415702036805,661.1814595273388,688.6172096388632,24.090864991068585,1391.2820765274978,1464.527017984848,67.29890330179072,329.2397081035909,457.8710552666391,108.74373771321618,1917.4631743073135,2031.444982984165,105.40038087681077
105,510,17577.60803192601,29012.60803192601,13692.784773636911,0.5133381853262476,0.7198679255703978,0.2614824959429107,8.440928034811927,14.504086970018443,4.745773831109031,9.702433617936332,14.784248675081091,3.946669939325745,474.81984598201075,495.8030386740948,16.567873263982438,0.7633086209193899,1.1606825138619092,0.29351112599869783,4873.45031397199,6144.535504038291,742.5133994006003,0.0,0.0,0.0,1770.346373930418,1822.208831501984,38.837354458415795,19846.782056348602,20238.32992940048,309.60582052731894,665.8555677933666,685.7620466480666,14.005827009112245,1402.5027237015865,1450.6852858114378,38.17592853071332,302.524757901952,453.9203143677092,113.64616306837067,1946.344414324744,2006.0089886010508,48.63439879563326
105,520,18698.75088906887,27013.60803192601,12241.550683751511,0.4644029247025542,0.607601921484857,0.21942095350234353,7.918989730693542,14.27917956997364,4.373324229402352,8.892638195913726,14.458211075179406,3.7323340382026595,468.0362940601619,500.7118773923604,22.998765924185655,0.6406760989781256,1.121342666092345,0.3357635891447532,4836.013751409935,6169.2952509277175,794.0789029865628,0.0,0.0,0.0,1679.7534019953039,1793.1584714201554,87.65061865407179,19395.162719234697,20291.995399702395,743.5158491162008,642.9006663116085,686.7663859770346,35.67001082580568,1346.0042264831216,1457.8934067913608,92.7692786308378,258.20551528026965,437.2225551820832,124.0107594901853,1861.34972498069,2015.5579294417,134.48724552777193
105,530,17297.23303192601,29002.60803192601,14008.193438509987,0.456165672690659,0.630029957220941,0.2172617357996012,8.5734080289624,14.850879964698551,4.912947077776638,9.512254162193628,15.1715784224733,4.3530278616699665,462.08156858890266,495.994014388423,26.79588992813779,0.6986871393056816,1.1697968068105802,0.3545969997890316,4907.939899746775,6161.396003959149,734.6451862454237,0.0,0.0,0.0,1687.619420059109,1780.440781392503,79.29863219495418,19371.21794807235,20203.597549512004,715.5612151545771,638.4342236339581,680.7314995078666,35.16291341710502,1342.6055597948016,1446.1295290412695,88.70149270010464,282.38632684122456,459.6063734701723,134.66557493102653,1859.0922189069472,1996.5652525082016,122.03839711684473
105,540,11787.17946049744,20001.60803192601,9960.777510769307,0.4420109316822921,0.6400469350079588,0.23398168286708246,10.037828677333588,14.56678239569465,3.939576455716255,11.272661312703223,14.784699700831522,3.001855878074358,477.84647077647725,486.9825404603905,7.904179902557795,0.8172654724492378,1.1193652945323802,0.2621213691951763,4960.867294515058,6174.657453174303,798.5954402067963,0.0,0.0,0.0,1701.8089543679087,1774.7623140857493,70.8814540269479,19694.537082887397,20001.843202982327,323.7681689016321,657.1606164194992,667.258182064206,10.664189118037342,1381.4687249527487,1419.861020536449,40.96339262289278,330.94696005326426,445.403914039074,98.86578061574883,1899.2218553069215,1959.1542173700773,70.33280462148014
105,550,13163.465174783154,22009.60803192601,10689.999071228076,0.4563479253340228,0.6645539211491637,0.24536257593426097,9.609763450528494,14.306049038120586,4.062394110680413,10.8529537293841,14.56146304140413,3.120074804774598,482.1038526699487,501.49071638072144,16.598211252220405,0.8322943715463571,1.1880030101039214,0.29364786804045584,4940.3859490382765,6118.622527689668,775.8309262139842,0.0,0.0,0.0,1741.6863022357195,1794.4413527022307,67.73630030227329,19881.594532087525,20411.229994729667,479.97602830662714,668.3950126381243,692.4632653120059,21.15119278060934,1406.272216018755,1473.746792823753,61.175407975238926,329.81152118446914,457.1939358041112,105.2160239524581,1941.6364380572793,2045.298328516208,97.08715919458648
105,560,16191.60803192601,23007.60803192601,10656.956069472495,0.5044619228274942,0.6584429549435667,0.24552536393226118,8.555924732309274,14.49314014966228,4.057886785021119,9.94043624113412,14.680723639843226,3.1316845634438475,489.1790221406501,490.4251283644536,1.3666227382907148,0.6901363597908252,0.9905771814202676,0.21148539110938122,4815.8321093183395,6307.358364413516,876.3955147257072,0.0,0.0,0.0,1697.7980424183127,1792.656066385394,72.5420012073688,19815.307750513584,20125.176510615445,233.81707927631163,671.2463268704654,688.6309768443236,12.90793178393518,1398.0009344597274,1438.8380147123644,30.18262261619859,279.25158033792474,404.5626424424482,85.89788905105763,1920.6194266583027,1991.660684189292,52.34060351445566
105,570,20780.60803192601,29006.60803192601,12947.75816226776,0.5534770483533434,0.7032989072064452,0.25174205357941243,7.387125909488952,14.663811030669732,4.535555225784242,8.719340210427717,14.866273478486384,3.7569375320687204,470.95818230584086,528.2268285126721,36.12025823184321,0.6611006019081411,1.1791430314540188,0.3233419690663624,4720.357782737197,6185.53797016134,784.583638674488,0.0,0.0,0.0,1723.3192334793057,1811.3599017567087,70.43907194199976,19611.033956034633,20811.780168468253,803.3039848100345,656.3902931408413,723.6887738035377,44.02297920950582,1373.7926149606214,1527.157755512879,102.34369718218147,262.22620800317316,444.7493436091116,113.67417065244688,1903.2341011073436,2115.0953050892504,144.03493531325853
105,580,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,0.9933761967785995,2.122529173494431,0.5596457033091295,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20004.042075903104,20716.164197994098,395.48014345675307,680.3629756712714,724.6340292231141,20.435730747711347,1436.8248132765143,1620.6685894369764,86.57804439099613,329.97197045143747,462.92944919395126,95.81523215717124,1994.8642843227947,2386.9705233435184,181.1839003998139
105,590,13202.036603354583,22008.60803192601,10618.617986931298,0.4444229294263074,0.6463469075421385,0.23366117222017035,9.588313187261923,14.229918878370905,4.028228554286799,10.74932345047064,14.47652324092281,3.17012096885894,494.4188678963682,510.4067487252976,10.936560522643324,0.8593836758897159,1.3066462302686075,0.37807712830608037,4901.17530245342,6017.707866399695,757.5446339870299,0.0,0.0,0.0,1767.2827395396641,1872.9214522814336,107.60914346015691,20116.090902950837,20722.29631035147,600.0302523388709,684.3979327721539,710.3715254432224,24.743762026161324,1437.482988169044,1515.0819597395446,76.67157262213901,331.68987294486175,487.2192455663008,131.29969296754845,1991.3446853806413,2120.514743925993,127.86143414225647
105,600,14605.893746211726,26008.60803192601,12638.29518717201,0.4762019302280069,0.7186709450940184,0.2693122557156137,9.299910588583023,14.520507200552688,4.601941501970733,10.539745507625527,14.70230699105655,3.6506756003845773,478.13559046310235,498.9586865019767,17.88207474931896,0.804069969978357,1.1638657658173268,0.2930160211364615,4945.971687462801,6141.296381994712,801.4192725787196,0.0,0.0,0.0,1742.6235489150438,1785.9937435056438,36.75230687432142,19821.839685966585,20274.632287841054,380.98667264553,665.0751031670586,684.2717226552853,16.06136514328311,1398.8766944258314,1455.8903518541335,47.78714356054575,319.9414047070971,452.5619304470421,109.40388977522724,1933.8267323602863,2017.2979400626923,69.44726107547046
105,610,18385.35803192601,31011.60803192601,14953.456033878685,0.5065026790285997,0.7191119002560667,0.25969399051585806,8.343962530143386,14.737950859445563,5.086011695687924,9.489318822667077,14.968196597888875,4.378249975220132,462.5967034919139,491.1528379099035,24.641921568483976,0.7197979053360207,1.1394122691343125,0.3236589850934298,4881.54051663642,6173.542320134991,766.8566306198368,0.0,0.0,0.0,1727.3762804101482,1792.214291494931,36.797921719962936,19522.232496231707,20086.67996068621,485.6921790131514,646.4934129739041,673.2101540356152,23.953649911166135,1361.6359013625993,1431.2054513517364,59.777108604916954,289.46342535454744,450.3302572131415,125.37445708744049,1889.9957900612549,1976.699582247438,74.08694889764602
105,620,15726.322317640297,22009.60803192601,10368.123162113858,0.5012039329440714,0.6563639449338011,0.24180395934627785,8.685033744502418,14.552352496134256,3.9985655408562124,10.08353554006266,14.759886695757174,3.0721409977380834,485.7946753541561,487.8046401792391,2.5116254519110828,0.7213444139017169,1.053079062990036,0.23029789236267542,4814.103082799452,6244.870427447386,837.440533626223,0.0,0.0,0.0,1711.2657170714272,1832.8864209717087,80.15274916133149,19814.303787209326,20178.803098488163,245.47185588793968,669.2668730594177,690.4157745069019,12.493173439109038,1397.8966304197104,1446.4309515440837,32.10798492249237,290.4595522842143,424.9463934041556,91.44148978890827,1924.7685530236845,2011.5914786547569,59.73767428514857
105,630,23230.608031926015,33010.608031926015,14059.262559404948,0.5470352996523075,0.7226398991803221,0.24719147815214726,6.824249468305194,14.049793925237676,4.55816412080422,7.970440456818025,14.276948222975058,3.947663596697145,470.28104571160026,531.3030986959967,39.407003801231056,0.657567503445058,1.1327122424207334,0.30715994901790206,4791.186614120942,6190.225572265507,734.4386469912572,0.0,0.0,0.0,1790.460841219487,1885.689110089962,48.73127231385877,19815.553264669306,20857.874353444586,732.146663417964,665.3772785929343,727.8545024801452,42.620421740525195,1401.5973046668398,1533.8877755416795,92.66218623921668,254.2709977303723,425.11874891036535,110.35223248150844,1964.6462149974082,2127.0682870338983,117.92054395590199
105,640,18592.60803192601,27013.60803192601,10973.556366708712,0.4713689301811406,0.6169889377812438,0.21714325823632227,7.808887135055765,13.343724012265156,3.8287974279429577,8.854388844786977,13.615469425018064,3.1806766302348533,448.2163931001677,481.6296957502272,22.356063861299916,0.5857865659025017,0.9861629979041324,0.28010800244581885,4799.974182680721,6220.446721772423,816.2513607308672,0.0,0.0,0.0,1627.798683184884,1702.4244620448042,61.160234677687455,18856.969408655277,19799.452075911147,713.4497541047097,610.4467584925068,656.8313897171042,33.59956112306812,1278.00096584365,1394.356654667551,87.75545359577241,245.8662627946845,397.6623267998731,105.77807332982275,1761.3332992283697,1921.723561081668,123.93763349278983
105,650,19207.465174783156,28013.60803192601,12738.968448930907,0.535430922051544,0.7183559345463805,0.2649803281695913,7.8175080815484455,14.337396750958687,4.494958727875033,9.156932874115213,14.5706949347213,3.6274726232042336,482.35452967567,507.54514543822825,17.064598032127645,0.7026242796109253,1.1008029249700957,0.27476775207477017,4802.099936518381,6209.196399651359,819.7507272602293,0.0,0.0,0.0,1756.698605313135,1839.810598242811,58.12871955738365,19900.149113550524,20348.274853237857,385.6069871695276,673.5868798073531,694.847981763633,17.226011550129414,1410.27890674069,1465.9549276916969,48.63434285159571,276.9040498710741,428.1799990065208,103.80717705457555,1956.577911812301,2031.4690118727997,69.89920809629145
105,660,18473.35803192601,31011.60803192601,14538.610679841453,0.4995254319543533,0.7145759271840147,0.24896496854320205,8.25803225346189,14.43442538593377,4.90970672466491,9.370573037124391,14.736933355465156,4.257383997888401,470.42853534500074,494.9974990289568,22.024077702020406,0.7289651482326587,1.111850483888847,0.2904211356694971,4905.085904119347,6190.852482204469,728.5189371969727,0.0,0.0,0.0,1761.708934319803,1834.3106589122544,44.21843407151718,19751.967849392153,20217.056092356244,354.36699394912745,660.0466931553001,691.4704169818697,19.180869078986255,1391.4806003397202,1451.4725472060077,43.45056797706709,289.07465281654487,439.4692894102123,114.75620013293758,1938.603158196082,2021.241431173258,47.65924840965411
105,670,14056.750889068868,25007.60803192601,12391.85472301021,0.47144092620581735,0.7088429140309386,0.2636182549528039,9.46077336371368,14.682719174921289,4.603407147963174,10.702740118381852,14.874021274272629,3.6559178456973402,468.82606221575327,488.03706440676274,16.522582309768193,0.7902296768888514,1.1328711436111396,0.2848917324063094,4946.986271109616,6171.014717392338,815.4452482617874,0.0,0.0,0.0,1710.3643851270542,1767.223645592181,45.54762125897709,19582.528669949756,20030.35933878036,389.782174686418,649.8733251368812,669.2728004772605,16.398599294576776,1368.1432313210964,1424.1628693559046,48.717389892595925,319.74087711387523,448.3674838295087,108.39804953462406,1888.5759514125816,1969.093648717772,72.09531569604056
105,680,19218.60803192601,31008.60803192601,13978.141711768618,0.5261744302148513,0.7198049234608702,0.2486778304972354,7.9479563238994775,14.613057590836611,4.6713628049492595,9.20379319715169,14.845995672578454,4.0266598445621895,480.65887441029605,516.9159554908478,27.060897295244164,0.703764127230858,1.0897911171003325,0.2592264471292345,4839.994817973169,6260.790969509104,753.9569657143537,0.0,0.0,0.0,1766.1180775701584,1839.4712639618049,57.55695839977699,19905.55260314315,20442.63465494261,386.08515665204027,672.8201077647586,702.0867293441511,21.952398620238426,1411.5516030218855,1478.5156532548897,47.889236228259676,276.95029637060554,422.921913295488,100.0648420857421,1963.71944690373,2038.2882875631944,53.92553741309504
105,690,21823.60803192601,31023.60803192601,13995.101908473958,0.5325846797237687,0.6991409467915587,0.24003410454840834,7.2081226344729235,14.85260860102045,4.788033208117265,8.348712589021755,15.044294906111356,4.152961730034861,482.5959078792869,530.8425269698773,32.134563451509294,0.6868874816010306,1.2308692549698843,0.3424134152772557,4788.795428765284,6150.797358255247,728.8172866210366,0.0,0.0,0.0,1797.152189337926,1862.7544322227156,40.73649114795235,20022.880407621262,20924.594123684124,630.6964823471538,680.4338619454752,730.3505892504527,35.06500285961619,1428.2186360582502,1542.873555400024,80.14980313139208,262.95507047507357,458.3636191957161,122.74692655320953,1999.7519650696408,2144.8492992260026,103.53338124346311
105,700,18435.73303192601,31008.60803192601,14677.865341463754,0.501242182628303,0.7188599514226012,0.24709372998826046,8.290283195915354,14.564792064720804,4.978223480780894,9.406222357832728,14.90270980622732,4.329276379320855,482.8332276781013,530.4554637121444,39.59903387529781,0.8395079622593294,1.4439466805219172,0.4526612085418722,4855.774622539273,5953.711391638138,654.3287173677124,0.0,0.0,0.0,1833.0075963117451,1945.9136904815352,81.93268947062327,20154.960862280845,21317.112563654417,925.1595946455802,684.3495067347375,747.7857916444973,50.87525211313906,1445.365080808346,1595.601397864723,118.94977260726694,314.0370032914091,514.7225632610666,152.119925996558,2028.428648891469,2252.7223288341283,170.63361605836167
105,710,13614.750889068868,24007.60803192601,11932.560083354163,0.4053539357131329,0.5675969528416686,0.19950542190641468,9.573652353547956,14.74441943511057,4.48595664210502,10.445087005010762,14.967229842989765,3.903645296704975,482.4908022039114,506.47794468779193,21.433963596735918,0.7628740337500597,1.212222362870879,0.38682271795258133,4977.471497820764,6133.911637342288,756.1372056840564,0.0,0.0,0.0,1695.797960753793,1800.6402075925653,110.17038221701985,19658.679326842066,20488.550045864853,820.9046973251629,658.919708206321,698.8760169699808,39.001766293293144,1379.888366274937,1484.6639282298622,103.43867252356034,301.6593065554913,463.3955064414325,139.6916943526552,1907.9626223354444,2062.7223585749502,155.95318835452932
105,720,20602.73303192601,30013.60803192601,13062.765540021432,0.5368135538334541,0.7129379319409422,0.2411706388280637,7.451112116818047,14.845694055732858,4.609122356884605,8.699269316416334,15.04164169452043,3.8936087728467146,472.88956156208906,505.29714662977767,23.02494273209576,0.627819542331169,1.0526046301742966,0.27884997603278566,4752.3279830352385,6284.923204679214,824.5843629959945,0.0,0.0,0.0,1703.3149098971774,1837.374012014308,96.95878619838732,19560.368575563793,20243.88671071397,591.7263103721926,654.7913449905184,693.7675501249602,29.36207583737902,1367.9657924379464,1455.383716332893,73.73891464560323,251.55908246576692,418.0968717028362,107.04014534544754,1897.7923821040874,2029.085942708363,103.96074131006237
105,730,15084.17946049744,26009.60803192601,12192.03026375759,0.4942739222847173,0.7169699477414183,0.2521301201620268,9.075226576577018,14.618531001014697,4.415826347612237,10.412797726658644,14.894511171657186,3.5751145691031625,483.50218204791884,501.521348464092,10.093448589590956,0.7451644598368764,0.9927889279818364,0.17857480133849463,4913.35727506131,6309.023470570842,802.28425199315,0.0,0.0,0.0,1729.2742974932128,1819.7886510150051,93.87957657155087,19846.697093640083,20109.40695026254,144.49916049587952,669.9860828409488,685.0108698815607,11.784802053171061,1402.5364744522683,1437.5888617006171,20.146608225165927,300.0343106373938,406.0482012335576,77.58483467141544,1936.0148047671282,2000.8758145832728,46.13632443879347
105,740,20095.983031926015,35019.608031926015,15912.06712743059,0.49911593873152055,0.7215059208134703,0.24521401973247134,7.9194979377617605,14.331923340780603,5.08121233206739,8.932481670676887,14.640803740491704,4.562363814415058,462.5304885781994,503.3779134575419,34.87320718012535,0.7201952082568296,1.2019406003555564,0.36729571890209395,4884.179093128707,6111.704500405483,699.780410434661,0.0,0.0,0.0,1760.8591241041363,1801.0807027317826,32.46015512071414,19618.952807070516,20464.663113772996,695.9730435875814,651.7728763529421,696.8534729960627,37.69265197659741,1376.007274403486,1481.696548331112,86.23656381853853,282.35451092368703,459.123305176264,136.96458439224338,1926.8621170039514,2061.281273880042,104.75904255461658
105,750,17327.10803192601,29002.60803192601,13805.71880469415,0.46930905379453225,0.6542219328145079,0.24151199066211324,8.541497561735039,14.60708659791507,4.83531946984056,9.565097613627337,14.749034577664943,4.1449550872956795,469.2662939117276,497.1303541875134,24.755812956687542,0.7218229877392693,1.162612284252897,0.3523139207798166,4903.905614069966,6147.653481486192,786.7250167185395,0.0,0.0,0.0,1706.7816968398392,1810.135196621357,84.4392245762418,19560.13645477211,20262.597384773824,676.8197235674739,650.8765970274802,684.0986403136649,33.05592307205052,1367.3201605532292,1455.036097592323,84.70892760900855,286.9919450816668,451.0732447841303,131.2373217814416,1899.3032042193574,2019.3007015078288,118.53318788606722
105,760,13614.036603354583,23006.60803192601,11071.563859081258,0.4639169297164288,0.6774059342602782,0.24808751341133292,9.485414942281308,14.283657814664796,4.153069593199547,10.741393120783313,14.540450834620584,3.226458776996268,484.21823307284495,503.69582177246406,17.158935310919787,0.8625223867251137,1.3030148776092918,0.3604223832049023,4896.513977427921,6029.328298242338,751.3546393617389,0.0,0.0,0.0,1763.2303141383666,1865.1619451700813,85.93874383785649,19977.84691345162,20668.284128227184,591.1159132133832,674.728738046758,705.8703506311512,26.22158171608269,1419.969693507932,1508.800740372436,75.85025111091853,335.0692702245534,486.220550634804,124.44766667544643,1970.4641576826327,2114.2815679160617,122.9862138248759
