ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,464.0635818902877,505.7846295794444,25.352485291459242,0.9554735978650146,1.619937481580884,0.4240513928950622,5155.714004092111,6000.605525966223,420.0783940708694,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20872.230007687227,22007.590914863747,693.2175354418085,696.2182265874571,755.4080999399711,35.09809611567297,1552.7513856213675,1700.8243173969674,89.16444861639872,315.18662972597986,505.5218456557433,129.13064443728038,2245.3810610892942,2386.9705233435184,103.7480935770366
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,457.2751702805138,499.6065467103014,23.233975053516097,0.9366791236942591,1.5378621138959885,0.4092610908357747,5156.900664093557,5992.235554701352,413.641111505212,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20702.788977006483,21797.330374294917,630.3276988505233,685.3026533664946,740.6635208421402,29.982228119357156,1529.9989808266553,1671.7373482318098,80.06419218417197,313.03024147502543,501.5106883938692,126.22099433492575,2220.2360543142127,2386.9705233435184,105.79537554748212
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795878183746103,10.686878517734115,2.706131981447095,461.01395487557664,508.9608803964615,24.19863843957321,0.9586737681769536,1.6582041686446,0.43574731423326435,5153.073592458088,5988.887566195405,414.366814436401,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20815.46156400139,22108.446965929572,674.435422664369,692.1235731437179,762.097911578631,33.42326706345273,1545.4296124959574,1716.9020265349843,87.02263976756383,316.66374095830815,511.7302412247325,131.56574570934407,2237.2550885613045,2386.9705233435184,98.36282323270649
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959179330483925,10.686878517734115,2.706186078206212,451.36693965843943,476.2406962729144,15.046986586418571,0.9337939446809298,1.502764859458334,0.4063497643661518,5151.887177262857,5972.689801238077,412.1998301589945,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20589.555041217096,21413.21116116536,480.78239702982796,677.0261768454387,709.4178002592334,18.63473185665246,1514.2723960954618,1615.9851976531545,58.812140523616996,314.7610657436257,495.6779437494314,128.619092710286,2205.150441590011,2369.293971630972,89.47077341506206
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795934697843032,10.686878517734112,2.7062088953069514,455.3382785648046,479.09991939152553,16.381241681779915,0.9277892639984237,1.4899835736869265,0.39670777800346224,5154.083431156409,5985.539577689456,412.72173334177506,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20647.543946429938,21388.20393049989,463.94097415582155,682.0426033002544,711.3026805961806,18.383654994652094,1522.6336582484691,1615.2591520680453,56.93431711015483,312.2350616664151,498.9531812171122,126.63939853815542,2215.885511671611,2363.0626266995364,82.2813131416428
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795960645547914,10.686878517734112,2.7062442117252488,455.076948831382,484.29535202995766,19.941759506501082,0.9433587765269367,1.5269371123761015,0.41321041720349655,5151.800783576131,5989.724563321892,421.3263749610006,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20675.373132232453,21481.032125450314,590.8871156974978,682.9345722352822,718.4384439448528,25.934464397000824,1526.328143101146,1628.2943480610193,74.12235702170467,315.27242190253344,502.4569684672393,129.29202802005605,2224.708886900809,2381.973664422409,112.11825995832939
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,453.4527402781851,480.7343399443951,15.704182393051864,0.9355755718661213,1.5662621618022794,0.40548324926473106,5156.254304464228,6004.79051159866,419.5069692342045,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20628.573667557383,21312.866254695004,485.64516975066766,680.2488273089501,716.7706089683367,20.785494640638294,1520.1273148691039,1608.2903888353644,60.21985960531374,314.562471826016,510.1335792933573,129.2818547513145,2214.453661647621,2340.634528161746,89.05313539745816
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795971350956093,10.686878517734122,2.7062587828882574,463.56697887779455,514.974209485794,28.335228769658414,0.9487462864280806,1.5633091676408275,0.4202883862645924,5151.823279556142,5979.680597804048,416.2310106080198,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20837.744389628086,22049.204373725574,744.5793609150659,695.1279053349293,764.232972133438,38.408655591328795,1549.1007234882652,1708.620347768643,96.09145695991205,313.16611638876066,489.1554543851716,126.98796159359418,2242.807739276023,2386.9705233435184,119.8694600235008
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,448.8576448414537,491.2095477385016,19.635312755353738,0.9259444046749851,1.5827373767834907,0.4169720236533039,5150.076087981283,6006.464505851632,426.07374166627443,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20498.773888489115,21676.658428218183,586.4297329638588,672.6911513813156,733.4703994226029,27.74841792429035,1503.3016077379564,1655.8341055052945,74.22683742870167,313.14766615429596,503.7489412516137,130.1003128457401,2183.700405982952,2386.9705233435184,104.19305076388913
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795918392222408,10.686878517734115,2.7061867031394384,454.1362838982851,476.3148108660666,15.93120855328199,0.9193427068200029,1.4561015025811528,0.3900255869571547,5151.030862285783,6001.44252309271,423.1300414092717,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20598.857373982086,21254.528266452104,451.90167623461633,679.9126179986515,706.4434986263243,18.35457453666427,1516.6964842260825,1598.0578920556295,55.590017310638274,310.4006308407357,490.0500182967839,125.36936365649302,2206.6714450658333,2332.7725437573013,80.40443482015111
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959217234812215,10.686878517734122,2.706191236978095,463.377933838279,510.8323873786467,26.688027856264135,0.9487020693810468,1.6403290720961274,0.4329587911911746,5151.080176367974,5980.517594930535,411.44745222143695,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20822.24283764243,22108.446965929572,718.0493719012256,694.7866808664545,764.0154512040552,35.80516124846655,1547.4165434862741,1716.9020265349843,92.49327955551337,312.84361996537956,506.5912536611156,128.9890514530856,2239.495748120565,2386.9705233435184,108.51597966657204
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795826338010219,10.686878517734122,2.706061427457404,460.1364334624668,498.6485970504775,21.440302293686393,0.962352062585266,1.5674769749113349,0.4319726242500753,5151.938639526825,5965.834821531148,408.67234523783185,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20812.227140935385,21809.865845841472,622.4822223753215,691.8112093441921,747.9168788618399,29.263774301466878,1545.059021552807,1676.8951670302245,78.73340238234384,317.62893853560723,504.298844850322,132.62832973993156,2248.2337064333183,2386.9705233435184,104.6413128888755
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795900506594753,10.686878517734112,2.7061623612558607,460.54697989414086,518.6292430619178,28.340808632342288,0.9274443916682663,1.5590950705425777,0.4119809585326208,5150.451362941289,6013.160482863529,429.1340288741157,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20713.189430976327,22096.899995876323,731.6846811801357,689.0731764748306,769.0451653404273,37.991779024701444,1533.1741074794195,1716.2177216441387,94.4259401901788,308.84549752174513,486.20305415930056,124.88838183335226,2216.9648175982397,2386.9705233435184,110.67577024141838
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,460.6367282305054,507.220597478646,26.49268804846722,0.9472710563858047,1.5432074556741702,0.41660485956970106,5154.2469943699125,5978.006603551073,413.01067468862726,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20779.81216390808,21871.40046695018,691.8931119026232,691.3921955329458,752.6355470989424,34.80046208794554,1541.7834583904973,1684.617810596994,89.02008249027868,313.40453240502165,487.7606433316792,125.94939278537458,2232.842044955515,2386.9705233435184,104.31452977167862
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959710464631105,10.686878517734122,2.7062583684383514,460.0003783225545,486.7288373784588,22.411179330093535,0.9463943320624568,1.5128772391143173,0.4231488120074266,5147.205536642454,5968.83387515293,415.8266477473371,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20759.03738839737,21657.44439204072,667.3810781447934,690.179366254288,728.6333869319179,29.547894259608626,1538.8153503299184,1651.688989549868,84.20904827053556,313.334762508802,485.126180833573,128.7786554221642,2238.557844171279,2386.9705233435184,119.52294116055192
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,463.1611835893746,514.7403026346533,34.72776985197039,0.9494998973813223,1.5887062683863558,0.4398440044146855,5148.032967972745,5974.658615045125,416.1458489588637,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20804.36521875999,22108.446965929572,884.1804883730657,694.4774210100283,766.2512787861643,47.5270021178343,1546.0696739682842,1716.9020265349843,115.41080283547478,312.0595422297905,493.933199061624,127.64011828752294,2222.935256518055,2386.9705233435184,122.221951323832
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,457.2228108645024,504.1866032712815,23.370416409862013,0.9271867083298855,1.5510138586926698,0.4110144311780321,5147.325970354003,5991.398557574866,422.8892885664792,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20653.756730543773,21832.15923983937,618.148195291732,684.8184142205768,749.2929535223274,31.308232995319933,1525.2287966713413,1679.3691371781863,79.03014214984475,310.34805413217225,490.56312563679467,127.66571904659351,2213.201122543906,2386.9705233435184,99.67519656854395
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795826663902782,10.686878517734115,2.7060618709274653,457.63657055627937,500.311115936301,22.18521911311786,0.9467623892644621,1.568058496214065,0.42110120352936775,5153.533716641591,5975.495612171612,412.4021933757496,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20717.476559833853,21797.62027719503,612.9569196531841,687.3400655106213,745.4341646515716,29.485638980244815,1533.609967892563,1674.3711881495997,77.82096462771985,314.5256356759162,495.9249277341653,129.3756759011852,2230.721617318502,2386.9705233435184,101.79030400204658
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,460.6185262332218,495.4673307211101,19.24182348281749,0.937687290897075,1.5012985089016524,0.41796419382234,5144.961569740635,5977.169606424586,420.4652883781624,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20744.818062533675,21765.627642758147,591.553747711089,690.5324971422551,737.8350140977934,25.073474365442387,1537.4615523353357,1669.0603643074933,74.52709226333944,311.62156314144534,496.6682233503461,129.58833419978845,2233.0261864169274,2386.9705233435184,98.27116896202085
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489774,454.9029310793999,478.6548310103545,14.878594055485786,0.9243971173569507,1.5716838547823706,0.4168092074459877,5142.774140007294,6007.301502978119,432.1568911183808,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20598.26942016101,21424.408130872533,517.0146946435717,681.2455421159752,715.8933787840366,20.001015098323546,1517.7640601892456,1622.1203866023425,64.09896746223711,310.5045291192835,506.36033828502445,130.747477449135,2210.0768471313327,2374.616209878625,98.32952229362124
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795949639150947,10.686878517734122,2.706229231156925,459.22503956709716,494.1072824754824,24.27534158971352,0.9629241435579268,1.5621879987819018,0.4363433345031201,5154.341364279426,5964.977949067784,408.28836473063654,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20782.49382637966,21676.072079518188,708.9089492380036,690.8666130826867,736.716639031191,33.003966852691576,1542.4569208249402,1657.7528669235492,89.87083922669699,316.94583252121936,497.2688551562831,131.00512849376133,2246.425750563064,2386.9705233435184,125.76515207983962
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795952503376245,10.686878517734115,2.7062331295654025,448.36076438784096,482.5449704319117,18.665060339233946,0.9380524057577745,1.5729636110465304,0.4230125355587156,5150.644997691057,5972.261365006394,408.1075855402872,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20517.71764977036,21518.672294709173,572.4044673865087,673.6994545103931,719.6700923269549,25.227216289643554,1507.059230742762,1634.9657472518911,72.07766755147047,315.3636295505218,511.6601756476928,130.99177733464722,2197.9801032301757,2386.9705233435184,108.75758147389068
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,467.9967939360574,513.8562649057646,27.61290306210136,0.953468714611753,1.5431469643489064,0.4109444685193842,5160.659077853617,6016.680802897405,422.0679141256371,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20928.423118163675,21976.35453053404,695.7398727689229,702.5570931917779,761.8721740542685,34.59318650051444,1562.9799285999961,1700.594520944401,89.23221464888789,311.91419119760116,484.1996463313541,123.36496560719395,2269.66933109181,2386.9705233435184,110.02987483110935
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795969569941222,10.686878517734122,2.7062563587255504,454.8306477341126,486.3683526245509,20.478913259810284,0.935845249646601,1.5080373221684844,0.40929493896350955,5150.0468485088595,5991.398557574866,423.3738437610971,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20634.16873031789,21504.213613487784,580.3811878442332,682.7694630752462,722.1665856289351,26.028040968799306,1522.9702646358428,1633.8795696281347,73.13383119087436,312.6153982590984,490.1167801803384,127.40540016425805,2221.6329243296136,2386.9705233435184,107.9137154569666
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,463.40866422057707,506.67427400356274,27.563523455302178,0.9550820097014439,1.570818321023336,0.43032570836153955,5153.063076937775,5976.332609298098,412.4980244549841,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20832.65802050448,22000.31474733324,750.3972132963443,696.1787665164055,755.0397694001622,37.297182178092726,1550.3549917647285,1702.7196522833272,96.90104791078583,313.4491154305711,494.6311238307536,127.76038226810184,2241.6981211112707,2386.9705233435184,108.568218578813
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79592678259656,10.686878517734112,2.7061981224753207,457.46261886598336,490.8472152112117,23.676348273276336,0.9173602504235254,1.4672772078348288,0.3888806138534338,5151.23167519112,6014.834477116502,427.3154010719904,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20636.027171900954,21413.135779252392,594.1732796439463,684.8267010649978,729.0462028312082,29.08516268650862,1523.9225561800138,1625.2123856104006,75.29546445771258,307.3100632091973,480.3712583972124,121.73477253501144,2220.60329949634,2364.157246044411,107.42491273794869
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795974273830832,10.686878517734122,2.7062627612670243,458.78587352680466,500.8832533055162,22.48471461287949,0.9517622422090499,1.5930806100825643,0.4392230472704373,5145.926323937684,5967.120130226198,413.6984452700758,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20731.975360156146,21845.25886363324,657.4940666562251,689.3285904665606,748.2850561426121,31.37638055597576,1536.7718790328888,1682.0327855597186,84.31198357167528,314.54305160474513,500.0897587530369,132.25582006132475,2229.4588958332233,2386.9705233435184,101.99749833083229
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,458.60850367875406,483.4570282540862,17.616520324982453,0.92717596018899,1.492052861324234,0.4057398319184912,5142.905372406861,5973.546673701444,418.7429457491193,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20675.025923611964,21345.531096313935,505.8677070773101,687.2813599297493,717.3788707179883,21.73210442635417,1529.1294188366617,1613.578543163142,62.98355249747892,309.73484676379593,486.2190057431732,128.19933984513804,2229.728542209642,2349.93516972068,91.48501627823609
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795885065315537,10.686878517734122,2.706141346652777,450.55182416172795,471.44750251816095,13.457880228582589,0.9264362204198171,1.4578762697162235,0.38855733390168956,5156.510341950793,5991.398557574867,415.36382467951563,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20543.113808705613,21176.932977449727,398.8024559613456,676.6885047956878,700.1320831064019,14.500595296417524,1511.177949784671,1589.6726096254615,48.551847328489266,312.2294738776863,484.0995998901509,124.71262631871326,2206.301149772959,2328.6731056331832,71.00554388388106
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795885795618785,10.686878517734115,2.7061423405370415,450.51264524480905,471.53108986395375,13.037562020941929,0.9263608855368366,1.56352823996978,0.40931617272679777,5148.996576393875,6005.627508725145,424.3421052901868,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20524.7815985545,21184.024955811637,445.3404057930079,676.146197883634,699.4123333757846,15.228153322202763,1508.8451236421367,1590.2997499725475,54.40489586651892,311.97278265913695,509.39171444658166,129.5724348792159,2201.711232154106,2331.278500832182,83.2708860902147
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795887583678625,10.686878517734115,2.70614477394848,453.32270917451933,487.14900774367936,18.13069780346426,0.9460687421888081,1.6144233331972302,0.43052745848988094,5149.554286577348,5972.689801238077,410.65663578802474,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20620.754853714712,21643.595695858286,574.423452610808,681.7120435563666,730.6987998711618,24.840829776693425,1521.9547044556844,1653.6027815809116,72.44262807404249,315.05907621247144,510.4346217154487,131.89276684881318,2219.3880001104344,2386.9705233435184,102.1109975379274
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,461.7529296834184,501.8996268931916,26.208374892124667,0.9365126171546155,1.5254457659177163,0.40717041531882914,5153.280371459681,5998.094534586762,419.90470625142865,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20757.86002688636,21728.538663747604,678.0534530358747,692.7180674249822,744.8969132151248,32.95395546008213,1541.0729932032975,1667.1743587835804,86.80583909939355,309.5631471841863,484.943421046398,123.22535529885856,2237.774639666836,2386.9705233435184,107.73996509872042
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,456.9813124843679,485.2872643571025,17.085351469614015,0.9201249821318034,1.4884114321245665,0.39417654146932735,5145.184499196938,5990.561560448379,423.175014367586,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20630.367636893952,21366.61823282737,480.8726419144374,684.7757399575239,719.7699242909753,21.372408803559672,1523.70104811344,1617.2255765810978,60.21500043868935,308.44058066831457,484.2254263662046,125.42686780975833,2222.151462672848,2355.3510094543576,87.45979659546856
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795901400170791,10.686878517734122,2.706163577372839,453.7657774853756,483.382692934914,22.106184003991995,0.9569057529004296,1.6026872149092446,0.42973867747994837,5152.243444895287,5983.865583436482,415.233760501885,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20657.57049830977,21552.476907388067,638.9555743899632,683.4009028261287,724.9120868991353,29.933189320513755,1527.2390042980935,1641.4895972655963,81.15263184925384,316.90278522407925,509.47025636601165,131.117910742331,2232.9618415520627,2386.9705233435184,118.49823815675252
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,450.87110000249913,475.6869588544591,16.19166830400297,0.9416137203746169,1.4856710695829904,0.40933145216013556,5150.034156651814,5964.121076604416,411.07048086605664,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20575.100054853538,21163.23274760686,512.4694818506996,678.4704466562805,705.6768376235478,21.953423258845287,1515.9406006915358,1589.564130600137,63.66766724759397,315.0524896502831,484.8770254682246,129.3171717380561,2217.3277929007113,2329.554053199876,98.49092852397968
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897767,457.0288574381862,479.0493070991303,15.714973180670475,0.9510916403696258,1.513431127501501,0.4097266849690884,5153.246004958903,5969.690747616296,412.3627856914043,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20716.172064941045,21291.914115655374,487.31415361666393,688.1406626264366,717.5840268406215,20.7443608150299,1535.2265986511661,1609.0301130341636,60.729652757781466,315.5465116775197,498.6952077693439,130.4197565964427,2246.8159495673754,2352.185419082222,90.45298950612164
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795996274846987,10.686878517734122,2.7062927078790757,462.4505333446718,493.8909733306848,19.74857029419734,0.9413511365906727,1.497960496552688,0.4082491454881707,5152.020377708429,5977.169606424586,413.24379221260494,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20785.389000167095,21718.73441213555,570.6420016761372,694.5105018086847,736.4206783460322,24.771514829228423,1545.109518662524,1665.0878477412498,72.16059703330336,310.8218867494325,481.4259720439298,125.57696787705675,2250.5194208711882,2386.9705233435184,94.1503125205998
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,453.8800962412057,519.7561964224584,30.803567347846993,0.9478528462373161,1.6300439622058205,0.42947652640463946,5155.795639138151,5965.834821531148,404.6933319431225,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20613.750062904648,22108.446965929572,732.1328044543199,682.9615328535701,776.8205344904306,42.87803902225015,1521.6828241052792,1716.9020265349843,94.2817379014642,314.3915265894131,498.5205520074057,128.50338357954044,2209.7189659057954,2386.9705233435184,105.21893081611437
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795980277667597,10.686878517734112,2.7062709332609542,459.4864314532299,516.5386405093975,28.42620549115514,0.955195047174342,1.6304392830380854,0.44625134155852053,5147.117996218415,5972.689801238077,418.06721237445873,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20727.313641688543,22108.446965929572,760.6844798648893,691.0442540244229,772.5246536452566,39.69207267227972,1537.3052845237144,1716.9020265349843,97.68617487639936,313.88313245299616,499.8859365241681,131.66973564880703,2226.0282697280786,2386.9705233435184,108.38632306478824
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79597211997647,10.686878517734122,2.7062598296142073,457.09974834167843,500.7506168264904,25.046292869466406,0.9466787471859648,1.5332770849448147,0.4212442482413948,5151.209615388887,5964.977949067782,409.29243889572126,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20687.622204304873,21738.03471121785,685.6340797191287,687.4932745108198,749.4161330032989,34.27649097328087,1532.3124583189922,1671.3769149031489,88.27191017626188,313.32710469193233,491.1405514932566,128.70309391116916,2226.8493961336376,2386.9705233435184,109.09036785423456
