ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,17617.85803192601,30009.60803192601,14521.09737834674,0.48469680495658435,0.7094729351262145,0.26508488707970784,8.530400639939447,14.694163578020913,5.052913246318315,9.603958843969611,14.882539716303766,4.268488575278996,461.9055215491012,491.7714766055717,26.48246781576361,0.7411070804758683,1.1760052222396755,0.3436302416325005,4926.283260124676,6162.390155292603,821.8593162813575,0.0,0.0,0.0,1712.8386861753274,1786.1732016353449,57.310757410419356,19491.43195013683,20144.84654911562,595.3899772572505,649.4452228113767,681.4750356216017,29.729361670330466,1365.4656109177477,1447.3957474089254,74.60203868926031,284.68241518230326,441.9580010495752,124.69325569278277,1942.8932756055872,2052.660260220828,101.60940527699003
105,390,19241.358031926015,33010.608031926015,15302.399090618812,0.4812003024304799,0.6857219146946959,0.2390759745739454,8.115240875102621,14.454328695672247,5.033352608454425,9.071128028377743,14.691547786051313,4.475661198685555,460.9769616346507,483.5028813088925,19.888734260111747,0.6926830305172997,1.1423460716558649,0.34226588691355503,4893.418057915385,6163.416515546364,745.6320525646084,0.0,0.0,0.0,1704.6312018134472,1791.1055121974168,63.89561429158557,19444.41770805577,19964.58765340557,494.71056896705727,647.7193558179995,674.5737218939657,22.0126951894001,1360.2628632887083,1423.7566052784136,60.567664514356316,266.71209853864974,434.6181036588187,129.3638135305805,1942.398020297003,2029.6331282382052,76.7824451760395
105,400,21249.35803192601,30009.60803192601,13328.183337253002,0.5042976713190369,0.6466619180897765,0.22114286449991724,7.287663317677322,14.681724009434364,4.619710880366312,8.312125299405967,14.9220514565854,4.0306409969121235,457.31508151335163,474.2705145799167,9.690438942329411,0.5747486469967606,1.0357294943614153,0.2977887517139769,4748.337902469959,6270.231426678223,810.0562760122838,0.0,0.0,0.0,1640.7825659392083,1793.6002326262826,68.44632509282481,19108.98724820678,19926.70035875054,458.96987141546964,631.9396294908578,675.8694054877548,20.567269869975455,1318.0566859436908,1421.8751133481317,55.91115981243476,227.5404090447962,412.6050342725358,117.532755794044,1875.424743092465,2033.959161416769,77.18681652591478
105,410,22044.60803192601,31012.60803192601,13603.750197227653,0.5598085536072545,0.7300109075764708,0.2528526076538473,7.09853207656468,14.422980982834144,4.593657586808556,8.370801520608401,14.691264074548386,3.8744625476335766,457.8124522669016,500.62310404192345,28.465024220788194,0.6333453972669273,1.0636050131209176,0.2724083069428849,4754.813373797069,6271.5415983812445,792.7945281146516,0.0,0.0,0.0,1715.448866827612,1777.635476225504,62.83363084159695,19391.75673962352,20101.34941948169,550.3842033404877,645.8493661236022,684.2674222633611,28.60639254854828,1353.5993652137327,1441.597194967302,68.29731703296554,244.78423258356548,404.6800320450853,100.16096767832187,1929.651096223413,2033.765684901506,89.33529839763656
105,420,18397.85803192601,31017.60803192601,14865.377211589926,0.47786544171247936,0.7237109350422911,0.2908214745654144,8.324687852088099,14.772781651487902,5.044744871190066,9.401164965524993,14.614221312884617,4.3363223439187735,474.2740169492148,515.351576189337,30.18549432884033,0.6075381081300155,1.209919690042753,0.36860706041935076,5101.8728250791855,7743.774861103183,1244.334073771361,0.0,0.0,0.0,1723.325911761479,1788.786564399977,70.39866718380138,19500.989235583573,20408.922760609643,783.4893505987786,654.2505455891028,708.0919983832541,43.86189179691418,1367.2834762208684,1482.6795154163526,100.46579084583746,233.35069922493994,443.7246367401313,128.1718708303721,1946.207448978628,2113.9463792308243,148.98342077973544
105,430,20099.48303192601,29011.60803192601,12454.949554723786,0.5430584274614744,0.7193009065846495,0.24410752086683507,7.52851667710315,14.531951603652317,4.379274693428479,8.858200804859578,14.752736410257196,3.6243934922862624,480.01837869264386,518.9222529785006,26.799224411643277,0.7118291322139249,1.187477574248632,0.2971875666036228,4762.522348925013,6175.772878220573,748.211559836126,0.0,0.0,0.0,1768.2594063878837,1845.4390329379653,48.29175078803006,19922.80825314644,20651.98193278429,517.9775984128742,679.4192807699483,718.056031026748,27.918438415575444,1421.6913217523409,1515.098812123929,66.4683114256415,265.9033610764078,431.81193468296766,102.99418741327499,2027.936661354841,2152.4780998917663,92.0297404286334
105,440,18666.17946049744,27013.60803192601,10988.002500563101,0.47229593567648454,0.6169889377812438,0.21711483014335559,7.789667583961058,13.343724012265156,3.8353871844512533,8.836176882341082,13.623530933565103,3.187639927803475,448.0178953240852,481.7061078179731,22.40016977441938,0.5985552590899236,1.010095184612963,0.2862909548978184,4797.4040630154395,6220.446721772423,815.3648634122904,0.0,0.0,0.0,1627.5017063828545,1700.211397775244,60.73811891495454,18873.224672010892,19818.42935047666,709.5968405012259,615.5908488828757,663.0112041167472,34.145216341346874,1287.689821181132,1405.038700885107,87.68949635685765,239.4178095577965,388.71140685856,103.53386893320717,1822.497773870117,1986.8912393926275,125.93677391037065
105,450,20525.98303192601,29007.60803192601,13019.395398925843,0.5342856826643042,0.7163399266461424,0.24062345607770277,7.468468893640407,14.822645571440894,4.59090711245253,8.70902865758179,15.027485726146269,3.880315505518433,485.21111504338506,541.3245720428399,35.46207291321146,0.6728976793675333,1.204304048563247,0.33674168616623323,4743.091112722747,6219.799615333427,791.1705196500762,0.0,0.0,0.0,1730.5341382803865,1851.6053289604304,77.40164933820448,19868.614361690514,21013.99101974671,785.4290613609263,679.8784453078616,745.3267653737628,43.787931404876254,1415.7145884303686,1563.971379490312,101.46472629713381,250.28853942702153,428.8454503344244,112.80021160667908,2017.290951081089,2221.772565803007,143.70476726067284
105,460,19204.233031926015,33012.608031926015,15596.031985618283,0.4847755538682036,0.6845249342183165,0.2363578522329175,8.172056790097905,14.63495123154894,5.166120730130243,9.143465889662806,14.913497593500749,4.63898429765047,446.4580918443026,468.6275818581138,17.069659303674513,0.656823655305209,1.0734356455100311,0.3116749135631479,4890.55617393301,6232.3061657464295,756.8280787442322,0.0,0.0,0.0,1660.2654260482832,1744.390653746707,63.53773636489021,19081.29473823109,19495.134803798628,376.02757621954686,624.8916588060973,640.9132851483336,14.935875587250994,1313.6494371636327,1362.6683262619476,44.58172357084869,260.7248951280894,423.6114137951837,123.93995498243069,1872.09488351858,1920.652540436006,53.41222309636359
105,470,17950.73303192601,30008.60803192601,14103.909887864427,0.4971235501030974,0.7180409239987425,0.2540929739379606,8.367560185097974,14.484183660279966,4.844980050260216,9.500261267053157,14.6974092480746,4.123040870090706,475.47135049666525,494.654952660292,17.25814171409629,0.7706134151588322,1.18676030744991,0.3052204485455651,4908.682785942668,6143.750977909607,733.5704203609126,0.0,0.0,0.0,1776.663346564422,1837.371646537597,43.28971842508681,19901.536834038514,20269.697398537304,293.6282799279268,674.6584469376119,700.6679405024586,14.455571584271738,1418.593895809312,1466.781267194428,36.62832786949659,289.4495191110751,441.4963477231725,113.66387444000931,2027.8972797418403,2095.5405445189726,45.069727053677894
105,480,21349.98303192601,30009.60803192601,13237.166571411182,0.546704555341094,0.7275539445141844,0.24718475082583272,7.248963784522161,14.572753388616194,4.573244634212556,8.508038296294052,14.788891278690157,3.8684520561648004,478.42006527221463,530.6208841600138,33.84237016527059,0.692483986793418,1.179652584632277,0.30752550222742975,4778.266618664783,6212.084819619433,757.5036595721857,0.0,0.0,0.0,1774.1940314358656,1851.4612774270013,66.61249216819186,19909.99058246093,20825.23857406508,663.7105528619913,678.8680390173419,731.7101476844083,37.639794662880874,1421.1393745395676,1538.5410679538363,84.85935916983836,256.7399594171563,424.5803420829332,105.63980515161758,2034.36564908459,2185.817747559892,113.85960451625625
105,490,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,1.0109045497751916,2.122529173494431,0.5557248460318127,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,19652.186694495,20299.89925489388,721.9739923187968,696.8460057865017,801.4836057257537,46.5761690285585,1418.3722649281542,1468.347907778818,30.528257398070664,314.3271842268579,451.9399693821228,92.13671698987459,1999.8811969079304,2090.9999773050117,54.35310833284731
105,500,15125.465174783154,21004.60803192601,9994.213266161763,0.4255679335029245,0.5371679472188048,0.18829554895852796,8.84658822761912,14.58469537445928,3.9086852914563788,9.805452439342742,14.80716108436662,3.2897347521707356,471.53992950051344,483.3757907297501,6.89758021507968,0.6351520093953784,1.0252307071869362,0.2715935784556168,4891.3520570215815,6296.831940433813,808.6083319406898,0.0,0.0,0.0,1628.514816413452,1775.8139578913674,71.57865232933162,19226.820295553614,19772.581807081773,473.4584328997126,639.5386967236934,666.1665575236676,19.899294609174827,1331.769225826322,1402.1286176948954,58.71415219640528,251.9647306444869,400.81548637344656,102.05607057472405,1878.3570149405439,2007.001281030041,91.74178453400158
105,510,15170.60803192601,27011.60803192601,13063.605844737764,0.4829879169069478,0.7213169144848876,0.25631194291876835,9.156161307278762,14.507570049222675,4.6780831763581014,10.387630211437534,14.83431266609659,3.85331755469915,495.295056896502,518.0578952326197,19.709627850036078,0.9334706656556443,1.4051365871650885,0.3866254483867074,4914.516381249952,5998.228544218832,685.5009127392566,0.0,0.0,0.0,1851.503666465775,1902.8966038878411,35.61383745558333,20438.103906967237,21012.82879428813,463.1481761625375,707.580556114992,735.0591136306123,22.005304153546316,1489.238925429079,1564.2753540984445,60.08139748806246,335.2822093032418,490.65359437378567,129.30611179581777,2135.4378096329183,2250.187343332016,90.09222579225191
105,520,18567.60803192601,28011.60803192601,13203.313965314412,0.5292029231902992,0.7253489302853636,0.2632972138145901,8.075354848608779,15.058316323326242,4.802337972148402,9.401875942870836,15.270655077334911,3.935541617378974,490.8976431374,529.5118064921446,26.586133153050874,0.7541616778044622,1.2640830134869685,0.3425020792437647,4798.8860405819705,6169.688674000655,808.5215696145227,0.0,0.0,0.0,1771.0416253479275,1812.1963518299744,51.87458391255191,20096.487671809307,20894.72527739619,571.6781145116007,692.1740189221533,734.3486158071879,29.60752226106926,1444.6514187711566,1548.0778017351056,73.97298217695348,278.20078485252367,451.17889887409245,116.12575313802886,2059.78437273791,2205.428206167885,107.14628068228265
105,530,17969.35803192601,30005.60803192601,14069.948672360433,0.49479255307564063,0.699392955229669,0.2496357747880224,8.35694905164127,14.461294854080716,4.828538069975496,9.481310720537008,14.70129024821549,4.134518212691531,464.9888787631278,492.2572691482216,23.972069964480568,0.7200974573259958,1.176320786984275,0.35057218219384195,4847.509152603737,6144.75626173029,778.4179581174034,0.0,0.0,0.0,1696.2679554445465,1754.276799664843,58.027862701464414,19483.141108766402,20179.53880830505,605.8229536890806,651.2993799313346,684.0115221242387,29.600613174259323,1364.9954638720271,1452.5685501866512,75.83174565131947,275.97103713305336,439.2456246713391,126.47240661393775,1943.4604280178987,2065.2485033611683,103.4628501406507
105,540,17900.60803192601,26003.60803192601,12108.02597453441,0.5321099321873308,0.7175369071225218,0.26833444965724973,8.149198247563142,14.613555173580076,4.438524004212645,9.569633917146106,14.776352023212416,3.4791828157208347,486.6903591101077,506.348194215024,13.330133268823053,0.7320528594720993,1.078343251028687,0.2408231039910431,4824.495763914577,6270.14513261599,858.7059862451717,0.0,0.0,0.0,1749.729811721756,1844.4994829181571,52.377973236412494,19972.805566612853,20328.463818153512,254.59474157370408,684.3145801033239,704.8800597277115,11.279893011877046,1427.4812705920601,1474.8517286965678,32.57119746013297,276.27573330125676,405.8961058718672,89.1320905720756,2028.3819277331297,2109.3263816427684,48.05841224142469
105,550,22978.233031926015,33019.608031926015,14587.78260774112,0.5478070475543432,0.7262309002141051,0.24813692340229668,6.962890501541535,14.67326510279551,4.839303076660185,8.108666970971008,14.909462401785625,4.21617372453031,462.1325213477367,519.9257228510736,38.94332453161575,0.675333594592475,1.2050938421863862,0.3348979754524653,4787.9767957639615,6170.408877554879,728.0746323251691,0.0,0.0,0.0,1773.3587284443183,1827.7196220527503,34.78508046359432,19657.94062908573,20670.13097896038,713.283550099407,660.858866600099,720.0001973174167,41.68592252317519,1389.1573506752543,1517.9791155708454,90.66415160777976,252.01786402876564,436.9460235403489,116.39821497355064,1997.9501208015424,2158.870138870641,115.18629804740239
105,560,13332.465174783154,22996.60803192601,11334.2337842569,0.45021893723833056,0.650315921233087,0.24134707766679825,9.615511631450534,14.553347661621178,4.290628173300793,10.788670033663278,14.741238086994215,3.4134157951103337,473.16567212840715,494.86561987468025,18.77889745312947,0.8518717714127276,1.2889219462952908,0.3704805857183329,4920.950342079364,6061.540536291449,769.3968537510258,0.0,0.0,0.0,1723.0635329034794,1822.901441509788,90.08904132785304,19699.119139684248,20418.154126006324,616.388242311715,661.7883534293521,696.0467002337352,28.58202389034504,1389.167284789432,1481.6193406762638,79.05022496638026,323.81425669714287,471.55582485853466,126.20781681036159,1970.0883199828509,2117.0018726292924,126.07942311640764
105,570,17451.60803192601,29009.60803192601,13987.628625733118,0.5011476738760762,0.7183559345463805,0.2554045800040831,8.523627829120517,14.644405303674716,4.89026426403846,9.70905575898961,14.905794100131695,4.134091846079831,464.1357214276483,486.4089417715327,18.049651632582272,0.746249110388103,1.1499303934624592,0.3049690815006499,4885.466074467845,6177.2221448359,761.4850206584248,0.0,0.0,0.0,1725.9025130419222,1766.7919795896291,29.192227157527743,19557.107363545434,19987.64719925948,322.35918419825435,653.7413676477695,672.3990843173665,13.940460919565766,1371.2671842730003,1424.679538856343,39.7051956883424,288.2484971836884,437.8398967086699,114.65146363239718,1949.928217516966,2017.1931825469956,48.65541887362634
105,580,17658.23303192601,29011.60803192601,13569.301318338285,0.49752517923811,0.7179779218892149,0.2521937851851273,8.399705078717133,14.283160231921334,4.681351795663433,9.567067801182802,14.553142507755602,3.941556199205564,477.9457026894684,504.6267474045845,24.104766312889943,0.7804339160715938,1.2257880852213592,0.33853450797283363,4876.882836249695,6114.422708362155,734.0901535516074,0.0,0.0,0.0,1769.8078088289355,1806.0564671795476,33.113912673354825,19900.647847457858,20499.52540287831,510.8809739241753,676.0411295629974,704.7636862072496,26.549471484938078,1416.4148886922749,1492.6235086677611,64.76860574812935,292.11690912580707,447.9742417108344,119.64810935442547,2021.1710556788266,2127.482306903465,88.25151878522922
105,590,17480.35803192601,29018.60803192601,13851.708906949247,0.4927922994280748,0.7124969171742491,0.24868026765900542,8.494434913675622,14.580714712511586,4.824111008769335,9.636336339019346,14.844614526415654,4.107996098119861,495.2476375536749,532.2977401447644,30.45614048731724,0.5106684572534909,0.5106684572534909,0.0,3729.216118934548,7743.774861103183,2031.022830982282,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19785.31983006219,19785.31983006219,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.689982225398136,30.332460011825507,8.394226371113456,2003.6674145642512,2003.6674145642512,0.0
105,600,13438.036603354583,22958.60803192601,10937.710011045012,0.44813992297109034,0.6661919163922362,0.24441857548301324,9.536123566257237,14.250817353596306,4.121290513039585,10.706510361231393,14.436317285568617,3.208977360891855,490.14173546672356,507.566062561756,10.92421369470385,0.8574556309122754,1.1994761321004972,0.2990142410348734,4968.551566846981,6116.491962790336,776.2499859874198,0.0,0.0,0.0,1764.2080388384952,1795.0536857333564,45.8016460379823,20084.915950336293,20501.58414282407,337.3063577252812,687.4806762690063,707.6604903704929,13.62272207998513,1439.3586950170832,1493.1269775714609,43.316900504361115,320.407274906134,441.9952352420232,104.88629472266628,2045.629310852911,2124.816844946639,69.10627497141405
105,610,14682.750889068868,26009.60803192601,12619.228930862764,0.48327593506545174,0.7275539445141844,0.26663275771100026,9.270302341605573,14.557825906312337,4.59018372969693,10.551305996186835,14.755772827926824,3.6654904335679754,486.26521291804994,509.0113629632679,18.732582354591738,0.8296146879324461,1.1549373828497076,0.26303906202316374,4953.526071333016,6193.659329778153,785.8667935615752,0.0,0.0,0.0,1766.3292543520004,1811.5581017158315,34.740364301064155,20024.33223430494,20353.1091113749,275.1142797533848,684.1167097768391,698.2461307651538,12.385229957972786,1431.5093285835865,1473.0630740478546,34.59172387217814,312.33664435426175,428.9773067819809,95.53727099628188,2033.8494773399361,2089.382690527092,44.860290836519965
105,620,18569.35803192601,31003.60803192601,14589.704508414732,0.5001318086321048,0.7010309504727416,0.257032163395031,8.233092153330098,14.442386709829162,4.902580328397706,9.343552443707683,14.597218696282354,4.208000606358196,456.70584848389626,496.903490650334,33.548849057687775,0.749588239231893,1.287229352415693,0.4191185025068044,4821.561058015307,6057.7740965997245,763.90336696575,0.0,0.0,0.0,1707.7284614947112,1830.349887417785,105.00328252992003,19371.396025232818,20468.808026196417,920.9047690049895,643.1410528379854,699.5843870290638,47.339520156457056,1349.6677945769932,1488.721580087358,115.95135808527777,284.86285289322933,468.3695387409917,144.72618299778037,1926.3434723797031,2130.2729144599084,167.3025173186998
105,630,15107.60803192601,21007.60803192601,9810.71472082097,0.4941929312805228,0.6459059523800902,0.23590412126955934,8.833974119126031,14.458309357619944,3.830804014695823,10.234941870694694,14.666945436242523,2.9056348548907467,471.9357070279504,495.57875169586055,14.97666461138707,0.6998904643685969,1.0710444018385137,0.25535842462136515,4783.959850996354,6252.425659102819,857.3773442123467,0.0,0.0,0.0,1647.7932081626116,1762.050070013903,68.3429508265205,19395.723517760413,20019.998992638437,475.70049075125115,648.8704577757547,678.4291105326088,21.61747500006908,1350.190264119519,1429.1173395942951,60.25356295760631,275.85597397102185,408.7689298286923,90.51409639447266,1900.723519593677,2017.6618689879492,95.0751057801499
105,640,18228.35803192601,31006.60803192601,15041.252405586823,0.469998317780833,0.7172848986844115,0.29556086282204963,8.407169601122357,14.853761025235046,5.153378083305244,9.435463298696515,14.69281577656779,4.383691066234508,478.06585505045575,502.4080289587399,24.090041920186152,0.6257080367353516,1.1293483338995782,0.3412157532864655,5175.427683865633,7743.774861103183,1237.6365112122774,0.0,0.0,0.0,1754.9887318788979,1852.4615123226608,83.74114208711367,19648.009354805483,20388.585401843746,712.6052645550419,662.423411018132,709.7641393371722,40.33656330505538,1384.629908643394,1480.6142424968184,91.20733368133095,232.63435367050857,421.693503156041,132.17183811134169,1977.1487927980468,2117.1695052207137,141.51409036091763
105,650,20675.23303192601,29012.60803192601,13091.141267911999,0.5516973058144145,0.7179149197796874,0.2498565826440575,7.433320509532981,14.806119695299852,4.606069619571954,8.758649428617455,15.067199652761724,3.844330120905639,474.4939019402334,511.197990781177,24.597486028787685,0.6780150933690474,1.1039410131074885,0.26973566550388794,4768.455886484003,6274.67398019763,792.1142611253744,0.0,0.0,0.0,1746.2937458781212,1840.452122585108,70.33619224364197,19751.49625610798,20296.532370542453,494.0142035673218,669.8709303026958,702.3770035082043,26.182108117125416,1397.791653403146,1466.5783405232817,62.418123661008046,257.1000853589788,414.50712054862765,98.43311743017726,1993.5624685729529,2095.243215825428,87.05536082009071
105,660,16165.036603354583,23009.60803192601,10773.522897318575,0.5122109321727532,0.6779099511364989,0.2511291634953996,8.576964221954215,14.60260835322391,4.1130939967286055,10.012952877316227,14.780396727120026,3.1502495154744645,472.230799775197,491.59758055984526,12.361837469494008,0.6966165255253489,1.0191339331666205,0.2255326340172373,4803.274448390019,6313.582705590811,890.5455146356556,0.0,0.0,0.0,1666.0781636367287,1778.1046395506648,75.44705700036266,19470.28812942658,19824.639681118544,349.6147299025256,653.1009202807202,669.2135744325315,14.735801547137727,1359.9768500463467,1403.539665690348,43.936540241121556,273.62252436599266,395.9195443186051,84.10000824634311,1919.0209614637065,1994.4547868644936,69.87877335647227
105,670,17529.35803192601,29015.60803192601,13903.703738315813,0.49917105253884114,0.7203719424466185,0.2582654115414742,8.4873692084764,14.613555173580076,4.848696918083958,9.660516113069985,14.833354105876436,4.0691195025682045,467.5447837077186,480.6186391942174,13.253126844914933,0.7127252225310531,1.024417642629453,0.2388203507775123,4926.5706317623,6290.575458236895,805.7976816350726,0.0,0.0,0.0,1716.6100131056753,1771.1462148936466,67.05672039919722,19575.740194593876,19876.11586849116,173.24677617163067,656.6131029882736,685.1929772740245,14.880689577024095,1373.9615591092697,1414.5188869043036,22.535706609868765,277.4337059552681,402.87420878248327,97.44256914103197,1953.395741555415,2021.0156200023357,37.56863955306944
105,680,17443.036603354583,25003.60803192601,11384.817007124631,0.5012759279043795,0.6525839375714354,0.2410471853097274,8.207447168313374,14.336899168215226,4.206072008108403,9.471661921651048,14.542222739486396,3.3821027740771648,485.779961912709,513.1556119638957,18.771059164015465,0.7022794082337064,1.1457185542521675,0.3116011735465611,4785.830512779431,6190.571090684434,829.3578769126744,0.0,0.0,0.0,1700.1640567924876,1833.662080521788,84.4395482577147,19781.28478087452,20489.38573778757,581.4669473462461,674.3698110327533,708.3250809214236,27.910046532854615,1401.4257736904078,1491.6408698082737,74.28327609584544,265.9554342860364,421.0149758709632,107.82451014421744,1988.5229461068504,2119.0014351429004,112.56899440529693
105,690,13622.60803192601,22007.60803192601,10326.202625683201,0.46079391987294305,0.6360149192074828,0.22437570422667238,9.403582684753228,14.420493069116834,3.9149671465342006,10.65923751345028,14.62612714815119,3.1417290476719755,485.3920650787569,512.3068596392097,18.934664641598673,0.7675822615844545,1.0615436758012948,0.24915968867601648,4901.18555936762,6273.191956451818,809.1218990699975,0.0,0.0,0.0,1691.098169913858,1757.0956096393138,41.36342050488275,19774.41093579349,20408.088542573867,426.38643287100393,671.5950456347158,710.1896703528752,22.242732758211854,1399.0495772186757,1481.0133826568472,54.591862610022986,294.7439665213009,401.911384911796,88.72955665213834,1977.2471159027286,2092.130264540833,78.32620608317266
105,700,16196.750889068868,23043.60803192601,10729.344643368973,0.43910392694273515,0.5607929038266234,0.1959742699786231,8.5616218185458,14.547376668699634,4.089058988378682,9.535600453310266,14.79256302726495,3.4681048404276833,456.5912278042078,466.2271289268894,6.858420963036748,0.6417197772707353,1.044617488172003,0.2801913180077648,4881.793754307656,6254.146525592564,788.8596463014916,0.0,0.0,0.0,1636.0037328076166,1754.7260003883996,65.560797772184,19041.574046120433,19615.007658993592,483.740096997609,625.6427701472567,656.4289091981701,21.24188049542073,1306.656381373917,1379.6909781959105,59.431364749557446,256.6950273635242,414.17500913413966,107.90973076427544,1849.200212461235,1972.3703604709608,91.39162516086236
105,710,13759.750889068868,24011.60803192601,11833.323306501452,0.4653929269855824,0.6826349305371336,0.25272015296069494,9.511679741979757,14.61206242534969,4.4302065377420154,10.744861724102213,14.848252792200272,3.510472864230813,457.22906923222934,467.1123372328785,8.27292318898308,0.7589913722164056,1.0725081509155554,0.2647226309518222,4934.7928143385625,6229.232128803491,839.4974622958559,0.0,0.0,0.0,1657.9933408350364,1732.351971778861,56.57151143150315,19231.0743417985,19497.630793853416,311.04124602790796,633.9102436977591,643.9545231287038,11.817434577381052,1329.1784649499436,1361.5056062908868,38.30087548799948,302.0679086905596,422.36247087918673,101.83751968537037,1877.8543905786555,1922.336625249426,59.89414871113143
105,720,17838.60803192601,30014.60803192601,14282.771349726616,0.48688605841347493,0.7198679255703978,0.2657297908007298,8.429231992546304,14.47025134346303,4.932103323530694,9.512256817646819,14.664433481429144,4.145604830099815,481.190582301062,510.470253327723,24.977354240690673,0.7955823852922653,1.2629891336897,0.3633011136070982,4927.634414058832,6097.126235205383,776.1928987722473,0.0,0.0,0.0,1787.0777272275689,1836.9993921510531,44.050246266176984,20004.84544279099,20647.664069873492,542.4769983121639,682.6663273255587,714.6738785141712,27.117402264949302,1430.946552712381,1513.122897687303,69.16918149391668,293.424347537521,454.9407935722116,126.48568846647724,2050.4560672302887,2163.9352626703053,95.77503867514865
105,730,15356.60803192601,28014.60803192601,13622.985392343338,0.4212839358735545,0.6193199562291197,0.2126490252539547,9.155913149550257,14.614052756323536,4.832247026312871,10.01293689976279,14.883099918211345,4.286787443666629,445.173530028277,462.8019922984264,17.35692422019881,0.9204531044207725,2.122529173494431,0.6096547898717545,4964.9074097285575,6244.982933441107,820.9287085538247,0.0,0.0,0.0,1618.6387363810659,1711.6483432723332,49.519389074471306,19357.30871631022,22108.446965929572,1337.6112303629966,608.1484497813769,635.7278090607007,29.685274026954318,1348.7020676797688,1716.9020265349843,176.6559943526891,261.7900005514662,417.723969817208,138.92025020790535,1903.0287808039877,2386.9705233435184,233.25730437425304
105,740,13139.17946049744,22009.60803192601,10730.803633421292,0.4552679264235957,0.6561749386052184,0.24414836388590672,9.623498819510294,14.316000692989824,4.080685586835524,10.858618469859291,14.571970439254146,3.1481661561323926,495.1609873889768,513.3204383806434,15.311723161392003,0.8748015295716453,1.2546463284258869,0.319857821936629,4936.006055028804,6102.357667973194,769.1152651640087,0.0,0.0,0.0,1768.355008589915,1826.357395041431,72.72856197637645,20166.622205841097,20687.962191685347,477.32780652001907,694.1006983130657,718.0289145296503,21.31043485142356,1450.8723774488535,1518.6587855774328,62.06680333063515,323.2286051375983,450.73384710261297,107.45547114293598,2064.995564378406,2172.1920557972367,100.96966958864436
105,750,14138.750889068868,25009.60803192601,12282.058424501049,0.4791989337237001,0.7153949546078734,0.2674744874382609,9.41848539736738,14.603105935967374,4.549776032649834,10.711598269977202,14.840577717505152,3.5708208956789744,491.9491241457285,510.6859812962695,16.180700072168257,0.8497717615173904,1.1843303855236955,0.27795771791953106,4954.170249327311,6178.605030013947,800.2626067803136,0.0,0.0,0.0,1771.5771159543967,1819.4002900059488,36.228530091729944,20128.254288560922,20477.42761475591,291.1741549499246,691.8185909464639,706.8362756623028,11.710907417089196,1445.7303842088693,1490.3255237570102,37.13525762618771,316.5740676836205,434.4128330457206,98.8086977587068,2057.6414108626277,2122.404639869053,54.02381570495098
105,760,18177.48303192601,30010.60803192601,13889.474354319016,0.5028486730913214,0.7186079429844908,0.26436177053474297,8.265663611248076,14.417507572656064,4.7408525105554125,9.429617667086047,14.58511455885568,3.952509047806303,462.55154442354416,485.579736559789,16.604406270402478,0.7304622813735386,1.1482561340338906,0.3049747071097156,4888.758657229291,6159.24366041106,784.3957451876728,0.0,0.0,0.0,1724.241966986921,1766.7700803960863,33.53117264689066,19527.679227980538,20010.2382690869,331.91892484376916,652.5286814221871,673.4293143655659,13.034271295587985,1368.4686101089915,1428.666778084975,41.101737440150394,280.69760238291354,433.2334592374175,113.27381415952877,1952.8073251050057,2031.9307696755884,54.2819065246935
105,770,17884.48303192601,30012.60803192601,14226.038013219682,0.5022974223280839,0.7182299303273253,0.2504573114317501,8.404867121654764,14.649381131109337,4.9076162103704,9.567623928707734,14.904878273073368,4.215098193063737,462.5972250207084,487.2781790834945,19.491536868028525,0.7435615377291792,1.150880779293226,0.30739646544396254,4882.9268229654745,6181.993883538861,740.8938325844507,0.0,0.0,0.0,1732.3457960297183,1766.284572131044,24.356941074926286,19553.42474725728,19999.82214101384,330.71977269393864,653.640141395942,673.9678455065016,15.01890680571823,1371.8793735255667,1427.2081872373403,40.61972476524456,285.3455626590469,435.8032860122742,115.34041928605993,1959.0478250312967,2026.043951208388,46.67531369338172
