ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,20592.23092772771,35012.60592772771,15617.94490722131,0.4962541088582568,0.724888985988646,0.24208156109270998,7.650221633409395,14.191368378946372,4.896546927285075,8.811902319686455,14.722014114635057,4.532458487236389,471.1283222476019,530.3475151175958,47.613873828038685,0.7100392336345243,1.2003219757211734,0.3642909353480978,5054.516017918237,6324.772091722539,701.4843093894576,0.0,0.0,0.0,1791.8410015433421,1840.5864954282456,38.596494838183396,19882.808119498324,21028.308054622223,911.5456272720687,670.2227777422529,737.3581920012551,53.37644150308999,1421.99855005471,1569.7987605018666,116.84473435260084,272.8682748184304,444.4141525467898,129.1673068521241,2018.3116284116002,2212.4723783992645,150.07999304892027
106,390,17653.730927727705,30008.605927727705,14444.047300210364,0.5173118673385673,0.7296139653892808,0.26839201288287473,8.417214323053841,14.63990925609147,4.963543478430573,9.876178241211878,15.205560999341852,4.265803496270038,462.0076935135136,482.7133654453484,15.424325154184631,0.7332719809771108,1.096344060149169,0.2764176915237951,5056.883466271586,6384.253907125363,785.9069089662473,0.0,0.0,0.0,1750.6708722638732,1814.9855264770367,51.91204224877385,19634.73125418504,19862.315414657456,198.72948141004417,653.5536793468266,664.9133179537571,7.452559113558454,1386.700151895423,1413.821920138338,23.868631523622003,296.03377126339063,441.2951634245829,111.66333954264907,1948.5779467114223,1974.246627039208,25.560280735657745
106,400,21349.230927727705,30010.605927727705,12706.23814102461,0.5399997374163561,0.7239439543457322,0.24335049812236675,7.110264548982198,13.945187875573652,4.283282950564366,8.514428545801914,14.495356738119083,3.677720060198363,484.1141476994542,541.0739745935089,35.527153868363875,0.64343105438224,1.1188823081084394,0.294323360826283,4922.390396105414,6401.652297354057,781.7027246214213,0.0,0.0,0.0,1765.3809035754343,1809.3494554715628,49.72942034818498,19979.507868285145,21076.30301227229,692.424355562557,682.0807610015377,744.9309266306044,38.62412889132866,1433.7566157627941,1576.449162769264,89.77770893405295,249.56451407404893,415.48008401726753,102.70124028034127,2020.5752674303435,2213.719100407589,123.76907852021115
106,410,19607.980927727705,30011.605927727705,12891.264062340822,0.5079327365504198,0.6616370137901597,0.21959842028981766,7.626518655354463,14.5069717842702,4.416962296096056,8.959457278914476,15.117145992316512,3.929019715509382,490.19674733071884,534.1177468778257,32.95382809894908,0.6901168774321,1.1761704253712384,0.3103894380758833,4969.28380078158,6377.600642099018,732.7905449284175,0.0,0.0,0.0,1783.3150664709294,1863.583412699522,56.985003735723495,20142.470608449818,20985.13000113228,646.8010407860785,691.0413784949435,737.2779809017757,36.44742436901745,1454.8411107594695,1563.898349852731,83.46689355645366,265.3189565384078,439.1643292595542,110.6560309970782,2052.7948028853134,2196.0907051321665,110.8724788689889
106,420,15016.32021344199,27007.605927727705,13090.777207819323,0.4399114150125208,0.7226209696502977,0.3067627493892833,9.115313186506585,14.317412796673208,4.647584497003246,10.43039200227233,14.492154544250862,3.7853202552247227,512.9288538880982,554.8756500468747,32.28009118705549,0.7022353282843057,1.276721058875541,0.4208245688095481,5412.304293257964,7800.669371643952,1256.2525328353686,0.0,0.0,0.0,1817.6819461573216,1901.7503233536904,107.66433775344134,20254.55533058594,21398.00624418152,1080.239026339622,700.1215958691143,758.9009951070766,57.92763987556998,1469.328449153687,1620.6811433004725,142.44729839009628,263.17607550832173,457.103706029706,148.6596649363811,2071.979585091234,2301.9275318461173,210.79405493472058
106,430,18543.230927727705,31009.605927727705,14616.902602686676,0.5020894799502187,0.7250149902077012,0.2527509202187815,8.161740006933858,14.300180161437115,4.88413395319701,9.476500294568433,14.924951654755343,4.315247563377104,476.808383535637,515.4160257124682,32.265461099650295,0.8000035311638405,1.3369965939946415,0.40072787702822593,5039.719712099858,6224.492177892749,699.6483849527382,0.0,0.0,0.0,1825.9237679175053,1900.8957822871628,49.10848201389274,20085.176077501736,20995.77818836536,714.7896532322073,681.2574533830747,728.9846959172784,37.95266896253222,1447.2780435923232,1565.503715360098,92.25322695548554,304.8314020758676,490.65416780277405,140.5674302686458,2051.738983561573,2221.7726836126403,128.58989779583894
106,440,21124.355927727705,29997.605927727705,13342.753065134006,0.5475203618527942,0.7247629817695909,0.24815758291499412,7.248206277928045,14.594612043470889,4.590055397389167,8.69211372973966,15.13011382308332,3.963599712273094,481.67094449546624,523.5646753983006,26.664487535405584,0.6634403678320382,1.1246845662866318,0.29357098746570437,4928.4381253093015,6419.362001498707,796.8675538437287,0.0,0.0,0.0,1777.2195739432027,1858.5034177759271,71.05952133857821,19983.822537260457,20703.26127275182,537.0580622581131,680.9914847893549,719.0775040659306,27.379806070712416,1434.172099274252,1525.7490358901953,68.30622267713653,258.1703789753448,428.8919384309732,108.07481831404948,2023.4371922983928,2135.9481329546547,92.88961104263696
106,450,22043.355927727705,31006.605927727705,13705.462683074325,0.5550488596902781,0.7219910081596665,0.2514771412736772,7.036406058889387,14.344492652044206,4.583856718847081,8.45494342497455,14.912427970192097,3.9782922967902334,456.96870958669575,493.2612380026201,25.378536060944526,0.6061778569901342,1.001877408135995,0.2549993777304564,4931.230891763367,6493.2578293716015,819.17046909179,0.0,0.0,0.0,1718.4921844441985,1814.9320167873384,71.41154749290284,19420.845833574716,20057.36488632134,483.1526435198445,644.5722391303445,682.8536779897643,24.973020593277337,1360.8432700230999,1442.2508520830888,59.95292582702834,245.8594685690682,403.97910422085647,100.59764389460058,1915.4492987276237,2029.575640202791,76.36684161866562
106,460,18341.32021344199,27013.605927727705,12316.496697712459,0.5405689885162236,0.7188409622879319,0.26826276226285306,7.952094348232335,14.386343337617568,4.416000477948253,9.581613232362873,14.934880271156556,3.5648829763693803,471.30621501458756,498.94512798346415,18.308916844210383,0.679787037616328,1.0403741357149114,0.24600697105701014,4959.190202888255,6463.007569425787,875.3117498389082,0.0,0.0,0.0,1722.1319246232963,1792.818587409956,56.089362090099556,19667.087346980315,20137.378047430684,344.7924940446041,660.4640394340623,681.8903270017943,14.221262118615035,1391.2149029959094,1450.1944313364916,43.29195813190581,274.3582669714662,413.16156098342896,94.10174172231024,1946.3259801163545,2020.999584503088,62.191268198679
106,470,21219.230927727705,30008.605927727705,13313.675771685723,0.5420157378660135,0.7218650039406114,0.2412885112911557,7.219209621058691,14.546360664809836,4.574340436184095,8.627185176032302,15.150618880514992,3.9912083078557004,479.9151709409298,513.3842742926275,22.509046582124597,0.6910483362845522,1.250122109757945,0.34653336107190236,4912.234190974279,6295.094816881276,730.6080633213123,0.0,0.0,0.0,1797.416448059755,1853.0927894289323,58.888945085529926,20027.809534383876,20772.94628706904,529.204665140053,682.200729681403,717.7757607371536,25.7768064614076,1439.960701336099,1535.33888336684,67.70100021410573,266.3158087671928,469.1391584490577,125.3126611139742,2037.3029969383108,2165.821138594274,94.37402099715123
106,480,15016.748784870562,23016.605927727705,10442.997166021054,0.46642698268947785,0.6661099847526841,0.21853777082636247,8.831390401895323,14.57836413024829,3.9869245342456763,10.258696737919974,15.170207465768147,3.3342596858144242,505.8947699379292,538.3197486384864,23.143424662249434,0.8160482866563973,1.209040486506594,0.25816868076319965,5082.800072430726,6368.107246666375,737.5813444448056,0.0,0.0,0.0,1827.2062338283033,1857.4178510493264,36.01149806865498,20537.501238894914,21110.465703232912,373.0360634774012,713.6345537946825,745.0559686488399,20.521428309964843,1505.8983589855536,1581.1668631479158,48.836768821115356,309.113624098952,446.4209596353697,90.48607849040022,2122.6017797659433,2225.6935079770938,68.26394960535404
106,490,17453.105927727705,29009.605927727705,13865.425334777356,0.4900643648700409,0.7185260113449388,0.2624173359891312,8.41577142899938,14.380435005536622,4.779329372983113,9.746570638341753,14.946852398151536,4.077097445541215,481.4023497696345,498.5109035556924,15.819116528037,0.7304168414948716,1.040862392803676,0.2585539734398092,5127.626131626197,6445.045382014739,821.3262842942814,0.0,0.0,0.0,1775.1167307690232,1848.6434953297423,56.7599378113231,20002.191179207242,20402.60026915605,228.7899567270858,679.2393862947741,707.3833661592065,12.703244497974817,1435.1970378443439,1488.1293281933529,28.70095039776497,287.637352238884,413.3955015586833,102.99654273862134,2020.9527324513867,2096.19376497247,33.102045184303556
106,500,21544.105927727705,30978.605927727705,13582.842780508063,0.5329673588396602,0.7000039871902757,0.2361694956437489,7.1592003802644095,14.54685302581658,4.621983663561651,8.494661853863926,15.119819189223696,4.083806431894108,480.3588317765121,541.034688721,39.32151339348006,0.6860489824452111,1.2623448571537907,0.36069224905333447,4932.219080389183,6318.758993686517,737.1044162449417,0.0,0.0,0.0,1797.6096346212723,1867.439318067513,80.26282428552123,20027.61305550736,21263.51564243156,842.3282565017299,682.470051865272,753.666161434095,47.51670857995451,1441.185951232285,1602.242240951627,109.23197880992943,261.38765349044536,459.3658739974728,123.66136436258522,2043.174763392959,2263.6616374217883,152.37006009203594
106,510,20620.980927727705,29005.605927727705,12900.229510001529,0.5500167440743737,0.7198489960403733,0.24852951818455787,7.351249626294074,14.566055105079652,4.493444489212441,8.85450020724382,15.120374334074407,3.825420884530101,495.64319545285343,538.6187541864282,27.236452162838486,0.6890404697434095,1.157203905551658,0.2916062540774201,4926.124234172699,6411.898525034859,788.2142748580491,0.0,0.0,0.0,1805.0451804478898,1865.0952432734368,59.38441043671045,20274.729016481073,21014.121979632186,509.51445521401104,701.1099450105233,740.9842049284997,26.597862346515175,1472.450989768555,1568.0625313277933,65.76066924970604,263.51598426861443,431.8012584476123,104.32365650479848,2077.815773077155,2200.345905901419,90.01624596970946
106,520,17963.730927727705,30015.605927727705,14051.031812010919,0.5007113702715926,0.7338349875183396,0.25687976872910945,8.267765351308125,14.269653779018896,4.767125082273498,9.61872562161615,14.856291520505357,4.1296952667102,477.38938034626074,520.8907963155499,35.57770295353901,0.7695588748254173,1.2647773611873288,0.38061372503432733,5030.796626625646,6266.175598585618,751.9435290164145,0.0,0.0,0.0,1784.3759330626863,1867.850808077152,75.04093391489737,19949.60233881105,20962.22838381885,822.4122544978707,675.3754956069497,730.1566235545257,43.99534752178702,1427.5459502637373,1558.6721718780204,105.87573781869342,297.4829914621791,468.956695541252,133.02000689542416,2013.1221051641814,2201.9297298877364,151.53572598650382
106,530,19751.10592772771,34020.60592772771,15546.460773160836,0.4923323486120992,0.7027129586906724,0.24468112928925978,7.903260877224542,14.119483671961538,4.982169219915042,9.08744346145467,14.740950275406398,4.5341544119938275,477.6432578729381,535.2586405230898,47.62374245271195,0.7599117411981136,1.304018252135476,0.4263614900868592,5044.010976060195,6243.882052646972,712.3138633969601,0.0,0.0,0.0,1807.4491857162425,1910.7895290826928,88.67868626099492,20013.973830442443,21293.69430366793,1064.0098562775277,679.4490676227779,752.7195295860091,60.288032488690035,1437.452023313294,1603.5746951685935,137.049215718267,287.89308925678677,472.4431939569856,146.41774986843635,2039.5637940685274,2271.595834644956,188.81761371090698
106,540,19299.23092772771,33007.60592772771,15434.949969260395,0.51116148663029,0.7209199722976976,0.25917893079199844,8.03492348216231,14.36763361936124,5.042758749157848,9.339775215094066,14.975932088250834,4.498347860274299,476.7016357303408,514.3220653247344,32.23584543689611,0.7926826858632106,1.3392628126259531,0.43638279899665616,5011.15749146546,6194.559298818126,707.6778105963065,0.0,0.0,0.0,1821.9982413340251,1899.7067625179072,66.819358656532,20052.613289995115,20963.77575842954,777.1871648970416,680.4176412507015,726.762087750352,39.945611227853554,1440.9613263592316,1558.5260138671845,99.84182983479508,302.04978189439225,493.7516729904672,153.73951166247502,2042.3204737282365,2213.81141704663,140.44741877675042
106,550,17948.480927727705,30010.605927727705,14103.962082007816,0.5099329901979857,0.7218020018310838,0.26096554419806317,8.279878294902812,14.347939179091425,4.794215336839768,9.683959573590423,14.931953726228114,4.130604677078124,475.6342249306912,513.7268024519268,31.382985522734927,0.7757244136068917,1.2430959544942033,0.36338548312431185,5029.603969003057,6276.969940274716,747.9908319917408,0.0,0.0,0.0,1792.2491524499026,1844.8872642247252,47.142731537703845,19951.146260466627,20788.773035533686,691.1847774351577,674.5970431962037,718.6312774128527,36.264598176406764,1426.8374836092796,1534.9133807130238,88.84019154031698,301.3398974161395,466.8352591031045,129.39786154368028,2011.843441631599,2168.521584026587,124.87698025078099
106,560,11901.463070584849,20007.605927727705,9616.366247680244,0.445915982405351,0.643366998073607,0.23632349790633864,9.858123155336385,14.21352462424992,3.746022274093344,11.360402415602051,14.779319667757354,2.8518416357135234,493.1533649942946,505.0456902145961,9.384015147427103,0.8710521303769699,1.2940801707586755,0.34447485455119603,5076.853878780339,6206.380987318194,770.7018490012172,0.0,0.0,0.0,1764.6685032231358,1875.4321780424727,105.91128664022928,20146.956946797825,20753.68070439317,524.5875746470214,688.1228296608818,712.848585367088,20.620332654582658,1450.9463720277015,1530.2551227033227,68.41110771018246,339.04709655490035,483.9405510181471,118.58608010404971,2030.303021202666,2166.945065475998,119.91551624991298
106,570,22026.355927727705,31012.605927727705,13488.292052739667,0.5523004839317494,0.7221170123787217,0.24763569592349383,7.013231675661237,14.16576560659561,4.493467991420018,8.425163189968767,14.767605607503526,3.908567460309669,476.7971558064375,532.809964130349,36.09733097715968,0.7170211815689445,1.409139235157136,0.4292934905500734,4869.622102559251,6141.11558605747,680.5590967692245,0.0,0.0,0.0,1813.4815294246155,1961.56067452498,103.0798769884939,20012.669795758888,21427.469638872943,928.2316839828923,680.6244136675605,757.0803046904615,49.554286137953355,1436.6741147814785,1622.0329706314333,121.13878372677647,271.4625626612872,501.4335387603632,142.72795592083614,2036.801415107149,2312.874926792811,181.04534682838923
106,580,20149.855927727705,30010.605927727705,12668.771828510336,0.544204982941001,0.7219910081596665,0.24664757621584288,7.444065985189106,14.31051974257877,4.339634965722216,8.956111805440633,14.828465504910174,3.6945416426493844,466.5158279743862,503.22508159018287,23.35315500973326,0.6327666936499171,1.0374985725135717,0.256006150696104,4918.707420070549,6458.221459373188,818.6825337140514,0.0,0.0,0.0,1713.7418103797722,1784.760441756879,57.73781285022279,19549.937544788154,20211.061674742057,443.3941658436021,653.8204880723398,687.1861009792497,21.411329907521058,1374.4520682462803,1457.6349543773813,55.81931248016774,256.3804648880648,410.8735879012,97.68119674437379,1926.1328158389251,2030.989935667856,75.9707585156045
106,590,13974.32021344199,25005.605927727705,12398.541482963305,0.3968929938560504,0.5813120063515,0.20997765093941412,9.39166012094795,14.315443352646223,4.5605631422016035,10.413998647059627,14.894323934455194,4.0340939163106375,511.8842069495123,549.7023355303209,33.56197436550877,0.8218613807714567,1.2585769311059272,0.39912070746681144,5232.09298010916,6310.858962745955,758.2191573529537,0.0,0.0,0.0,1786.790978864607,1884.9438515783208,105.74928511549798,20491.019001148063,21423.70375433687,874.8013319394545,713.1422441299482,765.3495309974967,47.30077880821384,1498.9739308649066,1621.6748466969375,114.64599562637402,307.4285197210839,454.3207601389328,134.3630800309842,2113.0479584722443,2291.4876312025594,169.5576326428316
106,600,15095.463070584849,27006.605927727705,13092.702603977166,0.4769749835786429,0.7180849965782456,0.2681551901806972,9.089496096329315,14.318397518686696,4.644508640494712,10.511769968439909,14.87215024974584,3.836675249101409,508.7083671066367,539.4908726406525,27.49983439765837,0.8787064194301674,1.3018982916071071,0.3488841182885025,5123.176520754358,6262.327504635366,764.2263403502241,0.0,0.0,0.0,1858.8497813932374,1904.133353722178,32.05921144846134,20660.02960393482,21338.735308489373,566.1583404034187,721.2423423985531,756.5736560946385,29.382243760865148,1520.278059765365,1610.0050086028002,74.42967407642291,328.05983101374505,470.3381361339318,119.07696320833371,2146.6293483748805,2280.870498699204,109.20102299717827
106,610,14355.177356299133,25799.605927727705,12194.886043708962,0.4386709824857321,0.6113629993171983,0.2093720861708202,9.233037056615833,14.482846094939674,4.43957192732448,10.491034510860386,15.044611230861632,3.992408628911243,508.625418493992,539.9298817026697,27.642946305151263,0.7958695375679754,1.1844099862414763,0.3381119282171155,5114.357829461835,6376.3953339834825,751.0024322593225,0.0,0.0,0.0,1776.8421346693574,1823.5733390617088,67.32660100758599,20408.59675102893,21098.379038200637,644.1275985990859,708.619013774738,745.2070676374619,34.22078805698671,1487.1770467817569,1577.0515520341255,83.40699486464469,303.3340690824742,439.12592985117726,119.29840153975596,2089.974765968002,2216.9289789083714,117.64795796655524
106,620,18247.105927727705,30013.605927727705,13730.600923276654,0.4881428582714491,0.7155649718017869,0.23859352456731509,8.137544119252745,13.935833016445487,4.607041116586397,9.415112373635584,14.525930595112406,4.0788382298939325,476.60107928587666,515.3945919706714,28.376125503119017,0.747206164443991,1.2109663150591536,0.35375740549400897,5040.457128090007,6268.701200824135,716.8516066593553,0.0,0.0,0.0,1782.4641343685064,1837.596864964992,61.25738674708588,19938.20659522157,20667.301275848684,647.0035988122587,674.3051943125087,716.1914050223521,33.630980034759496,1425.6918182058441,1518.956680220442,82.28558280487132,290.16865684621195,458.2098284458378,128.31642043194154,2013.8538333517008,2137.450673703348,112.32002117449514
106,630,16372.463070584849,23019.605927727705,10631.391198216901,0.46783098925579797,0.6685670074196153,0.220155567710721,8.40680797777677,14.252913504789552,3.989792781325163,9.749315557112482,14.784296833463875,3.3285013166787247,488.20318794760385,510.502175326459,14.761570098356625,0.6765741154430315,1.0708780510181657,0.27528528364765453,5017.229461732948,6424.493269972741,823.9451423734049,0.0,0.0,0.0,1702.3389483562107,1835.64228910076,83.60614081620717,19849.042246258003,20413.04423339844,498.4397391998489,674.572557319,699.8508675577875,22.519161667363157,1413.2331699505703,1484.6546935750705,63.33336769749618,269.43143030947755,416.9823140966351,101.6255374497292,1975.8422047602924,2075.0308588470743,96.77957135773046
106,640,19642.730927727705,30011.605927727705,12893.408830400793,0.5084288632617884,0.6616370137901597,0.2198067469595908,7.617520199361856,14.5069717842702,4.419204719636635,8.951233676485506,15.117145992316512,3.9300600533251546,490.13284037992605,534.1177468778257,32.92661819315287,0.6893752912063484,1.1752651317288785,0.3099600818657303,4968.436426966486,6377.600642099018,733.183551669489,0.0,0.0,0.0,1783.5078475717946,1865.125661506444,57.297099518576914,20132.20321822597,20974.42499034447,645.8176717816802,690.6443109665026,736.9322920983748,36.420712459607074,1451.4653044017805,1560.2598229316702,83.18228742315593,265.40572932592164,439.514412802704,110.70158324096262,2048.6647057771065,2191.301659711749,110.42568138122724
106,650,18491.855927727705,31005.605927727705,14730.268262032047,0.5052001075939827,0.7233769949646287,0.25091522850870057,8.189577979553949,14.432132911244894,4.918271091196324,9.522797608152395,15.04600747757289,4.3688568733392374,466.964518125665,496.46197988067325,24.80166547690778,0.7263069602676544,1.1691718106072413,0.32240762341344237,5041.204950041018,6330.290506532241,734.9987918636316,0.0,0.0,0.0,1762.924219113899,1784.110179280928,21.283318626926626,19733.317752623127,20301.568641642974,434.419357552607,660.7058847946896,687.3623125797491,21.694881148888555,1398.3793361352002,1469.951580050208,54.20917594891727,288.3314955542536,454.792352207616,123.14955437457753,1972.0530706218326,2064.527138582144,64.62280007287345
106,660,20747.855927727705,30016.605927727705,12730.057072591173,0.5388893606261902,0.7155019696922593,0.24121574079943206,7.281992083228487,14.236173230560208,4.362686325264595,8.719736238403675,14.803019378939483,3.7539659298671624,483.3447082897943,536.8389705130709,35.15625342015919,0.6639739128166529,1.135026124641532,0.29917773141072806,4927.45496793946,6398.788020882487,778.9617559112984,0.0,0.0,0.0,1770.488807844877,1857.9207409353,58.827319261797044,19979.583179132926,20984.157888450547,694.5429250618606,681.4930641497908,738.6662822769907,39.00313479566209,1431.619481516676,1561.743623293504,89.87539114638479,257.8089727951899,424.435081466469,105.13499668858628,2018.3754182234102,2194.8336400303915,123.4631011434854
106,670,17893.980927727705,30005.605927727705,14130.354135057723,0.4981677392618351,0.7253300007553392,0.25399017193893286,8.299596999114057,14.38388153258384,4.8079651894707345,9.63864363078396,14.957339707516113,4.189191173064106,467.97473739923066,498.4041266204852,26.8727193895399,0.7356695930054395,1.1777900272321906,0.3337476947225851,5048.237705521206,6319.247315805635,758.4940113853143,0.0,0.0,0.0,1755.2004321439176,1787.9326265303732,29.631982567355053,19726.04307746732,20377.617706957462,555.3081307491593,660.7783267225587,692.0192242648304,28.20114486694674,1397.5034197144173,1480.1720488874107,70.24696978775016,291.44275149832,455.0720320051206,124.32756814424242,1968.4927378159418,2081.690099611891,93.6426262220815
106,680,22253.480927727705,31005.605927727705,13307.274502933671,0.5483157346145802,0.7290470060081773,0.253342050254261,6.931024469549012,13.933371211411762,4.39429082929034,8.317509086971238,14.392246946151984,3.782125205410968,486.98310557903045,525.6503227488306,24.493120178869116,0.6522841077002561,1.1134047403118283,0.2920262569544304,4937.537908205179,6386.175749357837,788.6198506194959,0.0,0.0,0.0,1799.9554637191563,1859.7021648107516,53.307320202699856,20122.96702094651,20814.355259140557,486.1068268574235,690.6065218940325,725.3776509526228,23.787903962820668,1450.7455406280062,1538.9605028529052,61.85327471810357,250.92319667842813,419.3985566094067,106.59488656128809,2053.1968503105304,2163.711322642428,82.31238390049403
106,690,18312.605927727705,31009.605927727705,14812.368085006337,0.5011208579064899,0.7202900108070664,0.25163733332987864,8.25754272585537,14.507464145276948,4.9799687497808005,9.574700761297482,15.0948508784926,4.419826638677884,478.32270775128404,525.4459917333171,39.638633497632114,0.7894474488447225,1.3003654799591895,0.3930288343047755,5039.251290644097,6259.774542127616,722.8846176846938,0.0,0.0,0.0,1810.6762173197749,1880.4577876420356,65.37039682253932,20051.496896599645,21067.9010082886,845.5834480336082,680.6102583970289,737.458459082309,47.30121603619342,1441.2562493999521,1573.237662730095,109.19903037851302,301.56535623150876,477.74496292072814,137.04766087808534,2041.401504209597,2226.839369010416,151.8767298447049
106,700,16283.89164201342,23009.605927727705,10687.787184668392,0.515584981081038,0.6811670120926194,0.2519698105036398,8.440380352304212,14.32578293378788,4.021901538097787,10.09842563468057,14.864217071234426,3.136916928815508,513.0263287698376,544.2230253782247,20.352070385678825,0.8016187988001763,1.2408676845176512,0.29654681605340794,4968.857689227688,6319.63797119093,799.2132065054969,0.0,0.0,0.0,1827.4363156235381,1869.693308805929,51.79621713251792,20614.285827452633,21304.007546724963,478.60960964072075,722.7495091833426,757.1216383364916,22.606166807656876,1514.1453003396527,1605.6404295718123,63.54973360978032,302.2836338303331,450.7786228338518,99.62653368883605,2129.392459613886,2269.1749079001866,101.11533611010658
106,710,12991.177356299133,22001.605927727705,10804.076466117513,0.4554559750869224,0.6529429610939317,0.2403070026998176,9.58284746803102,14.25439058780979,4.0831722910298085,11.047382693771757,14.842025042064389,3.256426695101092,510.8753404936424,535.4530270521515,20.200747277119568,0.9086980548863892,1.3115290223391538,0.3356272465857854,5111.792822080072,6246.62417058035,742.7107125873408,0.0,0.0,0.0,1840.854532099564,1908.5651384572373,57.6084622984141,20649.269297936095,21293.725526765476,531.8432385622045,720.7535217294718,753.0442615178652,25.446499790116487,1518.6124854627967,1604.280899505655,70.49773775297395,340.404444035586,473.95836934810353,112.30122184249052,2140.155330638997,2275.8249414642305,112.9433188940948
106,720,13187.034499156276,23003.605927727705,11461.918859963238,0.44902098951737723,0.6526280101509385,0.23921902499312994,9.580747096331834,14.51583428239162,4.313047909237449,10.975782725360864,15.04735616396345,3.5414877205231905,519.2588670426039,541.1792329057447,18.22766433425538,0.8966941417641384,1.3158524718151434,0.3468408174225909,5125.977891080941,6265.318379101493,754.1518687875172,0.0,0.0,0.0,1843.0047598695899,1903.87926506754,43.05520482215409,20778.050251177217,21364.76464101229,467.87751535445034,730.7916592820218,758.7264389542397,21.303860819207774,1536.0184108544895,1614.0171181245212,61.93644365947514,333.56049204630466,474.0064583646745,117.72101757182564,2165.236455663294,2288.345839637981,97.52691741334752
106,730,22584.605927727705,32012.605927727705,14007.92358427391,0.5577657325313978,0.717265969154387,0.25228000972563486,6.927425800357236,14.311012103585515,4.6291087788693455,8.322458547669498,14.865546524449975,4.042435253157901,461.4284185250858,509.8154413763862,30.005701860666637,0.6244249254813471,1.1198317068077694,0.3113338865154805,4904.638387561878,6384.019151818491,785.7962275410756,0.0,0.0,0.0,1738.860528658201,1782.7727041664873,54.39770018976267,19546.248948493543,20491.22584972408,625.3793475147685,652.8193745193036,703.2312917112821,32.040391369889186,1375.7755140716163,1495.50198842429,78.75488507145806,248.38253790624105,431.5549829725962,115.22835428670464,1942.9131224460384,2097.555174434672,104.1162659532293
106,740,21199.980927727705,30006.605927727705,13398.043534545312,0.5611756062255793,0.7265899833412461,0.2569012976595918,7.232344742412015,14.5936273214574,4.603827268304764,8.748711644581627,15.133838873103254,3.931272903383658,487.3499891147343,520.7517695672483,21.9664636896131,0.6828526917336922,1.1242091567373975,0.2771713589449356,4936.287449823823,6418.374311242972,788.8372402748856,0.0,0.0,0.0,1808.411511215446,1864.5328403455603,37.09641679693128,20160.876576836476,20645.602101193075,356.5073311365264,692.3440499151552,716.4596607082606,17.99894839806827,1455.0164852716566,1516.142790726749,45.28677938689733,263.9264864124292,430.0924819525288,103.89757273534839,2055.762173620359,2124.1672217237865,54.22318744621892
106,750,14684.463070584849,26004.605927727705,12615.080676562891,0.4730239864559464,0.7177069839210801,0.2602467267164566,9.17231927738216,14.366156536341004,4.539157123856514,10.603493076323295,14.9469274375058,3.740407543134654,473.35454330468474,511.8732316433448,32.767908438708545,0.7912524404210236,1.1564674212368502,0.3030932509673047,5117.779766977831,6356.105594389269,804.7798942326772,0.0,0.0,0.0,1742.9498697073875,1787.5035031676673,38.277165097775054,19783.56944844642,20588.15394736093,671.2497634817365,664.2408839700483,708.749460366372,36.293142035631675,1404.6245109359247,1508.598955850943,86.32950179135311,313.85874858763003,441.7751636504207,107.5271894253509,1970.6415236780283,2120.070124922845,123.71931997454996
106,760,20794.105927727705,29009.605927727705,12682.196035612851,0.5462131165088706,0.7201640065880113,0.24778883892354714,7.275860088978301,14.288363497275224,4.373294459367409,8.75610687675944,14.821135975256649,3.7192659464260567,492.17048362707357,530.8384913906293,25.15469252388844,0.6818238241127315,1.1375334401991843,0.28674680300370997,4929.608772111973,6393.8563945554015,781.8495586662451,0.0,0.0,0.0,1801.3190844083051,1867.1295557353155,65.31055539475035,20206.97987961142,20886.7830366518,507.77040737081455,696.301304014989,731.4148279682753,26.068987883889033,1461.7543001341667,1548.9367484531078,65.09441962139873,261.6843490331183,427.1228329528517,103.4627872579227,2065.113357341403,2176.342640482071,90.42145262838467
