ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11251187831072,16.33733419422698,4.393487068960648,484.84590362713084,518.546962267698,23.713810149589094,1.3608917751130643,1.8747308960536917,0.4922612548769881,5062.852933406319,5916.624359149692,462.2636337137546,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21052.74489607953,21712.167484547845,537.2611738769198,734.5556218476473,772.5008595492985,33.427563900531716,1626.3054396871148,1716.353959052114,73.57214476852228,478.2084878631554,678.4969026776225,174.61072333949724,2314.8055083515383,2386.9705233435184,78.73496665363606
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,484.26720061388437,519.8746710368692,28.667115356630134,1.3497036537050962,1.863258810223516,0.4942282469487505,5060.109103112827,5906.798028805347,461.9927857386275,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21022.962364452032,21775.2106577806,538.9618335648915,732.8276379002252,774.6389342651128,34.93584549323768,1621.1824983679503,1716.9020265349843,71.7417319258393,475.38470453804166,689.5067023979998,173.88694649560102,2314.4885036346604,2386.9705233435184,78.32744943668285
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,487.85279083024415,551.0378933504079,33.53736572713319,1.3632657329357443,2.063291687672221,0.5127377673435964,5065.204817548179,5919.490372166792,461.518169679721,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21075.199345305056,22108.446965929572,608.4064443369131,735.8293579648303,801.4836057257537,37.264128227688886,1622.706001741255,1716.9020265349843,71.00120041731039,475.44363410705444,679.6633914983282,171.20291317195782,2310.767668140534,2386.9705233435184,70.26113816196359
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,491.6485915003025,527.0112543531667,31.68820578384404,1.3860616191690893,1.9513764838135368,0.5132877902341143,5067.237566722037,5910.482902684475,457.1348090382629,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21209.22636709956,21841.4027915432,571.6456696614524,745.1433197973926,790.5803996093441,35.03811476299632,1644.3525985820395,1716.9020265349843,71.74266853052545,478.80460345932386,677.60639008952,171.16961856195016,2342.181481919458,2386.9705233435184,65.35516834545578
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,499.51998434467146,530.7976882803504,29.97710905604093,1.3700628239570674,2.0091815588166253,0.5125201224391105,5057.868171005655,5919.490372166792,467.6508051691678,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21322.154536803573,21961.546281489816,577.016032051902,755.3074091066562,799.4757178491035,36.31460175343006,1658.7260879090309,1716.9020265349843,71.40765680053937,471.8488149691345,687.8736267038187,173.0848503781107,2352.6185105237723,2386.9705233435184,64.89566298937042
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.1454369477097,546.5252124288708,36.92630304722026,1.376733537127996,1.9284761492755829,0.4996517318983159,5062.117655156208,5904.750876650275,456.1305361875295,0.0,0.0,0.0,1995.553184025217,1997.2317704424395,4.747759353702767,21196.905092516536,22108.446965929572,684.9341002354435,745.4783478118218,801.4836057257537,46.08511985950068,1640.214829079116,1716.9020265349843,84.5316713151572,476.5649383473004,666.3403781603772,170.13550510209996,2332.913066077039,2386.9705233435184,93.5482189499381
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112494940885478,16.337334194226976,4.393471763285798,479.19840158190914,536.5455463908414,31.128109242531124,1.3642593910120286,2.0476213920300754,0.5000688349619988,5068.066166864242,5914.57720699462,457.6578165315929,0.0,0.0,0.0,1996.9048797340238,1997.2317704424395,0.9245865465101153,20950.990431828854,22041.549558613016,654.6174831919404,727.1167967791374,801.4836057257537,44.41954206466647,1607.2901334550734,1716.9020265349843,80.18917864737162,480.56398201061313,684.426373222839,173.78424945315643,2291.994750740532,2386.9705233435184,86.79439425948418
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,478.50753733958817,512.1763509406214,25.08934067207605,1.360647905371835,1.9311452456454024,0.4864776282023362,5065.1520940006385,5905.5697375123045,454.4304338433594,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20943.891431500324,21726.53687730151,510.5786898220481,726.3373727064318,781.6992267097281,35.107869660986644,1611.4100224636295,1716.9020265349843,69.0169057714257,480.5878444837093,674.9836097959956,173.19354227783117,2308.8080531982464,2386.9705233435184,78.46034095631897
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112565612806591,16.337334194226987,4.393535629783311,483.71266137118425,519.4949695589135,23.81545493725514,1.3594871233271484,1.9204170748114555,0.4993751906904063,5062.186797322942,5912.120624408533,462.07204754056585,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21022.563363242753,21667.307502234184,476.15802339152543,733.0119979917628,771.8933620702222,28.33412241740224,1623.1199989680254,1711.3838144763097,64.06807242311739,477.06189486540603,689.2883132220492,174.48723449012397,2321.3952624774893,2386.9705233435184,66.89520202560443
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112505577996318,16.33733419422698,4.393481375563319,487.7388253638177,545.4066754124578,39.72861348361101,1.3641212287692566,2.0482127491341666,0.5186953960705853,5057.424805313892,5909.664041822448,465.3572042323516,0.0,0.0,0.0,1994.665312309065,1997.2317704424395,7.259039798961708,21072.01334876722,22108.446965929572,808.2645311487072,735.7012125434634,801.4836057257537,52.087731629500205,1616.400408688943,1716.9020265349843,92.03341131116322,475.66498304018467,678.6906570762558,175.5895309758416,2297.64866792901,2386.9705233435184,101.30761659619996
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,480.57024985282163,516.2071766972741,21.818564028426973,1.341218537930711,1.814631056532119,0.47710650915053326,5062.605031959911,5914.57720699462,461.72099639745056,0.0,0.0,0.0,1996.61712637364,1997.2317704424395,1.7384759562566776,20946.82103788885,21584.885799592557,452.26324147613127,728.074204521195,766.4764000316295,27.73898887091523,1612.8455592659566,1699.9798367999958,61.60756936493419,474.5684321344353,669.3404929843997,170.9189675067437,2311.8385863484755,2386.9705233435184,80.85061758538757
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,479.95075651143975,544.712082165023,34.501007804894094,1.3566105243149942,1.8563920269588636,0.49234089564710887,5064.243908733834,5911.711193977519,459.2238247253932,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20942.498952520047,22108.446965929572,656.126993240233,726.012118942046,801.4836057257537,42.78731914662141,1605.3168825964176,1716.9020265349843,77.04230139426879,478.35626357765636,680.6037389965693,173.79379399670043,2293.528530533087,2386.9705233435184,81.80895230577532
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,497.7936036886592,544.5637008266873,39.65233786213707,1.4039012904654462,2.0778685857467685,0.5352997661821313,5068.142075363126,5908.435750529405,456.7993048988568,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21316.562547329297,22108.446965929572,730.3883323229666,752.8401366265505,801.4836057257537,45.56772948870388,1651.2241223093497,1716.9020265349843,84.98647428549319,478.4044181271715,685.7713442926686,171.89680771395706,2337.879445524476,2386.9705233435184,73.44076957215718
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.61054766394557,514.5956955841273,24.39369251765113,1.3789527297754531,1.903835860545642,0.49859352786013283,5063.452897146579,5904.750876650275,455.5622488042027,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21201.98432975353,21652.175673257632,481.1140194975297,745.7564449372255,769.9396994887392,27.865707593904155,1649.0734372105655,1709.7395167730472,64.57824647952637,477.14834951101074,662.3990674177389,170.74046872586297,2348.9666099934684,2386.9705233435184,59.7199643794368
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.49070673609265,534.6452433175738,32.12524033384839,1.3762253654546583,1.986156346009352,0.5217768786011758,5057.424846269631,5912.120624408533,464.72880659200007,0.0,0.0,0.0,1996.8523458442533,1997.2317704424395,1.0731748253055708,21215.881315693634,22057.902615042756,652.2225458305335,747.9976006454317,798.2607904253854,43.690816956524095,1645.0812500719992,1716.9020265349843,81.57287480580071,476.1006807190542,681.2570905164497,176.9429169120445,2336.5824738492543,2386.9705233435184,85.2470886737417
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,489.7071326046606,543.2943019806004,29.813526110733736,1.3590659411925738,1.9365702565018112,0.509292635940721,5059.22307083965,5924.403537338965,466.8351424033737,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21108.235971637503,22108.446965929572,532.3920073768768,740.2743742805926,801.4836057257537,32.225547807123924,1628.8002064068642,1716.9020265349843,57.775399838822224,472.8083485410217,675.8071996836424,172.13766026718505,2331.9106379733244,2386.9705233435184,54.17229901616405
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,493.7395881181707,543.7135713992607,39.30275380889319,1.4072965936751411,2.0391445895225084,0.5460471240952596,5065.793595004304,5920.309233028821,461.82616256869363,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21245.86647551472,22108.446965929572,772.8858746404122,747.8061806051861,801.4836057257537,46.20533587149799,1639.4699010556355,1716.9020265349843,87.2872659104001,480.7321381166704,678.3527264739823,174.54845519923137,2320.750734197593,2386.9705233435184,76.34583008943275
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,486.76526820096905,564.4574675501076,41.68141233538679,1.3662814206032803,2.0351109769629816,0.5109361904866225,5061.789215465236,5923.994106907949,465.1026434543654,0.0,0.0,0.0,1993.9648394982191,1997.2317704424395,9.24027609730581,21018.370241710076,22108.446965929572,790.5726050146484,732.4385838598529,801.4836057257537,51.60769174779219,1609.382411606531,1716.9020265349843,87.48940407886266,476.1550643962414,663.0262393214559,173.52462880941644,2289.2687833280515,2386.9705233435184,89.20934839271055
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,486.7672081987709,556.0622898046868,39.11018631681808,1.3766000944424446,2.0397024859963957,0.5294403325865745,5059.01963319586,5910.482902684475,462.997500443825,0.0,0.0,0.0,1994.8595555109046,1997.2317704424395,6.709637058081328,21049.77413866664,22108.446965929572,739.1675817138824,735.0442192278903,801.4836057257537,48.31718556941085,1620.6551818085534,1716.9020265349843,90.74668408151295,478.20633686585984,669.0856686087901,176.40628657179937,2305.3048630554968,2386.9705233435184,95.05863198741324
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,484.97412261950757,537.4127974336454,29.784328541166897,1.3605385923367552,2.061309179150697,0.523674042472396,5056.159406032946,5904.750876650275,464.5994351452702,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21029.277370198884,22066.323837883763,605.0158737086483,734.6991448869107,801.4836057257537,38.88716806338378,1619.0502606284208,1716.9020265349843,71.46244260656036,475.3976283203423,685.5147161223001,176.69356197141263,2314.0393855307098,2386.9705233435184,78.19313519309911
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,488.1076501426529,542.3879885147555,28.36131717942579,1.3686807255126658,1.9206432811579808,0.4990584556187077,5065.993108003184,5919.899802597806,460.54263994677746,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21114.888849278606,22108.446965929572,539.1598898604442,739.9996722226058,801.4836057257537,31.97389815477498,1630.3509677835345,1716.9020265349843,59.34381203681171,475.54269671735244,673.0274445220109,170.17895597727986,2332.263345774132,2386.9705233435184,57.00315242599232
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,494.91142118229806,543.529124270308,34.520128472002774,1.3748381688792788,1.9642046885433488,0.5189930452692509,5059.667405741518,5914.986637425634,465.4086438965054,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21218.96282402408,22106.718040725405,670.4219539307293,748.0007181553353,801.4836057257537,39.56255139903819,1644.6359344602552,1716.9020265349843,81.1619477397976,473.7582478326821,678.4815769235587,172.64481396866483,2334.1990733353446,2386.9705233435184,76.98950326374822
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,493.6562926714446,541.9174743323254,36.27475606346908,1.3667411466468222,2.039238168475361,0.5216870664344749,5056.784941724761,5911.71119397752,466.5858016779958,0.0,0.0,0.0,1996.4277448821667,1997.2317704424395,2.274127703664406,21182.61779705436,22105.15213215586,728.5061777992729,745.8639739228988,801.4836057257537,47.74889131985901,1633.9029440459365,1716.9020265349843,87.12995973258855,474.1917426597554,679.7954158669186,174.797478477871,2318.783825325087,2386.9705233435184,87.6645130254647
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,482.98335600523507,522.2537534931419,31.4767770617713,1.3426760795878017,1.9839336197259985,0.5003318621381232,5058.643178051971,5919.899802597806,467.30821589107126,0.0,0.0,0.0,1995.0712266089251,1997.2317704424395,6.110940782915379,20956.25596645136,21680.31268231533,624.3773829834662,730.4096812081643,777.7879097631147,41.813914357240215,1612.8858896321974,1711.938817024589,85.29864406635916,473.60290558065634,679.7912827795274,172.97720120849561,2301.8352281311745,2386.9705233435184,98.89580743478966
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,480.98570968660994,534.839693104868,35.09624505736424,1.3527435675750974,2.046319680322262,0.4924177627022705,5066.466030774174,5925.273454194606,464.44000057490507,0.0,0.0,0.0,1988.5990684013552,1997.2317704424395,16.402590332599672,20945.700629025,21991.940346485542,788.23880604121,728.9679985258883,799.4579850737721,54.35350617328196,1606.5505732932158,1716.9020265349843,102.15939180295331,477.72794200286927,685.8612760618819,172.90193002164517,2279.7171934602347,2386.9705233435184,115.13810159941748
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,496.9688300707651,552.4856228746221,37.62702515350931,1.392738936672441,2.10853483150558,0.5409753047852867,5063.635046428073,5916.214928718678,462.08291372696607,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21249.77631829631,22108.446965929572,652.6393229308145,749.523940418922,801.4836057257537,40.36409717230146,1640.8931227702856,1716.9020265349843,70.59082190531677,477.5164823810454,689.2717089520377,174.41346520911722,2336.6302996017266,2386.9705233435184,57.98406620057075
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,496.0498399151909,563.268937167745,42.03467671864162,1.399871917224112,2.065375276319812,0.5348479017276001,5066.557595759872,5911.301763546505,456.30843684090877,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21210.48925833119,22108.446965929572,657.2420849629762,745.6643580268908,801.4836057257537,40.96713368675531,1634.752715421398,1716.9020265349843,69.0041152779176,479.4608709126117,672.6352954634361,171.55518878983602,2336.2498698973022,2386.9705233435184,62.6592970541089
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,486.6940116591372,524.0479828689395,28.36456729143233,1.347119754856821,1.9149871667024072,0.5076519874398742,5053.697534653002,5924.812967769979,471.5934191863664,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21028.524153860744,21834.502277768974,564.9981561860257,735.9366675145222,782.4877871474886,35.820948522366,1621.0287248374445,1716.9020265349843,73.61895289570724,473.1716174195841,686.7906774208496,176.59154111377188,2312.3186672158513,2386.9705233435184,77.2202759013949
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11256647193687,16.33733419422698,4.393536406233012,490.5735786880915,535.9308040395271,28.747137728535925,1.3930416838677186,1.9716603585478591,0.5236980324930011,5064.211345942426,5905.5697375123045,457.24632488533973,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21174.823681016882,21939.44899212516,546.5064308306615,744.3229215967946,801.4836057257537,34.710981962602204,1639.7022095219636,1716.9020265349843,67.97690499580206,482.0539581415661,686.6930656382789,177.81500721967288,2341.3735311523924,2386.9705233435184,63.00915233261045
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,501.1305526649209,559.8871089606843,34.34921903555543,1.4189865453328496,2.108051424675718,0.5465809399891083,5064.830097098367,5906.388598374332,459.16090543437815,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21347.28641582481,22108.446965929572,610.5525909254401,755.9792708834508,801.4836057257537,35.4015165933942,1661.3471183912404,1716.9020265349843,74.45802020876053,481.93711784901495,684.1885562427896,177.04052177014907,2351.838535125849,2386.9705233435184,69.86373182665278
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112418944013061,16.337334194226976,4.3934030937208055,494.56074811711323,544.129224141889,40.44048803472164,1.3868631001630445,1.964785506501069,0.5201075421177983,5058.119468866566,5905.979167943317,459.3706376463581,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21224.671882581137,22041.67919271694,780.5673658653482,747.3089214628114,801.4836057257537,50.31556629250581,1635.832051648992,1716.9020265349843,90.11576355105817,477.42942945634195,660.3984652178558,172.9888852824463,2321.0481383846472,2386.9705233435184,86.52546679099515
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,497.8858158237556,554.469041676461,40.12969696945845,1.384218764578274,1.9922579705229104,0.5280090310137192,5060.536408421063,5912.530054839548,460.9051257110731,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21238.9020938819,22108.446965929572,679.3096341472494,748.7021493431397,801.4836057257537,40.77122074234296,1639.1593846891117,1716.9020265349843,73.24782919662634,474.3138489091978,660.033406693235,170.12508802854373,2338.1092408900604,2386.9705233435184,70.33050562805465
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112575827497697,16.337334194226976,4.393544861515909,497.12348528172186,551.3264101770319,36.07683353393478,1.3809610704940107,1.9797719646553356,0.5122662530940579,5064.364976128462,5919.080941735778,460.09641316428457,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21246.72129302574,22108.446965929572,634.101886894557,750.055632835218,801.4836057257537,39.866731786441484,1642.0306881159547,1716.9020265349843,69.23256587710938,474.5218030293938,665.0805351661168,168.72246577465532,2343.343326527176,2386.9705233435184,66.78312599369342
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,489.6255438879667,522.7567705771057,28.746218094070787,1.3700888100127646,1.987584319528917,0.5255678757085901,5058.649292208561,5920.718663459835,466.234984369927,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21116.25216619101,21809.862394817384,543.0548938394724,741.504101001228,781.0188325975223,31.425269711812067,1634.3727885661626,1716.9020265349843,70.45484111216629,475.3831177172738,686.8210007443269,174.7478420378349,2335.792341294628,2386.9705233435184,74.0450840297861
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,496.5589866562102,543.2667130944617,35.50828339457815,1.3875945648814973,1.987037506433336,0.5219439982555758,5062.142596103217,5914.167776563606,462.3694840138415,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21259.481011049484,22108.446965929572,680.0995646663682,750.4345668194776,801.4836057257537,42.19023059245374,1642.029365626117,1716.9020265349843,74.6483487415872,476.96936938615073,676.96732223354,173.96397121242265,2337.3305204364547,2386.9705233435184,69.8061537854977
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,477.6203026610486,510.9901467386886,25.792295037694696,1.3618872076303876,1.910997927233292,0.4943215904857316,5065.755268639425,5906.798028805347,457.8538082014322,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20896.904031740152,21788.35308704134,584.6408883575929,725.2095374842309,784.5177189889768,38.06489280073026,1604.0026323838374,1716.9020265349843,77.43514853212878,481.1583366883545,692.510849116743,176.91508141818142,2293.2867788188114,2386.9705233435184,87.44478699367897
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.1126117957591,16.337334194226976,4.3935773699137295,484.38378141479905,514.6473366377015,26.40193602637272,1.3654879684058363,1.9871130343887056,0.5252800964185407,5057.512641777258,5917.033789580705,467.1354249357875,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21005.524384845183,21620.643343800613,525.4409145528027,733.8335317791891,768.1284002705723,29.983809204678153,1620.8588232987574,1704.8790769883929,70.39120908112504,476.86869680972364,684.4980595403849,176.75806898772797,2320.759605190369,2386.9705233435184,76.28167446806235
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,490.7778163377523,551.3683438450431,38.350264165378015,1.388488766182358,1.9876409041330765,0.5173890786040654,5065.804950295633,5909.664041822448,455.1510830815445,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21131.55741320794,22108.446965929572,720.8710236317013,741.9923916277805,801.4836057257537,46.73883742883299,1631.5134042738844,1716.9020265349843,88.87830270770375,479.14330285346267,668.6974798106975,172.17907709194125,2319.951996672379,2386.9705233435184,90.19074130436066
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112555939276051,16.337334194226976,4.39352688729273,491.6840588581439,544.6910099921051,29.60687759701543,1.3716462823261342,1.9805977815035924,0.5028101774421773,5064.033865471469,5919.899802597806,464.2245993201278,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21155.908543882895,22108.446965929572,568.2809303445433,743.216042677514,801.4836057257537,35.526675022937496,1634.9945435307447,1716.9020265349843,65.43956924739935,475.8629854795277,678.1555862296626,173.0685471314537,2338.4211867034346,2386.9705233435184,65.2944628130089
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,479.1874574978872,528.070760536902,26.00932852500689,1.3430675799610081,1.8733835524459856,0.4893575620168257,5057.078593852091,5906.798028805347,462.520787513186,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20893.67457541204,21843.04125689158,538.7928952591574,726.2533971310676,786.0979835449386,36.14169607830334,1603.0599215665163,1716.9020265349843,69.2784133428326,475.48389917641737,674.0052700626978,174.1076960894253,2296.4989566165204,2386.9705233435184,81.27044153751869
