ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,14647.463070584849,25999.605927727705,12669.457399964838,0.4704679828257851,0.7175179775924974,0.2682352830924611,9.192132048451933,14.395205835738986,4.565105033524622,10.615391293601565,14.820148576877912,3.7226694129204976,474.62110961093106,490.4104666555665,14.700944021071773,0.8245072434293682,1.2194091658783146,0.33705164687949857,5106.848274427547,6259.955007618557,798.7801211735849,0.0,0.0,0.0,1768.5174622044633,1813.418587856261,45.50671229807098,19899.892783113733,20354.39249481604,419.90625537063374,667.875147212659,684.8505817136261,16.890626192734608,1416.6942994945591,1474.504544087865,53.350381312399364,330.23330677853556,476.7571174618432,125.80060081708312,1969.3817611350735,2059.3138668061306,81.44719642125196
106,390,15007.034499156276,27006.605927727705,13050.589882672517,0.47631798712413154,0.7180849965782456,0.2677113128062443,9.11239453110598,14.318397518686696,4.630341604192136,10.537321411127825,14.87215024974584,3.823223499520801,509.0427252184127,539.4908726406525,27.47889624164435,0.8793985836624877,1.2984650138731122,0.3458427081695979,5123.82412465757,6262.327504635366,763.7028615008262,0.0,0.0,0.0,1859.1072315221588,1904.133353722178,32.13104757130937,20681.813203466965,21353.49902089456,564.6442752538993,720.3851206025257,755.4135063918208,29.521127769967382,1520.9031812103817,1609.4549390550494,74.01877913463404,333.03883807565865,476.0617784343628,119.86058646368524,2125.951503752324,2257.038036974812,107.17337681467203
106,400,21575.730927727705,30978.605927727705,13609.931693305025,0.5328256040932231,0.7000039871902757,0.236092863343273,7.153833635315986,14.54685302581658,4.6264365963906995,8.48661169929105,15.119819189223696,4.0908919861769055,480.1004228289399,541.034688721,39.52633301074128,0.6833635142739116,1.256570426680388,0.3587384972521711,4932.3919004342915,6318.758993686517,737.0128030815608,0.0,0.0,0.0,1797.0187610967562,1867.439318067513,80.17649673602091,20025.757459679488,21265.056594815374,843.8020707967036,680.1832791533146,751.8484606998584,47.788037845089654,1436.5307572903903,1597.3431441002283,108.99859333828813,265.1028495340122,465.7641988279664,125.34209735434649,2014.2588564439802,2231.6579590774863,150.24788403674913
106,410,17922.980927727705,30008.605927727705,14131.409210261272,0.4976401142896705,0.72085697018817,0.2554175103471529,8.291708649613359,14.357294038219583,4.80783998324687,9.627353889513238,14.8800702747458,4.182094881117288,490.43378345894337,532.0557549030189,34.75474384748268,0.7963622295333135,1.3059947364032234,0.38202064121700613,5048.322527385333,6253.406977211919,734.9588069644302,0.0,0.0,0.0,1826.7447348013293,1901.860108899716,55.28264743514211,20295.47213049098,21241.415068110844,749.9567222227247,695.3377185573233,746.6193935190051,40.965887307637544,1470.648799751563,1594.1555292667902,97.3981415596576,305.60046152757155,481.49850192336953,133.6539900579029,2059.5764097870415,2236.681443753238,136.48527901760633
106,420,17411.89164201342,25001.605927727705,11402.498976310497,0.5076109844247564,0.6816079672546678,0.2439116297890114,8.134572525639012,14.23272670351299,4.1771804963952235,9.635123405891553,14.775750765373584,3.421014636022424,483.333940601916,517.8926706671429,23.324760894715514,0.6992111266610507,1.1032652662828255,0.2794044522534863,4974.826664292646,6403.294331766828,830.9147936269204,0.0,0.0,0.0,1734.6568282988312,1829.7722318853127,64.15759625311885,19900.92715657587,20628.219646774254,556.3346411933526,673.936230653808,711.5332381035178,27.97389107507931,1417.6371994545332,1511.196815589159,71.6445770104012,280.7945005451606,429.2872420669884,101.91134379021953,1965.4780457614902,2095.42014284883,103.97502297840387
106,430,19249.605927727705,30006.605927727705,13006.754618823472,0.5234071081624918,0.7098319586487107,0.2349023593226827,7.742126386299434,14.493185676081328,4.424641499110396,9.198495093850175,15.025695949988066,3.9006788743408967,482.17369648444236,534.7738394112422,37.30884098102801,0.6927102986320773,1.1447273348779616,0.30022461140121476,4953.233195518627,6402.050134140695,770.2985343657282,0.0,0.0,0.0,1763.5335697532898,1831.7930785441388,57.58122316586973,19963.89087906114,20957.63543937309,725.9348252756641,677.4461333285533,734.5015298908676,41.65403739357733,1427.0676629267464,1555.5977143728887,93.21832623913237,274.3000886020034,435.953083897233,108.32260539249074,1988.4667598929698,2160.272747796049,123.51188278917485
106,440,15127.748784870562,21001.605927727705,9847.006591321233,0.5018689752277937,0.6546439584465318,0.23996250858392498,8.73812777671358,14.321844045733917,3.8041607804711197,10.400517849561751,14.863268755087477,2.9265464335179896,512.6021291672959,534.0634735692349,13.671559169944246,0.8138180652917818,1.212721857629128,0.2668223323865439,4986.068683718941,6325.1087178810685,784.291020956532,0.0,0.0,0.0,1820.241164173858,1865.929332641192,43.61060881610518,20608.8145331509,21103.93769468676,343.76575171278677,719.4993871158619,741.1203600988375,13.90055269131589,1510.596520747413,1575.5788168101285,45.25107271602616,313.63366358597966,454.1754577086107,93.40669591146451,2099.599174128724,2199.55963769695,74.07667053537129
106,450,21691.480927727705,30036.605927727705,12950.462831635457,0.557356243965178,0.720353012916594,0.2507527514183798,7.040661924291241,13.99737814228867,4.354312969977573,8.517491430782597,14.562665497739236,3.7270999099335835,468.0396260504261,511.7723247491807,28.97982713573371,0.6426467388083437,1.0871319319632269,0.2821077227342378,4912.819867819343,6392.640269434474,778.7466042878965,0.0,0.0,0.0,1755.2372043853527,1838.911519602194,46.49586854939044,19717.832362931702,20522.278063169462,588.9487865020662,661.2222627819557,704.0100116036073,31.544826551678682,1395.0537491959192,1497.2037772430365,74.92283073274388,258.3773255362754,425.3368783463687,105.32789961285606,1946.2861461018322,2076.884174445717,99.63163257897796
106,460,17466.32021344199,25000.605927727705,11431.238977968598,0.4752199876109823,0.6112999972076707,0.2223721377083092,8.121927545877444,14.241589201634408,4.188937472330687,9.422380550274955,14.783383749510518,3.56953585577508,498.79451550080915,531.8095041486945,22.408031087398182,0.6763135428160805,1.1183267192720547,0.2995258454537085,5002.315377347289,6412.6724231890375,817.9487101730094,0.0,0.0,0.0,1731.7946719276456,1793.796239637593,68.13454160298633,20120.210618515714,20890.11198331794,566.7994747853933,691.0395683280615,730.2364967513349,28.144537659543822,1447.233343219701,1546.667350823762,73.03518390908057,267.05366624664055,427.5946884544382,108.40891384788185,2009.3555150363532,2147.664088386506,105.22264463692224
106,470,14021.748784870562,23010.605927727705,10573.039888139572,0.48027797284013385,0.6848839577408128,0.24374240952817167,9.185660619081611,14.17315102169679,3.914073462181975,10.765861922023932,14.700015801526732,3.101864637244121,504.44736073608937,526.6061875518291,19.12729014817575,0.8667584089232977,1.2887596898933749,0.300924178797134,5046.0355771960985,6276.581874111388,744.9031517552328,0.0,0.0,0.0,1827.5016580390136,1895.920153902254,48.29525276338693,20521.836587887985,21144.800190882077,459.2307963919806,710.6520530793142,739.746246754243,21.69766763179975,1499.1524919231374,1581.2927520390965,60.25554426823189,333.76639699068807,477.3090424277245,104.07502024841627,2088.2844032723265,2219.871881003361,94.39779545408786
106,480,21042.980927727705,30361.605927727705,13248.792300082081,0.5317388633386784,0.6875929888458543,0.2363975194751273,7.264059484403543,14.571471076153854,4.564873821274333,8.627525892629103,15.10650556602955,3.9917067262073345,482.3093395933672,538.3530474616472,36.293128993194784,0.6760242069808619,1.2047048581615485,0.32002983402067153,4948.517772996786,6391.556164368454,765.9409899134879,0.0,0.0,0.0,1788.5525484885059,1845.780333348432,68.40500019131055,20035.637309984977,21122.55414121392,730.0245040890895,681.5484545169289,743.901616877747,41.28750593187769,1437.4875967969315,1578.2249956241717,93.93795154275357,264.0621372795865,451.7176585860016,114.15697045051705,2012.6311131901261,2200.040083214441,126.5638899730327
106,490,18627.605927727705,32028.605927727705,15405.736000408604,0.47318686382969777,0.6997519787521653,0.2985152549544233,8.242463596467106,14.690470422327929,5.155415499884648,9.45426682271884,14.86793800393272,4.49847294775964,471.4523095838023,516.9194163617361,39.178542925093026,0.6018972522802097,1.2396122110786802,0.3987127965555019,5276.660643006185,7800.669371643952,1227.8114103009389,0.0,0.0,0.0,1735.101637262534,1840.1604348159676,95.84764319435459,19482.435886501968,20831.0263060318,962.8599674231082,647.5587384781948,718.0558852165207,51.769993682520365,1365.4750989374224,1538.7381714230105,123.58341789104846,243.15458656294297,469.02013885333486,142.83504140616557,1909.141992448554,2155.265513104854,172.46295530308177
106,500,15673.748784870562,28008.605927727705,13436.222564750995,0.46988297600973855,0.7010749634475999,0.2547116395010583,8.93231152640878,14.194322544986846,4.680929398987608,10.26531572606182,14.783042994136038,4.002948605718378,500.4979778099699,532.4756739952238,28.690777171175046,0.8965015149046227,1.414751994481843,0.4353318811269605,5074.654142266614,6138.213635528666,712.6273811686708,0.0,0.0,0.0,1860.6035303683427,1961.2796152378448,87.12460950520756,20564.170715780474,21403.89219874006,764.4660165041352,711.1446096320178,752.825996683355,38.92714502250731,1506.1863802285175,1616.6565943397416,100.24307205779068,336.4854175524561,510.5362037243642,147.5645715836802,2114.314149395313,2285.800339349911,152.2490267517789
106,510,15208.463070584849,21009.605927727705,9729.777154497964,0.47130499169373014,0.6622039731712632,0.2238506524461309,8.700421234112598,14.195799628007082,3.7451212994409264,10.162246858977841,14.752803527094812,3.0204063307988784,497.51325284227175,522.9612712841473,17.110812889643157,0.744702452819683,1.1422623262045513,0.2713900778300655,5025.133069226465,6370.932883554395,780.9496840063628,0.0,0.0,0.0,1750.2042285206937,1837.34658042025,77.69613137126636,20171.202267215143,20795.423233976755,491.43289615791537,691.6148184581356,721.8449763331245,23.69958932050063,1453.0643820819091,1534.0459885348846,63.6787457223509,294.5342474456234,437.6579890839493,96.87783177211013,2015.4090159975042,2134.6524843059883,98.60291452808055
106,520,15070.177356299133,27009.605927727705,13076.802232160873,0.47428397968554,0.719281977054625,0.26235914308006136,9.095652204897446,14.31150446459226,4.6384341315036135,10.499227273162159,14.93501006826114,3.866056657129037,513.039371060805,552.5014095124375,34.920990653011835,0.8808455665431375,1.3009376341927348,0.34622392481330605,5129.316093001701,6284.407728831044,755.6917408272266,0.0,0.0,0.0,1865.2435378270015,1913.2442451081856,32.11004384828528,20758.687652403438,21562.417894371567,676.0198310041347,725.9852563728273,771.9965294383525,38.26068703077913,1532.019702151641,1638.719024565754,89.29620471533508,330.44575030521156,470.69663028641247,116.96981365963212,2145.7430061659784,2299.984989832405,127.39697224770632
106,530,16363.605927727705,23014.605927727705,10501.43717148594,0.5225509854952558,0.6942709740371995,0.26253142195806156,8.395496898487519,14.15394894243372,3.931681365418978,10.11354856170301,14.585664830301514,2.9774796972357795,509.40927205305144,533.4304157117281,16.009174019241172,0.750655364888396,1.114679920885574,0.2528473206552792,4959.9911367605355,6408.247224525975,879.0557256922464,0.0,0.0,0.0,1781.8156801402426,1865.634834361204,76.09002618945507,20423.55455368084,20936.634351429777,436.2738089792496,710.3598088357757,732.9068954285887,19.306864774630277,1486.6304272182351,1553.2408285230808,56.88744433567505,293.01059923403994,423.6409773839136,89.70863507876305,2061.9531401848612,2161.044464990567,91.3868848739187
106,540,13821.32021344199,24006.605927727705,11702.889738782265,0.46614798824844544,0.6896089967460923,0.25605213853120723,9.375652631287107,14.279993360160551,4.321158871283649,10.842970954069605,14.826735847949273,3.467215141468768,496.7012741861149,515.3989310608263,15.964268797085417,0.8662373052016891,1.2391919333181711,0.3200408004146458,5114.490597600306,6268.4678493831,778.1087756341492,0.0,0.0,0.0,1811.8785986258194,1856.3874664485504,45.94093527123455,20365.497779456542,20798.93921742396,425.61346910289717,699.5678626803966,717.9933798121626,18.641439589720047,1478.5089486065638,1534.5959325901829,55.16022586810671,336.3547711466793,470.40451488197687,114.8897791075864,2060.9252916534483,2148.039968525768,84.92235557248522
106,550,14316.89164201342,20010.605927727705,9380.876410980758,0.50176098012641,0.6459499653549485,0.24022396114047206,8.96296621452579,14.382404449563603,3.6926185466817176,10.694555455779568,14.923920546117117,2.7669391929062552,488.7426231774104,498.4534139708945,5.420534079264608,0.8064566323486478,1.2601457765978488,0.30525993570393267,4952.138119600258,6245.204898581741,765.7651188344724,0.0,0.0,0.0,1780.7598434660779,1879.4720699160096,80.43206228394081,20082.15377787317,20574.791524460376,348.01743743363124,693.9627667815115,755.6400882549223,29.518140925321184,1405.4964478252514,1504.474300097133,106.80023673058227,290.99801287443245,484.17185432165576,148.45696472118559,1997.0912239249926,2107.058076223034,80.59499563657586
106,560,18594.463070584847,27005.605927727705,12040.573220415648,0.5268619861574464,0.7112810071678453,0.2586582893360876,7.843527948253059,14.02888924672038,4.254169480604601,9.378511065685776,14.559470605503346,3.4730694221369145,498.16815774829655,527.798746168611,21.082902692511905,0.6896809004412626,1.0851970762314114,0.2716906135925527,4952.412341231799,6421.728746688004,859.7604157120672,0.0,0.0,0.0,1763.540557461171,1810.3605214972984,66.52179912398763,20195.900862337607,20786.745694022728,484.4049164569642,695.5745177509062,723.907677627763,23.154811656798138,1457.3934099356827,1533.0728085650069,61.947147514636896,271.3994431326108,417.3642729864211,99.54550459166555,2026.8257507456212,2128.782487994564,89.79759324830344
106,570,12900.32021344199,21997.605927727705,10782.456271095898,0.46346598891417823,0.6718429979057603,0.25196047926546533,9.613610569048566,14.26177600291097,4.08509186965668,11.146886592852704,14.83865981195143,3.169830096918868,491.30902977320903,507.4170384996152,11.462782067233645,0.8533068811728076,1.209805396707308,0.2980482796896611,5099.256425357155,6287.00924538856,794.0847598086841,0.0,0.0,0.0,1775.7505083374315,1838.1042273064104,73.13580754107966,20172.128941263978,20574.459405487298,407.51118627909693,687.5743095395318,702.4778050374351,16.203815222497827,1452.6669453558004,1504.534958768568,52.77301591733137,337.03274055939625,466.5905301771074,108.21073341206342,2018.213567719234,2102.0213645503472,87.50896213960758
106,580,21406.980927727705,30010.605927727705,13108.960631540767,0.5521114729465537,0.7259599622459703,0.2496357021220107,7.14104501701112,14.272607945059372,4.459665620512001,8.597130358894809,14.83944270113296,3.825807633394611,465.85969834715473,510.78777162891447,29.17522551158907,0.65305754127542,1.1403098866376649,0.3047762122552515,4909.563542802185,6365.362768637902,772.8702485038463,0.0,0.0,0.0,1751.7531336803168,1832.131566293288,64.58313602692638,19674.125695871808,20572.14099719013,637.9927926179544,658.1461875971718,705.9086570863007,33.46881564263381,1390.0289861803626,1504.2299460208017,80.98941261883255,261.9194552320952,442.6553722739824,112.76699629063928,1942.4411545980538,2093.0170330165897,111.04900828900524
106,590,17729.480927727705,30007.605927727705,14451.804755684618,0.49971910753562976,0.7213609870643907,0.2513209934716716,8.396126987909996,14.68419860493325,4.968303184618286,9.745703555151723,15.25229650450643,4.375064951854916,467.47407286496957,502.23334169283225,29.129300641656283,0.743074445637773,1.1864648856997948,0.33588791114790467,5051.591573474864,6334.01866870929,751.1744049738521,0.0,0.0,0.0,1757.8185843457868,1816.0079166406167,33.313638589919066,19741.43940739339,20455.76672739004,582.9707803020196,659.6210973411945,696.3852352739282,30.723568545307707,1397.864570202941,1488.5880539068817,73.71112954304738,298.05520302247635,463.3247466849874,126.94868147353925,1951.5513412310095,2072.518995786725,96.20172637591956
106,600,17740.730927727705,30011.605927727705,14413.616800368223,0.47014848423466016,0.6812929567070298,0.23501995248783702,8.386504327685225,14.667093648402313,4.94921830591115,9.572577087979093,15.204277561078356,4.432513412103444,499.48777163233035,542.3682239116783,35.339812173512215,0.8187271471584946,1.4211124235949006,0.463589603366911,5049.475937600124,6184.41254764879,713.0741511787761,0.0,0.0,0.0,1833.023542372438,1957.493935213549,114.34108277188787,20446.29065242676,21560.138283980006,932.3361867141617,706.7061591278419,766.3936122797463,49.56339688726788,1492.3839168777358,1638.488201244536,121.63029584182186,306.20523559045205,509.1657789881893,157.46542460133205,2099.7563840300622,2319.591516504756,177.56838540240523
106,610,17920.480927727705,30007.605927727705,14078.118415647737,0.5019083619238429,0.7221170123787217,0.2517026446207264,8.283693120152451,14.36123292627355,4.7825310629636,9.64574254485965,14.91416066508316,4.183616701587613,474.33465691014237,513.4160617426741,31.98610180736663,0.7888948501036963,1.315632275503433,0.3993984831771365,5014.718901245948,6217.460289701981,718.5870473925579,0.0,0.0,0.0,1795.3995523404074,1889.8421490713365,73.4579489898326,19959.55349195123,20935.493422654792,776.0605675204844,672.9199522404816,723.942783211534,40.48139657020151,1426.9250553877187,1553.235330980674,99.92581838639894,307.78075973720104,492.0993667850977,141.46199926155228,1999.2494990794955,2189.8217101339187,143.718167786601
106,620,18557.480927727705,31001.605927727705,14736.328176482772,0.49587610458299447,0.7021459993095689,0.25144861221468945,8.174159429295406,14.409484304934605,4.932779868550456,9.452031668348887,14.956809629723184,4.370049269378089,462.67408876776994,493.55034199075095,27.632857445461443,0.7029879508432277,1.156066575945115,0.34647364460839164,5032.774854884385,6331.22741924507,784.0627583474936,0.0,0.0,0.0,1724.660842825333,1815.7425862957573,77.26379321091797,19557.9462607537,20288.08234163478,678.9234680389585,649.5966896831206,684.712265036342,33.97954007951953,1375.0189004729089,1466.4538147337446,84.8177878918958,284.18904716198665,455.8314517944267,132.3836280317871,1919.87394820261,2041.9089017440824,114.85015451061194
106,630,18583.480927727705,32028.605927727705,15419.054987139405,0.4721867425938503,0.6997519787521653,0.29788564018182007,8.255967065897346,14.690470422327929,5.153078232864922,9.465014377255331,14.86793800393272,4.5018902692851,471.45866433534695,516.9194163617352,39.353529851541516,0.6029709115769676,1.2410445297907338,0.40009049011323405,5277.796961375519,7800.669371643952,1227.0888652831945,0.0,0.0,0.0,1734.7204293845164,1840.1604348159676,95.68992933542467,19483.01001285194,20832.77185600408,965.8791188195497,647.7963557742161,718.4136472458542,52.04781152880548,1365.8680553398735,1539.4026463470832,124.0742235222598,243.06101151815352,468.5055609141608,142.99898147157188,1911.8728777061083,2158.944678802045,173.64060530837955
106,640,17929.730927727705,30013.605927727705,14153.556760833753,0.4561453603779332,0.6998779829712205,0.2870405298029166,8.293685549877225,14.311012103585515,4.817658349776303,9.484158839917843,14.48172457282143,4.160994741922032,490.6913068256448,528.8330012175298,32.89109906655276,0.7478395828882809,1.3892378219695878,0.38395962622841445,5286.129339082232,7800.669371643952,1190.877258458979,0.0,0.0,0.0,1799.3407919917868,1949.533542379528,120.39413374954637,20461.179046911973,22108.446965929572,996.8173680163937,705.3496083496377,801.4836057257537,55.29459655409101,1428.1808567142562,1603.58673412673,137.55590907381833,250.1822177721254,501.5538154709491,165.5382611152344,2007.4319831789385,2274.2039444423744,202.19027353743166
106,650,15616.748784870562,22018.605927727705,10317.384817684688,0.4976749912557211,0.6596840079994493,0.24133293892751337,8.62293924089236,14.407022499900876,3.943897923195743,10.214208458497891,14.891213602215691,3.096288828890534,486.3765519351793,517.2509024236169,20.26777889563712,0.7509192409380879,1.173329797993332,0.2924507652546356,4972.726666462354,6339.831400069395,819.5799341146777,0.0,0.0,0.0,1741.5223686176482,1816.2012656017216,88.56388674671872,19972.55273494429,20737.96047382371,583.1198549353903,678.1113265261948,716.4086622498788,28.08615428280206,1427.432455544971,1526.728457893506,75.56222555471041,299.33968332483283,449.1531551020829,102.92303491154996,1980.9224750576468,2129.995683230697,118.48345016481781
106,660,22176.605927727705,31011.605927727705,13427.264033620975,0.5538203511507802,0.7293619569511705,0.24934964922882336,6.96781172191043,14.107174646792904,4.466913064694216,8.379408408050267,14.66035020768756,3.868557649252902,473.0047413729488,520.383971472986,30.912444447723775,0.6445875433347598,1.1618079906632413,0.3217732262767789,4895.642168169134,6338.191584405292,766.8795821952872,0.0,0.0,0.0,1762.3979022774588,1813.075601260184,67.42863936150475,19812.43857015946,20804.12173752368,680.6655075636119,668.4271626326396,721.3854437471553,35.822343335964476,1408.780037593056,1535.7295466112369,86.74854338136977,254.83247544277617,442.7384348054969,116.8022943025958,1973.2891021985215,2143.42732199818,119.30967612544269
106,670,13113.748784870562,23003.605927727705,11408.648377854575,0.44773398899748845,0.6526280101509385,0.23819044515416832,9.599724312875338,14.51583428239162,4.298034952398601,10.99151362208426,15.04735616396345,3.5295942216489555,519.2458054156806,541.1792329057447,18.23712445953912,0.8977430844222204,1.3139913248769657,0.3443256081930619,5128.212304668593,6265.318379101493,752.2497423035609,0.0,0.0,0.0,1843.2497608067827,1903.87926506754,42.862115846902846,20795.709723797077,21380.45619534157,466.0689006546086,729.9497031116719,757.9708666683987,21.390642234338753,1536.5683466446042,1614.1103907471734,61.5300625613254,337.9581037801835,479.13120094383225,118.32702764626981,2147.6520427356345,2268.7989902846366,95.8293793284629
106,680,15297.034499156276,21025.605927727705,9735.296072490431,0.5037049824226534,0.6588649805755906,0.24214567832580114,8.672284039464552,14.1613343575349,3.737814992703099,10.342167187898534,14.681588836587432,2.8491059147242463,505.3408934190691,527.1927067101008,13.990256027683134,0.7982395330563496,1.1856420550817792,0.2607096289802293,4980.218041124092,6330.474975857098,794.6443637596715,0.0,0.0,0.0,1802.0280034838088,1859.2045556207431,54.27934414042598,20448.26224105007,20961.778970094598,368.52436443775935,708.991298227411,731.7723551470392,15.222976203711415,1489.865072741454,1557.1154825481651,48.477307048958835,309.6897634676805,446.5082764884769,91.32149726336027,2073.499294322451,2176.9332725487493,80.11782452162637
106,690,17833.480927727705,30010.605927727705,14219.204422565783,0.4699752396093302,0.6469579991073899,0.23160862599298074,8.331038104693155,14.43459471627862,4.851275008613336,9.518475160451851,14.970649202546468,4.354297511688747,478.0291585542242,523.6942609937688,31.72073335839883,0.736150279159982,1.2088836247965626,0.37941977911187186,5062.162697127051,6304.419780327986,751.4651164943094,0.0,0.0,0.0,1753.770572069954,1834.9523293174848,86.60806695694374,19886.106563701425,20840.12722203213,782.7740730764817,671.1439486998853,726.2784691788895,40.90324725153534,1418.2412262673367,1540.776753340826,99.57450404488169,289.02280102710546,463.3735911092174,138.56930010807056,1985.9968018467735,2147.1461517819835,136.51787574870087
106,700,21435.730927727705,30009.605927727705,12965.975181632668,0.539346104499846,0.7296769674988084,0.24499110318257938,7.114705423820289,14.123914921022246,4.385587592571282,8.511405947334923,14.676797156668426,3.801631706680437,472.09837942476366,519.0105729697538,31.010167246552278,0.6523425489286245,1.098508398908168,0.2838838515628258,4947.749015615054,6401.790984222267,767.3715310574975,0.0,0.0,0.0,1768.4047284224346,1841.198819455843,57.34576415778575,19823.448030825784,20649.097735550557,601.2924181299032,667.7086858684713,713.7157514058973,33.214238876572395,1409.9261808295414,1514.9752859553591,76.43771383505553,258.8083524500234,424.9686855325379,105.01012013472491,1975.713913339579,2106.3845437062755,100.12658033957702
106,710,17857.855927727705,30006.605927727705,14258.133225335938,0.49043448177441884,0.7018939908714585,0.24566741637228257,8.33004550250958,14.44099540936631,4.870667020190198,9.627708936725409,15.01506433262235,4.307531995494705,499.1703048535398,535.63067530442,30.17160227823951,0.752568616927398,1.1350346105098243,0.311121586038185,5084.920525635855,6402.992111390704,764.7490018634926,0.0,0.0,0.0,1812.6192826210497,1869.309789464589,27.031235910440554,20383.79393598917,20953.82089507072,499.5169418330449,704.0290066250118,737.4360127595403,28.151614243301633,1482.8684272276105,1556.1505258109294,64.08306125890391,289.89793563170247,432.4187890682086,115.16021989960176,2078.0534824184115,2162.3726967860944,76.72470279942009
106,720,16420.463070584847,23014.605927727705,10527.911844688091,0.5231719807443228,0.6942709740371995,0.2628758320293253,8.380773833800744,14.15394894243372,3.9395314296941186,10.098422070710901,14.585664830301514,2.9849489700076264,509.34676327227595,533.4304157117281,16.02479773495968,0.7507808353899551,1.1164720659328116,0.25343424522817903,4959.408215489323,6408.247224525975,879.354813282103,0.0,0.0,0.0,1782.057447484912,1867.3272057738875,76.40278545839075,20424.97248565306,20938.43245304964,436.0431345592223,710.8248230571477,733.3769752735303,19.312801788595845,1487.4742187279278,1554.1543231983803,56.862369223154126,292.12805538776655,422.9930815449001,89.67448924828669,2066.9864178752396,2166.232589137818,91.45474179715329
106,730,18589.480927727705,31011.605927727705,14692.712405791031,0.47562161368593503,0.6526910122604661,0.2375586251929111,8.157995030913346,14.330214182848588,4.90552873762732,9.333371575675498,14.869359352287194,4.415682106024485,494.98206329752986,540.7108479854908,36.746766307532766,0.7611611399143249,1.308692355393969,0.42810843410035043,5042.681183702694,6252.636094238292,749.160949435714,0.0,0.0,0.0,1795.9675754848358,1905.3398348290395,109.8145390671723,20260.540249780926,21307.71767214991,939.7711801320821,697.1084062607738,754.1770022950756,50.271392231254254,1468.5602067341754,1604.4431086796224,121.44461307719175,288.4853977724973,478.25375428993647,148.74088546074847,2064.522247002153,2257.869350905483,171.11452941419452
106,740,17981.605927727705,30012.605927727705,14121.14895163583,0.5053103575603657,0.7226839717598252,0.25185827157916,8.272589411885154,14.370095424394968,4.8031075934405205,9.650834244111373,14.98982143844234,4.204395016055341,468.4915911743473,504.5400521673877,29.50799280964433,0.779404992760592,1.3072792022318716,0.3933615103895874,5009.885518909334,6222.662508557348,716.9101004672164,0.0,0.0,0.0,1782.1126556454453,1872.621129899039,64.74675543899072,19831.0956957157,20754.95466082743,715.4340306905013,664.7206465858771,711.8655267470072,36.58180876051622,1410.3486942100235,1529.2925261592302,91.57210435185269,306.76803162790634,494.0718772971341,141.5395630428273,1976.5154673172542,2150.5334043923717,130.44154432837738
106,750,11794.89164201342,20005.605927727705,9958.003108292442,0.4464559866502235,0.6523760017128282,0.23448963337385123,9.928399965627623,14.448380824467494,3.8974587210354033,11.426853719210856,15.033162389371286,3.031400384158264,502.4428197221315,516.8344088717379,11.44804488448401,0.8945463641799856,1.2581216992665831,0.29813586676440806,5120.436524109964,6278.82718599532,760.3655207587857,0.0,0.0,0.0,1799.7857828717654,1851.090399623041,52.43528390130025,20422.646562102385,20871.482197840516,367.21834244455414,704.1214430116718,723.001290323229,14.138385946969708,1486.2711316973728,1545.095166094735,48.06977930355573,346.82375465351913,474.33038435011474,105.24097972821734,2070.528223657734,2165.9432041558343,80.67129960610764
106,760,21472.730927727705,30009.605927727705,13016.837298970018,0.5313608609260612,0.7049809750290208,0.2381053089748846,7.1121926221162415,14.1775822707575,4.414817393187733,8.452467272009567,14.705220532823752,3.8432929660295057,490.8587876709296,539.3733582842622,31.457270677771223,0.6836942770391354,1.2237074387468243,0.3362790955617068,4937.544687995108,6318.856660420338,739.0658056828895,0.0,0.0,0.0,1813.1778897963713,1865.3414690748104,52.96225604421877,20244.61458435561,21233.440513279045,667.1934711316561,696.1800736370309,750.4377162391212,36.281798645149046,1465.7115809451898,1594.5038514778837,86.74920222222667,261.8749536235936,451.5338126936061,117.79035219521894,2061.054138604328,2235.989334232925,119.71492504656803
