ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,22000.480927727705,31010.605927727705,13797.90727856428,0.5465989885972433,0.7195339854927354,0.24524114233196173,7.061037350904869,14.479399567892456,4.64286970909756,8.436772002978799,15.051182834072751,4.073519686057433,473.49234794184304,524.805790431785,33.73096856882738,0.6348915324006507,1.1066809545335254,0.2993584227607143,4935.511763230066,6405.768814892607,772.5675023317438,0.0,0.0,0.0,1769.531706112751,1853.9420992126777,53.76596522500494,19855.85485007278,20773.27371900115,663.5598187539847,664.1324463606204,715.4405605206698,36.51478445457589,1410.5520563932505,1526.6057837443336,83.97978081829436,261.1141948208674,443.1859953107202,114.84043897124845,1925.9992242427477,2067.135396607622,106.94726558979113
106,390,18488.605927727705,31005.605927727705,14622.303521870766,0.5095077278213196,0.7223059591026597,0.263496413551228,8.178164650426657,14.283932248214516,4.883577976963232,9.533451913032112,14.86143570081773,4.246371999931407,466.9050773089147,497.0997710236222,24.134909252921954,0.6985137126326475,1.082222670697503,0.2946566930939017,5056.0163412272295,6380.591545541929,784.2944441101237,0.0,0.0,0.0,1749.5218202473102,1776.6302765658706,22.291421017243035,19718.533486655073,20252.076700237674,424.34161092552654,652.6533381936689,678.0984556419768,20.283159041811334,1391.2295227453333,1457.2357636585944,52.18355641834986,293.2280371912851,447.0579512141,119.21966192119083,1892.6482653690946,1972.182269249286,60.94642712285799
106,400,22201.105927727705,31004.605927727705,13435.515036116565,0.5582697326438122,0.7237550076217942,0.2513327261028813,6.960321445685192,14.04710660396996,4.448868301904698,8.401296286821779,14.613595904483102,3.852786685150123,482.73020209488766,524.4843877203248,28.516140733529006,0.6565354896220592,1.140716680092222,0.3062450865722416,4910.676426315761,6339.604806406659,754.5173556793418,0.0,0.0,0.0,1803.6197887921214,1866.1011295302803,50.786410773032266,20100.709406919475,20901.836548876607,583.6699861162305,679.646466026249,721.1712902115219,30.796624839860076,1442.367157054913,1544.0104150015388,74.18411500389026,265.57912046588604,449.6295711151538,115.85620611419344,1973.2907073958854,2101.6330827147926,96.83062461900282
106,410,11971.463070584849,20002.605927727705,9734.036768449347,0.44393598635424386,0.6324049886436753,0.23548718082542427,9.84137587017814,14.218940595324115,3.7869353955265663,11.322186250867256,14.73226449101608,2.9112364747529753,495.05839847008485,515.0188104717448,17.57034732199195,0.8391392033486241,1.2194596943638225,0.3189255208938048,5098.287369818067,6269.0905643033375,790.6622654925242,0.0,0.0,0.0,1758.6247302774595,1854.9371653419837,100.04071435395522,20189.794778597305,20866.86226852752,629.4044634839167,683.6376013332301,714.3153481058863,28.53557850365945,1451.1584317209429,1539.11958016863,81.7217237372823,342.98391291811305,478.12542302649416,113.4014484991711,1962.96150625289,2104.649505076022,132.63748008036654
106,420,17890.355927727705,30008.605927727705,14125.079516843183,0.49718336389675666,0.72085697018817,0.25518387586724817,8.300156840311455,14.357294038219583,4.80455946860991,9.635172481722975,14.8800702747458,4.180063810784842,490.5618702286884,532.0557549030189,34.77249150161893,0.7838102819080809,1.2832984076996612,0.37483171535565224,5049.0104778043815,6253.406977211919,734.5159489031188,0.0,0.0,0.0,1827.0623002890234,1901.860108899716,55.4763236094321,20315.145703882652,21264.97961524484,756.8483586984538,690.163732385595,740.8960872069915,40.785105352296014,1470.0279196453118,1592.9490337696911,97.40175432096002,311.1380101654284,489.3956034066074,135.61450375795746,2012.089720845016,2185.2934979755737,134.2010009276327
106,430,13366.177356299133,22011.605927727705,10353.823928983,0.45398898876281646,0.6738590058059983,0.22703182861648466,9.393839493845949,14.2100780972027,3.8845361320842957,10.850599956562197,14.72007458727166,3.205434706418308,501.8403495629018,532.931327426403,25.686094577921484,0.7928549306733412,1.1655045237666166,0.27766525252137875,5084.014840964299,6341.883701638783,762.5379322301413,0.0,0.0,0.0,1765.9636391071683,1836.7275444008517,60.653823257032364,20308.60162845832,21076.479082672395,581.9573595475938,692.9627216290729,732.9276480535921,30.29825963745916,1467.3407097196039,1567.664124298498,75.67951502168329,322.5960844107328,453.7807556197138,99.64224516630526,1986.7746817460595,2136.908534211008,112.7015905359548
106,440,17879.355927727705,30013.605927727705,14143.96790912245,0.4555626132165448,0.6998779829712205,0.2866733407557933,8.306817603949154,14.311012103585515,4.8128082978442865,9.497172362793869,14.48172457282143,4.158323526577435,490.9239593279177,528.8330012175298,32.97903207171159,0.730718956566376,1.3657599672713523,0.3776585831683531,5286.4391628774765,7800.669371643952,1190.6813282810708,0.0,0.0,0.0,1799.1508010215698,1949.533542379528,120.27687967193845,20478.59623499119,22108.446965929572,1001.167716766721,700.4204699207258,801.4836057257537,56.5357999540976,1427.125079144767,1603.401036397793,137.5959109358767,255.0417660695292,510.0337544781705,168.50544592415355,1961.9362978245456,2222.100891695522,188.69613070184226
106,450,17886.105927727705,30008.605927727705,14124.299133054354,0.4970967359961562,0.72085697018817,0.25514027827296454,8.30125737090048,14.357294038219583,4.804140706637696,9.635998553245082,14.8800702747458,4.179855994720057,490.55204372087553,532.0557549030189,34.77099658105887,0.7841603128947857,1.2836197900694737,0.3748986378514192,5049.16187295572,6253.406977211919,734.419146729524,0.0,0.0,0.0,1827.1211389223135,1901.860108899716,55.51372961098466,20315.3363261222,21264.9092467127,756.7993869426961,690.2285052466781,740.9707829004868,40.784250183446886,1470.1636231618825,1593.0745199929856,97.41274753728231,311.1215100655491,489.2888720024951,135.57534684722876,2012.8656654128176,2186.064221597076,134.2508553483631
106,460,17962.730927727705,30006.605927727705,14037.261672700168,0.497947230947166,0.7218650039406114,0.25459880860897566,8.2657029661612,14.290332941302209,4.761514683829524,9.601661923658423,14.84918319998932,4.134692824103191,485.0423700983061,521.6085889916593,30.17252594457096,0.7572943100201164,1.2432227648545795,0.37014971703453226,5031.9017841920895,6263.975288052944,751.9270261830977,0.0,0.0,0.0,1794.8590498775643,1870.4062558090889,74.78350176903916,20131.23089801292,21017.09221601548,741.8487717762454,679.650624030684,724.8405019849381,37.67013102648231,1445.861899639467,1559.5387359790443,94.7054583732372,304.7513952586993,482.4795369325495,136.83905251374537,1974.9148527298635,2134.783872009163,132.5298062310008
106,470,17853.32021344199,26001.605927727705,11815.47647105673,0.49909698884544557,0.6679369863243394,0.23541275334732878,8.04463598772592,14.277531555126824,4.277829707804131,9.45459872244945,14.830826517494144,3.6017270702796784,496.2224691053797,540.9356064349574,30.657207712127775,0.6941470080453415,1.1871569845244254,0.3549876949472221,4922.034745863903,6313.631665489474,834.8753724555124,0.0,0.0,0.0,1762.558703278472,1861.537710622929,125.90536859024579,20079.440628667544,21235.09748562164,1023.5304363233815,682.3699256345657,744.2090939499421,52.37347267661889,1440.6934984367622,1589.3852259407745,130.19824617485506,279.79132618136225,457.2952474827022,127.16343258835887,1959.4891755020965,2168.8631231627705,189.73200579604944
106,480,13015.177356299133,22011.605927727705,10782.838646929402,0.4525669879799861,0.6666140016289048,0.24160008196097926,9.5710974931928,14.285901692241495,4.073526383178414,11.024681293403676,14.83217839734887,3.256717184762315,499.7580708858703,533.2526593997195,28.560847913725187,0.8902838737662809,1.3929014530016588,0.4139692098434437,5060.939854071849,6145.269294170689,735.4565227947909,0.0,0.0,0.0,1806.338791528128,1962.375405281124,141.50101928843233,20407.37176403657,21493.32985541601,935.8075140395397,696.0861937949606,750.702105503966,46.57488757438277,1481.0992709853842,1623.7556092823993,122.46562503167085,351.46029836165195,517.5245559865023,138.65844368660515,2017.532732935953,2246.9473788000014,195.49262249279448
106,490,19612.730927727705,30011.605927727705,12891.513038069437,0.5079484870778017,0.6616370137901597,0.21960489925663884,7.625288650578495,14.5069717842702,4.417260228965069,8.957990225780861,15.117145992316512,3.929195236389501,490.19850254063095,534.1177468778257,32.95458909341549,0.6772382136324138,1.1511510164410026,0.30267541785950114,4969.439289162665,6377.600642099018,732.7192587482408,0.0,0.0,0.0,1783.5518939533872,1865.4780325591853,57.36889581274864,20162.95141307294,21008.392854289792,650.3109078084822,684.5118535710127,730.7961343208295,36.418270779042466,1450.5276811994343,1558.658946461581,83.00578293266658,273.7053747536748,452.1633872724785,113.58247417788999,1980.7010909385467,2118.2057694099835,107.58534774866143
106,500,12856.177356299133,21997.605927727705,10746.944168105692,0.46364598642645066,0.6718429979057603,0.25211108580860025,9.62504129012448,14.26177600291097,4.0754326191868415,11.163532941954273,14.83865981195143,3.1560961055672143,491.46832327947305,507.4170384996152,11.370159481545798,0.839855359378019,1.187831481722278,0.29165802508369254,5099.140218350643,6287.00924538856,794.1720452290874,0.0,0.0,0.0,1776.402151408003,1842.6657288004112,73.80127150849306,20191.77955579414,20592.78558588372,413.020512259226,682.5621704479843,696.9595888407543,15.932977229161187,1451.5724699820564,1502.761490825706,53.11998192645314,343.8493909641984,474.7762442774997,109.48786276302016,1968.725778868266,2050.4566664637664,87.54341650076042
106,510,14376.463070584849,25012.605927727705,11942.032370700439,0.46228698775314786,0.6732289847107225,0.25033513730102525,9.196889106208468,14.11160589585361,4.33587440632891,10.592805418157937,14.652605530150884,3.563856392591688,492.427268843387,519.9882630356831,18.40261157819156,0.8165681103567589,1.185453428666421,0.32104913036401644,5103.821112899711,6285.151789856331,782.6462472204394,0.0,0.0,0.0,1789.9157410213897,1851.652737135227,74.72883835472071,20245.544045148225,20806.01928064056,527.7830055912042,685.9980887908224,716.8769982993246,23.913556478329134,1459.4871634861229,1531.737823212176,67.71193018953278,330.5197812859595,470.3786618028168,120.13576754473827,1986.5812499549295,2082.878884878792,102.68305351146037
106,520,13395.605927727705,23008.605927727705,11240.411632438852,0.4659049833048021,0.6802849825592332,0.25632403363727935,9.481955983216974,14.264730168951443,4.198657941114718,10.989664296687492,14.796016285590602,3.3013191057614524,485.3764545374412,515.903920475784,26.94405319609319,0.8078838563659276,1.1467731074032024,0.2906214831989729,5107.776520457068,6331.965768641295,816.7796372999293,0.0,0.0,0.0,1753.684242175908,1807.5154530126588,71.52924433428952,20027.562159358902,20739.127153745696,659.1632106972208,672.7606252065358,709.6676300576444,33.50514402998452,1430.7182358510252,1522.5097690799466,84.88593833859478,333.1833401359241,455.9203661122333,105.46883698670932,1938.4700646191272,2077.35430223453,127.08619406098198
106,530,18666.463070584847,27009.605927727705,12156.090687779679,0.5355019795696004,0.7207309659691148,0.2638339800383227,7.834503172777367,14.06532396121954,4.288976661461074,9.414861699617452,14.630466968210891,3.4807619871937083,502.023593995942,533.0485938661166,20.933669613560692,0.7355804492841971,1.155237181401595,0.2862505279573306,4964.397526719354,6340.507995273384,799.6281461234963,0.0,0.0,0.0,1824.1701225823247,1866.598358133516,48.72093056902374,20464.28468345176,21070.46705638741,450.88548969190356,703.8410655142826,733.2123994606821,21.086413548806426,1489.260974005704,1567.3085689300942,58.14937092452635,293.58564189596734,449.4882749194705,105.88646344582928,2031.4819795464277,2137.621681070421,83.89768109182266
106,540,15042.177356299133,26994.605927727705,13046.595556659508,0.475984983424352,0.7157539781303697,0.25294905744089213,9.099943634376128,14.38289681057035,4.630173689241019,10.518909975992628,14.93514507186666,3.9402114657464784,481.7923403604726,508.6403823159699,23.44338453036776,0.7547292501611407,1.0996922629911798,0.28548625010518786,5093.9501807459765,6381.959539705565,796.7391271843205,0.0,0.0,0.0,1742.8600749858203,1761.163333417292,15.136661471189075,19936.866382591874,20437.627341576645,444.61903300551654,668.0904130008597,691.3565709932576,22.167043123017997,1419.1227882608157,1482.335491436073,55.82964282870625,314.2481264397703,447.82131399357775,112.11064228375662,1923.9017278174397,2010.3212648585104,71.99892525916417
106,550,16838.034499156278,24004.605927727705,11028.131903713986,0.5262229903056571,0.6983659919472032,0.2563508068223251,8.289816892236022,14.278516277140316,4.095353250391711,9.96705061973023,14.856061620443958,3.213758701446833,508.9559458015416,535.2858860767717,17.150065604950413,0.7637960919886265,1.1415445136222395,0.25478142927938424,4969.883735004408,6373.143673304876,812.9943008431287,0.0,0.0,0.0,1820.1927515071463,1866.952363657804,47.12118404292471,20560.106729457013,21045.961553385718,356.9162185184568,710.7676157292624,733.1924148788135,15.357875218417245,1501.3716338822449,1564.0529273627822,46.27395196086221,305.27351594637776,446.2791506757249,94.33280422661898,2042.504391682092,2128.7666348593084,69.87856571959655
106,560,17710.980927727705,30007.605927727705,14448.721237905946,0.49931748212590743,0.7213609870643907,0.2509942955626819,8.401092592301568,14.68419860493325,4.966900342894397,9.749167588920862,15.257756453409758,4.3752042126935144,467.54578258528954,502.2557508003401,29.160459087342144,0.7306890743743142,1.1666162945907497,0.3296701965828168,5051.819938125011,6334.01866870929,750.4128802840612,0.0,0.0,0.0,1757.8805962352048,1815.8416069373864,33.3500110655791,19757.217981010595,20477.275691615258,588.4555440389263,654.6241468737933,691.3161723662919,30.698361099969897,1396.9058391317885,1487.515869387665,73.72229119546773,303.55840028914355,471.8598107151524,129.09890314883813,1904.5987791262855,2023.110006956952,94.5095467322677
106,570,21400.605927727705,30010.605927727705,12701.978720993491,0.5404722364740067,0.7239439543457322,0.24377587826563774,7.097106959169238,13.945187875573652,4.285351375659807,8.501053335524526,14.491400337431,3.6766071902360338,484.1764798646762,541.0045660346714,35.51938213313752,0.6312108313628421,1.0976004448583434,0.28757091837175963,4921.595813213792,6401.652297354057,783.3794287348283,0.0,0.0,0.0,1765.7334504618514,1810.525710334052,49.89829847376179,20002.137131890933,21104.01030282305,695.5079561385755,675.948655013969,738.763213191354,38.68343079041764,1429.979215504875,1572.154016427054,89.52634797101115,257.0253829002425,427.9839952228737,105.37409900215191,1951.442155925126,2138.688173201021,120.35960115446083
106,580,15024.034499156276,26994.605927727705,13036.657148941504,0.4761199900735056,0.7157539781303697,0.2535692787480943,9.104441629759934,14.38289681057035,4.626615707347187,10.52650799830474,14.922410275874135,3.932735942266256,481.89551101593673,508.6403823159699,23.434894188258063,0.7560621011825203,1.100386927811514,0.2851266323523132,5094.806316133491,6381.959539705565,798.5108350524482,0.0,0.0,0.0,1743.4861370195354,1761.6249479029966,15.589335491835996,19941.221315058956,20438.947818130287,444.77199520128556,668.4036404012264,691.4624715077654,22.212554321447456,1419.8193007961145,1482.6714702472295,55.871750924546575,314.50360675932825,447.6482088598741,111.86555585250373,1925.728201621141,2011.9406707165365,72.11101949114357
106,590,13603.463070584849,24008.605927727705,11847.931231915152,0.46098198130869367,0.6977989729614549,0.2577799274678567,9.46621131789071,14.5448835817896,4.403633597652518,10.907967418894518,15.05300813336947,3.5446395071889865,487.3935771197249,504.8658933542317,14.038519635506573,0.800256354113578,1.1250823573326552,0.2653680516586577,5145.195538610233,6353.824309593384,814.0855434262398,0.0,0.0,0.0,1762.9916595595846,1820.3696949910147,44.522870731593585,20093.459715312754,20468.28536028859,299.8470868013277,676.6881851768125,692.191046138196,10.763802339466755,1439.1435382936183,1486.542694654236,37.93891348967593,330.37209752659294,456.0326250084336,103.92474117348628,1953.1729982190718,2020.757045385372,57.98970444302314
106,600,21453.855927727705,30013.605927727705,13301.313391111851,0.5554741062344604,0.722872978088408,0.24769636498336417,7.147840616343888,14.391266947685022,4.530160573717091,8.612887077461785,15.013480802532309,3.914688123230512,465.2480246377571,512.226665410503,28.991508194688485,0.6350319268465711,1.125721428071388,0.3054709360967281,4894.166718698611,6366.3350590065065,770.4459592552428,0.0,0.0,0.0,1741.7841407920953,1795.731290978712,58.86629055394224,19646.820309154078,20603.13096707458,635.0264121943717,651.3178239854811,702.2426048186353,32.37514217931471,1383.5706152602,1504.6012053126497,80.22470121596301,264.5470241289589,452.7552438496534,117.019969709695,1886.9508580498052,2044.1284794529815,108.74130760456563
106,610,18121.730927727705,30010.605927727705,14129.370994365905,0.5019004847975068,0.7204159554214769,0.2542248356796108,8.22574130199292,14.2100780972027,4.7724573750977255,9.573113120193932,14.755088826404076,4.16477738088146,479.20298870078443,521.5076046312867,35.96313830519887,0.7690471015684489,1.252566489366442,0.36977342250212075,5038.960055062179,6253.293044440417,725.9701332914057,0.0,0.0,0.0,1806.4925058588158,1879.7412612225444,51.99382254701409,20080.88566100377,21046.98012424253,781.2284823546272,674.8327214692226,726.4191405984097,42.4607141194575,1439.929346825433,1564.123189856581,100.02465500466016,308.86876534254776,483.2793441478985,134.8074562881836,1972.5504179082104,2152.1952342387194,136.97166959760543
106,620,17933.730927727705,30016.605927727705,14087.229986637847,0.4938522419081621,0.6935150083275132,0.24655315473554723,8.282215014705084,14.285901692241495,4.784502242473887,9.595475515389861,14.8833398467141,4.207856146393431,499.9954695385681,539.9799992563233,33.57248196006879,0.7874366031982061,1.2810247312841962,0.37378985977435825,5047.902911016102,6263.527789181496,719.8470822140449,0.0,0.0,0.0,1842.9585374439907,1906.1493002720424,48.65118209152301,20503.888730774892,21375.690347973392,712.7684918241056,703.7432098763325,750.3118739091473,38.55989573042527,1495.8297588049854,1609.0563908476292,92.11194688189467,308.2179256633837,484.36833724372906,134.6825417276258,2053.1790058849942,2210.324475538193,125.08303552862102
106,630,17650.230927727705,29008.605927727705,13717.049150991415,0.5018374910698824,0.7181479986877732,0.2573475816542937,8.334859887434737,14.307565576538298,4.70591495700386,9.725380599963458,14.839375508223286,4.035289861029674,501.77183822813583,544.3041940072454,33.41338139653285,0.7973721170386117,1.2730207474872866,0.36065384085633073,5046.609069183077,6264.570975418497,739.7687517843427,0.0,0.0,0.0,1846.7882541648835,1902.748934845774,43.28966343290975,20541.41890582541,21376.996605930013,697.6250817540201,706.3050873545167,751.1739628386949,37.80205765404037,1500.5667724262216,1609.2927471288044,90.55476934646332,312.09678989552765,481.1928184486519,128.66443513571676,2057.652760219986,2210.860778986537,125.17212365653093
106,640,14311.034499156276,25004.605927727705,12074.436810291165,0.46734498362598603,0.6947749909134202,0.2615642339338699,9.235691291698043,14.218940595324115,4.3982681702454105,10.66848584911489,14.733393816831198,3.5502134351428363,503.25078073789393,538.6350074393213,31.159994230951803,0.8593832254638859,1.2693515770052837,0.34391083031476605,5113.952405631365,6257.921602982174,783.4841408031136,0.0,0.0,0.0,1829.5932225065037,1904.55658038444,70.18327603098646,20528.88391359389,21366.939244392404,729.0798314921363,704.4342797924662,749.3388515727271,38.2947079138523,1497.914647210189,1607.9636042019188,95.39549305866792,338.575923709529,479.6035680311051,119.31834347206579,2046.4477239715875,2211.740479871713,142.57828237028139
106,650,13805.32021344199,24006.605927727705,11693.920054374206,0.4655809926788076,0.6896089967460923,0.2559678513879937,9.379995873240334,14.279993360160551,4.318790462069658,10.845018071000792,14.823632854012704,3.465008727587021,496.78676203697694,515.3989310608263,15.938702899794905,0.8528997261391235,1.219413991345842,0.3144089892363214,5115.858074849828,6268.4678493831,778.4297075945605,0.0,0.0,0.0,1812.3944866964735,1859.4793708656205,46.517121730345565,20385.555960846945,20820.56752219297,431.11571280943497,694.7110433449486,712.9610845294334,18.50652745120068,1478.136877650971,1533.88627193186,55.3875051291292,342.1354060466702,478.1325904425941,116.4645908188212,2015.4700797260182,2101.2648039696496,84.34415544023227
106,660,17734.230927727705,30007.605927727705,14392.838734568166,0.5079091088967018,0.7180849965782456,0.2514403491262491,8.387140426984256,14.801082474561325,4.9483953429836465,9.783702133147408,15.395725738042229,4.351445323370469,470.23266292254885,496.591072669868,20.733646851041975,0.7516355211541975,1.2369967002986506,0.3493579012732379,5015.253261059474,6282.451320366221,729.5441878381105,0.0,0.0,0.0,1774.586148859054,1816.952859200063,34.65297124347107,19853.801194759246,20491.280541144268,456.2411715447204,660.3737212241997,689.3451456190758,20.226321572837584,1409.5334434010401,1489.6910675613856,56.8214721902351,309.84303083452437,496.2988221179155,136.70523898293953,1925.886184056446,2035.2715243433884,75.11626314590754
106,670,15781.32021344199,22016.605927727705,10024.565821259388,0.5032729903090631,0.6576049979896836,0.24166952467456077,8.540610244827763,14.110128812833375,3.800148720626807,10.164616160050175,14.640829169583364,2.940518532264934,492.4175097409346,509.6396228147784,10.49013461831168,0.7203112715357971,1.0347759113501902,0.2155786932217285,4990.498827720902,6432.726553663779,841.3473531542934,0.0,0.0,0.0,1747.833771320485,1854.5240947702623,57.068824617967515,20100.07284694525,20420.07417157509,288.65197604071864,681.4470350706844,697.8195928223141,11.304214475507502,1440.5225318075886,1481.9192027722022,37.15379019905857,298.4207307312776,422.7810698980182,84.23470291031727,1951.0515800890983,2026.4778130068453,59.94443490382435
106,680,13864.89164201342,24006.605927727705,11732.61472298887,0.46604899344842277,0.6896089967460923,0.25596726454154084,9.364369880710557,14.279993360160551,4.329704443284052,10.826998090635271,14.826735847949273,3.477836007499557,496.4815741961798,515.3989310608263,16.01521507518343,0.8512621244270304,1.218936024407516,0.3152328760270523,5114.747118640253,6268.4678493831,777.9008032704513,0.0,0.0,0.0,1811.7298840762826,1855.3464646017924,45.774225730021236,20379.6612362792,20820.585043154613,430.14186727662366,694.3558100703449,713.0367999434035,18.343115651128635,1477.4331822960814,1533.974369274909,55.26459697643973,341.4174645652918,477.7906631609293,116.71679166942529,2015.041848213142,2102.0689386906147,84.17005350883169
106,690,14469.463070584849,25013.605927727705,11858.858256293359,0.4748419813400287,0.7187779601784043,0.263973360015644,9.154842684620151,14.047598964976704,4.293202948548093,10.630531043286032,14.61170184995664,3.4181014536775676,520.4034694203411,552.8943375225881,27.57128514143212,0.8741056940782883,1.2547332346063902,0.31076759659699427,5123.253682983444,6273.547598509172,765.9136575779036,0.0,0.0,0.0,1870.4645079486559,1913.9244548128577,30.808236936357623,20901.967588635547,21593.81220090563,562.0057115962942,730.1417656106202,767.1603336667063,29.22823870104176,1547.8175241300617,1639.4660376687737,74.1145457896089,337.6115137288779,467.8474983369049,107.51692194176299,2119.1175380726477,2254.253850020479,109.13091901791479
106,700,17983.730927727705,30010.605927727705,14123.06603131912,0.5047669876487546,0.7240699585647874,0.25804676799864595,8.269609635291909,14.522234975479307,4.809070723317347,9.64144190078945,15.085091763300548,4.160525441423254,474.19730024649954,507.0049299373083,27.338574884657195,0.7203175016629951,1.1966990300576947,0.36100158132952137,5000.623460650221,6303.700480599553,790.8565357267594,0.0,0.0,0.0,1745.1347645136889,1815.2631829667323,83.79838468308796,19798.599104537807,20640.60322536997,736.1186570717762,660.3804239936331,701.1802090460791,35.61654561039307,1403.3490262349221,1509.9370706730572,92.68696083623823,296.1178439529102,476.03683447881457,136.91115528543622,1913.8576956774891,2062.518050865309,129.76512529963688
106,710,22108.730927727705,31005.605927727705,13248.82671287753,0.5490008602039509,0.7290470060081773,0.25378273620093966,6.96116679342464,13.933371211411762,4.381593638179781,8.36025160618265,14.392246946151984,3.7617634760941216,487.7291216596962,525.6503227488306,24.063040810828177,0.6446810700027676,1.09243558135624,0.2845818952077475,4936.250844990466,6386.175749357837,789.3575779038263,0.0,0.0,0.0,1800.6357620865763,1860.46694974814,53.727764887682966,20168.795753261184,20850.381659347466,485.0076563048734,685.6263565304158,719.7965280298978,23.53053461019584,1452.2341298428641,1538.4930216504954,61.5312568658011,259.42073544552426,430.8114638217431,108.74521335268255,1991.4918173509463,2096.631992694024,81.03406289492432
106,720,20930.355927727705,29007.605927727705,12711.842776942858,0.5438506128387146,0.7192189749450975,0.2426159211015508,7.240069653195217,14.252913504789552,4.371192314365036,8.69204391356982,14.829335980445276,3.744807933915292,457.1673253411777,504.7118871534951,30.4202371356405,0.6264814042851433,1.1177547365438452,0.30627438797356626,4890.142327515075,6355.798471504061,775.3063260618053,0.0,0.0,0.0,1710.746089512563,1787.10049577079,65.81988687205165,19429.695162096432,20482.828193063517,701.4500097666566,637.8851353133192,693.397928494947,36.26337209187128,1355.938534910438,1489.1580749335876,88.56760393260706,264.0796533824311,451.2789371412294,116.33179168817638,1847.1045423436094,2026.776692060561,122.06041068457647
106,730,19112.89164201342,28009.605927727705,12888.881367471808,0.5367439881620016,0.7248259838791185,0.2670127143527922,7.78021264836201,14.332675987882316,4.5195966502070775,9.318168880228951,14.887219584676714,3.7373412374437986,489.4199905065837,538.1089544972966,33.64175123164797,0.7048865575027387,1.1139864051877415,0.2840367466368346,4980.0078132824,6408.79697111828,834.6540625909287,0.0,0.0,0.0,1788.4897097051064,1855.4537495862576,53.18442247836465,20166.9253013007,21028.78753548088,646.0327353198604,684.8852354628638,734.1345782355372,35.45492564377955,1451.2970784486413,1562.631380470912,83.41375888633593,284.96931108751835,435.9884716704076,104.01101403445966,1981.0689614126297,2126.275660411659,114.42884309032333
106,740,21569.980927727705,30978.605927727705,13560.063252459935,0.5335501134516292,0.7000039871902757,0.23640889515519561,7.150481221439324,14.54685302581658,4.620616332203785,8.487454541167446,15.119819189223696,4.078583803789563,480.3063060071351,541.034688721,39.1568888077122,0.6737936373955151,1.237962277462225,0.3521911867674972,4931.376996662088,6318.758993686517,737.5033682230577,0.0,0.0,0.0,1797.5243335806251,1867.439318067513,80.00988147259395,20049.2845382978,21288.43353603504,840.2942995403121,676.1392144576139,747.2678433054372,47.09112380236083,1437.637075433884,1597.824123517888,108.26582343959895,268.99011087046273,472.2812956781475,126.60265084515518,1975.9353977732787,2189.0283586208666,147.58861532542485
106,750,15654.605927727705,22008.605927727705,10197.570184444266,0.5081149800136039,0.6637159641952806,0.2432133239119029,8.598497888763115,14.296241273383153,3.8875244786387992,10.256948304794578,14.84902541469929,3.0138186555899544,496.0029800037134,519.7215800818279,15.116655747583783,0.7721741363934856,1.168409153473407,0.26866990168358584,4971.207737177726,6324.935286635655,793.5945136486323,0.0,0.0,0.0,1785.9379918335928,1851.916074808468,58.04306585874705,20275.420233246146,20836.703745325733,410.3881490385871,691.1514145697435,716.5082180815208,17.200216018777954,1464.1695892673524,1536.7089951312448,53.2221706046762,313.08974581814044,459.3727948206375,98.32770908520476,1991.6670340516523,2099.4241147187267,85.07154400114808
106,760,14634.463070584849,26000.605927727705,12378.647508627797,0.4847689763364401,0.7209829744072251,0.26880859680565866,9.16035481371917,14.282947526201026,4.460933010383569,10.676479043215624,14.87704159807702,3.5796347974898812,494.5400082640512,520.4368103189405,21.123975478656526,0.8514190601924067,1.2467331131311716,0.3216373833467042,5091.858455329278,6259.14578859185,776.7356329875344,0.0,0.0,0.0,1821.5620317483335,1868.304167682439,55.72250823267891,20376.564351382043,20994.78184076906,510.681435525823,693.8977906216998,724.1372882830849,23.716265037646032,1477.7881495535116,1558.0049547947744,65.94131500448536,339.8584868518692,482.1420792656434,117.4380416189161,2020.0423444910484,2138.6020027704326,99.3201456781247
