ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,484.5817111849076,517.9651030504992,23.293316292619238,1.337101640261985,1.8730286541151515,0.48168769336010797,5062.929314106879,5910.073472253462,459.9112834055417,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21096.896297561856,21873.77245359271,499.5922060703817,726.500270282756,780.9335704172879,29.230680909526047,1615.0230182691535,1716.9020265349843,65.02682293658314,482.3840834564753,688.3438813089629,174.08443825274844,2283.201503477099,2386.9705233435184,79.23601581030287
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,486.9153389500454,539.6562920421834,37.678886335108274,1.332559949891761,1.86785465752488,0.502453982932019,5055.523909303984,5918.671511304763,469.3811031808177,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21079.264184753025,22108.446965929572,782.2120219690369,728.732053958758,801.4836057257537,51.32214685098834,1604.583938004474,1716.9020265349843,92.0989323976584,478.5617496525106,682.1993650015462,174.79781908421432,2257.06633694176,2386.9705233435184,109.60016148420053
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,484.13759385449634,525.1812346001957,30.611194822385624,1.3298572183955824,1.8660815578984484,0.4975061301053143,5056.120092065233,5913.758346132591,465.0417959584569,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21056.935851186085,21909.115993301104,655.3353380064593,725.0856152462022,775.1334281289691,39.392028280431134,1609.9524640950917,1716.9020265349843,86.49102368655038,480.0537074385455,675.3991464408928,175.84382308251767,2271.6989425264724,2386.9705233435184,112.2747658155103
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,482.5387217492249,528.1557175475757,29.79737511416199,1.3406246057467361,1.813553156428605,0.48977859065042084,5065.532705822571,5910.89233311549,458.946690833893,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21054.226289864004,21887.558994476934,614.8044346861667,723.8324372384176,776.3657280693517,37.027265306302354,1609.825420099583,1716.9020265349843,81.05743148631096,483.4916600315258,683.9219885549973,174.76870925471138,2278.1821512427086,2386.9705233435184,106.26570319989735
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112499541329061,16.337334194226976,4.393475920476561,473.1186401354693,521.047760497436,23.29782277145636,1.3132403843269742,1.75326791149773,0.44464203286733756,5065.005430063483,5909.664041822448,456.3119616364665,0.0,0.0,0.0,1994.7588616776682,1997.2317704424395,4.775383502904895,20862.4128606859,21680.82567816172,487.6339006641268,709.9314580666792,771.6182114981675,34.34955814524326,1583.9115762339293,1696.8106741114211,66.92366153946887,482.9314713722599,675.0233256843417,171.4023543532094,2245.9188321127067,2385.688016722473,96.16248705183237
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,494.2186164876811,522.6282895171893,28.56450410967482,1.3299919947064958,1.836303632573916,0.49477153013813063,5053.06997645047,5923.175246045921,474.3919306141451,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21238.443085758092,21758.7827851647,586.5228544688157,739.1974608913914,774.9435058067837,35.91517439896335,1636.6803694219957,1707.7069073183045,78.80839302061142,475.8812699719954,692.5726699364714,176.85579366198985,2309.7337143115815,2386.9705233435184,99.19384723459702
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,500.3532222595195,557.304931556956,37.343562765184394,1.3655619324805355,2.0900904424593296,0.5405752633659494,5056.285975941756,5918.671511304764,469.29568515350513,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21336.36466264867,22108.446965929572,661.2270450277223,746.1859652335598,801.4836057257537,41.08854480410801,1645.6071113061967,1716.9020265349843,82.68924577602739,479.24630728164834,696.4955616233694,177.73159208247807,2319.273451707921,2386.9705233435184,95.73477497384337
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112408195462331,16.337334194226987,4.393393382263613,482.1261606221391,512.5578400642796,26.83855999563184,1.335026182746934,1.8848112284165857,0.46906447447309874,5064.538345841487,5912.120624408533,459.3705504727234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21049.26583390085,21911.0470719064,646.8873491400677,723.85624581052,778.7694192167463,43.58474138767238,1608.898362228545,1716.9020265349843,86.56275835454099,483.8134627585571,676.2857547600585,175.24219716775235,2268.2371968724124,2386.9705233435184,106.63208348353052
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11243652130931,16.337334194226976,4.393418975446595,480.4076205117119,519.1192197276437,24.060219195486496,1.3384604509164197,1.843764945185512,0.4781952712553076,5064.343979759513,5914.167776563606,461.23097041131786,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21019.741002300332,21708.12233718284,540.9263233736239,721.5154119657225,771.4765344327035,36.8565076033107,1606.2963594951825,1700.940222439461,73.9483859690584,485.8846866509239,699.4553790896821,179.69380494896052,2276.6262042508138,2386.9705233435184,100.55745291077773
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,492.73609241353876,528.0782850072727,28.36026672828189,1.3601030902084223,1.8853226915121957,0.5115589321478917,5060.516370683364,5910.073472253462,460.82351222414997,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21264.668379113755,21973.283441063675,552.6992795525076,739.2334878563125,778.5774200820188,31.49467286116772,1638.2663992051052,1716.9020265349843,69.59868944028037,482.3082183693279,678.0351532743555,176.05352501461033,2319.1340525154105,2386.9705233435184,80.52396985773778
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112562357233713,16.33733419422698,4.39353268752967,494.32828408439076,523.8347776029169,26.478234152199345,1.352144799817304,1.9626724068404584,0.5026892232755271,5058.300276696374,5916.624359149692,466.67646491562965,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21280.6279633632,21831.349471438865,571.9997746619914,741.1866530947422,775.5900998492692,35.02714379337416,1643.2580648057165,1716.9020265349843,76.86284376593828,480.50690633886194,691.5482359280197,176.7296699810825,2318.4779670271055,2386.9705233435184,90.00346920412976
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,491.6301399241572,527.8550933020828,26.649179290819795,1.342468437686922,1.8895682813877956,0.49574215165067503,5057.716008963507,5914.167776563606,466.15538615203997,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21221.178778528545,21933.93288931421,520.663684240064,736.8878565739667,777.0616983742207,30.74645313383556,1633.099744688284,1716.9020265349843,66.4098221848792,478.5963771574069,668.8961743812581,173.21453814647236,2310.848932890024,2386.9705233435184,78.10445946544708
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.05194567059425,514.2846615950183,23.878765943869233,1.3297108430096019,1.8170604530786143,0.49234574502336376,5054.664459848515,5906.388598374332,464.03149996574655,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21001.77125743975,21787.56868231416,524.8490192408291,721.4714556156397,775.8591291641435,32.000898933625834,1604.4033295521683,1713.9755918088667,70.5002209469465,481.611565298169,674.1646833807212,178.31444388017286,2267.3040250273275,2386.9705233435184,84.59369171254652
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492998,489.8172795552827,530.8879203160706,32.77327599220465,1.3366471297838505,1.8758060730774857,0.4931738102361776,5055.559485950791,5915.396067856649,465.4818856219195,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21164.427865878588,21905.10362900236,664.4827712480738,733.8545968986825,785.0202452393022,42.461211234143676,1625.3628263180765,1716.9020265349843,86.89372088146317,477.97699102630247,671.5372613979329,174.04061817092494,2294.8194181971885,2386.9705233435184,103.03995550262003
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492995,488.9384932343809,556.1617739238388,35.70735311171511,1.326202816694554,1.972614357848309,0.4903753488261823,5060.626514861425,5924.81296776998,465.952599334134,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21102.51160779271,22108.446965929572,616.383214889592,729.8240867868185,801.4836057257537,40.10597589145059,1613.888937169335,1716.9020265349843,74.1630507826002,474.82932615441223,668.2270920575218,168.86286022233767,2284.2528288654325,2386.9705233435184,90.1668821096339
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,489.0001474546187,535.9694083197501,30.03274647777143,1.360476210728666,1.951076437230022,0.49568014900670265,5065.1286567283805,5907.207459236361,455.02260445659056,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21206.9249365536,21998.923894661883,542.5782556640477,734.5250490130932,790.6764970263235,35.020879719505004,1630.1558960778812,1716.9020265349843,67.51074796042968,483.78502651618646,675.3197694143205,172.3620057514762,2314.001237839441,2386.9705233435184,76.06001924448971
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112582814138145,16.337334194226976,4.393551175931025,500.9822881169086,555.9113822868671,35.71553950074327,1.3879635340303964,2.0462564074048943,0.510227002910898,5069.47457935496,5905.979167943317,454.6566503602444,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21419.067556880884,22108.446965929572,637.7433568408699,750.3326540202786,801.4836057257537,43.04377365850858,1651.2641328061422,1716.9020265349843,73.02681360675662,484.7657953250888,685.8217586257238,173.66781511533873,2329.171471501208,2386.9705233435184,71.73599756284344
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,506.0380427347047,540.184408821394,37.052306063911836,1.4059477271887744,2.012238100628189,0.5411550594589345,5061.604276297277,5911.71119397752,462.46056179622497,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21554.066864752585,22108.446965929572,760.8748629653428,760.2037819420127,800.4703350717416,45.160485694660785,1664.2088422871639,1716.9020265349843,89.07297595079575,485.1285745546345,691.7475406204196,177.42693648335378,2334.7840739350663,2386.9705233435184,99.06779991664776
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11251278567757,16.337334194226976,4.393487888925073,483.1167613762602,560.354489878225,43.189255394920025,1.3260824148433474,1.983387063627751,0.5084527700609291,5052.008493798575,5916.214928718677,469.5588272240376,0.0,0.0,0.0,1997.0252994888172,1997.2317704424395,0.5839880456975791,20966.027444429837,22108.446965929572,749.3495310078133,720.6253957905427,801.4836057257537,51.78286356193348,1592.0188816447687,1716.9020265349843,88.17203933389398,477.4306370254838,667.8531186684432,174.97482742594568,2249.3368449767067,2386.9705233435184,106.24505946306436
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112589761240619,16.33733419422698,4.393557454691478,498.8973639788983,543.1875074914708,34.106601452108855,1.3687294043573854,2.005344941839976,0.5075662584025897,5064.029884391811,5919.080941735778,463.7502140644351,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21381.502264175633,22108.446965929572,718.495039377048,748.5307793391379,801.4836057257537,45.48590245192045,1645.3454843396494,1716.9020265349843,83.48253022580151,480.6509757245481,691.0184400049961,174.30784210901018,2315.0308792443575,2386.9705233435184,89.8350493030828
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,501.2944197215098,543.9376619430642,38.04497014614549,1.367248031799344,1.973314604650372,0.5280381754198882,5057.48528415882,5922.765815614907,471.203355709785,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21393.64725472765,22108.446965929572,740.3014113972821,750.5083392239221,801.4836057257537,44.65765538277342,1646.3774168738985,1716.9020265349843,85.0613829354665,478.18978203955055,699.2688337267274,176.32190840679837,2321.1677629631513,2386.9705233435184,98.3986409681406
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,481.6233308246817,539.1910032787739,32.67992100135611,1.3086692817272536,1.8440491788077744,0.4769607769718947,5049.846064844991,5915.805498287663,471.82595352520394,0.0,0.0,0.0,1996.7399197397767,1997.2317704424395,1.391163868736506,20966.969948833826,22004.83251163129,683.3102597592944,721.4414433925176,797.6378670770288,47.644755543736295,1597.6393938474087,1716.9020265349843,88.1106290169068,475.89413845122846,677.5112800840687,176.485167450228,2256.712456332077,2386.9705233435184,111.83868431047141
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112601457016293,16.33733419422698,4.393568025459979,482.03037312882094,535.9867464727729,31.425041527137992,1.3428022864267817,1.957201231946432,0.4961634845410413,5062.84226040403,5905.160307081289,457.96386979345385,0.0,0.0,0.0,1996.7436586122444,1997.2317704424395,1.3805887404331691,21040.56882180752,22017.301626899272,603.6051305437807,724.130761086791,796.1315641412073,41.233405998750904,1607.467570575462,1716.9020265349843,75.46962484675434,483.0446343048795,689.4114876445516,176.14034973789563,2279.4933485493725,2386.9705233435184,91.26725413518594
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,492.26302758077475,549.9905540009961,33.52090150859701,1.3710872193547996,1.962236271709067,0.5126995638144909,5066.748311690346,5911.711193977519,456.5737192118355,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21252.073266769374,22108.446965929572,568.4457827027037,738.6289942414219,801.4836057257537,35.353521580462456,1635.470167553054,1716.9020265349843,67.33180739372139,483.28497226290324,668.3471683771887,172.49069128699364,2321.160783482636,2386.9705233435184,73.34112161577927
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,500.4942009605875,536.2678018619883,30.765294032801588,1.365072528970296,1.8904276935601616,0.5092299035945583,5058.229562997774,5908.845180960419,465.3698322209573,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21403.705462723217,22047.130926839003,631.5305748408584,751.0793447775386,797.5956791392333,39.324678147233485,1652.4306855903053,1716.9020265349843,75.12514005599299,479.5294640186489,692.8379751475095,177.35443591309223,2326.6724765827585,2386.9705233435184,79.38887634386136
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,471.1536304381567,504.3449248430096,19.94307481871264,1.313325083772854,1.8717905527985537,0.4712172597707339,5057.884972215328,5911.71119397752,465.3869839805545,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20795.69432951149,21658.805707660744,493.7016118297795,707.6723437333369,764.6016746290413,33.67458653103106,1577.355052761715,1697.0167024842476,67.85269327803177,482.7026996962954,698.350577468655,179.24526686509236,2234.7229281691416,2386.9705233435184,91.81773366423249
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,490.43994446863076,532.3212885636716,35.20826794161295,1.353582250540425,1.9278675100348928,0.5073212747756446,5058.697063181957,5911.711193977519,463.22228380507505,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21193.999456555724,21901.271259710094,705.6736504393575,736.2098187647478,785.0225168957385,45.34896723826865,1631.8430765642352,1716.9020265349843,93.71922396229353,480.48715496472767,670.4958331812592,175.16643600608086,2305.128944494653,2386.9705233435184,111.92964438848138
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112463040087402,16.33733419422698,4.393442937082102,485.2730655162853,528.7517042188849,29.73133651537119,1.350970932776652,1.941028786716736,0.49675977011414785,5064.841738281644,5911.301763546505,459.04213072424113,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21108.054955372274,21856.45041716974,572.6497596792814,729.2576428854829,781.0405854572642,37.178385103938766,1620.4202254329937,1716.9020265349843,75.95531845232952,482.4578252035544,675.9360636569675,173.7456236786981,2295.1223626785463,2386.9705233435184,83.90283247027153
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,474.8441099238015,499.8106756592472,22.271436422283212,1.3179270246699293,1.8185488273210968,0.470324062471039,5061.8521417113025,5918.671511304763,464.74346374400454,0.0,0.0,0.0,1994.0446207042255,1997.2317704424395,9.014620770192384,20876.615883504597,21590.82081758381,500.58991520734793,713.3308981188999,755.7502027262407,31.77260604822372,1589.1292227842875,1687.378126764996,67.71238888485513,480.587416134462,679.040612914301,174.5041043974219,2253.438380241857,2386.9705233435184,92.26628062688336
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.77706063165255,563.4820735288673,43.95750255823125,1.379523488995859,2.1023665398718494,0.5314568299697647,5065.278147598072,5907.207459236361,458.0799450761848,0.0,0.0,0.0,1995.7477169101187,1997.2317704424395,4.197537265391285,21077.445177496873,22108.446965929572,786.7656843111712,726.8968701311258,801.4836057257537,52.11919305054248,1609.7873969591521,1716.9020265349843,96.55889558666908,487.96182532749765,692.7148220183868,177.13789400689453,2277.915341735068,2386.9705233435184,118.19057373405231
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492998,488.21505711937294,545.6489923183157,33.27469544418294,1.3380351939549642,1.980263469175175,0.49991846399387696,5059.786430899521,5923.175246045921,466.7976832074982,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21124.23822680637,22108.446965929572,628.7230218250905,731.9613275126004,801.4836057257537,40.30711815339248,1618.7970729401954,1716.9020265349843,76.29298395571595,476.9805982025619,674.5612205097174,171.89941306537466,2290.1927915887463,2386.9705233435184,89.93644027418607
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492999,499.05524338227815,550.4525505054177,40.17218475636456,1.3625173486681148,1.9758717533769925,0.5430309974045398,5051.329895626025,5905.979167943318,468.90955936011494,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21298.266944191946,22108.446965929572,743.3377401244928,747.0760613545409,801.4836057257537,46.85944687436951,1633.9316801629016,1716.9020265349843,82.40144663242525,476.3738383727287,678.314339994358,175.92694332110923,2302.9532859205383,2386.9705233435184,87.74124189751956
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492997,482.2979604103805,539.8367589614342,37.78950088504247,1.3276326804196281,1.867853623628159,0.4888985066278624,5061.756381887799,5924.812967769979,464.52005613182064,0.0,0.0,0.0,1994.3922784860922,1997.2317704424395,8.031296069831393,21006.57603216465,21996.062759699194,730.7987305613243,723.729977393576,798.4182528527822,49.23290233802561,1604.0844481302681,1716.9020265349843,93.46658366245148,477.30960534072995,682.0937885762139,171.56818755987698,2265.057919619259,2386.9705233435184,107.56224159696023
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,490.5480375522624,522.4775095297038,27.019576923089183,1.3403877411361635,1.843596624267347,0.49731706457602637,5053.196678734942,5912.530054839548,467.4363809717986,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21180.100868031608,21814.5849296798,587.2525336884097,736.1226216885833,771.6692979123342,34.13449320760913,1632.225172513201,1716.9020265349843,78.70143654608485,477.4123062441384,687.6994123773717,175.96450566883863,2307.859406545165,2386.9705233435184,98.42361906364813
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112592810460766,16.337334194226987,4.3935602105880625,485.44714835036314,504.2324249318907,20.045726550219086,1.3403501157964492,1.823526213281852,0.49837108729768864,5054.341967173366,5908.435750529405,465.28839742022967,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21088.72269142956,21669.43711187025,453.03934440809894,729.2509072746457,765.6175193815697,25.049313343193198,1619.3957589177082,1700.0060781466536,59.76507539961043,480.018841855857,670.0592482324208,177.69798427814152,2296.9899509973948,2386.9705233435184,71.59917694032363
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,497.8360719704474,545.2924713086245,43.0439193756564,1.3973496579863767,2.065871564048198,0.5403428975632334,5070.184123278734,5914.986637425634,457.6076782572602,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21349.81076429019,22108.446965929572,814.215436466881,747.001291828023,801.4836057257537,52.20527712971796,1640.631209482317,1716.9020265349843,94.3337618099021,485.06294624326546,695.4494859811618,175.53256687882157,2312.952438482099,2386.9705233435184,103.4830262606342
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,491.1434118642522,528.8878884642711,32.186760007269584,1.352936398442706,2.0023962977531853,0.5182310592207927,5060.018252811387,5923.584676476935,468.93604507208795,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21194.05607333157,21888.406163793352,659.0029183885493,737.3240667908196,787.1299629584297,39.58971900844938,1633.0709957357521,1716.9020265349843,86.22234905400556,478.6598047076299,696.9742395457787,176.5705407100219,2312.5456951874653,2386.9705233435184,104.77403850062186
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.5267409106787,538.5394485621802,36.32487459965723,1.3299509894563322,1.9039097854493547,0.4832074392045714,5055.136557952978,5912.120624408533,466.21147261294107,0.0,0.0,0.0,1995.5013794250053,1997.2317704424395,4.894284890127944,21128.43230383592,22092.943217714685,721.508110473277,733.1997043423298,801.4836057257537,51.46931647325002,1618.3291194031397,1716.9020265349843,89.25856986857434,476.00242572683345,666.985832162103,173.29049651216343,2284.1907823138695,2386.9705233435184,100.17601471932198
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112614189550165,16.33733419422698,4.3935795335160055,491.0056062975547,523.484667591503,26.926118224428183,1.3568268728383823,2.0118857737530704,0.5187621823314247,5059.7757056363,5910.482902684475,464.9505653319883,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21208.445595689325,21849.71176914028,530.8820885284905,737.8588368515932,777.9226170362576,32.07171922943631,1635.9361087341429,1716.9020265349843,69.6615613412616,480.2393071051117,695.3084370903142,177.85050385057428,2317.2678070971997,2386.9705233435184,75.4273093549172
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.14883982425164,534.288368394233,31.403758632327214,1.377459014418682,1.91214902806904,0.5005738099946601,5071.821052554201,5915.396067856649,457.08408488764826,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21276.882793093053,22024.164709112672,630.3013744275614,741.1451199687476,796.3734217657197,39.2678297121389,1639.158201178609,1716.9020265349843,76.32040081688038,484.79406386180483,696.4704347283216,174.46107684660498,2314.938082942011,2386.9705233435184,77.71003904099031
