ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11251934443591,16.337334194226976,4.393493815948793,496.9761991575009,546.1038828728515,32.35657422499432,1.3525369901071977,1.913165919160866,0.5020724511417981,5059.491806377187,5919.899802597806,467.3754748475185,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21274.619349083732,22108.446965929572,632.0662671823327,748.1504083488666,801.4836057257537,40.016702343383976,1650.832224905968,1716.9020265349843,77.13319195736543,475.15853178915194,671.8558340279079,172.01819600315034,2328.1674851561406,2386.9705233435184,83.89694627473236
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.8746687498441,546.4209303005899,32.822350251102634,1.3736578225206968,1.910967745173668,0.5244095991558271,5060.129731323492,5907.2074592363615,460.904432138821,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21255.140918437075,22108.446965929572,598.2363940936277,745.7146371873955,801.4836057257537,36.37162933007127,1645.991341678156,1716.9020265349843,68.49529844212609,481.07654132462744,687.4418960947334,176.73227105583769,2327.543546070853,2386.9705233435184,72.2439526204955
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112426151849768,16.33733419422698,4.393409606202045,476.9526898501754,538.5839649083096,27.936933584526084,1.3464346050501672,1.946726075380973,0.4848234551219738,5066.536098448917,5908.435750529405,455.347166910958,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20923.251369219888,21994.09232157211,528.3384665284165,720.9138902589452,797.6100815073687,36.72608296897185,1603.5949121005572,1716.9020265349843,61.350905282102346,484.1007731154096,668.0812496278196,173.30743148082956,2278.8017247779335,2386.9705233435184,71.3679825847859
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112488314484576,16.33733419422698,4.393465775399558,486.5312281094465,535.9424182374478,31.512350688073006,1.3490929840295942,1.9564727681449137,0.5188717288056828,5053.954492053811,5915.396067856649,469.66593226308197,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21076.961210535705,21985.78423667318,665.8159201957251,733.7522931134938,796.2005357743036,42.84143678775975,1621.7756805318068,1716.9020265349843,78.6091330352578,479.55955956295975,697.6838247508879,180.37672940723354,2292.769537927371,2386.9705233435184,89.50151530944316
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11255410298616,16.337334194226987,4.393525227755926,494.1158695171272,563.3065345524194,45.98656559869949,1.366109323851397,2.013957951850472,0.5306712390337374,5058.561571537672,5904.750876650274,460.0013996636737,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21170.89756715368,22108.446965929572,757.5608964513609,740.0775176917608,801.4836057257537,49.63421465470336,1627.2613248053347,1716.9020265349843,81.60058479392062,477.79814702016597,669.0777938982566,172.42410028074102,2299.9368572001513,2386.9705233435184,82.64954568743543
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112608248987204,16.337334194226987,4.393574164219365,483.40427228584775,541.982007172012,32.65077714190792,1.3493062614103792,1.965170029004508,0.49945783043148906,5060.139941724327,5906.798028805347,460.77442215606334,0.0,0.0,0.0,1996.204326882354,1997.2317704424395,2.906049234491065,21029.986092886793,22073.350834929504,647.293608641967,729.6170973839063,801.4836057257537,43.35297057583821,1617.6869647248877,1716.9020265349843,78.1659820136141,481.17216826949726,670.1935099400124,174.77681100621263,2296.767337725435,2386.9705233435184,99.24109677737947
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,484.99222188308573,526.7689733814045,33.51192030451585,1.3308413866075548,1.9097479882461503,0.4907099237004805,5054.693697532406,5906.798028805347,463.96793505865975,0.0,0.0,0.0,1995.9010239699405,1997.2317704424395,3.7639194189760725,21028.567176435332,21744.7632500163,642.2277743381761,730.9345678838417,779.8633039095223,43.426088888041285,1623.523538777309,1716.9020265349843,86.87484378139732,475.4856581960598,665.8200526433883,172.41502701578952,2298.6092784099637,2386.9705233435184,102.69997354371043
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,483.0530047733776,537.437978261793,29.818176504181167,1.354885834348746,2.043473559790605,0.5206364959662158,5063.579134600095,5913.348915701577,462.53170137533107,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21028.366222284392,22093.03362165932,592.0769548306519,729.4105388817601,801.410755372342,35.591298753408374,1617.2160270012944,1716.9020265349843,67.33890630452814,481.13631859918826,691.7227402278032,175.4266679794809,2294.083570325872,2386.9705233435184,80.4568019194766
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112613427130842,16.337334194226976,4.393578844410497,476.6146632888191,519.4945057695904,28.50057498502903,1.3419200973489722,1.835082589542039,0.47254588820304017,5068.804860100672,5921.128093890849,459.84174047090704,0.0,0.0,0.0,1996.6986764262556,1997.2317704424395,1.5078175754146628,20909.296545435318,21694.50192862781,624.3266182126903,720.8532081692887,777.9611961449323,42.76501052830822,1607.6391711385593,1716.9020265349843,86.25728904425505,483.943584398178,690.626974279927,176.35782295473453,2275.101148545874,2386.9705233435184,104.77717415399404
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.42336513339296,560.4028215149903,33.53569259280078,1.3632343134993579,2.0355275906028925,0.5154714768193931,5056.018473801578,5913.758346132591,467.03315763547266,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21199.46640586696,22108.446965929572,623.1751509000853,742.3218440047273,801.4836057257537,38.888656197432184,1641.3716953995854,1716.9020265349843,75.22175285982584,478.7300581399703,675.3656462425436,176.16831171891982,2318.802943906796,2386.9705233435184,87.20869821259735
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,474.92674871577697,524.2063837251527,26.35760859964508,1.337931572515331,1.989103831219176,0.48245832859175036,5066.38002691768,5910.89233311549,457.7443652563757,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20871.356871817417,21798.01800475308,520.452682484996,718.0247374414282,780.9000911378332,36.070985598163944,1600.837549029548,1716.9020265349843,68.3416497622174,482.34493494632795,686.6556746625137,172.9808596182597,2274.715445871133,2386.9705233435184,85.00245821433377
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,491.3969150363189,540.3508904304446,36.797093597420805,1.379046022047947,1.9870925727422424,0.5115383462247602,5062.971350763387,5904.750876650275,458.205454624856,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21223.606954892293,22064.512535245845,722.8530736225881,742.6117314616937,801.4836057257537,48.55192676589268,1639.283658791105,1716.9020265349843,84.30787537051921,483.9758369185487,687.3250192493243,176.5896378231835,2313.7609549261515,2386.9705233435184,88.20440370279266
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,501.97839974947766,550.2321487883281,40.74242958524698,1.386539744616021,1.994207097286731,0.5296128907091487,5063.802717391656,5921.128093890849,462.11611952648275,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21366.897395902495,22108.446965929572,736.6217373076098,754.1491876597624,801.4836057257537,45.769137428718565,1656.4428505690432,1716.9020265349843,84.69100438780298,478.5853764476471,671.2921564078002,171.61918952442267,2327.1715817539193,2386.9705233435184,87.82679176109012
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112601508969934,16.337334194226987,4.393568072416741,487.23986668661286,536.5607593293541,32.65610848129993,1.344626637995219,1.890288132300268,0.4959574577743099,5063.442764554379,5923.994106907949,463.5800746694697,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21090.588653090355,22053.468260089096,671.390198309933,735.3732908121298,795.7867290704369,42.112904173484,1627.8726882997391,1716.9020265349843,82.72445562523527,476.55698515801464,672.7695762427252,171.00676648844797,2299.0267035393517,2386.9705233435184,93.34280326875799
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112423522025104,16.33733419422698,4.393407230072366,474.39255462089346,514.5239202572192,26.958675869074437,1.3217565477867954,1.87988031931172,0.47619816847645935,5060.029383314921,5921.128093890849,462.9232643876929,0.0,0.0,0.0,1996.9248864627277,1997.2317704424395,0.8679989723668634,20826.823215788136,21743.00005661769,577.5072481545992,716.3229569453575,781.0951372240328,36.87915690903708,1596.0062920968753,1716.9020265349843,77.38513534737636,477.89700805785486,667.5957244127043,171.824600653164,2256.703013155762,2386.9705233435184,86.69072436783824
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,494.9835640128025,544.9005417373859,38.504495925256926,1.370221922116417,1.9319413645008892,0.5270547614567308,5058.203537259732,5920.30923302882,465.64209576175125,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21223.05101049043,22108.446965929572,721.2125862635868,745.8473991102265,801.4836057257537,43.943269662353345,1641.789573320854,1716.9020265349843,84.9011525376383,478.5892628856751,673.0083823741719,173.02508605667975,2317.2707040218625,2386.9705233435184,93.68010256835402
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11258746820041,16.337334194226976,4.393555382243169,480.1111627532494,520.8412274807961,27.1418691471073,1.352686147061951,1.895295797155202,0.49199030807315963,5064.040930966671,5921.946954752878,464.53240925571254,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20963.718262589744,22006.249251444555,652.8316248185816,725.3422322519625,795.4282759568023,41.381540815386195,1608.0751972135197,1716.9020265349843,80.70875968397073,485.61501652081455,698.3847583148325,179.17256483065202,2271.4620867376393,2386.9705233435184,91.99925597193149
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492996,474.41540890604205,523.8359422299739,28.443238755347696,1.325126514507377,1.921797283876556,0.5024933491285605,5052.987146765715,5906.388598374332,465.9521204965336,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20805.84816183116,21964.41273904546,595.7625058794321,715.3535303666503,796.0031695326674,39.23184881646779,1586.7550319998168,1716.9020265349843,71.42279475710048,480.8780434162718,696.2701585591831,180.16162337350852,2245.809155138756,2386.9705233435184,81.15638041518523
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112589907208367,16.33733419422698,4.393557586617329,503.3164605857428,545.4643724359871,36.95679776645427,1.3837082741854556,2.034305556642904,0.5348664885481323,5056.291386022525,5905.160307081289,464.1740745443766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21400.73607433361,22108.446965929572,717.223145021026,758.1251835553231,801.4836057257537,45.76359006779164,1655.5764976413875,1716.9020265349843,79.09000453110305,480.0130091281293,691.3403704902275,177.630058186215,2332.876731620665,2386.9705233435184,81.2733506162551
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112452881041019,16.33733419422698,4.393433757512483,478.0271038513814,541.1627200080952,32.11035272023497,1.3268049869337974,2.0714507152317405,0.5203283906480456,5057.589479501887,5917.443220011721,468.73731957403334,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20854.96615969172,22108.446965929572,621.7906744446717,719.3544025555591,801.4836057257537,38.95971092682408,1591.6979127197126,1716.9020265349843,69.35717601027171,477.7042237742479,697.8513233034794,176.4163953404392,2253.904684794881,2386.9705233435184,78.9694056011151
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,485.34153332597305,529.4430975648423,26.86437193181457,1.349491528603226,1.8726864287122649,0.4994107515033622,5061.303960965269,5908.845180960419,461.85851329098097,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21048.240051456618,21950.948255645053,574.3451228083309,732.2732222326573,785.5716069364963,32.8779776468479,1621.6489639441413,1716.9020265349843,70.75762147491079,480.7441381908248,684.8737929770722,174.57665138951253,2291.3512849375884,2386.9705233435184,75.4884209229169
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.7654548903556,524.5518582071129,29.588401188626634,1.3557750321847135,1.917821099638728,0.5047933315975971,5059.8273036132805,5916.214928718677,464.66079508287504,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21187.717062057145,22108.446965929572,618.283278968967,742.8346895738177,801.4836057257537,36.6026399231171,1638.2970921117783,1716.9020265349843,72.83416790539019,478.21725459751843,680.380773833675,173.23625106237932,2317.5747588096615,2386.9705233435184,80.86133795062196
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112432885400677,16.337334194226987,4.393415690229603,484.1244683998513,534.3705124299032,34.124305658102294,1.3346447780322135,1.8692188672213892,0.49270670403388134,5055.871452398639,5915.396067856649,469.2563129129793,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20991.880859180263,21893.69477759877,736.9944437643543,729.8050707614681,795.9378256252777,48.84162337217596,1613.4990829678056,1716.9020265349843,94.90012917889352,478.4078993901892,694.9409584898883,177.59201122829597,2275.354083358953,2386.9705233435184,112.31991164357677
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112437900330983,16.337334194226976,4.393420221464152,471.966932684261,503.3724806658264,22.666346245610246,1.3219087169120447,1.8353970466140488,0.4705012564419452,5061.464395523364,5919.899802597806,464.20154326084406,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20769.162100435453,21704.50014471924,542.695753927854,712.7951611688161,771.3953386675945,36.36096760971454,1587.041244505174,1716.9020265349843,74.76353059923633,482.0550058203467,686.2124226788833,176.70891437316578,2246.888198810942,2386.9705233435184,91.63544849138962
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,498.3497439081339,550.8303369620883,33.92855327102591,1.3735415832623046,2.07456464536778,0.5262785796548827,5062.678068343244,5919.080941735778,464.52769106623947,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21281.572696226387,22108.446965929572,610.0920074319746,749.3169019998704,801.4836057257537,36.86238314794577,1652.1441311092574,1716.9020265349843,73.47376210935123,479.3097787395376,691.8499072707297,174.8231754795639,2333.701614275492,2386.9705233435184,77.64899772868887
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,496.981862652183,547.5365738935994,39.14878548381553,1.3894158792327187,2.080553813826751,0.5504844901715412,5060.6547206436935,5916.214928718678,463.9375526428701,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21268.84981595505,22108.446965929572,727.4287720307741,748.2981056743214,801.4836057257537,44.87442102987664,1643.1155923141152,1716.9020265349843,81.73280716500395,482.74030667093183,695.2143076387435,177.8497477379638,2320.8349599672056,2386.9705233435184,86.54901702544964
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,500.01650010756236,548.6880314687629,32.354548591964225,1.3732785370684246,1.9514434929215991,0.5174291673905974,5061.461499923792,5919.080941735778,464.7481880090201,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21327.594173140566,22108.446965929572,607.9210930180914,753.1835362141426,801.4836057257537,35.94085154736943,1658.846080674775,1716.9020265349843,73.67437004633838,478.41379066084124,682.8222148585339,173.75152838759576,2337.1466511859358,2386.9705233435184,75.95807923449222
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492998,497.91184834600796,553.3656015526878,39.701505624316674,1.3933773386097585,1.947064398365906,0.5413513993200003,5059.759513786698,5906.798028805347,463.31265243733674,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21286.473843110398,22108.446965929572,741.5304286578377,749.5750010804716,801.4836057257537,45.38696498719057,1645.3426175635525,1716.9020265349843,84.9551427249509,483.5905459376737,692.1167088948255,178.2727584823233,2320.62113206442,2386.9705233435184,91.22691000996612
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.4012772440867,533.130017447545,32.01031773919532,1.3458060236176248,1.8800726772202063,0.4892542601468444,5064.81143859599,5923.175246045922,461.87088001636596,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21042.716951099792,21913.467670441078,625.3350346273488,732.6875911142795,787.7646254211236,40.129694839971805,1619.591350503274,1716.9020265349843,75.5513437676623,479.23322163711043,680.0180385895962,172.35809779422374,2290.3991929838185,2386.9705233435184,77.07524635989634
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370493001,489.1779920441438,515.0331566261783,24.55554601913508,1.3525787247955783,1.985686945650657,0.5188812120106587,5051.819908322123,5908.435750529405,467.7384069087572,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21111.607885668018,21694.859565035025,531.2620445621795,738.1656584313821,776.6632265714816,31.694692054647117,1635.613321787959,1716.9020265349843,71.69335619534804,479.4070049312698,692.7075050486089,180.182387078193,2314.334900929758,2386.9705233435184,80.91603280331697
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112405696421328,16.337334194226987,4.393391124374209,478.09177579265645,524.5505982742648,30.309060853407495,1.3378503722008404,1.9796868749631429,0.4929238001749593,5064.099464804865,5921.946954752878,463.63208949223684,0.0,0.0,0.0,1996.7444567633231,1997.2317704424395,1.3783312282726712,20892.42121221461,21878.30278744369,637.7149552097467,722.0791595331642,788.3207529075685,42.19737499253101,1600.9520447879893,1716.9020265349843,80.08953290450398,480.54703772580683,684.9028938393882,173.60252351723315,2264.7428263059483,2386.9705233435184,85.09219212315476
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,480.27129869747233,561.6686573687466,43.62131811568573,1.358463535468128,2.109428011490159,0.5232374542271193,5064.742818344008,5910.89233311549,459.1034883517619,0.0,0.0,0.0,1995.3320163956291,1997.2317704424395,5.373315876345055,20895.329148469034,22108.446965929572,775.4336626606957,721.7251668349726,801.4836057257537,53.39059358750465,1599.1930139082574,1716.9020265349843,95.91334221484847,484.3787150130008,692.3592080660297,178.2468590454536,2261.549323059437,2386.9705233435184,109.84616069721561
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,492.11218537135187,539.1997018306633,33.63538311127746,1.3617032668700517,1.903791928095901,0.5058389505246556,5058.273551372371,5908.435750529405,461.517801177443,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21179.649700032318,22108.446965929572,652.5799848680712,743.2733508457949,800.7889794685707,44.039761662477744,1638.7912295518313,1716.9020265349843,79.65347111364217,480.2873466074103,671.4875266100327,176.215651501767,2321.2443166603025,2386.9705233435184,91.80681410215688
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,491.1735333095044,516.1774816830334,22.87399131893526,1.359133356098949,1.9041852715608616,0.49273224529861354,5065.518444257457,5917.852650442735,461.85555123004156,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21173.563368555693,21694.85916484776,466.5162225448704,741.9907083582333,772.9501996459975,25.343695061148473,1644.821913896432,1716.9020265349843,62.108269381222,479.3979182076576,681.0727189194771,172.25959119398706,2330.1783348066333,2386.9705233435184,63.15799113460718
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,495.35347092316124,556.6935877851031,41.87902649390054,1.3544464597108539,1.99370271399429,0.5024755864584107,5061.023302206776,5920.718663459836,463.1633289528469,0.0,0.0,0.0,1995.8236625710083,1997.2317704424395,3.9827304981248695,21199.511560662864,22108.446965929572,732.658675793111,744.1255505238618,801.4836057257537,49.15635798313149,1636.3397352988623,1716.9020265349843,84.80444876715146,474.98420418286247,667.6410130905248,168.20851761406604,2313.70889087573,2386.9705233435184,91.81163360952246
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112577307354567,16.33733419422698,4.393546198980476,490.2904198184077,541.5105064387243,36.05329249120353,1.3974083396211272,1.960187523557923,0.5245789015916721,5071.18886917597,5915.805498287662,456.2160568651585,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21188.465126625506,22108.446965929572,678.6107491710275,740.852356728036,801.4836057257537,42.56607854650483,1633.0059790685632,1716.9020265349843,71.4203144681543,488.4224607736783,697.0674494744794,177.18723194526328,2318.9892487199327,2386.9705233435184,75.86191313102779
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112515474665186,16.337334194226976,4.393490318902939,488.9763483993389,546.3012363928767,30.81428710954847,1.3678904980499897,1.9531909939593264,0.525364406638615,5055.623356394387,5906.388598374332,464.1967908823717,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21100.61761392711,22108.446965929572,620.127274025345,737.5373676933078,801.4836057257537,38.10852391669616,1628.1078639801026,1716.9020265349843,72.62240481832583,482.2230182259163,681.2202097102628,179.46239512482217,2310.5115820906694,2386.9705233435184,87.74845202771965
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,495.5347983354563,562.8166094627938,37.96595487004841,1.3632930853534815,2.065014921916581,0.5272814831875745,5059.4024166502795,5912.530054839548,463.5964249315205,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21183.411921010123,22108.446965929572,619.7468265199396,743.1804677885679,801.4836057257537,36.906952007854485,1639.8295598830805,1716.9020265349843,73.04413639317515,476.12126894730505,680.6415310431747,172.2629112155809,2326.01516915695,2386.9705233435184,82.86597652566137
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112577798623388,16.33733419422698,4.393546642980047,479.74438907529617,514.935153035123,26.93175196743853,1.3554845998953722,1.905478322820724,0.48726225386255967,5066.223270541843,5910.482902684475,457.1880537453326,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20962.252240186044,21629.80833861533,527.4678362925777,726.241403287785,771.3196041679587,35.405218089796215,1616.1086025190457,1709.651939104625,72.02746515839627,484.0415332237259,678.1685367374242,174.08682479786802,2294.9590705971063,2386.9705233435184,78.24843672065543
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,497.69554556986844,547.6752945397843,35.41092234251233,1.3998053279921827,1.9310958926843529,0.5163217679966319,5069.858113726207,5917.033789580706,457.04511134846916,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21320.75821701002,22108.446965929572,667.3429959015012,751.898736008691,801.4836057257537,41.31506043470581,1652.002397965949,1716.9020265349843,75.53018996211011,485.01425135115795,682.1222250155084,173.75742141342255,2329.1089823839907,2386.9705233435184,70.3716823927992
