ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,18264.230927727705,30013.605927727705,13734.040576377056,0.48845786136850644,0.7155649718017869,0.2387878746662235,8.133109628349912,13.935833016445487,4.608764202013761,9.411503086158906,14.525930595112406,4.0796646218382016,476.51650008355324,515.3945919706714,28.33587028500141,0.7399165951961932,1.198574068187903,0.3495749510414066,5039.977292093347,6268.701200824135,717.1978475801258,0.0,0.0,0.0,1782.3083183702652,1837.596864964992,61.20793582645078,19965.10049228814,20697.45221708948,647.6482107631173,670.7871028527501,712.8836102134879,33.546210099254814,1426.7224585529555,1520.1718409644766,82.20437091638732,295.96976092046964,467.0876690243405,130.58571641279048,1973.2355648036566,2094.888221562759,110.71336743572265
106,390,16338.177356299133,23019.605927727705,10614.792317910933,0.46738099121764226,0.6685670074196153,0.21994831888327332,8.415686207738647,14.252913504789552,3.9849427703355067,9.757670335883839,14.784296833463875,3.3238257288499127,488.2926424573461,510.502175326459,14.734892351120914,0.6705469883183544,1.0592796538945686,0.2721141512197166,5018.240302625294,6424.493269972741,823.5648895813309,0.0,0.0,0.0,1702.5958512681896,1837.440609484614,84.08540983758714,19879.263749639977,20442.5052207382,501.5557964571498,671.5814578084268,696.7825849148818,22.47674314181189,1414.4482579236483,1485.8687271227109,64.06596892178882,275.30724720766614,425.0883164524289,103.3075796747129,1934.9263605381805,2033.194469204438,97.63237713946444
106,400,19627.855927727705,30011.605927727705,12892.399064675943,0.5083501180754595,0.6616370137901597,0.21977309635977654,7.621372056423439,14.5069717842702,4.418227025218681,8.955646277471267,15.117145992316512,3.929484747419668,490.1240284574787,534.1177468778257,32.922942396949665,0.6833293982606067,1.1626190296936325,0.30596514089747123,4968.611231307943,6377.600642099018,733.1018542613953,0.0,0.0,0.0,1783.4914830381306,1864.994745237132,57.27047118711394,20160.23267834518,21004.72102053992,647.497717408148,687.231856748728,733.6370520199772,36.41857737037631,1452.7809647431948,1561.3933339284683,83.08161933444099,271.01517728920123,448.0166008668699,112.62301416559878,2007.7109063238527,2147.4155567115818,108.61278704239722
106,410,18482.105927727705,31005.605927727705,14672.047709846094,0.5047276103989773,0.7233769949646287,0.25059632274170696,8.186613863551884,14.432132911244894,4.912413233679168,9.518915712337517,15.043254412232791,4.360224799693977,466.8025490524652,496.46197988067325,24.655545940083158,0.7192588788608013,1.1559534423322866,0.3175498671761104,5042.221550558875,6330.290506532241,735.2277817738178,0.0,0.0,0.0,1762.5639000553263,1784.110179280928,21.27693295927041,19757.955690713865,20328.80978131075,433.32421651307493,657.1366609467518,683.996435913234,21.68167584805232,1399.3200417731102,1470.7061256589427,53.6812995639176,294.13825097601307,463.2865986771197,125.01306600314757,1932.2204433267702,2022.654670258316,62.79305852024901
106,420,20751.355927727705,30016.605927727705,12729.89053650614,0.5388893606261902,0.7155019696922593,0.24121574079943206,7.281085763919879,14.236173230560208,4.362827938306665,8.718553983256921,14.803019378939483,3.7539654836903114,483.3447082897943,536.8389705130709,35.15625342015919,0.6575689331827991,1.122667697864584,0.29521887398873575,4927.401743354869,6398.788020882487,778.9847017070044,0.0,0.0,0.0,1770.3344954909787,1856.6862421041133,58.56624904600699,20006.586401309796,21014.39827074771,696.4775989928025,678.0876329117868,735.396406107169,38.99374987285758,1432.68899178616,1562.857164820202,89.853572235192,263.09311608654997,432.6326387288666,106.87998819984132,1977.3799652801295,2150.474078042803,121.57671085036536
106,430,17868.855927727705,30005.605927727705,14125.796035723335,0.4981677392618351,0.7253300007553392,0.25399017193893286,8.306103077007993,14.38388153258384,4.805500898598681,9.64711892271417,14.957339707516113,4.187104600717574,468.03478823931556,498.4041266204852,26.907736664456316,0.7294683239999485,1.1655371022580696,0.3293455206895353,5048.17058678514,6319.247315805635,758.5404067539461,0.0,0.0,0.0,1755.2351299288712,1787.9326265303732,29.664446028924843,19754.49506646968,20407.20793036346,557.914315073666,657.5498781971626,688.7617373878423,28.30357937904854,1398.8777954139796,1481.2077097511587,70.20209906674614,297.67524024366946,463.9058809777328,126.39550768754545,1929.12795011368,2039.970485448952,91.97828749934736
106,440,22252.355927727705,31005.605927727705,13309.125030272598,0.5488984817759686,0.7290470060081773,0.2536199401771443,6.931462791541292,13.933371211411762,4.394468855566239,8.320997268204014,14.392246946151984,3.7805435919428967,487.0498472801451,525.6503227488306,24.44181475238668,0.6464768777063704,1.1013298914390817,0.28823249706747756,4936.609767998006,6386.175749357837,789.1016640874932,0.0,0.0,0.0,1799.8594107241358,1859.7828073826277,53.271267519224715,20151.271535671447,20844.129606985916,487.42096530958383,687.1654602003857,722.1202251092475,23.84271257418522,1451.9537090045094,1540.0131094060048,61.97744668244954,256.193109140781,427.4885425740044,108.40575397440593,2011.9112405660028,2120.219110617459,81.66661979420766
106,450,18317.355927727705,31009.605927727705,14804.797781703837,0.500939726841598,0.7202900108070664,0.2515111548789016,8.25548949267813,14.507464145276948,4.979660814321018,9.571108852079306,15.0948508784926,4.419156370735592,478.30343074606014,525.4459917333171,39.58041690872153,0.7820984386173048,1.286952701360592,0.38800720973134956,5039.5761286066845,6259.774542127616,722.6505787878199,0.0,0.0,0.0,1810.7933871946675,1880.4577876420356,65.33892019964449,20079.80388856361,21098.22818561273,846.5108244773792,677.1064269175095,733.8806025249654,47.13253088744855,1442.559136806343,1574.1491645422457,108.77756861609595,307.63490786299724,486.98969903555786,139.39478013247503,2001.1359840551336,2182.526701947993,148.7019683290331
106,460,16284.605927727705,23009.605927727705,10688.123455499566,0.5155759807796769,0.6811670120926194,0.25196556031684525,8.440195389180007,14.32578293378788,4.022000956045431,10.098120584168381,14.864217071234426,3.137084260569998,513.0252811318917,544.2230253782247,20.352682504322797,0.7942228835944096,1.2277614091236593,0.2926022031687799,4968.870843184911,6319.63797119093,799.2065077717925,0.0,0.0,0.0,1827.434373991104,1869.693308805929,51.79462481975097,20642.311373091732,21334.538746072263,480.7335186412314,719.2192816516799,753.5958408866362,22.57057058812264,1515.277565210417,1606.6192910442614,63.4689959998357,308.5249195500259,459.4901376425844,101.23597759774987,2087.05713984643,2223.968499945675,99.30061905450431
106,470,13012.177356299133,22001.605927727705,10823.101601930672,0.45622997545912786,0.6529429610939317,0.24003345811516802,9.577609620150392,14.25439058780979,4.088567764098866,11.044805494101082,14.86040139073188,3.264558145842929,510.7966194047229,535.6102802669167,20.31824901427105,0.90036855064825,1.2984950984883767,0.331401046181571,5109.843533329453,6246.62417058035,740.9752442417727,0.0,0.0,0.0,1841.2318052463118,1908.2024486764944,57.70587847157905,20677.314632781625,21324.97974894559,534.4893364806734,717.1715769105268,749.5286161322057,25.418085702805186,1519.639546140326,1605.2643530843295,70.43559724733818,347.3826452089888,483.3410092378669,114.1634301566625,2097.7396988945416,2230.6233997397035,110.88896018800891
106,480,13211.034499156276,23003.605927727705,11480.022297555914,0.44901198921601615,0.6526280101509385,0.23921167894985398,9.574532335358521,14.51583428239162,4.31807998961402,10.967592268376931,15.04735616396345,3.5478577005422367,519.1892245830834,541.1792329057447,18.278802155744767,0.8875659723803216,1.30226071164791,0.34295572836110383,5126.146737793354,6265.318379101493,754.0066805189194,0.0,0.0,0.0,1843.059240649231,1903.87926506754,43.01149800943606,20804.470185872542,21395.25605241693,471.2722019565281,727.1928032351055,755.0750037009699,21.30185482859425,1536.8306053657147,1614.906333894236,61.99660055114767,340.13116493967675,483.1465645635206,119.82427136252063,2121.7983211021206,2243.029393212507,95.99733128528176
106,490,22470.855927727705,32012.605927727705,14009.653302022043,0.5572302369521551,0.717265969154387,0.25224401232895965,6.955166118717683,14.311012103585515,4.624680519630076,8.355025305381773,14.865546524449975,4.040284772331623,461.85474304461434,509.8154413763862,30.017317522391206,0.6216316242823535,1.107892387514294,0.3073508313681276,4905.521390663734,6384.019151818491,785.4326764850986,0.0,0.0,0.0,1739.6768586788196,1786.145258928272,55.06623125041147,19582.089850614277,20519.69471197004,628.9678574354081,650.1074356670783,700.0859208567713,32.20660911869034,1378.1268701232789,1496.5140065829953,79.05874145847021,254.61897736453733,439.9288662294229,117.21176814227776,1905.2067580321018,2055.438897184998,103.1016116210507
106,500,21230.605927727705,30006.605927727705,13396.081047402313,0.561222857807725,0.7265899833412461,0.2569165430748536,7.224414448461695,14.5936273214574,4.605021332355972,8.738535710471778,15.133838873103254,3.931153503604544,487.2350191673903,520.7517695672483,21.887928711617633,0.676018651559049,1.1120280200086012,0.2731659774520236,4936.288684210795,6418.374311242972,788.8366399135173,0.0,0.0,0.0,1808.2750584039927,1863.441217853936,36.86175921821409,20185.41915848123,20674.03939550644,355.7371929499596,688.6745635338187,712.1713611843345,17.914177870795143,1455.9268093999967,1517.158990739083,44.90221004012512,269.1311982934292,438.4383324172702,105.61230588347935,2014.6532529658382,2081.4002096368613,52.776725181921925
106,510,14704.605927727705,26004.605927727705,12630.843004328728,0.47288899257921674,0.7177069839210801,0.2601653757683066,9.167670176530786,14.366156536341004,4.544677958650431,10.596026241111053,14.955357090432893,3.7471771702746834,473.2069220104105,511.4193348449284,32.720650495828735,0.7833136649208523,1.145167448408117,0.299494106692334,5118.0202311665835,6356.105594389269,804.5369559821123,0.0,0.0,0.0,1742.8527421484268,1787.339043569115,38.20526609863169,19807.66750990588,20609.586008274488,672.1995447296893,660.8259303411226,704.9743541589347,36.24929126754025,1405.3616776072188,1508.5930469983607,86.13130780240292,320.1430723457074,450.9153142122865,109.51570917604928,1930.5956859033322,2076.1938228587974,121.15740800806905
106,520,20799.855927727705,29009.605927727705,12683.850606747375,0.5456067416937642,0.7201640065880113,0.24831401722014668,7.274604548461302,14.288363497275224,4.374502282154275,8.75107259071035,14.811498405311813,3.717162055983022,492.06716431465753,530.6982160946776,25.073804461830292,0.674978149087626,1.1245847833182712,0.2827288958840233,4931.448983702981,6393.8563945554015,784.3690986602764,0.0,0.0,0.0,1800.8968461324134,1863.9890476077096,64.8687036686934,20231.871854566554,20913.32875712593,506.14805892965546,692.594325292567,727.9391985094353,25.90953042503653,1462.4170106058305,1549.576738245188,64.92529128162502,266.92881135510993,435.1873323770261,105.14288620628805,2023.0860750960812,2132.1909646558333,89.27000943119077
106,530,20847.980927727705,29009.605927727705,12851.940664323256,0.5544345984356098,0.724132960674315,0.25145508295519803,7.2799373787536705,14.409484304934605,4.443145175896335,8.794696182443408,14.95985220217672,3.7632305741136487,482.02813770934574,530.4861905185209,30.765751518783652,0.6934755330474325,1.1869190433086318,0.3065922281024941,4918.179808191152,6346.075624941218,760.9534827545841,0.0,0.0,0.0,1801.1463409420173,1855.5589588752805,56.78227843095849,20084.282766202592,21005.87543078692,628.8391085221295,681.2419600166337,732.3756843081508,34.012698123567745,1442.9532200802225,1562.0651733359434,81.22188900942706,275.4597925406336,455.02321229824855,111.13336386447193,1996.817720347767,2155.013345044559,112.33236005396445
106,540,18134.855927727705,30011.605927727705,13888.777748856912,0.5012862328560643,0.712729996082335,0.249088170604971,8.193104605038853,14.150010054379756,4.687281127213157,9.541132065442637,14.76307757925131,4.093933211904073,474.1546472892013,506.8230106293468,27.39887593762758,0.7373027309703695,1.190969136519189,0.3405028729365056,5023.434204869311,6295.488599881118,741.8205002797262,0.0,0.0,0.0,1772.2572884706028,1823.6932136358175,55.25949742833338,19885.90538062656,20640.792251190396,609.3023233218877,666.2907928827922,704.2577969859908,30.672371977193716,1414.241456173486,1510.21934786197,77.06408714215324,297.8678010097641,466.92614480606426,128.1435647436315,1952.0147316996088,2083.545846276163,104.71229636226757
106,550,17784.105927727705,30011.605927727705,14280.386239274383,0.5059876153366261,0.7289210017891221,0.2521810426035651,8.353119638004388,14.586734267362962,4.884061235152815,9.741098313991786,15.23930082059151,4.28251707194851,477.7238464523427,515.8981114268056,31.701450475130777,0.8128690061370182,1.3121595836669782,0.3753043647201001,5037.675231685639,6233.497098864031,697.2143652629118,0.0,0.0,0.0,1832.9486575650599,1880.6809397474003,33.617884513339014,20132.518010116404,20910.8268004694,646.6070201423375,678.5882147944284,719.8109174660067,35.358100851851084,1446.4402792678513,1546.1513338357065,82.5481468770852,321.0685680176753,503.1280391810623,137.49146894244885,2006.1895118993916,2142.4213145286826,109.9709990771913
106,560,18577.463070584847,27011.605927727705,12342.552659108129,0.5358349758187994,0.7206679638595872,0.26297609623330587,7.883295076956709,14.254882948816537,4.383187745992828,9.464148106302947,14.836423712868012,3.5794431720386557,494.1142558968509,527.6686124096967,22.80638474457991,0.7290996300601028,1.1778828901842449,0.30582786801389156,4948.0490472814445,6336.895216069903,809.0674227816044,0.0,0.0,0.0,1796.0142098851672,1860.695973892096,56.567162084877516,20245.537849949586,20957.47575050245,527.3144267759382,693.1128491713434,728.5779908879404,25.30337398463047,1460.7212839133613,1552.7514432969413,68.22825534737413,290.05377738177236,454.124257373651,111.23881488031468,2011.11096349424,2140.201373299502,100.42840357248762
106,570,15786.32021344199,22009.605927727705,10065.297242080263,0.4460689758204342,0.5695309694977098,0.20545623946322375,8.543316862378736,14.142132278271829,3.8178318886265594,9.797008173389523,14.634238787507536,3.2001045526222534,489.59803118608335,514.2486105873953,15.904005288680876,0.6804735864651935,1.0980833768810625,0.2838113901144032,5052.234558433759,6386.799088453054,784.0363561924352,0.0,0.0,0.0,1702.971790593417,1789.1382905799935,78.36465589736329,19904.131984893666,20598.235797646084,518.3169285531973,672.877727648275,705.6635025872348,23.647123490572287,1415.607449608033,1504.5778755978429,66.5117493129363,278.6986056602237,434.756384290206,105.48994047903162,1937.2908534027563,2066.142129549704,101.14188461307083
106,580,17819.463070584847,26011.605927727705,12193.56706667593,0.5319199756440726,0.7194079812736802,0.2624714310543474,8.097530197301936,14.562608578032435,4.43819620773097,9.708919569027548,15.130828562656369,3.6041463053292326,509.66713715713655,552.184453357298,28.045069981808965,0.7845850751286999,1.259425051445381,0.3214431119729474,4969.085548271899,6315.115911463464,789.6017866800373,0.0,0.0,0.0,1846.3526022516596,1883.972305842241,44.861909056277604,20630.856148892643,21474.15408725907,578.591577222997,717.9177914918101,764.007622683212,30.309624135165894,1512.04363838822,1623.204537152185,76.16031510432627,303.5909324234785,468.66254576475205,111.44004014705881,2087.653930780133,2245.9438530053844,111.77080742082332
106,590,21172.105927727705,30006.605927727705,13398.82821102545,0.5607188558326655,0.7265899833412461,0.256742666568955,7.239358692280392,14.5936273214574,4.602021012593418,8.754760952815563,15.130543276781058,3.930694329064309,487.415894532747,520.7545502775118,22.013872447692744,0.6764400505998412,1.1095473302351708,0.2725032195169091,4936.857884014239,6418.374311242972,788.4900344793804,0.0,0.0,0.0,1808.456338299914,1864.8867432220145,37.17225724006147,20174.9172495687,20659.446898958737,359.225295174911,688.2249029766552,712.5384995257629,18.25026008246105,1452.2770622357857,1512.7342002682008,45.184390245044405,270.28939429587723,439.2645663943712,105.81399816585662,2007.5017549595518,2072.919342901336,52.93768802112026
106,600,18197.230927727705,29006.605927727705,12979.8927679645,0.5179969892026477,0.7217389997215562,0.24419083855485896,8.06642777872556,14.086495484509594,4.3764689783048425,9.542413705398388,14.636030360119,3.7890231078775383,491.19854749695713,527.0047835040882,28.526585717457916,0.7494000988424034,1.1513672819241796,0.2891098430699421,4998.893498344445,6342.739039658433,726.8454071312119,0.0,0.0,0.0,1813.7582850315575,1860.8315128777756,22.4328470011866,20265.452188912535,20922.40018421556,512.7085238671522,691.9575290270272,726.7751203848599,28.002896160260814,1463.880330234345,1548.307654908641,65.57659733300287,297.02051373790584,444.7633485473725,107.48171484739731,2022.6119690410446,2133.988627886699,84.24963130066422
106,610,18493.89164201342,27008.605927727705,12177.09492878995,0.5257909790334311,0.7110289987297349,0.25765359055617415,7.888668697460405,14.161826718541649,4.3198410396224505,9.418512904748614,14.7134182931611,3.5462985345084883,501.33829122613076,543.6350995152574,29.09387449011287,0.7181986629436893,1.1546083042936102,0.2958906559444831,4962.983754941291,6367.689866446843,819.7508404028564,0.0,0.0,0.0,1795.3425716273719,1832.4105861656396,33.77776223558105,20349.89915252593,21193.00213387517,587.5852449517663,701.4285783747413,747.1325309182081,31.198442478246868,1474.982563533531,1585.0736791978434,76.59827430581329,283.66642741379326,439.174819570951,105.08443389092757,2031.0627555634778,2184.635634509651,108.48666755263959
106,620,15062.748784870562,27010.605927727705,13114.037840275987,0.4767769875923856,0.7210459765167527,0.26460817093365246,9.102896432430475,14.35483223318586,4.6562941328693634,10.520808002577146,14.934846802067309,3.870474159898076,508.66838518673745,538.1856242635936,26.478548962611494,0.8777872681984168,1.331717458997676,0.35864701848907826,5112.929360292677,6253.561487207424,751.6691463413466,0.0,0.0,0.0,1861.783905388045,1926.1801069012424,39.20890455687508,20684.985269871668,21384.52416771664,570.3896059859594,717.7512497312794,753.0425711439544,29.005789819601713,1519.136784868648,1611.0669107428516,74.51164132801058,337.24102695266737,493.87951383620606,125.97428405232945,2102.9015542002535,2241.034149890816,108.3170376402358
106,630,18502.177356299133,27004.605927727705,12398.963435937469,0.532666980434038,0.7169509586067491,0.2671904920329258,7.911446122464286,14.314458630632732,4.410567783198978,9.480712159164677,14.820018821070606,3.584146019605305,465.82298189866697,493.0297605766035,18.910744614308108,0.6508496841903263,0.9962109332037736,0.24348733652502005,4966.798606788112,6479.957265217317,898.2639977639423,0.0,0.0,0.0,1698.181275073218,1800.2807770488323,69.3639983807568,19512.037502191903,19987.810085030604,437.8766121452562,646.8772498591886,669.8553981770871,19.904083669211044,1365.2502062437306,1423.99607696166,54.73509446972534,274.34805747074364,414.0991107282965,97.2633254875722,1868.2769962079003,1954.275817120605,78.31594919035075
106,640,13259.32021344199,23006.605927727705,11488.824914009349,0.46137798179615747,0.6703940089912706,0.2452774868523387,9.55772736678527,14.516819004405107,4.315892195719887,11.028722998518939,15.075054632642978,3.507168324755132,491.2560031180454,518.9263812202075,23.14843298701124,0.86183141651234,1.2597802634793165,0.3315320210601448,5101.769640354365,6274.353136338394,762.137183601849,0.0,0.0,0.0,1793.5454309583167,1859.8955752272743,67.08395720149801,20227.426929956495,20928.44409713065,589.5402422038297,687.4806791712908,723.1413703267909,28.927117610461806,1457.8166650215385,1549.1052252826812,76.50413680148215,343.03009429224534,483.1647299790927,118.14215457008297,2006.4336554885533,2144.412361355357,116.94101758296823
106,650,18014.480927727705,30004.605927727705,14008.982530989588,0.5097361104683571,0.7306850012512498,0.2611032555315192,8.24685137990612,14.22731073243879,4.747112377670662,9.648826343850015,14.840133005741771,4.08323998200218,494.9063317309152,536.064730362288,34.436923879939094,0.8096666438220603,1.297055039323331,0.3746751258742968,5032.658085586185,6247.588253261018,729.3931565540149,0.0,0.0,0.0,1849.2659589649502,1909.6550028451104,53.13572451692958,20432.724707617024,21321.13134167004,729.8871332708785,701.2362968889596,749.8286867096081,39.88385443518853,1486.8126476077543,1602.595138580529,94.74749882598869,312.90964316934077,483.67893294295504,131.96366213252054,2063.651521294338,2226.3908813350386,132.18254372249928
106,660,17565.605927727705,29013.605927727705,13651.43365574264,0.5022391118229919,0.7190929707260423,0.2506981365408277,8.349912408780343,14.307565576538298,4.676743600986092,9.744137433555844,14.912912954113056,4.041820591645782,483.76868203384566,525.1995068322866,33.27238996656823,0.7929962271681685,1.2800231091479666,0.3576856740744372,5036.568090958121,6254.964430858037,714.7362400335152,0.0,0.0,0.0,1818.2640357454789,1886.3831412975876,48.050174475287726,20173.668882600337,21096.36294957175,707.2596176129874,683.8155964942438,734.1788180907726,38.55634407993619,1452.3749923956047,1571.991749048737,91.07754476484801,312.5593135561183,484.5564578090773,128.39742369362193,2011.5566684462544,2180.7622305925315,126.13007753949881
106,670,15908.034499156276,22008.605927727705,9958.665001848773,0.5090779899074981,0.6593689974518113,0.24747318560268433,8.493926407269571,14.006733001416832,3.7602547443108865,10.156248791501946,14.511136323495064,2.8640953905593767,490.90525516837744,517.5045037033,16.766326580588405,0.7275341470256425,1.1147560853446434,0.26431771896913175,4948.211140054409,6357.695457049021,836.566075974901,0.0,0.0,0.0,1738.2341881608631,1834.8175801098555,65.28174590830336,20027.276943189598,20705.19484237869,483.4262032053042,680.3260550666471,712.3511189839105,21.736519586574065,1431.6134043042614,1519.4644549626244,62.71535149708511,296.27725124585635,436.6083097636677,95.20630487441152,1959.1356086559451,2092.261070574452,99.25989286850685
106,680,18923.105927727705,32008.605927727705,14974.823919785216,0.504711860802918,0.7229989823074632,0.2581264644737031,8.091208095729712,14.305596132511315,4.9463047912600215,9.383262067941022,14.905680985100211,4.3681021240068425,479.13524640629896,522.3836620619514,35.80391858545668,0.7687401045206685,1.2714022631510278,0.3820352688606159,5046.761831252143,6257.984501187264,719.7408070730753,0.0,0.0,0.0,1816.0928003673787,1878.7796960866117,44.529465022515325,20091.772035529484,21033.63521297132,755.107654809526,678.6703252695393,729.9300693463522,40.958794865832346,1442.3588924280286,1563.5928484193175,96.65358448590858,302.69952352853034,483.2047757470061,138.5802449199103,2002.3784249523735,2168.4966258943364,130.16315567595322
106,690,17523.105927727705,29008.605927727705,13849.184999228552,0.5090746134640269,0.7218020018310838,0.26197585081152963,8.391950373079428,14.430163467217913,4.771841542995355,9.82654776825783,14.973529829120812,4.071042242605064,473.00033247907277,503.4051132360765,24.423381548904285,0.7524764383986766,1.192602567413474,0.3271110882014078,5033.418042721274,6304.432929833351,768.1346453680312,0.0,0.0,0.0,1770.3831850490951,1809.430669495343,37.3670911452056,19865.564830759744,20549.99423748772,519.0161450022281,665.0954002880596,698.4621182922092,25.072951074484973,1411.501678176576,1498.581683834467,65.63709796496687,305.40164352675833,469.704942142237,124.02274296702768,1946.931207057512,2068.179358052031,89.62322324295917
106,700,16844.463070584847,24009.605927727705,11236.778563102082,0.5281939817979285,0.6894199904175096,0.25768900345269147,8.309659531002891,14.439518326346075,4.187347295177758,9.993673284590153,15.004226227392804,3.3010184830093587,490.42580938886204,505.3750048751412,10.037220430105863,0.7417227043634504,1.210640208695675,0.2918454891367485,4931.919914302406,6369.568071264671,829.5628203569281,0.0,0.0,0.0,1765.2052154303037,1853.4795262454168,58.16422654751354,20102.753374228418,20614.12086954844,365.07451534204523,684.4240185036194,702.4217009775115,14.358847272858398,1441.696408333381,1507.1823800675145,47.030872068293775,300.0173063544192,474.3153567447515,109.51291462888389,1978.5252398634027,2082.0232481441085,75.64465043075721
106,710,17885.034499156278,26002.605927727705,12138.916657554231,0.4679299851201893,0.6181669887275987,0.2190840015994973,8.071756996679563,14.4961398421218,4.4083952601548235,9.292167107953075,15.04534831917096,3.8381209269804484,498.9862050607999,535.3720544607095,24.202169722655984,0.6876279924601102,1.1416968530062055,0.30885073011620334,5044.076700296574,6397.845437537364,786.2429044141038,0.0,0.0,0.0,1761.2966773199494,1806.0527348424584,42.63555443026419,20222.645962114035,20980.040197685725,528.3092882890908,693.3414460601659,733.468612654169,26.84908254812761,1458.828846759671,1556.5681224226948,68.09959165788604,273.106396187529,440.9456313439962,113.77530814725924,2011.7796158910314,2140.958698211455,92.83447750697415
106,720,18175.980927727705,30006.605927727705,13886.856179624365,0.5248876046510034,0.7229989823074632,0.25661020568562154,8.174955850156044,14.408499582921111,4.695677452063107,9.671797728920742,14.898148545467253,4.095716061364741,490.0911343656704,535.6680023452149,36.83745927422036,0.7439872376545281,1.1206294794844556,0.29766979555436196,5012.5631601888135,6407.592921871098,774.428500418366,0.0,0.0,0.0,1799.5594531025229,1850.4603734020063,27.89843602067053,20200.625917527526,20962.403615748757,642.1924158172728,689.0269356053064,732.670452619161,37.159469623132836,1456.147999975249,1554.2900754102911,82.49379511897084,295.4155681272709,433.349431287737,109.78270974036218,2011.3454671995116,2137.392635290842,105.27177754452657
106,730,18089.480927727705,30005.605927727705,13861.075854322624,0.5028927326323085,0.7223059591026597,0.25553513166019826,8.202099071071924,14.13770102921112,4.674122741798227,9.565564206568922,14.648217052978064,4.048710570871216,472.4457364693807,501.84129287728337,25.015765730689164,0.7435469367175509,1.168036216682944,0.3232257127830102,5045.104608977934,6302.361829552497,744.3039406586589,0.0,0.0,0.0,1780.5289417404645,1812.2007718543912,24.5995566266098,19888.04300296333,20522.24164288701,511.9252619124857,666.0349253699146,696.6022247374462,25.452818299388067,1414.900152721638,1495.1765078887852,64.47552687694754,300.35650645242237,460.06298788026777,123.0016913727177,1956.6567977957604,2066.303561394488,84.46608880282328
106,740,18479.980927727705,31018.605927727705,14633.68642098966,0.4995064847291999,0.7207939680786424,0.25227260295274323,8.18317950588125,14.359755843253314,4.900411605943987,9.486658021181555,14.923049835947628,4.331646323693788,472.84981769576484,503.1883623797028,23.287782040931848,0.764338141879386,1.261493580575585,0.3811641592294904,5033.7779288590145,6238.775825217933,723.5692116970455,0.0,0.0,0.0,1796.4604294028256,1854.531956015252,47.00611950378568,19942.824164408525,20681.671714620927,560.3883212123081,668.8852082451881,704.6339842319611,26.293138208862864,1422.4556834622276,1516.4132725214613,70.92387182985794,305.3368477633674,489.2996355133528,143.03510000741213,1972.918184016345,2104.57591487084,98.20439923780536
106,750,13623.463070584849,23009.605927727705,11091.995348426892,0.44443097419114974,0.6816709693641954,0.23869360976465562,9.384072870893666,14.172658660690049,4.117723879005912,10.740525303008306,14.696661451313656,3.361535945249132,498.76103810805813,528.4586803459579,22.119605738093764,0.8519745699451667,1.2628619630380675,0.3391685197266491,5126.139471533898,6249.395207023355,749.9415492066149,0.0,0.0,0.0,1804.4434164706468,1880.7856027857613,64.08532445222413,20375.530927013588,21021.25913189785,583.2250868565801,697.9334792801503,734.5058211052293,28.726647675138846,1478.1142652437234,1562.7122768329516,76.09430363549072,334.39657742195044,479.3964165412674,119.13238181214065,2039.8202016089906,2167.4693631436708,116.88463920839189
106,760,17777.74878487056,26011.605927727705,12186.686211170116,0.5317759814659818,0.7194079812736802,0.2621042494511024,8.108698835035755,14.562608578032435,4.435589630925695,9.721837169487813,15.142334133282048,3.6032673443043204,509.7753273711193,552.2455049534422,28.04263209708233,0.7872004975293386,1.262436435173697,0.3219349221068723,4969.044775829183,6315.115911463464,788.2259748455432,0.0,0.0,0.0,1846.8188023119383,1884.076452506088,45.10852542592196,20635.949068177575,21476.947177496968,578.6198753090572,718.624542596537,764.6380530599758,30.336238020147782,1513.5793929712197,1624.5640525083586,76.25179950163042,303.5797944912409,468.2598232516261,111.25054008784983,2093.403610925381,2251.665962664162,112.07326969891534
