ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959946736021895,10.686878517734115,2.7062905283127936,462.6906469347387,513.5004944501559,27.707797976749085,0.9598447747853696,1.5625760252434855,0.434146414440024,5152.639079610679,5967.120130226198,409.6942954106271,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20761.94663094988,21922.64054917339,728.5539147314513,697.1203133251087,764.7305802337245,36.79022737016496,1540.572168553833,1693.792076264462,94.18079809972346,315.1528817651082,489.38505901818206,129.0921226126862,2238.5475978554578,2386.9705233435184,111.1509522820535
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795979483802372,10.686878517734115,2.7062698527035964,460.0567182586872,490.0901783760235,20.718803189259916,0.923973278768893,1.538603808755133,0.41393522984236236,5146.488727178479,5995.583543207301,424.83031766119376,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20622.19513531282,21473.901455359683,589.9828352419918,690.343010643807,731.4429320361813,26.212833248024058,1521.81822285651,1631.1669767134056,74.84533732097212,308.38288317416607,494.7021508650784,127.49537416735058,2222.2634047307924,2386.5703070722548,112.1199274148861
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,465.40405667573594,509.87862714032656,27.023560424635733,0.9492826487928007,1.5412340040306531,0.4135523008884944,5158.839788246994,5993.909548954326,415.0726895507766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20794.984561256002,21872.53994873501,689.2792318732933,700.3804635258084,757.5468971956448,34.25211497417918,1545.3376038811487,1686.534205418608,88.6463143191338,312.15605276444523,496.470284690141,125.25516053513114,2251.520184066183,2386.9705233435184,111.85175708532564
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79598701320476,10.686878517734112,2.706280101290681,465.20085182992125,494.9387523561453,27.636601164134515,0.9431486340172329,1.493527237438533,0.4123627936474805,5154.61745944766,5997.257537460275,417.77606319398075,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20770.345819709528,21646.481424990667,718.9531336530898,699.4743142669365,745.0185488332991,36.01829279537098,1542.300852623183,1656.8320170043578,92.46454295153283,310.5721007864526,482.7014389912766,124.90445546876394,2250.63366063773,2386.9705233435184,127.93196987560995
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,449.10471884923714,468.4327568617312,11.531250353957265,0.9154543604950588,1.439627695311842,0.3886330289488891,5149.131432711287,5972.261365006394,414.51494766226926,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20414.25250249504,20975.26823172496,353.86488464165865,675.2367763383933,693.7668610284113,12.349976776351124,1493.7767206722242,1562.451759776914,42.92145020050512,310.8636234967232,478.9952590709597,126.57269165393063,2183.010944261932,2297.5624561534823,63.21668425986252
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795849448706093,10.686878517734112,2.7060928767686927,458.69801879700293,518.6734923901073,25.75074921088229,0.9221381969056525,1.517683824959516,0.4022723819014159,5150.118545573138,5996.420540333787,424.15809798214144,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20593.77396016614,21919.09572502651,617.0271980395996,688.725461433776,768.3924839151556,33.2711353973651,1518.5295454818392,1694.4971749902702,80.08287819785313,308.39993562363634,477.2236491153385,124.77534216364526,2208.008900070017,2386.9705233435184,90.39461063640039
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,459.9647493226118,504.3103336735504,22.353019846099407,0.9396116595261685,1.5709843161252162,0.41878012402411563,5149.553098243176,5983.028586309995,419.21648815038054,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20661.527006332693,21776.363425565407,604.4639288673084,692.0939863523132,753.2348227086811,30.445152842563022,1527.5552267936305,1673.8032966801295,77.86742612263818,312.02541225454434,494.8275923493608,129.19309673654527,2227.4114206011654,2386.9705233435184,99.78185977022358
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,457.5388782142523,500.8246128425415,25.726460873158448,0.9327300512320753,1.4722894224747534,0.4116671536109374,5147.939556233787,5967.548566457881,412.24348212686766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20597.321549359316,21709.45558404223,663.4664664626649,688.1439548815781,752.1646441751255,34.730090367276205,1519.2118201165413,1666.499116000757,85.52036110687106,311.0341498157219,483.4359599392197,128.17260064839226,2215.2041317990443,2386.9705233435184,112.83440264512426
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79596530788185,10.686878517734112,2.7062505576098763,457.97342509963306,485.3565323747853,22.160988103453157,0.9508541089997293,1.5519158517831813,0.4175057590072978,5158.265382419881,5989.724563321892,413.535241544695,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20646.878256866818,21374.23713991177,613.6855113115848,690.5137494838568,724.5346390656091,29.109659280673682,1525.8212643698612,1618.2585626466466,78.1475590073302,315.55833335444373,500.86619922794125,128.5001601440391,2235.2160920149654,2370.681522741448,117.10642461139024
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489776,463.46741720865384,518.9261637863174,32.77811830472014,0.9523373401260775,1.568152198839233,0.4253729777567846,5156.230853046027,5984.702580562969,415.0827248832657,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20741.156445834975,22008.393792608276,796.6233516964886,696.9632884443414,771.8647024849616,43.61932213723061,1536.3464323656046,1703.9881994306627,103.97047165411686,313.8218297493524,489.3638800559648,125.94959041789612,2225.2208342516597,2386.9705233435184,114.76297857072286
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,457.1529641674381,502.52383844280587,23.446583841531705,0.9387641277142166,1.5500163522385315,0.41207782257968684,5152.979106674847,5972.261365006394,412.3515953783281,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20596.837473107647,21693.124944927284,600.5955003105079,687.2556698683995,748.4974111897105,30.640796124422682,1516.4086351352928,1659.7861218847395,76.8920174337458,313.68456613121793,492.7408859121123,127.96264231973674,2212.80045072138,2386.9705233435184,101.54661520425027
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,460.2000849661884,514.9373967351459,29.746249240934013,0.9538110126686699,1.597336474478512,0.4278066589037123,5156.837335533126,5971.832928774712,407.2320260109931,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20684.49426926522,21992.78367788503,752.0733746075626,692.7055280642721,768.5791985109514,40.996281603120956,1528.6618879240789,1701.5176217648225,97.91634652233517,315.47526503396807,497.0934242038107,128.9339192102425,2220.812674494773,2386.9705233435184,113.64638649767392
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,462.24125590466565,508.2208603865367,23.81228990844967,0.950069077961739,1.6039066630961738,0.4223006766091474,5150.687705713768,5971.404492543028,411.3674118039391,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20719.992552701802,21890.088186362824,615.2557638952555,695.3191638109321,759.8768480568418,31.41816902944737,1533.252146739062,1687.032350317003,79.12479291933839,314.42327943178304,501.3103190186386,129.51958801582578,2233.9616127221493,2386.9705233435184,93.14215407520753
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510595,10.686878517734115,2.706394597489774,460.3238940673342,504.0567035215105,24.31133901832607,0.9444011132893786,1.5455046560158834,0.42765092692195494,5148.432230289349,5965.834821531148,414.86150270492686,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20658.396688630815,21895.15533880396,686.0620606428097,692.0352929094822,754.3118201873153,33.39311133255642,1525.1719619623652,1686.8619562503216,88.34753355596204,313.46863864314787,490.7703922657364,130.10357505139794,2218.432290661457,2386.9705233435184,110.58537136550108
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795941181486291,10.686878517734115,2.706217719799875,462.1115699497427,501.6025172908866,22.99855916826532,0.9348921171739164,1.5930680905688126,0.41943067605202555,5147.347013122382,5983.028586309995,417.47319313263137,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20672.20795063727,21754.937540525974,632.3921015518257,693.7665658063095,750.2131342363759,31.005819271365564,1527.177732990839,1668.3226814631162,81.17716923892363,310.86011916000996,501.86909424194977,128.6858718830953,2225.052429641769,2386.9705233435184,107.96213339730143
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959183390375335,10.686878517734115,2.7061866307551012,463.1558133964408,511.1896511140139,27.720700714755655,0.9175759334316642,1.494663823100128,0.39264705412632517,5152.7243363854,6016.26230433416,427.26049834691145,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20649.374473528253,21729.646404313866,668.5990528797361,693.8174265475186,756.1123019092212,35.153510989938276,1524.5093133192659,1666.2471058939009,86.05951442152175,306.2259696447345,476.5549726111584,121.27807781094224,2220.4674105707613,2386.9705233435184,113.84394870655345
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795936354181213,10.686878517734115,2.706211149639135,455.2501325825364,479.4010109824553,18.327947902050187,0.917943480418824,1.502161092521281,0.39614189502474945,5150.548838563225,6005.627508725145,425.45987242788976,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20506.856622576037,21156.508973630094,493.47997607867455,683.0118026824572,709.7865497008719,21.353523501778053,1504.928525868559,1586.466217702076,61.62215885286337,309.5650416982966,500.8998776637626,126.66464184344551,2198.1868455432755,2321.5844703226967,88.29065619567263
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897763,456.79791879912545,502.9432929604344,26.28453186931794,0.9384460664122718,1.5399107388813005,0.4225628550107565,5146.460732040957,5966.691693994514,414.37763885489,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20575.510414687888,21861.361632506774,706.3883111134661,686.7292815846422,752.572584798615,35.770675428200796,1514.510492310043,1682.6690710308442,91.18791198083511,312.78142842918584,478.3707972113367,128.40339626664115,2204.1529461644086,2386.9705233435184,115.60091727404644
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795919606146081,10.686878517734122,2.706188355284968,455.9959617593758,502.2253102341284,23.022369880800166,0.9390850548288082,1.630197172046306,0.4268555201213395,5152.146980535516,6005.627508725145,423.61003966854844,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20561.12107644821,21831.09720351098,649.7213660106311,685.7006309428153,753.5226839348255,31.354221295814195,1512.4903795860275,1678.9253130064644,83.37125080330857,313.254548452783,508.9361841032325,130.01484154720993,2202.9330040633026,2386.9705233435184,103.77464220820842
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79599381722587,10.686878517734115,2.706289362641482,466.9104818435177,493.7031227856701,22.464673499280636,0.9392173631594495,1.470620021463844,0.4031683760114323,5153.830400816131,5998.094534586762,420.47041669350887,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20779.55896122639,21478.649637167226,594.0915629006188,701.3051071936594,731.5783774422804,27.318967867333043,1542.0510330317902,1630.8424764702677,75.47045178422361,310.0436956397428,478.6321521724073,124.31784999788438,2256.069602874758,2386.9705233435184,108.88931943211189
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795983666868087,10.686878517734112,2.706275546434831,452.4342704745812,490.0483540586063,22.778518767145094,0.9256808499896894,1.4585231338241895,0.40031507671244076,5155.851435028128,5986.376574815943,414.16889057630203,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20473.70420771216,21465.605358526296,601.0930522164044,680.1367458407321,729.0830471233783,29.907650547847993,1501.0361724100467,1628.871494646625,76.69047975400396,311.7132425967895,489.8756529380401,125.80622615658953,2194.9453809969073,2386.9705233435184,112.84848860447204
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,454.61760141156805,500.1689084726924,27.611821355971482,0.9095602253975223,1.498204655427947,0.3896881674085053,5155.966076452792,6010.649491484067,419.96990339093463,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20474.610880623073,21544.805135993374,662.5404030877215,681.8010658468443,741.8410505849861,36.55867718608989,1501.6124839574904,1640.924424045363,85.92656129819377,306.8883390502043,481.676857775516,120.68518647117234,2192.7149996588687,2386.9705233435184,126.066787095211
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795899610752867,10.686878517734122,2.706161142056991,456.954926581538,491.6687405106564,19.155566176544667,0.9339458526385294,1.5465186597914498,0.39911721265551964,5158.556662859063,5985.539577689456,409.86615308714863,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20588.754104498832,21489.50323235501,505.77461404778046,687.4100515989091,733.9341720568755,23.357345586112114,1516.3788856252074,1632.676329645293,63.89837162089083,312.2018963362643,495.9421073145108,124.84394631722226,2219.9658456038683,2386.9705233435184,91.78903548885857
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,462.43890359371255,500.9700967419156,22.68206830477023,0.9372958375812595,1.4616539851745545,0.39724656958107585,5158.764192178757,5992.235554701353,414.7417940572021,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20695.42814607044,21667.6516614228,581.8292373267808,695.3583236766567,744.4726035784992,28.371668280510757,1530.9981253818148,1657.3034841100962,74.4599837327125,311.16393400111724,485.14680194823535,124.10152130190865,2235.740377415732,2386.9705233435184,97.52965435128169
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795990343358845,10.686878517734115,2.7062846341449025,458.1189087594134,492.0067855745584,23.103152233529993,0.9268613669472678,1.5713968081606675,0.4262389767920275,5142.981793017713,6013.160482863529,431.6096628917336,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20561.569758812813,21385.98660177444,657.463483815455,687.5885755026434,727.957223237192,31.557657394797232,1513.1916888582539,1618.9272925775667,84.15983242314475,309.4852095013682,507.6603651107755,130.56076736682002,2212.560435065831,2372.388382340108,129.59755453787196
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79593576489115,10.686878517734112,2.7062103475947503,463.8920026629435,492.1069451180548,20.924159244363466,0.957232020528871,1.5455709175667471,0.41214973248703035,5157.588710452916,5967.548566457881,404.57311195786775,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20773.06938738758,21493.15347796658,565.1313052290584,699.1393401035602,734.5814445556178,25.468980450480842,1541.4004919755869,1633.51312130764,71.4720419664721,314.94798566103617,495.3466234404632,126.93358289767228,2261.275411286496,2386.9705233435184,103.57464947362595
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,453.9541828541278,508.0973763657133,26.415522879620173,0.936961987840176,1.5430255997724622,0.42638716989427033,5149.823720461801,5968.405438921246,410.9091209119613,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20512.70465929662,21949.406231574605,721.2328897854803,683.0094612209081,760.1402479494882,37.00924630891059,1506.9066685959367,1696.0635527157108,93.42626105001105,313.04510829846333,502.4082346852979,129.98306827472817,2192.1022974318907,2386.9705233435184,112.01184366667677
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,455.79296469500383,494.5269173574806,23.53574229003174,0.9248998206048139,1.415578156413182,0.39313561526684,5156.1049116683635,6008.975497231093,422.17410208161465,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20533.568257789757,21455.793314891285,607.7798366654087,685.0358617375826,732.158250117656,30.581033880288256,1509.6240498450497,1628.772959850898,77.83075096190207,310.139643252991,480.732244083614,124.01551595456006,2209.4694142955664,2386.9705233435184,115.940068596874
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,452.87679785037477,519.3359842702465,28.157920439013665,0.9275346450750908,1.6233752381060105,0.4093355244929833,5159.490478162217,6010.649491484067,420.17362655488324,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20477.221279388934,22102.368156171,699.6679526263724,681.1751087391966,776.8995669987919,39.613354596721145,1502.286814779248,1716.9020265349843,91.40238568843523,311.2552713381419,499.17871236729286,125.07769397707747,2182.4264225568954,2386.9705233435184,92.30107432103331
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795875541157143,10.686878517734115,2.706128385146478,451.702029456027,480.67375102185423,16.663237527535202,0.9214917363495783,1.4837557397894336,0.3830168416258531,5159.847453647546,6003.116517345683,417.2706661611942,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20458.573931602295,21170.2914071756,442.2090016679675,679.5365530372104,714.7271949202932,19.690724220724114,1499.6467366742133,1590.0774714401505,55.300471151868074,310.95570365929217,486.6497324868189,123.07486390008123,2195.959494437183,2321.798402889777,79.30925952536273
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959491698856915,10.686878517734112,2.706228592456276,447.0241863390677,481.862595402235,18.10276007922985,0.9135579964747387,1.431001403535527,0.3819190624724672,5155.544943794159,5991.398557574867,416.79364263000934,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20345.709747985402,21262.379599701144,453.3052459827718,672.2588391338901,716.481205784814,22.374875005881414,1484.6977481659933,1602.2848729092882,57.31471875775046,310.6951290593973,482.1301541705899,123.45104722943354,2173.0504192913018,2354.132119097726,84.23555546344994
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,459.11998152230007,500.1863349636633,25.446687247107384,0.9475469106458697,1.5074291017202908,0.4072329125670727,5155.211172404611,5969.690747616296,409.9186982903817,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20647.516326518184,21607.200489056773,627.3600962857994,691.8704109984379,749.0928272838734,33.81693391756039,1525.4378189972244,1652.4584818456365,81.13084498797095,314.1112123343886,484.7188924194455,126.90971651002627,2233.6513613080465,2386.9705233435184,109.8503407404456
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795876614842235,10.686878517734122,2.706129846323134,455.32567074240956,484.92022898316526,19.684538312406865,0.9480450844198522,1.557527533286864,0.40518286115887014,5163.666043595107,5993.0725518278405,411.1999641584379,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20587.517648209974,21382.68695047874,520.1221023416895,686.9253094193413,725.7659912613453,24.75915079271135,1517.2676026661732,1618.996055613335,65.89017434302188,315.46678253693983,500.5886017836847,126.54349122955529,2227.668552312143,2376.903420525181,95.52355753759426
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897736,463.685640618863,496.0364952805378,22.897860903363803,0.964174686975992,1.5622114527161028,0.43014353852676446,5153.4172801065315,5981.354592057021,412.94691952348137,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20765.751355443146,21608.841671588976,641.2206187879361,699.4737124343419,745.5473089924174,30.08157731577981,1541.5154483612987,1652.327181159966,82.21824836242385,315.93821425295005,505.8749200578269,130.8084280043987,2253.421142645884,2386.9705233435184,107.9975071939498
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959768109128476,10.686878517734115,2.706266214551927,462.02677443841577,493.658302821,24.133505726294867,0.9427859139209638,1.5631504579033035,0.41940981965155105,5154.061139757818,6016.262304334161,428.23782873569445,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.154570542447,21545.710865301797,658.8866841412773,695.2179090737013,742.055554555739,31.757289290310876,1529.7464962690774,1643.8126549087715,84.5735780540697,311.4132662500169,500.35469887614414,127.99957978337673,2238.5080088051773,2386.9705233435184,120.46255514636589
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.7063945974897754,465.1563171464585,499.76959588946727,23.054818355167683,0.9416127692281446,1.532012524396139,0.41587680699648316,5152.134144737372,5982.191589183508,415.02468699364607,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20735.420362793448,21677.67513912955,619.0571669559422,699.6641341297982,745.0034659964844,28.834726899856584,1537.8769465385049,1660.0983427195142,79.14615279769974,310.26273264391835,493.2354922350768,126.74879724433266,2246.758209971388,2386.9705233435184,104.47703030755132
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,457.5429465705486,515.7752871643285,26.134599511236065,0.9506167938384702,1.6125488627476403,0.42419929908666915,5157.835046722168,5970.976056311345,406.6227658274225,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20617.325105943914,22013.434287128777,655.1357233215335,690.0414510995797,771.7340439887973,35.1801133669265,1522.0163891445293,1707.4501218779426,85.22137552528362,314.64979796507265,497.9751911282824,128.7869946240973,2219.0333372610353,2386.9705233435184,89.5684837282754
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897727,460.8164777460405,503.19196395945846,26.332144320857434,0.9558424499192033,1.606783698536565,0.43900173914206947,5150.622109022583,5967.977002689564,407.07580560176535,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20679.984385347274,21841.35929723996,715.5146528079945,694.6226778763084,753.5248834012028,35.3968258598832,1530.610489599558,1682.5477512347372,92.49426039809613,314.226827689992,507.8688372298747,130.4237627568277,2229.9973934445215,2386.9705233435184,111.90639661501812
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,464.66245653660815,506.5640690908191,30.77015130857343,0.9301494033998434,1.5062716421153417,0.4176650287689082,5145.871049771498,5978.006603551074,416.37796199796065,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20683.411618437472,21838.14672763342,776.8678134955977,697.7223954123835,755.9541109415221,40.61258943051769,1531.6146908557394,1682.6468821011715,100.8239551457668,306.840094749887,479.7226577480092,124.5676176192989,2230.8793984911567,2386.9705233435184,131.25559103794197
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,449.3811530442179,494.0428647168127,20.483138219560473,0.9250798353396803,1.4966046601948089,0.3938581026654901,5158.599037675721,5979.680597804048,408.7953518562745,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20411.341550457753,21419.54298673624,506.77202703203164,676.9381589206444,734.1193154441231,25.679757011108894,1494.4686301172135,1625.7050511560085,64.50832108116128,311.774541401921,482.72260679111525,124.57168211111565,2191.466320730955,2376.699546426016,93.12404902149859
