ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,17865.74878487056,26002.605927727705,12134.128542099366,0.46781298971744445,0.6181669887275987,0.21903528067266065,8.076751001033116,14.4961398421218,4.40647720351426,9.297654277966199,15.04534831917096,3.8363039550986557,499.10931893170476,535.3720544607095,24.180851095871475,0.7015510315319956,1.1639912827670635,0.31474834029685145,5044.347922269254,6397.845437537364,786.1180270905189,0.0,0.0,0.0,1761.5211638533178,1807.6241405760368,42.913710739918784,20281.790603569116,21035.122866406226,527.6104423178241,696.7289228552305,736.8446500231754,27.01304604389077,1470.7549386726835,1568.523645672396,68.41458687669518,272.411587526516,439.6981031199805,113.48750397085448,2051.445670596172,2181.439842127001,93.73397543476472
106,390,16865.034499156278,24004.605927727705,11041.026354120388,0.5266279889657447,0.6983659919472032,0.2566129384510775,8.283058698773903,14.278516277140316,4.099717784729069,9.961025963069073,14.857893814717253,3.2173373670700687,508.86966180373753,535.2678063054698,17.170228995964433,0.7855129198881502,1.177024445184277,0.2629834021255005,4969.3101481278445,6373.143673304876,813.4598339320099,0.0,0.0,0.0,1820.2171919219777,1865.868692683322,46.932261280629355,20601.35017277776,21087.65526506577,353.79043188828206,716.8367602683875,739.4550644509051,15.494165379827823,1512.3537007795073,1575.767154781195,46.3383684020727,301.6127351367066,441.9453298334318,93.62507057371424,2106.4888881834518,2195.68539935202,70.73769747267602
106,400,21695.605927727705,31015.605927727705,10610.862695504882,0.4650677295972959,0.7015789803238206,0.2789822348990539,6.765870019579618,10.98940191152938,3.071395076353463,7.89814626281784,11.121531748585104,2.451250511783824,466.54437306250003,509.3281765804805,29.61461993647663,0.5661449218738333,1.0952576497984328,0.31529199540674824,5234.5623455649,7800.669371643952,1177.7588922681714,0.0,0.0,0.0,1765.572086407224,1933.4055921128456,122.96012585626234,19575.303340369257,20981.62707348675,927.2850836198619,648.0580688150777,717.408784145569,45.99832564759979,1379.4121890693052,1562.057995751907,120.53261085844119,218.17402233930923,399.5156465915949,118.57645961081725,2030.0281427615507,2356.873949998168,192.29791220795713
106,410,18667.855927727705,31009.605927727705,14593.978599310843,0.50725548622474,0.7292989548416429,0.2572154594727168,8.118099799571342,14.341046124996986,4.855210673014208,9.453956056675029,14.921522586857671,4.258325193425118,475.46900885704827,508.3027412544272,24.732703473073663,0.8020489723070809,1.338549548334366,0.395835410077515,5028.278586482785,6203.876182617851,703.1662409168308,0.0,0.0,0.0,1823.2495412425858,1888.3593482653132,42.02117868925005,20122.695319103324,20918.98648718633,574.908338113313,678.9773339598737,718.6812574971395,28.079894691538524,1450.001858144994,1552.764655816372,73.76683219574547,310.14904515426014,500.2866705978054,142.74301690878917,2037.27832468174,2183.5541504878097,103.68085165566684
106,420,22101.605927727705,31011.605927727705,13619.049264069165,0.5477802381040149,0.7269679959984117,0.24797109873341408,7.011894091601279,14.28984058029546,4.556431388538653,8.396050637885674,14.849657780860946,3.9784521113788855,468.7642013690803,529.2475687918371,38.87771206345715,0.6525474543083625,1.146686836118841,0.3116552719680311,4928.788235045786,6394.799887025275,777.6522622011205,0.0,0.0,0.0,1763.4601833972538,1834.2358324998288,71.70131261961099,19806.437236674825,20927.312306242624,780.577137741753,663.8965628516552,729.206065252586,44.094620682068786,1409.806185224524,1554.0819845171352,100.17559122327532,257.61243736893886,435.63465063757457,111.93097656396178,1974.9334041334318,2161.962468309181,135.6794011317916
106,430,19173.605927727705,28009.605927727705,12895.178401247498,0.5381209853092893,0.7248259838791185,0.267157862586753,7.76422402550983,14.332675987882316,4.523433341225383,9.306529254461678,14.889128294411204,3.740478325387377,489.2248342374843,537.7200059011129,33.53871787737707,0.7230031252020105,1.1463070320660784,0.2923907059558887,4977.297098556654,6408.79697111828,834.1336103471887,0.0,0.0,0.0,1788.3173890509247,1853.6092563520515,52.82195883944265,20203.436010880912,21061.2064981723,640.3244661858455,690.20467155553,739.3514591714626,35.447746645590605,1460.577649172001,1572.26865313937,83.36361659454637,281.6847495981239,432.2100235877393,103.20663945644618,2038.2620072327004,2187.062405957428,116.12655939015686
106,440,21239.230927727705,30006.605927727705,13298.930761933994,0.5469376081721478,0.7245109733314805,0.24760334029731002,7.210224606242271,14.503525257222982,4.5581794820067225,8.644222177545057,15.055786427304106,3.9391003721991127,496.0297907079133,542.6496968372014,30.04819328524335,0.7049927424640581,1.249270528857908,0.3387077911672256,4922.665007450704,6333.641030750349,753.2556244308475,0.0,0.0,0.0,1822.786440660872,1870.2952757016783,55.28731285016006,20402.961491337206,21319.05944208287,626.7549209648588,703.8231941889243,753.6627287045562,33.6326341974379,1487.880466417803,1607.5082362846856,81.7683300303106,268.6104710025613,460.153742989503,118.9110366539772,2087.5798951154243,2248.4300161412048,113.24487978492108
106,450,12984.605927727705,22007.605927727705,10929.121922643191,0.4624579796422159,0.6705829557152085,0.2555261079090703,9.598787299378015,14.358278760233077,4.135133062731531,11.121462105409645,14.847278957515018,3.209155894127504,479.4350807688929,508.3305949289505,25.018534833677787,0.8201176031213998,1.226455197515218,0.33884169983145246,5072.335728671416,6290.545402499452,837.523996749882,0.0,0.0,0.0,1718.7118491934086,1826.3421073438712,97.86065911898523,19865.059749222786,20729.30860092006,743.5886972861185,666.447612893553,709.9425230158805,36.84594384800965,1414.8622452793265,1527.4211637758883,96.52321391900348,328.02421745719647,467.4915501393314,117.25511870389643,1959.625429284269,2141.251535216796,151.7978732978493
106,460,13142.605927727705,21999.605927727705,10622.805326277989,0.4560499960411226,0.6643459852905564,0.24122186520077663,9.508523356785279,14.12145311598852,3.9947368739550067,10.977688444912435,14.699354365966292,3.1671300837320215,473.6895250302642,497.0199078845952,17.01639319436463,0.8332746596381145,1.2376910862748145,0.34342956756942206,5068.636951597088,6250.9439450337495,780.5412428245361,0.0,0.0,0.0,1735.0070499812575,1825.0064415986235,98.17037836251454,19822.755383625306,20456.396671574166,639.9309832407326,661.7645977569393,694.5874219125614,29.230939155305844,1409.2707307608603,1491.0289171810216,82.33931619989042,333.58951661836574,478.4408978598079,122.3765416922254,1956.3783604018374,2087.3374826754525,131.71554618805877
106,470,18862.034499156278,28008.605927727705,12664.527993009226,0.5108599825217673,0.7197229918213182,0.2504677264218721,7.830297413429866,14.318397518686696,4.465630124508811,9.242012651736795,14.82154899572903,3.780937550111978,466.9687988282146,505.79604488991856,27.41916495718815,0.6740811820159948,1.1516240593608018,0.3307786550489287,4954.45744063505,6363.39174339739,836.4728936018046,0.0,0.0,0.0,1703.5191877011112,1788.918608880249,89.90062278937685,19598.88311106416,20543.0901132367,727.9894415074795,652.0610163601758,700.3575383882314,36.53570732235163,1381.7556690490278,1502.4354659580258,92.80807013661216,271.96633475666005,446.7062560086304,120.69326307935256,1922.1814736946487,2092.1017595214025,133.7080089101964
106,480,14685.89164201342,26000.605927727705,12408.345803185393,0.4853359782922899,0.7209829744072251,0.26921470230127437,9.147037468776361,14.282947526201026,4.4700402475181535,10.662786941299427,14.87704159807702,3.5880090624929957,494.33037752274623,520.4368103189405,21.172191067365695,0.8734085794660986,1.2807698458853554,0.3309544812469525,5091.152812299973,6259.14578859185,777.2769719531286,0.0,0.0,0.0,1821.4297511540233,1868.304167682439,55.63856010857844,20412.45723951657,21032.672663223097,507.6289949592062,699.4369488905237,730.2222484374252,23.944639149052996,1487.2951599227144,1568.496853894244,66.15946181194258,336.07927813130306,477.49474925067045,116.62617585609985,2077.9593996557605,2199.836470019669,100.84467073441638
106,490,16812.74878487056,24004.605927727705,11018.436964599703,0.5260069915879404,0.6983659919472032,0.25626488613272974,8.296364586832905,14.278516277140316,4.092242284799235,9.97408857570951,14.856061620443958,3.2103711437112463,509.0679289536835,535.2858860767717,17.121314065258872,0.7864004535846283,1.1756474283257985,0.26244860569934175,4969.584521045179,6373.143673304876,813.1430595657788,0.0,0.0,0.0,1819.6858167376347,1863.403820271223,46.549923324092084,20604.222959555627,21084.903955113125,353.231094722058,717.2068156648729,739.5206611010096,15.499404431398633,1513.0176550703684,1575.7050609018083,46.28544582660808,301.5113590833238,440.9504682514767,93.3211750932074,2109.0836688855807,2197.1849528025773,70.66351611446063
106,500,13575.89164201342,23009.605927727705,11056.36030699503,0.4435669793202827,0.6816709693641954,0.23824474717362526,9.396391414965768,14.172658660690049,4.107827139336869,10.750665145030627,14.696661451313656,3.352387315721593,498.9447882241912,528.4586803459579,21.938566858763615,0.8703503219845131,1.2880145345181535,0.3447690250774507,5128.476661629348,6249.395207023355,748.4658692031293,0.0,0.0,0.0,1805.217942451315,1880.7856027857613,63.67105165456859,20438.822612130905,21078.562264441996,578.677616263129,701.803922471506,738.2551680915943,28.684187153183526,1490.9374575148806,1575.1992530508892,75.94877168011413,333.6985666415222,477.9747187404203,118.53658491423116,2081.95778584856,2209.9543617697227,117.38274713298709
106,510,21194.730927727705,30006.605927727705,13407.597637560364,0.5656013526143127,0.7328899558754258,0.2629896502851089,7.234962704487083,14.607905790653016,4.608644823431306,8.77429092884507,15.102720193136731,3.894189677524533,467.668508208077,505.0692052733139,22.863865130709996,0.6375920598317558,1.0650924533235846,0.2732467496791283,4906.1923415464025,6465.474979631128,845.1370267617972,0.0,0.0,0.0,1726.1093909399642,1797.3817940872864,67.67690075370669,19669.922036188847,20311.163797822857,476.6415512459853,657.5378488594647,689.5320288815017,22.47254361087178,1391.121323821696,1471.4886878960067,59.73010688995289,258.00162806038173,423.4990757058509,105.27464294184605,1938.22697840371,2034.7038933628623,79.89407988958816
106,520,17504.177356299133,25008.605927727705,11360.03108647658,0.5245849833545294,0.6950269993515306,0.252693322718132,8.100094772293426,14.147055888339285,4.147673684395231,9.702362640822363,14.76356779019074,3.3327704090484005,503.0245586991155,541.0893905013554,25.188503354779574,0.7934180774616338,1.2557287821873395,0.3092338796544565,4963.996365526044,6307.674468060015,772.2674990225664,0.0,0.0,0.0,1831.624754842748,1875.9343909292584,45.33488064371352,20554.117563256787,21350.053064274707,549.1646460472448,712.3066980354187,754.9951627236998,28.302931302964435,1506.9773357953504,1612.133368082077,72.47674828378655,302.0007845476818,459.9005491391658,105.23715879012845,2107.3068521673513,2260.398588869717,108.58808007414541
106,530,13297.177356299133,23006.605927727705,11517.858392617134,0.4617919871438181,0.6703940089912706,0.24558340795029543,9.547924321202368,14.516819004405107,4.32390994870836,11.01875875640511,15.075054632642978,3.51540055763172,491.0953808186064,518.9263812202075,23.278000212803057,0.8789724475895747,1.2865295046164704,0.33932518423637353,5101.086013506424,6274.353136338394,762.6414195558929,0.0,0.0,0.0,1793.152936372835,1859.8955752272743,66.96848611465845,20281.726930473687,20987.094392885603,591.3023696415742,691.1727130024856,727.3387153259661,29.28462775406684,1469.9918184093283,1562.4430283126096,77.23124137889116,341.08389593805776,481.12907255684144,118.01172211161268,2049.804538503609,2190.668135842024,118.78201509446095
106,540,14929.89164201342,26708.605927727705,12984.636725945085,0.43433298411256427,0.634483998653441,0.22204713044121707,9.132827968881292,14.41637735902904,4.635330638572324,10.313389789295664,15.01044388441875,4.109938472518704,481.4688901928417,515.039061980616,31.181286428621767,0.7431563941455318,1.2662623581545416,0.48598025589861626,5140.434821094983,6279.476379396771,736.305691602107,0.0,0.0,0.0,1769.39388675469,1847.8725019063577,90.63350739597394,20115.76832932163,20893.39465544932,774.2289118627904,676.4500910085497,721.2463017964458,42.36511996581229,1454.0538411333891,1549.7986190700476,99.15862549137638,326.19482924584025,476.68463771171525,130.09995965370024,1974.1976274227795,2171.291593279611,203.3617514095806
106,550,16937.605927727705,23006.605927727705,9422.400791022777,0.5125789964426195,0.6825529988975816,0.24612916552787545,8.101677874238478,13.076663059674695,3.4034194817978993,9.730068268617819,13.619294519017396,2.538338035096078,498.0602251927522,522.3061434641628,15.752879142067863,0.7562747939212383,1.0916462827372435,0.22799443821303358,4970.909818451247,6346.581160556619,795.1387170727409,0.0,0.0,0.0,1792.862883040743,1854.181226225431,50.650358185564826,20366.129830174985,20887.00718133615,381.70460225510783,700.669289737263,724.9477662804668,16.73461917702152,1481.4613453949175,1549.4915778864356,50.00079732334131,293.8589756540011,412.28099085484894,79.66196813486579,2064.916454912941,2166.331844931515,79.54442625537818
106,560,13457.89164201342,23005.605927727705,11197.053953522562,0.4588759821029,0.6782689746589952,0.24572987928074305,9.452122542771319,14.378957922516388,4.1809902375670465,10.902667945912956,14.986644595348672,3.3529664359558575,478.6691194122954,491.26028734186497,10.324284292550535,0.803060285157483,1.168043934411639,0.29448667799451866,5096.404794304411,6330.740690971177,804.6424370641184,0.0,0.0,0.0,1727.226266747954,1807.5966385937495,56.491265071674796,19891.07215509189,20298.49742197694,370.55017179596456,667.5187133468588,682.7520092556166,14.092907551633505,1418.1443640973528,1470.113134677136,47.4265261813449,322.7502840141601,459.1853855540672,110.38878481605447,1968.575665789708,2048.464890736338,75.61832283410466
106,570,18029.105927727705,30012.605927727705,14086.748139398856,0.5034597367168956,0.7226209696502977,0.25507528228236714,8.254025975520317,14.307565576538298,4.785273864101939,9.616006896126915,14.870208221389229,4.1614663019998295,489.8316954998037,529.8552746141166,33.050241636015905,0.8101765389680381,1.322800981225691,0.38597240498990404,5035.492971599923,6249.838840128708,723.5194991098103,0.0,0.0,0.0,1831.182291958234,1901.1204801567235,49.89715677024358,20359.821676138738,21267.54032598364,713.960648353156,696.9990439431123,745.9362827357784,38.666967594301155,1482.1349160579489,1600.9469669340776,92.95619271642248,307.935951809393,484.0608814885271,134.28139773372465,2082.6210242721486,2252.72813918523,130.17271151791672
106,580,13848.463070584849,24006.605927727705,11722.983613804287,0.46608499252512975,0.6896089967460923,0.25639919144957374,9.36882410053831,14.279993360160551,4.327186095937128,10.83375689485261,14.823632854012704,3.4723930861876515,496.57022360710727,515.3989310608263,15.979778034147659,0.8766965011284886,1.2552736759326462,0.3242013473984984,5115.130930177065,6268.4678493831,779.0184675282685,0.0,0.0,0.0,1811.9873285226843,1856.6292636490973,46.04639764200118,20423.09880375672,20859.759972915563,426.26898355638065,700.7437688445195,719.3538065862549,18.674166500668424,1488.822398835859,1545.4562289187836,55.37128091914589,337.6633849007953,472.6827490281488,115.53310606866039,2079.7660795123807,2167.3565829527984,85.17337548447493
106,590,18442.230927727705,31009.605927727705,14800.138821139482,0.5113977305711799,0.730495994922667,0.24923420612266514,8.214328072614617,14.730381987566783,4.975030064617052,9.585698618638725,15.344071106504424,4.4395644640909575,472.037702643687,505.7909288001829,29.28837120611604,0.7513437930996252,1.2306670915786777,0.3342860063210776,5028.146524082938,6327.768806359606,719.43859919115,0.0,0.0,0.0,1779.724691002957,1828.20939580508,33.57025311194908,19933.30284262109,20619.63805439984,523.474602782278,669.2220511861673,704.258320738448,28.185001658683323,1425.4626063837004,1512.9596062304656,66.23614269494618,296.5781799541657,473.36572078762623,125.7269081138428,1997.3049431123245,2112.1727889222684,81.89753798789327
106,600,20956.980927727705,29015.605927727705,12673.423462816081,0.5450318530322604,0.7189669665069871,0.2458719696562204,7.227850801112096,14.201215599081282,4.350393333994958,8.687495171082194,14.741976463828012,3.705870736436421,460.2080486194637,497.085138458729,24.29128505596715,0.6077023801521821,1.032266855167674,0.26761533542103483,4896.982216936559,6465.356842827379,830.8256024853465,0.0,0.0,0.0,1688.2133127814805,1761.9773632028182,56.38267651906877,19428.44531963508,20155.253856240837,559.8110632687362,643.0143226252361,679.2349816028714,28.219721719294142,1360.206621494442,1451.2140511951627,70.14520325616134,249.398423556659,413.9108468287118,103.09922091938714,1893.1303229339385,2007.6014452308675,93.68589922097802
106,610,15037.034499156276,27003.605927727705,13069.503916333153,0.47566998352040063,0.719281977054625,0.26212830073645793,9.105023650857396,14.34498501305095,4.638104706814408,10.517769402960552,14.946524868992634,3.8667475495175547,478.0322607105778,502.06602744495393,21.030644153145087,0.8270547249224274,1.2137224124674073,0.32895069407523175,5108.5063971436075,6300.6872133877705,777.1574818936551,0.0,0.0,0.0,1776.0755185767707,1809.1302036084792,35.78741888520188,20031.730024723485,20580.51510278096,484.2063669329766,674.7154221620723,700.8513416554425,22.707477755588577,1437.4105518496403,1507.8815975096757,61.92173851744019,325.9594045790806,466.8011139573327,120.9288083889157,2007.1598955568713,2108.144441264434,88.59822581791843
106,620,14553.32021344199,25999.605927727705,12622.489093073596,0.4689739817608034,0.7175179775924974,0.2680667437172349,9.216943668826122,14.395205835738986,4.550616493567579,10.638262497797738,14.81471308083153,3.707103782484732,474.89881905840195,490.4104666555665,14.735347468514838,0.8378965835857325,1.2359946435939582,0.34029645258363916,5109.724537990411,6259.955007618557,799.3338137008792,0.0,0.0,0.0,1768.8578446278048,1813.2178138149347,45.4388155762495,19965.69129763381,20411.33726004919,419.9498503888908,669.9429059015401,686.5264435186888,17.07584007548515,1428.4908377462284,1485.345144362152,53.52693574857767,331.7551032217813,477.6741425825136,125.70985851798159,1993.6229723733056,2082.5111710660963,81.61165793907276
106,630,15044.32021344199,27006.605927727705,13067.852446803514,0.4764889843350429,0.7180849965782456,0.26782582606665006,9.102739456022444,14.318397518686696,4.6362238545662215,10.525799044944444,14.87215024974584,3.829147635667399,508.8567548631723,539.4908726406525,27.48703042000263,0.8910620761592494,1.316516186389033,0.35087229666523995,5123.96974147351,6262.327504635366,763.5856348129643,0.0,0.0,0.0,1859.2124726410918,1904.133353722178,32.16452048270621,20741.797025290383,21416.669066201823,564.9915773620709,722.1039859145776,757.450704005611,29.580192752351593,1532.3816081266657,1621.6726677681784,74.32904243363492,333.67036096710996,477.3486272431278,120.32631362356499,2150.503891107003,2282.776018899166,107.80914711783241
106,640,21584.230927727705,30978.605927727705,13607.593856136778,0.5328177362801128,0.7000039871902757,0.23609581744489705,7.151495369404393,14.54685302581658,4.626546796854042,8.4834534593317,15.119819189223696,4.090260999998681,480.0993971026157,541.034688721,39.521626507073535,0.6927490260251128,1.2740419560983298,0.3636917836385327,4932.491202814293,6318.758993686517,736.967365495599,0.0,0.0,0.0,1797.2453938637955,1867.439318067513,80.29940425835188,20086.886394412373,21327.45148355793,845.271704657676,681.960637013178,753.8107765655177,47.97109125710472,1447.6064065860296,1609.4028731301817,109.84034701456623,265.76476605403826,466.97616250461897,125.63380966749486,2037.60142906934,2257.195343754838,152.09060259233752
106,650,17926.730927727705,30008.605927727705,14132.175188327217,0.4977267347396903,0.72085697018817,0.2554625308365245,8.29073759321128,14.357294038219583,4.808224519628665,9.6266906133756,14.8800702747458,4.182272518548963,490.3836101641852,532.0557549030189,34.74881894730916,0.8078009159865911,1.324165563818419,0.3872142196107458,5048.330866599285,6253.406977211919,734.9534094696036,0.0,0.0,0.0,1827.0363681924564,1901.860108899716,55.45998810905493,20356.871071821824,21304.383551534484,751.1177134570464,697.1750469917433,748.6656420840499,41.08579924187027,1482.1259695550493,1606.306234035765,97.91826940093254,306.4984518872816,482.7979678325763,134.00688469264233,2083.8784502859644,2262.3018880638574,137.54359894932935
106,660,17387.605927727705,25001.605927727705,11395.266166263955,0.5078089825397509,0.6816079672546678,0.24401389033624754,8.140861271862006,14.23272670351299,4.17458729598965,9.644737642481955,14.775750765373584,3.417956725100051,483.4934361989709,517.8926706671429,23.32078711822976,0.7100774180675568,1.1186065909627656,0.28321424366670134,4974.69352922591,6403.294331766828,830.979788795203,0.0,0.0,0.0,1735.133692129221,1833.1102786980416,64.98940047445002,19963.758421163227,20687.949220944207,559.5395187151828,675.8691751954977,713.3066408140054,28.24457049472401,1429.1372031703595,1522.611688765675,72.31142170038525,281.8017076375658,430.3173189836792,102.16954453028688,1989.6365301525877,2119.6931031891663,105.0673482660315
106,670,19318.605927727705,30006.605927727705,13015.109911176318,0.5236591091500216,0.7098319586487107,0.2354348774196963,7.724346478238484,14.493185676081328,4.43022342452273,9.177504552541421,15.019626714319148,3.9027503858056294,481.79505340412896,534.6966618648612,37.29731009124487,0.7002854481260765,1.1602863515572457,0.30428016179287465,4953.446712281882,6402.050134140695,772.0967781180151,0.0,0.0,0.0,1762.7406249969658,1825.5792310657373,56.55043199591587,20015.417027552485,21017.10698970058,724.1106115146199,678.6371983981448,736.1962336954731,41.57540990821047,1437.0743994808133,1567.1334895384994,93.35900218843354,274.25852615581726,436.8762168851899,108.54930692192114,2010.5056135954117,2185.002680568012,124.03195420031031
106,680,15191.605927727705,21001.605927727705,9888.722246411144,0.5031109827558263,0.6546439584465318,0.24065887016347107,8.721592073409587,14.321844045733917,3.815125820569533,10.387524009880105,14.863268755087477,2.9358441873983976,512.4038565013631,534.0634735692349,13.821342910952502,0.8242812781704899,1.229634108210415,0.2708702198170986,4984.56532855259,6325.1087178810685,785.1076484673283,0.0,0.0,0.0,1820.230093835278,1865.8518402711327,43.59708588532094,20667.124056621866,21165.89806879989,344.2881193228779,721.1483664959411,743.0545582121549,14.001474959531569,1521.8766255183698,1587.562843937323,45.46392315494102,314.0469106740688,455.3235513748878,93.83775357373536,2123.891955382323,2224.930568183683,74.29410353009392
106,690,21503.480927727705,30019.605927727705,12866.217375498185,0.5542771183075004,0.720353012916594,0.24914802841983,7.083848024384064,13.99737814228867,4.333833316195721,8.558682062238264,14.567356527729876,3.7117290215306595,469.75584715935184,511.8039327455761,28.197973530502853,0.6641130787903567,1.1035481955352509,0.2787565384450597,4927.0985823014535,6392.640269434474,769.7127787315799,0.0,0.0,0.0,1769.893493711629,1846.3721820924868,40.50964818094657,19851.853158344686,20584.66478403629,545.4062092692043,666.8113472439259,705.9216844691211,29.49597795094488,1415.6909274835052,1508.955670320981,69.66418810661324,262.8518015383899,426.7736017348486,103.3294705335806,1984.945516163647,2101.5688669705182,91.79753014420555
106,700,17348.32021344199,25000.605927727705,11394.783392913994,0.475057990701432,0.6112999972076707,0.22226811494666598,8.152483453996227,14.241589201634408,4.176097061887532,9.460653480279083,14.783383749510518,3.5582648900363254,499.3909712191917,531.8095041486945,22.534123267102657,0.6891507542746181,1.133944502134295,0.30294673215004786,5002.953602002058,6412.6724231890375,817.557061823745,0.0,0.0,0.0,1733.1112237216996,1793.796239637593,68.99076339392063,20193.61612401242,20950.86268340964,571.9449909199568,693.5116972099524,732.0470959038707,28.76137354887863,1459.9851115829038,1558.3818835266795,74.2993802352588,268.849505088233,428.6347579796525,108.41309197312145,2035.2077813386848,2172.5452185256554,107.24601513278738
106,710,14074.034499156276,23010.605927727705,10607.965291187918,0.4809439738534809,0.6848839577408128,0.2439017703976488,9.17192125041873,14.17315102169679,3.923550658605827,10.752346444916174,14.70108249316572,3.1129354499639166,504.37608973867464,526.6484327246159,19.202042599754584,0.8775218310877911,1.305880648536431,0.30573109736877335,5044.647548377719,6276.581874111388,744.9263909605872,0.0,0.0,0.0,1827.1010872706036,1895.358675278048,48.108726283281236,20580.891374197854,21206.75722931827,461.0124026052127,712.4246806633876,741.7828678124089,21.86120812337496,1510.5185970749699,1593.3364043490903,60.70270224135864,334.0723149482123,478.3126595877488,104.65449828082139,2112.6193874827713,2245.2785070494174,95.09473447289714
106,720,21213.480927727705,30361.605927727705,13365.575701752832,0.5314789870874577,0.6875929888458543,0.23620134712754054,7.227933468086233,14.571471076153854,4.588734279905402,8.577708625685345,15.10650556602955,4.026762546983059,481.49164722838185,538.3530474616472,36.89831152958497,0.6808980537588988,1.2216594766882232,0.32725167679120604,4948.673743214135,6391.556164368454,765.8230469826073,0.0,0.0,0.0,1786.7138371453655,1843.3259624763516,67.8470082281118,20077.625068587426,21184.209303782754,740.2305310993792,682.1762028067532,745.8334971750221,42.089646652028655,1446.2995996248321,1590.2159361526426,95.79667664349344,263.0174258878472,452.8261910754776,115.45432834513123,2033.696453214577,2225.742329475746,129.19487084754817
106,730,18603.355927727705,32028.605927727705,15443.13558788222,0.4722339867254154,0.6997519787521653,0.29794779633739515,8.252996142026822,14.690470422327929,5.156848387705675,9.460810885249014,14.86793800393272,4.5072420701206175,471.3406041272519,516.9194163617352,39.51494554387644,0.6103716955447454,1.2569560628703396,0.4055841344925819,5277.732669260262,7800.669371643952,1227.1442539821185,0.0,0.0,0.0,1734.4789763825252,1840.1604348159676,95.66729594011429,19531.10823360203,20893.078902068457,980.5709340019297,648.845385193091,720.0179285567758,52.58294606792422,1374.5175051438725,1550.6114724386443,126.98658737409495,243.775846976655,470.21792186115806,143.69413334181306,1928.7146906137411,2180.44271976362,179.22676430048128
106,740,15659.177356299133,28008.605927727705,13431.285032306017,0.4696579769906607,0.7010749634475999,0.25458945952634443,8.936318186775434,14.194322544986846,4.679440162658155,10.268920018530418,14.78605072996727,4.001903749492526,500.54184744150837,532.4756739952238,28.6853723749545,0.9097839919030791,1.4363918933060236,0.4416027207064493,5074.891078131053,6138.213635528666,712.3323629233412,0.0,0.0,0.0,1860.776889961012,1961.9080325377984,87.24716390386763,20628.61067804605,21471.972234599285,766.9768188489819,713.21312831814,755.1781701021354,39.160420009308275,1518.2803805971491,1629.6400983987403,100.92777737433181,337.5555772722786,512.4416860618287,148.05983669721797,2139.8428281930624,2313.120443875342,153.5466437499077
106,750,15157.034499156276,21009.605927727705,9698.042102354868,0.47093598785287494,0.6622039731712632,0.223702840163078,8.71373857905541,14.195799628007082,3.7366146668178177,10.17653930147729,14.752803527094812,3.0098539176568355,497.8141185839232,522.9612712841473,16.85885561493519,0.7567953200455155,1.1583487620196993,0.2747499038657561,5025.961982781632,6370.932883554395,780.6291356596709,0.0,0.0,0.0,1750.8617215868087,1841.9490318830549,78.57101495871403,20238.5988212805,20856.779249355128,493.72425713987036,693.7579321271975,723.7050914907445,23.896128110740506,1465.2543514857882,1545.8681546369096,64.47315525280277,295.73812694289364,438.76051120957226,96.97749335341148,2040.722007897127,2159.6882999311792,100.25309797687564
106,760,15106.605927727705,27009.605927727705,13094.790847254237,0.47528297907682326,0.719281977054625,0.2630418174151025,9.086219085562956,14.31150446459226,4.644388921952912,10.493911585874711,14.93501006826114,3.868951137012732,512.9506899558968,552.5014095124375,34.95506979811164,0.8925932753523387,1.3194268819593775,0.351499511493954,5127.702730416624,6284.407728831044,756.9906620999421,0.0,0.0,0.0,1864.900940669137,1913.2442451081856,32.11768838994447,20819.245346278236,21626.494465261312,677.2745188492491,727.8517691692762,774.1229580089414,38.38835336306011,1543.7721476782585,1651.3533207793969,89.80726518513848,331.0419189820992,471.9407870452348,117.4263434101491,2170.9244676750095,2326.972266820137,128.53401379010063
