ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,17914.60803192601,30015.60803192601,14223.167951319021,0.5016989227766685,0.7033619093159728,0.24747576851632008,8.394981923718998,14.669782023591276,4.906265015922335,9.553446420473966,14.91931857400118,4.228513053076822,475.3113977895051,513.6385343628771,28.918246825403937,0.8051765268555017,1.3605751676324869,0.4210281289096261,4835.324976223397,6032.441117226568,706.9452477835262,0.0,0.0,0.0,1780.36072314171,1880.346773494224,82.66643193101073,19811.45644742494,20787.071966719548,743.3576387274288,671.9179716627175,722.776274363834,37.597368974399366,1401.7205755437114,1526.7124503964333,94.55286532435717,296.5758965947411,480.599907552429,141.8835911685984,2012.8371240869458,2198.408741436303,139.60606988700292
105,390,15701.322317640297,22004.60803192601,10204.681731347393,0.49188893076662854,0.6347549366215758,0.23534187168611284,8.676007496761416,14.439401213368388,3.928249997078923,10.016684767135786,14.63349289291304,3.0393287202365515,487.992819037993,515.4637941971565,17.724898469310254,0.7236050223928056,1.1123226269550688,0.2668115811759018,4811.664366753449,6229.275441520889,829.0652139587883,0.0,0.0,0.0,1701.3299093778926,1818.692047033989,71.51863419102597,19753.1643182449,20400.05909184556,493.18936076219404,674.1300443742009,705.7465578846476,23.14783958372215,1392.6938228744116,1474.9327092424692,62.76384453262686,275.4999779319143,410.1292569286552,91.55240914531535,1974.8622835395397,2096.451229774926,98.76278341808462
105,400,18077.73303192601,30023.60803192601,13941.873858862322,0.4894926757002763,0.6987629341343932,0.2517530522708089,8.304254751809049,14.415517241682217,4.764825965507554,9.394124127198731,14.583060147826982,4.048624155509166,480.34218552244204,512.5577322388012,25.948013636473643,0.7658686229075607,1.251576742978173,0.36521261882873357,4882.116039584743,6097.3643368422845,750.6464245543519,0.0,0.0,0.0,1769.6789334259117,1831.4082263910025,64.60436941188497,19857.067921655584,20625.930344005534,634.3282277158604,676.266923026269,714.7098012928491,31.50061642496003,1407.416807570855,1505.2396918079423,80.08756016193912,283.2793418060193,448.8007463461995,126.0122586364425,2019.3611240018408,2159.4219681851287,114.63994171982407
105,410,17869.98303192601,30008.60803192601,14211.287696128837,0.4988796826834373,0.7267979191998534,0.2591568457850683,8.40788469990405,14.573748554103116,4.899166908128936,9.553386634770659,14.773242974250072,4.147254728895045,470.69820206765473,488.6184151534939,17.217466080249476,0.7793237924071883,1.236267975039646,0.3484610965191334,4889.878116425938,6084.773583497321,736.1934764742261,0.0,0.0,0.0,1772.6653130995826,1824.9665162528563,29.958547341775223,19726.409640700436,20156.170986051733,377.03909826509704,665.5978356900312,691.2123418136385,17.49657900500579,1389.6282054269934,1442.8909461616663,46.84951389575995,292.8400919256766,457.14414051078376,126.67110018029153,1993.606166399713,2067.047905162134,61.97541852865798
105,420,18220.10803192601,31011.60803192601,14849.16991426986,0.5038566798354082,0.7191119002560667,0.25791651040015223,8.379234629490261,14.737950859445563,5.0630309971179654,9.520188547169615,14.968196597888875,4.359115101415429,462.97837593026213,491.1528379099035,24.410448860337844,0.7306776186242736,1.15405887084692,0.3271243212735219,4884.786356984521,6173.542320134991,764.5699474071658,0.0,0.0,0.0,1727.5333730093496,1791.6605552772735,36.787068315748904,19464.948940992082,20018.77106672647,479.62118029803605,650.6110965042005,676.7122308714842,23.632668764614465,1356.191441948305,1424.7158750454382,59.1780301612603,279.85437368494354,434.4704024875173,120.69616776063346,1940.1630408117762,2027.550299775427,74.84724126950582
105,430,12813.60803192601,22003.60803192601,11086.760392468126,0.45267592265235873,0.6567418979863219,0.247225199308535,9.780072118026931,14.658835203235112,4.262058914099678,11.007823959624817,14.85681867135554,3.3129752729063444,495.9093516959419,512.1933040867663,13.448477339565077,0.866532742439278,1.2604111338153607,0.341331423182911,4931.565376484593,6102.357667973194,800.2715945051538,0.0,0.0,0.0,1759.2621537861614,1831.495354544016,102.58769482303641,20052.244951602952,20594.959716568465,559.9250235303601,689.3776687500546,713.0819200078772,24.33208848432424,1431.810295977932,1501.0769469028323,71.08630592161597,320.4897548970252,453.323984554939,115.28938176930595,2041.0572157436861,2154.80234243617,117.62189222765035
105,440,17671.10803192601,30012.60803192601,14405.312264181275,0.5063215572769336,0.7204349445561461,0.26696812039498513,8.495695226450023,14.75685900369712,4.995779408794083,9.684646011937962,14.950285108560005,4.19499088056277,470.9932109051586,491.4911105463198,17.7342335631067,0.7334986314487354,1.097538960922631,0.28449449970734386,4908.157168304179,6230.226379937058,798.7954588161601,0.0,0.0,0.0,1736.0495921020904,1806.487230839868,51.38590577854675,19614.597000500136,19942.692814280053,306.22971847589275,660.9048817180283,681.8597552111943,13.877567056081245,1374.977088811471,1417.2833421791725,37.577614121037016,280.5117865486464,418.25914488959495,108.01549836556804,1964.3635237787998,2027.8060465865872,47.305231172306506
105,450,18174.35803192601,29022.60803192601,13077.591070770095,0.5165905556092553,0.720938901827722,0.24419167350761706,8.1724557333125,14.375710622205258,4.4759793884749595,9.44369688821355,14.59617529615536,3.7897438893394697,463.6333320597469,484.7092370465545,16.299209802857213,0.6612852926513985,0.9724136100432702,0.21687721209812744,4833.705025765524,6322.531645119345,794.1110434113646,0.0,0.0,0.0,1684.0109214176334,1763.090634678584,70.07655009673296,19327.96506883839,19582.732412446447,208.7017152712946,645.0409125525399,654.7320027092145,7.516397242776067,1338.0633431855745,1367.896729780026,24.63507196174595,259.95694357175955,382.02643761970415,86.28108511662897,1902.769168229443,1928.727373246991,36.03018186739792
105,460,17367.73303192601,29002.60803192601,14024.96224020891,0.45666180312731786,0.630029957220941,0.21763232241567176,8.554722667908383,14.850879964698551,4.920263927173368,9.492868172970638,15.163295116163848,4.358694872370339,461.955824669039,495.9496512018205,26.748472537725444,0.706803636706223,1.1856461437274606,0.35982960389232105,4907.29520116877,6161.396003959149,735.7085165328028,0.0,0.0,0.0,1687.6814643232765,1781.0154476269547,79.38600281186903,19304.656136469115,20134.981402804413,711.3205691391013,642.2630969916798,684.5624086089775,35.07808664739517,1337.0386088493763,1440.0479576368596,87.61955922654077,271.24258064589185,442.5735625727743,130.04616156794143,1912.3665385625438,2051.365491306594,121.96445476768423
105,470,22026.35803192601,31009.60803192601,13674.790108078441,0.5563514264682822,0.7220729397992186,0.2513987753469806,7.112390905168491,14.491647401431894,4.625143820006056,8.375626836523121,14.72217267962604,3.9292190803450144,465.6960550128162,493.9532839414086,18.487989877728772,0.6397950856732616,1.0846622211816497,0.2835262104666588,4751.170222678254,6232.935221185657,782.2256690478112,0.0,0.0,0.0,1732.4610079615927,1799.2973109069098,63.846448043584786,19493.987314994803,19963.33458005745,376.72396061377924,655.7947396251666,677.6466290909592,16.78239583968603,1360.9076774739976,1417.6035385283872,45.61245538678994,244.26182602738584,411.3605012311991,106.08029916456424,1951.776600219104,2012.0937112169463,58.16546724792916
105,480,22740.608031926015,35017.608031926015,12225.061589094055,0.49044555559852643,0.6925259041050963,0.23147008061572813,6.6949030055139485,11.193998817866644,3.434437815203724,7.634117557243353,11.426896947143856,2.9480044704582737,469.2378125750706,504.9074183379941,28.872068404654925,0.6907357799976972,1.1404163992990384,0.33172758528426405,4832.331462072585,5908.197371594395,614.4455561089496,0.0,0.0,0.0,1812.7040719549336,1927.6827663282377,92.61642744281231,19816.52263525249,20815.060819731883,783.6154950739511,670.7417523637395,720.7090981605782,39.0047275420858,1404.418756697286,1531.932852252712,99.09804682370502,249.53443461796087,394.13581388072174,108.64862805332935,2041.8824750190538,2233.051523294352,144.82331662247583
105,490,15684.893746211726,22004.60803192601,10307.80647073349,0.5024819320982303,0.6540959285954527,0.24345641239279503,8.692269662112972,14.521999948783074,3.9762378019988343,10.10436814360737,14.712681555985778,3.0323645833596427,490.712134964273,505.2944515046242,8.883876054633472,0.739355966043537,1.063220257864398,0.22497808268118516,4828.561788661457,6273.938940159055,848.1050604236199,0.0,0.0,0.0,1724.0424848022092,1835.2149435729405,79.38363878641988,19862.543071368535,20154.032861560238,310.7278694683785,680.6158312923206,696.0139438650458,12.858678070258225,1406.794601108554,1445.310129543343,39.41719313846321,280.4005856293631,400.3818163691626,81.77769318180087,1999.108133902406,2073.591466986565,67.60219454892608
105,500,21932.35803192601,31013.60803192601,13803.632521395024,0.5489883017177276,0.7205609487752013,0.24958557624373395,7.153881377512364,14.629477821370855,4.690916595426868,8.377031032144506,14.86440209584426,4.003379163527226,476.58296025954604,526.5563873874477,33.53957095465626,0.663985520024055,1.1457056951965086,0.3074307224912129,4771.830111126893,6229.275441520889,772.4359135750395,0.0,0.0,0.0,1763.0324891647297,1853.9163990458,65.03865233256674,19752.575311791148,20616.425856807084,651.7468512551332,672.5351893726514,721.2412119588058,36.171840168509426,1394.9594301025206,1504.0102214173858,82.22226185099792,246.769213115183,415.6984254296066,106.90703718832724,2005.7066553289897,2141.958003960976,109.80731416500306
105,510,14164.17946049744,24005.60803192601,11369.598480995166,0.4809539307557294,0.6813749479512267,0.24505812616157324,9.308531247056056,14.795670457687152,4.257444140275295,10.63644276524609,14.99355270270724,3.3828617487303814,485.1750512907702,506.3820231042264,14.524963417360656,0.7713562271148916,1.0674371184975937,0.21856309632028634,4907.213079147834,6281.036953991473,815.2136446335526,0.0,0.0,0.0,1718.0490524061458,1808.1454942531384,60.9004240116061,19776.534283540408,19960.020014510785,228.05376539034512,673.2955651662148,685.8466749533594,10.360905988969314,1395.0247757390596,1419.7482162218942,28.53637141929868,295.0628486562943,406.4843209606688,82.17722079730251,1981.1357066539074,2032.5621941500692,43.050344304909366
105,520,18302.23303192601,31009.60803192601,15111.985450888214,0.5108181838328533,0.7293179439763121,0.2612877491085293,8.394577562134778,14.895248296960586,5.167258059734975,9.566660917109953,15.147935934137935,4.45799155143793,475.5343345911898,519.478852251486,32.194425250529044,0.7764707749723059,1.2403627254323764,0.3549282792103401,4884.313570930648,6139.3844938081065,736.9523492190033,0.0,0.0,0.0,1778.1411282843735,1830.1391091151595,25.079074657464663,19808.127659117505,20510.61715461319,597.1303902876,672.3490158788302,714.9397869723869,33.031921346802136,1401.038729546543,1490.0136511222452,75.32156867590379,288.4120580609349,451.2573287491412,124.87135643412152,2012.8506334841636,2120.466756029683,96.5962975919223
105,530,14655.17946049744,26005.60803192601,12670.820242551292,0.47767792643279183,0.7177259134511046,0.2675682884888017,9.28633881476115,14.611067259862764,4.615529239560436,10.529460560860361,14.804475916170173,3.6720326324548918,467.37882409413896,488.1290085099794,17.763068962420444,0.8310282320441144,1.2395313510148651,0.33653212783636766,4922.118179726131,6087.21524135918,781.4601725867328,0.0,0.0,0.0,1738.5807032664136,1790.898706314761,52.34397023233766,19583.65100351696,20146.2631566494,482.0274563403011,656.2128328847921,681.2559064295482,21.01308004021488,1370.7970947606004,1442.0045320715035,60.732363566314426,315.8357225480085,457.5065124988224,118.15895817855775,1957.6676508731023,2067.6908094981227,94.34294534997336
105,540,22022.10803192601,31009.60803192601,13619.368214841266,0.5576350497464232,0.7220729397992186,0.25192736389616455,7.1081647028708375,14.491647401431894,4.6184602505058665,8.379033235281291,14.72217267962604,3.913963649115712,465.72045416269816,493.9532839414086,18.105405188458562,0.6402812611889885,1.0853904669331065,0.28231446605742644,4749.344825517033,6232.935221185657,783.0984385052539,0.0,0.0,0.0,1732.5271862986049,1796.1520334875809,63.70821433307005,19494.570800734862,19963.18698046942,368.7545991015346,656.0227741678409,676.1001444135569,16.13848481619828,1361.1895325290845,1417.839036057126,44.59058939379775,244.15820594581996,411.037556559018,105.50215031354968,1953.5074442511484,2014.049414722252,57.0312350449379
105,550,17605.85803192601,29006.60803192601,13734.52562756667,0.4976590531329207,0.7182299303273253,0.2548587926958415,8.438931100987654,14.524985445243846,4.766040831056636,9.605067083774737,14.727021082029156,4.007049161828239,477.13388137155664,515.6477626559032,24.967052176635324,0.7692130469146609,1.1939132215345671,0.32792888460461045,4888.23240083786,6136.695963435382,749.5470207166269,0.0,0.0,0.0,1765.3463548876373,1830.4651870423963,38.212730579088976,19798.67431579921,20475.68554428681,508.57412839521163,672.2501086744782,711.62927170687,26.244023659641773,1399.6386887502567,1485.752925428523,64.15173132227865,286.9171601928159,438.99771673187786,116.01237516617284,2007.9868913091072,2119.285758856229,87.43844886265472
105,560,20837.35803192601,29013.60803192601,12749.381797337692,0.5437671704600148,0.719678919241815,0.24718682846334944,7.348307903051933,14.469256177976106,4.443625056146284,8.633700833754325,14.68094361774732,3.704132409393726,465.36532292294817,490.4597775457291,18.760361474592674,0.6304342404947336,1.008760059637497,0.24551137367120107,4766.603577668267,6303.675131318547,819.4039375856827,0.0,0.0,0.0,1706.4298696658602,1824.9886890617652,77.6054884632259,19399.922202734833,20070.35575608062,427.2122116262644,650.8823963061784,690.7811703704726,21.15933444640334,1348.9122501947395,1434.5680501460631,52.64728981846805,243.27158646508695,390.0853567376777,93.18806745773426,1929.2749854440826,2058.482557529835,75.7897037109767
105,570,18551.35803192601,31015.60803192601,14398.69451175547,0.4798694312954835,0.7024799393872313,0.23827627522386977,8.213476697628078,14.257285929261313,4.834716507419079,9.230496824196695,14.47227565057237,4.247876024186363,482.3020912229971,517.3893428611652,31.14316875199052,0.4679277433283598,0.4679277433283598,0.0,3735.394346492919,7743.774861103183,2082.1527983854994,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19156.26677055286,19156.26677055286,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,18.86070978151101,29.571663769537896,8.680046060537137,1885.051224067939,1885.051224067939,0.0
105,580,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,0.7002587802231626,1.2097593928410568,0.40335300664767304,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20016.364361968557,21194.80199578881,571.5297586965178,684.2914990268122,727.4418017365501,19.968641472441945,1425.1188710392346,1571.0091837349066,70.98843044692404,311.6043656760323,445.7073247492854,90.89765902273723,1938.1707272126478,2077.367887996984,138.6446771284728
105,590,20866.73303192601,29006.60803192601,12660.102893257113,0.5525950579355053,0.7203719424466185,0.24699559246470343,7.326930040724315,14.346850823084464,4.387794826638678,8.657757552007478,14.632093447175578,3.6428848997337138,473.83221706674607,496.73779748191447,16.888489038585448,0.7045992602549928,1.1965080482685937,0.30845988846694933,4742.859442425124,6117.011839383772,720.4567975476157,0.0,0.0,0.0,1776.4354282764498,1835.4548696841484,41.093794699053696,19766.094730493398,20241.482985223065,383.03900436515767,671.563766963674,697.916149400128,17.47132843632654,1395.9212592279798,1454.8441852580768,47.961670917133084,262.85622727427403,439.8977999003018,109.86000514125172,2007.0832025281336,2088.760231006806,67.24351283963892
105,600,18251.73303192601,31011.60803192601,14887.095211601414,0.5041401744271211,0.7191119002560667,0.25814697748491433,8.374345798390245,14.737950859445563,5.069057099833644,9.514691744712469,14.968196597888875,4.366647770834703,462.82457120611247,491.1528379099035,24.56176125329617,0.731628997744119,1.1561057487323234,0.32832022217120393,4884.597320201906,6173.542320134991,764.7241485959615,0.0,0.0,0.0,1727.451742075628,1792.6659311299777,36.921991848133445,19461.546173780054,20017.97229993984,482.3680376975063,650.964890024591,677.2109821187829,23.778979302992262,1356.461171696934,1425.311035666522,59.498078265618865,279.1438814938549,433.59167135461,120.69232239960496,1945.1043544678878,2032.8533687520776,75.11043224219479
105,610,17476.10803192601,29009.60803192601,13867.916024303826,0.5153305488089613,0.7307039307812743,0.26400260511899726,8.49803225747461,14.60957451163238,4.832470477743286,9.770979970116233,14.862608689268574,4.022995761871629,470.8358244930849,493.1540652003789,19.067432312142547,0.7784865500985444,1.1689452702669203,0.3107315102944817,4873.030541954117,6150.896153228282,746.0528663011388,0.0,0.0,0.0,1764.2799012350893,1798.9940406719793,16.561363605676053,19701.062898288146,20092.554070018858,345.7802541650675,665.1460073504971,681.6605262048756,16.012078504077596,1386.6097615633075,1435.1738139777892,42.95220159398816,293.42730887566023,435.4302248482247,113.08151203573584,1988.4116429857177,2049.887397289749,54.41223617860377
105,620,18575.85803192601,31007.60803192601,14574.513897799228,0.5084241753826432,0.7304519223431639,0.257282689712088,8.23205880723862,14.508565214709602,4.923218276395636,9.38694555540605,14.756121577429877,4.2254749413133394,458.98387906053284,488.9258303116729,24.67840973942782,0.7237706330832065,1.157205252131372,0.325622823998974,4867.080511192881,6158.328307456356,749.6009883122431,0.0,0.0,0.0,1723.6761413341994,1757.285287609361,34.166133768415484,19391.234697440002,20014.57261261045,499.7707944300577,646.1678767694626,675.9692951687099,24.102066301745488,1347.5112376062943,1425.195624746409,61.76125881323802,276.8771666532832,433.061154339427,118.76759510018745,1932.8892754058922,2041.199114358947,81.21442694492337
105,630,21292.23303192601,30009.60803192601,13241.177169696268,0.5460430555427961,0.7275539445141844,0.24691313715825208,7.264076650672298,14.572753388616194,4.571061103530327,8.52290512227656,14.788891278690157,3.869172339398621,478.58616192777043,530.6208841600138,33.9311704327512,0.6866517880796503,1.168461034621104,0.30510166379879333,4778.927893635097,6212.084819619433,757.1749658910321,0.0,0.0,0.0,1774.1976148858457,1851.4899450268424,66.61724320118638,19821.968315916314,20735.72458335609,666.0542757285356,676.6158634249554,729.1178936999788,37.56510373562317,1404.2458487219042,1520.596542833659,84.37590561995343,253.35799723588343,418.52233226824376,104.27158951511592,2022.3016117944983,2173.172635471848,113.65323736744841
105,640,18888.35803192601,32010.60803192601,15072.600180933803,0.4783694343743131,0.7312709497670226,0.30190940342378947,8.2017983217676,14.54837183418656,5.043034143925959,9.236928759074601,14.395357385890309,4.258576294019717,465.6704281773402,497.1179406138606,27.91918069098621,0.6070561541913124,1.2534136764827384,0.4031121316056196,5130.764780919159,7743.774861103183,1233.851888978299,0.0,0.0,0.0,1736.824057444929,1817.831911484075,75.0480488494353,19342.994176582484,20328.056006056257,736.4014207846955,644.8984550153355,691.4934492698861,39.387614723416284,1342.4028086146177,1466.540782369903,92.68299276409151,229.9415639580437,453.23950014420313,142.14674082142926,1927.2677907051464,2115.224141930055,145.44791022540002
105,650,15027.17946049744,27009.60803192601,13153.612695848275,0.4486216493810834,0.7174109029034667,0.3108856238749415,9.216225270245218,14.587183288176591,4.726892618390662,10.357914041781308,14.429126494501112,3.7332300352607404,484.9091010642828,505.6842372540866,19.649588394724947,0.7015060844709289,1.312814395590842,0.4290464374019818,5219.585254860221,7743.774861103183,1296.4880347518986,0.0,0.0,0.0,1764.2114870671994,1861.2029366976424,91.52566075972337,19688.902563745312,20616.23769727269,822.7061149514768,666.7152572668944,710.0159119914531,44.89006239260425,1386.1224152040766,1504.8906869747543,104.39427231911982,258.0153544974111,464.4019839681969,151.5956912803302,1983.0652309143293,2177.404069519649,170.39141155051718
105,660,18079.10803192601,29009.60803192601,13118.671905777219,0.49944668769934697,0.7199309276799254,0.2586403923220342,8.20774973295334,13.836828511035955,4.454780714426656,9.380353583020751,14.017832596260222,3.6726290112000575,470.944233465706,502.16704392442347,26.61699900129367,0.5309654630068344,0.5309654630068344,0.0,3816.708636203016,7743.774861103183,2105.2079893869522,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19512.250866707956,19512.250866707956,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.166757645564733,28.64285926644173,7.504551437880985,1947.9091611668784,1947.9091611668784,0.0
105,670,16828.75088906887,27009.60803192601,12151.268046704306,0.519032927507719,0.7181669282177977,0.2577068506106177,8.491927054597706,14.769298572283668,4.423311541817471,9.901089322316002,14.972692842627382,3.5467127652588717,493.07276279486905,523.1280761616308,23.20594925715419,0.7661216110986097,1.153708064690772,0.2632765364514538,4833.031666684764,6234.247837037252,817.3604346643305,0.0,0.0,0.0,1768.1848332314296,1843.9564077356808,50.55025959374483,20036.93480954847,20554.546380646505,378.8943673185064,691.2072971794565,717.1507513433482,19.398731581935408,1430.2675947652176,1496.376946742423,48.3876653481522,284.0578322680711,418.62939678021456,91.60889609308207,2045.4090756069293,2135.2635707172863,68.58534736676852
105,680,17709.23303192601,30011.60803192601,14494.529607875222,0.5011240536729388,0.7034249114255003,0.25141088743441775,8.498095211369119,14.8191882987971,5.040788785761224,9.657043619918031,15.044635831500726,4.34421395974177,464.83020200799416,487.36515157290296,19.855122835104588,0.7266468050334713,1.1423173255221075,0.32540341586032695,4866.250289744905,6186.428563921036,774.233528199916,0.0,0.0,0.0,1711.6489117671288,1801.0771050090052,49.92041417158836,19444.037933930987,19913.164767285405,446.56544986559004,651.1812260160892,678.9874710565523,20.84246143362148,1354.4086405089413,1411.798802912589,54.82279515330552,278.1892851578817,431.2685797151311,121.00364391234498,1940.1307101878308,2020.342382397291,72.09629865351867
105,690,18037.73303192601,30010.60803192601,14078.792089395614,0.5080225555608563,0.7160249160985045,0.2593340603308046,8.33790111345343,14.468758595232645,4.832715781459158,9.529823872804707,14.703277233920566,4.07962949854502,472.20273375301633,504.01682091804565,26.716138337741523,0.7623422681406969,1.2143465790898842,0.35013999678689733,4857.845447037217,6123.527212386802,754.2781494903347,0.0,0.0,0.0,1753.1717065047324,1815.7774414895775,58.240973195568806,19682.391664967807,20387.62085556985,613.469618121777,665.5729114130415,700.6006555599461,30.77809874564709,1385.5432372901826,1474.475567169606,76.95940262604772,284.48289676159357,441.16246707017353,122.20711463240048,1990.7395422297714,2115.6011573381056,108.44716323761826
105,700,18272.35803192601,31026.60803192601,15014.94902469821,0.4989899279932074,0.7219469355801634,0.25408571853393036,8.388652259930106,14.78522122007445,5.130412164483733,9.495372382428766,15.05013953180418,4.452901240973351,476.57459664656454,507.553175406935,25.612536259237302,0.7428921479009187,1.1178084691901864,0.3022602867143988,4924.247489419035,6235.629262455441,758.4494497137968,0.0,0.0,0.0,1764.670274063793,1832.94943609552,42.32342446302468,19784.407396011877,20186.45016551016,385.9976567794225,671.9772762612616,695.5027064378568,20.92609798039099,1398.2361409425016,1447.5888953515828,47.75027630139066,277.7569996887867,417.11702563792113,111.77545150531316,2011.4769799608534,2073.99657290129,51.334989199715054
105,710,18664.322317640297,27013.60803192601,10987.333703167566,0.4720529360546845,0.6169889377812438,0.21743409234577338,7.790119890015894,13.343724012265156,3.835083034096642,8.835663084677284,13.615469425018064,3.1854469511583123,448.0069793144072,481.6296957502272,22.381027189249135,0.5936456362847171,1.0011762630244492,0.2838595122379267,4798.612256466081,6220.446721772423,816.7146386674806,0.0,0.0,0.0,1627.6492348818174,1701.378323923339,60.948401882469625,18789.316126745038,19732.311571092498,708.8163376214752,614.1254717500258,660.8605386135679,33.639700383460045,1273.054737803577,1388.6834872530749,86.40715411982426,235.6284061726306,382.4011175281244,101.91457277166255,1815.5699622272011,1978.542588346713,124.84613690737696
105,720,18644.48303192601,31015.60803192601,14345.072020309173,0.4886106759692125,0.7114889430264525,0.24784483529494972,8.175086465172395,14.3254547651156,4.803100497535913,9.227758026033197,14.538693793869786,4.148610705134266,467.7795987477427,497.9063774557632,23.72973947263499,0.7533477039776035,1.2800785546052968,0.39730017854046656,4857.656397226157,6051.375248395803,735.1540087083413,0.0,0.0,0.0,1744.8437162658765,1836.515790694614,87.78148502744314,19583.91606100654,20425.8153819104,661.9395432541071,659.1132927192422,699.5746460131284,30.627274413789223,1373.8437732956027,1479.7393771347315,82.28331224277156,280.0085738802434,460.2544882136029,137.9189364026329,1980.8582387612496,2134.235439813918,117.46800364808765
105,730,14155.893746211726,24012.60803192601,11384.662851314273,0.46381792320835086,0.6997079061726622,0.23251880270293276,9.312029879321269,14.491647401431894,4.221503283333196,10.532375706215308,14.723981589323405,3.4788580226244594,465.8397846330413,486.2349944955474,14.892880662285291,0.7317993636934005,1.0188458101377096,0.2201209550717182,4926.18765042805,6290.223118271444,800.897564227278,0.0,0.0,0.0,1666.7563396767894,1736.7026432911755,50.93327327856126,19331.0399308182,19686.92548651622,254.64804777137923,644.2561043961381,660.6684067472103,10.324491341775222,1338.539665797797,1382.3649987266726,31.274411867836406,286.9041130237826,393.78564002964185,84.17352797664662,1902.6416187923655,1958.5218357006047,47.00077223853433
105,740,14982.036603354583,27010.60803192601,13248.107661815238,0.4748969397490826,0.7188599514226012,0.26476441585488786,9.244492324930931,14.641917389957406,4.771263848527779,10.435900837533124,14.86517451655824,3.8922222124525985,487.5954949575104,511.43601541885386,19.15410331356921,0.8427595148297643,1.2174816555574026,0.31942501088347414,4955.570867800022,6134.588654846829,773.0416876482896,0.0,0.0,0.0,1781.9742369752914,1837.7093220161223,32.34054768148164,20019.570616907014,20396.97494528975,388.26197374970667,686.3231446285737,706.3170027616557,18.000462149490215,1428.1853979312157,1475.8131571662088,49.19671092740323,310.60787378105175,442.1032323956063,112.19468160778084,2050.0653061922626,2117.182819113167,69.92960438622741
105,750,16322.036603354583,23007.60803192601,10717.926802902739,0.5060189238732662,0.6584429549435667,0.24633517708161515,8.521792272704882,14.49314014966228,4.076159631792147,9.90755263549507,14.680723639843226,3.148732377638886,489.00871130682077,490.0108031672213,1.2551914566897455,0.6981123329301233,1.0073198249338884,0.21554575828418163,4813.211390071434,6307.358364413516,877.7257561895893,0.0,0.0,0.0,1697.1370348364956,1788.029013312675,71.54785870946418,19745.447508421817,20021.96395174824,226.20544817386394,675.6499681766775,692.0908062112919,12.959781314727515,1392.6373848073927,1428.600162541057,28.38307450959632,266.6915759412305,388.4537508745382,82.97741803901431,1981.8956353851338,2046.0036272827515,49.55373068511005
105,760,14787.036603354583,26011.60803192601,12573.323557664231,0.4721789157932606,0.7191749023655943,0.2583602585610442,9.22896604977939,14.514038624887682,4.5633388607321,10.430213192111031,14.76850907245645,3.6857471753524664,476.4451970635483,500.42972931981257,19.63693974104745,0.8137855378286546,1.181383515316131,0.2988998058575482,4945.827833232649,6144.167250521187,771.414197214205,0.0,0.0,0.0,1745.980153921819,1788.9273899831387,32.332209629997614,19743.477994996472,20177.954518145045,402.1861471601645,668.2850333529333,688.2919381337936,18.454061043353132,1392.1670535179132,1446.907752364006,50.60824097913277,305.87649104278717,435.63344342041984,105.72177082073706,1993.7979601953593,2072.653018155575,73.18412932751475
105,770,15158.322317640297,26009.60803192601,12228.368952484841,0.4947059239776254,0.7169699477414183,0.2525697129842206,9.055520502693323,14.618531001014697,4.427010453818783,10.39096967170302,14.886370202480222,3.586115037412257,483.28025008143067,501.521348464092,10.10276693769143,0.7535554083740115,1.0072024252690477,0.18260502360472858,4913.261113154392,6309.023470570842,803.3407858989634,0.0,0.0,0.0,1729.0309141322382,1818.1414572933388,93.62495276107533,19777.631704483127,20012.96431789666,135.64261608969693,673.9726145326482,687.9017338257331,11.859907237125206,1396.0399923964774,1427.7049782690283,19.026477748027517,287.7273127901684,390.39559669461033,75.02885581295214,1991.009456385709,2052.397069145842,45.41834741862685
