ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,495.7317542139414,547.4658211873822,39.16806924380341,1.3931965497361163,2.0666379993915247,0.5360537439063489,5062.62957525801,5912.939485270563,460.2012734785472,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21293.344253173338,22108.446965929572,713.8226695985352,747.3522400296151,801.4836057257537,45.76842014126235,1643.659600878636,1716.9020265349843,79.93858423809932,479.8774809395832,684.9260610106786,175.07666355830247,2332.6081598182227,2386.9705233435184,81.41567299990865
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112399346075264,16.33733419422698,4.393385386867599,493.24880450473705,559.6535402737102,42.12842515940322,1.3776978193847464,2.0918741994721533,0.5384360838894645,5057.573214785966,5907.616889667375,463.8478970600741,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21184.375896067482,22108.446965929572,751.1095500101867,740.6164132565186,801.4836057257537,48.900833561592286,1631.6161176529713,1716.9020265349843,87.46603292478378,477.3278426210754,683.2057372770156,175.61305207235446,2312.254276052264,2386.9705233435184,91.32927816575291
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112555749791412,16.337334194226976,4.393526716046781,495.5600404646259,558.9316759523484,39.296094265596714,1.3691912564593898,2.059474103855432,0.5117459977061527,5057.286149033112,5918.671511304764,465.8199469096514,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21237.710103152367,22108.446965929572,693.1962804333191,744.4278488973664,801.4836057257537,48.38960041962855,1639.6543914784615,1716.9020265349843,81.39287511255692,475.65470779442154,676.049797883256,174.1166704839454,2318.272924361564,2386.9705233435184,77.44939477155344
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.6706866835796,563.4266807622306,36.10410739183626,1.3699942632551636,2.0205384787116403,0.5195302178901439,5058.487543239011,5905.979167943317,460.34403494218293,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21148.576231505856,22108.446965929572,551.7992692988956,736.9038401088062,801.4836057257537,34.24939293684239,1631.8956381148444,1716.9020265349843,62.23060725714589,476.82392344683336,663.987241085443,171.9621256572538,2327.7522494181703,2386.9705233435184,63.88335672310197
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112472869477548,16.33733419422698,4.393451818939663,485.8393259100678,543.8197708052825,30.925917738682607,1.3565804842355702,2.049847364658945,0.5046334665846327,5059.50245083927,5920.718663459836,466.2518559752243,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21083.546922759713,22108.446965929572,632.5566424096668,733.0313141869167,801.4836057257537,42.55950295672753,1623.0850744022819,1716.9020265349843,76.21943933869466,477.14480272711324,682.7891574035475,174.2936830034949,2300.094122056244,2386.9705233435184,75.69298136277804
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,505.4729868229935,544.7210625666153,36.86444898873599,1.4218202708895376,2.005130990576961,0.5581378906801068,5057.148380959094,5909.254611391434,465.15635490953736,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21482.931678272325,22108.446965929572,734.1228612419393,761.4573793404377,801.4836057257537,42.95927116055493,1665.7837352431725,1716.9020265349843,83.40806826044768,481.71052187433696,684.7084026973405,179.45785644265405,2343.9060193402383,2386.9705233435184,83.13042745167972
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112530717981256,16.337334194226987,4.3935040941696295,492.92895728323913,539.7187650381852,34.284287746374645,1.3931661330423266,1.932558608945505,0.5096424052695393,5065.852628270853,5905.979167943318,457.9458164357345,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21272.77102965231,22108.446965929572,704.5470583014817,745.1474081453465,801.4836057257537,44.12961887352485,1645.9629447165148,1716.9020265349843,84.32929593585034,481.8981305620408,680.9370230713935,173.93121395934793,2327.06020096643,2386.9705233435184,81.86164429608685
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,489.89767860685663,524.4874795592707,26.503097378317996,1.3729263299040244,1.9403894367311487,0.5191652858701348,5060.631529160826,5923.994106907949,468.0964280986717,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21188.331372406854,21804.25443125798,526.101326560999,740.5356686608604,785.2239287459296,31.706473620053146,1643.117373733602,1716.9020265349843,68.88465315754526,478.7168089349722,691.4500927840198,177.44858242770127,2330.5765602841257,2386.9705233435184,62.20937015599148
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11247690704416,16.33733419422698,4.393455467339099,479.0355581682843,547.4648026420101,30.462041764760578,1.3609986066719642,1.94299583886898,0.5066430313313948,5062.188646637804,5911.301763546506,461.4789857848665,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20942.085951816793,22108.446965929572,575.1981415737221,723.226874907235,801.4836057257537,37.52081576157816,1603.5378636696726,1716.9020265349843,63.77218882446556,481.61270057111767,690.6626408092548,177.57703400338124,2289.606733177219,2386.9705233435184,74.39996288557393
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,493.255699945199,531.3789484139005,29.118164885692476,1.3917985457331354,1.9868408424001849,0.5226122524371486,5064.4623791692775,5905.979167943317,458.6769694455988,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21278.18279418748,22060.25027109036,600.6762888944381,746.5804498817371,790.9457608154898,35.98222824880995,1651.3239034828905,1716.9020265349843,73.31602865194422,481.0686898799265,684.0302591518908,175.8074210881787,2339.3081954699287,2386.9705233435184,68.38612594938569
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,494.3852379132739,520.3001095391762,26.416699739195952,1.369346915268018,2.005828447206844,0.49328903335324314,5066.235138518679,5922.765815614907,463.1263888865947,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21277.277638421667,21946.105315682908,537.8350931064766,747.3932669492133,791.8123883966333,34.89232584693718,1652.9331413643251,1716.9020265349843,67.0291024310794,475.65653294605363,686.4836492139262,170.8976167164834,2342.9740281020395,2386.9705233435184,58.75193382509479
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112484390955583,16.337334194226976,4.3934622299725,493.31563520901557,545.9514356942399,34.82778449680315,1.3795560935377629,1.92376155252952,0.5046193083510094,5064.583233172303,5915.396067856649,459.56591157951755,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21233.68516429893,22108.446965929572,676.9482060986421,744.522314864712,801.4836057257537,43.89700120176223,1637.7663836292068,1716.9020265349843,73.34089377420993,477.5254377108127,666.5724114753295,169.86642853631483,2324.541155362434,2386.9705233435184,68.52570218086579
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,478.32383518004394,533.8246858006797,30.966399908070436,1.348477329814519,1.9133137849057016,0.4791309888975965,5065.487657786687,5917.852650442735,458.1095213683567,0.0,0.0,0.0,1993.9167359448857,1997.2317704424395,9.376333492350911,20950.754452289897,21876.35219447629,560.2073748572869,723.633211954415,794.3679628269665,40.029029816272526,1609.2059023288991,1716.9020265349843,71.22908840449733,478.27060732331563,670.5327036820906,170.15930795497763,2301.7177986600395,2386.9705233435184,81.2202410944824
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,506.598032887648,538.3210416774558,32.330219319816656,1.4055855004637678,1.960116857564304,0.5237411581682713,5064.856825813787,5918.262080873749,461.88435818558054,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21538.59417128104,22096.12497642459,619.6960990427431,766.0592877771198,798.5642401907594,36.584782025340836,1677.2043131406667,1716.9020265349843,69.48073703727087,477.2042752991692,674.1422697996061,171.76759473153606,2359.391033986116,2386.9705233435184,56.91042455558326
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112509565619169,16.337334194226976,4.3934849790459936,481.90565998510147,522.2463466274593,28.80591726401604,1.3490625102843765,1.903511176117744,0.510135816863196,5054.633176592127,5908.8451809604185,467.38526357714824,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20990.461015667424,21846.11184783198,606.6052649136291,727.9693490689223,784.3404708761971,36.80996021836633,1615.069307908816,1716.9020265349843,77.80392956187377,475.74006085372554,678.2776132998682,175.54468622238264,2294.410703582305,2386.9705233435184,76.9545103554631
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,488.82889189440635,523.1183672946596,32.46435022887439,1.3645188381095528,1.9331024624705453,0.5147254152859523,5053.137332676631,5908.435750529405,466.96283339555333,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21133.92896232876,22108.446965929572,683.2817432082724,738.4286305227293,801.4836057257537,44.01105805309931,1631.0722550671799,1716.9020265349843,83.27628899925647,476.1602773617467,666.8522263836028,174.8276362438536,2312.0918899361013,2386.9705233435184,83.23034934742023
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112595399870752,16.337334194226976,4.393562550918434,480.0159167264143,501.1857912946605,22.07624041375542,1.3408559533028948,1.8507991468964005,0.4809300800694803,5060.600275655862,5924.403537338965,465.07409814714924,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20966.333214179154,21468.23236941757,465.0604631353704,725.5931945339985,760.0445320959387,27.62717147355008,1614.5928510562287,1684.399421312526,62.59446416142692,474.9687845456475,665.7517357796067,170.68574053144374,2304.0349070516327,2386.9705233435184,72.3691332463753
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,495.7921675702691,538.4008114214137,39.630236366307905,1.395616119091987,1.9772458085283289,0.5379592654346843,5062.591164711918,5910.89233311549,459.6462479698707,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21308.73911199785,22073.20868658573,789.7523803915856,749.9313121026453,799.6300830325064,48.68976747756073,1642.8622538520872,1716.9020265349843,87.37910999317363,478.39017973682814,667.3503900858697,172.58787839108362,2321.1715403715375,2386.9705233435184,80.73651833651745
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.54745679293956,523.2912001735634,29.914783587316485,1.3392854425976142,1.9723188767643005,0.48781355535202575,5060.320717938648,5918.262080873749,466.1829861344176,0.0,0.0,0.0,1992.732777780016,1997.2317704424395,12.725072880432922,20983.30873411503,21709.818442952863,581.656564896812,727.7359513014804,779.7781860685477,40.8883540222067,1617.5093210128498,1716.9020265349843,79.93634299494774,474.2842081233455,677.4069701139925,172.05520779082403,2304.3595180056964,2386.9705233435184,90.41928221594067
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,490.27658314876754,546.6482975961611,35.88175855813623,1.3522236697361345,2.0348637090700024,0.5233725685358117,5048.997047296722,5912.939485270563,473.6143376384542,0.0,0.0,0.0,1994.8263867125868,1997.2317704424395,6.803452586938569,21122.15284399382,22108.446965929572,706.602675031625,738.4194626784561,801.4836057257537,46.45710612160248,1629.2662142220224,1716.9020265349843,85.99674646691318,472.43047779216874,675.8799135856593,176.42472162050336,2317.442094224185,2386.9705233435184,99.5329963835763
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,493.2462795163793,551.9505327182918,37.84610032203507,1.3818725297347823,2.0964643450187377,0.5453497537342885,5057.464666658441,5922.3563851838935,468.2775342869475,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21195.992183357142,22108.446965929572,683.8610783067353,742.747300775019,801.4836057257537,42.244812781110504,1633.4817328618976,1716.9020265349843,72.88508568867383,476.6738666947703,686.8230174258273,176.79994153038237,2321.17436032317,2386.9705233435184,70.30891834327267
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112600203852912,16.33733419422698,4.3935668928266685,489.7020494183802,528.4384250814895,23.24716454172695,1.368838641054419,1.8988379423317625,0.4936975020800648,5060.802714112914,5907.2074592363615,459.41218278566066,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21184.702101316434,21793.435364330653,451.7419468760613,741.337566088113,788.1420120438278,28.921249438054264,1644.3317123656593,1716.9020265349843,58.340884619505545,477.49553528158606,672.7626144468915,173.54560799468305,2346.322233586892,2386.9705233435184,58.056321625600326
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,501.05484899233295,549.0860905420594,34.41175023041813,1.3948674101494003,1.9865622365094555,0.5223738827925749,5063.932322812189,5917.44322001172,461.2174199259584,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21390.39332041437,22108.446965929572,620.3450371887961,756.3353387338768,801.4836057257537,37.40796494066616,1661.18497349168,1716.9020265349843,69.07665916370982,476.3469607516769,671.9264691697385,170.5887959505795,2353.5501206923473,2386.9705233435184,64.72892667290115
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,483.99457462904655,521.6818810884447,28.07121754407222,1.3698269526775881,1.9788530191077072,0.4951060370589267,5072.74083264537,5923.175246045921,458.31954898217174,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21079.744397461855,21787.275608287488,548.1360558035607,733.1368261645298,778.6345604661705,33.826248654473844,1629.4123330560597,1716.9020265349843,71.01914483751519,478.7816782359661,677.6982126894513,169.28167058315753,2320.8947551243773,2386.9705233435184,65.95548602727864
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112546843796766,16.337334194226976,4.393518667357759,493.3925862900891,538.1440924939235,30.156291890066953,1.384756434908387,1.9526146647032243,0.5084599882056409,5059.812943207597,5905.979167943318,462.00040504574645,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21269.807333731333,22049.850973796496,609.8290778518912,746.9844845881724,801.4836057257537,41.236806906532976,1646.037277938216,1716.9020265349843,67.13993514055306,479.76586965347286,694.4035776419631,178.3377636673072,2338.897841541092,2386.9705233435184,56.73346093430752
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.3936663704929995,501.76242431836243,566.3927857030199,41.224162759737126,1.4253016153114828,2.065106022896628,0.5384876038026195,5067.567901172335,5906.798028805347,455.79806381432394,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21404.027852632968,22108.446965929572,691.3605547121937,755.1625325348211,801.4836057257537,42.514398714602386,1659.0212057091562,1716.9020265349843,75.40359967292507,482.3757824276734,670.2776289897403,172.44047019646754,2350.355201369931,2386.9705233435184,72.1828085642587
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,497.6894304482481,566.7583634039947,43.325535462432036,1.3834003363282223,2.061110297081241,0.5259780058447224,5062.263678668423,5923.584676476935,464.2743397269653,0.0,0.0,0.0,1995.640419434082,1997.2317704424395,4.501020357030572,21243.896281266745,22108.446965929572,729.6543021142974,746.1052490256607,801.4836057257537,47.7538785620353,1640.224222380083,1716.9020265349843,82.09072347774051,474.5791907337978,669.0216499717737,169.99153225742853,2326.76941916822,2386.9705233435184,84.15553888730706
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,483.0263530151326,514.2631031796221,23.436012182597693,1.352729029381846,1.9586912696030545,0.4997105755617752,5059.065126491321,5904.750876650275,460.7790541158156,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21030.852746805125,21643.11657476287,493.89151925582894,731.0729929908975,766.6341788301096,29.99786306444029,1625.15548714492,1708.165884114802,66.95310910253316,475.7460505806789,677.0858064254521,173.2118264770808,2319.2105877917375,2386.9705233435184,76.77312412235116
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,484.0256502720276,544.7003815160069,34.99639121178323,1.3529022807403925,1.8895339519582897,0.49984217068133663,5062.689877485721,5921.537524321863,466.1063776766632,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21027.37698215295,22108.446965929572,687.8546909659829,731.4497376191807,801.4836057257537,44.60634899458802,1615.187716071547,1716.9020265349843,79.13719478863067,474.9019937238152,691.9393567944574,173.45719034620498,2295.0848581292935,2386.9705233435184,77.97222198395691
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,504.39710586173203,548.1573773308793,41.03998914316013,1.4213822707983967,2.0594378531829216,0.5334417738711326,5070.371812933963,5915.805498287663,456.412345480695,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21460.098310192265,22108.446965929572,676.2879407371576,759.3147348453272,801.4836057257537,41.90437341768193,1663.311256882911,1716.9020265349843,69.34520772825444,479.8865181531814,679.7963955551596,170.0208780478972,2357.089583027314,2386.9705233435184,55.72438712766508
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,498.8052669116432,542.7664605813595,32.33332237247608,1.3936888601810546,1.992370319389432,0.5097103819219917,5067.728450316046,5921.946954752878,459.26461308774236,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21375.29633232494,22108.446965929572,573.3948169746562,755.2109335188682,801.4836057257537,35.78400048377522,1661.1345645497227,1716.9020265349843,61.40664217334933,476.8015151521771,670.166565169067,168.92545249108665,2364.5579018301105,2386.9705233435184,55.67809923169444
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112503528730146,16.33733419422698,4.393479523719478,490.4842710306416,546.1327759307181,37.663595941814286,1.412711255209513,1.9746235147823976,0.5237057473787176,5068.871173366009,5908.845180960419,454.903876900357,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21226.850255191664,22108.446965929572,716.2314946149894,742.3262328497544,801.4836057257537,44.813493695527754,1643.5593406022892,1716.9020265349843,86.42067846302052,485.0285891389745,677.9837722570661,173.97530643802685,2330.20243347704,2386.9705233435184,82.3730752854817
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,485.5974522555898,525.2832748424822,37.05784188856383,1.359590898415924,1.9665040424320552,0.49561730215759525,5065.0549251459,5923.99410690795,464.0831409731517,0.0,0.0,0.0,1992.6580619242454,1997.2317704424395,12.93640123354241,21076.45122885226,21987.848447562003,750.034267811433,734.8484017839526,796.9344367693138,49.49555183265809,1625.4630661057472,1716.9020265349843,94.49693498832913,474.95504085110133,676.682719991505,169.29450563441438,2303.937187280214,2386.9705233435184,98.29597617541795
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112596523551293,16.33733419422698,4.393563566513704,491.3965340684299,529.0466075814747,28.01030899320361,1.3751731721912324,1.874208716487488,0.49516788386618865,5063.623970762254,5910.482902684475,460.57028731849914,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21220.29288421097,21883.060530095096,557.4465191583171,744.5340660843108,793.0263708496602,36.36163819220033,1646.8227036486278,1716.9020265349843,69.2462145215367,477.4002475789336,684.0930089429718,173.67664706995686,2341.5604350156386,2386.9705233435184,70.8392554801759
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.212610272831,564.7958703563334,43.59936355877217,1.3766189726409568,2.0655414366519387,0.5402740305261763,5055.492133944927,5919.899802597806,466.90298884549696,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21181.744067008618,22108.446965929572,720.170041231938,742.2339009596263,801.4836057257537,45.690186050267265,1634.255524723078,1716.9020265349843,82.21149693561232,473.3071359942705,670.3887319027865,173.03100758637694,2320.5625888673635,2386.9705233435184,78.64149308804303
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112505042771458,16.33733419422698,4.393480891900322,477.78189823117873,518.609550760207,25.381344975597308,1.3605480975032547,1.849715273201112,0.4826980269189213,5065.434301087302,5921.537524321863,462.04154910250753,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20953.61743219272,22083.132594769853,578.2667649508718,724.7176045539459,798.2111304984904,37.108867499296636,1608.032454437376,1716.9020265349843,64.81732485249846,479.9303560681816,680.9040829823889,172.64125637363088,2299.728279976327,2386.9705233435184,72.19096425645766
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,487.0891446596228,533.7149787336027,27.597342869283306,1.368874258562417,1.95733726171331,0.49968896245530187,5062.464732761133,5916.214928718678,463.3519633041012,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21125.026285896547,22017.4699423854,573.8786023889246,737.8831268017881,792.4917007102798,34.99174709334016,1633.7610723717262,1716.9020265349843,69.33158122722068,476.7454164249704,676.5692811857771,171.53824576660776,2326.0425052251176,2386.9705233435184,72.45990880142672
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,489.87180180640826,551.7558963853428,40.55717821125008,1.3672183719462563,1.954667462314513,0.5240477907502739,5059.552583217327,5924.812967769979,470.3141946477563,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21119.52668632661,22108.446965929572,728.1680957189826,738.2445903887395,801.4836057257537,45.26013971673141,1626.1406507828765,1716.9020265349843,81.14492741012516,473.55245608390914,695.0334571708637,173.83206657559302,2315.500388250503,2386.9705233435184,83.86937928878957
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112445370499586,16.33733419422698,4.393426971202704,473.19827615661126,514.0450378418078,26.51423301865735,1.3517644295657798,1.9581965533939152,0.4959455483050006,5062.9383612097345,5910.482902684475,458.7402100243878,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20843.997850471176,21568.912551726466,497.2585551418101,717.6742392851917,766.7897721804339,33.622504275173064,1600.4070675950989,1699.5503593110434,67.60855013470491,479.28098852889036,675.7977776125208,173.97062302258274,2296.1766508081987,2386.9705233435184,79.10338732878877
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112430570654457,16.33733419422698,4.393413598757171,487.33099417453775,546.8735140785307,32.28948887815047,1.3752064799461103,1.9298030618273687,0.4819544174670819,5068.938109571223,5917.852650442735,456.0777674547048,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21129.875456415208,22108.446965929572,584.6419663089972,737.7222453025803,801.4836057257537,39.58820876485269,1633.3168067777208,1716.9020265349843,68.16742405260457,478.17612884875274,663.8620677002478,167.67658269256046,2330.08568376274,2386.9705233435184,66.65152534913184
