ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897763,462.887610609824,495.35086305343975,23.21880600327599,0.9484788369848429,1.519347098025568,0.43081781508589617,5147.670217291764,5971.404492543028,414.9899915159049,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20817.178552627578,21767.085607984664,702.2574176652112,692.9970556607757,741.2939713426385,32.16780990330541,1539.3737187971622,1659.4431024319767,88.72070943839813,315.5504653476287,503.63246128759,132.2094536895671,2230.188972431677,2386.9705233435184,121.52724994821382
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795964431147632,10.686878517734115,2.706249364286567,459.0927011163182,492.2650186855848,20.744406609678983,0.9289452592764135,1.4629918351764557,0.38210826776019546,5162.7745379790695,6005.627508725145,415.04450393939084,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20729.920292384584,21447.546794301743,497.7585742285514,687.0315950846942,729.3009290137154,24.449766317533864,1527.6031298699522,1620.805928301871,62.33181167352565,313.06723805470176,491.8478802768912,122.76413965542775,2222.311541301401,2349.760383543747,86.82430446236539
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795874297008174,10.686878517734122,2.7061266919890254,454.29012943348096,508.1427963291101,27.555400737856875,0.9072059714433902,1.5286969978401188,0.4054342785444733,5148.79760430138,6016.680802897404,430.7209367496913,0.0,0.0,0.0,1996.6935370713718,1997.2317704424395,1.522353866171258,20542.511457407894,21866.400344392343,727.761202876365,677.4806317318577,751.977041186433,37.87039053723458,1503.4945517910137,1676.2145619414223,93.15927524506351,308.3995033250699,487.7855462140865,125.01752298119995,2174.45604049939,2386.9705233435184,127.18197320758291
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928814291721,10.686878517734115,2.7062008876453656,457.41225200958894,516.4737387647444,27.571571436212015,0.9308133657681281,1.5407481214479175,0.4019025911235807,5159.692911453023,6014.834477116502,422.2189214801305,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20681.80703012561,22031.14060545817,670.1600437229105,684.4242775682195,764.0317731133226,35.73418355203862,1521.6892368986694,1699.3275103436306,86.00267711498556,313.0847719470466,486.6588466703816,124.19744142117334,2202.851706734421,2386.9705233435184,101.36772981929877
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795981524155908,10.686878517734122,2.7062726299021103,455.1538763510426,489.45194044170887,19.204831806928023,0.9312244493491318,1.5294584849268704,0.42568375556840093,5144.15804518805,5972.689801238076,419.5467424240272,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20621.669664421544,21650.92798118731,620.4506483010049,680.8295963490625,727.741843665748,26.152436340934266,1513.4600199040692,1644.4329604615937,77.46000601531041,314.0670939027713,504.22619295450295,132.33045248584702,2197.3665082222765,2386.9705233435184,115.0300307917045
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,454.6728382376491,480.7335040333868,14.956143668174722,0.9219346770158369,1.4519104397590856,0.3791577323015529,5153.1293989541,5980.517594930535,414.1594260730743,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20627.745805818136,21310.465457776005,442.2231209057424,680.6065170049076,720.8255210990627,20.69403240519865,1513.991704785311,1604.0484328388377,55.12171185153627,313.202115353069,485.88081068428,125.2317870627614,2202.267948243771,2339.557978124245,82.46906156160048
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,449.4783993647589,462.7793041915148,10.252745230502889,0.9174808728235526,1.4733236189595962,0.39243485699232916,5150.632101228264,5970.119183847979,410.83092140928164,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20510.21362881239,20968.80325467063,359.7893886710045,672.717491071015,685.1833271965643,10.661475553553956,1497.9703228112733,1548.6747430030246,41.93244154640441,313.66532964212286,496.7273139607255,128.39669773204884,2177.7198122445616,2266.1571890661207,62.24105039111636
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.706394597489774,467.6403782279903,513.0797236942722,30.600658547242972,0.9421902565597278,1.6224638723182163,0.4492969296104973,5139.316165847807,6000.605525966223,431.00700366903095,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20853.303900665138,22108.446965929572,869.4725843304091,698.4578748725195,765.2465451273122,43.65997778033806,1546.0367104156303,1711.8943627782874,112.60397548736748,311.15549565492285,504.90356783940695,131.7019131327041,2223.315238134019,2386.9705233435184,138.64536566297414
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,453.95024037155565,480.6032130936636,17.353054073528742,0.9241097410507202,1.5000135293759038,0.3980175741314023,5150.66098783569,5982.191589183508,415.95474058849584,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20600.38887283855,21252.646232465795,474.52298417473133,679.3362704805822,714.2769099775379,21.598479988801994,1510.7907456448806,1594.346544202898,58.60783040411827,313.53865397003824,503.55939194160186,129.1316877575425,2197.467724577935,2315.513051031526,84.4911440772335
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795870305590349,10.686878517734115,2.7061212601079045,461.35505510513684,491.39480388939,17.745869757421556,0.9477705877873339,1.5880417708960577,0.4081982848627905,5162.376262580465,5994.746546080814,410.7194023382888,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20806.572623513173,21685.643074111016,516.3971899307463,691.9406989493813,733.4763881953731,22.164169997629852,1538.457680994112,1650.4948328183248,64.09833427961647,316.0813699675785,507.3344134879992,127.88880113601928,2239.518953354045,2386.9705233435184,86.76250817338887
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,457.7352711696424,496.228564289598,24.634631527602064,0.9377908797634575,1.5541641935319264,0.41686916757666975,5151.489821339198,5974.658615045125,413.81777422685855,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20693.815230535783,21637.803381574213,663.704855545296,685.6457252415441,739.8043485766123,34.097525552141086,1523.613768697276,1647.18455971029,84.54565871401698,314.7208512246968,502.95815551450914,130.41736410613083,2216.679044654042,2386.9705233435184,123.38795126133599
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,472.1987483834879,512.260521157144,29.538382443329176,0.9616101550566246,1.6258330573780606,0.4424222624652226,5149.036718944834,5973.546673701443,412.3282176339222,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21008.20171112547,22108.446965929572,794.9195606879628,707.2238481222456,764.5111766330978,39.547816448815745,1566.7967241259755,1710.698253167052,102.29069610501874,314.2369658399566,505.63199081669,129.82815716136204,2258.7226111915083,2386.9705233435184,117.90113661939725
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,458.28601251681266,503.6903754826785,27.87439967663058,0.9332969939654243,1.5240443849862162,0.41985167372096155,5147.9863892965695,5969.262311384613,414.3822607407277,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20685.368565230652,21904.00862061026,742.2101691770218,685.9358484770969,745.4178433238537,38.06953618917682,1523.1935256378663,1680.590452757287,95.50781028109647,312.6590926248197,484.8958784630698,127.35733809714073,2203.5007189148596,2386.9705233435184,121.51392545870385
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795995739246439,10.686878517734115,2.7062919788350617,458.58419795769595,493.71463188476594,18.338849980281754,0.9447683067929559,1.5109910855819653,0.423757870900656,5149.225764546026,5970.976056311344,412.6576754576232,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20724.97040036804,21747.17270731777,575.5855051193148,687.419695315101,735.0440729794072,24.004506460469706,1528.0761860740165,1659.1033454046722,71.91635209866536,315.91800199170746,503.581299501605,132.05272431765792,2220.8276580985384,2386.9705233435184,98.93484076037984
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795902286337982,10.686878517734122,2.7061647834084948,460.55517892915077,484.7674728899087,20.61305375254046,0.9214746940857921,1.458997713554902,0.39555164348369387,5150.401981160563,5979.680597804048,413.82521204553603,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20707.586919742673,21308.26614875943,560.2345501167591,688.4491868449668,717.8862812931903,25.450373407081315,1526.3219149400747,1600.9028873334469,69.95186276602911,309.8508463233785,482.06667106354473,124.68252542922252,2219.846127362358,2331.688732334704,101.87710531787889
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,464.8989713824778,511.0965251035033,28.765136652717977,0.9512488869420934,1.5953682119473305,0.43406586935585567,5152.492652077629,6003.116517345684,418.1458353170537,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20845.57682521434,21949.65011354654,771.0795426518291,696.391076168121,755.1523278656754,38.28386785711627,1545.1387369089864,1688.738900163354,98.62331419772617,314.2731499976595,510.3769013616915,129.90104507077479,2240.365929310465,2386.9705233435184,131.46535201645938
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795909548508345,10.686878517734112,2.706174666979077,459.8330711601145,505.07625912238046,21.25071580059927,0.9289984035908814,1.504992771175789,0.40599362699599145,5149.955628446287,5973.975109933126,413.47434676513325,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20710.301886020694,21754.409226712487,567.2093967920894,688.0594434541337,746.6493213677314,26.69703139417999,1526.8219449655112,1662.6082190783711,71.5088813953549,311.61747344260664,482.9391378761256,126.32927952039535,2218.955172210168,2386.9705233435184,97.98082569968429
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795963930690234,10.686878517734115,2.7062486831145742,456.37047350717853,485.0382884071888,18.223149750083707,0.9205002645548268,1.4753303838450669,0.3982332603510816,5150.491085402568,6003.116517345684,424.6349911385389,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20623.322980421413,21400.158240882185,516.2233517033704,682.525160350103,716.6357452390068,21.609941283724233,1515.1198894583304,1612.9729354538588,63.84555681092439,310.9815159769588,491.7420896604248,126.79245754284632,2204.325206869708,2354.427164959717,93.5011821763169
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,462.08371464674985,498.18145119081385,23.358012628479862,0.9353920020763249,1.4837147552775471,0.38900594557602836,5161.565610301855,6001.44252309271,415.3768772090576,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20782.19976378092,21624.787717327185,593.5657533313051,692.3391319539633,741.2552370829936,29.747326308385926,1536.6234302720954,1646.8260251468685,75.17943508576951,312.3778078588271,483.7145807161674,122.855074967755,2238.2407521126943,2386.9705233435184,104.8616186131883
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795941728992446,10.686878517734122,2.7062184649816134,457.88259773291117,484.1977504345961,19.39191965534808,0.9290611345736002,1.5444574897215446,0.417115501088758,5146.689216796573,5999.768528839736,427.1745835352272,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20661.142461757423,21386.915056445625,585.5813202727647,685.2064968655828,722.6268362899597,24.984556725536194,1520.4508997985781,1613.8076777062404,73.14446880679293,311.9836846129337,504.6611981120972,129.98949975457924,2213.503816774301,2352.7667096428518,110.7049655375069
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,459.8906073673126,506.6510254811205,24.92783728836302,0.9311366498343889,1.5266959251540286,0.42767973516084984,5144.054045398827,5993.072551827839,427.5899445150945,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20689.289160986653,21897.717909471325,716.9433595718709,687.8736536796108,750.5766316728574,33.608678995691626,1524.7569224155304,1681.9649760548175,91.1913182412344,311.26530638290603,501.9458219149361,130.58160952366998,2209.9718134619147,2386.9705233435184,122.15050779283816
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795965803445485,10.686878517734112,2.706251232122521,455.1876686537827,496.4244063846314,24.351561183734347,0.9291131929954801,1.564833942464856,0.40782412745144714,5155.82675077275,6014.834477116502,426.24922950188835,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20616.45569246767,21715.07253744684,641.7485050733136,681.8883762191668,739.5593922300404,31.606075490303404,1514.8709094439325,1656.9485418016452,81.49007209670133,312.42410011746955,499.2758142532294,125.99013757245393,2203.065643575879,2386.9705233435184,112.52439252081513
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,455.5460118681424,509.28152152552593,28.87672385733806,0.9434898068915349,1.5359186338771604,0.432457305578335,5152.570704556805,5975.495612171612,414.1695471550529,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20642.523168703752,22028.27055423096,779.0834829720093,683.3844330453996,757.5785979032884,39.92777591866821,1518.7807299010976,1700.0493833006274,100.2362236490437,315.1661738042124,503.1421995172527,130.61085638009752,2201.537941717902,2386.9705233435184,127.18037953559433
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,461.86802281563075,498.08490856237023,28.6515357586498,0.9288612431746079,1.508363410183305,0.4145160430242273,5149.846766392677,6005.627508725145,424.58098467608636,0.0,0.0,0.0,1996.5226728710445,1997.2317704424395,2.0056308050253544,20725.32114562675,21655.09991967601,763.5965260343323,690.7720408272861,737.8102399115077,38.7869371816171,1530.3071134065253,1649.1417714513375,97.78133318211695,309.7025905764291,486.16441314661193,125.37013337408322,2224.9601939617364,2386.9705233435184,142.09611918370953
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795853249751626,10.686878517734115,2.706098049393107,455.16155520181064,496.77818879323513,21.536420713939922,0.9240880627866036,1.5407249446870308,0.4040336506888928,5153.721632910167,5997.257537460275,416.7426408063355,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20603.292036028884,21532.376290224445,567.8959807530297,681.6570671939191,737.3733656933917,28.304446388367367,1513.4503671955306,1635.3477279288734,71.91290312802978,311.79204872970956,505.4123549549994,127.55946406277351,2204.9096350097866,2378.387808633941,106.61079581673478
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959813556694275,10.686878517734115,2.706272400568748,456.7325830910762,489.40565770539735,22.817716638250797,0.925012144604622,1.455978340010618,0.40635530537427766,5151.128096632448,5990.561560448379,419.38066266114834,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20629.0260900143,21541.578009675108,636.5919526717831,683.8536007452258,726.1816720327073,30.54796487396386,1517.1282379829504,1633.1714631804846,80.79264294524961,310.997689311106,484.33852529643815,126.37878456727688,2209.671150179638,2386.9705233435184,121.76509560133746
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795962315143396,10.686878517734112,2.7062464841995055,449.2076882534782,484.6701327521127,18.99286252265721,0.922220934118383,1.4937308745324342,0.4033826938329911,5153.0258450829315,5987.213571942431,417.4266365203151,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20486.05567248265,21454.628388152163,545.0599598292158,673.3246549391868,719.1535837033706,24.223393269588513,1497.7396407556246,1621.2080953617835,68.17154952975702,312.9666422939432,495.7139827889536,127.39986465440491,2182.8235559772143,2374.9852936604284,103.39756515113703
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897736,462.95798665350196,504.726378610429,28.11832779436399,0.9431221584403235,1.5572435901427597,0.424913611003202,5150.537062419008,5964.121076604416,409.18434003890803,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20782.322261872625,22028.854823682723,740.6705842586616,693.8519967498272,754.3230033121158,37.276469327627844,1538.0602241016222,1699.8477821517658,95.2154620215427,312.58682592180355,480.7293636916276,127.65665880913681,2226.3350246561445,2386.9705233435184,112.47351200033687
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959660635321715,10.686878517734115,2.706251586127249,456.12646947026315,491.1974300270472,21.805846556204838,0.9153404050525762,1.4805967524436776,0.38821658978316176,5156.168153173113,6007.301502978119,419.34086101411737,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.479368704455,21453.417388185608,558.1258691164453,682.3891718219942,726.6555152122414,26.41885088907276,1513.69589661914,1622.5305854952987,70.24059482726891,308.87340543085435,482.7639715184379,121.77571654313715,2204.886198700128,2358.985940537493,101.58871664830596
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795825645804302,10.686878517734115,2.706060485514031,448.727246543815,472.38914100970914,14.37491873908389,0.9205668734310215,1.5561470614318906,0.3984323095549612,5156.928261606749,6003.116517345684,417.210821624391,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20478.776030334593,21267.95818593695,437.73844094151417,672.876101385434,706.1411210432873,18.385475034252877,1496.8614941406383,1595.6479193418768,53.941435127818565,313.1103455244307,507.8171421233245,127.69338139117941,2182.234346569799,2335.6612056916174,81.62670560118933
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795919047027227,10.686878517734115,2.7061875943259057,451.1373593354458,476.4208823893167,15.133522523486885,0.9252455835147845,1.506639157512398,0.39930877987386965,5155.860291374489,5978.006603551073,410.18896147493064,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20535.630329885546,21316.008305676314,466.31705430998215,676.7009652887209,708.442508939771,18.607150221890382,1504.6038005811984,1602.3060976851332,57.516642849307374,313.21954709403775,497.9531047451504,127.16170050826285,2194.416437492532,2350.13177848271,87.07427733586071
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795847616224984,10.686878517734112,2.7060903830621923,458.068864899729,512.591741168979,28.72239879289269,0.9366620685011624,1.5934932592564068,0.4200311037602117,5153.6433651412535,5991.398557574867,418.9080646313268,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20674.023321625755,22038.27342742053,734.2323411651196,686.8247232100882,763.8576459982152,38.96611391686357,1523.8431860336475,1703.2442832776976,94.6988556338936,312.4587960739186,497.3025258312297,127.2000505149347,2210.225349536117,2386.9705233435184,114.08712215844051
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79597393072936,10.686878517734122,2.7062622942642705,456.8058884860742,501.2247658877381,25.46819680697584,0.9394629536011974,1.4821851631133216,0.4053779895669113,5154.1339505557835,5983.865583436482,415.9253732025093,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20671.348829949115,21626.907202838574,641.3453545815304,685.6039938461461,740.402602033251,32.03563630148022,1523.1463224446627,1647.0941182860147,81.49720791730888,313.699992623874,478.4143669676104,124.99800132581308,2222.933359357663,2386.9705233435184,116.6960619565987
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795865828299182,10.686878517734122,2.7061151670496164,455.81042373216866,494.3940617177334,22.008190671162126,0.9293791490379275,1.5235254347323215,0.39612813225467813,5156.4523030649325,5986.376574815943,413.00480637116306,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20633.38675207056,21589.588272699784,560.4890797266901,683.6127016383152,734.2804549183718,28.26397549769194,1518.1286737357818,1641.3304628118058,71.09145035174069,312.30843400511725,490.3886441198631,124.77634657901334,2214.728752155326,2386.9705233435184,101.79266341395082
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897736,456.58807366198954,489.3793942877384,17.66039863893292,0.9348560281213102,1.424925733052111,0.3879880040377277,5154.021371786332,5990.561560448378,418.9748242033119,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20668.300493634746,21547.26452167652,525.1373899457078,685.4141333845095,733.0683211393552,23.801178521779764,1522.648009789971,1637.1999212181452,65.96736110186205,313.53282360501555,481.29710069134165,125.24170614053034,2222.7264152653593,2386.9705233435184,96.34094420130802
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,460.1184751726939,502.285464839332,22.41561357455534,0.9432933626593176,1.520599555540879,0.420943342095909,5149.748829491873,5971.404492543028,413.4490135096387,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20732.235892608413,21907.07433642821,649.0986673508738,690.3589742956405,748.7958664688185,30.047268218122152,1531.6525102023447,1684.205203442833,82.53942375308328,313.55044316005547,492.13262458407496,129.04159528858224,2225.5476164094734,2386.9705233435184,103.794979631087
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795857405531751,10.686878517734112,2.7061037047930045,456.50420962311307,486.9219349478798,16.329598738809693,0.9223110228072038,1.5430064643671375,0.40601489620633713,5148.2428385083695,6016.262304334161,429.767232634745,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20612.12080975972,21391.226907296248,495.2430696886266,683.6304499357717,725.9947397354367,20.46348849058975,1515.4835552971765,1616.616727981527,61.41159492719764,310.57259797529065,509.687875105304,129.46413217375502,2209.3985360952247,2358.2198889618976,91.58850974214492
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,454.26568322924425,487.3996674075303,19.540665381977206,0.9264065671668213,1.4707147466720265,0.3985515522082874,5149.956009320058,5973.975109933126,414.8644313790844,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20588.003856812476,21359.994320646263,551.6173509721738,681.2671076086389,721.099561051317,26.11473504562352,1512.475797660901,1610.6952130521358,69.33623506652766,311.98851083668586,481.64424744963503,126.53552527939776,2207.318094313219,2342.453603142404,104.06152704850064
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795962469097875,10.686878517734115,2.706246693746145,453.49890716256834,484.7049801624274,23.21569565757924,0.9327032074807248,1.5820464301664932,0.42402907870508794,5149.044189892176,5986.376574815943,417.6380474320024,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20572.487600385062,21528.057077594814,649.8070342535332,680.3047025913222,725.0720852992732,30.986429291395577,1510.583550950802,1632.3879298010856,82.42520729266359,312.9292611155669,506.9047615885016,129.77445806650476,2204.185985778724,2386.9705233435184,124.18931050402443
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795872306710648,10.686878517734122,2.7061239834082444,452.5363750456225,482.0248619627702,15.708568519886327,0.9343547240640664,1.489386492403192,0.40793456587011445,5151.155413800892,5969.262311384613,412.73570600810797,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20574.29072759357,21301.08301172889,476.42722551757134,679.554812863548,715.248484688923,19.39596371367147,1510.5496963582432,1602.479228533516,58.83078693305188,314.3678217022798,488.0747204699898,128.9865697582256,2206.6932692932764,2339.4083990956588,88.63528662411359
