ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.706394597489773,457.61181179321215,509.97957156236816,24.113299063098054,0.9454712604738863,1.5625235255315266,0.4237315118673998,5150.717536729257,5983.028586309995,414.2604360117914,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20596.961338766112,21902.825077224363,640.4517689255606,691.2788671174586,762.8502691886803,31.993939344482975,1531.2754922839265,1705.2293925552826,83.7235222986309,311.16427615757243,503.8959481856679,128.4290358599008,2233.290081739582,2386.9705233435184,91.28378353069836
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,452.99872349026526,498.0884804232188,24.013719122055225,0.9309122621278194,1.5280497392291108,0.41105382543013697,5145.553744336376,5971.404492543028,416.08283152633464,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20471.778608348526,21718.04970912676,634.9697458487047,683.5185154118068,747.5748526683338,31.572317244519766,1514.5099980485234,1679.0818899756246,82.6551303187077,309.06935518156837,477.499434487982,125.33924030754235,2210.888658873149,2386.9705233435184,98.49715657561264
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489774,453.6444558436443,492.1203360426621,21.747601407758186,0.9492952059289368,1.552009703487503,0.4156152375937268,5151.833268936511,5969.690747616296,412.4001740060622,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20533.97527523112,21365.54417672645,554.4222075211875,686.3338327774436,736.7148108941897,27.831675553450598,1522.7705246879063,1633.1897558079356,71.38881356599096,313.68816417566774,498.5352122827259,129.23379018638087,2238.825909444147,2386.9705233435184,101.95988691132666
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,461.111287989914,514.0946346955162,27.35058725224062,0.95241165051093,1.5616315391383615,0.4186104080188722,5150.751552971481,5969.690747616296,412.90293737902516,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.951822868035,21872.44583295585,669.7138753168666,697.0674471781953,767.3018994270237,36.79885484683631,1542.5299606250355,1702.0863195568231,88.02839194451118,311.65891231221065,484.3902300429096,127.59402516989009,2254.50795299794,2386.9705233435184,104.4649176857994
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,468.6965503253057,502.03018116330674,27.046482498703842,0.9640538337750757,1.6108318522114144,0.4289939316403666,5152.335016729656,5988.887566195405,413.25108440267434,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20847.233972793932,21707.545009503963,682.0517761336532,708.5091167898671,750.1651987681648,34.047974563604996,1565.9022263595289,1678.4716445558015,88.75013144328659,311.23643659580506,505.3169262253173,127.42122463706379,2284.7349573976217,2386.9705233435184,105.53489791185697
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795992768068324,10.686878517734112,2.706287934564971,458.72001770705276,514.763197088263,29.479195434835724,0.9658302973139419,1.6391874970687066,0.42314664320049145,5163.875554148416,5991.398557574867,408.8491857056717,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20674.031699667292,22025.66147430709,709.1377350588418,695.2187966203836,774.0031099802466,39.94624166225102,1541.6763644632717,1716.9020265349843,92.09719017401459,314.9315036838268,499.932699991502,125.36549566484537,2247.8606384238187,2386.9705233435184,91.85154873208268
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795950448917306,10.686878517734122,2.706230333302988,453.8304866219098,482.1222006279805,18.875268545351823,0.9431863812495281,1.549111763647442,0.4125740296490722,5153.013470026664,5986.376574815943,415.90379016415744,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20523.948700697616,21295.77721116829,512.0305660093815,686.3556958243081,720.9242996860595,23.360572752552542,1521.7957668612485,1621.3260671313938,65.49725487721098,311.9853405921701,501.3254392861239,127.86866854440007,2237.4801580125845,2386.9705233435184,96.51659753117788
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,453.6850420222835,488.8099435041744,17.282608117143962,0.9369033245827161,1.5216202961074845,0.39589563994911575,5155.936408022199,5974.658615045126,408.0954286530187,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20518.2283883172,21356.48449675889,440.0642128526051,686.0747144443978,730.3938184222102,20.88688697508235,1521.0708227666448,1630.338061542418,56.150282543899245,310.88280483629285,486.683155725571,124.89653849695124,2236.1945385010335,2386.9705233435184,78.78881727497628
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795925300489709,10.686878517734115,2.706196105309792,449.76400565998983,477.4571633015672,14.571096811490373,0.9484235291900065,1.563445234397026,0.4209324363235002,5151.191093211652,5975.495612171612,410.54704673397646,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20461.194790261292,21243.192492883984,452.1751391928968,681.2831231412121,715.7996259531074,19.511849728166936,1513.230919787778,1613.9657926959069,57.40288022248854,314.8080100487392,509.3612957549103,131.88171374043154,2227.7703134546346,2386.658721169972,90.01318167579073
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,462.7807874097976,513.373374635184,28.4377561149459,0.9573455596644119,1.5689894403208149,0.42345150961587097,5150.952854810151,5964.549512836099,408.81456986621583,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20716.807356596175,21868.656390891287,688.1431891289268,699.9397452960168,767.1238377294891,37.40298265409775,1548.5779309538468,1702.191292013905,90.34171682422593,311.59274361714114,485.8234057271021,127.38331549990468,2264.0242840868646,2386.9705233435184,106.57964136393345
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958845980469285,10.686878517734115,2.7061407107382376,459.6520219542816,480.5638262693659,17.224082297196137,0.9456479217320553,1.5408260908954043,0.40761567373491825,5155.50671889485,6003.116517345683,422.9671082529358,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20640.174370355853,21203.65651458752,484.9287741286421,695.0417543517892,723.2962144711454,20.764950668164126,1537.8316456953414,1611.2662855799435,61.72713103219797,310.6611273152025,497.3595988551988,127.18457619016036,2262.559063940455,2370.341037921334,89.83790390719224
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795913633884579,10.686878517734122,2.7061802270919255,462.4835009806212,486.9432450607138,16.894201482760653,0.9749718920756791,1.5512135520411048,0.42093170202679137,5159.6772898904,5967.977002689564,403.5804288364319,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20773.178428122552,21435.732695827857,483.85275438763455,701.8599795141167,736.3059213461107,20.408565123856967,1555.9421729848405,1643.1407647997917,61.65068114553815,316.2581999807378,498.0630868425568,129.2150344288262,2290.1951130687094,2386.9705233435184,82.05504559401068
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897745,455.9025943824995,497.8190497198129,26.58294017779774,0.9635447134869253,1.6224229006698747,0.4471631937652966,5149.354888366685,5973.11823746976,412.63945402371616,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20588.685579786183,21688.89392901715,735.2887266785159,690.7377080382211,747.1751745831028,37.04125188280959,1531.447900549645,1676.456852053026,96.14346907178357,314.5598740355947,505.7046713987828,132.01213042000714,2235.1728529576208,2386.9705233435184,114.67795232202211
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795991776770475,10.686878517734115,2.7062865852473497,456.64719761621296,500.9954175476277,27.85734800808428,0.9556314340086356,1.6167058402701664,0.4224025291535821,5158.926685706156,5997.257537460275,414.13578049966634,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20597.909788493944,21740.278367172592,682.3528983150467,691.5429702418933,754.0640055218373,35.99863671234643,1532.8394924927893,1684.059146784341,89.26897372584547,312.6366616679696,500.8149541801018,125.6252221208046,2240.81202232987,2386.9705233435184,101.08979601854627
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79586651907915,10.686878517734112,2.70611610711564,461.1221113445852,512.5881406744513,28.93849351696788,0.9444683834680344,1.603046085549879,0.42985886338915463,5144.325327853066,5981.354592057021,421.22128667066573,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20639.460340630416,21913.32434054656,734.1848521961532,696.4635515936185,769.0093328312721,40.052365635327206,1538.7653205135343,1708.8919247870956,96.976448003595,308.7025923127293,492.923512201358,127.9052965934095,2242.949315743679,2386.9705233435184,111.80253304570999
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79585952100642,10.686878517734122,2.7061065836550955,459.5163504624002,491.58701556554985,22.5193149285198,0.9407060343680315,1.488988965068965,0.406436492115743,5149.008318930575,5970.547620079662,412.72287930906674,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20617.257531681324,21334.83284737785,554.102420815436,694.4379524973305,731.9542910657234,27.23633130680338,1535.4837653254156,1628.592395443774,71.37500006146516,308.93368669606326,477.7582139132285,125.08807331373497,2259.277701180613,2386.122204238964,102.61836971076521
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,455.99697170565184,502.3331718010061,23.137117069829603,0.9415867449925719,1.4638810403760214,0.4055462855107689,5154.963489969927,6001.44252309271,421.06824524405886,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20554.644180287265,21650.056896891616,596.5454566127361,689.647101116712,748.9298088081422,29.488089838438935,1527.1130986644753,1672.1370221920577,77.61398501904522,310.0941703837409,482.7741723768793,124.73146115101676,2237.984633759462,2386.9705233435184,96.95176881119426
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,460.3175305905776,509.901454816284,28.223236651882015,0.9338325386752453,1.4861304543217078,0.4086582952431723,5151.96866923124,6000.605525966224,421.3645473628609,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20606.328676141868,21810.889418950763,691.0728493076209,694.7676459146847,760.3818735391451,36.375698089312195,1534.576428964586,1694.8337115240508,90.68226050285485,306.43313768498024,479.1048552967795,122.88101726240947,2241.8510826197903,2386.9705233435184,107.97403139012931
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,459.56039441530487,503.6812238772012,28.451905571169,0.94246860054887,1.5499256303258375,0.4285515063923407,5143.032092273261,5966.691693994514,415.59031344479826,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.758786257687,21729.78707417861,733.6106076532978,694.1244422883585,750.7076765292047,37.57472850171979,1534.1054318127551,1682.7065485864186,96.11384736221352,308.084425330867,478.9169219514536,126.32563159775415,2235.9423256981895,2386.9705233435184,109.6598165279483
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,450.02375972199735,476.17378980718456,17.133625838615377,0.9341742390092375,1.5077938277978236,0.4029706875548556,5155.1990397363625,6008.975497231094,424.5321105756687,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20422.78786390264,21178.85289539705,496.5704276700156,680.9976941531809,719.7050620921062,23.15810106432915,1509.418299257489,1608.6131298026075,63.606492571997435,310.74710127241485,496.06144908184245,127.57406289971982,2221.7535531143117,2375.4987185740824,95.92311468349894
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959805886380575,10.686878517734115,2.7062713565339744,459.3997175099637,518.4705328510162,30.339341083691348,0.9495589139451976,1.572341750611788,0.44043403689366695,5142.636736999933,5968.833875152929,417.18146286241375,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20609.75642651792,21950.096351087137,785.3274715993473,694.5792583619557,774.638571046595,42.17552168796685,1535.5018213257215,1715.2315984046325,103.74542663459695,309.605718677805,483.4425949299017,128.89020040305746,2235.0794164026674,2386.9705233435184,116.80984235571118
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,460.0771212956848,504.8571566552625,29.398759398057734,0.956202746269792,1.5374934920472774,0.43510250818092183,5149.781992956985,5972.689801238077,414.5555550137507,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20643.003284932183,21833.00513516431,773.2096359606523,696.4462973263462,758.3544692122808,40.392430219812255,1540.0912920133403,1697.9741861404043,101.65281819896751,310.99248230397956,484.56966007740806,127.9935972002664,2247.7382692287174,2386.9705233435184,123.15698478642311
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897723,457.5252163698077,516.7600869483381,26.728122684045744,0.9386005278016678,1.5377459828748403,0.39520697267693605,5158.572699100655,6007.30150297812,421.0212605554473,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20577.515566028753,21857.817321713188,617.6231768851981,692.1290921954234,769.9231568548087,35.576579778206245,1531.0643805225657,1702.6415969283237,81.74478417277057,308.8683832130963,476.6035965095418,121.95749261227242,2240.8937335692617,2386.9705233435184,88.13208725540743
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,461.8316688423573,516.4569644201521,31.285533430113396,0.9415829515273635,1.584541172121696,0.42116376402765454,5153.941007198998,6013.160482863529,425.7490357344421,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20644.168967172896,21935.799490176552,751.8556036409186,697.7103032977258,773.0535412030564,41.39799323424332,1540.516791314237,1713.4586069427332,99.51245583249329,307.0947015753885,486.6522572284923,124.21612196307012,2241.5616209540235,2386.9705233435184,102.65271902672542
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,466.140092558247,509.5680757635642,28.47353593893128,0.9606105428420524,1.557133487758782,0.42503104903375494,5152.911685132435,5975.495612171611,412.4464052712227,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20777.702612849025,21909.77029287909,709.0451047508898,705.6699745982958,764.8306213146926,37.491067764398686,1558.5782352273382,1709.208985553631,93.66030455003181,310.2537830804138,483.9025706870856,125.35610989377173,2267.9036017615676,2386.9705233435184,88.76453094323834
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489774,456.27901426168023,492.4748906507537,19.036627478904524,0.9378840646101354,1.4830374099599546,0.39918556843208247,5151.727590061739,5976.332609298099,414.03254385825375,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.559026820378,21334.037391827333,487.9222711700299,690.401363660922,733.2936981830256,23.43644366343337,1527.2212563102385,1629.7180562827607,62.763825200240305,309.11157352433986,475.060297213594,124.63278353251893,2249.6300316189086,2386.9705233435184,89.98051224026712
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,452.1286302221827,473.60522996379416,13.71556411737326,0.9305335492269082,1.5111489032713332,0.40282966520104946,5148.320298114905,5978.84360067756,416.44481851495664,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20452.084714775276,21033.640910807888,401.47564200801804,684.0045863839715,712.6105780012612,17.44416031446713,1514.035487439602,1587.961444632777,50.92718701848726,309.07887664223665,490.28963600505807,127.61169752806079,2229.4266203552324,2335.892616151177,75.63873027782628
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795845688955834,10.686878517734115,2.7060877603729314,464.8787303663607,520.1585337053774,26.143971541001807,0.961814690820838,1.5766076425324718,0.42497861758471367,5152.426933984434,5972.689801238077,413.3834618046266,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20754.165336191185,21979.310235053086,649.1488938768856,704.2539063287636,777.5008460382724,34.13658692609722,1555.114114765904,1716.9020265349843,84.49550610824802,311.1140889430493,483.0572522424652,127.3711222941335,2276.889393205171,2386.9705233435184,92.02307765040625
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958157485520285,10.686878517734122,2.706047017601476,457.1316664008585,502.2519011653969,26.114260006253446,0.9487412123098558,1.5803375388239729,0.4098860796266287,5159.691756148286,5994.7465460808135,413.76531432605003,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20587.75983832455,21679.17072662473,625.9657102454061,692.7142116698451,753.9929076433326,34.68408247244984,1533.094066990061,1677.8503952970257,82.24980256557188,310.69757653518434,491.6354447531488,124.39534305620914,2248.694784200903,2386.9705233435184,97.18181087033737
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489777,464.2495228828302,500.6564653369263,28.473530566111446,0.9530735956524985,1.5157244390973292,0.4118084912469694,5156.576971705372,5979.680597804048,408.5204358555685,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20730.208640183908,21622.70414976266,680.7621962571404,703.0105523988408,748.8510255593026,36.67568342018961,1552.6613356805888,1669.597305198923,89.2798098269385,309.1117211412122,487.8667188799364,123.92549556346816,2274.715889803136,2386.9705233435184,109.9054030311142
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,456.45458979300895,503.46515387936927,21.69233478637733,0.9454309749497477,1.6014753902767849,0.42637540840366744,5146.97478145817,5984.702580562969,421.0153788122662,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20553.299225249848,21738.416141932183,582.2797370166182,691.1532670421999,757.2060325526134,30.133121338088664,1528.2784958423176,1686.1779334383025,76.3532229664687,310.2604548202505,495.292897663334,129.97395820329763,2239.922891810348,2386.9705233435184,87.3637929998443
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,452.0963390594045,486.76287767744896,17.131261091631405,0.927313168190516,1.4952859930477362,0.3900729190304187,5155.733717657653,6016.26230433416,426.95741083181775,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20443.801003858243,21246.12162157098,437.08732134746884,684.0102754161322,730.6965149124151,21.549006725324425,1513.4540295852808,1619.95737349234,56.242417320428494,308.1359481217561,492.44394188272094,124.6688536144797,2229.47461585928,2383.2694678525427,81.52962663627487
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,457.9436721289726,499.45264469244887,20.73172470542016,0.9378002025741985,1.5273184603466956,0.4097109812049179,5146.3396633067205,5973.118237469761,416.40015881421107,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20569.176267625033,21528.431752096574,512.9023120894393,692.7916200708903,746.138771670503,25.75948488853919,1530.5712176366847,1657.430175418084,66.45312212800823,308.15548991748807,481.2550716956552,127.02666709691003,2249.1550736178724,2386.9705233435184,82.27375982479839
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,449.15208519219465,469.24066544414944,13.226083915763102,0.929969969885196,1.5461125885314064,0.41642978701057903,5142.079503999367,5970.976056311344,418.4839358851402,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20379.220460363762,21030.990675254718,428.1145321329159,679.6969378219067,706.5822153084601,16.951281823174693,1504.7292951632542,1587.956202449073,54.12314860560192,309.312724101131,498.9684483170839,130.6069330875522,2216.6887077384667,2343.782975628685,83.22013129913766
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959607483648234,10.686878517734115,2.7062443516684143,465.5053669684287,509.08986126246793,24.359653962395786,0.9687343512011768,1.602521049972441,0.4293884791735678,5155.1845658867505,5981.354592057021,414.00696282118514,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20782.35119395486,21833.805593522644,633.8927407292524,706.1490800799559,765.065483313148,31.847931242743627,1559.9029603867887,1700.1183929889216,83.11804255892896,312.09473626678823,492.7891868547841,127.97162897264457,2284.3702986280937,2386.9705233435184,93.39805940191572
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79595051415239,10.686878517734115,2.706230422092353,463.1408265343691,486.3743243999737,21.76428117281544,0.9631750910649578,1.5774890335073013,0.4204589399464688,5158.013410014663,5987.213571942431,413.63026231610246,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20729.87782142961,21381.61200622339,573.7994820488585,702.5933753600058,732.5297894667972,26.824271212224467,1552.7932977189892,1636.7254082909697,74.1744862688837,311.74170782636514,497.8629067541909,127.22567177076509,2286.824399575745,2386.9705233435184,100.35899020073539
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958573997607505,10.686878517734115,2.7061036969395023,459.1197995937587,482.71526119558655,15.252261997093612,0.9574087962192047,1.5427029163975972,0.41111834991701224,5155.01650771875,5965.834821531148,405.65161843366025,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20652.774177231644,21262.02027544356,419.2904164331587,696.7378390034931,724.9750116356317,16.543412910050886,1542.114778053558,1620.5186246996363,52.99847719150167,312.1760617589516,491.8657977055133,127.18021348203133,2278.3790696808646,2386.9705233435184,76.34850681634461
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734124,2.7063945974897767,457.9254796614724,517.1190629327916,30.746592304416474,0.937684917632853,1.5542456465785628,0.4231423651820473,5147.318698715671,5994.746546080814,424.4796487012576,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20547.314727322504,21881.90832753257,741.8958276874847,692.3504544107271,772.22417609995,40.68200328940552,1528.6388730974124,1707.6821800522457,98.15830538837608,306.77079255263493,478.82921549458064,125.3381052755356,2229.4810707576603,2386.9705233435184,104.06420746730775
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795888753452043,10.686878517734122,2.706146365923745,454.8517754759065,478.3759890814037,15.855383733722167,0.9521424248260468,1.560178446698182,0.41617341218419324,5152.446457229002,5983.028586309995,411.41226347442336,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20551.768929657977,21067.706115646437,439.2684664542744,690.226464246239,719.7321756117896,18.778400896135842,1528.5070232997793,1593.5103392971723,55.8385814573251,312.4511379416481,505.8810159168814,130.1782576516808,2257.646959194012,2359.891178671294,82.44548735196132
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79589707415988,10.686878517734115,2.70615768988256,455.27158110292595,475.807182887412,15.111138289754022,0.9583800581369325,1.570959026325916,0.4394296617382126,5141.343309428961,5966.691693994514,415.44502563162655,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20554.884178735545,21196.84940155236,513.1931944663067,690.769852873309,720.6084119442605,20.0756335408487,1529.0289386468232,1610.9531556661957,65.60284734601001,313.25159519045764,507.1397939897438,134.69749845001834,2257.4477208972253,2386.9705233435184,101.65558042852979
