ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,488.79247157565084,549.4977720809128,41.0908829927375,1.3266390393276575,1.915306952498952,0.5065077585415986,5060.980354716474,5909.254611391434,461.1547271155757,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21195.292639124873,22108.446965929572,725.7012670824131,725.4739549867362,801.4720993360673,52.08300942052154,1603.311648892839,1716.9020265349843,94.93150540241713,485.11836444994447,692.1346628823429,177.2513924557591,2246.9085579762323,2386.9705233435184,120.31215843259093
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112467579434899,16.33733419422698,4.393447038826392,490.0482879681931,549.6318724120588,33.74814554616308,1.3272008029108342,1.96000163940012,0.5004946076010988,5064.616646134035,5921.537524321863,465.5224111517131,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21237.41720783513,22108.446965929572,656.1314638757044,727.4620130045183,798.0840908779787,42.935593156495564,1609.2291829186252,1716.9020265349843,84.58418400423706,484.7361734072785,699.8001715442562,176.12431931672984,2256.724003924967,2386.9705233435184,113.9547534453148
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.7562858369952,517.0408402610416,25.990157129256563,1.317722497583165,1.9567737983656208,0.4881228729974408,5062.732093051711,5916.214928718677,462.45504925556827,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21184.774441265847,21806.01646183424,553.6172406147456,721.7286607941892,759.7665954056872,36.001866394361926,1603.3040946268047,1685.7012738736294,73.70802849485594,486.2968206862295,703.2875396786901,179.87202511163377,2250.0484980063816,2368.776029334867,99.62155129663248
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112608740858114,16.33733419422698,4.393574608787977,479.60056221312055,513.0700198007435,25.688049093726395,1.321068599289256,1.8442631974064336,0.47356908750883236,5065.687797111245,5905.5697375123045,458.33780422811617,0.0,0.0,0.0,1994.3402973284556,1997.2317704424395,8.178320986066787,21087.494840075648,21960.008661584416,624.1416595929084,713.6047545543227,764.3435460992457,37.376448965579094,1589.9711952694197,1708.1466581824093,82.75154526753693,489.18599042546555,693.4274037586049,176.5861470610521,2228.9633474680113,2386.9705233435184,112.96832286564691
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,489.93520789195213,565.3083193337471,38.43166583733393,1.3304983400815382,2.017476179270265,0.49738494106949044,5067.620451680582,5915.396067856649,459.19923036542275,0.0,0.0,0.0,1995.428553496164,1997.2317704424395,5.100267722647224,21200.82333654957,22108.446965929572,622.1506648470029,724.864450269058,801.4836057257537,45.22371679446252,1604.4595572127525,1716.9020265349843,80.74775625878914,485.9688943327904,688.5043008094026,175.2865773633347,2251.823450671713,2386.9705233435184,105.44447202035381
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11255334564305,16.33733419422698,4.393524543312899,485.5907328533776,542.9840327543612,35.60205939035964,1.3302691450501822,1.828655559241816,0.4778058914697554,5070.116027083333,5916.624359149692,457.6509533027924,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21188.825400535872,22108.446965929572,689.5693576242097,722.2924860606049,791.4597094444412,46.77286803168083,1602.9039203570037,1716.9020265349843,90.30823288544639,488.2513252529745,705.3131952752451,175.41339843951667,2247.4480584612593,2386.9705233435184,116.59855455770128
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,481.145717032816,544.6611959568249,34.999564886957856,1.302918052236481,1.7735162714954045,0.4676692573604796,5063.406870480279,5920.718663459836,463.400723955967,0.0,0.0,0.0,1995.2781470027162,1997.2317704424395,5.525681528453556,21033.924606895514,22108.446965929572,706.5105703899144,714.4019647777618,791.9223646869203,48.58664627757532,1580.4291100335106,1716.9020265349843,89.73782381661846,483.41858673547335,677.6010598248723,172.4715647831889,2208.14909847287,2386.9705233435184,117.27483716741705
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,498.1219900009778,566.1002158520052,43.976277096930296,1.332140208866444,1.961217373413798,0.5049558022264967,5059.555594766312,5921.128093890849,465.5603541760474,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21326.842767504044,22108.446965929572,719.0764574925174,735.9532040806296,801.4836057257537,51.73528922106667,1621.057257873907,1716.9020265349843,92.89597770465039,481.8556888927131,674.361106270121,174.7366687651274,2272.2298081137014,2386.9705233435184,118.78554496114694
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112616089296354,16.337334194226976,4.393581250587813,502.4298395344336,543.682912891,31.723815820574153,1.3498266387388025,1.9595007097042292,0.49299861971311776,5065.764595971222,5921.537524321864,463.538246584557,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21500.258199720614,22108.446965929572,652.1076903655464,746.6336054645618,796.6871279643182,42.32157575747488,1643.9611669244503,1716.9020265349843,82.12668484276932,484.37579875979446,694.5033348243581,174.30473672410204,2303.3143238463667,2386.9705233435184,102.20900609526693
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.6245219189734,557.7638218477429,42.16655699135544,1.3367226946707016,2.0146131663164724,0.5228497540462724,5057.009820643666,5914.986637425634,466.52703666852506,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21229.992837901176,22108.446965929572,751.2606081356372,729.4762983163421,801.4836057257537,52.65704163296287,1607.8653427550441,1716.9020265349843,96.62386140697778,485.3888371465675,691.6898231069289,180.31664641979296,2251.1652690440274,2386.9705233435184,124.44770556022026
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.3936663704929995,485.6097605417541,548.2478364159629,42.696030751773556,1.3238550754973637,1.9367299706349528,0.504611704402777,5063.8670520221895,5913.3489157015765,461.2820363255212,0.0,0.0,0.0,1996.714633173037,1997.2317704424395,1.4626850799945685,21129.118332988568,22108.446965929572,830.2831659126518,721.2805221055802,800.1896728791667,57.43281469104217,1592.363077073588,1716.9020265349843,105.46068196124632,484.89111152827684,678.8554149237926,174.84083878555373,2226.4765462786927,2386.9705233435184,135.26928237390527
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,493.8829684390621,544.1165397433653,35.232463330223766,1.3257377877091847,1.904010580019182,0.49574846039748044,5060.7692915579055,5919.080941735778,461.6781917346002,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21295.351200704066,22108.446965929572,644.5815815767365,733.1390501085564,797.9621361516912,43.635594319933396,1617.2063413290564,1716.9020265349843,81.95562268738631,481.8384556385772,682.8636477872527,173.81342735473405,2263.267956886207,2386.9705233435184,99.13370423370071
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,493.9744880697881,542.3280124056585,36.88952794669111,1.3343780332952246,1.89694481086207,0.5063369127975023,5060.455653646986,5912.120624408533,464.0022477189324,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21313.177364128624,22108.446965929572,741.466582026587,733.3528442852565,790.3199921539,46.511888328364634,1617.6276517768056,1716.9020265349843,92.42950452562432,483.1605059059949,672.3194440186621,174.31285522324268,2262.985588137756,2386.9705233435184,114.81598630484746
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492998,493.7453715140082,545.0578782054197,30.946984690785317,1.336226902132866,1.9472174658999823,0.4974098020959626,5065.413876912504,5921.946954752878,463.7634162356049,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21327.31753711696,22108.446965929572,619.3757287812275,733.8519300800941,792.3016460391901,39.600931374447775,1622.8535690228618,1716.9020265349843,79.861353669654,485.32889269593613,696.5298392693738,177.08984759224083,2278.2864141620257,2386.9705233435184,107.59035039312165
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,492.929430490395,542.5320123962592,39.20633532988864,1.333255521764115,1.9577778407960105,0.5175439834208587,5062.017984717704,5917.443220011721,463.7852711440452,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21287.542870419133,22108.446965929572,729.7539942705635,731.6301276923554,790.9939502564373,45.91503034366684,1616.9480148961327,1716.9020265349843,93.21677714896371,482.66819675187975,692.8405904021178,175.2172569709918,2266.6004362804892,2386.9705233435184,115.58563859557007
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112478798554255,16.337334194226976,4.393457176542203,495.2094384493175,555.9819517421679,44.36908392764645,1.340724844730172,1.9462260670351432,0.5082027001008994,5066.926025810609,5920.309233028821,459.7995273262374,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21283.346738493372,22108.446965929572,751.1611107389898,733.8351342228844,801.4836057257537,54.61877458703315,1614.3651896158267,1716.9020265349843,95.34075382344606,483.6941457362662,675.9568093148517,172.16054088424914,2260.2388154119194,2386.9705233435184,116.35846683787646
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,495.3729409635671,566.269440337271,44.099265742025814,1.3351915732850972,1.977884585718413,0.512518241286272,5057.255387899076,5925.273454194606,469.57194153867454,0.0,0.0,0.0,1992.9519330669082,1997.2317704424395,12.105208122455371,21283.099385513975,22108.446965929572,870.8201180437243,732.4415284983569,801.4836057257537,56.922943443809636,1615.9550228690532,1716.9020265349843,113.03069526289562,482.6021502656837,677.4246357264502,175.97152002975366,2262.6202084047427,2386.9705233435184,154.17046790569594
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,482.65601757090405,513.5831421839581,24.966556284353352,1.2997286901087526,1.811118336051677,0.4643365274737928,5063.216137120754,5921.537524321864,463.9510529897058,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21098.974448452278,21870.890768173056,524.0830388748413,716.889103377933,767.6300968691621,31.96452093302044,1593.2532664210944,1698.987897451165,69.61261044831663,481.95681994512336,700.0340061229814,174.4212724930035,2235.7365162931164,2386.9705233435184,97.01096321252813
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112525593806922,16.33733419422698,4.393499463450576,498.74877933318766,566.283361553926,42.90304783567149,1.3431085667439278,2.036598303920732,0.5145289575751048,5064.284714799343,5911.71119397752,460.2266217452915,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21325.71306166311,22108.446965929572,662.0679765635166,737.0928999377123,801.4836057257537,48.70784363696122,1621.5215284720643,1716.9020265349843,84.15286305725976,482.6521847542466,690.9798123278733,173.4569997552536,2270.275212032706,2386.9705233435184,100.02912917585793
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,476.45265327458515,512.681761287994,25.096053516228192,1.3006607389427072,1.8937116372604048,0.4625462489346632,5066.532417768727,5919.490372166792,462.98453571328173,0.0,0.0,0.0,1991.6370381314377,1997.2317704424395,10.447610148612377,20984.79028330109,21770.231756479214,631.9442609805732,708.8195864955846,762.7538144674918,41.07732253478583,1578.1278909439488,1686.7821000963463,85.29369999388662,485.5862135732544,689.3300460334552,175.75696425068833,2216.7254239932763,2386.9705233435184,127.51289788702135
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112399884532982,16.33733419422698,4.3933858733589535,485.9583894560384,552.5609064409954,38.36544906530659,1.3164757843676935,1.8955662597155816,0.48479699211499516,5061.861145932282,5918.671511304764,463.2835634887227,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21119.029796467235,22108.446965929572,657.195698281651,721.299515979399,801.4836057257537,49.298189916879444,1594.8873919596442,1716.9020265349843,85.8583935357465,483.88376038843194,688.6136074810744,175.79775200265055,2236.483378383239,2386.9705233435184,110.65378445405291
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,494.0867873039633,562.9008682371369,42.69461640617224,1.339009348802827,1.9806914137398637,0.5138269647243049,5061.464028604162,5915.396067856648,463.89791197480304,0.0,0.0,0.0,1996.046080562531,1997.2317704424395,3.3536374178702477,21272.888174054984,22108.446965929572,776.4149903284123,731.5819138525279,801.4836057257537,51.92715510349489,1615.5813186519963,1716.9020265349843,100.63175081137328,484.2151802219768,679.5769073865908,176.7160002629505,2266.392746723439,2386.9705233435184,133.38797634687714
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,496.0193245495281,551.1164216522785,39.773676473052454,1.344543731600542,1.9888644461977345,0.5151277781998183,5057.0343081611,5905.5697375123045,463.4720758425751,0.0,0.0,0.0,1997.0696403994305,1997.2317704424395,0.45857301138307965,21342.049397254854,22108.446965929572,823.8838553173655,736.7699178544844,801.4836057257537,53.82528148711195,1624.5069879369482,1716.9020265349843,106.45123255698972,484.7235767597871,688.5079222809748,178.47401349206166,2275.6317912128115,2386.9705233435184,141.7922335041414
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,503.3592489401788,537.8720089190264,31.559862746279506,1.347490469072024,1.9027824030480665,0.49330333044335184,5064.037441799921,5916.214928718678,459.8632296456812,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21543.57972721149,22064.6030621046,576.551923346487,748.1805799653084,785.1986568763633,34.92844462098652,1653.759024092202,1716.9020265349843,73.82590165258888,481.80068578887006,675.4136290896594,170.86631106223697,2320.9870366129994,2386.9705233435184,83.21591490563172
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492998,492.41338599451615,533.4705193673451,36.14412282693363,1.3250132605295415,1.891710422315506,0.49203706824940496,5065.805795876266,5917.852650442735,460.35786400066644,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21293.785541886977,21999.81754427418,639.110891427586,731.2304058272331,775.7035655470635,39.788292113308714,1621.280800082683,1716.088708879165,84.1802836308321,480.68161483507345,678.661036145496,170.14468413271067,2277.0384644237224,2386.9705233435184,101.06883126671666
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,488.102616171681,535.4672774767721,31.88853258872423,1.3203224816064596,1.9912692695275065,0.4943593245039288,5066.3986077684995,5925.273454194606,464.760536170251,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21204.852362939506,22108.446965929572,632.3985692216748,725.3543198924864,786.8110392023895,40.05724522987947,1607.2051627084238,1716.9020265349843,81.44026753863035,482.85462534698297,698.0014859400058,174.82879767817565,2253.987119653749,2386.9705233435184,103.86198625411394
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.1124053365755,16.33733419422698,4.393390799253502,481.2331340773439,535.0391900445923,27.602218313850326,1.3126623082490392,1.8249147784117412,0.4764971571421299,5059.052385123649,5914.167776563606,463.14976172220435,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21081.68302483301,21954.634715247044,584.7189989483865,715.9619995371268,783.36972373341,38.187381196915695,1592.063702004133,1712.3141962248608,78.15627542665274,485.27787975715205,686.9327332675701,177.87960659232414,2237.3015524533607,2386.9705233435184,106.46763338730759
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,487.3675967431202,550.5596310578568,42.4891025538815,1.302734879630557,1.9165598296175583,0.4845601060339098,5051.549624408048,5904.750876650275,465.5019391960624,0.0,0.0,0.0,1995.974227963179,1997.2317704424395,2.3297794741788302,21128.97392537257,22108.446965929572,820.3252718507097,723.2737337426527,801.4836057257537,59.586022316601905,1595.5799738509554,1716.9020265349843,106.39146322525437,479.6575014586736,670.6361983080631,176.26809889661837,2233.751947871571,2386.9705233435184,137.12545495697452
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,492.76316045786194,545.3679684504655,34.48910094843176,1.3251149133118423,1.815654677399728,0.49527177582259774,5061.096219695683,5912.939485270563,464.55948770266383,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21263.457627590666,22108.446965929572,619.156625203008,731.9662802179994,796.5397074958702,41.265356231749536,1615.909730553492,1716.9020265349843,79.51690025247657,481.74262463971195,691.0977854243908,175.54287634481466,2267.69927329483,2386.9705233435184,101.20167606985251
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.70589625661836,544.7911786586549,35.682338637498965,1.340733315581057,1.9530624151970293,0.5145168641558048,5063.645177094138,5917.852650442735,461.2194681811715,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21268.444954357103,22108.446965929572,615.6334722664999,731.4959648922352,799.2207092258657,42.31517884380456,1616.4635906928333,1716.9020265349843,78.46931466841924,484.7640257522361,701.1904275915199,176.45634736856638,2271.0407753299987,2386.9705233435184,91.9011183682983
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.1126155131637,16.337334194226976,4.393580729853871,494.8152705296944,549.0359789680824,34.467314665595445,1.3370978583520037,1.9227258134713328,0.49757883902810984,5065.580478062458,5921.946954752878,462.8582871984405,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21322.85976622921,22108.446965929572,609.1395852913462,735.7484846285436,801.178496884672,41.718682594017146,1623.122683660558,1716.9020265349843,76.7215978472334,483.1091626501971,681.0330963203935,173.31652197190195,2279.788226034353,2386.9705233435184,93.23045851788883
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112599651136303,16.337334194226976,4.393566393271522,486.8638837414543,545.8547077800631,30.22295300136963,1.3118461713620253,1.8625414353784755,0.4764950811896057,5059.830342377257,5914.986637425634,465.7450029437379,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21164.25641920289,22108.446965929572,623.0080530252897,723.7260132089338,799.5714207568025,41.50099872263324,1602.058035998033,1716.9020265349843,79.51417350122864,481.97113780285264,693.6490661092761,176.4466102560682,2251.1781496826743,2386.9705233435184,108.8602299095126
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112614735477253,16.337334194226987,4.393580026947638,483.4744568075127,525.5792422784584,30.682487704307942,1.3136378970161269,1.896287181699156,0.4842416924836624,5061.819241543242,5915.805498287663,463.8450582787491,0.0,0.0,0.0,1996.6961534685381,1997.2317704424395,1.5149535774570384,21084.849178571567,22108.446965929572,665.8752554738211,719.2058403277373,794.315370955184,44.88114944587186,1591.4681957863395,1716.9020265349843,85.64050856361139,483.59169737522467,684.4538843356916,176.4937086962589,2230.7379119495745,2386.9705233435184,111.12458564398854
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.3936663704929995,485.8683846015705,534.3855581031302,35.83223975141394,1.3243171067997548,2.006829263189237,0.5277250131077077,5055.397048867695,5921.128093890849,471.5875580962799,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21136.375850345717,22108.446965929572,733.5685406857714,721.9548427413895,786.5102900402238,45.47058267754196,1598.9561031107291,1716.9020265349843,94.75796559724624,483.6228809644211,701.5253664961444,182.22820896922764,2242.0712354546367,2386.9705233435184,121.71747411135502
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112452758797163,16.337334194226976,4.3934336470557005,494.13538000526245,554.6711045033237,44.26961074718815,1.334804965603176,1.985652133050517,0.5104457072165535,5066.543970485889,5924.403537338965,463.91607786277234,0.0,0.0,0.0,1997.1428908244573,1997.2317704424395,0.25138952233823764,21255.500703003487,22108.446965929572,754.3979506153331,732.8889689240535,801.4836057257537,54.16311634762677,1611.245297754009,1716.9020265349843,93.58829978978397,481.6470928756245,684.4498281634083,172.81326375376747,2260.22562670914,2386.9705233435184,114.81759457708435
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,484.9227873641829,547.6636918792553,39.06699989856484,1.3392983432923566,1.9929940858135635,0.5258404428181512,5060.196136359182,5916.624359149692,466.9725966600628,0.0,0.0,0.0,1993.5966347347892,1997.2317704424395,10.28171643765154,21120.347525564932,22108.446965929572,816.4857299209245,721.9615314715961,801.4836057257537,54.226714952100075,1596.3387321108708,1716.9020265349843,106.13731740548424,487.5268219077524,701.6227692456139,181.08476702201528,2237.0653846593286,2386.9705233435184,140.93658331068582
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492995,487.5867170751072,522.4346670188002,29.65914210799653,1.3207365073215522,1.8991569157385724,0.48447718240755305,5065.639992951079,5919.080941735778,461.54664736127654,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21199.014902602194,21789.391807080785,594.5730546252264,725.1864094121357,764.9642722926209,34.921477648640185,1609.3284278328908,1688.2338860514074,77.63897264754807,481.8750907868197,682.9438795423391,172.0680562129657,2264.4512984730964,2358.99107083006,101.68457242256069
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492997,493.04056995375714,530.6618523403886,28.853483683405376,1.3082408990503136,1.7818806440356758,0.4781497626795771,5056.253888088024,5921.537524321863,468.64390770300867,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21269.97320668846,21987.38807457842,593.3890223990828,731.9196212240475,772.6088530345568,35.052293968516686,1619.5056746457326,1715.3053699633158,78.34027166354693,477.530327720757,686.812116661614,174.11413888436752,2272.8189092769785,2386.9705233435184,102.7845866812843
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,506.36433563952585,549.0058505120771,34.943008704355066,1.3664977444842719,1.916511678613558,0.5125918368123006,5064.569591035448,5920.718663459836,460.3148024641406,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21537.6931130469,22108.446965929572,613.1212990722773,753.2402626940699,801.4836057257537,40.46645280555191,1652.572165690867,1716.9020265349843,76.74844081252265,483.73892357334773,680.1434745706563,173.1731038412412,2320.08308074674,2386.9705233435184,95.8985847037426
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112614994352416,16.33733419422698,4.3935802609299595,497.519227772512,543.9750772040614,31.373603643584687,1.3260593124225593,1.8473530447743092,0.4864428811382708,5059.365182195688,5920.309233028821,466.16525740008484,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21363.900144656796,22108.446965929572,621.6540065341769,739.178797045184,793.0145659066188,38.886650582228874,1630.6150256126973,1716.9020265349843,79.59290254585721,478.92246849435736,678.5786778991139,172.38863270763883,2286.764452021583,2386.9705233435184,97.75943386259345
