ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,17932.980927727705,30013.605927727705,14154.26247700166,0.45613748511424224,0.6998779829712205,0.2870355076394947,8.292843967662089,14.311012103585515,4.818000132718881,9.48300341158975,14.48172457282143,4.16127304882191,490.6903953405553,528.8330012175298,32.89077999120179,0.7545429667439694,1.3998991991379828,0.3869144830137391,5286.073060186771,7800.669371643952,1190.9129145423738,0.0,0.0,0.0,1799.2613874062995,1949.533542379528,120.34485076138344,20459.65067469988,22108.446965929572,995.6588357504595,707.5302981878436,801.4836057257537,54.784831901586614,1429.8072990240812,1605.4938049699283,137.9881298611217,248.10197779911644,497.8285149311913,164.3219525266787,2028.0869245607983,2299.113611657233,208.7071483391488
106,390,18586.855927727705,31009.605927727705,14652.793578115305,0.48920598627343703,0.696980005142241,0.24051142778332887,8.151086241415989,14.348923901104913,4.882336618051013,9.39739216756332,14.964182860894784,4.385745121602743,468.0384378908659,501.401859039385,26.109756631319865,0.7459666616971673,1.298383053355982,0.3699571960318867,5048.352962558105,6303.509238273925,721.6013227368175,0.0,0.0,0.0,1772.5058706901054,1861.189780774734,47.26001533651315,19796.33306405116,20668.16514501753,572.6222179028156,664.9186297047713,708.997404160629,28.529210380042525,1407.5165574319478,1519.590951630242,72.87270227241399,291.27353469861725,487.0467884850656,135.808035586025,1993.3941522934508,2153.283125317774,99.28297333242057
106,400,21900.980927727705,31009.605927727705,13788.261290340937,0.554127484572082,0.7239439543457322,0.24958959691067267,7.085367525661617,14.495647481115055,4.643270940631727,8.511511038614723,15.064505685430406,4.054314524197808,467.76701514096186,521.6289061555543,34.94601664021091,0.6522897418740078,1.1630754774793075,0.3225456616970448,4912.049422993426,6380.666794292695,778.1465621615267,0.0,0.0,0.0,1753.7866967618263,1834.376364977359,64.29579706197809,19703.694258040538,20745.384518071354,728.104508966843,663.3289999545586,721.5587648547021,40.00575050114243,1396.4999322387607,1529.8888051797887,92.84045281305163,255.73638269840242,439.74551997729424,116.00045168501042,1974.7781383517377,2150.6223994763955,125.56504525162485
106,410,17460.177356299133,26005.605927727705,11850.469721451873,0.4966579838111351,0.7085089739532762,0.24364719016548078,8.176074545748348,14.486784982993637,4.3366496782808435,9.598723087443265,15.024348402409762,3.609353851201363,504.3899278905631,537.7737175642702,21.721797345518816,0.7777755981192837,1.2440104068974762,0.3114244806920133,5026.885168745356,6330.077430331066,768.9130901188802,0.0,0.0,0.0,1828.6079892921505,1859.1770415908968,35.747841549293696,20511.512068480988,21175.995651592933,448.0938148358074,714.7307601882603,749.1668773310048,22.571877553379963,1501.3010510019499,1588.4720273432256,58.68156579181115,292.669108998584,454.81654630766405,108.30998530174887,2122.649676873968,2245.21948671511,84.20522810005205
106,420,18605.605927727705,31009.605927727705,14605.22781159443,0.5031604878725104,0.7202900108070664,0.25192106723422125,8.140611475457805,14.31692043566646,4.873186791661071,9.458332057448308,14.934827830532363,4.309517594571389,475.47810826782944,528.8649188086725,42.923280676629,0.7820261623798339,1.322391969706816,0.40451064983396356,5029.007604946544,6247.630568151609,717.3438099357483,0.0,0.0,0.0,1799.3854517821371,1899.9818151785864,71.44464978170656,19981.350464691634,21185.572569531687,939.4896193621661,677.4996319334318,746.2199543606308,53.3247775264577,1432.746304887874,1589.8697046187558,121.82907072428564,298.03907165333464,479.8883232025016,138.13760585126232,2031.6218959624216,2257.267388672896,171.9142754904212
106,430,13372.177356299133,21004.605927727705,9540.896478793155,0.4723489840768696,0.6472100075455003,0.23382150849615863,9.313567777917546,14.15493366444721,3.6349607990441455,10.901548266405156,14.68172602831824,2.7876072923271242,486.3345645946395,511.43659877192704,17.421469934756395,0.7851202446983346,1.1368187930492493,0.2606589970848416,5035.339061028321,6340.274571647626,787.7548794922163,0.0,0.0,0.0,1736.8011716136527,1806.285742976605,85.16379279224407,20043.812384466608,20704.168178425283,530.2417683831055,673.7806307746766,705.7217156431332,24.25068201242705,1436.3356522791325,1522.0289618922045,68.73794293643529,321.72565103888275,447.98624058617406,93.96824996232831,1953.1580255865517,2083.7398504833377,109.33911028522868
106,440,18588.605927727705,32028.605927727705,15376.17658215833,0.4733364863892452,0.6997519787521653,0.2986643177178492,8.249985094125714,14.690470422327929,5.14962800611954,9.465275755169902,14.86793800393272,4.489750680072911,471.5305965665874,516.9194163617361,39.105564288834024,0.5969346249903833,1.2290310937561637,0.3953052895393844,5276.344078268263,7800.669371643952,1228.0376168113287,0.0,0.0,0.0,1735.1094049227206,1840.1604348159676,95.78874981200752,19549.39327519751,20919.35033131963,984.1018975160629,645.5235260464513,715.5001319584168,51.161932113050575,1374.6439180471214,1550.7380330279743,126.60888963778318,245.84342703806178,473.5730555384487,144.1163239857811,1892.3265717153756,2136.425410598252,168.7328059755687
106,450,20782.355927727705,29804.605927727705,13080.43469952629,0.533447730367034,0.6856399830551438,0.2409104542406199,7.319190351296609,14.553746079911017,4.525071368106866,8.713533017919715,15.064978502150728,3.9173347704693997,481.18139474561127,530.3631324056583,32.032166675920074,0.6486900094147129,1.1102389541013442,0.29786613818291585,4934.722237464969,6431.1431462354885,811.0029584921704,0.0,0.0,0.0,1762.3155749895486,1850.5139232187169,85.86074572878103,19993.24417536507,20911.69408725588,720.0372908746558,673.1685418630727,724.0879756403222,38.09645545441182,1432.4423032828113,1550.0455686371977,92.03735144539489,261.46406585198935,434.90747206209113,110.93797539546956,1966.1247208439452,2114.2326094832483,125.73106383289965
106,460,22000.605927727705,31010.605927727705,13790.490584871468,0.5468352316068106,0.7195339854927354,0.24532663041929823,7.060289557676077,14.479399567892456,4.6420340867606615,8.4374603830735,15.051182834072751,4.07166935679635,473.51997642009087,524.805790431785,33.6578441121905,0.6405941544721232,1.1181362625835072,0.3028742080109747,4935.270657601153,6405.768814892607,772.6744286938656,0.0,0.0,0.0,1769.8148599115211,1853.9895047095536,53.90324726637781,19919.022550376234,20838.26919338054,664.1982183008366,667.1275008344713,718.3679748578804,36.50456011422077,1422.741719313674,1540.145819504129,84.8596794235625,258.8689821200403,439.5753127417857,113.95440832901767,1956.84785343705,2101.592966457504,109.21936740802343
106,470,18565.730927727705,31005.605927727705,14646.295118439632,0.510460604925602,0.7223059591026597,0.2640343817054143,8.159264187167262,14.283932248214516,4.890977526203127,9.514845223746395,14.85527532777099,4.251825632060812,466.8264054904469,497.0997710236222,24.146953359007096,0.7037719708722449,1.095624342275054,0.2992218533595334,5054.621330947106,6380.591545541929,785.0220026025389,0.0,0.0,0.0,1749.3802418069529,1776.6302765658706,21.770173953967095,19773.08933713366,20323.102636069376,426.18904543886316,655.4775142181826,681.8114860530638,20.285317859074947,1402.323979317238,1471.2348478560705,53.06605111412025,290.6327678376348,444.5372899089334,118.82659734625902,1920.7418976172378,2005.5198132405967,63.05656540076928
106,480,22133.730927727705,31004.605927727705,13390.33349032588,0.5575609887139492,0.7237550076217942,0.2509827758172825,6.972818921630164,14.04710660396996,4.440785446271193,8.41455778231832,14.613595904483102,3.843172733771243,482.9533276499736,524.4843877203248,28.28951990226758,0.6620784238194591,1.1493684003015905,0.30817559836431824,4911.676779600057,6339.604806406659,753.9906890055323,0.0,0.0,0.0,1804.060490925057,1865.9199872167253,50.83147493772421,20156.18625596917,20954.496372098816,581.1989233427066,682.1006113981708,723.4087366531907,30.628728882685877,1451.0038140001402,1553.0628789280045,74.43224191146226,264.54541321492025,447.2787006312136,115.02014291398994,1995.5913048045895,2125.7569471220945,97.97395255887446
106,490,11971.463070584849,20002.605927727705,9734.036768449347,0.44393598635424386,0.6324049886436753,0.23548718082542427,9.84137587017814,14.218940595324115,3.7869353955265663,11.322186250867256,14.73226449101608,2.9112364747529753,495.05839847008485,515.0188104717448,17.57034732199195,0.8450328437559038,1.2282309414201993,0.3212636018769843,5098.287369818067,6269.0905643033375,790.6622654925242,0.0,0.0,0.0,1758.6247302774595,1854.9371653419837,100.04071435395522,20238.42020080795,20917.816557994724,630.8401655830584,685.6880247840619,716.6058865961994,28.772044907799838,1459.346097082634,1547.8636134454784,82.13093913976512,341.08862150186917,475.7057466353357,112.9828798819961,1985.172713819768,2127.9648437836368,133.3339172916355
106,500,17953.605927727705,30008.605927727705,14137.89634786085,0.4979708604635291,0.72085697018817,0.2555906347758865,8.283778355663038,14.357294038219583,4.811025349744703,9.619297347386958,14.8800702747458,4.184309000213332,490.35138322680035,532.0557549030189,34.745318489032215,0.7876442312022456,1.2923767296078303,0.37816459851990825,5047.951573945798,6253.406977211919,735.1996292670124,0.0,0.0,0.0,1826.898601376939,1901.860108899716,55.374752437762126,20359.771747225084,21315.455981215644,757.2723348492614,692.1046888307354,743.296631403769,40.86131196376135,1477.4310633306422,1601.7990997049017,98.05338686213798,309.0110472745903,486.9770262744439,135.14847252585693,2032.9006930938435,2208.981664593066,135.86651264488668
106,510,13354.89164201342,22011.605927727705,10347.604098119938,0.4537549851849029,0.6738590058059983,0.22712314248125243,9.397028668503093,14.2100780972027,3.883210707593147,10.8532212711995,14.720584680683412,3.203173201279158,501.8876556160164,533.3449394814885,25.781007463974287,0.7990462745529278,1.1749148411254928,0.27988966223956907,5084.964103492802,6341.883701638783,762.958032708292,0.0,0.0,0.0,1766.304201860935,1837.4401552679035,61.0649340492516,20359.32858803475,21135.77379779156,585.0576082902619,695.1142983184338,735.7167941586287,30.516352036171728,1475.7970339879482,1577.6677577121322,76.38127038520247,320.961851272942,451.4624632642805,99.13828828837286,2009.598399519175,2162.610972171456,114.1639185337399
106,520,17907.355927727705,30013.605927727705,14149.854060327669,0.45586185833563964,0.6998779829712205,0.2868607708817054,8.299625402638505,14.311012103585515,4.815839019408853,9.489848930489785,14.48172457282143,4.1601449542422335,490.77856215821373,528.8330012175298,32.922564129285114,0.7394681819766095,1.3747347838896928,0.3798429013101332,5286.271598351241,7800.669371643952,1190.7872187241828,0.0,0.0,0.0,1799.192167705782,1949.533542379528,120.30221468263856,20519.002483913016,22108.446965929572,989.8998511404551,702.1769059093817,801.4836057257537,56.10836219932036,1433.6768382445578,1612.0035401566493,139.81781843419654,253.59364820834597,507.7047770238185,167.61189134584131,1980.0968311926845,2244.8167887015074,194.48937177845875
106,530,17950.605927727705,30008.605927727705,14137.23755598263,0.49801023678198386,0.72085697018817,0.25561146601058,8.284555200784704,14.357294038219583,4.810708786404847,9.62058700556824,14.8800702747458,4.18394630860874,490.3558779069432,532.0557549030189,34.74579236827309,0.7877662065100826,1.2927201541296258,0.37829495296957555,5047.840452716863,6253.406977211919,735.272045037904,0.0,0.0,0.0,1826.7527588191256,1901.860108899716,55.28736976281902,20359.625776110137,21315.70828954701,757.1486748943204,692.1769802213772,743.3826852754189,40.86006498208063,1477.503497776957,1601.9425631906108,98.04944681940167,308.9157595464082,486.8503836411102,135.11949626064452,2033.5585113669658,2209.839187988312,135.8916713856305
106,540,17977.355927727705,30006.605927727705,14040.016776038003,0.49815198035255004,0.7218650039406114,0.2547043216263442,8.261915846193087,14.290332941302209,4.762964696824142,9.598157208660641,14.84918319998932,4.13556800291332,484.94556095375555,521.6085889916593,30.14253748559838,0.7619445675528209,1.2522178385240073,0.3731735430154591,5031.606382436587,6263.975288052944,752.1055735119114,0.0,0.0,0.0,1794.676850360668,1870.4062558090889,74.61188414516897,20177.94571783195,21068.39619239588,742.1967677993655,681.6418982125435,727.1866149771988,37.79823780115643,1453.4803906635439,1568.404888508685,95.314582753715,302.9542714147967,480.00587764111225,136.26091812215387,1996.041450600877,2158.5113193139696,133.90672289167838
106,550,17872.463070584847,26001.605927727705,11820.294898021388,0.4994569923849396,0.6679369863243394,0.23561399078588646,8.039678975997207,14.277531555126824,4.279731495894611,9.450642995625017,14.830826517494144,3.6027582691442004,496.12645530452465,540.9356064349574,30.654473276631798,0.6982639217752536,1.1959997415683818,0.357884475364367,4921.483080520995,6313.631665489474,835.0970438982216,0.0,0.0,0.0,1762.2904865983667,1859.6601938621911,125.66113363357263,20125.099622753147,21287.026793905232,1026.0528380743756,684.1567336528018,746.4731526165936,52.81032529480896,1447.9806281616845,1598.4318756025364,131.46826657983337,278.0739172864422,454.9074550907132,126.55343235699576,1980.1002273864426,2193.2566226409504,192.2770333624143
106,560,13081.177356299133,22011.605927727705,10839.641489415028,0.4540339902696219,0.6666140016289048,0.2426543904692297,9.554240313149052,14.285901692241495,4.089103382417917,11.012360629177834,14.840655666238249,3.269123102057047,499.5711590150872,533.3027829755836,28.729762239692548,0.8950696583272492,1.4013715024971352,0.4172079206987374,5058.865588811931,6145.269294170689,736.2512703074661,0.0,0.0,0.0,1806.152041168616,1961.82609181328,141.38473102874008,20452.28042536101,21540.194018591606,937.7010293685239,698.0492530462101,753.2589582498713,47.01087031861291,1488.8575137149965,1632.2473789262622,123.13135487031778,349.16513644032835,514.9947102125733,138.36391574816165,2039.0569217124614,2270.0468992588253,196.56548503965882
106,570,19594.480927727705,30011.605927727705,12890.632871945649,0.5082162385927134,0.6616370137901597,0.2197163913315512,7.630014458401951,14.5069717842702,4.416130393576751,8.965818569107427,15.117145992316512,3.928309256059089,490.22839698912225,534.1177468778257,32.96766232686614,0.6822943758400724,1.1597557061748964,0.30533618847741184,4968.780690866053,6377.600642099018,733.0229644717015,0.0,0.0,0.0,1783.5294780283157,1865.2987051586133,57.332334909212726,20212.77996700862,21059.71202749041,651.7121015211677,686.610782720423,732.9491854029288,36.56087074107046,1458.4953801749843,1567.5045478397765,83.74030509323727,272.38887850016766,449.7878235171564,113.06325293099101,2002.249401482213,2142.057754705256,109.0933521627748
106,580,12946.748784870562,21997.605927727705,10821.041623130548,0.46401498175235656,0.6718429979057603,0.2524223575147561,9.601587965975195,14.26177600291097,4.095467672157153,11.13485296331181,14.83865981195143,3.180101309123845,491.1655363429921,507.4170384996152,11.558745003370476,0.842672078997748,1.1963681304203722,0.2954826956161827,5098.460892512345,6287.00924538856,794.6844888782573,0.0,0.0,0.0,1775.4785333818356,1836.2004026172392,72.868332999387,20233.21885774194,20643.84493095601,412.86412597628555,684.2169557234134,699.162985874101,15.918054620235056,1458.7596868268868,1511.4009104755858,53.21797119939138,340.87449372053055,472.2992610013706,109.66024221755802,1989.2950897423216,2073.3547198600404,87.57549663079551
106,590,14410.89164201342,25012.605927727705,11962.550170069448,0.4626649833804149,0.6732289847107225,0.25060315790498694,9.187973883621753,14.11160589585361,4.342058399211727,10.583797768937657,14.652605530150884,3.5696072173802866,492.3326399258214,519.9882630356831,18.42256868478291,0.8211891021449464,1.1940171340383408,0.32400853465002527,5103.246747734723,6285.151789856331,783.0497359900802,0.0,0.0,0.0,1789.6489249989104,1849.785024977872,74.47457264938241,20292.787681406382,20856.99949727238,528.4993090241561,687.988236762233,719.0586463360224,24.03194654518886,1467.3787200372512,1540.467259082272,68.09094772155564,328.35399094358337,467.9283557662117,119.77969713881791,2008.137994637063,2106.197669655058,103.3570368680061
106,600,13471.177356299133,23008.605927727705,11297.38299868813,0.4666879754634194,0.6802849825592332,0.2569022266905257,9.462386884676008,14.264730168951443,4.214480980521626,10.969394002166515,14.796016285590602,3.31788091242721,485.11884291089035,515.903920475784,27.090510863072673,0.8118686498340022,1.1552021110035888,0.2939360041320796,5106.863828525552,6331.965768641295,817.4413265510501,0.0,0.0,0.0,1753.451412598132,1807.5154530126588,71.34727658375247,20071.62488488733,20790.345724209397,661.6652213806258,674.4979813626794,711.828065495723,33.70275945291002,1438.1821798965827,1531.2444227440922,85.5087966075129,330.71098470574464,453.5266432311507,105.39010206689431,1959.3751336957284,2100.7763620765927,128.35631957875026
106,610,18721.605927727705,27009.605927727705,12165.510305778382,0.5361679848404222,0.7207309659691148,0.26406466268222306,7.820224019588687,14.06532396121954,4.293667426441772,9.400863890058814,14.630466968210891,3.4843571556909874,501.8268828509678,533.0485938661166,20.896402846068824,0.7392608395403638,1.1637798460094777,0.2889275028959081,4963.5756590778465,6340.507995273384,800.0371937957877,0.0,0.0,0.0,1823.9853576876046,1865.305003870477,48.53531149793342,20510.235334197187,21122.254720611112,450.6110564820229,705.8134894294938,735.4286085770037,21.007856285293368,1497.0471100921534,1576.2846717048203,58.4108038595142,291.52143314007395,447.1455323706887,105.49876919214897,2052.968015349911,2161.6004227434705,84.68132351554637
106,620,15019.605927727705,26994.605927727705,13034.624556669569,0.47608398886806125,0.7157539781303697,0.25354683127606803,9.105588401130008,14.38289681057035,4.625921071416991,10.527749233102513,14.922410275874135,3.9320751748166085,481.82288472292873,508.6403823159699,23.430117131141905,0.7607945459164807,1.1079143668604463,0.2874880260589419,5094.786636114171,6381.959539705565,798.5261129733206,0.0,0.0,0.0,1743.2671661056042,1761.6249479029966,15.433077882616693,19986.59437306595,20488.076107464924,446.22507289203253,670.1869719649493,693.3017033938622,22.195493976611736,1427.1956537894687,1490.8650919062634,56.38786512719514,312.8563722610766,445.41463654101415,111.37027555083452,1945.3004306428497,2033.2791681221004,73.42731367326336
106,630,16767.463070584847,24004.605927727705,11004.107739515146,0.5254219911581057,0.6983659919472032,0.2561342247380708,8.308324661540405,14.278516277140316,4.087800762653361,9.98556715610419,14.857893814717253,3.2056524687586614,509.2092358373053,535.2678063054698,17.087244410612705,0.770788201189495,1.152127279945247,0.25710635980919777,4970.921234071466,6373.143673304876,812.6625623374212,0.0,0.0,0.0,1820.666041325874,1869.010638510596,47.453755631493934,20615.047284579632,21100.94873605041,360.19491304586705,713.2990747964533,735.501235390139,15.53111584971316,1510.4938193410005,1573.44848305611,46.88266855460208,304.19665756216494,444.5919238959329,93.92828325348195,2065.858274147181,2153.505203031996,71.10129658028673
106,640,17753.605927727705,30007.605927727705,14457.699787409376,0.5001758579285436,0.7213609870643907,0.2515690331757273,8.38987985838995,14.68419860493325,4.9709847313590405,9.740689542679517,15.25229650450643,4.376618906747204,467.4043865703541,502.23334169283225,29.102944585661316,0.7345069702917044,1.1735466165098871,0.33233190535200197,5050.924031923855,6334.01866870929,751.6150216040191,0.0,0.0,0.0,1757.6859909557143,1814.947169520036,33.05001797219035,19801.508690693277,20524.803165799956,587.717858537811,656.4647773986998,693.2953293393667,30.64207489423621,1404.0802600489308,1495.6873293906044,74.13465212926212,301.5335037688278,468.9090269017584,128.41763229171127,1924.3557776346613,2045.0832816857865,95.74768104390996
106,650,21437.230927727705,30010.605927727705,12699.214260704703,0.54084235896632,0.7239439543457322,0.24386766669560914,7.087622974975591,13.945187875573652,4.286617471912473,8.4913291158607,14.491400337431,3.6766999815379195,483.9777312118955,541.0045660346714,35.49950897672647,0.6344740369681897,1.1056967477648143,0.29011751856241197,4920.784424854676,6401.652297354057,783.75366100777,0.0,0.0,0.0,1765.4491985033344,1810.525710334052,49.87409539114358,20046.12894212152,21154.831331192232,696.8319089579853,677.7112671529416,740.9009016796399,38.73398793893607,1437.1657093033295,1580.9996773812288,90.21183926793744,255.274013118001,425.7060643583055,104.89219957327458,1971.7471145014933,2162.602657084625,122.12179747645934
106,660,15082.463070584849,26994.605927727705,13065.952719805413,0.4765339847774796,0.7157539781303697,0.25328909485393525,9.089511714170927,14.38289681057035,4.636652781543407,10.509133422443583,14.93514507186666,3.9456664094843865,481.6472769559723,508.6403823159699,23.44055804499649,0.7592658906028574,1.1080675978832897,0.2885357503379002,5093.155182591901,6381.959539705565,797.3560586467257,0.0,0.0,0.0,1742.6840696068816,1761.163333417292,15.050659091087145,19982.21412057975,20487.933211075702,446.17697898429424,670.0180105442935,693.3936949853693,22.143006144504124,1426.7587433015312,1490.976612462793,56.38720160091576,312.08203723389795,445.2828291837566,111.7213877736674,1945.476483058066,2033.9568970895768,73.44735439667855
106,670,13699.748784870562,24008.605927727705,11912.912076518367,0.4670029828179514,0.6977989729614549,0.2609243735402314,9.441445012056963,14.5448835817896,4.422756053108383,10.915275511827389,15.052230359516066,3.5383585725867475,487.48261939454545,504.8339901106265,13.961333464309034,0.8059138786733709,1.1351156246861915,0.267983962225465,5131.925161906149,6353.824309593384,822.8621694630525,0.0,0.0,0.0,1763.4265684373877,1820.3696949910147,44.928411217987964,20142.949951085786,20521.283355465115,301.3652434266818,679.0126293888048,694.3689606504828,10.789988952395143,1447.330080055666,1495.419037258043,38.283754500910696,328.6968288182246,454.1945880329494,103.52162658298487,1974.4233657552218,2043.288256770124,58.49313002697305
106,680,21356.980927727705,30013.605927727705,13212.102676145081,0.5556237287940078,0.722872978088408,0.24778776522212828,7.167671164108379,14.391266947685022,4.512792457653871,8.641110383625904,15.013480802532309,3.886583527323268,465.3270589383945,512.226665410503,28.810276196055813,0.640891874325896,1.1337758330090884,0.30628998174205085,4893.813995662482,6366.3350590065065,770.6293416432904,0.0,0.0,0.0,1741.6576404775815,1793.806138130423,58.68680937130203,19695.623193027193,20652.93629182741,633.5194092632047,653.304274713769,704.3134582834343,32.30343377319822,1391.1472916818175,1513.0728028544634,80.53095738346914,263.88461779226077,450.3456604409408,115.70989028383075,1906.8676231903596,2066.773538347501,109.91599260430993
106,690,17979.730927727705,30010.605927727705,14009.231797410286,0.5004436131687455,0.7204159554214769,0.25313266733475953,8.257183055940445,14.2100780972027,4.74616742544713,9.60806045132786,14.755088826404076,4.134955687106617,479.52951675422804,521.5076046312867,35.63899687136704,0.7758667636304462,1.261208886752283,0.370884593256329,5040.402435785097,6253.293044440417,724.8338498463494,0.0,0.0,0.0,1806.1007271859787,1879.7412612225444,52.07349455731541,20133.38461729809,21096.710836848157,778.392744139038,677.2238249208356,728.7366552153148,42.29834660888562,1448.207629243953,1572.839925398273,100.28143442823237,308.0662412261276,480.8107910349414,133.42324091154043,1993.4079052512775,2174.789890384712,138.60884413425273
106,700,18021.480927727705,30016.605927727705,14106.02560648159,0.4951437404499941,0.6935150083275132,0.2472826181156542,8.259492294896411,14.285901692241495,4.793662845806504,9.574754149015567,14.8833398467141,4.2133508047916965,499.6655970881486,539.9799992563233,33.52930837937202,0.7907440042934883,1.290048159479488,0.3772732627713738,5046.354820952317,6263.527789181496,720.8916806303752,0.0,0.0,0.0,1842.7372416381668,1906.1493002720424,48.532200623165316,20547.072415550832,21427.92862057792,713.4743760052675,705.5674526899979,752.6870833976366,38.58125509802751,1503.1071258768466,1618.1512943053594,92.75536467352768,305.93702770742635,481.8635272092157,134.22733595462535,2073.756726312014,2234.4580617425586,126.83647571937776
106,710,17554.105927727705,29008.605927727705,13694.06916463161,0.5008609881745272,0.7181479986877732,0.2567632878104449,8.35975129987472,14.307565576538298,4.695464532216052,9.75132168561313,14.839375508223286,4.028375594186505,502.07745794400876,544.3041940072454,33.422854013034254,0.8044438251814138,1.2820791042551107,0.36307165527981533,5047.611985967163,6264.570975418497,739.067710303578,0.0,0.0,0.0,1846.8880362244654,1902.748934845774,43.33933653172383,20595.73214926537,21429.332574995296,699.947399694085,708.8736533581703,753.429489647283,37.966891135075905,1509.3780453928455,1618.4150197607794,91.34540019084969,311.0938591740171,478.7018996791856,127.90769831881087,2080.2258220630897,2235.1213367639875,127.02916907366628
106,720,14289.605927727705,25004.605927727705,12061.569549606718,0.467101984004186,0.6947749909134202,0.2614031429973724,9.241240185424212,14.218940595324115,4.39439688273595,10.674041541005133,14.733393816831198,3.546502926810955,503.3606656980881,538.6350074393213,31.099825852278133,0.8652509481617938,1.2783357486822553,0.3465216901928473,5114.179137881097,6257.921602982174,783.3207021251416,0.0,0.0,0.0,1829.4501173574274,1904.55658038444,70.13809348570155,20579.504506141308,21418.948933689822,730.1054132894169,706.7507695016582,751.7213116280413,38.39406428485036,1506.3962297355101,1617.039207078512,95.88096989407855,336.7707904618506,477.1346068433188,118.80503010747512,2068.8310359834036,2235.2632606312504,143.8163385022026
106,730,13833.605927727705,24006.605927727705,11711.163975739844,0.4657789929225395,0.6896089967460923,0.2557369977512549,9.372471265550768,14.279993360160551,4.323549288144467,10.835894075923335,14.826735847949273,3.471861326431286,496.58776781636124,515.3989310608263,15.987971578184458,0.8571843042173651,1.2272024862646078,0.3173808124720357,5115.02436604283,6268.4678493831,777.6766306591015,0.0,0.0,0.0,1811.6653204422958,1854.8945191638843,45.70271489631906,20428.927046249,20870.5828326956,431.64642829005913,696.5662926743337,715.1387041341878,18.4650894494131,1485.6340595091074,1542.4859035528457,55.65896447091514,339.81141255251225,475.4158619190368,116.14438764994868,2036.3040150479876,2123.967415210513,84.98822070190577
106,740,17707.105927727705,30007.605927727705,14387.340119503875,0.5077831121282272,0.7180849965782456,0.2513800490475186,8.394164401625968,14.801082474561325,4.945605240597421,9.791980735961001,15.395725738042229,4.349083450862951,470.33930515338875,496.591072669868,20.712934677921695,0.7570177177269493,1.2457007232823674,0.3519812854968776,5015.305560436788,6282.451320366221,729.5113637735064,0.0,0.0,0.0,1774.6397333234659,1816.952859200063,34.66699118872046,19902.999587819948,20541.28662308826,457.13194325310747,662.5623638490915,691.5379037762044,20.2844645600914,1417.3967593511966,1498.1672746831111,57.3332540323174,308.3282418969653,493.6813432259425,136.01201082824434,1946.7449952576342,2057.769609602645,76.19173658387308
106,750,15828.605927727705,22016.605927727705,10049.415538560772,0.503740988949941,0.6576049979896836,0.24192018797938117,8.528365686005346,14.110128812833375,3.8071981034374693,10.15191107651594,14.640829169583364,2.947892235234579,492.2646971323638,509.6396228147784,10.501485803955083,0.7235680699380048,1.0423031853335778,0.21749515909664946,4989.699825761328,6432.726553663779,841.7448575222169,0.0,0.0,0.0,1747.1939303264394,1850.045207811944,55.68152194400436,20142.7878970486,20468.246643209808,283.49986545257866,683.2310355353756,698.4540036537654,11.015923188820667,1447.896024912626,1488.8823922331003,36.53242196258293,296.1333017507822,420.49397911792073,83.99520913263025,1971.8590680441969,2041.3903390291196,58.722209614020976
106,760,13879.463070584849,24006.605927727705,11744.507601833455,0.4657789907938022,0.6896089967460923,0.25613656357373205,9.360796700947782,14.279993360160551,4.3333331597572675,10.820628279915992,14.823632854012704,3.481304153684102,496.39498591066575,515.3989310608263,16.02794059361332,0.8559881132545364,1.2283772007079656,0.3184641588949314,5115.384001580273,6268.4678493831,778.8130701123874,0.0,0.0,0.0,1811.217186051086,1851.238266347908,45.212841699334554,20424.42585461429,20871.405075326064,431.5135214901639,696.37975484274,715.2234905352369,18.381199465883242,1485.170857942672,1542.7331259994671,55.64459605091494,339.20699967793024,475.5132839738932,116.46054956582095,2036.3407645567106,2124.82318910279,85.02281901498115
