ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,19329.60592772771,33007.60592772771,15472.864634578822,0.5129884900645905,0.7209199722976976,0.25942604137285935,8.030819684093274,14.36763361936124,5.049177516656519,9.342624478744023,15.00276327794087,4.506033691131047,476.68554257357493,514.5495627756025,32.44702683649623,0.7914265726072958,1.340643362849329,0.4362047850021004,5006.784502674454,6194.559298818126,706.1558351111709,0.0,0.0,0.0,1821.803637811993,1901.187792791697,67.27638504639845,20129.045242455733,21055.07953884065,786.8605481628928,679.2124138798753,726.2059299730622,40.329092707529504,1450.320668965191,1569.7002679706484,100.98346300833529,306.56775708096615,502.1824436548662,156.12950486582548,2024.5279323853856,2195.2318261383216,140.4871570170329
106,390,18047.605927727705,30010.605927727705,14215.413284781518,0.5110433651255064,0.7218020018310838,0.2618245317180988,8.259485387278964,14.347939179091425,4.816174055595597,9.661415332449035,14.931953726228114,4.159032875051137,475.2096170367848,513.7268024519268,31.839031346207108,0.7727648229283955,1.239712585865818,0.36370328818677505,5028.367740958026,6276.969940274716,748.9301068506867,0.0,0.0,0.0,1792.0661145206195,1844.8872642247252,47.260630708101445,20020.23610951144,20869.44989711645,701.9051225279412,672.9839423097842,717.5816362852509,36.82161790044909,1435.3513231422546,1544.7679866108715,90.087520721878,305.21149160979934,473.3808277434929,131.76352984779226,1993.6756135550731,2149.6533815562643,124.6304410755132
106,400,11901.463070584849,20007.605927727705,9616.366247680244,0.445915982405351,0.643366998073607,0.23632349790633864,9.858123155336385,14.21352462424992,3.746022274093344,11.360402415602051,14.779319667757354,2.8518416357135234,493.1533649942946,505.0456902145961,9.384015147427103,0.8690666430533142,1.290796564303195,0.34339033274589587,5076.853878780339,6206.380987318194,770.7018490012172,0.0,0.0,0.0,1764.6685032231358,1875.4321780424727,105.91128664022928,20224.856923125586,20835.160094112445,528.4650818660535,687.0157013354957,711.7653296086665,20.660008105596837,1460.2481751417893,1540.1053340011456,69.05083229891409,344.00781382100456,490.7622331574377,120.06134430700826,2012.4447429341235,2148.398997436042,119.69347501173327
106,410,22184.855927727705,31012.605927727705,13503.275473010244,0.5539148682849102,0.7221170123787217,0.24814389241670481,6.9756282770767255,14.16576560659561,4.501805975355418,8.386512622778243,14.767605607503526,3.9139642011237235,476.37810737604156,532.809964130349,36.019568840247274,0.7118111088227712,1.4058992407030086,0.4286453018002088,4866.944922349401,6141.11558605747,681.6723209975438,0.0,0.0,0.0,1812.2984328218054,1961.56067452498,102.73135995842603,20079.873465937104,21514.865163611965,932.8323989074083,678.838038104362,755.970727506994,49.477502718908795,1444.7802913501118,1632.61881118259,121.65716681026137,274.09145480449513,508.4901269658439,144.7615209374101,2017.3544062107028,2293.724052752213,179.8779203439139
106,420,20081.230927727705,30010.605927727705,12666.898616219025,0.543559233670085,0.7219910081596665,0.24640690467906398,7.461836317347169,14.31051974257877,4.335799109719101,8.974889359365385,14.828465504910174,3.6931818674653876,466.62589214424634,503.22508159018287,23.359419715945016,0.6332198600682386,1.0343842261708682,0.2551571032048358,4919.801083536837,6458.221459373188,818.1945912737107,0.0,0.0,0.0,1714.102171097406,1787.6433274979506,58.25110002641029,19627.617171445763,20288.152960862357,447.29552291248746,652.8463503590988,686.2556825887618,21.628569468538874,1383.8127072786947,1467.072544388595,56.485868283545344,260.88355839502924,416.6113984008877,98.98073018861173,1909.6527612554091,2013.3791595188584,76.29342208821613
106,430,14026.463070584849,25005.605927727705,12430.205394234528,0.39801798895143964,0.5813120063515,0.2108158760590055,9.378157812880932,14.315443352646223,4.570095640550614,10.403950053314347,14.894323934455194,4.040738338597405,511.7949772041429,549.7023355303209,33.61943270626251,0.8187046098601595,1.255021609480513,0.3983411580095187,5229.4760139567525,6310.858962745955,760.0950523747439,0.0,0.0,0.0,1786.6282562048605,1884.9438515783208,105.72686407627967,20567.140249377262,21506.35405596993,879.4722771868593,711.8812319426227,764.250691123136,47.419596923316234,1508.0898298938014,1631.9604273887826,115.68462464586639,311.5326885994747,460.67729173380457,136.26399749977085,2093.5355976954033,2271.867134174466,169.4596420323009
106,440,15047.32021344199,27006.605927727705,13069.272763678497,0.47649798463640397,0.7180849965782456,0.26783187319456175,9.10196261090078,14.318397518686696,4.636702931984335,10.524836452117452,14.87215024974584,3.829653114066166,508.8578303918431,539.4908726406525,27.48695806284129,0.8781657407170306,1.2983308361480508,0.3465655642964598,5123.877036849985,6262.327504635366,763.6602449141436,0.0,0.0,0.0,1859.1250691531652,1904.133353722178,32.136553650341995,20742.24759166035,21421.262996841324,568.7358020933706,720.2481803401946,755.4599917310763,29.47977380766792,1530.596614406067,1620.209069887371,74.63708364895237,333.2913842361807,476.92986246836193,120.30317769747025,2129.1071507528513,2261.327449876443,107.88004833718253
106,450,14303.463070584849,25799.605927727705,12166.717791151556,0.43764498431910287,0.6113629993171983,0.20882389453576955,9.246595110117513,14.482846094939674,4.431116404894266,10.50164321465409,15.045729432495817,3.985832692290354,508.7916840919914,539.9151232412914,27.561239045466003,0.7944528011913741,1.1789091160054874,0.33605700851103654,5116.893403648828,6376.3953339834825,750.060944635077,0.0,0.0,0.0,1776.7795537957188,1822.2574083559869,67.20027299432954,20488.26340595081,21174.14348993029,644.9046092620492,707.6329937543551,743.9594698576442,34.25261657284378,1496.8806734433779,1586.455507657044,84.00552204646031,307.95292686419987,444.6731326594019,120.53063287810504,2071.7807118917517,2196.7666733339224,117.57735009625796
106,460,18286.980927727705,30013.605927727705,13737.46201281632,0.4888201085971289,0.7155649718017869,0.23903013871661358,8.127014316790211,13.935833016445487,4.610397076004645,9.406164008573475,14.52203444465934,4.080117481448494,476.49797910187976,515.3945919706714,28.327071492317792,0.7446332839541412,1.2064134202845065,0.3524264762992346,5039.490636466966,6268.701200824135,717.7043402591819,0.0,0.0,0.0,1782.196195488715,1836.9675516756192,61.116806572269375,20011.253299993543,20745.92318888384,648.710545578356,672.9940099957872,715.1552388316138,33.655584486470346,1434.5372589629014,1528.720517557204,82.75486616747618,294.11301534617996,464.2432230166066,129.94918203717526,1995.5424821675006,2118.556157743312,111.99059012294589
106,470,16280.32021344199,23019.605927727705,10588.485030357046,0.4662649879086649,0.6685670074196153,0.2194613670914739,8.430668220799308,14.252913504789552,3.9770595708368424,9.769544128926489,14.784296833463875,3.3174228738270606,488.44990281953085,510.502175326459,14.69711805109667,0.6767610729281895,1.0675741022413476,0.2743045723514145,5020.691162094944,6424.493269972741,822.678304193267,0.0,0.0,0.0,1702.8062242553071,1838.9132203944368,84.47992206714919,19929.646516206765,20490.22592925057,505.3840540602213,673.7589176728823,698.8740781949941,22.88481873188625,1422.8567384943328,1494.1950873083144,64.87791103657031,274.0925400002102,422.80172909647376,102.80766141630448,1958.6083472397802,2056.886693094068,98.85215115331388
106,480,19681.355927727705,30011.605927727705,12896.671395031688,0.5088462373362475,0.6616370137901597,0.2199887847838765,7.607518318420431,14.5069717842702,4.421867774877041,8.941157976826164,15.117145992316512,3.9315219120823146,489.9407631453183,534.1177468778257,32.850688527324444,0.6869098033510878,1.1717267489350296,0.30857874916637945,4967.509909376926,6377.600642099018,733.6219851503608,0.0,0.0,0.0,1783.1508820880174,1862.2699376362268,56.72198260901993,20204.229170445517,21054.066507544827,645.629065632487,689.2003564809293,735.8927489939599,36.30317895238056,1460.3711632402237,1570.167463483037,83.22861591452812,269.0031921151738,445.6519949333814,112.09425459323833,2030.0534522658036,2172.2307220538223,109.25848904807863
106,490,18505.105927727705,31005.605927727705,14694.047910633748,0.5045858593778305,0.7233769949646287,0.25120015551385116,8.182385828117795,14.432132911244894,4.915152154650262,9.512540461551778,15.023182260776482,4.361336888939473,466.808229714718,496.46197988067325,24.688126144439163,0.723957975575075,1.1644212438228028,0.32060917701429764,5043.240083571679,6330.290506532241,737.281571054827,0.0,0.0,0.0,1762.5698684038978,1784.110179280928,21.33462037252852,19804.624643453666,20376.681057244397,434.96957726777873,659.3310998065543,686.091749772549,21.691547786230966,1407.118114192238,1479.042216112519,54.216788911216895,292.2996760933696,460.6022997710272,124.52295070767879,1954.267616686573,2046.2788559052035,64.02540105813304
106,500,20821.730927727705,30016.605927727705,12728.175454899821,0.5396374808745079,0.7155019696922593,0.24148822821938365,7.262862272107512,14.236173230560208,4.365993797292763,8.699955446742246,14.803019378939483,3.7543504504580594,483.069478014123,536.8389705130709,35.0722633337834,0.660691319146579,1.131559029060646,0.2974713049436077,4926.376566078084,6398.788020882487,779.4322105178678,0.0,0.0,0.0,1769.9703311133792,1853.7729270833172,57.958514090599394,20048.804219367354,21063.459389775584,693.5270906566196,679.9297810192348,737.6316188531038,38.833658108844645,1440.0501221204383,1571.6192137937287,89.83432902738548,261.01321208527474,430.3594615852125,106.30694142376268,1999.440011148037,2175.498323063932,122.04491197977269
106,510,17967.480927727705,30005.605927727705,14145.729779058514,0.49901823793813516,0.7253300007553392,0.2544348451380833,8.280564293633288,14.38388153258384,4.815570686006778,9.61971113962604,14.957339707516113,4.194343387096059,467.70851873749837,498.4041266204852,26.729928502861586,0.7322284511106412,1.1744590164874444,0.3328637268229881,5046.727887932933,6319.247315805635,759.5484485288621,0.0,0.0,0.0,1754.4798903882256,1787.9326265303732,29.02470591114684,19793.949197692353,20455.6842139902,554.8969461907953,659.2564311580447,690.9923469850377,28.000994631267403,1405.7850585256244,1489.6484954215612,70.13309331894966,295.10794880845685,461.4934350141847,126.09515120354017,1950.0278922926511,2063.5018960396105,92.43427935582757
106,520,22258.230927727705,31005.605927727705,13306.551511379648,0.5484732398883991,0.7290470060081773,0.25338656326417963,6.929794464773044,13.933371211411762,4.394391181815382,8.316997688668852,14.392246946151984,3.782078986111335,487.0010164337737,525.6503227488306,24.500113260971293,0.6505532105086492,1.109975709945513,0.29065158796855034,4937.204976228849,6386.175749357837,788.765224016015,0.0,0.0,0.0,1799.6799162084578,1857.497784725163,52.958927096297856,20198.235648074588,20893.28909886088,487.5106673500805,689.3342886704067,724.3466482729249,23.944250734257995,1459.8718413788406,1548.7157166646314,62.39637672901582,254.56875978028359,425.25312869386056,107.8798528422673,2034.5745508417656,2144.763561932328,82.52603744718478
106,530,18292.605927727705,31009.605927727705,14778.003006399169,0.5009239837647967,0.7202900108070664,0.25146779123743324,8.259546383785372,14.507464145276948,4.975264015833396,9.576903516169924,15.0948508784926,4.412981472750276,478.36366349905927,525.4459917333171,39.47441382333825,0.788098033738183,1.2968168906276358,0.390844491723206,5039.559939045333,6259.774542127616,722.6434219781526,0.0,0.0,0.0,1810.846030357157,1880.4577876420356,65.29346394449178,20129.245126720274,21148.813759110988,846.124287099538,679.4790863916757,736.3455906716532,47.14328826017983,1450.8500180007104,1583.1858812584007,109.23377795570333,306.12286137857365,484.4873364127701,138.5771963183656,2023.9761894656867,2207.5644261178627,150.1743508906934
106,540,16221.748784870562,23009.605927727705,10659.773612802031,0.5143159811638714,0.6811670120926194,0.25139210721313654,8.45647214411011,14.32578293378788,4.013471168093166,10.110554306687831,14.864217071234426,3.130425257981017,513.0851140471193,544.2230253782247,20.318299400889636,0.8015711107835374,1.2372903628696406,0.29456310892463133,4970.94125330376,6319.63797119093,798.1703543314501,0.0,0.0,0.0,1827.8123277966074,1869.693308805929,52.11320919265794,20694.3807788798,21385.256483501114,481.1076877577825,721.6459981791985,756.0164512580258,22.63572553453052,1524.2742450634603,1615.734713024876,63.72835046368302,307.28613710692895,457.1069968533298,100.64437404919073,2111.9078895446773,2249.528470811825,100.01299379898248
106,550,13050.89164201342,22001.605927727705,10853.649673639518,0.4569229731190836,0.6529429610939317,0.24145541561076306,9.567384550847422,14.25439058780979,4.096499265609778,11.037344767709465,14.842025042064389,3.2652660365408632,510.7005782700827,535.4530270521515,20.350500223958523,0.9059492187573838,1.3080424273247744,0.3347636951025696,5109.761711737444,6246.62417058035,744.256029702685,0.0,0.0,0.0,1840.7921447898468,1908.5651384572373,57.58590388285668,20724.238573509476,21375.740523032386,536.6151306996535,719.398445349335,751.8982553236909,25.57288811435962,1527.9665500552903,1614.3847030960192,70.94848182704298,345.1294122221206,480.65872788139296,113.89627857195471,2121.2947754791335,2256.234900671273,112.01751467992585
106,560,13133.463070584849,23003.605927727705,11422.67927456268,0.44811199313970473,0.6526280101509385,0.23848796622225904,9.594619330647262,14.51583428239162,4.302021061990391,10.987521986622605,15.04735616396345,3.532569501510638,519.221216719542,541.1792329057447,18.25509747364817,0.8958896924149881,1.3122856545285069,0.3444633847982661,5127.547754090082,6265.318379101493,752.8111171644482,0.0,0.0,0.0,1843.116399736821,1903.87926506754,42.966114565831866,20856.18892729002,21446.518766351357,470.7836588142982,729.5733558805445,757.5955533954502,21.3909932781172,1545.8483787665898,1624.1317942145236,62.142583805756956,338.8665888659021,480.6632244363376,118.85019171114787,2146.8565866086196,2268.7396402481354,96.47593540521632
106,570,22476.230927727705,32012.605927727705,14005.352741388353,0.5571987358973913,0.717265969154387,0.252145853274912,6.953460660388503,14.311012103585515,4.62436013126389,8.352961740332624,14.865546524449975,4.040150459836842,461.8511209131656,509.8154413763862,29.98314402639446,0.6256112659937917,1.116519216282109,0.3099345145754492,4905.2159557493915,6384.019151818491,785.5358196788693,0.0,0.0,0.0,1739.447826210584,1783.7101538557588,54.832996508723085,19628.683265491203,20568.606960274978,628.7851550987643,652.1527352678348,702.2327443567788,32.25079083048212,1385.6784470443176,1505.001084987883,79.54187482789087,253.03428360676682,437.6086760354564,116.64061171614638,1926.7481316097997,2079.2734514010976,104.33909406629918
106,580,21241.355927727705,30006.605927727705,13395.524921725591,0.5615929803000383,0.7265899833412461,0.25703833340813,7.2216307534423985,14.5936273214574,4.605466303417191,8.73752376892739,15.133838873103254,3.9311531495125,487.27891819669736,520.7517695672483,21.917379576246447,0.6807316142629274,1.1207975384834798,0.27561457700921926,4935.750747953167,6418.374311242972,789.0996929616265,0.0,0.0,0.0,1808.3568573455555,1864.095609386437,37.00212403869255,20234.78914458075,20723.17593819846,356.81004121844677,691.045330559765,714.5697524218012,17.982370325099975,1464.259055084581,1525.7132194600838,45.24140684549515,267.54026479364444,436.1026333960542,105.12279975732295,2037.9105311189578,2105.643890390076,53.50220447805562
106,590,14661.177356299133,26004.605927727705,12602.357185028823,0.47287999014911836,0.7177069839210801,0.2601421481344197,9.178349075231267,14.366156536341004,4.535152078240196,10.6104537773176,14.9469274375058,3.7363813032205644,473.4768899935653,511.8732316433448,32.709282435019574,0.7903734411039485,1.1531130502681843,0.30119892099174944,5118.155370682029,6356.105594389269,804.484505954586,0.0,0.0,0.0,1743.354484523605,1787.5035031676673,38.51351566860802,19861.169262143136,20666.06663058818,673.2560286799746,663.3337554300417,707.7217197643782,36.305049209139526,1414.168234849691,1518.1262171254189,86.52201784636165,318.75728601635853,447.9749922276467,108.68878640040526,1954.2250084722343,2101.613894023918,122.30531060751612
106,600,20754.105927727705,29009.605927727705,12683.65401384227,0.5453547425688796,0.7201640065880113,0.24751646540916722,7.28621802393382,14.288363497275224,4.371575801230377,8.763618772415326,14.821135975256649,3.7190795978867337,492.13054326215354,530.8384913906293,25.131141725178853,0.6812631405568896,1.1341027477657764,0.2855663669804496,4930.932096588075,6393.8563945554015,781.2561500252458,0.0,0.0,0.0,1801.3233111222046,1867.163369446513,65.31542381265137,20282.774351788474,20965.327581103666,509.4442866172082,694.9770166732824,730.3766051689851,26.121943970336872,1470.9524776649052,1558.6530770703116,65.71112606226892,265.90463271311546,433.0960944218741,104.75590701572631,2046.8673417934783,2157.391367859618,90.78092091946914
106,610,20862.480927727705,29009.605927727705,12851.93212197517,0.5543794790403538,0.724132960674315,0.2514389438165139,7.276182627332294,14.409484304934605,4.443875130445858,8.789393312439628,14.95985220217672,3.7636254783008556,482.02183840987004,530.4861905185209,30.763322588997276,0.6971120988877629,1.195470794554226,0.30934015395045467,4918.2317922369075,6346.075624941218,760.9306342421214,0.0,0.0,0.0,1801.0574180709837,1854.8475759070109,56.68536772001657,20135.748282365425,21061.59572160744,631.1668161187672,683.5248150535875,734.6345204612204,34.02399454561574,1451.6337246673975,1571.7212379817868,81.81031062927765,273.09571436213173,451.7901588323588,110.48804138704524,2021.4041280980314,2182.31234664438,113.92453036800401
106,620,18092.230927727705,30011.605927727705,13880.59748546767,0.5007507372768216,0.712729996082335,0.24881148945781525,8.204142279475828,14.150010054379756,4.683048757519695,9.551801583362055,14.76307757925131,4.0912526365652955,474.3358032078297,506.8230106293468,27.437136014047706,0.7446953853125592,1.2028944746096375,0.3442870183968182,5023.989602359948,6295.488599881118,741.4440016550735,0.0,0.0,0.0,1772.2881078408702,1823.6932136358175,55.25950765524935,19948.92780832875,20704.079494173377,612.0388479050135,669.4576819952288,707.346184414972,30.828136943144017,1426.6193856449045,1523.390162706869,78.0725387027277,295.5358101552944,463.1694443705131,127.18578689284959,1984.0017265198112,2117.875200940841,106.9374528428788
106,630,17787.105927727705,30011.605927727705,14280.969404870844,0.5061451131598644,0.7289210017891221,0.25227061796757555,8.352342792882723,14.586734267362962,4.884364138113819,9.741221704750913,15.23930082059151,4.282487858495423,477.74191664453394,515.8981114268056,31.706624626693262,0.820239840668191,1.3254530456854727,0.37985826689521396,5037.417781227966,6233.497098864031,697.396366934247,0.0,0.0,0.0,1832.9063601370872,1880.6809397474003,33.60766215336798,20195.591551680325,20977.27838069336,649.4237489365743,681.877785072754,723.1800562564204,35.435146802948886,1459.1902834532425,1560.134577470954,83.59103475384022,318.27221191335116,499.0610628418338,136.5327538766425,2038.9052426725539,2178.2923966118856,112.61447217114595
106,640,18611.32021344199,27011.605927727705,12348.973097850225,0.5359339791337713,0.7206679638595872,0.2630098681858447,7.874527824869358,14.254882948816537,4.38620315816821,9.453400160891466,14.836423712868012,3.582489949844954,493.98838862356564,527.6686124096967,22.79358787051492,0.7353047267593947,1.190249850395974,0.30965376974440406,4947.997042471395,6336.895216069903,809.0909820848523,0.0,0.0,0.0,1796.0432910231561,1860.8995418580164,56.60599607257691,20306.778876118475,21023.015144950128,528.3116558641595,696.137393582182,731.7560450321623,25.295557033416667,1473.450952149475,1566.6101251996142,68.78119016985745,287.1933151153154,450.45136495048575,110.57127101118317,2044.6204922876962,2176.251817046222,101.83946857196706
106,650,15819.32021344199,22009.605927727705,10085.226566853216,0.4464559760065369,0.5695309694977098,0.2060018491479595,8.535004978673289,14.142132278271829,3.8238026808517906,9.789191260713768,14.633264723362032,3.2041191208786035,489.64704649839604,514.2030121866502,15.877436619817388,0.6869290138563342,1.1096503626338723,0.2871865682352871,5051.925211716086,6386.799088453054,785.4651228392162,0.0,0.0,0.0,1703.4128056090412,1792.3041038509273,78.93982575622029,19967.7212143788,20661.99078603917,521.2709257911738,675.8159541254872,708.5871740164911,23.93411520815016,1428.333363470598,1517.8858824682356,67.39079268108772,276.06984143453167,431.22453899548094,104.8366731780201,1970.6525898289094,2100.943811674939,102.89523346812972
106,660,17840.177356299133,26011.605927727705,12201.893662558323,0.5326129754327656,0.7194079812736802,0.2624036047660583,8.092533057980175,14.562608578032435,4.4417534432442025,9.7066025759316,15.142334133282048,3.6084128475462536,509.66695221462817,552.2455049534422,28.062221167358008,0.7919761217074929,1.2734933484386224,0.3257047581171741,4967.897102822026,6315.115911463464,788.8067091558376,0.0,0.0,0.0,1846.7077686159198,1884.076452506088,45.04861319316506,20696.26892650851,21542.8246663923,580.981459838451,721.3258443582864,767.4729486990565,30.366583970110636,1525.5526522660214,1637.798362495343,76.93489429181015,300.89191158097157,465.1951794787221,110.82808218712405,2122.4335978760905,2283.707642891751,113.82106788686495
106,670,21264.230927727705,30006.605927727705,13393.027385679887,0.5617662361012392,0.7265899833412461,0.2570817118118461,7.21550307333596,14.5936273214574,4.605632335875001,8.730730189782038,15.130543276781058,3.930432238012543,487.2385988876982,520.7545502775118,21.890682599722844,0.6804724110746392,1.1213380405778186,0.27569192233502293,4935.403999611772,6418.374311242972,789.1988568132016,0.0,0.0,0.0,1808.2040257856843,1862.8682431081752,36.738832026309176,20234.74133376943,20724.187062493307,355.3296754322045,691.2098808010206,714.514960628964,17.88857424020716,1464.53414537545,1526.1501007787372,45.05837907999836,267.0968754792611,435.7104799337852,105.01585064043383,2039.8945703521822,2107.9176491545227,53.246688080434055
106,680,18192.855927727705,29006.605927727705,12977.811589126155,0.5181702356906228,0.7217389997215562,0.24413574554773038,8.067385618386677,14.086495484509594,4.3754030992169985,9.544793843002093,14.635521025788131,3.7882860272632373,491.21351031257876,527.0311426953631,28.533523976651992,0.7566256342394063,1.1654211677964474,0.29318607080006864,4998.289537732379,6342.739039658433,726.3870371324024,0.0,0.0,0.0,1813.7906350859146,1859.7692686753728,22.180913824181832,20329.6094379437,20993.14069204345,514.8277715972566,695.1881785822684,730.1511550568115,28.013598247370727,1476.7846113515816,1562.7069796109663,66.35844564884637,294.4990651320524,441.7281682519604,106.8762777107139,2055.9810531579074,2171.007551634238,86.23251972609232
106,690,18560.605927727705,27008.605927727705,12188.836449801105,0.5267809781233533,0.7110289987297349,0.2580392002814183,7.871393141659591,14.161826718541649,4.325588279979705,9.40289736739079,14.7134182931611,3.550125315163203,501.17827973852934,543.6350995152574,29.09071241907225,0.724289425499847,1.1668002183790862,0.29975389192978324,4962.071344855059,6367.689866446843,820.2414632318416,0.0,0.0,0.0,1795.7648015742525,1832.4105861656396,34.01755039659452,20412.894194772343,21259.353364266357,588.8697248819068,704.4797691961604,750.3136882950442,31.21057822512529,1487.8862006135812,1599.057752350068,77.23033672965809,280.8116373357688,435.6380229580474,104.51113549934364,2065.156056964916,2221.3079676976377,110.2071690635791
106,700,15074.034499156276,27010.605927727705,13119.646779507731,0.4767409863869413,0.7210459765167527,0.264586204247247,9.099974015068025,14.35483223318586,4.658145872452667,10.516740056157749,14.934846802067309,3.8728428165225877,508.59563381457446,538.1856242635936,26.508028770029238,0.885802723787989,1.3451948797439206,0.3631269436734441,5113.058901972353,6253.561487207424,751.5716554201992,0.0,0.0,0.0,1861.736919394443,1926.1801069012424,39.20744585532452,20749.30604658172,21453.059212775734,573.0106813116603,721.0246835358157,756.5543884614461,29.073402079030828,1532.4352466073035,1625.494163688926,75.32368431530548,334.22364273771433,489.9119546766932,125.22224718889844,2137.487745619562,2278.287363564483,110.40849617345562
106,710,18525.034499156278,27004.605927727705,12402.743820853284,0.5329099800558381,0.7169509586067491,0.26727247974452795,7.905527302489703,14.314458630632732,4.4125038573001465,9.474703129206503,14.820018821070606,3.585704005310629,465.7807032714062,493.0297605766035,18.89341757343778,0.6563491792181241,1.006648175060299,0.24648033544793346,4966.440755561513,6479.957265217317,898.4227278929312,0.0,0.0,0.0,1698.1007344847442,1799.7169929295155,69.22587897312954,19571.610715258907,20049.411632685595,437.92622831447426,649.6357636182423,672.7224418278533,19.979324556272292,1376.979887983971,1436.446459891861,55.23772366799334,271.6625374019917,410.6826461815944,96.6238962865247,1899.2886389469827,1984.826498832728,79.43404038795637
106,720,13215.463070584849,23006.605927727705,11456.192829332838,0.46117998368116286,0.6703940089912706,0.2451327752358795,9.5690841026115,14.516819004405107,4.306780335846994,11.042179321527597,15.075054632642978,3.496335746796808,491.3716216152889,518.9263812202075,23.059565883856642,0.870903837573039,1.2727023322472166,0.3349413307176945,5101.751019893499,6274.353136338394,762.1508654121677,0.0,0.0,0.0,1793.4189801313953,1859.8955752272743,67.04502116052797,20292.566823680034,20995.38912444773,591.5547560420061,690.7194395832659,726.4214300870398,29.00342919014376,1470.8902155009014,1562.941392313301,77.20331754847317,340.3853935905463,479.29285269013553,117.18561150814845,2040.0658054715998,2180.2630188798325,118.72547137436855
106,730,18060.730927727705,30004.605927727705,14018.800442237763,0.509909366269558,0.7306850012512498,0.26119753600076495,8.2348750176138,14.22731073243879,4.751910086951832,9.63418685286558,14.840133005741771,4.086987373481155,494.6855085215178,536.064730362288,34.420224965129734,0.8158478233787304,1.3102514897055064,0.37953189739783333,5032.437285317585,6247.588253261018,729.5419302714182,0.0,0.0,0.0,1848.929896992019,1909.6550028451104,53.046002635683095,20492.824989039374,21389.176400747267,732.2874392776799,704.2592201765638,753.2816472723132,39.93457504592799,1499.2216734640388,1616.8552625272068,95.749472877208,309.770063832206,479.8094396266482,131.1948044515851,2096.5906360233703,2263.402760848581,134.86452004313767
106,740,17599.605927727705,29013.605927727705,13658.70421588896,0.5027431137980514,0.7190929707260423,0.2509506133470808,8.341108164068151,14.307565576538298,4.680269027784739,9.736206574670225,14.912912954113056,4.044056783917408,483.70523737753456,525.1995068322866,33.2624102559823,0.7992622354868294,1.29305046932399,0.3622717461344473,5035.760508245356,6254.964430858037,715.2549214802666,0.0,0.0,0.0,1817.9138912744475,1886.3831412975876,47.81501426263069,20234.754078800128,21163.796656674127,709.5428283575542,686.9261158218137,737.5489602013032,38.6157530345123,1464.745143214396,1586.0025758509796,92.02051063870574,309.492989909837,480.6628623627589,127.62557308435476,2044.0220900042023,2217.1458047549813,128.6047305421592
106,750,15876.463070584849,22008.605927727705,9941.47429423107,0.5087629963897587,0.6593689974518113,0.24728445599600984,8.502101777359462,14.006733001416832,3.755445217046555,10.164816856441728,14.511136323495064,2.8592573672434485,491.0069985714591,517.5045037033,16.722196172922285,0.7356149824394465,1.1263711181537286,0.2673549709866204,4948.859543146219,6357.695457049021,836.2498045706651,0.0,0.0,0.0,1738.6890419939257,1838.001556941292,66.07314901171894,20093.296648024025,20770.82090909008,486.8575191393145,683.4261950366598,715.4002996996313,21.970286287556828,1444.593973881449,1532.88058991418,63.5225626949043,293.99317345164235,433.104641657,94.5923448709133,1992.8715800704304,2127.376637311092,100.91152360626144
106,760,18895.605927727705,32008.605927727705,14997.45150731569,0.503916481521874,0.7229989823074632,0.25744898048164516,8.101092871358754,14.305596132511315,4.94619727207887,9.39032202314673,14.905680985100211,4.373708553765856,479.15579951048073,522.3836620619514,36.06865677241,0.7765259296127187,1.2842996978305077,0.38706074750019925,5047.455676660129,6257.984501187264,719.2426685742245,0.0,0.0,0.0,1816.0392976308485,1878.7796960866117,45.22268938595501,20155.862250119673,21100.95369171377,763.7475296783335,681.8624681241956,733.2779366811073,41.48873853967349,1455.0201391832031,1577.5396574879717,98.50349177936273,300.29929437243703,479.32598826415375,137.83550750938122,2035.4070593702527,2204.668026746454,133.6997880385578
106,770,17473.355927727705,29008.605927727705,13836.98078907183,0.5084446147204928,0.7218020018310838,0.2616274887235492,8.404833054680354,14.430163467217913,4.766352339976024,9.839060531281712,14.973529829120812,4.067393046102121,473.231453726537,503.4051132360765,24.43075996878806,0.7604384372427646,1.204778238628642,0.33080985689639864,5034.133762494343,6304.432929833351,767.6610139428351,0.0,0.0,0.0,1770.5964495199266,1809.430669495343,37.58561950798185,19932.58981244789,20615.534257874453,521.6428390452438,668.436974776136,701.5745644668995,25.188497200378762,1424.445343557655,1511.931302725966,66.4448571313861,303.06174857629344,465.9314484141691,123.12565571004725,1979.9423797406905,2102.829087318016,91.39376307009512
