ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,14937.465174783154,27010.60803192601,13227.532781142161,0.4743299377932328,0.7188599514226012,0.264414210548607,9.256358619210587,14.641917389957406,4.764573482252669,10.447050547218135,14.86821203849535,3.8865967001011033,487.7393098150339,511.43601541885386,19.172831783715683,0.8492530081745634,1.223460052618162,0.3198281303995488,4956.504601179239,6134.588654846829,772.4706780473647,0.0,0.0,0.0,1782.2428067679434,1840.2112073883595,33.044185529994564,20053.95471748864,20423.004497045626,386.4270321960059,687.8394704930223,707.7097242887638,18.30881439917065,1432.671475879833,1479.293098200121,49.09226833090233,315.34149340924563,447.96194314929465,113.38348759159074,2048.14221377884,2112.877622287314,69.01611647748706
105,390,17475.35803192601,29004.60803192601,13872.325953391624,0.5013524251441054,0.7184819387654356,0.25195820731717417,8.498467440761388,14.649381131109337,4.835522471203844,9.688508084263471,14.875659204407508,4.102021156809855,479.2323401431289,508.4018078657702,24.93054155596015,0.7918818131217062,1.246221540845282,0.344855784347108,4873.656787811471,6121.0519243418485,730.700681260936,0.0,0.0,0.0,1775.6697635995051,1821.9572905654777,33.992971537696924,19894.418434312734,20510.468430811736,507.33086229570415,678.0191191694031,708.6318755150966,25.910545269402807,1412.6451424761838,1491.0026071892578,64.30936725231723,294.76636043958945,452.9542123467122,121.20631274810533,2024.173670611084,2132.580558368831,87.44866532260058
105,400,18574.60803192601,31011.60803192601,14648.912236554823,0.49882455583760066,0.7145759271840147,0.2485159144848121,8.241073487390517,14.43442538593377,4.928019612541227,9.343641948115664,14.736933355465156,4.28659677844876,469.8586580165365,494.9974990289568,22.725521177430952,0.7416521115565017,1.135562324164659,0.29952842352863646,4905.973845133379,6190.852482204469,727.8635453977319,0.0,0.0,0.0,1760.569033685062,1832.8445119369344,43.59490408158575,19705.44230373621,20180.237308851607,363.78218709027516,665.1997022149429,697.9207274102021,20.002387944534682,1388.313288836768,1449.6568884531664,44.967013851227286,280.75947029669925,428.3160714411447,112.83196833859677,1992.047158519138,2076.722528921236,49.844784401890806
105,410,20197.608031926015,35019.608031926015,15954.312914426262,0.5005728029097012,0.7215059208134703,0.24613682767341064,7.897439376999129,14.331923340780603,5.092585216621073,8.912999500920542,14.640803740491704,4.571759660314469,462.32452770478255,503.3779134575419,35.025256275649355,0.7329898133706453,1.2265761253534608,0.3755674272204417,4882.242516739064,6111.704500405483,701.1868663348566,0.0,0.0,0.0,1760.5851120991101,1800.6627549890227,32.111495657125076,19580.589485082637,20423.790870263547,691.957731456447,657.3211101150739,702.7172276287679,37.85940369476942,1373.5721440122022,1479.6274123367136,86.27876747354206,274.66597261482883,447.9994510909643,134.03212816800956,1980.0414360638763,2116.574919177472,105.63537803836732
105,420,15556.465174783154,26004.60803192601,11850.35692048375,0.5017979283534238,0.726860921309381,0.2621975766931547,8.873637132006618,14.586685705433128,4.295591751021371,10.246265806234323,14.772267481784846,3.3590911355043875,483.9583874479071,502.9910408342804,16.466405602402315,0.7661231200005832,1.071495235855895,0.21174207338229284,4895.478858090495,6274.207564397095,814.9195926167511,0.0,0.0,0.0,1736.5553116192839,1813.8220549933667,64.55849781530182,19843.111552886898,20091.066495801875,196.4427231399364,677.1902218656469,687.7560259193167,8.239020492522371,1404.807437722044,1435.4255584432688,24.676835720527762,292.04449361201216,405.5085643774716,79.21465622343622,1997.5373736383008,2045.662458334992,36.91487832037182
105,430,21320.10803192601,30022.60803192601,13436.111193347575,0.5450901830951266,0.7147649335125975,0.24549304089441812,7.276807223510201,14.69615390899476,4.645351165838858,8.516878899120554,14.939928600551726,3.9469752223328727,472.96452975733933,509.8409361698125,25.077327511437986,0.6666635373040274,1.0790299966917172,0.269540349520374,4780.647385054031,6274.907194992848,786.6574357430427,0.0,0.0,0.0,1752.8936584798064,1847.8800908615888,81.05507492739497,19707.16330029586,20298.12888025433,475.81557678537587,668.770430255016,705.5812303139415,25.17304645774188,1389.5938217251683,1465.4574502596663,59.35787121490861,251.4009377061225,406.12645536332906,99.3137440093787,1994.2908557737487,2102.405039939112,80.22337307283975
105,440,14112.465174783154,24012.60803192601,11356.557377840807,0.46276492200890107,0.6997079061726622,0.2320639599520552,9.323394904205973,14.491647401431894,4.213267478524655,10.539890150768427,14.723981589323405,3.47281150475776,465.87614528157957,486.2349944955474,14.858541349410274,0.7375702305278597,1.0254402453857188,0.2208775194280995,4928.237312839569,6290.223118271444,799.8387597624613,0.0,0.0,0.0,1666.4047292954017,1736.7026432911755,50.438700921307436,19361.72190478351,19713.759167933305,251.67175051015457,645.4978296304672,662.0250588957083,10.42670694008141,1342.7489182915156,1386.231296173196,31.051036707989123,290.77805441527755,398.76177286536654,85.01791579683064,1902.9646099459358,1957.7583384571492,46.05191181144549
105,450,22010.10803192601,31012.60803192601,13580.093919304934,0.5592730543027215,0.7300109075764708,0.2529059381642945,7.104956398010808,14.422980982834144,4.589147822009994,8.376453325618504,14.685299717400742,3.8676957588938263,457.94772445057004,500.5798548665461,28.2891676102931,0.6330170216121738,1.060698055315928,0.27113442847579206,4755.9910195258735,6271.5415983812445,793.449808446392,0.0,0.0,0.0,1715.4296866114682,1777.2236750955033,62.855553735576486,19338.65841831651,20040.358621106727,545.1959370146099,645.5896545226597,683.6885619282237,28.334792648586212,1342.4215099934029,1428.9470565431666,67.14494234668359,243.9999175105856,402.7043878976561,99.52961639668789,1923.251256358447,2025.9642267668855,87.7934267714839
105,460,13484.750889068868,22005.60803192601,10225.458611207801,0.4560869251095006,0.6559859322766356,0.22531210433247012,9.439733816464805,14.251314936339767,3.865069774834829,10.680229120871001,14.437370656731074,3.1012963174453376,485.4903025515353,510.7385825691601,20.69518269559845,0.7545049939407811,1.1613119280620354,0.3611375854909623,4748.707317226296,6161.173891310906,961.4947232128408,0.0,0.0,0.0,1715.0630474094035,1796.0914706284796,95.25790780775698,19597.20495892314,20392.76423638082,930.9268961911297,661.7970600796156,703.3700506879497,51.02596390968427,1375.1277139025333,1475.8262242985588,117.22131399288696,286.3377786464517,425.9717858155519,124.30012054627205,1952.9906028806295,2107.4752259710776,182.298122069506
105,470,16793.322317640297,27009.60803192601,12141.593191920707,0.5190779290145244,0.7181669282177977,0.25767820692371035,8.501602901852253,14.769298572283668,4.420406490977114,9.913664323707607,14.979604003338231,3.5434866510361505,493.1504077050241,522.6815662272273,23.1009933276462,0.7736224055364566,1.1619509418260354,0.2642972369828112,4832.885727372956,6234.247837037252,817.209791936587,0.0,0.0,0.0,1768.3427119641221,1845.813263007027,51.03592772414988,20071.71970656871,20574.2981210318,375.2787925014676,693.0402556984437,718.3566290134079,19.459874293978114,1435.5105671585084,1499.7738540835153,47.996701730265734,287.9275578791861,423.73634993978897,92.53809327045543,2048.7163169534892,2135.114861456659,67.35554413111791
105,480,17596.10803192601,29007.60803192601,13631.193438999704,0.45603968709805526,0.6299669551114134,0.21904964050299364,8.426543800766682,14.422483400090682,4.7142045939583115,9.363367782418601,14.6545529791941,4.148298461451307,469.5483862725306,499.6177345187936,22.18605542350184,0.6876821776047561,1.1656827978571205,0.3690424219930919,4869.306943570324,6152.775821825686,768.9988636430213,0.0,0.0,0.0,1666.5651907555691,1793.2021701663962,92.85131145975856,19365.725794518967,20117.20312582019,722.4188429628521,649.4491544877903,686.5750543922054,34.20759411365035,1347.0159741279429,1439.433203601315,88.8967058116687,262.86811802049243,435.2368367572004,132.92832243119963,1926.045215662146,2053.849839560876,124.38512559029436
105,490,18647.35803192601,31008.60803192601,14629.993748167788,0.5037543014074258,0.7177889155606322,0.2573166615203286,8.216604331785017,14.496623228866516,4.92430412430353,9.342170299072137,14.726675411811224,4.224855565573976,469.4324835123053,492.5432801235288,17.996587985121263,0.7468492445860583,1.1755957648606743,0.3208578557414915,4890.23374430364,6149.2166971037495,744.9309202420366,0.0,0.0,0.0,1758.0543329360084,1789.1502649085128,28.83223295610598,19691.873645093216,20124.036529381825,318.68814868929286,664.9107107050202,683.6303374118166,13.460344884511297,1386.8859448396756,1440.3980138689385,39.1255454963846,282.11024247586397,438.5145820313511,118.89021810765853,1991.410790705363,2055.944196683671,45.951593178439815
105,500,18194.85803192601,31006.60803192601,15075.797574257887,0.4686359418657825,0.7172848986844115,0.2947127929067576,8.42035035226995,14.853761025235046,5.1545635440131194,9.443108352633468,14.69281577656779,4.393667011454202,477.6040991509197,502.4080289587399,24.37735808652411,0.6147966276589035,1.128769672821445,0.3635083530461726,5177.426458611052,7743.774861103183,1236.3201944148009,0.0,0.0,0.0,1754.0992263725966,1852.7705028098944,83.28558117725888,19600.392591055803,20336.69735808642,698.3843782043114,661.6514349160723,708.4324117962533,40.143539247863494,1376.1745479020237,1470.9533718179543,88.45843993958484,240.99212328703913,419.841209237018,116.61058866850647,1973.3215132546457,2112.77499442541,140.18912307300045
105,510,18632.85803192601,31016.60803192601,14599.821111917774,0.4940523127476267,0.7294439481953673,0.24754972258409072,8.215647195692334,14.450845616468015,4.905157298107537,9.287217431971467,14.741484459936837,4.264409615564378,483.09319544733216,530.3186234919814,33.91907362519096,0.8264230995510958,1.3789256073964382,0.42445622262309457,4880.752695059011,6022.1434248737005,673.0365913519108,0.0,0.0,0.0,1823.5335571695668,1892.257916469159,58.53987575949082,20092.348429560145,21065.492836360165,754.6820838887453,689.9644809998792,748.0939487176732,41.70390725746252,1440.4075874736404,1566.755593338179,97.07558645464894,297.611758371451,483.18406849961394,141.44339706451635,2080.9077097041586,2255.361253049833,136.86212736106765
105,520,18296.73303192601,31017.60803192601,14954.358002530804,0.4877286827574066,0.7198049234608702,0.24410759787945688,8.370975018046671,14.7270040390894,5.0920749550341435,9.421617602314035,14.97707028486715,4.475439158196618,473.9935609127027,510.49891005420153,30.435793365858096,0.7579914472486283,1.2039699317488346,0.3498440465575022,4911.2677828992555,6155.144199262769,730.394490465766,0.0,0.0,0.0,1761.1045193217058,1799.3642927181388,33.58941680245573,19767.944209698908,20424.421472104896,576.2829400447708,670.4117078810879,705.3468144718477,31.092008656963966,1397.5006113957663,1480.205478490184,72.50817647460326,282.77272049918406,440.7473586648724,124.71496423359417,2009.42206030009,2113.7992647321057,93.68870310630194
105,530,21900.48303192601,31018.60803192601,14048.799515947461,0.5352857973808937,0.7067009019116454,0.2423336792024366,7.197703109687134,14.903891478570072,4.818740040316438,8.33257105899556,15.132828514026082,4.156486530569042,473.9603019259298,521.1232483896628,28.82597355449187,0.6529685435699116,1.1865225392395304,0.3292658326795954,4766.217881469528,6213.098821595492,770.4685630673407,0.0,0.0,0.0,1738.3574081993547,1821.500324304699,66.13269117660015,19671.871678498814,20572.13617673416,586.6295521979562,668.3704098913606,717.7944807452213,30.339782035335663,1386.2880877366902,1499.842250337466,73.5225281480689,244.05422585844036,431.7830232764513,115.94601861666864,1994.3283361240021,2138.0717505472217,98.21267078072728
105,540,17473.35803192601,29006.60803192601,13944.822661885253,0.5116765549788765,0.7218209313611083,0.2661055777506992,8.510270363518046,14.668289275360893,4.870281217451097,9.755794495949685,14.881775692953443,4.041321752072303,477.61038186852966,520.1555740215032,35.52989633094494,0.7698583490604239,1.22896576296255,0.3540260947855352,4852.701988830618,6150.869476468903,784.7483509393694,0.0,0.0,0.0,1740.3400875929788,1815.9843745592752,63.89750168995639,19752.09436742623,20672.32170800104,781.1252414413169,671.8079171869135,722.1738932036567,42.743329219446004,1395.6382892155482,1513.4811496449224,99.56720055939739,287.3188243278325,441.6520389768225,119.72249849470245,1997.0776798339693,2166.5309385919945,143.0084005224502
105,550,20018.358031926015,33009.608031926015,14642.501442718043,0.4983677961314611,0.7093469309071593,0.22572679391959044,7.789070699243541,14.460299688593793,4.755004561086046,8.849742836614528,14.699202265298393,4.299674329207675,486.1612555592111,530.9795983018932,36.51800199800581,0.7508450042466893,1.1923463750755492,0.328825996387608,4871.811545683814,6188.20729895879,691.3486010115719,0.0,0.0,0.0,1814.6383383185268,1887.8281850798169,32.44364303302618,20111.29356860421,20810.778057172287,608.8945791812906,692.6684843490591,733.9433132767335,36.50030393453165,1443.233785295722,1532.1281039844057,77.23042298876332,272.1069020108126,425.73764599737206,114.72071704181873,2087.6613400724145,2190.8119298346123,90.11660134020495
105,560,14693.322317640297,27017.60803192601,12838.46572757412,0.47830792411195727,0.7175999092320494,0.26589760408084184,9.292401743554255,14.59713494304583,4.657857996641899,10.532376543661147,14.833000500683893,3.735448109958131,487.2614437663071,509.895155552904,20.389504603022104,0.8963741042481057,1.3457369983225576,0.37705075769477414,4920.0492676568465,6043.885580818287,759.3142748828852,0.0,0.0,0.0,1800.0064404973782,1864.7393770525416,79.73483292977524,20094.897625373975,20714.12001019562,575.4260728716639,690.0941434079267,719.7846089004128,27.416024344548447,1439.6011781843638,1519.297139825935,73.49520132407895,327.5976928725314,477.4363696656616,127.03731979790116,2066.5240283842254,2189.48319893854,114.23308965725037
105,570,18369.85803192601,30008.60803192601,13700.828502059909,0.5150549313435845,0.7198049234608702,0.24456072764207346,8.178214149732774,14.501101473557672,4.664775327712819,9.416977793917193,14.71635242862891,4.028044473669721,468.1098232183234,488.7358824403923,17.968321347762977,0.6955587847829603,1.0144353893540452,0.22991390684627055,4861.620682405464,6312.480767300127,771.264423200057,0.0,0.0,0.0,1721.2609765838927,1803.110521179025,70.66249816363703,19548.00743280357,19922.84603499291,213.16055200919226,658.0984773938627,681.9086975819541,11.378277386342443,1368.1928730966417,1416.7328955228286,26.142257176430054,268.2708189660452,393.33674880351697,91.27032700042169,1956.5801036095809,2030.1805941752511,34.70431783360282
105,580,17785.23303192601,30009.60803192601,14646.554923428239,0.4871852988759569,0.7094729351262145,0.2669015105966657,8.491945311443127,14.694163578020913,5.0822366898212765,9.567271638481973,14.882539716303766,4.296825173072326,461.3178301089458,491.7714766055717,26.93992002521766,0.738072870732449,1.1763263669027713,0.3455869646467119,4922.684247329817,6162.390155292603,824.4110307797098,0.0,0.0,0.0,1711.6018903501533,1782.6781676066234,56.32268391750841,19421.51312498202,20085.474698747144,598.056658250316,648.8006397285731,681.5235295622537,29.95351821697108,1353.0681045606325,1435.7183920910272,74.21381732044523,281.83545873033154,439.4594650832883,124.78221929738773,1939.3070697333876,2049.926597251192,100.46569145516786
105,590,15051.322317640297,27008.60803192601,12986.769006881395,0.47670592155937985,0.7199309276799254,0.26582094530631245,9.18535929906995,14.453333530185326,4.648737473254832,10.394938929376625,14.650825450534033,3.7575456789113826,468.46587913152547,490.51586556973103,20.09197078509868,0.802599641412639,1.167018511512046,0.3043401894270521,4943.349066752503,6147.875849197532,796.6418627260053,0.0,0.0,0.0,1724.2059827253654,1775.2853709826784,37.359874963163236,19586.103510793117,20090.84709473433,436.576694606516,658.0927840295178,680.114974587142,20.35246983591214,1372.8510693486112,1436.7093135714565,54.8296111221641,306.40968173570536,435.7456742358451,109.26648042304303,1960.7231429854141,2057.9633940420267,78.86889441711911
105,600,11674.60803192601,20008.60803192601,10100.522346228765,0.4491659296526688,0.6455909418324522,0.24501778429521698,10.094146426345619,14.67326510279551,4.008352772698103,11.38847375833777,14.88174991232061,2.9901502128143695,472.2174100576479,479.56732179383465,4.946510176489815,0.6527525645875389,1.033971459099613,0.37788921267083936,4936.842252825025,6290.154454226195,905.7618372390975,0.0,0.0,0.0,1641.6990472809714,1773.21064386515,62.480172585183716,19570.34713122007,21593.343101622748,959.0206552032831,663.4060891442831,801.4836057257537,62.42163392623264,1330.6346548378629,1370.89081740599,43.62346489789069,313.93510486188296,403.854016033123,95.96037042849971,1877.0827105774642,1939.409040336733,66.83895306998643
105,610,14547.60803192601,26008.60803192601,12794.17474217596,0.47755193711489785,0.7188599514226012,0.26429712670122585,9.34009952534041,14.63743914526625,4.674784157510652,10.582047714327441,14.896551863633537,3.7584717250369817,507.227174913452,536.9221279948971,26.666387120551178,0.942897317274572,1.3884517243963463,0.37160693130056993,4944.022974314221,6051.616849509191,726.9254142098494,0.0,0.0,0.0,1858.619704328895,1908.394869203997,37.40216398676808,20573.042629455686,21232.66944579997,566.4110866642591,722.0291182017794,757.3165406629447,30.059854001632413,1502.8913182936979,1589.735059124789,74.27824385740087,333.58604763770416,476.0578139903234,119.9597010440695,2164.7841250650354,2296.679566618791,111.82852785734994
105,620,13583.036603354583,24007.60803192601,11911.783295783815,0.4050479339818053,0.5675969528416686,0.199288435136416,9.581951812509812,14.74441943511057,4.479820421410659,10.453262803142936,14.967229842989765,3.8977830897788093,482.5973668927632,506.47794468779193,21.40417628533728,0.7822572350429257,1.2404100497591428,0.39461845341859214,4978.198359493059,6133.911637342288,755.7631982983884,0.0,0.0,0.0,1696.0853613162838,1802.6520115300011,110.49162257728305,19625.481558533058,20447.901280540624,817.4401364403383,664.9142167014012,705.4328238921228,39.90236433180609,1380.3229529034757,1483.821097864953,102.40404470166767,293.58772399321464,450.9412265121034,136.0599905145112,1972.196702644134,2126.069896979224,154.7537402386899
105,630,22250.35803192601,31013.60803192601,13429.7518725084,0.5526423039297156,0.7281209038952879,0.2520244912188829,7.022831706933872,14.22394788544936,4.508552214538119,8.259085164440174,14.427238518454786,3.8068344094662145,469.5396615842529,508.6393786051578,26.417253801128552,0.6543884694970741,1.1007155931504835,0.2822703449298411,4773.453770451217,6229.121666616765,773.6951401986591,0.0,0.0,0.0,1752.3202821222199,1832.5447258273907,44.54587893020545,19652.427591941032,20292.796480788988,485.0922382224516,666.0453319421783,699.4233302273503,25.90062916481462,1383.4968325092455,1463.276806093001,60.731784191108574,245.66496887042692,407.1175752652997,101.44413470451515,1991.9180267991665,2085.695964229607,77.08459487604898
105,640,20962.98303192601,31011.60803192601,13177.55017268276,0.5417669326449327,0.7189859556416563,0.24369446610119683,7.3511412819357425,14.488661904971122,4.501749440273999,8.609565225529918,14.717535067109951,3.813140233061173,470.880284539371,501.9940278810063,23.65681381490717,0.6875628253377637,1.230089596802341,0.3263423953372857,4749.2858722716965,6159.072210819792,745.512853064646,0.0,0.0,0.0,1747.746843103255,1832.5786983666912,53.55120759767831,19662.9144493301,20386.055848092237,516.765690954789,666.5593661061001,700.7421459731216,26.341868886517844,1384.6837431196386,1475.8230032216122,65.03511778080392,257.58645975160135,447.71266210247086,115.13736389298269,1991.324256347963,2117.019971471454,89.00135946381407
105,650,20530.35803192601,31015.60803192601,13328.05461905718,0.5483661763752393,0.7197419213513426,0.24867041789118768,7.488739367225597,14.584197791715818,4.526994102364235,8.823667820248629,14.782792141221476,3.844404758278781,458.6132123531153,490.0020870616252,23.81524212093162,0.4357046792776138,0.4357046792776138,0.0,3644.749089848604,7743.774861103183,2130.041569592791,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19113.14368013229,19113.14368013229,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,18.02914991008736,30.205651243198645,7.8553750966536935,1893.079226828724,1893.079226828724,0.0
105,660,12909.322317640297,22006.60803192601,10791.78631667445,0.39353693384243255,0.5441609429577879,0.1897629703236298,9.712598043166958,14.411038996991058,4.129670580663044,10.568274853347857,14.649108671815071,3.5464529274717176,466.5196900408834,482.0664787873711,13.23598203502589,0.7366016723562876,1.1294510041046666,0.33953999561586606,5003.027677994816,6172.620350939863,763.1928535773908,0.0,0.0,0.0,1657.3765522311453,1753.338335371866,76.54100007554494,19209.858528053395,19859.273675679484,654.9750038226081,637.8890596766261,667.1150003384357,29.31971212298434,1326.3984912946323,1406.490589917854,80.5840191561962,286.76176367866026,428.07138166750144,122.57773102977508,1888.2680168166019,2006.7983866188367,123.13439550618052
105,670,17810.85803192601,30017.60803192601,14555.946627213418,0.5009901751215152,0.7182299303273253,0.25195744985613044,8.470069740363453,14.895248296960586,5.043115345701423,9.617703221633409,15.174057044649262,4.345493919408427,490.1640808108883,534.75341651408,35.687716471388704,0.8294510993954233,1.3454099730135196,0.3888863362941567,4884.799124566756,6095.153811303666,705.8318402908036,0.0,0.0,0.0,1818.8758208551574,1864.3974112510748,34.94094933918957,20186.236488560342,21015.30653744296,696.4574527555448,697.8019224203669,744.4350226964368,39.73337383458385,1453.016127868575,1560.3538644151677,89.85624625122814,298.27093405974676,469.3491143991199,129.52096365408872,2097.3370569968697,2247.0676108929824,122.79439865823899
105,680,13119.893746211726,22010.60803192601,10731.10281245262,0.46133392411781554,0.671672921107202,0.2461388050341968,9.62982632315183,14.362275888131787,4.08425598523182,10.905552743095043,14.61559870624851,3.1350359451368983,483.9621549708832,500.11290699020975,12.592014610618298,0.854374958247491,1.2153977023280709,0.2936716717315749,4930.100638096445,6124.03840420448,776.2016935459646,0.0,0.0,0.0,1743.2005922069209,1795.6406873510794,66.07080879071749,19878.51862951535,20342.99229296837,392.79323665731073,677.7263402527599,698.0794569538813,15.875106986129659,1410.9044098938107,1470.2927189397228,49.966900060499725,320.1831092763368,443.7019832252494,101.5682582749435,2015.6089835417463,2109.134759583126,82.40241870448342
105,690,21860.85803192601,31009.60803192601,13959.536297558638,0.5508310538167648,0.7211279081563048,0.24936068402092756,7.19384757427516,14.816883450367902,4.774518581435862,8.42434476569385,15.05482678775017,4.083043003987169,466.3732460745482,504.3197165298154,24.005004508440845,0.6656229269742465,1.1624579467406675,0.3100289044437981,4763.444525370859,6214.514410774782,768.3745219109321,0.0,0.0,0.0,1744.3815681283909,1803.9579000665092,65.20801066619815,19577.82884538087,20249.84503750803,492.04065419580485,661.0569026069692,695.4305750014905,24.34314629263102,1374.2808330854914,1457.747827245077,60.82774175479284,250.52957463965828,430.455951348334,112.24572213332208,1980.295689577537,2079.644824512284,79.69604153079125
105,700,16388.036603354583,23004.60803192601,10523.357145846927,0.5114639316402624,0.6665699290494017,0.24840309492162954,8.480021762457742,14.311024865555204,3.982721644260041,9.903396682208392,14.520577302663623,3.0367573462135615,468.2576921801923,489.9940940202945,13.919459603474767,0.6900406814672877,1.0152912788603738,0.22767685380079047,4797.164605172017,6295.407239475827,876.5800869679007,0.0,0.0,0.0,1661.0582034942636,1760.4398183350772,73.76607654771857,19349.02564231614,19779.229705256934,396.30514470244185,648.3158005995434,667.4079401328636,17.428330374037955,1343.2104537085434,1395.9681999240065,49.09981170255779,269.6667382877009,390.6128419018192,83.25042655006082,1908.8632009968667,1978.923136943528,76.63422510837623
105,710,17822.73303192601,30015.60803192601,14204.334715023739,0.49991129752346797,0.7033619093159728,0.24652964371846384,8.419025119866943,14.669782023591276,4.896719483758155,9.571782915906077,14.91931857400118,4.2235977196723855,475.30099496054225,513.6385343628771,28.922445120273558,0.8174825537643018,1.3780060036866646,0.4254616445695242,4837.738456611387,6032.441117226568,705.4352842702948,0.0,0.0,0.0,1780.1173287968993,1880.346773494224,82.71926561692979,19844.77087780961,20816.719155277,740.143251490223,675.312576788296,726.7992624932542,38.042074467593146,1408.8408878472621,1533.8283717618424,94.46430940123275,298.8952378583364,483.5502489084102,142.629266327165,2032.0035625292603,2216.8155055172115,138.76826885972932
105,720,15751.465174783154,22004.60803192601,10231.942621492937,0.4927439253361345,0.6347549366215758,0.235853849710586,8.662885379213616,14.439401213368388,3.935972427660353,10.005825588234854,14.63349289291304,3.045477265063732,487.7413933870574,515.4637941971565,17.80778537101744,0.7329326167450363,1.1266200094963428,0.2696588120137466,4810.890312070139,6229.275441520889,829.4361095264254,0.0,0.0,0.0,1701.3772447015829,1819.0233942998216,71.6093098844096,19782.22698863123,20427.8823717017,487.3618359057796,676.9156666307815,709.0771855933973,23.28884670290002,1399.2540839385454,1481.580900725181,62.171923269207916,276.75262756105263,412.3173327003013,92.07697000168365,1993.9641925049639,2114.9101203975706,97.10958064245014
105,730,18054.73303192601,30023.60803192601,13936.945919159312,0.49091016914793767,0.6987629341343932,0.25003514196331067,8.310185270769592,14.415517241682217,4.762223549417473,9.408122446415124,14.63012432999719,4.055328708971163,480.58647051079896,513.4998205282124,26.12104008666347,0.7773121564443696,1.270061141385037,0.36970569670064235,4876.528155825055,6097.3643368422845,744.149798746373,0.0,0.0,0.0,1769.6673862123262,1831.8371354695264,64.613966333176,19889.575051446598,20662.728285923087,632.5782486663663,679.9595746175588,719.7598994240625,32.10308618062847,1414.4921253408572,1513.2517722663597,80.08847123981569,285.58168476598524,452.72041147884846,127.02180700647915,2037.626021101822,2177.550966017107,113.55601947490928
105,740,17817.85803192601,30008.60803192601,14201.042554786502,0.49910018261620326,0.7267979191998534,0.25927792889126067,8.421525533636965,14.573748554103116,4.893830383620901,9.572512065898708,14.773242974250072,4.142568759763322,470.905760077984,488.6184151534939,17.42493582324434,0.7898721167694299,1.248619063127356,0.35093430444913004,4889.763140753353,6084.773583497321,736.2704779262816,0.0,0.0,0.0,1773.2841993540596,1829.917606288672,31.218005277099998,19751.596186937433,20170.45420060782,378.33890939494665,668.5422732628842,696.5257704742348,18.182723632179997,1393.3477311689057,1445.301071163328,47.11249335093339,296.00819608029497,460.97720056639537,127.53760815930632,2003.8839599419762,2074.2362718390086,61.5484537698112
105,750,18336.60803192601,31011.60803192601,14902.450421706779,0.5054553062106065,0.7191119002560667,0.2589013244535413,8.352332550318698,14.737950859445563,5.077448316108619,9.49543748144357,14.968196597888875,4.370779364082197,462.60558345902405,491.1528379099035,24.535942110964385,0.7363362920429746,1.1653939695982338,0.3305814564235498,4882.631613289095,6173.542320134991,766.051529056959,0.0,0.0,0.0,1726.9601302685653,1790.1408391082373,36.1951946652189,19476.63461075317,20032.806340453182,475.9867762271516,652.545498882221,679.2425508366317,23.776976075863047,1357.9573932272788,1426.8072433294878,58.69717300789942,281.4264968370778,437.9936090906089,121.91606342087672,1947.8209914618553,2034.805921747464,73.27369408819985
105,760,12735.322317640297,22003.60803192601,11023.334246259697,0.45191992288287547,0.6567418979863219,0.24657859024473744,9.800559070779618,14.658835203235112,4.2446679088654315,11.028960280949727,14.85681867135554,3.2955868366672734,496.1004287555412,512.1933040867663,13.319986622386777,0.8777283179748442,1.2727290199471553,0.3429912321824853,4932.562220080379,6102.357667973194,799.5635270368797,0.0,0.0,0.0,1759.5333858338247,1833.3939788776588,102.81276510120452,20074.75379149465,20609.28010263275,557.2213280993425,692.0883593294958,715.9340491582158,24.8955872323015,1435.0014780992492,1503.2912716142494,70.77373828963746,323.8746381626555,457.14092539162897,115.90805248458713,2050.639331290157,2161.740652998424,115.94855852693
105,770,17677.85803192601,30012.60803192601,14406.6200036154,0.5065420572096996,0.7204349445561461,0.26706395775649355,8.493928787549358,14.75685900369712,4.996471028878314,9.683924486543795,14.950285108560005,4.195199622403942,470.956828560388,491.4911105463198,17.714579037134946,0.7415746672515194,1.1084241476929402,0.28667604109889677,4907.969348600609,6230.226379937058,798.9122082690673,0.0,0.0,0.0,1736.1323999520969,1807.149693639919,51.51600003797357,19633.98857670506,19959.85809270891,301.7232454418374,663.2912422833541,684.3065193909731,13.912171991863444,1377.7413118157713,1419.714093998177,36.96639406033026,282.8624908889964,421.5673695460405,108.76342901147773,1973.5209865080233,2036.1148839687933,45.99282691727969
