ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,14653.322317640297,26008.60803192601,12664.205248314185,0.47673293097841235,0.7186709450940184,0.26962567876247356,9.287498785090518,14.520507200552688,4.610193548473364,10.527553278303955,14.70230699105655,3.658552621550645,477.98531083908927,498.9586865019767,17.945001536168803,0.810056218371046,1.174435812134845,0.29654822884628446,4945.501158008107,6141.296381994712,801.7509161343726,0.0,0.0,0.0,1742.6821761235954,1786.404133965505,36.83325977064932,19784.986338804,20238.05439184686,378.86401092922745,667.4968302292734,686.7958746115848,15.981235008881528,1396.6849429403721,1454.048620134918,47.779598233699176,313.1268061176742,443.6085675796768,107.56188656562641,1966.464141449874,2051.683644515801,70.43010606706221
105,390,18298.60803192601,31011.60803192601,14914.96883766679,0.5049040526534013,0.7191119002560667,0.25867702730133174,8.36418847229079,14.737950859445563,5.075389609924549,9.50562652999896,14.968196597888875,4.371290697752413,462.72467421405844,491.1528379099035,24.61285438657824,0.7268739418534409,1.1497113197527702,0.3268017085761237,4883.3712205322845,6173.542320134991,765.5980037254451,0.0,0.0,0.0,1727.1120179623379,1792.091089697224,36.63909560560313,19490.094933166143,20050.53821046291,484.4063382758877,649.1033287691293,675.6458986083298,23.948913736740774,1359.820558412564,1429.3067938944102,59.97806386028785,283.9849371599795,441.39879656780846,122.90657114943866,1922.2326171408283,2010.321647975257,75.51319417078281
105,400,15721.60803192601,22009.60803192601,10363.076859697605,0.5011859344700865,0.6563639449338011,0.2414530806745982,8.686031559770102,14.552352496134256,3.9967962251267206,10.084424639339414,14.762295086222702,3.072366935533626,485.78048526984236,487.8046401792391,2.5599505800728948,0.7278270098412459,1.063658758776489,0.23272614868693198,4813.693320093063,6244.870427447386,835.9711420077796,0.0,0.0,0.0,1711.411563603509,1832.8864209717087,80.1852723563861,19779.74294279383,20143.4226171122,244.85114025172936,671.7822558846541,693.2782105166831,12.660518544223182,1396.1617623007012,1444.3663499713564,31.764246531073958,284.5875209419926,416.8217531164823,89.8443620708115,1958.213083781907,2044.8715714074065,59.373713722443746
105,410,23221.858031926015,33010.608031926015,14010.340739712836,0.5486654177690439,0.7226398991803221,0.24776185807564355,6.8215666696934765,14.049793925237676,4.551677393649701,7.977780901728352,14.279311434152351,3.9348764399685834,470.5879462257425,531.3120445635873,39.15700919551331,0.66374431060296,1.1446316786232489,0.30918522864223935,4788.866497164579,6190.225572265507,735.2650459571844,0.0,0.0,0.0,1791.0881965775066,1884.3491659807128,48.745465041820694,19783.009214759044,20817.68733758027,724.957490294693,668.6392061296318,730.6302004917778,42.31772586742486,1399.6931636083991,1531.4985798431903,92.10785282662714,249.73943820378724,417.730404208948,108.00384840721209,1996.534071661185,2161.333026140085,118.92244594222733
105,420,18707.893746211725,27013.60803192601,10997.567666144572,0.4725839282901407,0.6169889377812438,0.2172414800643545,7.778751178479697,13.343724012265156,3.839344393333757,8.824577468930135,13.623530933565103,3.1909961858162554,447.8396172489432,481.7061078179731,22.43226934494172,0.5877017827139618,0.9930841714709128,0.28159907628020536,4797.071140227208,6220.446721772423,815.4805305906117,0.0,0.0,0.0,1627.577139864942,1700.7394321498562,60.843706820066735,18803.767564349466,19751.286007699877,707.4303944153332,611.6360897476492,658.5967300954194,33.46584416887681,1272.2574695948695,1388.6030293066235,86.3698918895422,240.67378642049854,390.9743820099905,104.05179946154355,1782.4891335651137,1945.331973187442,124.30848543837577
105,430,19175.893746211725,28013.60803192601,12736.76351765871,0.5354309199228066,0.7183559345463805,0.2649490082880674,7.825972345352747,14.337396750958687,4.493310646382188,9.167564715377795,14.574302671569637,3.626277470482327,482.4268557770266,507.0956275041759,17.031510460157726,0.7078825367357605,1.107310136878866,0.27665825376513725,4802.26767257416,6209.196399651359,819.5314842578736,0.0,0.0,0.0,1757.107030054913,1843.4422908206027,59.032134102461015,19855.09425239199,20289.57857817967,386.37350517777804,675.487227752762,698.2816063639275,17.39611948911132,1404.4147139967554,1458.2417246526693,48.511111255736914,272.45747728870566,420.99645830955785,102.18227946255105,1980.3899642638457,2059.674052213873,70.20268497299142
105,440,18576.60803192601,31011.60803192601,14612.84876890393,0.4996750619644813,0.7145759271840147,0.24897821627702968,8.237004367408504,14.43442538593377,4.9248341840578425,9.344574613052792,14.736933355465156,4.27769152911001,470.0169385184089,494.9974990289568,22.460565928003756,0.7304942052434749,1.1186229282243818,0.29429787999939466,4904.736040947946,6190.852482204469,728.7181110079958,0.0,0.0,0.0,1760.7438231563226,1832.9241546160167,43.6503574606084,19694.30300495055,20160.58467633231,361.7630957797738,661.2252087943262,693.1922432620013,19.691490076763728,1383.877230439169,1443.926359015436,44.40296982342844,283.15079080681465,431.9574757711082,113.51067753734839,1959.4352030265563,2042.3921057039868,49.11359850764864
105,450,13984.465174783154,25007.60803192601,12348.809745998078,0.4701269332967946,0.7088429140309386,0.26279974575489795,9.479690148554665,14.682719174921289,4.5902325698512385,10.717780130601142,14.874021274272629,3.645643755653508,468.96238768976247,488.03706440676274,16.49362535124803,0.7959868146016887,1.1397614885558731,0.2862786399826875,4948.679678634632,6171.014717392338,814.2542916840866,0.0,0.0,0.0,1710.367113332497,1767.2427430302794,45.55159503085827,19538.00365375876,19980.92302609213,388.2407212304009,651.6343181357048,670.8693146067725,16.445895894115488,1362.311628134752,1417.770125804186,48.53488720018729,314.5837656406068,440.7166261139919,106.44271839098805,1911.2950418518017,1992.0049674832264,72.5962635927794
105,460,19168.85803192601,31008.60803192601,13916.427176439463,0.5264973085755996,0.7198049234608702,0.24837907452788302,7.955695293026556,14.613057590836611,4.662231658486412,9.216764441764868,14.8570296696315,4.014125558424659,480.8065952439576,516.9954066932913,26.798501968704645,0.7088898195741441,1.0993663267386542,0.26012302223807443,4838.606572890564,6260.790969509104,752.4703939937596,0.0,0.0,0.0,1766.5620856676246,1836.4584873637675,57.18219004242552,19861.446792968487,20398.30918867449,376.81171531037404,674.790539914605,703.9681154236115,21.35989630946818,1405.5561066232403,1472.6201980947828,46.760368304260446,272.57257940597475,416.5607800552367,98.02397027444871,1986.8895459121316,2063.166748186912,53.13405730756032
105,470,21793.23303192601,31023.60803192601,13965.809208180013,0.5320255546281628,0.6991409467915587,0.23953013423655473,7.212960457293321,14.85260860102045,4.783733601703394,8.352477764531749,15.05089208897622,4.1495154994075945,482.6507203506096,530.8853584536233,31.930011975643822,0.6915334496017159,1.240110924377188,0.3445899473872151,4789.364953234368,6150.797358255247,727.4303442519132,0.0,0.0,0.0,1797.6534318319088,1862.3048318189128,40.76679735357889,19977.621303744658,20875.70345446247,624.2504419460164,682.3705531569617,732.2426227918464,34.74369272243006,1422.0924743449054,1536.4226724215107,79.40641548362733,258.61974203139476,451.06149231413127,120.67727145142413,2023.680913635987,2170.2507004537274,103.85983779128394
105,480,18502.73303192601,31008.60803192601,14762.661369022475,0.501250057891994,0.7188599514226012,0.24718107683130902,8.280375946475306,14.564792064720804,4.99130986110897,9.391965378289814,14.90270980622732,4.348125072412981,482.647341629136,530.4554637121444,39.88350026374426,0.8429415680434689,1.4515338353527247,0.45652380067262804,4855.903873496799,5953.711391638138,654.2819888071527,0.0,0.0,0.0,1832.9238533090436,1945.9136904815352,82.13581762222337,20100.221485152546,21256.942948642936,924.2948095837136,685.981536388033,749.668760026653,51.220202208253994,1438.2093988850547,1587.94547274445,118.9762248948941,308.2581982512082,506.1676808073864,150.21782591276968,2050.8349637494157,2276.284543231683,172.25773231287988
105,490,13602.036603354583,24007.60803192601,11924.16409169692,0.40518293850222153,0.5675969528416686,0.19938379112452662,9.576979614122754,14.74441943511057,4.483484719455749,10.44809209790984,14.967229842989765,3.9014776707394225,482.54234542139386,506.47794468779193,21.419097829460224,0.768068415005753,1.219521555844209,0.38868046961735914,4977.84490279226,6133.911637342288,755.9444818282524,0.0,0.0,0.0,1695.8952202988664,1801.32102440808,110.27861135318153,19611.687718896075,20437.85115672902,818.9020393494453,660.5923137060405,700.5346730303869,39.109492262531845,1374.3163377034737,1477.991309392077,102.38773379560116,296.5043819403545,455.5157356654137,137.39391892374425,1932.3003018486672,2086.324896751167,155.01845801022367
105,500,20506.73303192601,30013.60803192601,13063.446891859305,0.53575830575177,0.7129379319409422,0.24079734514089662,7.476234803405287,14.845694055732858,4.604298858079726,8.724040310259973,15.04164169452043,3.8922374762120793,473.25546353584895,505.29714662977767,23.340890723912175,0.6341463131968903,1.0590799410433465,0.28156089090517394,4753.949327845911,6284.923204679214,823.9709225379177,0.0,0.0,0.0,1704.1544992013996,1844.0907264480857,98.30520399753422,19521.707799944306,20262.793230078547,601.5093558313546,656.9520099918993,699.6549821585595,30.16675765528405,1363.0621473784627,1457.5316501080697,74.50321316137003,247.97578172177748,410.9377796305597,105.54212094986019,1922.3812464088644,2064.686014226765,105.54841380043948
105,510,15158.322317640297,26009.60803192601,12228.368952484841,0.4947059239776254,0.7169699477414183,0.2525697129842206,9.055520502693323,14.618531001014697,4.427010453818783,10.39096967170302,14.886370202480222,3.586115037412257,483.28025008143067,501.521348464092,10.10276693769143,0.7474477948117462,0.9983041794225986,0.1803838575924024,4913.261113154392,6309.023470570842,803.3407858989634,0.0,0.0,0.0,1729.0309141322382,1818.1414572933388,93.62495276107533,19794.549962220048,20030.411598132643,135.2285470660935,671.3381546135915,684.9820224658073,11.591080128355596,1395.4834207555134,1427.116107130078,18.965540924540264,294.11890874869613,398.8499061441119,76.5052069950432,1957.3594093757183,2018.352525994884,45.137754654637334
105,520,20126.483031926015,35019.608031926015,15933.7006322852,0.49932855595001496,0.7215059208134703,0.24535497629570224,7.913863564203285,14.331923340780603,5.08559668592461,8.926220693471643,14.640803740491704,4.5674056090515425,462.36982176174126,503.3779134575419,35.015075295446096,0.7238203152298672,1.2090571232396257,0.3699627143755736,4884.153363914742,6111.704500405483,699.7983310498081,0.0,0.0,0.0,1760.827530597278,1801.1474187550916,32.502199748918166,19567.900163972485,20413.63662619032,696.2595960856199,653.3378527146631,698.5173867006281,37.77552839586382,1369.2505947321183,1474.990224312428,86.28987048504143,277.28582034450636,451.3037720852196,134.8331753641236,1948.9531713454755,2084.705673239235,105.66761518630783
105,530,17248.85803192601,29002.60803192601,13785.80105709183,0.4689625496427111,0.6542219328145079,0.24128060302165355,8.561975168250157,14.60708659791507,4.826442446265196,9.588789919249072,14.749034577664943,4.1382816432673435,469.47060342792963,497.1303541875134,24.858927415207212,0.7277270672905909,1.1695285277482983,0.3542609706491844,4904.014917057341,6147.653481486192,786.656336733355,0.0,0.0,0.0,1706.7120300336892,1809.577862172156,84.34194465007027,19515.504079382088,20212.31397882163,676.9592085274643,652.7506879477753,685.6908110751108,33.23125612730886,1361.7674404396791,1448.3855557933723,84.16088537813103,282.59062591544114,443.39216364010383,129.0539608629425,1922.6855459918752,2042.2656796640415,118.26613038226533
105,540,13533.60803192601,23006.60803192601,11012.60374903834,0.46330492625377356,0.6774059342602782,0.24765277693098317,9.506462669288178,14.283657814664796,4.1363845005691315,10.76406404364816,14.540450834620584,3.208231590185788,484.4977370243552,503.69582177246406,17.00303003999569,0.8692861397038266,1.31021426589397,0.3610140598298829,4897.591338976068,6029.328298242338,750.5560516247245,0.0,0.0,0.0,1763.9161995040945,1865.1619451700813,85.80808748586418,19935.448091358197,20615.350897601103,584.1544291758902,676.7469964008066,707.6193515606069,26.1685670047287,1414.1700224801011,1501.837081456467,75.14203343914396,330.0199922267887,478.0200422136311,121.96743411564832,1993.7429125098893,2137.5172541599973,123.24831137321725
105,550,18353.60803192601,31017.60803192601,14844.643834441718,0.47695981619034267,0.7237109350422911,0.29029228683877906,8.33486097966548,14.772781651487902,5.039473834010457,9.408639832406552,14.614221312884617,4.332661957798459,474.4213275115314,515.351576189337,30.102408025649673,0.59658976342536,1.1906165777046775,0.3665335581713713,5103.384167629243,7743.774861103183,1243.4101933744996,0.0,0.0,0.0,1723.8720547480962,1792.9220429282782,70.98009075565378,19443.17596973349,20339.1800612846,769.0066062905441,650.6749776516417,703.8091133521958,42.85181253134719,1353.2986656406215,1465.229822407745,96.21752622028458,229.0076740991031,445.4189685413524,138.11191301419314,1912.4958918414004,2073.270980978546,137.92590232198384
105,560,18524.23303192601,31009.60803192601,14518.65614538264,0.5015650591264061,0.7305149244526915,0.2561399841041682,8.238189352244282,14.510057962939989,4.898833667112959,9.359583256279475,14.739637254223885,4.199974997397457,464.5077784213108,487.5190309782381,16.755651755190133,0.7294572165561304,1.1370763704579736,0.3068102781309251,4896.672122674955,6162.600096921199,744.6593023926563,0.0,0.0,0.0,1747.3088415913198,1779.6491333982178,27.666712875752456,19571.706486028284,19984.30152409703,279.99930553887503,653.4762259532215,671.2221361403125,10.752473319849852,1368.1726574061013,1418.5784873830864,33.74328423730743,284.3719632077374,438.31450032792014,117.75206489102986,1937.963456327545,1996.4038104387307,38.30035943122887
105,570,18224.73303192601,31026.60803192601,15019.116109026809,0.4980921721468262,0.7219469355801634,0.25363929579098454,8.402305568514015,14.78522122007445,5.126158103752696,9.506637747375425,15.045673020219173,4.45247447674569,476.8393405794384,507.553175406935,25.64408943435384,0.7389618718026992,1.1089756940844164,0.2995735033346946,4925.4943013072,6235.629262455441,757.7884952927012,0.0,0.0,0.0,1765.0944762040206,1834.801807987987,42.839701433306985,19807.64729352482,20205.059062062646,389.2999703203833,669.9328231261577,694.9121479078368,21.255322380882674,1398.8939432442928,1447.4498745981114,47.97380076717577,283.8233211575803,425.3528272934584,113.93006471542095,1982.2425503512222,2049.010041991904,51.3293927325585
105,580,18597.85803192601,31009.60803192601,14602.86218275621,0.5012815570841126,0.7305149244526915,0.2559389469319025,8.22628096029286,14.510057962939989,4.912503324533306,9.34200606148501,14.739637254223885,4.22199471485786,464.23135814460903,487.5190309782381,16.985902796888585,0.7281737276221527,1.1372454264474707,0.3082449183157102,4897.073928661104,6162.600096921199,744.352041694974,0.0,0.0,0.0,1747.0573377254552,1779.6491333982178,27.809842452699893,19566.541761743054,19984.35645792198,282.64464645879985,653.199514751083,671.2726849056882,10.969300611687311,1367.5919158769495,1418.6356584222324,34.059231564080896,283.7651795544312,438.2274085686713,118.27286940044907,1937.8920997511186,1996.899524863611,38.67059254914565
105,590,19599.733031926015,34033.608031926015,15739.72181127826,0.4999506747732453,0.7205609487752013,0.2539300483811443,8.06137497254751,14.458806940363406,5.132117394858266,9.098323491015124,14.71369774194898,4.532627915081564,452.5465132408987,480.00286014209365,22.259822296563666,0.6915582611998945,1.0986259659405424,0.31677911322465097,4901.627234723865,6188.240340983065,750.6811211574151,0.0,0.0,0.0,1719.2006266829492,1771.2420477957355,35.064180206822456,19297.082691106825,19732.90320720917,381.9312259282043,636.301963414795,655.748314329281,17.62024067618943,1333.7150301630468,1385.9369668723366,45.59994607559524,273.4878173896957,431.425240841018,124.03369662101883,1891.6227286014723,1946.2434933477,47.6330845251688
105,600,17570.10803192601,29013.60803192601,13748.7615338359,0.49865917902538104,0.7263569044331603,0.25654550031453494,8.45275570565682,14.468758595232645,4.772255516561545,9.625451859592726,14.698173300196506,4.003812399834299,470.51648854416493,497.9949233305714,22.628279837714988,0.74472296763662,1.1198452699899564,0.2842025817316457,4913.66041446342,6196.360089661969,759.9915861493226,0.0,0.0,0.0,1749.7693607084514,1785.7057947598023,25.636959217336297,19670.22737222732,20137.428135488983,364.23029500043646,660.405368271965,683.3231847497261,17.985237585106006,1380.6861813866844,1438.7291329496345,44.99809766961423,288.8218556501725,428.1281053249473,106.57668076294604,1952.4521261234374,2023.4756565144364,53.325000215557296
105,610,12137.60803192601,20004.60803192601,9546.348795918433,0.40370265136956246,0.6330539392689757,0.2729372613571613,9.86352972803122,14.291121555816726,3.7363345188633095,10.966276559048568,14.13640483484699,2.729039220433443,475.66258036638607,493.05283926348267,14.404427606753757,0.6417463555920767,1.185173503921914,0.3925400491326264,5220.947510363948,7743.774861103183,1320.561271593695,0.0,0.0,0.0,1664.099402417957,1792.337733560377,96.18038288541811,19262.669217653838,20242.32246541083,738.6244996200829,639.3599995089704,683.8377716417606,36.63154975410149,1328.79622485598,1452.7748665145027,92.4532943283979,259.07172165469905,443.6001692819816,135.13687878508702,1858.83016824194,2062.3109922168514,145.9418189636462
105,620,21307.60803192601,30009.60803192601,13163.991481092871,0.5596825503195219,0.7214429187039427,0.2530390971683966,7.2509439592031795,14.502096639044597,4.53619975697885,8.582563186160977,14.734849800248584,3.7867647387989765,460.70422430991664,486.1749658153184,16.1751709318957,0.6161665952129085,0.9955344274318766,0.24834041344840235,4737.870555159161,6302.704938274031,826.5968419121477,0.0,0.0,0.0,1696.7059682692584,1778.558252675648,73.97368439256286,19306.62713604123,19681.11202066697,402.2609498744038,642.4068735721588,662.6139872678011,17.645830998707943,1335.1217868325843,1381.6475277539168,48.689792057146114,245.40745374263025,397.1022085535949,97.67771532973578,1883.36892219684,1947.9468136311027,69.02961044605111
105,630,12658.750889068868,21012.60803192601,10296.236989447025,0.4295459240791236,0.653591911719232,0.22616940717140147,9.749797278376715,14.42148823460376,3.97398387230984,10.855134543871634,14.630416696928362,3.1518291826882647,469.172500907001,486.9690700761627,14.318166893736304,0.7992838161302762,1.2344712323607785,0.36562242647913523,4919.360424394094,6067.307530735746,786.315068401476,0.0,0.0,0.0,1688.9611526472218,1799.7548680016491,105.4669402972844,19402.12063366859,20172.961521889945,696.2203127062579,644.5141841912227,679.5768442807034,30.57218368288522,1346.4685533396023,1443.5941044996434,87.16919549620775,313.7350291903741,465.043847129907,127.74044378538744,1891.0193532930873,2046.6435053139744,142.03962565943445
105,640,20914.98303192601,29022.60803192601,12805.06667509277,0.5526816755915575,0.7322789239148192,0.24949764746524433,7.332872656510064,14.496623228866516,4.463851410382215,8.658835704226892,14.72834450215773,3.704610340288951,464.71332890062274,500.273679526272,23.717630797274754,0.6407973695435136,1.058440366620926,0.26186583312389156,4750.807469322088,6262.756488016355,799.6005381498809,0.0,0.0,0.0,1713.316704549036,1781.8472211895555,61.44527246536805,19436.022017413106,20045.71909947669,463.98863955921655,649.8326463561172,680.5528821639252,23.698043663369344,1351.6701869098697,1426.7722368533682,57.16996348574002,251.94366069752704,409.4952716417307,98.25111656761072,1908.8220346405114,1998.48622498648,75.83719470663296
105,650,12938.17946049744,22013.60803192601,10963.235408356768,0.3883799272040419,0.5388059424618773,0.18528977094743776,9.721592147915269,14.532946769139237,4.1975938396763475,10.545217065160443,14.760184558822417,3.64631538568997,456.9839569901639,466.1223722003788,6.613758606219843,0.7055195375691519,1.0970831672334505,0.3339739999547839,5002.98999014889,6176.504031655946,762.7337139623118,0.0,0.0,0.0,1640.2538223710467,1726.670395012023,62.12478447026053,18968.192808913474,19524.39511313671,547.2881978714959,619.2941526846433,640.7561818167591,20.944062147987196,1291.9224969969512,1359.1905561306485,66.1378127244143,287.1189490171588,436.0267661701817,128.0916745792235,1810.3212578934651,1909.3525326241115,102.1660226546894
105,660,17552.60803192601,29006.60803192601,13721.956441099372,0.4968321802476935,0.7182299303273253,0.254426690933471,8.452866341204013,14.524985445243846,4.7602206203104656,9.617142483139283,14.727021082029156,4.00343534696212,477.28355546175146,515.6477626559032,25.03420143398993,0.7666277460485269,1.1874779907716908,0.3256299524144519,4889.340309438516,6136.695963435382,748.8459390161593,0.0,0.0,0.0,1765.5514636782264,1832.106057367109,38.61448370974371,19820.615883198225,20495.186337998373,511.4090137414957,670.680413493917,709.9932238910229,26.49541721089111,1400.6117357350383,1486.4073058915285,64.54041632366045,292.38530403369634,446.5497282031117,117.80212567223924,1984.5629811464275,2094.2636779187496,87.27155974670647
105,670,18035.98303192601,30008.60803192601,13983.945181503168,0.4909338014582686,0.7014719056347899,0.24232369103138426,8.325017112549167,14.305551455377122,4.783759139183845,9.425268547177899,14.59046406321148,4.134630820070548,478.28080698831434,504.8101149765597,24.531073323971917,0.7198943577663134,1.0927246068557783,0.29951201675512606,4893.471168941575,6219.736454584085,760.1305688744428,0.0,0.0,0.0,1742.2972177419858,1802.398515081653,44.51886062307576,19760.315694591933,20214.714599148265,459.71406120266397,668.6751320684989,697.9529514179035,24.052628906471615,1393.0125950255263,1449.1056058027234,57.32135704341709,276.803683235724,416.23547617920354,111.873070452164,1972.020166787529,2041.9199348584532,72.18803460840137
105,680,20660.48303192601,29007.60803192601,13141.642802692952,0.49730467651137633,0.6295259403447203,0.21697572046168034,7.445713303728734,14.882571630600005,4.636017598401417,8.468156204625839,15.100659108081103,4.041007978720548,460.0312913095246,490.5321112229945,21.0543215136949,0.5648482466252541,1.009275802389624,0.2888952900208843,4769.248738922195,6317.09034380837,822.9008035042455,0.0,0.0,0.0,1627.4852305482252,1803.5644904260296,75.95196388520579,19054.686575553074,19932.9351855357,608.7195849892325,630.5191425095669,676.4564258691324,29.204815035733567,1304.9703448733385,1415.386607112035,74.231304215451,226.93098011634135,401.66645088646,111.3546687329709,1839.2922148262494,2014.005094781161,101.60386711720031
105,690,14506.893746211726,26008.60803192601,12771.742477233163,0.47637294021134213,0.7188599514226012,0.26358134433032915,9.35075423616982,14.63743914526625,4.667654174825765,10.587541533257589,14.896551863633537,3.754943335720709,507.22912415617145,536.9221279948971,26.66591167473616,0.9290965494930126,1.36758718035432,0.3658692559362991,4945.616374378026,6051.616849509191,725.7233218466198,0.0,0.0,0.0,1858.5348305721247,1908.394869203997,37.39557377942318,20558.97900275472,21223.03798503964,571.0445783270455,717.3199971278476,752.368146729378,29.872957468468158,1497.320332729807,1584.2181342404813,74.43512032726588,336.40495539080587,479.6897286565357,120.6947113016606,2129.4060218524023,2260.409468306714,111.33294204859106
105,700,13768.465174783154,24011.60803192601,11839.314400597292,0.4654289281910267,0.6826349305371336,0.252744935250664,9.50939926001276,14.61206242534969,4.431941947158201,10.742193929752194,14.848252792200272,3.512497092959008,457.16345525802313,467.1123372328785,8.308349380412672,0.7474503754304448,1.056622231668882,0.26104950626227325,4934.888122150179,6229.232128803491,839.4317409209985,0.0,0.0,0.0,1658.036518945538,1732.351971778861,56.6340561311863,19175.57567528612,19446.457624729926,311.40068179894763,630.2668327667342,639.4796073555527,11.372381742771262,1316.731754992232,1349.2815395010398,37.95977866162191,303.1275670203193,423.8230262553747,102.09814258324273,1844.9182737436713,1890.0182935611983,59.69024811123053
105,710,13229.60803192601,22008.60803192601,10641.72522040795,0.4453769273107853,0.6463469075421385,0.23440288358378122,9.581097891858148,14.229918878370905,4.034480309597803,10.746509967483295,14.47652324092281,3.1726232946885142,494.3167216825746,510.4067487252976,11.023889912646338,0.8667473876526736,1.318157533167292,0.3814491812090844,4899.478516473752,6017.707866399695,758.7119199137154,0.0,0.0,0.0,1767.0955857030622,1872.9214522814336,107.57890338166938,20063.567794411658,20666.79569874289,595.8456756090255,686.898897216489,713.1595045409524,24.99873693985226,1432.0002322595244,1509.368430734363,76.01348835891895,324.58449054330583,477.2183320711019,128.86437210872688,2024.1941201101451,2154.1588784637606,127.6000476326539
105,720,13027.322317640297,22009.60803192601,10642.11671793235,0.4538099286927956,0.6561749386052184,0.2434221811842323,9.652939727072399,14.316000692989824,4.056577192883799,10.886534217153224,14.567781753257243,3.1226799485688366,495.5658845249914,513.3204383806434,14.97253185453956,0.8638420316069478,1.235343607145165,0.31380659123317783,4938.378841880102,6102.357667973194,768.923514686784,0.0,0.0,0.0,1768.8566061707195,1827.1395605523755,73.18324332210413,20116.666523828135,20630.81375671256,478.7092195732025,690.4157260673626,713.3626242424982,20.877293239301167,1438.336895990985,1504.5958134501257,61.6892240712864,325.1937099096639,452.0157086099512,107.14265025575915,2030.3317363980598,2135.615702848059,100.88054132281017
105,730,21969.48303192601,31011.60803192601,13461.982654205985,0.5529573042328052,0.7191119002560667,0.25122808726506396,7.101732493286607,14.362773470875249,4.553002384854616,8.351181364971083,14.59138635470344,3.8458399263474443,470.00089880578776,517.9113710341188,31.745155914234896,0.6364618664279142,1.1003714913837,0.29438695062826814,4749.78899221813,6243.065988823419,792.195097830581,0.0,0.0,0.0,1729.52176361669,1824.2479840871456,64.82805475621025,19564.42079008025,20449.157967725798,639.6970852238069,658.9394757592142,707.4516761886669,34.43795734235145,1369.27733636134,1480.3701819630276,80.19985113139,245.17993391008667,412.40642641655023,105.45819204442762,1942.0106855638046,2083.4581677493843,107.24305408664509
105,740,18852.23303192601,31012.60803192601,14296.356837994976,0.5173465520525865,0.7198049234608702,0.24802786256748982,8.101970078212407,14.529961272678468,4.786128737196897,9.303118327198922,14.786425843774492,4.142296396486178,464.2988846272083,497.34878679903295,26.27810969115743,0.6945566762295279,1.06408963898328,0.26658696071143406,4858.559997619508,6248.269000525648,747.6695975807714,0.0,0.0,0.0,1726.2168212186189,1801.5971270202333,47.00123868334563,19491.03263183784,19997.468101451293,411.31975595865754,650.8262766853118,677.2876182316041,22.391029716433035,1358.4426698933835,1420.82254159811,50.7101277453361,272.3026728250005,412.058166964597,102.49484204400646,1922.3258186555522,1999.3292375894564,59.19234902300129
105,750,15071.750889068868,21004.60803192601,9959.081758685912,0.4249289291361861,0.5371679472188048,0.18788978577332033,8.860644968923886,14.58469537445928,3.899355961452726,9.818672271890582,14.80716108436662,3.2809191145844037,471.6154461181672,483.3757907297501,6.8517055874764985,0.6266418176392874,1.0100112954513496,0.2679000253702601,4892.698604980301,6296.831940433813,808.1114948557483,0.0,0.0,0.0,1628.5726366315273,1776.218699417895,71.71749831563179,19162.39224428186,19714.934970723643,474.8081236602555,636.3684134798616,662.3693872861049,19.374649137163043,1316.9785347091715,1387.3724914475167,58.18344730865455,253.22081072570063,402.078955242092,102.30856587010243,1844.0366338199128,1973.5395035445144,91.72641991594966
105,760,18415.85803192601,31009.60803192601,14754.098217589772,0.4965880582491449,0.7194899129132323,0.2559464892979157,8.306368798022344,14.551854913390793,4.998443340835926,9.399135706369492,14.78420635025149,4.30406446732349,479.4123106482139,520.3547646744761,34.23925705765939,0.783823320696148,1.2819154473260708,0.38017519983900444,4894.65257577749,6088.900730149689,727.8352890252821,0.0,0.0,0.0,1791.4487020640518,1849.0705500670647,45.174447514000875,19926.026150526268,20809.559752935344,714.3553735642989,677.2912759504159,725.2557582741523,38.9112019902515,1415.6694194920426,1528.7412244226305,90.8907843752439,292.63629813015075,462.7182119487749,131.45616075368255,2016.3075543366078,2174.189916240889,124.18296733616096
