ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112519186698389,16.33733419422698,4.393493673403607,481.10024501424755,536.8065340473778,34.73187968421143,1.3334356167521282,1.9582491616357385,0.487665477798174,5063.916689041186,5916.214928718677,462.4991662636735,0.0,0.0,0.0,1992.4793871167208,1997.2317704424395,13.441769905654615,21067.8337722974,22076.45611060735,752.1710910707845,719.4864950310046,789.464128894317,48.769575122425756,1598.1010221641009,1716.9020265349843,97.62582701742723,481.4320519815644,677.8264337056272,172.56118987069124,2260.7506576402493,2386.9705233435184,128.34387711535618
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,487.52839359915714,557.7820873017,36.4316797695526,1.3510203408434855,2.08314574647303,0.527902209317943,5061.941081803076,5908.02632009839,461.4167158431731,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21137.254539845908,22108.446965929572,592.1960086174566,725.9002957834211,801.4836057257537,38.828604456139345,1606.9664465852286,1716.9020265349843,72.69324902666796,481.4124327892011,694.5114706466672,175.5722391593233,2274.369649469253,2386.9705233435184,82.62336519412194
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,499.89189128644557,547.4129711611819,31.021091596101755,1.3484542549852563,1.933582136743044,0.508327638517356,5057.0122994810035,5918.262080873748,468.4340934083407,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21388.716233750867,22108.446965929572,570.6607210479625,745.8129001982068,801.4836057257537,35.51940892205774,1642.2793314028002,1716.9020265349843,70.83239219961887,476.1423548332708,691.6534530956011,174.13900506979095,2321.2644402499714,2386.9705233435184,81.41262684655418
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112556699503884,16.33733419422697,4.393527574346027,493.28744308656144,547.1826617880265,34.062456403586516,1.3670117607669592,1.9576642183548825,0.5238456564315871,5060.412977405482,5907.616889667375,462.1817643743789,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21294.597457827844,22108.446965929572,642.811095684163,737.5774052118293,801.4836057257537,42.16875695178421,1629.2059028256574,1716.9020265349843,81.1527858196004,483.5302795122714,696.8519889840318,178.9223995524042,2303.929314456495,2386.9705233435184,92.17395560515764
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,507.91880020058767,555.7926774946746,39.083348357710165,1.390159756192142,2.0222962296636435,0.5268421266569258,5063.084742425192,5921.128093890849,464.567809889538,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21541.406023183834,22108.446965929572,703.1904614991059,756.7462544623858,801.4836057257537,45.61545501008874,1655.3902739746593,1716.9020265349843,83.34527144549973,481.3874130936815,681.2111231898051,174.33589887520264,2330.320574817582,2386.9705233435184,91.64302714714671
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,499.16713585546967,536.1479633264482,30.0443342368304,1.3750565207477987,1.968825260306014,0.5145781760006902,5062.625891321949,5917.852650442735,462.73184662515115,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21458.508542036823,22108.446965929572,582.8808955647773,747.0753104089579,785.6101716661706,35.47331367183513,1652.2703745964325,1716.9020265349843,73.44353190105511,482.9823513433325,692.3089128115371,177.23393586243606,2334.3506131946747,2386.9705233435184,79.93455264764381
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,488.4139009419597,556.1238019235906,40.17790537506449,1.3528598632114606,2.082817309841239,0.5097039309024689,5067.322175515472,5924.81296776998,461.95550883454104,0.0,0.0,0.0,1997.001563980478,1997.2317704424395,0.6511222013032727,21166.600575489585,22108.446965929572,677.7978740999935,728.093515397622,801.4836057257537,48.69875801718504,1608.4461703486968,1716.9020265349843,81.47341142951794,482.222742831945,694.9577785486406,174.20889556685927,2276.9122027400585,2386.9705233435184,92.97396706400237
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,497.265627563821,541.257004684201,35.946209059910814,1.3604923807510112,2.011448913233359,0.5394544804567917,5053.8428548458005,5915.396067856648,467.8721863971745,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21342.902007870776,22108.446965929572,717.8208937330206,742.7085246586587,798.0372889706954,44.892734279889076,1633.4730129804038,1716.9020265349843,87.94819963787238,478.7386353413123,690.1714682365196,177.862797441527,2301.497346341328,2386.9705233435184,99.7631340323772
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,491.2079423302723,532.018118363837,28.229425659290357,1.344209850616816,1.9625821657675135,0.5120597932023714,5055.754064332092,5912.530054839548,467.8089718529421,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21249.279991547402,21995.486549788617,569.5965844491203,733.7939916062011,783.676822071088,32.19144305197398,1625.3858362433507,1716.9020265349843,72.56056037555346,478.28228742846676,681.0866782231762,175.1725828100342,2304.5117482495575,2386.9705233435184,88.08417964392302
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112600979903053,16.33733419422698,4.393567594235498,489.03506830959395,527.837446851262,28.96217759942416,1.3631606560858767,1.997705891675644,0.501872382183008,5063.281699380087,5906.798028805347,457.89047524899587,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21264.807878554217,21862.234113268485,579.1806021695786,732.8305230809211,778.319113583001,38.095377411234765,1628.9965738074889,1712.6238943592684,77.8405458004481,485.1601004937193,697.2665097836887,177.44574399889015,2305.7765183227584,2386.9705233435184,86.3194441367318
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,480.237332230443,516.2287911819009,24.63526130053549,1.3103136459689242,1.7927784018440325,0.46458819886353486,5059.067562002718,5924.81296776998,467.60056156064485,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21012.93022063895,21982.86455901385,543.0858322467554,717.4085644673497,780.5289452870442,33.55222858289451,1592.8943869106731,1716.9020265349843,69.7742899873623,476.4114832150781,672.188125307489,171.15383167068185,2252.7668968964904,2386.9705233435184,80.57147946949318
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,485.02301371263906,521.5574602995313,30.02145744653742,1.315533015879193,1.8561254195857544,0.4768644652692179,5057.722352094071,5917.44322001172,465.9253148922936,0.0,0.0,0.0,1995.7006709819889,1997.2317704424395,4.3306032446230045,21100.211230433866,21961.595952089905,629.5702088948955,724.1916772338598,780.1716998063225,39.5198109854339,1605.7154011419395,1716.9020265349843,82.92078101412,474.8247769056528,671.8982816046594,170.50128548098775,2266.907592652081,2386.9705233435184,97.23614072262146
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370493,478.4021456329712,526.39121395745,30.563099435863066,1.327488933261596,1.7483102418631258,0.46491467762862615,5066.109371465162,5920.718663459836,461.021888650476,0.0,0.0,0.0,1995.4859047236173,1997.2317704424395,4.938053955280977,21012.461620431925,21930.23233477369,684.4937809115324,716.2147783989844,780.0020360063655,43.524036749653916,1594.1530833333586,1716.9020265349843,92.02124268317614,481.37219515968036,671.8583822288548,171.34716893273787,2253.05376992682,2386.9705233435184,115.12022852862987
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,483.913365825172,511.5503141802954,28.467098347584002,1.3576088731221274,1.911411241799952,0.4910310926618073,5067.129619766451,5910.89233311549,455.1723678709517,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21166.75340806537,21701.76889126424,566.6095279607276,725.7691541401354,764.5469562736995,37.28002013750936,1615.6737466682064,1689.704310053666,75.99088551365841,485.83113061506003,681.5576106625218,174.84429113773732,2296.531350496764,2386.9705233435184,95.8642517066175
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,496.7006374734605,550.5545975785129,39.476916894761715,1.3756509718209364,1.998491180069824,0.5355469549880848,5061.7340084485595,5910.89233311549,460.4350429575175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21347.877996095634,22108.446965929572,724.2437075812724,742.1724935835252,801.4836057257537,46.157860607708564,1631.1348666102526,1716.9020265349843,84.76711926578672,481.78302038106085,686.3558701228969,174.8386691560056,2302.5386845401213,2386.9705233435184,92.87729358682226
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,486.2466091235529,515.5950894810546,23.825213684619726,1.346653236635281,1.86351609707959,0.47761799835244845,5067.940782647158,5919.899802597806,457.8183365184385,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21192.140606890796,21672.94663859561,440.53146840071315,728.4104984118014,764.3482831036021,27.670352066644632,1619.433406552469,1684.8357370466624,57.84639503269268,481.93889906324233,674.0486895816853,171.39354630127653,2306.047525716767,2380.492280177055,70.55746760566386
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112596782849897,16.337334194226976,4.393563800871026,498.274766542525,542.7716537883083,29.534853631333615,1.3734794879675205,1.90534597766319,0.5032268160501198,5066.1635107136,5914.57720699462,459.2405484118067,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21416.663171856573,22108.446965929572,581.2547157288237,745.8792719464211,801.4836057257537,36.83475600437831,1647.4863118993735,1716.9020265349843,72.8005938422809,482.5417365754084,681.4897925158094,174.96827188333657,2328.640156220111,2386.9705233435184,78.63241064903897
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112530539496097,16.337334194226976,4.3935039328717735,491.97146663037483,553.3518149531241,41.32805784535548,1.3691503806422614,2.019728742870414,0.5376433575001154,5062.496784759364,5919.490372166792,463.8748220290703,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21231.94595142036,22108.446965929572,732.5035531729136,734.5388075831966,801.4836057257537,49.82709891628883,1618.5121016960654,1716.9020265349843,89.2513902059983,482.6607969839142,695.669804093496,177.6514123776365,2286.1400830730945,2386.9705233435184,96.41701273397375
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112396627828975,16.33733419422698,4.393382930965522,477.34022203067883,518.3210313986127,24.589156886228693,1.3049503628199697,1.8868652823073215,0.4882608262306894,5049.810091236509,5910.89233311549,470.36019737646234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20929.195307453905,21836.65425219816,551.628728789976,712.966706589787,768.5817207529012,34.03328476456487,1583.9117023330448,1708.5146896338756,73.91105724499627,475.46674977736103,669.638014377549,175.17958555871184,2240.1664639381684,2386.9705233435184,89.1825618882132
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,495.21390191097123,545.2098883189954,41.002106972315396,1.3807305929887836,2.024667399051475,0.513354003334234,5067.316138850606,5916.624359149692,458.97000272910094,0.0,0.0,0.0,1994.5200932993976,1997.2317704424395,7.669781184934046,21343.663096442368,22108.446965929572,779.874369507737,741.4660612999502,801.4836057257537,54.521487904730066,1632.3959656280156,1716.9020265349843,96.16042043832279,484.7355751562613,686.4208686223772,174.51430132535143,2304.12652359577,2386.9705233435184,110.22456641140589
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,484.9574074817055,526.8368433952361,32.62534816535135,1.337442048897867,1.8241337750241984,0.48802694332624336,5061.201451725829,5922.3563851838935,467.77305830655854,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21125.014881844283,21893.931182955766,720.6561420298216,725.8221525158025,776.4932425277702,45.81399827507398,1611.6054437096413,1715.0019487159002,97.63823257345062,480.4872615798526,690.2135901689895,176.9216321682534,2273.8644073334362,2386.9705233435184,121.15621094363381
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112532713812602,16.337334194226976,4.393505897815086,482.5404779483063,504.2874665447696,18.45299275951958,1.3452599920035924,1.9324741488787012,0.4873771353390688,5062.351064031375,5905.5697375123045,459.329736253646,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21116.369036335753,21563.588783367708,358.8129057687498,723.5227900327208,761.6665320290448,25.139690299325522,1609.6496513507318,1673.536248256148,47.61716979836067,484.417852054669,699.8602866579838,179.05412916929697,2292.896633810408,2381.622055339577,57.66586676593599
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,481.6779791014632,528.465498560688,25.469750900305947,1.344474061179168,1.9129360584634696,0.5001658110082405,5059.850815566819,5904.750876650274,459.28428718083427,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21090.37924049831,22084.21726420107,505.7905147588471,721.8385294077893,780.1277335525137,30.79961457914747,1603.2328793147306,1716.9020265349843,60.80569097881112,483.0809457224334,693.0391140180748,177.31330663710952,2274.8577765608256,2386.9705233435184,64.302938619436
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,478.7766447446752,525.9079121376664,29.78606070130184,1.3314126318117012,1.7569147447277411,0.47728796454032,5060.924380411977,5913.348915701577,460.51211756116504,0.0,0.0,0.0,1995.4787319850898,1997.2317704424395,4.958341523491019,20986.327784646917,22108.446965929572,633.1912227419116,717.3732651219287,801.4138027227405,43.876700085372136,1588.5212039578632,1716.9020265349843,78.20757375637363,481.5067126482312,674.8426685378854,174.65356967988407,2250.3733406687843,2386.9705233435184,96.46465093513267
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112514686589586,16.33733419422698,4.393489606735451,479.60035915388033,523.8934784809527,27.549395919236513,1.330877231376863,1.850022067680896,0.48256272432557035,5062.28724045747,5913.3489157015765,461.91754942683934,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21026.37137342959,21741.90131712817,550.4779062590226,718.2054151966612,773.2885402413327,33.86737203267063,1597.7566270145028,1695.9832352742503,72.85503426029996,480.0836415898412,681.5882722024679,173.175564242546,2273.6453267686884,2386.9705233435184,97.27868818001053
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112435851711991,16.337334194226976,4.393418370431834,494.9275554746587,566.4698545844625,39.694628860740124,1.3476265160203658,1.992811227128828,0.5197564206911588,5054.67757783335,5923.584676476936,471.6570537718109,0.0,0.0,0.0,1996.9612167888083,1997.2317704424395,0.7652412926292798,21238.07287955512,22108.446965929572,712.7293783133731,735.8310564185063,801.4836057257537,45.42276626026088,1623.3232320335096,1716.9020265349843,90.12845219257001,475.6588661342586,665.3723356391673,173.5516357462362,2289.5269666429426,2386.9705233435184,102.8103944436165
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,480.2699290137339,517.5339255179993,23.54689632184068,1.332290486385318,1.8450175369524384,0.4795857920053434,5062.921471375001,5913.3489157015765,460.0790229548964,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21045.89308863414,21772.91836397372,455.87833529817317,719.3978054045137,760.8692682095061,27.73637831978814,1600.5901307736528,1698.1920524705758,60.45060713475038,480.73372727671574,681.6223499959666,173.3893761072546,2274.835509950847,2386.9705233435184,73.2929253424453
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492999,488.8832658302836,527.7992745844945,29.968356382742726,1.357900623937748,1.9297528731392284,0.5019869674384013,5061.410385544944,5912.939485270563,460.93530459980803,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21234.416218439303,21893.652070869364,589.0030093984084,732.7166380952204,782.088040693312,37.060166888896646,1627.0000650353734,1716.9020265349843,78.29164491314141,482.0396603279843,682.4406977174108,175.35088635135148,2313.4090809830536,2386.9705233435184,96.5830731678901
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112593625093432,16.337334194226976,4.3935609468586865,491.5341159122126,548.740302986755,36.004537836962676,1.3416678728961353,1.9405383231810187,0.5121641166054611,5057.911520786567,5917.852650442735,466.95564274010513,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21207.38411683037,22108.446965929572,642.1571053404001,734.2921638513203,801.4836057257537,42.201323148907335,1617.3784282035515,1716.9020265349843,76.12269620960362,475.63994422743417,670.1448968836905,172.11420897558625,2289.440021795769,2386.9705233435184,80.22858602610873
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,490.53937084499097,526.6931039238198,29.399853884823763,1.3802363007630145,1.9003842084226368,0.5026760148244283,5068.633165872249,5907.207459236361,454.01053452976174,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21311.276692307187,21999.29428694531,597.122679767691,736.7724959107555,777.5208544591386,36.655941742570135,1636.1501764234524,1716.9020265349843,77.59734373162979,486.8805504064131,699.4802247614125,176.54681375947087,2317.464183740751,2386.9705233435184,84.29280488154042
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112594003549505,16.337334194226976,4.3935612889102655,483.3473362392336,545.5966618226429,33.210178929981105,1.3475220229889253,2.013661769526331,0.5161473880399682,5061.592226310319,5909.254611391434,460.1733599054352,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21082.092228595815,22108.446965929572,573.793905779383,723.5139109247717,801.4836057257537,38.24123700471836,1602.4486218205031,1716.9020265349843,68.68601553773186,480.87876092588556,682.4567362451281,174.53652427721923,2276.99442432681,2386.9705233435184,74.3017382623533
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.1125074598476,16.33733419422698,4.393483076126745,488.18496404825976,509.43449883302674,22.2040647986393,1.3372559574601195,1.9631075529470248,0.49800235227107004,5054.24339086067,5908.435750529405,467.119246192354,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21181.37198322605,21735.200532870706,524.3425791438137,730.8384933044407,768.4765127896683,32.233237741047816,1620.1894352449,1696.491118016697,70.130325294127,478.46653487728804,697.9571879509894,178.63864579144445,2297.183355966373,2386.9705233435184,87.01411671571161
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112542292973782,16.33733419422698,4.393514554654506,483.38536246422956,543.8218593010021,34.34504031579852,1.3554621089955592,2.040435190430915,0.5336677120984106,5055.188007440973,5907.616889667375,465.39924465040565,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21082.861266566757,22108.446965929572,622.8638418974942,723.9830177675574,801.4836057257537,41.60469294049003,1602.7835578189404,1716.9020265349843,76.2220317632116,482.7126805175098,689.6849707472979,180.06122540467135,2277.399222866598,2386.9705233435184,88.40968778974495
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112408173242253,16.337334194226987,4.393393362187676,484.12304656180214,534.5289007973392,32.51093634599075,1.3316314478407747,1.9449127775565505,0.48588137186463615,5062.787150712716,5917.033789580706,462.7847240288336,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21098.487622561126,22001.763904373005,706.7959084525904,724.9702416021798,787.1285450922634,45.848303197841076,1607.1030284876751,1716.9020265349843,92.76174436151005,477.56674888014106,672.3109092323828,171.707582992849,2268.4094893158735,2386.9705233435184,105.95995212000432
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,496.3973990465819,546.3822292766183,36.73441732616415,1.3748945490571787,2.066963078423201,0.5350900215410271,5062.356692579613,5917.033789580706,462.4919693824812,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21345.215001148743,22108.446965929572,675.5857471123757,742.8129123058386,801.4836057257537,43.63644102633084,1636.9380177903847,1716.9020265349843,82.72132479526402,480.94211533428773,694.1084502955136,176.185687320372,2312.230395927666,2386.9705233435184,85.79762210284883
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,481.9377280608261,539.9747916412718,33.06781870693519,1.3236483556980905,1.8173356705647703,0.480212623639744,5060.922016692794,5924.403537338965,463.2241541911804,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21043.401253215685,22108.446965929572,585.8672530345156,721.235208813695,790.6694536682363,39.237410789042755,1597.9201629675397,1716.9020265349843,71.39256818594406,476.4860723458205,667.5112414895939,170.77601461265073,2267.629084187406,2386.9705233435184,78.50378772282896
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,495.3278816084607,546.3144773175272,35.36587912680946,1.3667562163780849,2.0020389987181724,0.5183694640944642,5059.778300734494,5921.946954752878,466.10788364183145,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21334.165535820626,22108.446965929572,684.8188441652924,741.4977550847128,801.4836057257537,44.03650488092886,1634.7473164721418,1716.9020265349843,83.11716758966784,480.13014574151356,689.2078081673119,176.93996314512577,2311.3259847650725,2386.9705233435184,86.7565705548322
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112580402378745,16.337334194226976,4.393548996212011,488.50521593521484,525.423003319655,31.09901387235306,1.3519254719634213,1.900658585429124,0.49344316741623867,5063.70599133159,5911.711193977519,459.39498493805036,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21211.722442234997,21903.3100066268,602.4476309743648,732.2030262970848,776.235946696222,36.87587931217289,1624.8521566960947,1716.9020265349843,79.57701501649777,479.2322258511463,670.2396592805887,170.29522322486798,2302.432682953093,2386.9705233435184,83.79927648629581
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,484.6868058838197,526.0261545106994,30.97708678866244,1.350807082534626,1.8577697316220236,0.5013316517490705,5060.333679714031,5906.388598374332,461.8582482171175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21110.86965374745,22108.446965929572,642.8459422295751,727.0269003297791,800.1966779677753,43.212818845270306,1607.5181404551272,1716.9020265349843,79.98795756507188,481.6225791574103,674.1713431272269,175.88017507774376,2274.418420587326,2386.9705233435184,84.65293389713587
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,489.7870929612325,537.111613048001,33.93844886612487,1.3666852777842111,1.8875326246580844,0.49663858819807694,5064.981718960853,5911.71119397752,459.2548319018119,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21245.092589105614,22108.446965929572,743.1461016112263,735.2943267507133,794.4318107310769,48.22638682871124,1622.5407695848976,1716.9020265349843,90.9270044964347,483.7021671554329,683.9973372885596,176.13659075254424,2289.710896150828,2386.9705233435184,100.96045944971921
