ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,17854.855927727705,30031.605927727705,14529.437495256707,0.47254247498974133,0.6812929567070298,0.23701628608658218,8.362481329938257,14.667093648402313,4.972672799065604,9.552080980947117,15.204277561078356,4.454083176793859,499.09088741406106,542.3682239116783,35.76446493287975,0.8074969498244623,1.4205583840702014,0.472966330874502,5034.644630388493,6184.41254764879,724.673509151592,0.0,0.0,0.0,1819.4742768310546,1957.493935213549,121.75616575738755,20513.748307099922,21693.90575233312,985.4452664669774,704.365626388767,766.3674188529362,51.551088316441955,1503.0889693964195,1658.230494800833,129.06975507864334,304.0432964892042,511.1290524215668,161.05741140586213,2092.1963205918305,2326.432684951429,188.53335999030207
106,390,12879.177356299133,22007.605927727705,10819.477465157344,0.4525219779582314,0.6571009811134629,0.24168008401774188,9.623420283563837,14.33316834888906,4.1018653383183805,11.077575697380043,14.897509612342631,3.2654881485803537,512.2405606544216,532.8932956910498,17.099269845320833,0.9007549409085799,1.304845641191512,0.332924767102418,5115.516063864912,6249.915062114923,755.6316183603175,0.0,0.0,0.0,1834.894135277388,1900.7912657449867,68.50381247662605,20783.685623463247,21377.902571968963,499.355612655291,720.2149808809534,747.9592481563387,22.015746431027466,1536.4867455963324,1615.102689935131,65.9028970989584,343.8882399926542,481.7545689028085,114.53199717624811,2124.3105822886528,2251.7514383946227,106.29357562644759
106,400,17465.177356299133,25015.605927727705,11564.949817691138,0.5188249820697939,0.7013269718857102,0.26030010890227884,8.135383513414421,14.338091958956516,4.24552543667939,9.707794372411158,14.796560472930324,3.396472282253041,471.9882265582799,494.9303579688007,14.88966717523579,0.6517538164952239,1.0182966123006052,0.25443838529334845,4946.323011692016,6469.544221107058,920.1611634212467,0.0,0.0,0.0,1676.1142326165616,1769.9844342749989,67.77770952556037,19640.90668328536,20166.053095732605,412.7997244291635,652.1226767603764,674.5150454921624,16.58477500626424,1385.820289742571,1451.997890174184,52.40838349511185,271.08928197736685,414.4331933956828,98.75412390428241,1896.7882187928815,1986.3824853772885,78.77796997710755
106,410,19278.105927727705,30006.605927727705,13009.57340905974,0.5234464844809466,0.7098319586487107,0.23491956114694876,7.734746357643626,14.493185676081328,4.426732870272482,9.189142805241406,15.025695949988066,3.902132628658843,481.99785574902967,534.7738394112422,37.30716004578207,0.691993447347523,1.1460161603021957,0.30096404699735346,4953.243323929796,6402.050134140695,770.2936911098303,0.0,0.0,0.0,1763.2761692432741,1829.7338744640133,57.236065792954555,20074.321375998043,21081.523170331024,731.8042507258775,677.6066426993613,734.8931590795553,41.59470332836007,1444.145101463126,1574.8453772418147,94.30451534876033,274.5603152835392,437.0335518464895,108.66769068963447,1996.379351355344,2170.620523861219,124.61926640064317
106,420,16867.89164201342,24012.605927727705,10989.404377464165,0.5277349930377297,0.6986180003853135,0.2585467189679049,8.27518308864401,14.22829545445228,4.072652471688558,9.962855420289031,14.785361664789969,3.175699621142467,481.2283424739829,519.3310851767391,24.404821120344923,0.7251964313259757,1.09611360196432,0.25230513710084107,4957.317345488014,6413.391625522639,848.258862094667,0.0,0.0,0.0,1743.1726758986185,1808.121890945277,57.04222031051019,20008.21876034294,20755.13872939036,529.1172745941298,673.1660343762553,712.9300485023133,26.498071655333813,1433.9594596583433,1530.7565255687266,68.54719231059808,293.0476180309838,427.2676752425447,90.87217555720298,1969.975257522999,2105.598563430496,101.45125627364627
106,430,17530.355927727705,29011.605927727705,13783.528666491757,0.4984748633699112,0.729739969608336,0.25195443791562705,8.380386373105155,14.36123292627355,4.739370162142672,9.759558563948152,14.967250501237778,4.111926980399591,467.9918689994049,500.42056527069377,24.92173062579788,0.7529219056518733,1.18780515162627,0.3275663314922888,5052.833350253928,6310.831596719854,741.2021967228264,0.0,0.0,0.0,1766.355749090321,1798.4658742368415,19.177426708823724,19892.046140105027,20590.067192432383,508.527514081153,661.3632334143819,696.4390937043239,25.08940199423555,1419.3338166646815,1508.454032483962,64.45659954703417,302.78583555130564,464.0511656779679,123.44938824611043,1963.6618367967596,2084.737919215926,85.70745998256226
106,440,18514.480927727705,31006.605927727705,14534.425502799504,0.5083658620835834,0.7212349828453355,0.26213337597209846,8.159212442379527,14.208108653175715,4.8532915367274505,9.508271889686796,14.831664965059597,4.219110056695154,463.82203644124667,494.80489171501,27.960644354997953,0.7055554562259858,1.113083259333646,0.31465101375657145,5042.467466420912,6366.0088378754335,788.7015054971654,0.0,0.0,0.0,1735.5224333068727,1820.2975324848408,49.8821907414865,19724.63059476171,20353.028296677378,591.877806094365,652.7023710311423,683.3454458441731,30.021433675367938,1397.899051182356,1476.9134510043302,74.65958257411162,286.99448761047876,443.6463619889214,121.24898029373004,1931.354640604159,2033.1491824575303,97.94101150971763
106,450,12495.034499156276,21003.605927727705,10365.978694060406,0.4624219975954074,0.6598100122185044,0.2491305302900903,9.714290529007782,14.313966269625988,3.9762815350864424,11.27566300144325,14.847174025001635,3.038703769475507,486.4009313600188,510.5769627239674,21.615654362371632,0.8838853645752253,1.3271422790471312,0.37345828094331635,5055.207416810218,6185.261573684886,776.8598028908693,0.0,0.0,0.0,1771.4046020592148,1894.4621960620332,113.90633635649819,20200.128133108607,21044.19529574917,753.9882653808697,681.2822549169377,721.3671497246269,35.621631109041175,1458.9078598577464,1569.4474958022731,98.62362274860233,348.1129879484947,497.5181283902602,126.08347363282037,2010.0312506294006,2191.729030618587,160.78472501428877
106,460,17898.355927727705,30013.605927727705,14147.64393055304,0.45576736262192885,0.6998779829712205,0.28680132752846654,8.301897584845282,14.311012103585515,4.814719124876899,9.492190996756241,14.48172457282143,4.159419698347887,490.8276428851223,528.8330012175298,32.94106242447312,0.7482461728762051,1.3899238006099557,0.3843198572772045,5286.341971244657,7800.669371643952,1190.742725567847,0.0,0.0,0.0,1799.2055664254249,1949.533542379528,120.31044397617069,20564.76823053156,22108.446965929572,978.1762559112418,705.529283383931,801.4836057257537,55.336108367431116,1443.6851821472412,1623.7446425187609,143.150892407986,251.10661900816174,503.2848670977265,166.15710979064883,2012.3015459872925,2282.8864529168964,204.72938181524154
106,470,18511.605927727705,31009.605927727705,14578.777265992803,0.48852873594775725,0.696980005142241,0.240027459297919,8.164368492527203,14.348923901104913,4.869620576358145,9.411962383630414,14.964182860894784,4.37062356550369,468.0264795324529,501.401859039385,26.121166494871765,0.7406391363177365,1.2881959348566507,0.36651331777018187,5049.191030072228,6303.509238273925,721.0100997943533,0.0,0.0,0.0,1772.1150865858544,1861.189780774734,47.092632903036524,19909.55247556884,20797.784088060704,583.6705616739837,662.4973687591278,706.5236225545145,28.565502443251994,1422.384539670856,1536.3049340883215,74.1354100571086,295.06276076261844,492.5135167526365,136.93134049843624,1974.994504458805,2136.292126750792,100.18675019777221
106,480,22010.105927727705,31009.605927727705,13826.612972297818,0.5546866059423976,0.7239439543457322,0.24977980264708416,7.061980552401939,14.495647481115055,4.652368125180338,8.484472284170517,15.064505685430406,4.065425830685109,467.2865566600967,521.6289061555543,35.12158133655736,0.6441778977823165,1.1537609016283277,0.3209305333187372,4911.26803109863,6380.666794292695,778.4941615554898,0.0,0.0,0.0,1752.9162184628049,1831.8638548547292,63.70603796223516,19805.014604189724,20871.129392176656,738.2824944178266,660.3572560360068,719.266416230635,40.120089178957926,1409.6891583354857,1546.5531905181854,94.5955579160087,257.8844459885211,444.8561751765949,117.5602000020868,1954.2113665205566,2133.009723943167,126.8767146293352
106,490,17472.32021344199,26005.605927727705,11851.883685927816,0.49645098113730474,0.7085089739532762,0.2434343122645992,8.17263007068032,14.486784982993637,4.336819211481476,9.593089724542022,15.022257817812116,3.611183154312778,504.63419450139327,537.7993202742337,21.65476571180257,0.7711168198032533,1.2338765226835653,0.3092223850885718,5027.323255067882,6330.077430331066,768.0812998019368,0.0,0.0,0.0,1829.240480522069,1863.5603610695784,36.409802029473376,20634.3485729046,21305.205029303863,457.09124511829384,712.676920697089,746.7420389404364,22.519288009467488,1517.914636655081,1605.724630683797,59.71897374324633,295.97190715053813,459.96776438431897,109.62569261660856,2104.9648079524036,2227.0872740458194,84.9447198774098
106,500,18554.855927727705,31009.605927727705,14623.781216615234,0.5020343624176078,0.7202900108070664,0.2513369166107091,8.156340394693757,14.31692043566646,4.870814831266414,9.470778064086963,14.934827830532363,4.31307696823343,475.59351229531364,528.8649188086725,43.05607490199449,0.7764413581180349,1.311844961958338,0.4017818742400453,5030.389662712679,6247.630568151609,716.4356483872099,0.0,0.0,0.0,1799.2885303106889,1899.9818151785864,71.66366961779106,20098.2184189826,21316.341689245342,955.1994863432031,675.2108992840197,743.6280434166969,53.394280870576736,1448.2687983017797,1607.1411322982246,123.79709393349637,301.8215967948963,485.3209302713358,139.77321772182842,2013.7589922498178,2239.206030207134,172.569951474512
106,510,13337.177356299133,21004.605927727705,9509.905482480584,0.47102598235153653,0.6445639785499864,0.23269068199430898,9.322630971003628,14.15493366444721,3.6270183372757026,10.903892994268956,14.68172602831824,2.7855504714895214,486.3225314810279,511.43659877192704,17.431495999743234,0.7933612522352834,1.148634034302759,0.26333054224530067,5037.280668993587,6340.274571647626,786.4417713532744,0.0,0.0,0.0,1736.7782450809211,1806.285742976605,85.14212649632725,20082.311201091925,20743.56359218461,530.7225839704288,676.4991438292137,708.6592170098451,24.49893688868633,1443.4200301764213,1529.5510591736345,69.05524402505452,319.2076910837249,444.54773290530426,93.32712908806758,1982.194118405449,2114.199378024498,110.19509726766532
106,520,18615.230927727705,32028.605927727705,15400.558338092811,0.473147487511243,0.6997519787521653,0.29849556935787963,8.245334571851252,14.690470422327929,5.1540330112714905,9.457789374600964,14.86793800393272,4.4969757180254595,471.5091338017254,516.9194163617352,39.12727866040498,0.6021674104006846,1.241785935547014,0.3998660082445495,5276.650195777065,7800.669371643952,1227.8187560429412,0.0,0.0,0.0,1735.1393860098551,1840.1604348159676,95.80745825115204,19582.946983877388,20959.30503261779,992.7027920038981,648.044586951969,718.5925938124595,51.882813071817274,1380.786271425033,1558.4781456930698,128.42631770251006,243.56336251412222,470.0127351893306,143.24142640872142,1917.387126415049,2167.495469581772,175.82167421334339
106,530,20826.230927727705,29804.605927727705,13076.795751444617,0.533683982689827,0.6856399830551438,0.2415183123162583,7.30765393191763,14.553746079911017,4.526152726912825,8.700983382283752,15.05268211648138,3.9144734259065785,481.1067643935186,530.2703732512897,31.98637476482246,0.6540605017072496,1.1222912641920784,0.30102187694932214,4934.975156734981,6431.1431462354885,812.9447895784692,0.0,0.0,0.0,1762.1806778645143,1848.9503492548813,85.64415801596812,20029.865158622346,20951.643645136457,719.587279778889,675.9515292470023,726.8849117751523,38.20784409162143,1439.2802050075832,1557.6877606784174,92.2747940043431,258.92621889540334,431.53185839264233,110.07844705368524,1994.8623461792615,2145.669044007513,126.57640858548717
106,540,22080.980927727705,31010.605927727705,13831.102692715016,0.5469061089800291,0.7195339854927354,0.24530702878091357,7.044151343403471,14.479399567892456,4.6501820233701086,8.416523200665162,15.051182834072751,4.083003223478778,473.1645352317643,524.805790431785,33.807661973423286,0.6448356742458268,1.1299283446936643,0.3070248811645916,4935.107848180869,6405.768814892607,772.723684948945,0.0,0.0,0.0,1768.9637513607956,1851.3638365758256,53.08660438264778,19949.7780990104,20877.65183459624,665.0482272166937,669.5616150292911,721.2284550529871,36.63864003260601,1428.8199374825422,1547.6757929221264,85.19671229865047,255.9873076931797,436.1537134906321,113.46076476734488,1984.513059674977,2132.4230921820717,110.07318380504694
106,550,18503.230927727705,31005.605927727705,14581.097929829759,0.5098227309183769,0.7223059591026597,0.26340350911527305,8.16973486341692,14.283932248214516,4.8801351769533525,9.526735912948089,14.85527532777099,4.239593873035019,466.32306521220323,497.0997710236222,24.70471454183534,0.7102251497921654,1.1065776351308845,0.30251722816309,5054.48695045808,6380.591545541929,785.0673667428213,0.0,0.0,0.0,1747.647210984283,1776.6302765658706,20.436501048707584,19803.302180099156,20367.42230912709,439.73843076132107,657.4562688342176,684.5285238633583,21.161532416093152,1408.2840693347455,1479.2449402387974,54.99744205860163,287.89331690242494,440.3108001427615,117.60223073355738,1948.438431421742,2037.2116707851144,66.55305398677672
106,560,22193.605927727705,31004.605927727705,13380.72594656743,0.5578838596241169,0.7237550076217942,0.2510924133873807,6.957226184700627,14.04710660396996,4.442048378937415,8.396287101874389,14.613595904483102,3.8409591230411033,482.8110992391089,524.4843877203248,28.184765724239842,0.6680956776603031,1.1643288606458797,0.3124781901766025,4911.1328515227915,6339.604806406659,754.2528607515636,0.0,0.0,0.0,1803.6469198441368,1863.8750022294453,50.44876700937931,20204.240383418037,21007.91180720821,579.8110726062395,685.8336852443248,727.2567358116787,30.47516354656942,1462.1716629615776,1565.5389138457438,74.68273545612091,260.8826055299994,442.551578738188,113.88479104204522,2034.1144695000871,2167.698134876758,99.30798516249313
106,570,11971.463070584849,20002.605927727705,9734.036768449347,0.44393598635424386,0.6324049886436753,0.23548718082542427,9.84137587017814,14.218940595324115,3.7869353955265663,11.322186250867256,14.73226449101608,2.9112364747529753,495.05839847008485,515.0188104717448,17.57034732199195,0.8556732597183336,1.244208057973746,0.32574425883298147,5098.287369818067,6269.0905643033375,790.6622654925242,0.0,0.0,0.0,1758.6247302774595,1854.9371653419837,100.04071435395522,20292.20967861829,20973.73501695402,632.560599189002,689.3936583267489,720.6659497632185,29.144779854119644,1471.3367987891525,1560.7523523671937,82.91549472037401,337.2223253676278,470.691698563078,112.04169560012427,2025.2384614703171,2170.345060587411,135.23204145745382
106,580,17937.480927727705,30008.605927727705,14134.414874316013,0.4979157336176925,0.72085697018817,0.2555615497353218,8.287953898191983,14.357294038219583,4.809335380024346,9.624372515909304,14.8800702747458,4.1828998969486335,490.4051572306511,532.0557549030189,34.75129253942955,0.7977941826698649,1.309213874487348,0.3835335288741051,5048.058188882615,6253.406977211919,735.1302697747582,0.0,0.0,0.0,1827.0768913727875,1901.860108899716,55.48555553551635,20415.628656665333,21372.134515300622,759.0029617494994,696.258778605464,747.5645919553386,40.992101874765936,1489.8366834327512,1615.0997936373246,98.87913051225806,305.7041070142161,481.8454635878164,133.87266135978948,2073.697318257956,2252.896463375834,138.38161350654394
106,590,13450.32021344199,22011.605927727705,10423.630009331133,0.4549789921102133,0.6738590058059983,0.227737857066808,9.37231759510921,14.2100780972027,3.903727512920801,10.829885715815836,14.720584680683412,3.2252828066610464,501.5371198642453,533.3449394814885,26.127100034112843,0.8067151289619359,1.1905207358187075,0.2854241965868586,5082.116625498022,6341.883701638783,764.3907146567385,0.0,0.0,0.0,1765.4641300966287,1837.4401552679035,60.131489231025434,20405.331209141823,21191.70278437665,588.6668090783504,698.3718094145282,739.6936086873867,30.910995765514304,1486.8185966362523,1590.632149118466,77.32072127395614,316.4537416583731,446.6757253486652,98.81202818777251,2048.6839346641796,2205.845021615028,116.10163659162161
106,600,17890.105927727705,30013.605927727705,14146.022802995094,0.4556807347213284,0.6998779829712205,0.2867470415392026,8.304033908929858,14.311012103585515,4.813884575401762,9.494371335392154,14.48172457282143,4.1589340668822885,490.87762342873043,528.8330012175298,32.960490049758455,0.7488816655233957,1.391269240520147,0.3847091617435565,5286.670101742147,7800.669371643952,1190.5356829359268,0.0,0.0,0.0,1799.5318320058186,1949.533542379528,120.51433629421064,20567.909482471856,22108.446965929572,977.9314478315756,705.927755741896,801.4836057257537,55.28317768378762,1444.524400248795,1624.4357529947272,143.50589222439547,250.95084011192512,502.7420544465584,166.0028892900728,2015.6848002299168,2286.4544407898834,205.92765198412079
106,610,17914.730927727705,30008.605927727705,14131.943243562991,0.49756923319116164,0.72085697018817,0.2552100309700497,8.294165916068113,14.357294038219583,4.808110257320511,9.629646284232917,14.8890583486941,4.183397238503317,490.47927075749357,532.0900291481864,34.76590067129523,0.7981827251340943,1.310285918970308,0.3837569777081809,5048.225815361906,6253.406977211919,734.3138937227891,0.0,0.0,0.0,1826.9069375461713,1901.9213654215216,55.38701521240845,20416.442959587803,21372.860053968718,759.1492046466218,696.4021286380179,747.7051848482391,41.018430971564015,1490.0466762926158,1615.3198333824669,98.91117519121738,305.70431328265505,482.0016330024194,133.88400021238607,2074.530586422173,2253.810044729019,138.43610934542266
106,620,18015.105927727705,30006.605927727705,14047.688737195982,0.49831736089005996,0.7218650039406114,0.2547904758639126,8.252140545078817,14.290332941302209,4.766816677763163,9.586546462635413,14.84918319998932,4.138635680829071,484.78418121412426,521.6085889916593,30.09801857956643,0.770227184576495,1.2685694400808314,0.3786990673119724,5031.367780028855,6263.975288052944,752.2504366368354,0.0,0.0,0.0,1794.372807283587,1870.4062558090889,74.33257304423975,20228.578049263477,21124.4099326687,741.921945533172,685.3532355532725,731.3238725101048,37.878276048884516,1465.0550667375978,1581.4099153090558,95.85861076451144,299.14469326290896,474.954091757138,135.09646609068707,2035.612782732427,2201.532385661873,135.68504524660173
106,630,17867.177356299133,26001.605927727705,11818.942942823369,0.49933998846724553,0.6679369863243394,0.23554818346152886,8.04104770311633,14.277531555126824,4.279202442706878,9.45161403348892,14.830826517494144,3.6025023456403575,496.18166040104023,540.9356064349574,30.655788317256505,0.7071202066444812,1.2119143798994374,0.36287272413714006,4921.652628196346,6313.631665489474,835.0286505696008,0.0,0.0,0.0,1762.3938348595752,1860.383631690653,125.75482329507902,20178.13095082589,21342.808266217107,1031.3931553535974,687.8594781770701,750.529333445516,53.56863257263961,1459.7714848064163,1611.4836797469422,132.951899462477,274.92591638451387,450.0770228652393,125.36914491072346,2020.3153707225526,2237.106513919268,195.31559777820695
106,640,13085.463070584849,22011.605927727705,10841.110097349678,0.45380898699306943,0.6666140016289048,0.24276131789164654,9.552897121770958,14.285901692241495,4.089186447015761,11.009469620026822,14.83217839734887,3.268829536156242,499.5556329181234,533.2526593997195,28.727003520810943,0.9054763792006468,1.4190032183270112,0.42284590110450415,5059.047188388997,6145.269294170689,736.9004380322159,0.0,0.0,0.0,1805.8672340551336,1962.375405281124,141.43832279493432,20503.187777754338,21592.665594961705,938.2187351406335,701.9403827337783,757.8145987871799,47.568277041547574,1500.6758410493355,1645.2730523919429,124.03887288344858,345.14864853123163,509.8973416961117,137.36945647867535,2079.1580647046985,2312.2344108416123,198.93908182072533
106,650,19691.230927727705,30011.605927727705,12897.653916645904,0.5090588620053225,0.6616370137901597,0.22008389780325757,7.604961203228288,14.5069717842702,4.422577409645569,8.939272850653433,15.117145992316512,3.9318182988268284,489.90488671417677,534.1177468778257,32.83748304125778,0.6888412124348119,1.1753301805532992,0.30980191876983554,4967.36284908835,6377.600642099018,733.6924115829161,0.0,0.0,0.0,1783.472526449555,1864.8430925285284,57.23965637405508,20261.5892219289,21114.809081753247,648.8379353733947,690.1455270975372,736.8247836268278,36.31057821736172,1469.8213456341118,1580.2721521346905,83.82079913971944,268.5730543495741,445.0167243555379,112.00366380586063,2041.8837466092675,2185.035071881288,110.21346739186663
106,660,12850.748784870562,21997.605927727705,10742.656552711895,0.46370898853597825,0.6718429979057603,0.25216399183375815,9.626447009868443,14.26177600291097,4.0742586700673895,11.165891640393792,14.83865981195143,3.154194977634266,491.4756905526425,507.4170384996152,11.366235548168193,0.8561120413818187,1.2120101786050284,0.29824139085363394,5098.976771331179,6287.00924538856,794.2949987518804,0.0,0.0,0.0,1776.2410756379902,1841.5381984103208,73.63358311038584,20294.057349101386,20698.952662722146,415.01806553761713,688.4851277429271,703.120579651671,16.355990282451053,1471.6553904058462,1523.9503587659306,53.90589644604952,338.0772572087067,467.3041779653172,108.12740252078527,2030.5625862906606,2114.9352739168166,88.97174485943546
106,670,14432.32021344199,25012.605927727705,11975.652657430766,0.4628899823994927,0.6732289847107225,0.25076445276253445,9.182424989895582,14.11160589585361,4.345967551872651,10.578102550607458,14.652605530150884,3.573320503585622,492.2207025487531,519.9882630356831,18.450535018690918,0.8308418418058624,1.2096613991318297,0.32897088386448403,5102.922985318543,6285.151789856331,783.2783852520107,0.0,0.0,0.0,1789.4370009773427,1848.3015568268968,74.27677760128218,20344.330894173396,20911.940268477298,529.1416240517894,691.7294384653588,722.9861041209558,24.199321763446665,1479.1108767977032,1553.070208975697,68.62056512281966,324.4765313288376,462.9941090541765,118.81907034776783,2048.052669575154,2148.372891114649,104.66091254113974
106,680,13423.748784870562,23008.605927727705,11261.24665136401,0.4658149802911913,0.6802849825592332,0.2562585613248412,9.474668436123268,14.264730168951443,4.204482906434265,10.9794195678158,14.796016285590602,3.3095912842792155,485.3664728928898,515.903920475784,26.94942178267491,0.8231465987182816,1.170597350131903,0.29777138388220553,5108.145016862332,6331.965768641295,816.5143541805352,0.0,0.0,0.0,1753.92413551431,1807.5154530126588,71.72178407332892,20130.166048164927,20845.3254055675,662.2633932821306,678.5676023423185,715.7105352497548,33.84182652183213,1450.6803015675832,1543.854830090066,86.11524953251116,327.29611664654027,448.72930188810153,104.30717011475107,2000.0027174155573,2143.2464449553327,130.40581621632674
106,690,18693.034499156278,27009.605927727705,12160.41207987546,0.5358979843145388,0.7207309659691148,0.26396974986806815,7.827622544556915,14.06532396121954,4.291196098026293,9.408652107022315,14.630466968210891,3.4823086971759496,502.0011441805846,533.0485938661166,20.928765637076193,0.7489569376622873,1.179367354892988,0.2933000926847267,4963.816759962565,6340.507995273384,799.9166056834794,0.0,0.0,0.0,1824.1287122928074,1866.308486106896,48.67896355704177,20568.081964155135,21177.81982733436,452.50347113519996,710.1065870632268,739.4331361915537,21.178618936969404,1509.7325652218417,1589.1909413470137,59.060672217495004,288.36420514198693,442.4027588629469,104.55684212637036,2094.7569937399885,2205.123115119752,86.34613838775871
106,700,15113.748784870562,26994.605927727705,13080.025706251134,0.47617398336672284,0.7157539781303697,0.25360300798327134,9.081210261359695,14.38289681057035,4.641092411713697,10.496608937441726,14.922410275874135,3.9494443993532817,481.48968549554473,508.6403823159699,23.428397695165067,0.7678001877364554,1.1227316484530938,0.29336002826467517,5094.413595918299,6381.959539705565,798.8162968042983,0.0,0.0,0.0,1742.4009919675166,1761.6249479029966,15.019465959897106,20032.499473520525,20541.74886950212,445.9491197698702,673.4184816309934,696.8516436494507,22.044560973770814,1437.9912616923498,1503.0566869576217,56.672908353647585,308.25498693015095,440.64480189786207,110.97777457851733,1983.982466780506,2074.469568054796,74.51038962420556
106,710,16763.32021344199,24004.605927727705,11003.253363048067,0.5250439891446268,0.6983659919472032,0.25655041487229346,8.309464136984472,14.278516277140316,4.087590257045795,9.98511255525346,14.848714552275204,3.2029434225106193,509.1869576370558,535.1629426888906,17.061901792970097,0.7802033618623586,1.167175599020012,0.2610819232051288,4972.234840817446,6373.143673304876,814.5358018335577,0.0,0.0,0.0,1820.4484882718643,1867.6658817629327,47.22904833266497,20669.15584584396,21154.61786169618,359.84834699319856,717.295961508505,739.2750884873963,15.504871826764454,1522.7385669441378,1586.0658373972149,47.16674114595185,300.6375322818655,439.6546901760496,93.10338678581968,2107.3734339361,2196.869410508012,72.1115847750793
106,720,17693.605927727705,30007.605927727705,14444.842648601512,0.49914423377528716,0.7213609870643907,0.25090438223720246,8.405591820297872,14.68419860493325,4.965039522267543,9.75383360208731,15.257756453409758,4.373821874708469,467.64684940669486,502.2557508003401,29.202861409194586,0.7450293049467981,1.1905812419663548,0.3373125789595417,5052.140738122098,6334.01866870929,750.2045330228217,0.0,0.0,0.0,1758.1484985809416,1817.9848257032804,33.886424023108994,19860.17962039779,20581.312138477893,592.0382361175781,660.6207887086741,697.2519162147711,30.910245317315347,1416.4696419059774,1508.330134230786,75.11570782061935,298.5615470822382,464.3537363114727,127.26597999962482,1964.6404812418425,2087.068196390173,98.02984918937715
106,730,21398.230927727705,30010.605927727705,12701.124111527632,0.5405667340503626,0.7239439543457322,0.24348051706605647,7.097576078661687,13.945187875573652,4.284695495968481,8.501968126778792,14.495356738119083,3.677528792553964,484.17570922387677,541.0739745935089,35.53410847924729,0.6429933146643636,1.1189309379337398,0.29410088663205597,4921.111566297805,6401.652297354057,782.2760975655748,0.0,0.0,0.0,1765.5692810504752,1809.3494554715628,49.74707737414316,20103.34624274121,21206.377377082583,697.3310465478635,681.7967819283787,744.722619872381,38.78195359194901,1449.5078520489537,1593.3997884480011,90.78486964472597,252.50287611267998,420.6771599850193,103.84702322369183,2012.764782288049,2205.4104334787867,123.99982940105275
106,740,15131.034499156276,26994.605927727705,13088.859828840998,0.47575998653401147,0.7157539781303697,0.25334633126256556,9.076734153753916,14.38289681057035,4.643969999478455,10.487959862404592,14.922410275874135,3.9545596795717763,481.3754056845373,508.6403823159699,23.435446433502694,0.7675106234790855,1.1231248287802238,0.29381286311570426,5095.1474366499215,6381.959539705565,798.2465107982213,0.0,0.0,0.0,1742.2802408987397,1761.6249479029966,14.98875088355047,20030.632249970902,20541.80227866709,446.1206731110409,673.374900350362,696.954869523626,22.02875692281781,1437.9308811176977,1503.255380160748,56.70613799337945,307.92411804285064,440.4880968716748,111.07761011373073,1984.8319925365363,2075.601619068537,74.58208476021572
106,750,13665.89164201342,24008.605927727705,11889.967391520826,0.4647169829067793,0.6977989729614549,0.25968403880961577,9.450212264144314,14.5448835817896,4.416140844864786,10.911542002704815,15.052230359516066,3.541430728867503,487.4444844637202,504.8339901106265,13.989600065794054,0.8162078483947922,1.150315817467944,0.2720560064826448,5137.228110440211,6353.824309593384,819.3997142495085,0.0,0.0,0.0,1763.614569370769,1820.3696949910147,45.19675203802469,20196.534901786796,20575.09277525782,301.38852330249165,682.7668014952577,698.1330472305423,10.782317011418515,1459.2576270333998,1507.70782411515,38.571070873387384,324.9498733663213,449.3501781317207,102.63820760589837,2014.7720781808614,2084.86335684422,59.33878549906587
106,760,21363.355927727705,30013.605927727705,13211.761845848894,0.5556788556398444,0.722872978088408,0.24780320335833766,7.166020368224843,14.391266947685022,4.513050427883251,8.639333630610004,15.013480802532309,3.8866223730496525,465.3330647616624,512.226665410503,28.811503653240397,0.6489056910684154,1.1489520729596507,0.3108813360036014,4894.071413722363,6366.3350590065065,770.5228391728145,0.0,0.0,0.0,1742.0457060438741,1796.9106626607645,59.08978284071715,19749.202659841132,20706.87751689857,634.988575474288,657.1449607832013,708.1153359442044,32.42133690745533,1402.8122405356874,1525.4747674327984,81.19018997706438,260.8423247819524,445.5261216496185,114.66520329776276,1946.0700647619872,2108.622934659588,111.74592632992953
