ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112508497740636,16.337334194226976,4.393484014036988,486.6665885521615,541.5488437954131,32.98672894859013,1.3458180645509976,1.9813425703140055,0.5057959385038109,5056.140624510697,5913.758346132591,466.5212553992244,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21043.646713454167,22015.83664545433,642.7036858391086,733.2108691905183,801.4836057257537,44.34611692805278,1607.8831254469796,1716.9020265349843,81.91953130960968,476.1617409079439,680.2533260954829,177.64822077948116,2293.1237233355805,2386.9705233435184,89.024457582343
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,488.3875486059403,549.845008167499,39.066959485333534,1.3508947425351079,2.0493257267359968,0.5221363093627186,5059.966845110399,5911.711193977519,463.1143184033382,0.0,0.0,0.0,1997.0312755417124,1997.2317704424395,0.5670852155899119,21041.77134816984,22108.446965929572,751.8399389123491,733.3891973923486,801.4836057257537,47.80863140576408,1601.3033966382898,1716.9020265349843,86.5668778747443,474.48795231606914,680.737903572187,173.3593930434718,2279.08702185416,2386.9705233435184,97.82931407150504
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,501.930750295522,536.8349556235853,31.64385447089215,1.3790164645560046,1.9489119692411083,0.5228028602047495,5059.344215138864,5910.073472253462,461.67794155668395,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21372.024883802573,22066.156826996023,603.5620335579563,756.973627412112,797.6265963595357,37.42018406625214,1650.579792181643,1716.9020265349843,73.16906689663311,475.3285311666522,667.3896162947934,173.89965143030656,2346.868933889176,2386.9705233435184,69.40063504531018
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,490.5525706809993,528.7799051006826,29.26073806948066,1.346036626398092,1.953542431405328,0.5044235379593726,5061.072723499863,5917.852650442735,464.97939951528303,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21119.7905144174,21807.55628235969,526.5441206749075,739.2259710684091,789.25656043677,33.07016648952547,1622.3387153713059,1716.9020265349843,70.43576333633544,472.6054736443713,675.5693021046301,171.54526331496672,2314.5006254601362,2386.9705233435184,69.17465040191217
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.31595121270806,542.7681607618482,33.76280182198809,1.3605896979547536,1.8979309263437736,0.5202293121069986,5052.921585204693,5904.750876650275,465.776519090173,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21162.14356339725,22108.446965929572,718.4678707142434,742.9757258719567,801.4836057257537,43.66855562257379,1619.3899329862636,1716.9020265349843,84.6899919747764,474.28865863751446,661.719887594513,174.51513706393746,2300.8180585648015,2386.9705233435184,88.43727953573845
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112564689872263,16.33733419422698,4.393534795671243,497.36090872572447,556.1723582552803,40.4936138397337,1.3833666506253408,1.9753346195223351,0.5263187916899725,5062.626649194408,5912.120624408533,460.10636506140816,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21264.78005105735,22108.446965929572,745.9810319746767,747.967793232067,801.4836057257537,47.37035320993299,1632.9894426974747,1716.9020265349843,89.60499451767343,477.4561423839622,658.78294868144,172.49315348076945,2315.1600492384036,2386.9705233435184,86.48498142454399
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,489.4547786127044,525.0645096369208,29.774790281937882,1.350827477065299,1.8465487036509327,0.4762444992563526,5060.8759367539915,5907.616889667375,459.2377890106097,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21120.35601646188,21989.991447506625,645.21736375986,738.8383009400795,798.6433402489813,42.85599501820232,1619.4579891109613,1716.9020265349843,83.2607597834854,475.7746813606853,671.5637906171684,171.65329959118944,2310.2634346079376,2386.9705233435184,100.91837602883359
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112614489640137,16.33733419422698,4.393579804749758,490.7986794009747,545.0651626361594,35.05284132487686,1.363386190771542,1.8431695784345223,0.49318242087360226,5065.028234183895,5912.530054839548,460.03226101278017,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21150.128383323372,22108.446965929572,684.3453593228686,739.9770251390574,801.4836057257537,43.094423038310985,1617.9819784576898,1716.9020265349843,79.43172370079509,476.6999978163987,667.3875953444942,170.41662843840723,2309.0955077185577,2386.9705233435184,87.77839914089071
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11258062424032,16.33733419422698,4.393549196727428,479.54448758356915,513.4200148667634,26.41467698189402,1.334523744024322,1.942657709759157,0.5026100917563056,5060.816770959529,5909.664041822448,462.69236892303513,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20895.32622088594,21463.42420432193,510.54448480641463,723.1251771103783,757.4155939108606,29.01088980960437,1591.4592077186699,1667.7377938098823,67.57101305815104,474.25411735568036,680.3602565729901,172.44112276321854,2284.5149228293276,2384.20974789092,88.67984625559997
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,497.85883732529186,533.2023240596009,36.78399092902119,1.3761758140817903,2.007252807577093,0.544629047131433,5056.269711225836,5908.02632009839,464.3228700157009,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21273.437669947136,22008.51899190929,735.1224463397496,750.6933439757547,791.3742760508719,43.96242393263771,1638.9359683635278,1716.9020265349843,93.1771378368053,474.58316973106446,681.3927230233428,175.70768933089312,2319.7809575862448,2386.9705233435184,94.60593802017057
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112617882711854,16.337334194226976,4.3935828715588086,496.743125246142,532.4112151069987,29.496761135237634,1.3462647326057513,1.862062284117404,0.5008848792619609,5054.584133932828,5911.711193977519,467.458590256102,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21226.751141970984,21902.845161833488,581.1172231182694,748.152153352976,795.9399382637605,36.0746557674374,1636.1240610248733,1716.9020265349843,75.79267216113685,469.563530708283,663.8879250688375,171.52272982626604,2324.625096623327,2386.9705233435184,72.68751418453297
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,486.1544067483704,542.7443816056905,33.931430415772766,1.3616056549185116,1.8537324717556811,0.490516023784126,5067.708907362299,5904.750876650275,455.52099705472193,0.0,0.0,0.0,1997.2259106529182,1997.2317704424395,0.016573987627300772,21066.10055094329,22108.446965929572,716.6290135127759,733.464302381769,801.4836057257537,44.23652938616978,1610.18903584498,1716.9020265349843,89.12779966738475,478.54079602654247,671.8732968572442,171.5764905448673,2292.4744028671444,2386.9705233435184,100.91811171106892
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,488.7603294267608,543.2098145114343,39.46708291006348,1.3600942700607006,2.031999489172778,0.5214625960887983,5064.388366965889,5917.443220011721,462.8361050615706,0.0,0.0,0.0,1994.2272488183742,1997.2317704424395,8.498070458392922,21089.75312925866,22108.446965929572,807.9760755547838,736.95274156037,801.4836057257537,52.34340897412378,1612.223967041888,1716.9020265349843,100.85322294698929,475.6764620603339,679.5140231677486,173.37843998085407,2288.617859998722,2386.9705233435184,109.88585601734371
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422697,4.393666370492997,503.5658719292221,541.8772183984269,32.11552662776661,1.4110024135295274,2.0623128767417764,0.5415485700369636,5067.715434832173,5904.750876650275,454.5696798905091,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21444.409093957183,22108.446965929572,610.600684663659,760.8643089576053,801.4836057257537,35.90456855616162,1660.3202941019697,1716.9020265349843,72.76772221539434,480.9373474038342,687.3702486102417,176.05513719897664,2352.6942116725118,2386.9705233435184,62.45572417090877
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112487441607339,16.337334194226976,4.393464986637419,484.484980172759,560.6171356087609,33.99730012474205,1.3502296856858789,2.0815753610341323,0.5056656780749681,5061.605420565377,5905.979167943317,459.4325688605298,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20970.078769498246,22108.446965929572,542.5880702267681,727.6195528420199,801.4836057257537,35.83551670363628,1597.367898904649,1716.9020265349843,61.68353839604823,476.0013184691711,680.2200546917398,172.1467670500932,2288.0518800703326,2386.9705233435184,64.96937140711061
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,482.36574584201367,508.63274791709387,25.265357371424944,1.3295945009727212,1.8617656887168836,0.47155058316246806,5061.658719640155,5924.403537338965,464.5182589020564,0.0,0.0,0.0,1993.1504644918225,1997.2317704424395,11.543676455112836,20955.100365022718,21685.473179276007,555.7712938997895,728.1627571002921,771.5458027297699,37.91888467366446,1600.8524989187247,1702.3809952356803,75.80869965575361,473.1179547147181,659.1224141977765,170.379535466351,2289.6231718170943,2386.9705233435184,92.00483217013627
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112574145507402,16.33733419422698,4.39354334137161,487.1826548173904,539.2607098442294,35.458711115914284,1.3339794697178933,1.9658492763904156,0.507591398122238,5053.752068533497,5915.396067856649,470.60937638689114,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21017.331856004086,21984.50175921584,695.5053272651224,733.8994340915988,800.0268453743519,46.186473264730665,1605.0112739831925,1716.9020265349843,87.34232286543313,470.0750854346415,665.6703111452304,172.670809017591,2287.757236352644,2386.9705233435184,94.14177295774857
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112566423531504,16.33733419422698,4.393536362486029,484.69580741593063,530.5577767449939,27.1906026302195,1.3248981174162293,1.9876544509629657,0.49999696224772594,5052.880180762261,5918.262080873748,470.7097652865696,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20971.551883364136,21861.681779467806,535.6833619808534,730.5463953550806,789.5200026482166,36.38152292685127,1602.1445004523916,1716.9020265349843,70.70487633652317,470.1492319919546,676.2716525021023,174.47660915733914,2290.844548075521,2386.9705233435184,78.16433006396953
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,485.26543922443113,541.5131349434736,35.82992587510229,1.3723991940548124,1.8900432024871576,0.4921504767043107,5070.609312370545,5905.979167943318,452.8938672302989,0.0,0.0,0.0,1995.270468021687,1997.2317704424395,5.547400966686248,21060.315174552747,22108.446965929572,726.5392712132119,734.2387692511063,801.4836057257537,48.60443707941635,1610.706416762102,1716.9020265349843,91.53067514906874,481.4271067181593,685.9397455091445,172.6525945724488,2293.354262574179,2386.9705233435184,97.47560038501808
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112422626231233,16.33733419422698,4.393406420696879,483.72469917626375,528.4593544525183,30.48421608242555,1.3285374547282345,1.923187670691059,0.4633778836895743,5063.963259941624,5923.175246045921,462.4852717186161,0.0,0.0,0.0,1995.4246310039368,1997.2317704424395,3.839823956547864,20982.473922437206,21730.187839764247,598.3501974149469,730.292738962707,786.6637254449796,43.47478206522866,1605.1992402213732,1707.838122527727,82.26062800334527,471.991069715608,664.8191186244932,167.71064385766437,2296.239261026612,2386.9705233435184,100.33665891479791
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,494.7877405852355,540.6980309941082,30.8641667030892,1.3721251057273829,1.9350589692039448,0.5168749735010216,5062.193118941986,5917.852650442734,462.4844470109374,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21220.436646542657,22108.446965929572,625.7327972944294,746.9763902067327,801.4836057257537,36.47197904704911,1632.9871101941894,1716.9020265349843,76.49975768205722,475.38220055100004,663.2138761200106,172.7969017932671,2324.888881386135,2386.9705233435184,79.56143829724334
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.7042570201021,549.3889261438217,34.44766899451459,1.3734546212499186,1.9644519719253013,0.48761382858712066,5070.935186359067,5921.128093890849,456.89096856977585,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21240.257951563563,22108.446965929572,636.9417801121356,746.5020544658785,801.4836057257537,42.41842993645161,1632.6642747316778,1716.9020265349843,75.05588271112553,476.4637929744396,658.543315690144,167.52263145362053,2331.162556030512,2386.9705233435184,76.89579543294131
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,493.26645241003075,526.6494379324706,29.33998516217156,1.3680073731064861,1.940325959555232,0.512402688846352,5063.1975226571885,5920.718663459836,463.59967980454917,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21194.111589829434,21778.274345452795,567.343727613535,745.0823340283008,787.7481000645149,33.550974569836036,1634.8714161399132,1715.0953944960536,75.73740213612162,475.1233586406373,683.0794941764201,173.2855655813184,2333.9011315017733,2386.9705233435184,76.99800352319814
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112604235522308,16.337334194226987,4.393570536736633,478.7630389719473,514.3523199709872,23.767400338734152,1.3435328131333983,1.897819787361976,0.4817028598703886,5065.97224415042,5914.986637425635,457.26715191554877,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20905.805531571426,21470.02298954705,442.38603978571757,723.8572607356091,763.0389546101414,27.005929169406357,1594.5695486584132,1670.5013212583776,58.7938762870761,476.52897347585645,663.7026196768039,169.39038332601578,2292.1238797501205,2386.9705233435184,70.18340321032474
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112503809871368,16.337334194226976,4.393479777775695,477.75381111273373,510.2533568217139,26.50432301305603,1.3373054986381885,1.958979936345307,0.5035663068028906,5056.957725443457,5911.301763546506,466.8313656254962,0.0,0.0,0.0,1996.9140465885312,1997.2317704424395,0.8986587665734944,20856.408016592257,21598.579927631512,593.9812482264133,721.8131913983054,769.7515216489635,38.221249543948765,1588.0854787758692,1691.344031849,80.57446551861733,476.07758994991616,684.7289635450787,177.9647748422273,2275.7949039989267,2386.9705233435184,101.9883447402743
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112585761176698,16.337334194226976,4.3935538394417835,482.96540194354384,542.5413137146837,30.031263034033927,1.3357818871784197,1.7988641345044365,0.4597350070520643,5067.597428983148,5920.718663459836,460.22304917606067,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20974.05191992505,22046.186056218405,616.5683155874656,728.6884569886619,801.4836057257537,39.96777296095205,1600.0456105831195,1716.9020265349843,76.0451275821676,473.30597377095484,665.7281815505291,166.96095656893763,2287.64481319288,2386.9705233435184,87.13101745756289
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,483.12717783346227,536.8152448475644,28.344425924353352,1.3478849603331546,1.9738899455929129,0.5153171512256711,5059.8138678064,5909.254611391434,463.3013901914237,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20971.55426679858,21966.592956576565,554.0122064542114,729.640420720931,794.409690665008,32.27877639998078,1601.159642796216,1716.9020265349843,68.35283057628529,474.6375735043821,690.0220204030526,174.4469216635151,2293.717016746456,2386.9705233435184,75.85017835541682
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,497.64777874194465,560.3859131482003,37.34164025542545,1.3738868558325548,1.987079696894297,0.524654781259052,5059.910590815858,5912.120624408533,462.5912312453422,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21236.579060254473,22108.446965929572,645.6437744096452,747.7189635490129,801.4836057257537,37.08939480175369,1635.9756945806155,1716.9020265349843,79.06445769191902,472.8916015604232,656.7264367462429,170.12792409628463,2331.497203489098,2386.9705233435184,78.10099480347034
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112401708357297,16.33733419422698,4.39338752117016,483.92237394402423,513.1679125632664,25.579230784108585,1.3258150264299768,1.8802206457048896,0.4767278997333747,5058.974667708725,5922.3563851838935,466.10630127427254,0.0,0.0,0.0,1996.5398848797056,1997.2317704424395,1.9569478928571171,20965.211951104775,21565.55983671601,531.2582513487239,730.2976805690267,770.0234837068524,35.22203446603274,1603.4957759820109,1686.990966283929,71.91510246400097,469.9649728508485,661.2166492550315,169.6059625410742,2299.1931366611734,2386.9705233435184,89.04012772428959
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,506.6702565801719,554.398531950907,43.14328971517956,1.4217678619566438,2.0603778832449886,0.5446049050080739,5068.0151664466175,5908.845180960419,455.1716664282592,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21443.156021897626,22108.446965929572,700.7793182778862,759.5291117679861,801.4836057257537,42.43022346031415,1653.8966204952685,1716.9020265349843,77.67583026437532,479.7185098856653,677.4884905269608,171.83664881975736,2348.9902473856882,2386.9705233435184,62.96590595271763
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,496.15019416822673,539.5795494877003,27.975040715402688,1.3577718899680689,1.865266980145176,0.4871300034963491,5063.154352995488,5912.530054839548,460.0757064297544,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21247.16814359399,22093.943979561183,544.1532557507214,749.4856707864271,800.3240253851011,32.88832516263291,1637.8632473031798,1716.9020265349843,65.1111481310927,471.24218210255793,666.5085073013031,167.20839823420044,2338.5145968106744,2386.9705233435184,69.59842870413587
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112524047852931,16.337334194226976,4.393498066379568,479.80630034166336,516.9767442504103,28.203614150053983,1.3413464776249675,1.889224676969148,0.4869981670869797,5062.184720399014,5911.71119397752,458.9090396272513,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20913.17302105236,21501.61604076541,518.620441602406,725.5141215733711,768.4633456206246,35.22960993230706,1596.6015983559555,1675.8279631723474,69.67964866325985,475.18337084680854,658.9965264581913,171.53754333064865,2296.03030798174,2386.9705233435184,82.66685054102771
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,493.65845774049774,551.7907910691324,41.02734323914568,1.3723775995382086,2.096908959146306,0.5444875646571927,5062.744739634902,5923.584676476936,468.21475141129275,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21152.825842823604,22108.446965929572,767.7230409110671,742.2687048375245,801.4836057257537,46.061588465802046,1619.6375194829266,1716.9020265349843,89.84316030962879,473.23119455845665,687.2129807417813,173.0767881216555,2305.3030762616904,2386.9705233435184,95.16717208071063
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,488.15834561365443,532.0611711392837,29.664975912634336,1.359399063374703,1.875072886827692,0.5031901913499905,5059.3664670664075,5915.805498287663,464.82373881169906,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21084.389777653043,21806.25203073745,616.6121092756333,738.1033517719238,792.9641564290323,38.97304431488933,1620.3724364262557,1716.9020265349843,83.2435604777939,475.79581588712546,685.2757573518559,176.23612388034024,2308.082401089144,2386.9705233435184,85.66666275732072
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112450433568933,16.33733419422698,4.393431546036787,484.68226301935226,529.0165710725443,33.25495941196111,1.3547862828172927,1.90490217783563,0.5116178125913606,5057.338272836744,5907.616889667375,463.2625912377265,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21006.979052295075,22024.367729538844,738.2544597161918,732.8186248654297,801.4836057257537,47.371976118369794,1603.5607316045696,1716.9020265349843,91.38195973833116,475.9249205725695,675.1955921644619,176.9918098817063,2281.3992918634704,2386.9705233435184,95.18403156266477
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,495.4271634920158,532.4518500094855,29.264533502771915,1.3749285543601117,1.8766526902526963,0.5035903483651747,5066.0651937124985,5919.490372166792,460.7556185664819,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21248.70604613628,21922.641115224207,575.3583467563883,749.4031276942054,790.4626053294959,33.588504951637816,1641.4509367651167,1716.9020265349843,74.5036167260746,474.82991887469444,669.7831647561512,170.0625950757149,2332.7495696229953,2386.9705233435184,62.136484308712845
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,488.0018437458058,534.3324585429278,35.874919810654994,1.368502294937801,1.8866886129224167,0.5049200294263134,5066.753914980934,5917.033789580706,462.2199519084238,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21093.831535433583,21914.072150057167,689.8011727876417,738.3018310709364,799.182906179151,44.21321305870387,1620.2050599455665,1716.9020265349843,90.84916459341775,476.93256936966003,689.843091876309,173.05486202800148,2305.9893673706515,2386.9705233435184,94.3636577540535
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,495.2756767558237,537.8584711454059,32.78247202689971,1.3899977188948966,2.002011102965634,0.5344565775930307,5063.08612537418,5907.2074592363615,461.49977549007406,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21248.566366400166,22101.983438137417,686.3104591974591,749.6774365040557,799.9989288141816,41.175487018181926,1638.427573272069,1716.9020265349843,85.8129545540836,478.02700305783173,687.4595198395402,176.68426019718504,2328.0084406440606,2386.9705233435184,86.77323394005398
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112569261953986,16.337334194226976,4.3935389277541,485.99279542506815,539.7396686176015,31.29433975161282,1.3429291700379005,1.8364267584584613,0.48631834438028837,5058.529363912907,5909.254611391434,464.43704904248546,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21018.23394552935,21988.638347705542,659.7885478581339,733.8427285127526,801.4836057257537,42.94118331854066,1605.3828749521576,1716.9020265349843,79.49390044878577,472.43971890935927,669.9164252843991,172.21880477551818,2290.615697693656,2386.9705233435184,77.84480061382912
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112603526577741,16.33733419422698,4.393569895975281,486.44800353834563,523.1519610648309,23.37544173365937,1.3442561338507268,1.9409813808816203,0.4916261418866107,5058.438685817724,5922.765815614907,466.46939691540945,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21035.62806563662,21669.202850639656,488.3163276179616,735.3165307483423,777.9663065808603,30.709709543006344,1614.4128351257036,1700.5302999003284,65.81227408778545,472.28111897681504,667.1356505434762,172.10271925966427,2314.2637610803877,2386.9705233435184,73.77495344987808
