ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795948852728174,10.686878517734115,2.7062281607844714,461.6221799894437,514.4992055435667,25.64954113899046,0.9581188632859141,1.59445318436439,0.41958968923793327,5157.4870786754245,6010.649491484066,423.0263606613164,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20705.017132686793,21932.920922881774,635.9357163957287,699.8139472421036,771.775840889963,33.03068401288502,1557.7505861249513,1716.9020265349843,81.97994507726581,312.49486611102355,491.2850338283191,126.13572490047065,2268.526378937549,2386.9705233435184,88.74820112234052
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795955517765531,10.686878517734115,2.7062372323775667,457.06773364665804,489.517961480449,19.029632074592506,0.960985422940418,1.5216235891056449,0.40483759928671764,5160.757636305048,5967.977002689565,402.3850007832234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20648.373355468935,21432.71932905837,485.4983637074073,694.3888710323624,732.4788263976732,23.458666877932533,1550.8088267814094,1653.088316304351,63.177749763870096,315.2473064839613,486.6915741389379,125.08051943227431,2268.8505077196983,2386.9705233435184,76.7804201188739
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489774,447.8712047382072,469.08411480378953,11.106973920810233,0.9188692075266793,1.4947713012345998,0.3978898013386547,5144.63524792796,5975.495612171612,416.4749136513539,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20357.24437552767,20948.414828036817,347.77068326515376,677.5381759803983,702.8884772873236,13.525063479877025,1511.1477791869029,1586.8582159342916,43.76967003511321,308.9418883784601,490.163108153134,127.86730098030057,2210.73566508101,2318.921898161185,65.61086974116336
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510595,10.686878517734122,2.706394597489777,458.2804488746238,503.3943961850212,24.215756856234584,0.9549996967929575,1.575374231251649,0.43492247049841104,5146.416121070623,5968.83387515293,415.22911793024514,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20624.256405634264,21852.144773905075,658.9577691121332,694.8204447016908,758.5600692789288,33.7505994767149,1547.9606029313875,1712.4923662869612,87.3875108402004,312.7895722825275,500.04110102560094,130.54325534044656,2248.118838502024,2386.9705233435184,93.42357548659105
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897776,468.59585514623717,516.4987505193702,30.35218594904275,0.9807596929611331,1.624973243985262,0.4246666024425486,5166.364549224542,6005.627508725145,414.1615377547028,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20893.21382735001,22019.037863705616,715.9800420485818,711.9174107658107,776.970908626418,38.820394280441114,1582.697208921853,1716.9020265349843,90.77866125316544,314.77824367934323,496.39704614407066,124.581102414188,2295.9000116250477,2386.9705233435184,87.96027602583293
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,464.51630399687764,507.32011809598936,26.044757250679293,0.9428584018902745,1.4875854774012045,0.4002803647099684,5156.578882130815,6003.116517345683,417.20053361954194,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20726.7712572803,21755.911133092814,618.0420402110066,702.9732290799901,757.4610331932292,31.637018251272444,1562.309358381767,1699.8363985418755,81.26225323149826,307.94956668821317,485.74176275681,122.37683260667477,2275.8282780482446,2386.9705233435184,92.35369212788213
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,466.8107787975643,506.653989752206,27.17787278143144,0.9680472772669045,1.6043744715587496,0.43234267063566306,5156.400738065215,5983.028586309995,412.3932641699979,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20818.660835897987,21828.74605315877,686.7026328068257,708.2557872008625,760.2525611700404,35.08407001637071,1575.0962586282503,1710.0008423238703,90.94178006050048,312.4777634517484,497.0317778817936,127.42849002707547,2281.4753058138695,2386.9705233435184,85.31332527995123
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,455.81727287291784,499.7311002891083,22.562589986270737,0.9515718199217341,1.5491597134763622,0.4098538268144486,5158.082762145135,5988.887566195405,414.638341302199,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20583.165555978907,21586.56598694288,552.7404416694842,691.8312782263149,748.673944630535,29.2017572286601,1542.668711208923,1676.438202829208,72.64219681163597,313.0294585869279,487.62950115939714,126.08935291788066,2255.7274852861046,2386.9705233435184,89.5938415734818
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,457.7753914811974,501.25692209854645,25.106751024930865,0.9416336557968997,1.5970742679274,0.4193512060908853,5150.111859851381,6013.997479990016,431.92107596896113,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20577.606931016384,21701.10150162749,664.0464205606925,693.2032989558487,754.512585890972,35.65927673342204,1542.2889587026625,1692.4301724790976,88.2166531703318,309.70174148239454,497.0092564921039,127.73499193213296,2242.089046938711,2386.9705233435184,100.54965808097472
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795962735317108,10.686878517734115,2.706247056095885,458.9673874223802,510.67115173312834,29.693219315649817,0.9758739801956982,1.647368473312961,0.44446529683183694,5156.0651081499545,5964.549512836099,403.8760028277156,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20684.35198971007,21954.313263152315,746.2797838752226,697.9403476379986,770.7407932253694,40.53085901009429,1555.6441781606604,1716.9020265349843,96.51163739586525,316.3321299901191,503.0030616714175,129.83242589685895,2260.975283182536,2386.9705233435184,102.75675841457107
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795965407079593,10.686878517734122,2.7062506926280787,454.2002281682108,485.3796148152275,18.596522178935164,0.9628807269194533,1.6015110701982478,0.43608993040027355,5150.323539429185,5973.546673701443,412.00764566023986,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.54069983976,21423.012664440936,549.2533077903929,690.2458602089506,730.2339396364262,24.247779770597035,1540.51636881566,1653.131838022417,71.39364500661324,315.65989356675703,507.6183366683739,132.35370666612707,2253.549776156111,2386.9705233435184,92.78731368411655
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,449.4895665812016,504.0175749789932,24.160577670288593,0.9435708164753649,1.5276844612449756,0.40294005176023057,5156.081930228744,5974.658615045126,410.393404591071,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20442.066758607434,21621.703896658837,558.6784615432933,682.3764850695711,753.1416487556316,30.733185513430055,1523.8629827305504,1681.9868179850305,73.55995488176693,312.937514177052,480.5482440881028,124.80997727997521,2227.957265939075,2386.9705233435184,84.38854750132046
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,456.680120916699,501.3483493049282,22.958868529563247,0.9392947913785814,1.5043489763747675,0.4088348487448886,5151.750317070448,6012.323485737043,429.88153650352376,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20555.157646191867,21584.28366882748,587.66250071415,691.6355385920516,747.2022073932986,28.53764957955051,1539.3567037575522,1676.6577847375854,77.0303889361945,309.3529820531192,487.7047329125338,125.75880257805619,2247.963073857891,2386.9705233435184,96.62499994086649
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,461.4364438763224,506.5000754355178,27.659541883845744,0.9673224846957932,1.539764253961155,0.4140582134582292,5160.764570104278,5974.658615045125,405.8556892532171,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20712.515137978913,21842.32228314206,662.5966367576985,701.2558679943172,761.7220367512762,36.55625357998622,1561.2766799703688,1712.8323532909308,88.2856505522468,314.8834670945587,491.509291891716,125.43489873637718,2269.4888792549204,2386.9705233435184,88.42011064185033
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795886980798551,10.686878517734115,2.706143953474418,456.74619600566115,492.2502484581696,24.83518147096085,0.9476486137038652,1.5073317474957375,0.4115137510874225,5153.534650596393,5978.84360067756,413.64165455724185,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20567.867980987212,21447.701590964796,620.9588956358559,691.7379910179837,742.3399207664014,32.16634071139479,1538.892090554497,1656.6362692037524,81.3469497945136,312.3013007188235,485.1042662346754,126.02681931536182,2250.731561066502,2386.9705233435184,110.96470178562286
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,462.56142466050915,509.5790610474333,30.25643271460911,0.9511916217093657,1.5610395641153554,0.4317599118135653,5142.831595588687,5965.406385299466,417.03883894029667,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20666.005462170804,21737.30043749532,769.054835359728,699.4572439166757,759.3960033419211,40.78902247032993,1552.258161881806,1694.2262833641162,101.86427674590017,310.4810280641518,480.0075653160962,127.43840785947559,2249.748272492243,2386.9705233435184,116.07553266047184
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,452.4556687394596,491.0711699445219,19.255343168923847,0.9311644342125764,1.5806921493738515,0.4059498400255136,5150.983211509854,6015.6714742429895,429.224403925268,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20445.603874005097,21475.704652319404,521.3420016400308,684.2214295017264,738.6026735815384,25.786970888344328,1521.7920627291635,1658.2722316070024,68.00245342613687,310.27384436627136,499.70855210571614,126.8089868291326,2222.438524260464,2386.9705233435184,87.44554409561032
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897714,456.5459825828828,499.7007981573099,23.71714683737999,0.9508865014659574,1.6044378704207145,0.41399730522424,5158.277770337718,6008.138500104607,420.4102893108247,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20574.033941694302,21668.79653681405,598.339907111758,692.0082646626669,752.0557543321434,32.706172126881455,1539.5230211561066,1685.4895415760038,79.0541071377828,313.48661161088967,500.6787035717723,127.93586813741724,2247.261526446703,2386.9705233435184,95.09417980305057
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795940612876443,10.686878517734112,2.706216945895738,458.9241844753964,506.9307376612542,26.900071589708293,0.9615132158262369,1.6103906456438537,0.4281262919395724,5157.90914560084,6006.464505851632,421.2123484661796,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20632.59425953679,21803.36000299623,689.5057189291955,695.8156349057908,762.3687768017729,35.99189583030335,1547.8187943270154,1704.7448849268255,91.07247580191853,314.19621374064417,498.64166239018033,127.72929359095835,2254.648156826148,2386.9705233435184,106.60673698479866
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,455.2279759456348,492.6611881336687,18.57127678972947,0.9303935504191446,1.4971565667779194,0.3960414165074424,5150.022777584952,6016.26230433416,430.26916353213164,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20498.941155768243,21351.764604605185,486.6745117709785,688.2639673348277,734.856967839245,23.49857615567417,1529.3670619118384,1641.8927678259645,63.1964719651734,309.19170307936946,480.39697303453806,124.9779321782459,2238.6631423289327,2386.9705233435184,88.86009131146984
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795981928208497,10.686878517734122,2.7062731798737305,462.117684895579,496.9530041956357,25.004180903473042,0.953406042160903,1.5823946994925406,0.4413546041141854,5140.625792735214,5967.548566457881,419.21470378842594,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20658.936935590613,21577.877270274457,687.6404837784439,699.2358730510866,746.909236571476,33.94077814519056,1551.5507178583866,1673.210767269691,90.48025931115929,311.20317224167286,497.1135548216162,131.48910626612275,2256.33457929072,2386.9705233435184,110.99803571564
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795947860211346,10.686878517734122,2.7062268099066293,456.31487477656907,481.5995564149874,15.904118571191892,0.9335908697847544,1.510272777817972,0.40940261947452605,5144.137805255896,6006.464505851632,433.5212635299441,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20516.023249269336,21173.49869623277,467.99870116331823,689.7900587078052,718.03711485757,18.92471199256914,1531.788500388667,1617.056066366495,60.07284388906445,309.54062598707105,492.0583620153058,128.73156869398844,2243.8000978688574,2373.694854245084,89.03285048631572
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,461.49248755891495,498.6017820159324,22.804976944554312,0.9506953732718733,1.519987693475543,0.4179859050174837,5150.255000165127,5978.006603551074,414.9623968798697,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20658.744592946125,21656.432740696087,579.9201439666251,698.9020980718533,748.6218059051307,28.938153742713396,1551.6661127871016,1684.3235578032154,76.24985928481568,311.34535124390777,486.27980047818073,127.53107059092724,2262.3474973662737,2386.9705233435184,87.25452031406344
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795882598855392,10.686878517734122,2.706137990006896,451.8567004133417,471.107357010886,12.76963753568079,0.9325768569846461,1.4881918031773935,0.3957287875517455,5152.846482155347,5998.094534586762,422.70321916776044,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20442.261933779722,20982.31925474844,380.8527377430753,684.1922206353256,703.8794688132185,14.858324451495703,1521.9460312263154,1590.7509768159928,48.32683566257378,311.08347763260923,491.4078595624896,126.86778140477757,2231.1334803738673,2336.919277516348,70.77681762173083
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,454.3645860685684,485.18402239466434,18.873180457091365,0.9623404655134952,1.5689606667470857,0.4312821317634997,5147.888733808862,5967.548566457881,410.99857999905345,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20548.79534203829,21343.99759239024,540.9250259620783,689.9316852587202,733.8922770433803,25.72206332661362,1536.6921869627718,1642.803890517587,70.33824328224374,316.504694548001,509.8135041716685,133.85984095277502,2254.6269712208095,2386.9705233435184,100.8150830666797
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,458.37424781435567,494.9294700900734,22.845817464243293,0.92858843874071,1.5284719307688388,0.40308204297855915,5146.858226464925,6004.79051159866,426.9340973307503,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20543.519904076184,21396.02444891796,570.2561555083736,692.6214462087081,742.801565037604,29.425370992588594,1536.4125671288195,1650.769882682941,74.92637955412529,307.00389769363005,487.35017859106784,124.82834513804835,2244.0056562033333,2386.9705233435184,97.24049483083179
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,458.002809135868,497.8986415719961,23.48859769792717,0.9691091884956818,1.5793915075307472,0.4359051126449572,5154.069153425501,5977.169606424586,409.4350645394378,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20630.288561926292,21642.79844718023,629.4917275581269,695.7131606212215,747.8945365956644,31.001633391822427,1548.222094091492,1682.929457329697,82.73487312206497,316.2220690304431,510.5308854804284,131.85420542562235,2259.760099482381,2386.9705233435184,98.32543789047696
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795985417113025,10.686878517734122,2.7062779287721606,463.802535225,496.83670402482034,23.72129683293457,0.9674389631058012,1.6447679358163132,0.4342093198911456,5155.358040198054,6013.160482863529,420.23369222505715,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20736.01819851825,21682.14797562864,638.0915116400105,703.597912416689,751.0964347089202,30.957855438608977,1562.8582307676775,1688.37321948594,83.91838137747055,313.5098370161315,509.3856991364992,129.03391945622522,2276.122407131874,2386.9705233435184,95.87682248457392
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,460.4608415594548,507.03068036226426,28.40055083449411,0.9505845240428454,1.5777794551976738,0.4230897833893908,5153.987035182893,5994.7465460808135,419.46883929086135,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20627.034207080218,21735.221155029485,694.5985318557844,697.4618118053794,760.4076595275467,37.24538448798484,1548.2364525309658,1696.6485958938506,92.2863824780271,310.7814369281765,490.9738891864055,126.15754873443016,2247.364504417555,2386.9705233435184,92.97095653070365
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,462.2668885454539,504.6657807884757,26.370057752874928,0.9577369125239391,1.5393061865277702,0.4177299875428416,5154.392257958936,5971.832928774712,409.16861468049467,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20690.53013830514,21735.24805458277,643.6199094854807,700.9948678370491,753.8969781805225,33.77178058304802,1556.9345450118208,1696.1370372673302,85.28536611077584,311.8975120028673,481.16781166241714,125.02868648826389,2263.566661522042,2386.9705233435184,84.11319795016992
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79586131126796,10.686878517734115,2.7061090199560134,459.0701458619186,482.3847558817073,18.0140777625894,0.96047174971448,1.540119334212653,0.4189071120612715,5150.541153049143,5965.834821531148,410.52225910410715,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20637.560417653036,21211.504062068936,499.2262222472335,696.9045869880567,732.1210639447859,22.748084401232443,1549.427619569232,1627.437231943,64.72400583868982,314.3784510287231,502.05083674711335,130.71998180004968,2276.9679643301242,2386.9705233435184,94.56930665995189
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,456.62992280394286,485.1273713306779,16.92091855657212,0.9444986117958715,1.5504648804754342,0.4042166304202967,5154.98125861599,6006.464505851632,423.8602445114972,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20554.560801953667,21300.81063949569,469.8896457189519,692.2279138915754,728.9216282691241,22.297357418711236,1538.2320904193632,1635.9816144137426,61.118773842101085,311.56994337832185,494.7729761677654,127.06027867805105,2256.9192577486797,2386.9705233435184,86.16219519754192
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,454.64512825795515,479.2579151165353,21.094988557821345,0.9437504160614134,1.5352876694910798,0.4027085063867292,5155.268445182051,5984.702580562969,413.15262414174924,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20518.34776204977,21101.26349494584,536.579073512737,689.5756200422466,726.0587893244681,27.988292906731456,1533.5386248828795,1612.302013861947,70.06481469178918,311.7774372000637,495.8495456653755,126.43700565091918,2252.6389942059877,2368.758714867704,102.71765289184385
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,467.9637760164194,506.31314538910704,26.315513040334434,0.9719814193163617,1.5635641484442258,0.42768260235206906,5157.152681828085,5973.546673701443,408.4558113420504,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20823.536423858117,21693.67066567303,659.818426625731,710.3580179357498,758.667702054593,33.46893804238596,1575.700136167441,1691.5914668982275,87.19239508702546,312.89018362136204,487.7037620658437,126.37570370555555,2289.1590680885806,2386.9705233435184,88.96730129233256
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795978021365952,10.686878517734122,2.7062678621346543,460.5544233287168,513.1913172862702,30.651900860744114,0.9582270542949175,1.6206242562799302,0.44136419209285843,5149.665049025945,5988.050569068918,421.2417879149993,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20629.949225520963,21913.283450026407,777.8223330910956,698.1520173608645,772.2370128216819,42.16728586896418,1548.762312482748,1716.9020265349843,102.3066747695874,311.6498824784957,496.6692416724203,129.15874681048868,2249.809301756872,2386.9705233435184,115.43303786566582
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.706394597489774,461.5856304234461,518.1947743581894,30.65115113376692,0.9528653770865732,1.6308629657103564,0.4331902157703759,5148.211817682864,5980.517594930535,417.07691076004073,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20642.70258923002,22015.526046342533,746.2664881499152,699.4420190772875,779.7846980574736,41.749051451404846,1548.808608638753,1716.9020265349843,94.43659418259452,310.3016647070187,496.47159613128014,128.27371326487057,2252.4337765255445,2386.9705233435184,100.37716285207858
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897727,467.87207969001173,518.9098216843089,34.905601842048554,0.9693413304077247,1.584935097778246,0.4266474997529933,5161.0294385493025,6008.138500104607,419.21029323534543,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20803.408449837356,21947.16204889876,803.381415900283,709.8185718261246,777.4498699406706,45.320365334340465,1572.3045400067958,1716.9020265349843,105.2232268032076,311.6332544055197,486.3173289727548,123.78154889244986,2274.145090075496,2386.9705233435184,100.0832724312649
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959467358479415,10.686878517734122,2.7062252795800075,465.1085005283602,518.3334593388541,31.518091753331085,0.9475070520130023,1.608958896059446,0.426773841718706,5147.38907682596,6002.279520219198,425.98617020325634,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20692.653951718148,21975.004764290705,766.6134659230677,703.8396385133101,778.3968723358834,42.29188675236171,1556.641480136069,1716.9020265349843,98.75862111127937,307.557965688943,491.7377779887672,125.47037431973693,2263.608443159392,2386.9705233435184,112.19706209667325
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,453.20803183372254,464.9174782246003,11.724824014292794,0.9296146272985282,1.4600056923757727,0.39139535064071,5145.1330494528465,5982.191589183508,420.45710580229417,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20453.959916135806,20841.649765984363,339.71673649309395,686.4866039841335,696.311704790998,11.374440214872347,1525.1174891858302,1573.106417277749,42.59494735025598,309.03410147448477,483.2760380989125,125.83431646412632,2239.3417878406026,2318.905876467886,60.14225677420973
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795979243670685,10.686878517734115,2.7062695258523504,464.7410720453913,505.4025148984541,24.206552710835044,0.9567270356818536,1.5322980857541957,0.40037659781570156,5157.0713527912,5991.398557574866,414.60568510383763,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20737.663926913425,21621.55234544273,578.5032835196545,705.1768725156701,755.7115280613685,29.429635252580233,1564.519353318054,1682.3838866795727,76.14207340473422,310.41894388000804,480.5248901619744,121.58793096458753,2287.2138779544816,2386.9705233435184,87.24530415131463
