ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,13674.750889068868,24007.60803192601,11973.377557851298,0.40622693940031024,0.5675969528416686,0.20014117887495572,9.55795067443093,14.74441943511057,4.49783606874442,10.431226131809177,14.967229842989765,3.9138369104913315,482.2348902643618,506.47794468779193,21.520420199829548,0.779520963504237,1.240180086826972,0.3955048769466708,4975.565128031526,6133.911637342288,757.1404580866048,0.0,0.0,0.0,1695.3145217966155,1797.2561348923234,109.63979439647707,19633.36178061576,20466.73006285678,816.3964182728614,664.4533399746081,705.4177767218264,39.65020818056663,1383.8829678244806,1489.1518530748574,102.64760037587854,290.72858335692337,447.715490188056,135.3723303572302,1980.130570879058,2137.0787206009827,155.43908981322792
105,390,20526.48303192601,30013.60803192601,13065.062051544734,0.5357346799606971,0.7129379319409422,0.2408643470247174,7.471459480848452,14.845694055732858,4.606574906945597,8.71772547894017,15.046085197681451,3.893523051160194,473.1912657643534,505.7384619860344,23.320860375415283,0.6440099353177109,1.078143388634866,0.2863125502851602,4754.049515869368,6284.923204679214,824.2822042303823,0.0,0.0,0.0,1703.9463931521454,1841.6876209651643,97.80542098612881,19549.327452489397,20270.825692044196,598.9472575290488,661.3428349322655,703.5403877728714,30.323761454091738,1373.2009941568924,1465.5569746860358,74.52385272434773,243.23002281580162,403.8418059789266,103.7899184566321,1970.714727900689,2109.902392240184,105.36825983296023
105,400,15116.750889068868,26009.60803192601,12206.247081290949,0.4941659229258589,0.7169699477414183,0.25226651051205917,9.066399523224403,14.618531001014697,4.420029290926147,10.401176790572782,14.886370202480222,3.579743153946873,483.4280252886089,501.521348464092,10.090919840389875,0.760745718218762,1.0153092968344366,0.18366239121054106,4913.8076847145785,6309.023470570842,802.985955458796,0.0,0.0,0.0,1729.0488578669897,1818.2670634365977,93.64488761934793,19827.96645118595,20078.148311815105,142.50069715613452,676.108642129613,691.2641257187356,12.25655406747933,1406.4304375543265,1440.111110486592,19.963269344628078,289.0273605313395,391.75546606374616,75.1395456792125,2006.7190459309784,2070.0139315017354,46.20503623033034
105,410,20240.358031926015,35019.608031926015,15931.71521346202,0.50081692863354,0.7215059208134703,0.24626988602167008,7.8835480633792985,14.331923340780603,5.093257012765242,8.897848790363337,14.640803740491704,4.568338627622415,462.2952365572715,503.3779134575419,34.912818173774475,0.7335386561504167,1.2294551147988104,0.3764083836366804,4882.419986760375,6111.704500405483,701.0593677927218,0.0,0.0,0.0,1761.1415449423482,1802.2786275420383,32.57640302981454,19598.00926433923,20442.7313494044,692.1775595890094,658.2234921869995,703.459124806996,37.66094095341364,1379.5711182617983,1486.1731897563045,86.59793783999064,271.50638385660784,443.5613512247121,132.67801888606613,1997.9392006101582,2135.453865977328,106.29460298274823
105,420,17339.23303192601,29002.60803192601,13809.119946485676,0.4691673064986758,0.6542219328145079,0.24141688093768957,8.53832451408014,14.60708659791507,4.836755587587247,9.56009135148735,14.749034577664943,4.146502432117868,469.1899926595121,497.1303541875134,24.720658304301324,0.7377711485942553,1.189275450174468,0.360432853495904,4904.172806401355,6147.653481486192,786.5573317052324,0.0,0.0,0.0,1706.713284146548,1809.5878950750264,84.34369276560435,19540.099777523523,20240.484085236305,673.0533934218563,657.0118610446217,690.4293053130415,33.22274049026025,1371.6785346021015,1459.272187772622,84.0510236567708,276.7367848038643,435.7264994998596,127.09398686133171,1970.907906288869,2092.120558364827,118.34713935318828
105,430,13619.465174783154,23006.60803192601,11075.679383655153,0.46398893212731745,0.6774059342602782,0.24813930489938846,9.483994314170719,14.283657814664796,4.154220241142183,10.74006804901654,14.540450834620584,3.2275554175020438,484.15674487068014,503.69582177246406,17.197311006200128,0.8818438830795102,1.3321299400234323,0.36848722378358895,4896.7034689009,6029.328298242338,751.2134576106615,0.0,0.0,0.0,1763.4616036988539,1865.1619451700813,85.890422569714,19959.724302223476,20645.11077228742,585.6471782249661,681.1370064483242,712.9499417140275,26.7214979158608,1424.4263840590884,1513.4765992107991,75.83468484294644,323.45928377441663,469.9125381734477,120.64292145367463,2042.7629064407743,2189.3934835008504,124.93156795333107
105,440,18381.48303192601,31017.60803192601,14852.69258357362,0.47705431190405345,0.7237109350422911,0.29028124687260065,8.327972543358959,14.772781651487902,5.042349355918721,9.401099330645334,14.614221312884617,4.336273121165935,474.36805256947116,515.351576189337,30.14475223157406,0.6084299227174277,1.2108985798395595,0.36804584854748196,5103.0547603129235,7743.774861103183,1243.5989370562936,0.0,0.0,0.0,1723.579437572633,1789.3351262397412,70.59671029829511,19467.862588702585,20367.86791744853,773.375401539654,654.7224110298033,708.3255787491885,43.90126052023315,1362.3296205179172,1476.368998316939,98.72219353020101,230.47204078123497,437.7953217655714,125.9621745521122,1955.4294716048353,2123.9678196165837,151.70114165509904
105,450,18606.10803192601,31009.60803192601,14602.739380971347,0.5014233043799691,0.7305149244526915,0.2560189192584266,8.224003128106624,14.510057962939989,4.913138773638928,9.34002734265111,14.739637254223885,4.221966543391076,464.3074235738197,487.5190309782381,16.966101300661993,0.74017167565929,1.1561327181103007,0.3134866477645301,4897.1631265186925,6162.600096921199,744.2898804930936,0.0,0.0,0.0,1747.5721035714387,1779.6491333982178,27.948578854623516,19600.34089050541,20012.34903390076,279.34576718706194,658.0919487065374,675.8088987179132,10.7200662490125,1378.4598307804386,1429.269136658737,33.98891771280191,278.77729887495303,430.7217560950395,116.39670200143978,1986.4141305577627,2045.0950730492773,38.31411608269978
105,460,18344.85803192601,31026.60803192601,15070.104016609459,0.4994387975344948,0.7219469355801634,0.25437941714909296,8.373969536722909,14.78522122007445,5.140794454046579,9.479393571356306,15.045673020219173,4.466014705771463,476.5667111371669,507.553175406935,25.61080087498245,0.748295043829525,1.12787242348339,0.30594290594144596,4923.451258690199,6235.629262455441,759.2083730775765,0.0,0.0,0.0,1764.423719920679,1830.4320414127608,41.7822040517791,19831.94690524136,20232.899805044388,382.730767108996,674.446794173889,697.9085866750194,20.788113802311006,1408.7058995794737,1458.0974866050578,47.48227849644771,277.7683915440212,417.9158506609793,112.45084559086565,2030.4543742399621,2089.6785960492466,49.98653777651188
105,470,18563.73303192601,31009.60803192601,14567.081219923815,0.5010689324150376,0.7305149244526915,0.2557906074669702,8.23218058194569,14.510057962939989,4.906462628076216,9.348814236712757,14.739637254223885,4.214026724635146,464.2693267774214,487.5190309782381,16.944232109849896,0.7404782331347053,1.1563457256187188,0.3131942869339886,4897.27137324511,6162.600096921199,744.207733585358,0.0,0.0,0.0,1746.912928901008,1779.6491333982178,27.649277770809814,19597.91971233299,20012.382097044792,279.9771683822091,657.9940128839208,675.8638444538864,10.756913789771987,1378.18787714077,1429.3298982698095,34.09436360397747,278.85062654286816,430.630252293039,116.20513161200037,1986.3208883292739,2045.675300378458,38.752781804934294
105,480,19725.858031926015,34033.608031926015,15815.047280991605,0.49822605162957234,0.7205609487752013,0.2524354413323179,8.035757324195602,14.458806940363406,5.148909906820172,9.055697735393588,14.71369774194898,4.560768312643252,452.2306465765455,480.00286014209365,22.48989424772396,0.7000220920864216,1.1170073263564253,0.3239515740743459,4904.465984056511,6188.240340983065,748.4030422560529,0.0,0.0,0.0,1719.22073936945,1771.2420477957355,35.087799136123664,19322.05863254372,19760.25905372633,382.397805667373,640.6451613131943,660.0461559775696,17.585315969420954,1343.367138947585,1396.3303250011215,45.976076083173,267.349202825087,423.8777444069159,122.70676422646305,1939.5310390509114,1993.9741244295717,46.92563615906737
105,490,17603.35803192601,29013.60803192601,13757.185693821453,0.4992183003956966,0.7263569044331603,0.2568325496624186,8.444054358479468,14.468758595232645,4.7760070471451765,9.618174308938903,14.698173300196506,4.00615789483412,470.45560837785547,497.9949233305714,22.635473203249443,0.7565385207416311,1.138877464842132,0.28947360992395793,4913.108565930102,6196.360089661969,760.3717071358484,0.0,0.0,0.0,1749.9531495778779,1785.7057947598023,25.840484970385795,19700.792255216285,20165.42314026077,361.29153924602014,665.1646422998231,687.9234309396882,17.794272769215915,1391.2694268548223,1449.4834105977657,45.005301849610895,283.44180385022224,420.6711786718127,104.91102106532489,2001.2448029432405,2073.1289295562183,53.712318353485976
105,500,12137.60803192601,20004.60803192601,9546.348795918433,0.40370265136956246,0.6330539392689757,0.2729372613571613,9.86352972803122,14.291121555816726,3.7363345188633095,10.966276559048568,14.13640483484699,2.729039220433443,475.66258036638607,493.05283926348267,14.404427606753757,0.6527020002482259,1.2052214828531682,0.3990210312689383,5220.947510363948,7743.774861103183,1320.561271593695,0.0,0.0,0.0,1664.099402417957,1792.337733560377,96.18038288541811,19287.674317296274,20271.44822613058,746.3070211608084,643.0609103390501,688.7720024756871,38.21141416344508,1337.818444197104,1463.923839515784,95.42045505598533,254.01271151145855,436.0058747433792,133.519075749946,1900.451861688564,2112.813887724302,158.729685416896
105,510,21351.73303192601,30009.60803192601,13160.648447305759,0.5602259211624555,0.7214429187039427,0.25322407029098515,7.239396682685868,14.502096639044597,4.537802746801008,8.571486013394548,14.734849800248584,3.7863490452005526,460.52055655191316,486.1749658153184,16.091368170418782,0.6251025859706943,1.0124936237872766,0.25213971687205045,4736.877989491419,6302.704938274031,827.0271261589482,0.0,0.0,0.0,1696.1334523258838,1778.558252675648,73.30361637552885,19331.78800012954,19694.40835047282,397.3106797965926,646.6720118795016,665.3494889638159,17.57882597292546,1344.8876216522415,1387.5280612140111,48.227504212072525,240.40771884794577,389.9868562027492,95.94334219919438,1931.0699493489424,1988.656713365216,68.02305095234898
105,520,12640.322317640297,21012.60803192601,10282.469607934428,0.4291949293559399,0.653591911719232,0.22642326619094746,9.754889523352958,14.42148823460376,3.970695909025497,10.85950525332763,14.626016800497544,3.145858326689997,469.22167187851375,486.88864865430406,14.229015585989922,0.8135754950553347,1.2549079196645745,0.3710540198102851,4920.823866903381,6067.307530735746,787.2899903146971,0.0,0.0,0.0,1689.3924479924437,1799.6062499161671,105.65706519525294,19432.347307222273,20200.499156354435,696.808457909363,648.9326681064497,684.4492971856492,31.237180105382627,1357.1556225406318,1454.5267097523954,87.72257098708268,308.3208593821046,456.940056892294,125.59034338912882,1939.8236527572092,2096.651162590741,143.29503286679997
105,530,20910.85803192601,29022.60803192601,12805.069919483343,0.552602922954648,0.7322789239148192,0.2494727295380355,7.333952146949359,14.496623228866516,4.463642377364994,8.659679431707051,14.72834450215773,3.704556860101832,464.70467962709665,500.273679526272,23.71545364870741,0.6514082675170457,1.076482514579404,0.2665286683508535,4750.921363351362,6262.756488016355,799.5511582117722,0.0,0.0,0.0,1713.3003073918744,1781.7160439322618,61.42438594903753,19466.922699699408,20072.757956333386,462.80595092159837,654.4244861671676,684.9433503846409,23.72097401384425,1362.1167939878815,1437.256581441908,57.363222654861445,247.29225342166714,402.2528962102151,96.67526667855793,1957.4500429099462,2047.698416229464,76.34774326439417
105,540,12965.036603354583,22013.60803192601,10985.887672481498,0.38857793383398576,0.5388059424618773,0.18545010061666917,9.714563777262885,14.532946769139237,4.203715652249635,10.53794946531861,14.760184558822417,3.6526484642203982,456.86587449745247,466.1223722003788,6.719924578128374,0.7168995455023867,1.1154071532461658,0.33938830504408346,5002.488916630127,6176.504031655946,763.0068964444529,0.0,0.0,0.0,1639.9443398093497,1724.504017080144,61.625933256183544,18991.02442162938,19550.47578137365,545.8400558701113,623.0244055286246,645.1859361874937,21.446804412096323,1301.2597569433153,1369.353066794355,66.29048457746903,281.6483768869177,428.3104733427019,126.0479947493463,1856.7805117729106,1956.550970048336,101.58105113789425
105,550,17588.48303192601,29006.60803192601,13730.24408728514,0.4973991768817,0.7182299303273253,0.2547207533887903,8.443478045565293,14.524985445243846,4.764106688465434,9.609087650018564,14.727021082029156,4.005813947782519,477.165288043867,515.6477626559032,24.980562562036596,0.7781426870694138,1.207661960255201,0.33161175355300265,4888.275432980658,6136.695963435382,749.5195577777569,0.0,0.0,0.0,1765.0241222736965,1827.8873261308704,37.59097452496828,19847.765521384474,20523.31403903059,506.3500747534806,675.4291023177375,714.8305320496706,26.329328354799088,1411.006598280744,1497.4412702035777,64.2781240878084,286.70359295921793,438.7585330288667,116.00072214684701,2033.9382097365128,2145.8420473104256,87.2674994508514
105,560,18079.48303192601,30008.60803192601,13993.163621032949,0.4913590507964186,0.7014719056347899,0.24257216016127636,8.313633395189324,14.305551455377122,4.788315449431221,9.413638492573588,14.59046406321148,4.137608436291984,478.0867192779013,504.8101149765597,24.38783050416789,0.7308838323447466,1.1115089860664222,0.3049879346761161,4892.838735139718,6219.736454584085,760.5658769997995,0.0,0.0,0.0,1741.9434083212366,1799.5680397156598,43.98097367371719,19786.219139389686,20242.015186755685,454.2432576280348,673.2701774380237,700.9531638516451,23.59457043518465,1403.2961411583376,1459.8184895829502,56.70327499975412,271.3519082685677,408.8730074337602,110.13010998488211,2021.8254404704228,2087.3359511354734,71.21023111374615
105,570,20660.48303192601,29007.60803192601,13141.642802692952,0.49730467651137633,0.6295259403447203,0.21697572046168034,7.445713303728734,14.882571630600005,4.636017598401417,8.468156204625839,15.100659108081103,4.041007978720548,460.0312913095246,490.5321112229945,21.0543215136949,0.574622820755933,1.0267130995039644,0.2936992404249053,4769.248738922195,6317.09034380837,822.9008035042455,0.0,0.0,0.0,1627.4852305482252,1803.5644904260296,75.95196388520579,19081.77734673227,19961.99846544581,608.8213948542974,634.6663454423871,681.6055330674282,29.536766999432473,1314.8496525804812,1426.0043963797211,74.5798077408096,222.64201159070691,394.3800679069653,109.49223402846144,1888.191964411069,2063.065636212016,101.34960118709826
105,580,14580.750889068868,26008.60803192601,12813.075059336476,0.4776329398271476,0.7188599514226012,0.2643475845477673,9.33142621687577,14.63743914526625,4.68070554729027,10.571484232497026,14.896551863633537,3.76540446831191,507.09788819971214,536.9221279948971,26.70012716693011,0.9430454423836154,1.391024310296608,0.37353823400332875,4943.908434472598,6051.616849509191,727.0126905389606,0.0,0.0,0.0,1858.3797362456485,1908.394869203997,37.38701245313661,20588.176570053947,21252.74441295027,569.0932403998696,722.5875960592149,758.0030015970016,30.033993844176404,1508.5254958871787,1596.3284153816114,74.8979353759888,329.87521547229437,471.4050865314553,119.12731700824445,2181.728478452422,2315.8636752188054,113.51286887422809
105,590,13772.893746211726,24011.60803192601,11842.375095594713,0.46550993090327647,0.6826349305371336,0.25280081773734836,9.508240326554121,14.61206242534969,4.4328267634133915,10.741266229450195,14.848252792200272,3.5132040490926526,457.17195664711323,467.1123372328785,8.30356319285952,0.7594905762262263,1.0743968726316435,0.26562962700906223,4934.395962030858,6229.232128803491,839.77187834168,0.0,0.0,0.0,1657.6321998759136,1732.351971778861,56.05477329036433,19202.888998482726,19472.193219937217,310.504359642711,634.5028926399287,643.906996526785,11.653883805876854,1326.7191518553445,1359.2387226138835,37.87851089149481,297.38649019100427,416.2178190096535,100.55421791186762,1891.8740184703718,1936.9748015592843,59.347327953726484
105,600,13226.17946049744,22008.60803192601,10640.98607362342,0.44542193094632804,0.6463469075421385,0.23351835388524123,9.582231018756346,14.229918878370905,4.034590598501127,10.747159186611773,14.495852215392588,3.1783054494472336,494.359592838441,510.4067487252976,11.032767687532328,0.8816320840583184,1.3419528037534618,0.38807669535040024,4898.31362705054,6017.707866399695,756.3296424285439,0.0,0.0,0.0,1767.0874887006778,1873.2127229190296,107.61907899629223,20095.201667774647,20699.583347501222,596.3917787856047,691.7564338940116,718.3798620486834,25.722945508494675,1443.2798679060888,1521.4490872660772,76.58990183259634,318.7725414623461,469.5789253229004,127.04479208106453,2075.921312443143,2207.2010387772825,128.51134112043144
105,610,13092.17946049744,22009.60803192601,10692.008493218082,0.45488092198001834,0.6561749386052184,0.24384810892635414,9.635798468151965,14.316000692989824,4.070130990487233,10.87170240078667,14.571970439254146,3.1366481886388913,495.3950987353997,513.3204383806434,15.118597394616076,0.8768977660833903,1.2567757795734638,0.3201588725501979,4936.257777518083,6102.357667973194,768.9358919665991,0.0,0.0,0.0,1768.447770332382,1826.357395041431,72.81099853457745,20143.2026485655,20661.219149628047,477.7489604294119,695.0941228234044,718.630358019793,21.182390650472527,1449.0118118719208,1516.221217355771,61.84083239178519,318.7940812972965,444.2762874314389,105.84262206562843,2080.934421901233,2188.3381539810566,101.42035924280744
105,620,22003.60803192601,31011.60803192601,13528.742059566575,0.552343056016653,0.7191119002560667,0.2510514607345618,7.0994479322413495,14.362773470875249,4.5624205619561815,8.343285957468323,14.59138635470344,3.8625149715345644,469.8074380918362,517.9113710341188,32.11538194906803,0.6468748299560713,1.1194314916915662,0.3009646844191092,4750.827536573667,6243.065988823419,791.7610523412188,0.0,0.0,0.0,1729.4889218179278,1826.043712665005,65.07756121234225,19592.066925033956,20477.107103661438,644.6404360478688,663.5420869154074,712.1221289681362,34.921042323440794,1379.6087065715226,1491.3025728385865,81.22220488081675,240.43874909883084,405.1178949330781,104.26068032000519,1992.2396956009454,2135.0075093476003,108.66683350516742
105,630,18904.10803192601,31012.60803192601,14325.661151534034,0.5172756821299486,0.7198049234608702,0.24787464005433457,8.090553800231385,14.529961272678468,4.7929191913174645,9.288233249458411,14.786425843774492,4.151970671714679,464.10743590230453,497.34878679903295,26.342967122461474,0.7050425616852071,1.0823684300229868,0.27193441422076703,4858.787798513461,6248.269000525648,747.4479074907107,0.0,0.0,0.0,1726.0619245160974,1800.2475300892477,46.70069625860541,19518.88620831434,20024.59213856022,408.03851247760025,655.3512023458741,681.7188044583374,22.170361174638657,1368.4870956363152,1431.2356463578403,50.63024775167868,266.79384677350316,404.6989375931084,101.02448611414832,1971.4005615489089,2045.773431050681,58.60043985682179
105,640,15069.60803192601,21004.60803192601,9957.719735628902,0.4249289291361861,0.5371679472188048,0.18788978577332033,8.861205743178065,14.58469537445928,3.8989906760083595,9.819342028842227,14.80716108436662,3.280481782202607,471.61544611816726,483.3757907297501,6.851705587476485,0.6377391947205645,1.0272555526588905,0.27208653495449026,4892.698604980301,6296.831940433813,808.1114948557483,0.0,0.0,0.0,1628.5726366315273,1776.218699417895,71.71749831563179,19189.71300631336,19744.477785250758,475.27488985707197,640.2676792111051,667.37609058422,19.99182035316686,1326.9802907306644,1397.816506214944,58.42541059290755,248.53885543801684,394.8304894859596,100.5818749526544,1892.5009053852245,2021.8554725291365,91.41726644806452
105,650,18459.35803192601,31009.60803192601,14767.578559127422,0.4968951860825113,0.7194899129132323,0.2561364819547529,8.295648667130193,14.551854913390793,5.003239325698154,9.387216731020235,14.78420635025149,4.307799387459565,479.32517935703174,520.3547646744761,34.20066493635423,0.7960582657030129,1.3039301096961775,0.3872492300277935,4894.382282949135,6088.900730149689,728.0338892705396,0.0,0.0,0.0,1791.4417389097182,1849.0705500670647,45.23243436696537,19956.7188846701,20839.741987567235,711.9116419576661,682.3279114083373,730.545133353474,38.92456813876708,1426.4660960818153,1540.39374046432,91.28680045771749,286.9842823087527,454.69498811065193,129.4874198063558,2067.4316423202954,2227.6838993829624,125.5025187779964
105,660,18652.10803192601,31013.60803192601,14565.604925891092,0.5070460480088882,0.7269869255284361,0.25044256367183343,8.20770799890638,14.42198581734722,4.904555323618009,9.354693755723954,14.721061589463368,4.256503954941273,465.4592922453954,486.8121420325279,15.50270557749366,0.7781913000450433,1.2674274178077585,0.35174826352463107,4865.015159677989,6076.871348808243,689.4653431850328,0.0,0.0,0.0,1776.004288547726,1802.5158296152008,27.2377867006157,19707.88225186535,20206.32784200251,309.79511921862047,664.1938483734141,685.3847229718347,11.88928324566085,1393.189817027653,1455.7355303820063,38.38139663568291,288.256713967869,460.12176439800106,126.97349835608262,2018.1279350213474,2101.563912882038,50.3801641853685
105,670,21963.35803192601,31013.60803192601,13784.003334611154,0.5501538109416656,0.7205609487752013,0.2500305363657211,7.144303010507598,14.629477821370855,4.689947486983434,8.37198289950597,14.86440209584426,3.9973740666859574,476.5952730995028,526.5563873874477,33.18294519961806,0.6725457677058847,1.1612372927669126,0.3106536349130597,4770.299799185035,6229.275441520889,773.1513694141199,0.0,0.0,0.0,1763.231711629307,1851.0898606706287,64.69016210083198,19803.391461456686,20663.67006839438,642.5939385893809,676.3295053110853,724.8975911009247,35.67016717349433,1407.176838822126,1516.436747995316,81.51430605049775,245.85606092437104,414.53199597587184,106.43094106732615,2038.0123154512216,2174.532058251629,108.58270358774887
105,680,15613.036603354583,27012.60803192601,12545.535498829093,0.4957049297551207,0.726860921309381,0.25905851152307857,8.936717409536154,14.52896610719154,4.463042839709539,10.250558070437853,14.72805889701166,3.620609794607381,486.5264168794086,509.4753377345473,20.275333644176754,0.7879912930929771,1.0992253703630517,0.2263900607182678,4918.062243028062,6255.230416732573,788.9239777162079,0.0,0.0,0.0,1757.171339590228,1822.3682493813776,63.01938238377927,19964.631956148114,20241.81599510792,222.26146995573154,684.5273954814381,696.468071857219,11.15092286384116,1425.5076146770605,1460.12153529559,27.70078932971394,292.17409377403294,404.22448640189975,82.86916565900259,2047.4847310513528,2087.5000761239185,34.55265911250747
105,690,18218.85803192601,31009.60803192601,15092.969978957564,0.5082903061444454,0.7293179439763121,0.2598485909432634,8.415891235683647,14.895248296960586,5.158531938150219,9.576092882628858,15.147935934137935,4.4547629462196,475.7283726952169,519.478852251486,32.274201546572684,0.7881572854583137,1.2570327744459369,0.35932712964721636,4887.764052513646,6139.3844938081065,734.5472981693634,0.0,0.0,0.0,1778.3531953315842,1831.849634726767,25.589081139797955,19862.690481827227,20558.13311110994,597.4477763519769,676.3746334757094,718.6266732446023,33.19963765128691,1413.8212346088758,1502.353167560052,75.81464708343968,287.8773166766799,450.1083427590124,124.54583213535402,2046.0192796726874,2152.55659654517,96.96758752712616
105,700,20129.35803192601,29011.60803192601,12456.508404960721,0.5432710521305494,0.7193009065846495,0.24418065414409834,7.520698549376132,14.531951603652317,4.381089519910986,8.849658075659208,14.752736410257196,3.6253656717407514,479.86049880009296,518.9222529785006,26.721377198604948,0.7130274172933737,1.1914796890342083,0.29832992946415615,4762.222314790134,6175.772878220573,748.343854794421,0.0,0.0,0.0,1767.9631910742487,1843.0693104288864,47.754995848347995,19879.942912502185,20610.91842286701,514.0430086275065,680.3543749699488,719.0508112154591,27.595628601006943,1416.0921582207113,1509.6123097866723,65.84219663231387,261.1026567435964,424.729720163654,101.40942292464494,2045.3692556780632,2170.9268958003704,91.6786191457172
105,710,15055.17946049744,21004.60803192601,9948.628043724468,0.424919928834825,0.5371679472188048,0.18788417303417748,8.864981623156206,14.58469537445928,3.896544904072708,9.823800752927227,14.80716108436662,3.2775932921383926,471.6826616456944,483.3757907297501,6.815542286006579,0.638159087942408,1.027971496249834,0.2722482887583263,4892.366516961245,6296.831940433813,808.2325951825284,0.0,0.0,0.0,1628.1868657004784,1773.5183029005516,70.7922335279944,19189.49900216402,19743.98133168335,475.22360463216,640.4571218579993,667.7276171630576,20.044079782437176,1327.198733409463,1397.9513610107624,58.399103017631525,248.3256187890119,394.5014736220912,100.50438092816445,1894.4794598976637,2023.11059547209,91.17207446168045
105,720,17774.036603354583,26009.60803192601,12189.432210691672,0.5331089156130843,0.7175369071225218,0.26508162689178216,8.196815038224347,14.730487118293636,4.487485747851806,9.624421249806662,14.941496982144418,3.542603819625803,489.2425474004043,513.1556119638965,16.3297135696737,0.7469101673488426,1.117518258547705,0.25993350820448163,4814.3999007806115,6253.290339964466,846.6737551014431,0.0,0.0,0.0,1758.3615329753786,1840.863728142196,79.20181643295805,19987.82521136236,20339.57869722264,365.2721160146892,688.5357444806351,703.7032642761287,16.184475304985316,1429.5917666120938,1473.139553169182,45.858373653585794,274.8583176959091,408.2908541120145,92.21321009958577,2056.2681168296463,2117.0825082375727,70.02545721355331
105,730,18540.98303192601,31004.60803192601,14622.41405648485,0.5088888001079254,0.7194899129132323,0.26221053230588937,8.249456688064958,14.495130480636128,4.938365858647145,9.411669959691146,14.672765280179243,4.215641226466334,468.65221720998414,498.7355085519188,25.77416840472842,0.7442034959672672,1.206063779800952,0.3461983819535243,4859.741027805424,6133.718208671578,768.3585412860289,0.0,0.0,0.0,1736.055059310584,1805.0409391411504,59.149087647101126,19621.178096440457,20282.93121841592,569.530740823881,662.4123762667873,693.6428432060839,28.139071531194272,1382.8604195106245,1466.069354448846,71.02544201836243,276.3988787021141,437.0014458753839,122.14117545790481,1997.7558663980678,2112.414712806742,95.60140657785789
105,740,14167.17946049744,22005.60803192601,9865.674108698686,0.4802519306656753,0.6539699243763976,0.2372099679012456,9.163631932100273,14.433430220446846,3.783967175224538,10.538684200645843,14.566785857367716,2.8868697684056275,485.5653572790312,502.4594166753974,14.6020800798231,0.7678805070873976,1.060896641118697,0.21377255674240284,4873.217370077617,6274.24008145371,838.3002615969904,0.0,0.0,0.0,1705.2832260327953,1800.7315142952937,63.00386662031439,19788.226858815444,20093.98213788987,317.5652159732354,675.2685909628283,691.0507004897873,14.67740671700024,1402.5167062619023,1440.7780159743193,40.087453208282184,288.8341772930158,393.8522789266924,75.90454674286468,2005.6377299802084,2058.7391996962447,62.47285723978066
105,750,13876.750889068868,24007.60803192601,11585.712572367906,0.46778692519124415,0.6925889062146239,0.2542980166323254,9.441230078534895,14.3816816151268,4.313215040337795,10.692588722389976,14.624276187913503,3.3787954893826213,496.7359948129337,516.2448140489308,14.899557924339238,0.888959088029244,1.2625643046495614,0.3104540392198962,4941.757576986053,6094.070375428259,757.0179843323616,0.0,0.0,0.0,1798.48405759385,1839.6617272540927,41.3257086392478,20259.789378784306,20625.73385099793,347.8381130569833,702.1466089677733,718.6839475596942,14.763766455986081,1464.6580322434068,1511.9534392499504,45.011318440894996,319.90804548277947,445.8531148304315,104.74254830854036,2112.2123831005624,2186.019136686784,70.93224395135533
105,760,15873.893746211726,26012.60803192601,11883.562032127764,0.5089439345373886,0.7095989393452696,0.25290150695447217,8.775701206339141,14.775269565205212,4.3527755430866,10.184463878634123,14.975278899010885,3.4995385373688386,501.1182271962326,540.4232636896626,30.00379029560503,0.8448077901848124,1.2860589069990602,0.3170199942581706,4837.040890022412,6141.2263685993485,770.2710835284861,0.0,0.0,0.0,1804.0973446664043,1843.8859725559448,42.40739741935229,20324.4826665121,21109.417235432396,599.2369036512829,708.9664102220348,752.723061688275,33.31406257842767,1473.976826904386,1577.324130032384,78.55335678168825,301.40719904578685,441.6528482035933,101.38547118910411,2126.2440131229523,2280.051707245833,116.54040549312495
