ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,11674.60803192601,20008.60803192601,10100.522346228765,0.4491659296526688,0.6455909418324522,0.24501778429521698,10.094146426345619,14.67326510279551,4.008352772698103,11.38847375833777,14.88174991232061,2.9901502128143695,472.2174100576479,479.56732179383465,4.946510176489815,0.6438642270224942,1.0209298842324106,0.3733674651988436,4936.842252825025,6290.154454226195,905.7618372390975,0.0,0.0,0.0,1641.6990472809714,1773.21064386515,62.480172585183716,19461.018286161852,20657.77570417304,635.6296352581866,660.927382269264,801.4836057257537,63.42913880467899,1333.695405194739,1374.904140149585,44.41290711689443,316.8140676743345,407.4022300668361,96.7285465142105,1851.2651876130353,1915.5789678396904,68.61255710382835
105,390,14539.322317640297,26008.60803192601,12789.539237390918,0.47800193515305356,0.7188599514226012,0.2645795122723965,9.34226785245657,14.63743914526625,4.673320243843679,10.587954542817437,14.896551863633537,3.7546802216227704,507.2797485069542,536.9221279948971,26.653910254402973,0.9305600154102845,1.370216476232634,0.36682723820631763,4943.311345665358,6051.616849509191,727.4695311592155,0.0,0.0,0.0,1858.6287025385195,1908.394869203997,37.40294164566237,20601.31072036695,21267.18175503912,572.9389727426864,718.0015535560677,752.9748320783775,29.879693166834794,1505.918848719577,1593.288112219311,74.88036304901277,336.4743550599616,479.8795150036048,120.79220891571846,2136.4279100764343,2268.15905673877,111.92512815682448
105,400,13570.17946049744,24007.60803192601,11903.51844144051,0.4049489391817826,0.5675969528416686,0.1992188913938621,9.585316458034887,14.74441943511057,4.477361047392901,10.45671457596118,14.967229842989765,3.895341515117693,482.65586014640513,506.47794468779193,21.38938831785757,0.7715621117023372,1.2241589568423878,0.3900915937070095,4978.29736302566,6133.911637342288,755.7126202899093,0.0,0.0,0.0,1696.022891828277,1802.214725113952,110.42143176925336,19654.72428218966,20480.92459585109,822.043090381636,661.6071303803317,701.6175836592569,39.4193437407505,1382.9220507796188,1487.3137920086378,103.57743377814126,296.21430843381023,454.7025660225599,137.06786786831836,1944.1357903251342,2099.3277543853133,156.82268613868743
105,410,22282.23303192601,31013.60803192601,13474.567832322382,0.5516500523696236,0.7281209038952879,0.25080252020449517,7.019104901903463,14.22394788544936,4.515428426162897,8.247696190977024,14.44311633968498,3.8247539437945477,469.21660603160745,508.7838791833176,26.879557363082043,0.6444898406372797,1.0901901561066911,0.28106651678852823,4773.234846988736,6229.121666616765,769.8038955333027,0.0,0.0,0.0,1751.6778538499127,1832.23884420536,43.94966787343527,19669.7437892933,20334.02000783535,499.5622140883141,661.8493621580104,696.3947019870552,26.626378527829097,1384.989757150493,1467.9689589283832,62.780938675261936,247.51405262634168,411.8579774438619,103.00300373224015,1962.7132303448052,2060.930666082368,79.73553954577984
105,420,21116.60803192601,31011.60803192601,13230.18121029122,0.5425386786843233,0.7189859556416563,0.24392880813766363,7.316387380338619,14.488661904971122,4.514367404751695,8.57001152199012,14.714276624217876,3.82758749468607,470.11277694960506,501.9968022118605,23.74796424691315,0.6738888272733343,1.2136755332474296,0.32327386541837766,4748.003086497785,6159.072210819792,745.9989301321488,0.0,0.0,0.0,1745.9724216670718,1826.053929639439,51.56320629067895,19669.776106940062,20420.753254711974,518.7981124314351,661.7531520810496,696.9021688783522,25.985635964414694,1384.731215926598,1479.5006839326236,65.35921075401308,258.5336561893907,451.6118840814107,116.43210287372675,1959.8937063470576,2090.4875974357133,89.15288142732508
105,430,20526.98303192601,31015.60803192601,13275.598377017026,0.5490749277556829,0.7197419213513426,0.2490262291002065,7.484918055748268,14.584197791715818,4.521127285453945,8.823757501252512,14.782792141221476,3.8301559560044,458.32483500521164,490.0020870616252,23.82078901323488,0.4290226261456035,0.4290226261456035,0.0,3644.749089848604,7743.774861103183,2130.041569592791,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19134.08613848849,19134.08613848849,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,18.02933143066145,30.20565239278868,7.826262485026189,1862.724068383328,1862.724068383328,0.0
105,440,13017.893746211726,22006.60803192601,10879.809368953203,0.39485092675145533,0.5441609429577879,0.1908390956792806,9.684185480955197,14.411038996991058,4.153791833240538,10.541736229240852,14.649108671815071,3.568716090777896,466.09761978740124,482.0664787873711,13.45458603520137,0.7235960773229079,1.114623177091273,0.33661864152230575,4999.986277831041,6172.620350939863,764.9276446704353,0.0,0.0,0.0,1656.4048552852128,1746.5364567503389,75.15025342719443,19227.552730466257,19891.0292075423,652.7735002427731,634.172980064254,663.5924926901993,28.48490177851191,1327.5258054496387,1409.829376577639,80.86841430015836,288.4249764911861,431.7203973311945,123.8657441646824,1859.0763114091749,1981.130205948853,123.90543455691049
105,450,17654.10803192601,30008.60803192601,14432.279089398377,0.4994781766469173,0.7182299303273253,0.25094891698346694,8.505640228065399,14.895248296960586,5.014993544182299,9.655953111077112,15.174057044649262,4.313410947392937,490.66869982198057,534.75341651408,35.101248160807486,0.8220625456616292,1.3275738397889305,0.3812160887645557,4887.181673238491,6095.153811303666,704.1435786884097,0.0,0.0,0.0,1820.0380096209985,1864.3974112510748,34.864100053870175,20224.165611070082,21048.749109558383,692.3267345064856,694.5010002088572,740.4881869978954,38.89224251117339,1457.26090344342,1563.7867046947815,89.17024067558607,302.08382339458717,473.13450511467545,129.55138479776807,2071.1985890585884,2218.8350367458256,121.40870908965697
105,460,13024.750889068868,22010.60803192601,10654.718585812443,0.45973193008018737,0.671672921107202,0.24498252278074492,9.654724700037397,14.362275888131787,4.063283211328795,10.926271757386838,14.61559870624851,3.1167273793992005,484.2718889347166,500.11290699020975,12.341608809431602,0.8443600994317011,1.1994282539714012,0.2893658324033769,4932.037086735807,6124.03840420448,774.8419658796605,0.0,0.0,0.0,1743.354874394766,1796.7206626659952,66.21477477096626,19910.921283712116,20374.848348254647,397.05955940588046,674.4310037160775,694.2595918344226,15.710028248343558,1414.1787554250852,1473.602232927675,50.86251174724991,323.4699473300248,447.3216438355013,101.95010550331143,1989.0389193020303,2082.520259715749,84.09855566362128
105,470,21842.10803192601,31009.60803192601,13917.092871717137,0.5512090515727691,0.7211279081563048,0.24946055180629276,7.194386563443232,14.816883450367902,4.768833084042228,8.428224968598471,15.05482678775017,4.07297340243401,466.47834448047195,504.3197165298154,23.738848277851215,0.6563030184202451,1.147113412113755,0.3054878555727192,4762.638894147585,6214.514410774782,768.7359848951737,0.0,0.0,0.0,1744.156901337421,1800.6794855214375,64.89291524724074,19602.3476095624,20281.613292318143,491.65548626762137,657.4530130240208,691.8612266950381,23.951007482425027,1376.6865843419248,1461.1198754592594,61.01182060652013,252.70860818674262,434.0821322297253,112.8558455314564,1952.1294221151875,2053.131385667049,80.4774587766573
105,480,16308.60803192601,23004.60803192601,10485.910467543259,0.5107529312488471,0.6665699290494017,0.24790397733709332,8.500639303318724,14.311024865555204,3.9711264238470627,9.924701861721648,14.520536445005238,3.025684324168581,468.3149148892574,490.01809332696206,13.90539786597942,0.6819341761989415,1.0018235515887453,0.22523457629767513,4797.863072874122,6295.407239475827,875.5527206043096,0.0,0.0,0.0,1661.080981362045,1760.4398183350772,73.79251300428858,19375.29020570327,19810.01086865792,399.79669047609184,645.05609622119,664.2478034227505,17.312671569473245,1345.4442626022335,1399.3568358423072,50.26200753375174,272.7674231957281,394.0482349787768,83.83440562854922,1881.2335058232334,1953.2408478240247,78.65321451734715
105,490,17869.98303192601,30015.60803192601,14213.430117196502,0.5003916737074546,0.7033619093159728,0.24677406702109744,8.406660047562285,14.669782023591276,4.901513095897832,9.559358660606113,14.91931857400118,4.2268593132433,475.170343283596,513.6385343628771,28.977664741703418,0.8051766593619081,1.359906236141741,0.42066998551263357,4837.03669358112,6032.441117226568,705.867859474918,0.0,0.0,0.0,1779.8694624007544,1880.346773494224,82.77891956612,19867.008790467968,20848.990332882924,746.6500684693422,671.2685300959083,722.5608115002675,37.866218710946754,1410.7022032119314,1537.0740272848493,95.56920405614609,300.98881805896974,487.33936405208925,143.74864001372754,2003.1849094218212,2189.222909969448,140.12670780096317
105,500,15792.465174783154,22004.60803192601,10255.45440937929,0.49306792767018426,0.6347549366215758,0.23605323893710334,8.65215589848365,14.439401213368388,3.94250273649931,9.99430801442956,14.63349289291304,3.052280606003327,487.5693484046916,515.4637941971565,17.878549790739722,0.7212426420042384,1.111769879164498,0.26681947204503137,4810.279539464233,6229.275441520889,829.7322177782307,0.0,0.0,0.0,1700.8791236265627,1815.53654677468,70.66039960616344,19803.303645793792,20459.638829744654,488.79296003948514,673.1913294067555,705.515386102578,22.975220131512334,1400.8076917439168,1485.0213207447262,62.92126168815416,278.80242283253926,415.8185617197352,92.81928665662105,1964.444798762896,2088.05915914158,98.29624229650493
105,510,18042.23303192601,30023.60803192601,13934.721309812508,0.49082354869791783,0.6987629341343932,0.24998790914479593,8.313456453918972,14.415517241682217,4.7610024072161945,9.411688697378553,14.63012432999719,4.054518058242165,480.5768734602879,513.4998205282124,26.120538676928785,0.7669051665695031,1.2530028111789682,0.365155635286848,4876.910202951667,6097.3643368422845,743.9122901096129,0.0,0.0,0.0,1769.9528417603783,1831.8371354695264,64.8326686310733,19919.948784396747,20700.5958279054,638.9526571374523,676.2088325910735,715.734642744072,31.92833232144086,1417.535210395991,1517.344178503375,81.2379541379639,287.77048520196706,455.7104663201957,127.76120823507368,2011.1934478701307,2152.4041663211933,115.38303849732372
105,520,17808.60803192601,30008.60803192601,14199.383628473857,0.49885605689236445,0.7267979191998534,0.25914395782750665,8.423946209167507,14.573748554103116,4.892914550988548,9.573877773911262,14.773242974250072,4.142260965377043,470.9387454351669,488.6184151534939,17.459497981554897,0.7812712005700471,1.2357638136519962,0.34779567906495024,4890.043757004564,6084.773583497321,736.082782172358,0.0,0.0,0.0,1773.2698978202466,1829.8031940181677,31.188366225969627,19789.97213369538,20215.8810760894,384.66773324424355,665.6326932237442,693.6982396007613,18.16441893746418,1400.024849238573,1452.875013681771,47.97989176107113,297.7329097017173,463.5717167493276,128.23844356288984,1986.4232894021816,2058.549111110954,63.04494806208559
105,530,18390.35803192601,31011.60803192601,14934.88891106038,0.5066601768518381,0.7191119002560667,0.2596945674104625,8.340643488929286,14.737950859445563,5.084851814279513,9.487474262610332,14.968196597888875,4.375976022057963,462.5557446034019,491.1528379099035,24.61539590732393,0.7279153280643234,1.1535635829404585,0.3278979473499559,4881.3287270858755,6173.542320134991,766.9610606985663,0.0,0.0,0.0,1727.3714148621725,1791.5395869602476,36.67236980544533,19514.208998254777,20077.553431633714,482.3705685415929,649.8146279834972,676.5068415590996,23.891940170567352,1364.5712513702308,1434.5884347059568,59.85014160998434,282.9538188570659,440.55934495562224,122.68838739461313,1930.5894870856905,2019.4390556445733,75.1903280893039
105,540,12780.60803192601,22003.60803192601,11059.5956074352,0.4523699209210311,0.6567418979863219,0.24696172746426903,9.788708041541295,14.658835203235112,4.25465251015046,11.016845825729698,14.85681867135554,3.3054486240139616,496.0132324155096,512.1933040867663,13.376405449471621,0.8675034709159488,1.2598850990012207,0.3406119989761363,4932.3079578554225,6102.357667973194,799.7433651566434,0.0,0.0,0.0,1759.8064005836495,1835.3050821264335,103.04386525604025,20114.664030940996,20655.435907529853,561.7761950690083,689.2327988193596,712.8982101483698,24.541185673206733,1441.8359883458531,1511.333833220726,72.0668788810923,325.4613277749171,459.65600466968056,116.60549355184865,2033.0210208324227,2146.0888239379747,118.48926466115459
105,550,17743.98303192601,30012.60803192601,14420.761441531838,0.5074083138639621,0.7204349445561461,0.2674542121379547,8.476624228689136,14.75685900369712,5.00350512251307,9.6678268489528,14.950285108560005,4.200111929535872,470.7490219226002,491.4911105463198,17.613424484428432,0.7319205644325055,1.0971018359899678,0.28438019032012657,4906.79273331013,6230.226379937058,799.6512396211937,0.0,0.0,0.0,1735.8157725658227,1804.616674549727,51.02257996024165,19667.086707060298,19962.232656664208,301.3227384610782,660.2995875207539,679.2746990176262,13.49683967826071,1383.8672166847457,1422.1708029983374,37.15906312127226,284.0331895667631,424.1041326918048,109.52585233871865,1955.5016182175389,2012.917455463318,46.25648516762088
105,560,18142.35803192601,29022.60803192601,13069.392670882386,0.5161416804800324,0.720938901827722,0.24404838978870236,8.180594074083402,14.375710622205258,4.471912494297869,9.451194552705154,14.590996164657046,3.7864920515997857,463.7093693092809,484.6985048920011,16.259865522443505,0.6618757727671516,0.9717596887207404,0.2166378200055601,4834.411374622723,6322.531645119345,794.017863486056,0.0,0.0,0.0,1684.081936744461,1763.090634678584,70.14224020490903,19385.77391597843,19639.204360268883,209.28829961743196,644.8073657131271,654.5092443064797,7.6567847147830435,1347.5197947811855,1377.3869496976497,25.155066690672097,263.8914374320525,387.2033555036738,87.36552451796162,1895.3507292516176,1921.1874746224885,36.646865605692035
105,570,17381.48303192601,29002.60803192601,14028.801500968335,0.45693742245533986,0.630029957220941,0.21774036578018027,8.551124366444066,14.850879964698551,4.9218926304871236,9.490110148789132,15.163295116163848,4.359830101225468,461.92259334737565,495.9496512018205,26.73833212013225,0.705900006942607,1.1852699937123532,0.35990191853262393,4906.428123170669,6161.396003959149,736.0830160060555,0.0,0.0,0.0,1687.2440779138856,1777.5163563518267,78.80582559013882,19359.780730567054,20193.9253603999,711.3049408863446,641.7846289769877,684.381828788161,35.22434565936726,1345.7925199150525,1450.001066452612,88.43664142933221,274.93681870887,448.7546059318424,131.81502329849715,1903.0952920225618,2043.3604079985005,122.8153510803161
105,580,22082.98303192601,31009.60803192601,13669.537121826765,0.5567766758064322,0.7220729397992186,0.2515392182666153,7.097770531014541,14.491647401431894,4.626933819558968,8.359784193540044,14.72217267962604,3.928510120116274,465.5001663820631,493.9532839414086,18.374701374892815,0.6380859840582351,1.0842532992454483,0.2828817522232665,4750.389244882058,6232.935221185657,782.5811361381042,0.0,0.0,0.0,1731.937462410352,1794.593687216955,63.20533908443889,19546.461819016185,20021.818706446145,372.1331704467348,655.1465923510871,675.7210638974657,16.496833841779075,1369.7387598030705,1427.4570096635036,45.42781474527864,247.23054691186104,417.10464288750416,107.35772227890098,1942.6287394475137,2004.166273407318,57.91491310768127
105,590,22711.858031926015,35017.608031926015,12202.340639050715,0.4913039295385174,0.6925259041050963,0.23220964048751486,6.699891232194403,11.193998817866644,3.4299759291768104,7.645220710779454,11.426896947143856,2.9394319176043635,469.4560309871342,504.9074183379941,28.69219094764621,0.6918598587446899,1.1398234592934742,0.33062128603074725,4831.392987379862,5908.197371594395,615.1916391894769,0.0,0.0,0.0,1813.6501617167148,1927.6827663282377,92.17837201356511,19881.880098392823,20875.737158834872,781.0909997503909,670.7411460114979,720.5354184017474,38.93833809855346,1414.7735398237912,1542.221537505059,99.32401344032195,253.61775895949103,399.7389671536088,109.79789969868759,2033.5018363375386,2223.301733148818,144.43149291792858
105,600,15601.036603354583,22004.60803192601,10263.118643264057,0.5014379312001417,0.6540959285954527,0.24291594376244838,8.714214627926529,14.521999948783074,3.9634760158392113,10.125123518466077,14.712681555985778,3.019927313832552,490.941269886198,505.2944515046242,8.822004411561629,0.7412783582044342,1.0628403370352515,0.22472941569771798,4830.039050489918,6273.938940159055,847.3973096389841,0.0,0.0,0.0,1724.473005032353,1838.2285851839476,80.09205655516585,19926.01874528448,20249.230876527512,316.9276594303368,680.573584874387,697.804779769402,13.405482216508442,1417.0200688707791,1460.1389311497,40.872475207717564,285.0925178375388,405.9355624135875,82.70044023603286,1991.7931826348329,2072.41632805001,69.52033890202465
105,610,21986.48303192601,31013.60803192601,13775.533678409703,0.5507444296414546,0.7205609487752013,0.24961708886518497,7.137628259577992,14.629477821370855,4.689634367751634,8.366711461062401,14.87450999974925,3.997981725984452,476.51872984597924,526.6789653312408,33.13905921913175,0.6623682774336298,1.1427060155997495,0.30553546395678066,4768.604114159281,6229.275441520889,771.4287971098179,0.0,0.0,0.0,1762.774893273698,1849.5700059454505,64.36747878215445,19808.372927241504,20672.09363910429,642.437261770666,672.0984889305133,720.9485413233895,35.541339110775134,1404.3302915596894,1513.785351650787,81.44936326274342,249.85916343797135,420.8238405739253,107.82742416609273,1996.6830105586273,2132.264913353033,108.20054206979576
105,620,14289.750889068868,24005.60803192601,11448.615788652813,0.48179093323746247,0.6813749479512267,0.2455494741780239,9.275467685968417,14.795670457687152,4.280125647756987,10.60005768403731,14.991084285791224,3.408234547355993,484.7808910493499,506.3820231042264,14.714244020838969,0.7682914873477261,1.065814407204197,0.2190065861166684,4906.475188807628,6281.036953991473,815.6593645475442,0.0,0.0,0.0,1717.7359165568046,1806.561704640454,60.56295029706458,19826.873938658915,20014.62841028694,222.2375469550468,672.5390734322274,685.5936981085346,9.964605143486489,1403.7673822631791,1426.5040440644543,27.960638617493302,298.1791799525599,411.7421655060652,83.58325301234149,1972.232962817896,2017.0333522683063,41.60600233017472
105,630,18191.98303192601,31009.60803192601,15053.713276488104,0.5089045543605976,0.7293179439763121,0.260128671565711,8.41942807015489,14.895248296960586,5.152804696339394,9.586148789763547,15.147935934137935,4.44533947992659,475.86343768645656,519.478852251486,32.09206675029738,0.7780037003075869,1.2398925128455267,0.35371141417210783,4886.709777695021,6139.3844938081065,735.2486125993189,0.0,0.0,0.0,1778.3283963112146,1830.9395844722064,25.256375008327424,19872.664271606816,20570.830299585865,597.7015706088594,672.4154517297436,714.7380436814924,33.066201977720574,1411.649331268842,1500.295800179377,75.56655495323311,293.05003593244726,457.5264473435183,126.19063351226198,2005.8299744605401,2112.167463491468,96.46005042700915
105,640,14661.036603354583,26005.60803192601,12674.096047412913,0.47773192824095834,0.7177259134511046,0.26760148301276765,9.284806031799723,14.611067259862764,4.61656116212004,10.527868223054421,14.804475916170173,3.673063692846276,467.38470222949815,488.1290085099794,17.76317495391314,0.8310097976451468,1.239062825634745,0.33617946207466964,4922.26459278424,6087.21524135918,781.3568528904887,0.0,0.0,0.0,1738.8481724019075,1790.898706314761,52.5584737363024,19643.038384570413,20206.85663603827,483.7887056863008,655.9650636597877,681.0833945375118,21.153749593651533,1380.4413306827548,1452.037053881657,61.264365332460684,320.3692917755059,463.92182806834217,119.721187359433,1949.8688848845106,2059.4003991338222,94.3305592776299
105,650,22068.60803192601,31009.60803192601,13633.59384545605,0.5579264214644722,0.7220729397992186,0.2521037371018608,7.097926101227031,14.491647401431894,4.622639979609502,8.368162759518146,14.722684070505393,3.918778597109746,465.57397393803006,493.9338912870245,18.165708023819377,0.6391243909625153,1.0849985537892382,0.2824483802955348,4749.081787053016,6232.935221185657,783.6914490781414,0.0,0.0,0.0,1732.1718815459558,1795.9208153630905,63.44691662067053,19548.97474174281,20022.24491525088,369.71462207522404,655.4553214872333,675.8618235895254,16.29666690839118,1370.2118863734308,1427.692751191055,45.12833927441425,247.2968319769602,416.78453072947656,107.03186304106572,1944.5608517868104,2006.0263432618049,57.66787571844903
105,660,17532.23303192601,29006.60803192601,13717.581491725969,0.49677705340185685,0.7182299303273253,0.2543986215145222,8.458198369737502,14.524985445243846,4.758078121450349,9.623549292521714,14.727021082029156,4.001635015953374,477.33799970363657,515.6477626559032,25.060356347413713,0.770693507583476,1.1933795152295468,0.3273799104027308,4889.354045438204,6136.695963435382,748.8373250894728,0.0,0.0,0.0,1765.5773487586862,1832.3131380107884,38.6655075588532,19861.732613738874,20536.480068373374,513.1279095335979,672.1748562493792,711.4128912828136,26.58216741274414,1409.8554128852911,1496.01730953235,65.02628817635826,291.5392121650254,445.0811199297335,117.43600954138964,2000.3789542289069,2110.9334484901046,88.02469726959292
105,670,20803.60803192601,29013.60803192601,12750.48562660598,0.5434206737587742,0.719678919241815,0.24707830838167832,7.357140097555259,14.469256177976106,4.442129534937013,8.642577246744317,14.68094361774732,3.7038427579166124,465.44793761944646,490.4597775457291,18.857794302585965,0.6308490890292687,1.008294046136463,0.2455845901393184,4766.902448239379,6303.675131318547,819.282412361368,0.0,0.0,0.0,1706.3569839968236,1824.405603709473,77.47840302333445,19458.698558888158,20138.38768903469,430.03118637985574,650.5845225422846,691.1185359959317,21.43057909373091,1358.3276488330775,1445.683573963471,53.516182447760556,246.96154336485696,395.465931657074,94.45344074170063,1920.9999622734845,2051.321507567386,76.5982557966692
105,680,18712.85803192601,31015.60803192601,14513.235090279295,0.48014505993673123,0.7024799393872313,0.23849622769027506,8.180393367591865,14.257285929261313,4.85847390925286,9.189897391849636,14.473468824986767,4.276584409291936,481.84834760314914,517.3893428611652,31.627065621053173,0.4677237568735625,0.4677237568735625,0.0,3736.175493388666,7743.774861103183,2083.254316607128,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19213.999000961343,19213.999000961343,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,18.777754260298707,29.574102885878027,8.738705163783838,1875.758615995473,1875.758615995473,0.0
105,690,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,0.6999397150706897,1.209190952891485,0.4031643086278533,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20036.319474280404,20976.763102899,478.3559422292285,694.5475421827648,801.4836057257537,47.55847450060489,1410.7543414787772,1460.8189605224495,30.573959651045563,314.41942212838376,451.8587656129997,92.05450134747802,1977.0615269798411,2068.975771094724,54.86810878166741
105,700,20892.73303192601,29006.60803192601,12657.13585788665,0.5528785581151537,0.7203719424466185,0.24694541297812972,7.319949063704971,14.346850823084464,4.388068383839863,8.650776116780936,14.631757564723458,3.6428854327407074,473.7951327467519,497.2198803795465,16.882806018205557,0.7038035988483301,1.1966000476271603,0.3082378744953699,4742.2073779453995,6117.011839383772,720.1964438175721,0.0,0.0,0.0,1776.2844606534675,1833.3826410760528,40.6917310133873,19823.96735419059,20311.876069926944,383.01635143185723,671.1565452104632,696.4972778397337,17.45131375923581,1405.4107796185265,1466.1946898931203,48.273309484484635,266.3270724382266,445.9197339406965,111.27645000898292,1998.4871876578986,2080.2170980831247,67.29971108488627
105,710,18288.73303192601,31011.60803192601,14889.023420315862,0.5047780484343461,0.7191119002560667,0.25849591661662114,8.364306542345142,14.737950859445563,5.072240901444058,9.506400746183722,14.968196597888875,4.367542366827017,462.77422254272506,491.1528379099035,24.539315612012064,0.730533738692846,1.1555885676048063,0.32806177334931963,4883.61396946073,6173.542320134991,765.3740773510583,0.0,0.0,0.0,1727.2781664357242,1790.739505297416,36.47676251571906,19518.655932181,20077.959500626777,481.6508186204028,650.5219837704299,677.0066446993999,23.85256522063409,1365.679521214895,1435.2475537527553,59.81455593491035,282.7873341076375,439.5569549474004,122.25312364074013,1936.3492052686468,2024.7610439695611,75.32327219193466
105,720,17516.48303192601,29009.60803192601,13879.928555162976,0.5166850531856112,0.7307039307812743,0.264898634778961,8.487702223993624,14.60957451163238,4.837892412099264,9.767442616216586,14.863129745761713,4.024203127403463,470.8135225636438,493.1205313733411,19.056102207530742,0.7778877954848001,1.1674984133968704,0.31029931795721777,4871.470378202968,6150.896153228282,748.0067592189463,0.0,0.0,0.0,1764.2369062607916,1799.323728355566,16.742422269512037,19758.851480151126,20150.20775148013,346.3107757105344,664.8537099239644,681.3197605961841,16.069071810857,1396.2794259222587,1444.837509790778,43.04606532673961,297.38000455197806,441.149148041377,114.54951839510971,1980.3220738196621,2041.1809513029425,53.94603919081664
105,730,18510.73303192601,31007.60803192601,14561.851760556709,0.5075894197831444,0.7304519223431639,0.2568711352413233,8.248933298761058,14.508565214709602,4.916692182345075,9.40290690218466,14.756121577429877,4.2213227023225794,459.19802496859376,488.9258303116729,24.72605410018239,0.7252985517781281,1.1567005767200278,0.32506691872395893,4868.49373944818,6158.328307456356,748.6905669361711,0.0,0.0,0.0,1724.3056460343164,1762.4024500980497,34.920515700958056,19455.02037272606,20074.395204934382,502.89247242348324,646.1116259770504,675.7742502765775,24.439006833864408,1357.6244947566327,1435.1216727911165,62.578741424993765,281.35877719983915,439.0076055422103,120.19572689178811,1925.6139926697476,2032.9321010665344,82.05266283089064
105,740,21299.23303192601,30009.60803192601,13240.58378015432,0.5461296834433965,0.7275539445141844,0.24694791717042625,7.262244788108644,14.572753388616194,4.571304541085451,8.521156026425563,14.788891278690157,3.869063883801996,478.59632514208266,530.6208841600138,33.936807591059825,0.6866323799000714,1.1678676512262889,0.30488391047772295,4779.007695130334,6212.084819619433,757.1356025046598,0.0,0.0,0.0,1774.447383466724,1853.488093673868,66.95134298785212,19882.006032099118,20797.184491421885,668.3493482727343,676.2954050530036,728.9012164827216,37.738004914367785,1414.1350416022199,1531.103222468682,85.17977621528311,256.96656700921335,424.2569856981551,105.62249294482412,2013.9566083566076,2164.617157131028,114.34293339866763
105,750,18858.23303192601,32010.60803192601,15112.55051687173,0.4757076772031591,0.7312709497670226,0.30051973034875723,8.214227935675073,14.54837183418656,5.044323811618972,9.235184882590877,14.395357385890309,4.271243143641332,465.6175347991148,497.1179406138606,28.461543603891382,0.6072085676013708,1.2526900124971376,0.40388141399188443,5135.835337853954,7743.774861103183,1230.8805614709147,0.0,0.0,0.0,1736.7567284085685,1817.831911484075,75.46950839404882,19393.529911300677,20389.29191107252,760.1398299250237,644.4655280799753,691.3126186721065,39.96199582630147,1350.7875082737976,1476.7669544293688,96.4498039229326,233.19094316872906,459.4934033468624,144.46748773009628,1920.1748408061421,2106.5615719239413,144.63038546120845
105,760,14974.750889068868,27009.60803192601,13127.021779883045,0.4817999250238743,0.7174109029034667,0.263027393151,9.229743357204752,14.587183288176591,4.717678912633467,10.462260810259144,14.92816231168946,3.841601700257093,485.66251433183055,509.4091356015692,20.307556467382827,0.8883632319285304,1.3474387382678483,0.3767227962940818,4912.917150694001,6038.538725935941,728.6437099742348,0.0,0.0,0.0,1806.1293393093258,1868.8440237407008,49.93664149912237,20122.5761973961,20749.6640074398,517.660893278608,687.0606951258773,717.1934013137862,23.881049377213436,1443.7982120372124,1524.8196518295651,66.52145314007643,328.87901090797124,483.7831819708472,128.75127885521113,2052.459993067695,2175.959111740988,101.23201633720188
105,770,18033.73303192601,29009.60803192601,13108.64073194798,0.49874581158259434,0.7199309276799254,0.25828332798575404,8.21962412778559,13.836828511035955,4.450040525548765,9.390703698827151,14.017832596260222,3.669798355676093,471.04884485037974,502.16704392442347,26.648932811256234,0.5311220027367882,0.5311220027367882,0.0,3816.708636203016,7743.774861103183,2105.2079893869522,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19570.001660325852,19570.001660325852,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.18790675398473,28.642858173260525,7.49876652918125,1940.197593957592,1940.197593957592,0.0
