ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795982891637921,10.686878517734112,2.706274491236309,452.49547069905327,489.83087869817,21.019167986504467,0.9453242063140259,1.5189496405656493,0.4151728020732211,5154.846126419985,5969.262311384613,408.6857230593459,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20451.425553884063,21478.61686679238,565.0758273057268,686.2587998603019,737.1744350284063,27.621182319084358,1518.106190972736,1653.7103623946784,73.61201350359785,313.3852154225376,495.7019261707729,128.89876628993133,2224.631857538286,2386.9705233435184,95.63273234855882
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795978021160316,10.686878517734115,2.706267861854756,465.18043383433144,515.3310669487122,29.086761342412363,0.9578590412437886,1.6214335780394695,0.43288234579540663,5150.135841386443,5973.975109933126,413.32931666118145,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20708.292513934313,21928.013911395883,711.3217851133498,704.6643366525213,774.9085768585085,38.728730654518245,1553.4690147041483,1716.9020265349843,94.18230820909206,311.23558335436786,497.3653279734931,127.89396494175557,2261.9750780246663,2386.9705233435184,101.8332381516301
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795860296907241,10.686878517734115,2.7061076395490176,462.8719757134453,514.5654219909919,29.382247061750167,0.9560343532504118,1.595147096290107,0.43815465160565303,5145.078464552029,5969.690747616296,418.408610323558,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20648.673073750055,21867.991922591416,742.5446924264655,701.1058463308607,772.2066104326859,40.430078744459614,1545.5962683025423,1709.4748423048002,98.67117629813208,311.44355212442133,492.0706149628359,130.1323804640534,2248.886817847333,2386.9705233435184,109.26120153576349
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795921854018248,10.686878517734115,2.706191414639323,466.03326626761867,520.0781575737266,25.82171986654903,0.9626211995186079,1.6248548448674165,0.42603998736489435,5152.2898369028435,5973.546673701443,412.05410733907934,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20741.710181010323,22012.18795642367,653.7826875555617,706.6632107568812,781.6552327247322,34.47780717966279,1556.6196075542753,1716.9020265349843,83.057885003973,312.1942836152054,495.8335812603361,127.26930611534871,2274.146995699532,2386.9705233435184,90.19215850294987
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795945795770889,10.686878517734122,2.706224000080467,457.05760172846226,481.38487348435217,17.82189503617403,0.9525919578779377,1.5482943282434467,0.4043372935217469,5159.909908283778,5979.680597804048,407.38817313408134,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.992712805473,21223.607086264903,471.3657283295621,693.8256233224587,723.6919833844878,21.06534241425363,1534.132217600196,1619.0680480899073,60.750515940799964,313.4592475913014,496.94591083428486,125.79609763673503,2258.703196584537,2386.9705233435184,87.97363217886715
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795958491603727,10.686878517734112,2.7062412800168523,455.28352540591703,499.680686522893,23.496164453685022,0.9425124167999279,1.642002604840714,0.4306933502836157,5148.522296168695,6001.44252309271,423.1970091535203,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20480.012054326842,21691.40458796905,631.886572696267,689.6010888694017,755.0369473131386,32.07113536451276,1522.6681222730522,1684.3111273709108,83.25051781757297,310.91723980088267,508.0789526891045,129.7858873507552,2225.9538557414426,2386.9705233435184,100.92033138432939
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795908567332902,10.686878517734115,2.706173331625168,461.2507731629741,496.7632657532508,21.414932756888497,0.9549090053320026,1.602686966739695,0.4105349862383601,5158.60117131289,6007.30150297812,420.31195788604805,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20642.142200334143,21569.72903673827,555.2430279036762,699.7030006629708,748.5068324020505,28.20155324467297,1544.665363912033,1667.5455940012284,72.8638963709494,312.44625088689725,501.25817247056426,126.56693135002317,2265.853230209327,2386.9705233435184,91.71322462035927
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958723921699224,10.686878517734115,2.7061240997089366,455.86667851910045,471.2718153104365,15.516533365005477,0.9319653869941618,1.49986513807272,0.40756083880643496,5144.8502793161115,5980.517594930533,420.2714795469439,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20479.020941607698,20972.73962004505,431.1642312137939,689.9387525297108,706.5900162754641,17.471334377622366,1522.2378291198788,1584.684789987876,54.85900071171891,309.13204859265727,490.7042167374212,128.7147019403823,2236.946994340957,2339.010150555917,79.18990226417051
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,453.4953849872943,472.6573908473912,13.200674599115555,0.9314041470216124,1.4791256900871457,0.4030879059450054,5145.184342401391,5973.118237469761,418.7739064072435,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20434.88193261173,20941.010085281127,395.99312063695686,686.7671371430175,710.4981989502674,15.583319016061669,1516.289711419047,1582.3706386866522,50.32229561581368,309.8914387220623,485.0370611332631,128.57181300334244,2228.889604519434,2327.571159309611,72.89959737691802
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,456.76516333118843,496.578140559194,19.18148517860537,0.9358721412818916,1.501803429169963,0.40651078691454284,5148.664220282894,5978.006603551073,416.8891510768496,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20505.88716275379,21554.146047410813,522.289696221272,691.8116978103631,745.4624599991848,25.25154922547165,1526.2421894847453,1665.5692081998866,68.3686834804022,309.52771475056136,487.7881149388707,126.99150869488027,2234.644154009651,2386.9705233435184,82.06117504758745
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,459.38043125647437,496.7908992541242,23.045757951597086,0.9487766405080041,1.5105435628968715,0.4104350682901705,5154.01384009909,5988.887566195405,416.43531747786744,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20584.12570447143,21508.74034171829,596.2066359158595,696.5568693290495,743.9091536148202,29.651912682334924,1537.155757475787,1659.552567795837,78.13584023426986,311.21801010281683,496.3291558984249,126.74704995597048,2255.22309857686,2386.9705233435184,103.31597651021401
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897745,464.3358979465714,502.61924213245527,27.977603372404023,0.9618112830439213,1.6043333637653312,0.4332038158885055,5153.138190995452,5993.909548954326,420.10347258205974,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20692.627417524185,21608.95352059793,702.6063250942873,704.1793600599859,751.784552535496,36.736726948532656,1552.2510157469453,1673.7588200204148,92.87759172217716,311.8121673639416,500.9295140875154,128.21918357358453,2263.421176389488,2386.9705233435184,105.82633284835298
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734122,2.706394597489776,456.80774170981226,504.8089227549802,24.539162422870287,0.9302894203746387,1.4810910168843423,0.39022019604791497,5154.735041831926,5993.909548954326,416.8257867935393,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20499.13493913863,21654.0858173305,589.4507923299091,691.8202498352155,755.1341198913672,32.43632011033722,1525.8440678870775,1680.2314673569097,78.14119268273089,307.97448886626574,480.966028204715,122.61973372287932,2232.381386786998,2386.9705233435184,91.2403254263237
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795883249587121,10.686878517734115,2.706138875596989,461.0758848871657,503.866202298666,23.47222740602847,0.9424872485703615,1.5378200070608088,0.40868076788068847,5150.790772738668,5995.583543207301,422.287251260177,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20597.14975084599,21580.0227577616,591.0828331497773,698.4141008859967,754.2958958052003,29.73099941755782,1539.2092652434562,1670.1871829295742,77.41970208975191,308.7419712770008,483.2086823919933,124.85733654910231,2257.25740058308,2386.9705233435184,98.35076075236942
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795825805635047,10.686878517734122,2.7060607030092014,451.2422673358018,517.8391836110366,28.966020959255797,0.9476848157774657,1.5997758505038706,0.4295307551788278,5149.2633737851975,5970.976056311344,412.6677006179603,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20411.6796159056,21924.684605797716,699.0844107713858,684.8955872688869,777.5633221901826,40.10106625577625,1514.0630513484448,1716.9020265349843,92.67367404766347,312.928712468609,490.4249458322293,129.25579503452573,2212.584656923315,2386.9705233435184,98.7633194116616
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,464.43816115902086,504.4963219838978,27.875371205317933,0.9586674587617906,1.5081046170572463,0.4217323035119515,5152.564352801068,5982.191589183508,415.43621034767904,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20690.7526199989,21694.63229903698,689.7684233535956,704.4910905650775,756.8969753824224,36.088645430912685,1552.3609754404695,1686.1456056328848,91.19249794494706,310.8990574658431,477.1672760308833,125.67292703588132,2268.6421039394186,2386.9705233435184,107.70152343634406
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,450.76179103145245,473.3758641462636,12.714628069925093,0.9139627071210561,1.4726144660476934,0.3764627437580393,5154.25654902784,6013.997479990016,425.183178926139,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20352.81885699668,20920.18229431161,327.6194565226639,682.3107481197763,708.1171833687043,14.380696291665268,1505.947553873671,1578.8166462204665,41.60010719553874,306.45514041655713,482.4072225083411,122.38985964829475,2213.6749675675956,2314.0152032571164,58.19416420548784
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795896405154578,10.686878517734115,2.7061567794027064,453.9165774954478,507.018590982191,24.446633261908353,0.9319448061983403,1.5826344691198615,0.4032377549921505,5158.073893957485,6007.301502978119,419.4506974268754,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20440.958554284407,21705.28155435396,588.1644045494685,688.0082478710736,761.7866981029252,32.78012876383373,1518.4334563541174,1688.0808803172729,78.05108498714569,308.646592741104,491.4220668483564,123.57919884452744,2222.312684450382,2386.9705233435184,86.59184216419891
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,453.06633936246743,500.9210873694378,24.702419923141388,0.9334223118591412,1.5810396034049656,0.41615592512965444,5153.734120297592,6014.834477116502,423.6828264409315,0.0,0.0,0.0,1997.2265576499976,1997.2317704424395,0.014744003538130017,20418.78723859464,21493.405457667293,620.3213321157436,686.5927641214096,746.4698745193099,33.008356243876115,1515.4643351300738,1658.5711087551322,81.7993976558306,309.03820951522493,503.8776017576778,127.17553458218947,2223.2813695655354,2386.9705233435184,111.00179167674038
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795900868092665,10.686878517734115,2.706162853238113,458.8718373688882,473.630777146636,14.665090732345046,0.9456040897987468,1.5890883986962463,0.41598944262910564,5149.130421434585,6003.116517345684,422.8929707184759,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20563.162864365833,21116.494724199943,441.5363835374233,695.8971372485628,715.5362918933147,17.427209490968053,1534.8008385886244,1605.5769271036718,56.5784355353944,310.5178620061809,508.14791717254974,129.64730061498125,2261.5331998026877,2373.4780822489065,83.88758623533164
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,454.94680415726174,499.0468095222428,21.71436957608001,0.9351094972131977,1.5052476103015031,0.39986631764920766,5150.873377450963,5964.977949067782,407.13747999281196,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20472.66384075133,21436.64303010871,515.5963489564609,690.0153837796037,745.8300311876776,28.017453464142502,1522.8706682173986,1651.0460413913402,67.77442747581443,309.1859208192482,478.6547024165297,125.11052753298844,2238.6296937915467,2386.9705233435184,89.51479326097304
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,456.34063763336985,500.58370426949,22.3886412205023,0.9409241995889819,1.4621636458315914,0.4042928723454303,5149.558574024758,5968.405438921246,412.43922836668776,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20503.396108406207,21505.016464496297,552.7809699961705,692.2786045045481,753.9079607178875,29.00514328539523,1527.146981356066,1662.3839704912084,72.63558033676092,309.922773394877,476.40581789129175,126.18809823182649,2242.505998696852,2386.9705233435184,90.65993624909925
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795890455672901,10.686878517734115,2.7061486825262246,451.7701345987999,472.1618020969488,12.048596474089743,0.936041393724883,1.4940268101929493,0.40228521424808433,5151.488119290987,5972.261365006394,411.7260189656049,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20412.82858975452,21057.378805190696,379.5165393381128,685.7674735540644,710.6072071044789,15.357984757687301,1514.6527844356174,1597.8762813884648,48.61204805909974,310.87345521495126,491.7669456882612,127.938414929935,2231.9739600405273,2367.5368740915446,75.28587661571275
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,457.2900611520089,502.072600399335,23.667962486084626,0.9442494410963086,1.5209014822596445,0.41654137455981943,5151.190135894479,5979.680597804048,416.60145748463725,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20521.107397256852,21649.86088412105,598.7068251513997,693.7600048074262,754.1041079618606,31.02924737738404,1529.9084299650417,1680.8434777188331,79.15298019335597,309.9750288790003,486.1602752745781,126.69231704372318,2241.6195734431262,2386.9705233435184,92.23327076727648
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,465.0362283781049,506.6113909775498,27.52302605305452,0.946040304675094,1.4972952116800406,0.41512576864586537,5148.201155747402,5988.887566195405,421.2170927694985,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20666.005625588998,21704.960603678,684.6770712961463,704.5890653052033,759.3374368030056,35.30993536126489,1549.9160601748745,1688.811513522954,90.39627837744374,307.2778116986257,483.81301712201787,124.81029784482092,2268.311882379806,2386.9705233435184,109.39596668742169
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,458.36366136092624,497.7301827991735,22.08663209252526,0.9405442824269605,1.5568692431343183,0.42000647100406063,5146.532350336434,5988.887566195405,419.8798195810504,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20529.0311384957,21518.469783276218,571.2199450302547,694.82163369376,746.0767573713352,27.584676920402394,1531.026271223158,1662.6970394467924,74.83411116238224,308.5299239923478,501.8850830213023,128.08918089078944,2246.8622828878188,2386.9705233435184,94.34217532318489
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897736,454.62916511019864,479.7888021129574,14.1860364422113,0.9259996442036269,1.467413120384233,0.3879788842888738,5146.844846867989,5969.690747616296,413.4071474066877,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20445.5102196776,21067.492694977507,396.28857527565094,689.1995496558391,727.7101294414556,19.158402321249618,1519.4621296785226,1603.6977182045175,51.45302425294328,307.5425269730572,477.13226289295903,125.56798558957512,2238.128334205418,2365.4111124553046,77.5446479184485
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795893412901593,10.686878517734115,2.706152707121467,460.99411810844214,489.5371200978944,16.862552061192712,0.9458287165090726,1.5109744233840214,0.3996398570341925,5154.593487589779,5980.517594930535,410.6341949578772,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20612.71473520746,21225.081982324296,410.486431880001,699.8543508490508,735.713038496196,19.018137596257798,1542.3133693679733,1623.999581258458,52.92511840073214,309.8036363624328,495.750949004174,126.33688162182942,2275.2850941921674,2386.9705233435184,73.35727230553654
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959334714456325,10.686878517734115,2.7062072261427015,459.24061123927726,512.1594943076824,25.54075103018501,0.9494194556800073,1.636218223444548,0.4386153392111843,5145.212161484813,5983.028586309995,421.1782225974725,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20552.248458949172,21874.926843156776,673.1329612972407,696.6213110844708,772.6963042081601,35.23874782480659,1534.6247986300516,1713.114864041548,89.43378472249802,309.7357067976899,499.4324450319616,130.161514135482,2244.433250517224,2386.9705233435184,98.92809021330908
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,454.8508607829746,492.9568226044799,20.33396250585528,0.9390476657641001,1.5451620958894137,0.40402128127874076,5152.708348755147,5990.561560448379,418.7334250941809,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20468.03518411395,21305.802506194643,496.11341558193067,690.387197469019,741.3458528643253,26.54871009950081,1522.9637215011364,1635.4063944419263,65.09304233891979,309.9028068295937,495.5074213699572,127.14434239677274,2243.593158073085,2386.9705233435184,88.80068883670539
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795823258960036,10.686878517734122,2.706057237540703,462.23789797688346,506.461261192894,28.86124006288063,0.9496300522006709,1.5266102148289866,0.3950217704020228,5164.712819257515,6013.997479990016,417.61961034140865,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20639.73505019251,21596.84030686076,661.589444098075,702.0401352797204,757.89196903991,37.79066052874113,1546.9407547499968,1674.5600066230495,87.96318887708134,308.9429433073168,477.8581174258733,120.05845421962552,2265.494134968617,2386.9705233435184,98.41696435121914
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,467.11783929291124,498.170629598922,24.264500678986845,0.9630490474362261,1.5330794123033449,0.42546913063321323,5151.268295849759,5973.975109933126,415.2930723294651,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20743.62783322708,21590.4377914645,637.5276604747805,709.4817940722917,749.6525287678026,31.19967490640797,1560.9745514832214,1673.209834087135,83.95619794700907,310.2982067573713,483.1905784642241,127.08912976407277,2287.2704219705374,2386.9705233435184,101.25413016741444
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,462.0534763956423,499.3799014359715,22.366272067320665,0.9449525212392217,1.5156528703542966,0.40971523217039774,5150.296827969278,5975.495612171612,412.4435865934524,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20615.8852759013,21607.788017702733,575.0278050823987,701.0751113094307,751.2139439005902,27.627928664859176,1543.491343290174,1675.7684648971267,75.4871038755009,307.85675696178356,480.14573122240944,124.24790146454296,2264.8068777683766,2386.9705233435184,88.8066350598399
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897736,454.28493357875175,492.68985113358826,18.581071686683945,0.954953685350946,1.5195914103913428,0.4094287297928413,5154.308414672021,5969.690747616296,410.8472977380825,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20496.07792747163,21355.96294594918,476.7553424963679,691.2836623247728,743.5715521320316,23.655393235577012,1527.1141442119372,1642.7639989773186,62.194660358891056,313.5060131529738,494.3121979547533,128.64155726432259,2252.2183950263952,2386.9705233435184,80.7338209539584
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958623347541245,10.686878517734122,2.7061104127838673,459.95885603119285,520.36892559969,26.463119145790078,0.9357650918189132,1.5790539608723049,0.40685032300995166,5152.9313854240045,6012.323485737043,427.0939716708068,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20550.138674161393,21923.69046637296,622.3806128309741,697.3638877785676,780.5722693065878,35.35947372729235,1534.3275533805504,1716.9020265349843,81.9408685629209,306.4973219451512,482.7810321734879,123.83371323383172,2244.282787337506,2386.9705233435184,76.61728253465621
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,451.1139342828422,488.0757013517753,21.144410675751203,0.9430409493336822,1.547061354931903,0.4102404484327087,5154.527054001199,5971.832928774712,409.51152631416886,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20403.006706106113,21212.75596061898,518.3625213414789,685.861498881121,734.8449547277049,27.72534142989482,1514.7804545412941,1623.131384621136,67.93933586352145,311.477783911857,495.11753992692815,127.93333271252037,2236.095855416857,2386.9705233435184,98.10535853812755
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79582940632567,10.686878517734115,2.706065602787898,452.96667034123845,497.07659754897367,21.220294926554025,0.9237334168883224,1.4985137840532148,0.39193284653865,5152.910345296521,6011.486488610554,425.1917131555272,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20394.524526624205,21332.923338124387,496.69097259524807,686.8129107293676,745.5985143674152,26.531298283645853,1513.7147715484807,1639.9208771927135,65.09717372574009,306.36129892625763,491.3231321482534,124.12845314534842,2228.3761283396175,2386.9705233435184,86.06510222093917
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795973520665163,10.686878517734112,2.7062617361174723,462.1227787299703,491.4031504707788,23.42238093844019,0.9597076667931437,1.545974133053604,0.4330399835509902,5147.313216612252,5970.976056311344,413.6903710973468,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20634.65050280851,21383.61949791978,632.9200431588893,702.2652896530745,738.8872192202549,30.89488748283215,1546.6667872277908,1644.9337650894745,83.24548864419536,310.71924501476485,488.59774970164295,129.4310683866903,2273.519289455205,2386.9705233435184,111.25327027025945
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795959733256009,10.686878517734115,2.7062429700140544,454.51696543741417,484.0929469437818,16.93895877059463,0.9521323114340502,1.4935557755930184,0.40463822853285,5156.012291017198,5990.561560448378,416.795759030308,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20490.94073127691,21218.325146958094,463.0988218544705,691.6549948995565,726.0855149878788,21.139367428245475,1526.9951269065682,1622.413580152962,60.12551837690468,312.6279328539939,492.1802967202924,127.67294827961214,2255.3508349576837,2386.9705233435184,86.08061104177408
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958324327840245,10.686878517734122,2.706069721180661,457.5196978457774,481.0538862292567,17.45339669993331,0.9522721700670729,1.522354314841643,0.40814055887244727,5154.383537475716,5978.006603551074,412.24525514481974,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20547.79911853251,21127.312149583184,465.68757094617666,695.8704822151717,723.1194567768538,20.615744622761987,1534.7612531922316,1609.923366547892,60.132992823312925,311.2311771140588,487.99295787104217,126.92011829493616,2268.618037084294,2372.6691537842557,86.28148938265952
