ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,485.21877447275085,544.0069058356538,32.10037689657811,1.3413497747612328,1.980284292452928,0.48536547008945535,5070.844601912004,5912.120624408533,456.11032681682354,0.0,0.0,0.0,1996.4692666935825,1997.2317704424395,2.1566862859879463,21112.338730396157,22108.446965929572,634.760145216224,727.431610958691,801.4836057257537,43.70249453902847,1605.68669655597,1716.9020265349843,80.04381126258092,482.4717650111301,679.1092054212229,171.74820129363397,2273.436219749379,2386.9705233435184,98.8018718452382
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,498.39595056820417,530.8236090008471,32.31189036388497,1.3681724403693876,1.910014774481528,0.4972075967899868,5066.713601298886,5910.89233311549,456.5246267484976,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21398.47854437078,21909.38263498305,617.4403214988249,747.1355005676008,785.6161396510554,39.109545773273574,1648.893796837298,1716.9020265349843,82.03673343283926,482.4086432835119,690.6885946651967,173.49613447483136,2325.7217992963083,2386.9705233435184,87.24404662418641
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,492.63614620394986,541.6680567512444,35.059125799495106,1.326004507161982,1.8068883051488265,0.4833955298283005,5059.010276035683,5920.718663459836,467.1366512632245,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21201.378921414194,22104.216115142983,745.1318597894838,736.445257489652,793.7942750423765,45.977581313848845,1618.9936839187735,1716.9020265349843,96.07461349538252,475.58993324012965,682.1917235855434,171.72972180923608,2279.4097654337766,2386.9705233435184,121.14711047500305
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112604137426269,16.33733419422698,4.393570448074996,476.2782402310495,508.656643034748,23.871469532763992,1.3054377279410498,1.811437690175099,0.4640713553841296,5062.393946057051,5922.3563851838935,464.713660431032,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20888.867326201427,21596.174045407544,522.8221976785593,712.0811652456001,757.6156172040301,33.09060603130152,1575.6775262409128,1673.7784331237194,69.9876937629047,480.43677320370455,692.7235635691675,174.70823953309207,2231.5512219538455,2386.9705233435184,98.49496358346988
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112477477565012,16.337334194226976,4.393455982871558,472.13583467243416,514.9281846759034,20.895347460474255,1.304716246856466,1.87435748069266,0.4782107027477346,5059.962011012805,5907.616889667375,461.26051149740823,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20803.207103396308,21541.89879864376,427.67261336176995,705.9068344326589,756.7325722949608,24.884012870592173,1563.6787226197139,1663.0145219611966,55.85324810664855,481.0945900052355,673.3600037420152,173.9564539659688,2215.222568475331,2336.593619444539,74.94791155541283
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112449374665783,16.337334194226976,4.393430589240931,489.3399375994829,535.8898205204415,30.020516119503288,1.326244341763081,1.814078785067829,0.4883546291041274,5054.708144756865,5913.758346132591,466.18095815707653,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21145.452657317186,21988.82238781145,639.46578664249,731.0962282016635,788.8451043566242,40.50034330187599,1610.2882844228184,1716.9020265349843,84.08569757937856,478.2572969349678,669.3624850650353,174.67963941274195,2270.7884224284767,2386.9705233435184,99.11333221246284
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,490.22260447003634,538.1550469113461,38.093263743232406,1.3257040902996484,1.9512854676504252,0.49834316993548483,5057.862301765446,5922.3563851838935,467.2845106454655,0.0,0.0,0.0,1992.0000701476556,1997.2317704424395,14.79748302230964,21150.854622342085,22037.563909357825,762.8372416369953,732.0849034489349,792.0047461702283,51.4436921337276,1610.7623359112213,1716.9020265349843,100.7515014951386,477.2579888936436,677.814817711029,173.43061866276705,2272.8937342613644,2386.9705233435184,126.39109996429275
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,487.8735151592663,539.6220482264567,35.775439629040356,1.330331111891761,1.8337652258794412,0.4895394850025014,5064.535884977563,5920.718663459836,461.5339826867733,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21123.176530220986,22094.094475177342,705.8407888087477,729.0300034423367,789.7152730712887,43.29074604168522,1603.3905432887611,1716.9020265349843,86.60720338860195,478.84991463016826,682.3362984388275,170.76160862303976,2262.789533139456,2386.9705233435184,104.39046624334597
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112566533109481,16.337334194226976,4.393536461518568,489.46701661457405,529.3111515878577,31.94228569050889,1.337187368875587,1.906581768238693,0.4810201584553411,5070.2683976949675,5920.30923302882,457.9850439260793,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21176.12130158269,21844.39711064204,567.2504714001052,732.0991521865752,775.0939719011707,36.70890624165821,1616.0644471424152,1705.9543136424345,75.53893947953812,479.6338706385517,673.2309100524992,167.74902031732546,2291.050783626403,2386.9705233435184,88.91785303556932
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,487.59639446484,546.9628900704423,36.95507248471738,1.325074769385755,1.891282555260448,0.4843425104547874,5059.37956934224,5919.080941735778,464.5278052664593,0.0,0.0,0.0,1997.2189517883317,1997.2317704424395,0.03625662898163881,21085.98664677671,22108.446965929572,726.7435245293323,728.3934338663266,801.4836057257537,49.6822414894664,1600.9452022359155,1716.9020265349843,93.62984842941485,478.3170295967914,676.3893991160581,172.4626242141231,2264.0905735160663,2386.9705233435184,125.1417590453743
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,493.9080623595704,543.7449349029437,30.940171049606153,1.3475781354495178,1.891905991128052,0.5101199263133799,5057.447732246123,5908.02632009839,462.42468085521216,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21248.94857511165,22105.74317893048,601.5880403076067,738.2758956935813,801.4836057257537,36.04893938329427,1623.0710635386413,1716.9020265349843,74.1068092306575,480.53452482711015,685.2336632150209,176.98811187368798,2298.6091505877725,2386.9705233435184,87.99829202975674
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493001,489.634014380636,563.5851528358709,38.818754218903344,1.337406517747261,2.077375032763597,0.5256095233139467,5059.940820992146,5921.946954752878,468.7912634470036,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21077.82315880851,22108.446965929572,632.8624650379192,727.6528116285349,801.4836057257537,41.792518785280215,1599.6502829634226,1716.9020265349843,78.78499981112614,478.9544694577732,691.6910961017296,176.44800634656772,2260.808276641866,2386.9705233435184,89.84627917094096
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112495643255116,16.33733419422698,4.393472397979872,488.74863907555914,541.7754710767921,32.79359644973219,1.349022865406016,1.9959942069322063,0.5116327935534651,5063.580818340516,5914.167776563606,463.03987576383344,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21155.49633632735,22108.446965929572,696.5189493959597,731.639906709914,795.2417725716324,43.46789281923833,1610.4083987865108,1716.9020265349843,88.59298227776944,483.04151922916515,693.9789545590687,176.70239116354176,2274.4633460184323,2386.9705233435184,109.30382595206989
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,493.46286256538536,523.7606288908181,24.371051074107427,1.3490590542643142,1.839042043298393,0.4798035967978835,5066.001435157794,5923.584676476936,459.99863195832154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21276.556504928634,21980.88736045821,515.0978113693947,739.0166640302015,780.0428002065047,29.255172183494224,1629.176582051529,1716.9020265349843,66.26802695513874,481.3171094732977,676.5285109987293,171.18592965612686,2305.4760010129135,2386.9705233435184,78.12620626276502
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,473.9490486963567,507.6675919119987,21.583024688293314,1.2851783770165772,1.791086823678478,0.4365955556250978,5062.801988097239,5921.128093890849,462.6011600980007,0.0,0.0,0.0,1992.1887578014657,1997.2317704424395,14.263793744168112,20819.360624482066,21613.6695119435,454.2824037360075,708.4639120051478,763.4456046920895,32.039884765889894,1567.499082496169,1676.9451630991473,61.73290980151637,475.9191142980855,672.0691559919745,168.01294153393312,2221.6511344902237,2381.89646975677,88.24401082388505
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11255049687642,16.337334194226976,4.393521968770298,486.80772454319043,545.0883447090678,37.41546443494839,1.3419565921206913,1.9264608538138748,0.501576085204418,5060.42273701928,5905.16030708129,459.8168168575101,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21103.380564943818,22108.446965929572,707.5837230540926,728.1030420497428,801.4836057257537,47.81605634067397,1599.9298622145052,1716.9020265349843,84.32942793452764,481.8900505049556,666.2652625086341,174.4341202623665,2263.6180188514577,2386.9705233435184,97.03321334709311
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,485.59627096151587,534.6806814913112,35.67144989375346,1.3428909588513154,1.9281720859281628,0.4955777479914186,5066.935929372742,5908.02632009839,455.2589682644576,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21101.748154008357,22092.182900184085,713.6101663369221,727.2639058501499,787.0411732093906,45.26355257143128,1603.9170922034443,1716.9020265349843,91.4389320863617,482.1892440347647,679.4238533879166,171.56767649364014,2267.040876994373,2386.9705233435184,109.1604991070105
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11239630028938,16.337334194226987,4.393382635038344,483.8079923274668,565.5515069499608,43.663138666613264,1.3225625780914254,1.984976956943981,0.4826949026273889,5065.338741391995,5917.443220011721,458.90983625396393,0.0,0.0,0.0,1995.2127940971097,1997.2317704424395,5.710527459351437,20977.714332030948,22108.446965929572,734.824403890405,720.0120273165112,801.4836057257537,52.308438086752666,1586.667336322705,1716.9020265349843,94.38218435974245,478.68847351812207,668.0232364998542,169.70713656979004,2245.7663512456697,2386.9705233435184,117.95824937776067
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11258876772058,16.33733419422698,4.393556556747631,481.6535745059871,537.0828963366091,28.806788185067496,1.316171605133744,1.8148498705197147,0.4751582466898697,5058.852613513485,5912.530054839548,464.78887817080846,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20986.907896056367,21997.2026938438,606.2880401836201,720.7375072012264,794.6315566546208,41.710286188813654,1589.5115325943698,1716.9020265349843,79.41210482302697,480.1759590610649,688.8363140923378,177.716120381275,2251.0306271031072,2386.9705233435184,104.36484013508837
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,484.71216477687176,530.3276006866697,31.29592343213328,1.3264824232287045,1.7804522010671082,0.46095490864606514,5068.114704135093,5922.765815614907,461.51052558696347,0.0,0.0,0.0,1997.2230504936358,1997.2317704424395,0.02466373972284825,21071.57655814074,21889.629787264505,664.5522990820198,725.7757312213885,782.8735308950169,43.41847323137112,1603.048128328795,1713.504414947989,90.42636465632704,480.5261072796932,683.1436719763152,171.36514606042485,2266.0541161500505,2386.9705233435184,117.07290610594433
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,500.3511130118632,552.5820454706809,35.86477736254194,1.3695186212788562,2.048909144183188,0.5234787737867144,5065.062315827665,5905.979167943317,458.0864644761062,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21368.838301046322,22108.446965929572,638.3529184161973,747.2794465302159,801.4836057257537,39.87372944754936,1638.1332960492832,1716.9020265349843,77.34677224881543,480.92003739736975,690.7584176616215,173.41931452164258,2313.542767098375,2386.9705233435184,85.24410713045093
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112534237064043,16.33733419422698,4.393507274391467,486.2863077539083,562.1658866985298,35.12122759772696,1.3378031449539032,2.019639588668137,0.5175350945361945,5056.427209601624,5905.979167943318,462.65254316705534,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21035.602658452175,22108.446965929572,564.6301420188308,724.2156377764638,801.4836057257537,36.161212697813035,1594.519066732041,1716.9020265349843,67.57748898319419,480.35400734145696,678.0021673066651,176.2688001929244,2259.2983906134414,2386.9705233435184,77.51844458859937
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.45912888134063,537.4623564563855,33.5199190243926,1.3450924454808366,1.9678929323590404,0.5125139627548414,5057.866677076604,5905.979167943317,461.34933019943855,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21141.99649942933,22038.09685697225,667.5761731817026,731.271140563646,792.6012353596524,42.02902621730761,1610.8929694209774,1716.9020265349843,85.77054240464729,481.1801021360076,680.5028029174134,176.56343263077102,2284.6302206157557,2386.9705233435184,109.15991598207023
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,494.89631355449313,525.2114948717368,28.23397284382115,1.3536638461933062,1.9792637589669424,0.5074665516892255,5063.941867424298,5917.852650442735,462.9235090928327,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21283.473658340255,21890.180205060984,566.4168037176561,741.2333111278358,777.1000523285938,34.69314990191497,1632.9018068440062,1716.2399118264595,75.23266325920045,480.7007599529246,692.1663839102174,175.79860637693108,2310.133366850438,2386.9705233435184,83.30153498373245
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112617200046467,16.337334194226987,4.393582254533972,500.28916736802773,565.6498643559546,39.225040584684876,1.3455651835770501,2.016389042413034,0.5170993442681211,5056.127729302995,5913.758346132591,466.98936066246586,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21280.89956454699,22108.446965929572,655.146474437067,742.9267500006129,801.4836057257537,42.26270090178431,1625.512365446045,1716.9020265349843,77.52448729069708,475.2390937556699,674.736853738098,173.61463910097578,2298.882650280113,2386.9705233435184,87.91095749379835
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492995,484.9707799396998,540.2688281975018,27.899542666875668,1.3427138804586454,1.8706846236712744,0.4822913943660239,5066.733398787066,5923.175246045921,462.176665379952,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21092.306481938278,22097.156350521003,567.6181504878354,727.0519021154598,801.1774396545636,36.82653579108469,1602.858068544862,1716.9020265349843,69.18422652540548,483.5401078494006,687.7511729326169,175.2840637251217,2275.10740250614,2386.9705233435184,84.58493931929544
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,496.325619785929,554.3502216879231,37.401185200690264,1.3530989025018212,1.9969769125898325,0.5265929976571747,5059.4309389756145,5915.396067856649,464.2787275859294,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21259.421277806443,22108.446965929572,684.1096234267161,740.707089333041,801.4836057257537,41.95401978870078,1625.4488673892643,1716.9020265349843,85.57049353032431,478.20544949413784,676.6928661341965,173.95235228562726,2292.5368025107005,2386.9705233435184,97.53708795117934
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112546050512591,16.337334194226976,4.393517950442707,483.1152133869555,534.12244071515,26.371981207387048,1.3319928295929917,1.864386235478166,0.48219955330210845,5062.292255300082,5906.388598374332,459.08480640415826,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21041.888008647085,21863.214763544565,466.7309090888005,723.975949830488,787.8295502664258,32.099503121375186,1599.7795548840345,1713.3682309305525,62.38913065275859,481.88486020665243,692.9034194466082,176.24824066386438,2271.5082800004366,2386.9705233435184,69.27866245383413
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.62222767536616,563.5340128891644,44.39359372855416,1.334154992265067,2.014687291074527,0.5138113789867365,5058.993644935106,5912.530054839548,464.09806966980193,0.0,0.0,0.0,1996.8634309656022,1997.2317704424395,1.0418213674014787,21089.186311948393,22108.446965929572,738.6901470370257,730.3888594180041,801.4836057257537,51.21399284012574,1599.7924501708892,1716.9020265349843,89.24583962930166,476.35003458929407,675.1492898956246,172.89969219057386,2260.985228270817,2386.9705233435184,107.59004700786892
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,483.5640029348613,532.4185328685728,36.06891766249334,1.3162219808971296,1.9138440644157315,0.4728962981705543,5065.618992971546,5921.946954752878,461.9947066901353,0.0,0.0,0.0,1994.7796872912427,1997.2317704424395,6.935538496978161,21014.608168295443,21879.06940107461,738.1827919478698,723.7820087274284,783.3115958975939,50.936110451933615,1597.0689502782325,1714.2299763032934,100.64543229022166,476.747717269633,669.3962211792094,169.8911568583843,2257.910988959641,2386.9705233435184,125.32129656708412
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,498.7823101901135,563.8914946378844,42.03132242317595,1.351820037261647,1.9914461123862812,0.5215193802593762,5060.20005780385,5917.033789580705,465.11446232678503,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21270.828290270263,22108.446965929572,711.7604042610262,742.2460863132644,801.4836057257537,44.24314148753473,1625.8134009247074,1716.9020265349843,86.43619751886632,475.75569882126865,669.060422070808,170.74877192184465,2300.635051859251,2386.9705233435184,99.92144786173107
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,494.209372697702,550.7801184206041,38.55186358241008,1.3763313250530724,1.9302283913238256,0.5089359336303638,5066.435224001793,5905.5697375123045,455.234051660876,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21263.937373058397,22108.446965929572,719.252475372274,740.5010229627098,801.4836057257537,48.03639320439131,1624.526589660456,1716.9020265349843,88.44503655690899,486.34760826344376,689.6608939148192,177.12561754152105,2302.0419706297153,2386.9705233435184,110.74377016460107
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112433371967727,16.33733419422698,4.393416129864904,478.8762638474495,529.838316892765,31.05809924172729,1.3252507252655008,1.824134567265263,0.4672943035468276,5066.3251994866505,5908.02632009839,455.16164620717313,0.0,0.0,0.0,1995.1971790366645,1997.2317704424395,5.754693519869307,20954.206535897454,21910.430901010004,631.3057952411739,718.0754936399691,779.2907755408768,41.183964359065435,1588.4966209938955,1716.9020265349843,85.03007811554296,481.27525930315727,668.0115721577079,170.65133803789817,2253.355493281812,2386.9705233435184,110.50991030905601
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,484.7160066269984,530.9235765363961,28.62482530885636,1.3285819032204331,1.867648578385756,0.49568088156219414,5058.168023035078,5912.530054839547,464.5741817178331,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21044.36874798205,21973.378140696022,564.0932806390156,725.556119511101,780.9883521083735,31.895626879983794,1599.7645546956767,1716.9020265349843,71.90656321952589,478.0108827147502,678.2596799249444,173.097795666231,2266.1466175241176,2386.9705233435184,81.62709959938178
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,479.3482593903969,518.4207213211382,23.799748291245045,1.3347725326869218,1.839954536223058,0.4764634026106827,5068.56411259662,5917.033789580706,456.7915203535303,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20980.838840864315,21783.784145872018,527.4844852810364,719.3411570950336,767.7961418700203,30.517390756899722,1592.2629820207064,1702.5355211499082,70.5765050097868,483.0958982522349,683.6526667435529,172.51027660587627,2258.1775363196757,2386.9705233435184,89.38446389474628
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112471888687292,16.33733419422698,4.393450932688436,492.29614774061355,558.6617309716299,39.86637140981219,1.34884422710393,1.9969847738083224,0.5070180201628126,5064.43107526322,5919.080941735778,463.16424963906275,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21165.77186313023,22108.446965929572,745.0917319923443,734.5860449259252,801.4836057257537,48.40116714224476,1612.0399694744629,1716.9020265349843,91.71781361268378,478.8294343089614,673.0700465503743,171.79623969331655,2280.059535219089,2386.9705233435184,107.1478328270056
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,500.72706781293994,552.4084827199158,41.229882930681974,1.3606417280870313,2.0183678573777564,0.5105473003137332,5063.824385917682,5920.718663459836,464.4694142988443,0.0,0.0,0.0,1994.1945735358681,1997.2317704424395,8.59049011374188,21351.531677396397,22108.446965929572,808.807143193353,748.3222072854431,801.4836057257537,53.80993972444155,1635.4029418524196,1716.9020265349843,100.70054117771107,478.5395181581727,681.8189973156044,173.77450657023002,2303.7831307559763,2386.9705233435184,120.22301368708217
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112426518590613,16.33733419422698,4.393409937564886,482.06017825390467,543.8333537922002,31.689432450424338,1.32062871294996,1.927746966916625,0.4869050717810434,5060.639300264292,5921.946954752878,465.51810885964375,0.0,0.0,0.0,1997.2140302877604,1997.2317704424395,0.05017673469179382,20986.04319173274,22093.698561262205,627.009510115073,721.6977182672429,801.4836057257537,43.094536538934285,1589.914028417798,1716.9020265349843,78.13777086002828,478.76713285661356,691.5449403824816,176.46047736011323,2255.1477382580183,2386.9705233435184,96.9051825152715
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,490.04190823488,520.777171674009,22.005777976153432,1.3284545605132587,1.8522167794754805,0.4816601942799811,5062.905824521093,5923.99410690795,464.7472332340266,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21154.768185966415,21716.558413942268,436.38351856409577,733.8772277653447,765.905430860432,23.791205348998027,1616.8082721604767,1691.8174529304897,56.82474031461372,476.1003235089758,677.6717806495415,171.64178090589968,2297.3514008622274,2386.9705233435184,70.697938323573
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,485.83935873704763,540.7959195091611,35.79837751395551,1.3461049174628847,1.862270722866332,0.5135501923058066,5058.773291313064,5906.798028805347,462.0389867288312,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21071.931106118867,22108.446965929572,690.8429865793521,728.4283036031185,797.6090729554838,45.69796553279653,1600.9415711799247,1716.9020265349843,85.4903024234938,482.1623964248947,690.4861442188484,179.4125492509521,2265.395196856799,2386.9705233435184,98.13933561882003
