ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112462932195905,16.33733419422698,4.393442839591995,485.8307521177003,553.3746867430926,35.948678333968964,1.3629818957038378,2.0857893461301305,0.5309508579282812,5062.4549251593735,5905.5697375123045,459.6174251707436,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21075.04941878132,22108.446965929572,628.586039671061,726.5125324866972,801.4836057257537,40.75011325777242,1598.283137524358,1716.9020265349843,77.95781480122832,482.3042598878766,692.9793483617419,177.09059233486457,2279.6594224920536,2386.9705233435184,91.64744497310684
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112603151094838,16.33733419422698,4.393569556605027,491.20648680291566,550.7005686161752,38.68582620545715,1.3447327523753272,1.9422718027311536,0.5145554165194097,5059.054368370052,5919.899802597806,464.0678216891735,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21141.960380279714,22108.446965929572,680.5259525427663,733.7127721313029,801.4836057257537,45.22090819995249,1607.5201476419325,1716.9020265349843,85.23239906530178,475.2294643667205,672.7597939299358,172.63008572369645,2282.246291197121,2386.9705233435184,90.39149394383067
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11258771107819,16.337334194226976,4.393555601755545,482.873111132385,533.9232123457341,31.37164819070884,1.344418178415922,1.9684752815066848,0.5212185290260348,5058.892210057648,5915.396067856648,465.82656909338766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21030.796627868986,21974.155319390095,636.4881866779605,723.68980134989,788.2955927993024,37.58253436183175,1594.9154965804832,1716.9020265349843,82.74847825894844,478.95113593824095,677.0010302407464,175.93818898833757,2271.6326277225935,2386.9705233435184,100.65986093086362
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112615025311289,16.33733419422698,4.393580288911904,495.44677729102796,542.6214097172193,29.614145872625322,1.373006483512213,1.9373064914731637,0.5001173819913314,5068.7916099643935,5910.482902684475,455.929963730055,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21324.810182374953,22108.446965929572,562.5934559119183,743.8393578086263,797.8934162692477,35.254868091101706,1633.3386429930072,1716.9020265349843,69.8029210867942,481.09623874884835,688.6443681767325,172.94184552750247,2325.307053347944,2386.9705233435184,73.05478984526535
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112430999333256,16.33733419422698,4.3934139860861805,490.0130612921998,543.0830071056919,38.11683114436817,1.3573971591743772,1.9912413207064703,0.5199137863608788,5063.243862841111,5917.033789580705,462.0463931862758,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21159.740552304138,22108.446965929572,740.4179872789429,734.5280555759164,801.4836057257537,49.44113450558638,1607.6394274391446,1716.9020265349843,90.34019599640752,478.7974907567096,676.5979922801355,173.8764351741503,2284.174245525254,2386.9705233435184,102.94152279098684
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,492.03478654074877,545.5572690255244,35.91488590270305,1.3514382890842274,1.982563131898168,0.5221350820449101,5058.640257857889,5911.711193977519,465.9730146274475,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21184.32309133189,22108.446965929572,712.4939726808353,736.911449453968,801.4836057257537,45.67315218052218,1611.1588422076645,1716.9020265349843,86.241769533378,476.1883819587997,675.3118382623896,174.39025144134854,2281.685576151514,2386.9705233435184,93.27271026057856
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112614309347858,16.337334194226987,4.393579641794108,496.9700568286115,537.2025584075753,31.80472069989672,1.3646161855705057,1.994897570066943,0.516364786599342,5066.221715367714,5921.946954752878,463.78474788136606,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21324.50622387778,22044.46906299304,632.9041363403477,745.0988293304645,789.5218529344771,38.576033841949275,1635.1148864934248,1716.9020265349843,81.53642122958729,477.6080045593765,692.3888882335492,174.56240520867723,2323.815689259244,2386.9705233435184,90.97167580556713
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.9563957484462,548.1062625452176,33.267053316577766,1.3553324899791324,1.940775109498976,0.5086389788148549,5062.003273612338,5906.388598374332,458.8620905275142,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21262.86745778214,22108.446965929572,586.053563990886,741.4125085966515,801.4836057257537,36.90695336021708,1625.3677492874401,1716.9020265349843,72.53270829851483,475.84680478709095,675.7357188446209,170.8600148991101,2313.0259043445667,2386.9705233435184,77.28605405846012
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112488609450537,16.33733419422698,4.3934660419413065,499.3313434974572,555.5639807000857,44.808542744426646,1.3626911677332263,1.9779729193839015,0.5207426399424855,5060.027063427991,5910.89233311549,462.46844616682387,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21292.488293161856,22108.446965929572,782.011525701407,744.7217668363859,801.4836057257537,53.10563376181067,1625.7192565266155,1716.9020265349843,96.81729012098114,474.9736136524636,665.2584351538334,171.41324946017085,2305.2433763483214,2386.9705233435184,106.50477672940038
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,507.6460249781615,548.679413740191,39.32820583752825,1.3824211114863012,2.0298196168036853,0.544876228200689,5057.429608384691,5920.30923302882,467.7349378430124,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21480.773096096986,22108.446965929572,753.8900709163804,759.6099083729622,801.4836057257537,46.72261512885139,1649.7266949783998,1716.9020265349843,91.36140637481789,475.1435149267875,685.4165678504177,174.9977399680412,2326.5447301990835,2386.9705233435184,93.56250667515309
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112503837265363,16.33733419422698,4.393479802530572,487.3207630754,523.27759546287,30.086906829209553,1.335377353150409,1.9685074248687464,0.4833511531744917,5061.089592292963,5917.033789580706,463.07589495336225,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21113.377444805246,21787.008682057916,623.9487868217917,730.7170126123971,774.2637788006916,42.42393306524371,1608.5483104851598,1699.0134989882838,84.4503845943678,476.2553505410324,682.6643068323141,173.22458597946098,2294.0834348106996,2386.9705233435184,106.66248229006008
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.1125961492902,16.337334194226976,4.393563228252038,495.9897724605904,542.995589878407,32.72875003175722,1.342372082439017,1.8342358862275296,0.483151617944718,5061.84635123646,5917.852650442735,462.42367222011205,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21279.979798227025,22064.676121069293,639.2431743590612,742.9441543721092,801.4836057257537,41.56964551680916,1627.6112366939105,1716.9020265349843,80.50924970679371,473.0192639973284,670.4825906254357,169.74015475794067,2307.050369334788,2386.9705233435184,80.23848752505641
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,484.4521887640291,529.9970187146887,31.247051851742654,1.367164389327031,1.941609116371923,0.49134036077056553,5070.319756467634,5908.02632009839,451.95531241810227,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21122.581454112074,21866.87978950276,642.8937211233175,728.8837901671465,782.1254352806253,42.06814263024145,1609.931713010792,1710.8704141333733,86.87472031040039,484.5921832273679,671.607319971311,172.97158162182234,2294.5195521566893,2386.9705233435184,103.97110455926251
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,489.2759899935011,528.408457585372,33.29058184000408,1.342392649146578,1.8469116580830331,0.505571197415983,5061.620925227903,5920.718663459835,463.94974984424766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21144.984818578912,21911.62894493921,640.4123433743663,733.2405171234653,778.9913838750739,37.695996265100405,1613.418745181676,1716.826744538768,84.99077467716833,474.43437545073795,664.5294220643513,170.84858464652774,2293.8357688241485,2386.9705233435184,95.71010623150997
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,496.0318983610573,538.8824303906933,36.840071667681975,1.3486631828629936,1.965856615887404,0.5068704344530998,5063.320425319342,5922.3563851838935,464.42822440477414,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21276.235967495333,22047.293634853293,669.1264636075509,742.9558239437785,795.4007038856261,42.02744185953914,1629.4940756101153,1716.9020265349843,85.99785291538511,472.31696906783833,671.7440583415855,168.57593950953955,2314.4756697548332,2386.9705233435184,90.32464972552953
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112600230401664,16.337334194226976,4.3935669168219205,478.7438332030557,518.1869622886492,25.272107232946425,1.3172454205880095,1.828050358982656,0.47947511661040204,5058.796811941936,5917.033789580706,464.56433411581804,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20920.9875721199,21890.87521262198,542.8259170259075,717.7984548838338,783.5850955191621,33.90801786972463,1582.5572301687778,1716.9020265349843,72.57423242059555,475.15110110472466,676.1985392427878,173.80157295719405,2252.7186939241037,2386.9705233435184,79.3369636836529
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,490.2065126023855,557.7340001852162,34.287858619485505,1.3374857117657872,2.0094858336278625,0.49677943584782036,5061.040033091861,5923.584676476936,466.5420774871071,0.0,0.0,0.0,1995.6190146143667,1997.2317704424395,4.5615623297134915,21117.35741072914,22108.446965929572,664.0354880901693,732.1597398719202,801.4836057257537,43.276317388855254,1606.4457144259318,1716.9020265349843,84.14569878308859,473.83670515800065,670.5211712058693,171.25813219613556,2282.8066615382427,2386.9705233435184,99.0585684714731
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,492.5993170201282,538.6101236988877,36.2263786201532,1.354236729849568,1.8913892530878416,0.5107015562228865,5061.300764325545,5923.99410690795,466.5744320506814,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21210.352922583967,22108.446965929572,746.0220603540844,738.6276083155419,795.2381001362845,46.128892454064584,1619.056399661707,1716.9020265349843,95.14738581289485,476.2003249088517,682.66061589087,174.32592257303818,2293.560857337157,2386.9705233435184,105.85240569549838
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,504.1740459771165,563.0777532490953,39.735332727021735,1.3868859190080989,2.048664049136103,0.5408565889273422,5063.622330951702,5922.3563851838935,463.5463007305073,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21406.177691094137,22108.446965929572,691.4577461287798,752.6292963881621,801.4836057257537,42.2025559788922,1643.3132595131738,1716.9020265349843,84.36702375612397,477.198194666998,676.3246372308204,173.56824666134133,2331.0905190650515,2386.9705233435184,91.21843286384083
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112523154510978,16.337334194226976,4.393497259072622,483.36343556330917,512.7962668725137,25.55098570573941,1.3269547070169778,1.9367100122626928,0.48141590279019075,5065.3025546874,5924.81296776998,464.1904606135997,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21026.934448633918,21560.038864038903,471.77978440007325,725.0090752639337,758.9063669997438,29.94592390412142,1597.5174583688804,1668.3745732765497,62.201743151019905,474.29056992908374,680.4612957118809,170.13123358401344,2286.811316748587,2373.147167664694,76.30822661729147
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112577509751421,16.33733419422698,4.3935463819029215,488.532932401375,540.008278930549,35.03507508928346,1.3403428198520981,1.9504605273631848,0.5006777781212063,5061.651709528049,5920.718663459836,466.59630573879326,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21123.596456420186,22043.866814985005,711.3225696040657,732.5736668470192,796.3060245564625,46.759887405261615,1607.3872962818123,1716.9020265349843,90.72477194793879,474.45096941940636,666.5722382047302,171.52323945971165,2278.4082834078304,2386.9705233435184,94.02073378509773
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.5435881635961,512.6092620179603,25.588534143753783,1.320958201187186,1.8026394449801315,0.47024165172418914,5060.565202135614,5920.309233028821,463.3155431745528,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21058.954710903912,21757.687437378936,534.5893421291523,727.9963670020097,774.9274171583859,32.74289614649561,1602.4083757016547,1698.9864673001107,71.67076634038395,472.358004050776,670.6493555152944,169.5931416178341,2286.958590892467,2386.9705233435184,93.74024674347389
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,506.20778998499213,552.9500993751925,39.242214563142575,1.369839133959303,1.959923109168483,0.5288710926735114,5055.719893438274,5909.254611391434,464.534158407732,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21433.975018397818,22108.446965929572,662.3828098101604,755.6252948919648,801.4836057257537,41.50769555393903,1644.47526445075,1716.9020265349843,76.7148872378203,472.0459355279804,660.7939689495327,170.57429843109708,2331.2722791182523,2386.9705233435184,69.7343015061308
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112574281502882,16.337334194226987,4.393543464281036,484.65287210217787,535.6241636613549,28.156465570555017,1.335601421110733,1.8623837693698129,0.47278897030842265,5065.654561786967,5917.852650442735,460.65021058147033,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21064.796970225547,22036.980121368724,563.1259731740504,727.652323723948,797.5004767792709,37.52963644502298,1600.7538533076788,1716.9020265349843,71.02977689785601,476.08459408768886,661.4747527614464,169.18785212986296,2285.81017070653,2386.9705233435184,82.36372625675146
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112597927974837,16.33733419422698,4.393564835850598,494.7597110097713,545.4706216292191,33.53980553824807,1.3460909796261205,1.937397295785212,0.5096028729997664,5056.191968555077,5923.584676476936,468.84835080739975,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21234.81872771158,22108.446965929572,627.4349697606292,740.6337383673815,801.4836057257537,40.172261230138034,1623.5061311894378,1716.9020265349843,78.45235093209057,472.71205272665964,668.9959184375128,173.23787560368118,2309.548244174962,2386.9705233435184,82.80659105106312
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.68293456119665,539.7541445264491,28.921328625953926,1.375044948563675,1.9712245293679704,0.5227602265898195,5062.104112567935,5905.979167943318,458.9722523957071,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21265.755201192966,22108.446965929572,572.1366972741381,742.164362289359,797.804093880552,34.03021372127203,1627.7793502251116,1716.9020265349843,70.20936712921016,480.19901022544576,686.5368490161187,175.9103965715436,2320.82115989287,2386.9705233435184,78.43908263419402
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,486.01472497917547,530.1760107621323,29.068593262869452,1.3575459420332976,1.881657576101562,0.4930860302910675,5065.3544522713255,5909.254611391434,458.30222140724715,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21116.625835468167,21909.55548723676,616.5254223445597,730.865958547948,788.932443500609,39.76607309043354,1610.5529423459961,1716.9020265349843,82.47682777487915,480.7614652636794,680.4213209495812,174.90315165621462,2295.838652158649,2386.9705233435184,94.53782308893086
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.9615597464964,535.6408776358704,37.89478029338408,1.3664982014881764,1.9508835202771504,0.5108870342433164,5064.1015852141,5914.577206994619,460.6927020991296,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21210.2306967657,22037.41593169901,768.1191098423528,737.9807665927768,790.8074306676518,49.910563639460065,1620.6857169271311,1716.9020265349843,99.72444993249889,479.39868830332057,668.6498172832328,174.1286769049487,2301.7527040361947,2386.9705233435184,117.25749494248083
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,503.8839899003489,552.8511454731722,41.857464914011466,1.3705829539188852,1.9458440348976491,0.5471977261793763,5049.997902368774,5906.798028805347,470.87228798481334,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21359.587775473214,22108.446965929572,780.7686421562973,752.8025464984214,801.4836057257537,48.967029419609624,1636.6256596128183,1716.9020265349843,95.62640609995611,472.7382899143948,681.8607204230204,176.8285465108874,2319.4377988712113,2386.9705233435184,108.87365808503021
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112609307765792,16.337334194226976,4.393575121177697,496.64243263450777,548.9473054600998,34.675811038444486,1.379973139150885,2.021845975901704,0.5136624561826788,5067.305442889808,5912.120624408533,456.26293468281546,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21315.83168167492,22108.446965929572,649.4691585901835,745.5108396210086,801.4836057257537,41.82313600914746,1631.2970373927956,1716.9020265349843,76.73464317283681,479.22729970000444,677.2880595001791,171.7778385658104,2323.107212488434,2386.9705233435184,74.89384023722032
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,478.6277418078232,514.2913139866372,23.03293855096221,1.323226377782087,1.84122748408746,0.4785743339079778,5057.673402853761,5912.120624408533,463.0128374156413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20928.813578883066,21592.990530594343,466.75229871217215,718.8078474686118,765.8648424844646,31.571599046746254,1585.1522563319784,1675.7613732449825,62.654229069930736,476.03301553561295,661.4418176400312,173.57563179302662,2270.524157237809,2386.9705233435184,83.15775841529913
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,492.1480561219067,537.075793076922,29.781147209440746,1.365323710469345,1.911947529483608,0.5185597890599697,5061.838039683061,5916.214928718678,462.51311830811557,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21229.063151918654,22073.471620670847,575.0034191547427,739.6113862446383,790.922232189768,33.005137998388086,1623.9762288063193,1716.9020265349843,71.31229159164485,478.0410975693117,672.7570449441108,174.7084980814594,2313.6106393231216,2386.9705233435184,72.01901713257466
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,495.6630493603217,538.1668371985654,32.495159847705544,1.378677287353234,1.943910954854521,0.5131426976663971,5065.101023833973,5925.273454194606,465.1060727039479,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21310.949031339234,22108.446965929572,683.0951711631784,745.3894643196833,799.1955888088181,41.41848967556005,1632.357173003019,1716.9020265349843,83.52418914417245,479.6267769379862,691.6091971204476,175.44932560783596,2319.4250182545557,2386.9705233435184,87.72024449865843
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,478.0276854437907,506.6639089515123,23.51728146471244,1.3335443668072728,1.783370126706506,0.4716662760240116,5062.2573923997425,5908.435750529405,458.52700896800184,0.0,0.0,0.0,1995.239396476082,1997.2317704424395,5.635284569083955,20943.423173128667,21856.842887008093,582.1344752670847,719.1572602563876,774.4389690662414,36.086730343294846,1587.8077966767928,1713.5246119080916,78.97987701257117,478.7905501736408,666.6632362061647,173.30550865400943,2265.7696085869566,2386.9705233435184,102.20290411139726
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,496.6371353678636,547.3149612860642,34.41983958813722,1.3865009198514804,1.9904313802023423,0.5202925610288308,5067.060155521547,5906.388598374332,454.73735272768624,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21336.49053277725,22108.446965929572,644.1621455654387,746.4474688727022,801.4836057257537,39.26271357528803,1635.050408396525,1716.9020265349843,76.3649093918082,480.09201596353347,670.2203520864555,171.61980091353377,2326.3493828628784,2386.9705233435184,78.13257108704741
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.1541697120117,551.7775846265145,40.541661318962376,1.362721426007529,2.066720232406172,0.5159847352674795,5070.066518526046,5915.805498287663,457.2814549754429,0.0,0.0,0.0,1996.5370911027399,1997.2317704424395,1.9648498874071845,21111.027774801554,22108.446965929572,713.7874651943614,731.8228419073625,801.4836057257537,47.96292338370858,1603.8010131194144,1716.9020265349843,84.81757176889799,478.46123516167313,685.3667310869434,171.1760633200578,2284.6174525850242,2386.9705233435184,88.55281154877514
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112597031070493,16.33733419422698,4.393564025216015,488.43512346270256,519.9230503299293,24.102729598404228,1.36006413550908,1.8622200548773296,0.48114290073184274,5067.421077007698,5908.02632009839,454.3948496279527,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21178.91646267261,21705.34058741487,445.3880912076752,735.1094859055487,766.6785647467145,26.15189055335637,1620.5197080271082,1690.8550411702151,58.41001324887406,478.70327569660685,670.2424152893246,169.02240409537887,2318.613914023532,2386.9705233435184,59.856276982487685
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.33458860357206,541.7809897971474,33.23079729053547,1.3544779106738796,1.8157767074663955,0.48801191312501746,5060.429322885206,5914.167776563606,462.84308143965467,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21200.61161919185,22056.075885947805,694.1922183030475,738.2720761411192,801.4836057257537,44.586329834253284,1621.0770530479754,1716.9020265349843,89.96496346343177,476.8860129791343,682.7612286904096,174.15687830834943,2302.598522550633,2386.9705233435184,104.33682492183848
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,487.89246211836036,512.736160988402,19.692406324148443,1.3320320448014535,1.866272430920161,0.4810608524441701,5057.673562920264,5911.301763546505,463.5246147128981,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21115.54850499714,21617.136769076365,402.8655097282878,732.8636549839375,762.5627540991804,24.29069934193212,1612.1582967044378,1678.3891323000294,53.36804442337098,473.14298852663467,677.2123948443655,172.5718975697611,2306.8874776794596,2386.9705233435184,65.96875790188717
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.39435519844767,534.132169234737,38.93515884601445,1.3663109488952019,1.9465635729889668,0.516874027666385,5060.913138079441,5907.207459236361,459.7944161141489,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21209.87892714516,22108.446965929572,784.6978701770872,740.1728111212259,801.4836057257537,51.67251592979493,1619.5007877118032,1716.9020265349843,98.3253195714125,477.09842857901396,672.3026126784463,173.5790926376207,2297.0008554022006,2386.9705233435184,103.27429189348727
