ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,22659.85803192601,31029.60803192601,12395.019584494412,0.549508054220169,0.71640292875567,0.24389741741737,6.779096253701063,13.136729590984984,3.99878665960562,8.00287375002593,13.398634434397405,3.341248857475336,470.0813573266978,513.3002709092314,28.0698617451521,0.6493144321074031,1.1042516093111132,0.2868673371302501,4747.022623808739,6132.232448012489,720.8994748886175,0.0,0.0,0.0,1767.4824720347153,1827.808812895162,52.59022748684924,19770.664810932794,20647.20413763046,599.2411878246714,664.4251303062999,711.2795178931395,31.617084444895184,1398.8897382528776,1510.4329105722882,76.13534825650079,250.3565326756763,412.0498041561696,101.8331086436071,1966.8515062598929,2115.2375292945435,103.60369416933358
105,390,12853.465174783154,22016.60803192601,10936.09175206224,0.4492379373854008,0.6564899491528563,0.24340752473213872,9.747737822687407,14.603105935967374,4.19751512408026,10.952517734673837,14.818880830220802,3.268108932260416,478.3526652057107,500.0527920157913,18.29500284802926,0.8326252513106539,1.1931177679320677,0.30471747180590175,4955.639754056206,6137.7655551976695,791.307924608746,0.0,0.0,0.0,1723.4288022766443,1776.152531993182,74.01121797613526,19800.658356636766,20375.5077564505,528.7100718353768,664.0920260884943,691.6014525169803,24.28116462816309,1400.3399999399003,1473.8328591259417,67.61582755346738,326.69880984211585,454.4159311049312,107.99681842327557,1947.3473013911141,2062.37516036841,106.20664620588882
105,400,17580.23303192601,29012.60803192601,13693.365400154298,0.5133696863810114,0.7198679255703978,0.26150066715509235,8.440241086350557,14.504086970018443,4.746052874327978,9.70176817953577,14.784248675081091,3.9468336117103413,474.82352331220517,495.8030386740948,16.570281812695367,0.7711518246506515,1.1732407090270058,0.2969738122672777,4873.405432586926,6144.535504038291,742.5443434417539,0.0,0.0,0.0,1770.3532918780925,1822.264175083379,38.84791573308171,19878.516016518373,20269.662792345225,308.9752918951061,668.8682201975594,689.0321564245364,14.04006448541714,1411.3628701978164,1459.9029198153955,38.41574892792577,300.12318014526187,450.4703834629307,112.84056879014221,1975.7953971128118,2036.5764764128164,49.18940763318947
105,410,18647.893746211725,27013.60803192601,12232.884856188333,0.46324192840172057,0.607601921484857,0.2190314280310778,7.932298772992736,14.27917956997364,4.368946169486832,8.901970444087253,14.458211075179406,3.7297221669590974,468.19696862083066,500.7118773923604,23.051542820234786,0.6485182497197133,1.1335805757774553,0.3394871083660509,4838.495280956958,6169.2952509277175,793.3657947970191,0.0,0.0,0.0,1679.9709957101982,1794.681627424415,87.98034013583664,19430.481227852706,20323.41295838522,746.2313482471294,645.6722694052208,689.6949048574817,36.245979575469406,1354.9739649691467,1467.1297114319518,93.79427981171514,256.4214813435402,433.8771360024632,123.14912462560618,1891.3181358980491,2046.395138100248,136.30998819451284
105,420,17306.23303192601,29002.60803192601,14009.098848732969,0.4562444216022782,0.630029957220941,0.21747392594044704,8.570816889003334,14.850879964698551,4.9132306063908535,9.509763191528307,15.163295116163848,4.352039449755224,462.0947652693339,495.9496512018205,26.79439957101389,0.7057150501612783,1.1819134760108732,0.3585210285452704,4907.901370389198,6161.396003959149,735.4514499533119,0.0,0.0,0.0,1687.495171030751,1779.5251012867502,79.13704719115252,19402.546572769774,20234.40226801633,714.9713703720528,641.0896001625041,683.5697561890343,35.461730969781,1350.991449504711,1455.1883330003052,89.30065024663506,279.9962685698313,455.83716091409,133.6718594013533,1887.6827578103198,2026.9787588123809,123.3432619468066
105,430,11787.17946049744,20001.60803192601,9960.777510769307,0.4420109316822921,0.6400469350079588,0.23398168286708246,10.037828677333588,14.56678239569465,3.939576455716255,11.272661312703223,14.784699700831522,3.001855878074358,477.84647077647725,486.9825404603905,7.904179902557795,0.8260108798331196,1.1314936304632657,0.2649840466819605,4960.867294515058,6174.657453174303,798.5954402067963,0.0,0.0,0.0,1701.8089543679087,1774.7623140857493,70.8814540269479,19725.69394398046,20032.71616562454,323.1870809710941,659.9034198495689,670.1011750517155,10.927386887602752,1390.2069415467818,1428.8431103002574,41.18162732525934,328.27672821208733,441.9543719245488,98.20699284860103,1928.7155580765207,1989.2012546643748,70.52950377428111
105,440,13068.465174783154,22009.60803192601,10613.342081684597,0.4542869244419286,0.6645539211491637,0.24381129497267373,9.634624442463785,14.306049038120586,4.041385147681103,10.870486363764746,14.56146304140413,3.104785924576251,482.22641320884367,501.49071638072144,16.503327238894034,0.842574499860282,1.200966706888281,0.2961386728799937,4942.998940964832,6118.622527689668,773.9327707001487,0.0,0.0,0.0,1741.4894256219393,1794.4413527022307,67.59488607151664,19915.28007767451,20442.9155601742,479.15496381201854,671.3685223712779,695.5443651356866,21.339813364371896,1415.4954066395378,1483.1492792048657,61.463778567653556,327.66267919316397,453.71711528393,104.22083871932689,1972.1905211400392,2076.6213903791527,97.79382495278567
105,450,16219.465174783154,23007.60803192601,10666.928946180204,0.5049029248217635,0.6584429549435667,0.2450366700915014,8.548398778913427,14.49314014966228,4.060645630565399,9.933090036614137,14.68843546150736,3.1377897861047583,489.1331840260978,490.0108031672213,1.3196064306134854,0.6969450394137242,1.0019731619016017,0.2139910441461177,4813.876220175723,6307.358364413516,874.0567764914082,0.0,0.0,0.0,1697.624658462795,1791.2612123677573,72.22125854894918,19845.45542824121,20144.90641804247,231.4995602564939,673.9137198274641,691.1212814796247,13.031341748349128,1406.6591108187981,1446.3440302897272,30.02590592009942,276.6440319112695,401.4536500384864,85.37471851922194,1950.8505616988082,2020.04114111136,51.92345993638379
105,460,20807.23303192601,29006.60803192601,12945.259142553197,0.5537605522582821,0.7032989072064452,0.251865454428233,7.379863429266383,14.663811030669732,4.535672813200322,8.712219986036398,14.860369271648658,3.7560030937386344,470.8698558540979,528.2182288827811,36.09197323166401,0.6676587126795339,1.1919222903615805,0.3269698778129676,4720.149901811266,6185.53797016134,784.8517124052278,0.0,0.0,0.0,1723.3044833770016,1811.2565279297723,70.41843753800255,19641.8363377119,20843.16001676791,801.6754018630663,659.1517309085923,726.755083330628,44.170729411870155,1382.399591700657,1536.7499904261351,102.75875386097633,259.8790899800241,441.16829360904046,112.84834074445014,1933.0894126148605,2147.811989013337,145.46631929996246
105,470,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,1.0010427208218096,2.122529173494431,0.5579062788278535,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,19658.69812864102,20311.7581214942,725.6030769186946,693.7018989938787,801.4836057257537,47.92883308380804,1415.7365519791153,1465.787326790719,30.553331587223024,319.7721256644539,459.3784927148996,93.49546553472935,1959.7773861699945,2050.666999231268,54.22908209986272
105,480,13129.465174783154,22008.60803192601,10559.96414811735,0.4446659290481074,0.6463469075421385,0.23384773625119518,9.607304742003468,14.229918878370905,4.012160785525492,10.774900047010052,14.47652324092281,3.1480891603388534,494.791191507016,510.4067487252976,10.670266319807647,0.8708536160547672,1.32022262852577,0.3803538062307759,4900.698474158007,6017.707866399695,757.8701581320365,0.0,0.0,0.0,1768.051147142775,1872.9214522814336,107.75706458360736,20154.41953378421,20750.680101059872,597.8904671983217,687.8700746368293,713.6153457805964,25.2089587210187,1447.480878689394,1524.36062203679,76.90986300290535,329.89040389310225,483.6541059773837,129.99068699634557,2023.5180125592872,2151.6967609034355,127.95508860461182
105,490,14592.465174783154,26008.60803192601,12631.175999995294,0.4762649323375345,0.7186709450940184,0.26934907862722574,9.303424773909216,14.520507200552688,4.599644976873745,10.544658598239726,14.70230699105655,3.6475772370483672,478.21178584482874,498.9586865019767,17.85346786533737,0.8133061308790765,1.1766497102765705,0.29613596808406584,4946.028367470069,6141.296381994712,801.3794440230055,0.0,0.0,0.0,1742.939411677115,1788.2047828401417,37.19401628806814,19855.552904426404,20305.680289842323,380.06960385729946,668.1486532322324,687.2755334404364,16.098702617293753,1408.0681828718887,1465.115361387059,47.98475115585141,317.54361876425844,449.06308344223504,108.56231068245839,1964.507145913356,2048.500226479938,70.02252426777547
105,500,18334.73303192601,31011.60803192601,14895.044990460994,0.5055891707921915,0.7191119002560667,0.25895849245308405,8.352070502842679,14.737950859445563,5.076655591506551,9.496430304773124,14.968196597888875,4.369369572955414,462.6827553327565,491.1528379099035,24.498320406847526,0.7281187852464712,1.151968243404904,0.32690438337717215,4882.837718598652,6173.542320134991,765.9061404994227,0.0,0.0,0.0,1727.5647937121626,1794.823992265031,37.39086247902154,19555.420919896835,20117.02554362364,483.6158682978589,649.4842566948957,676.1106682960252,23.93832839460778,1370.448265691995,1440.2306321891626,60.02534333521013,287.3674745116913,446.78645883955903,124.21651252426764,1919.6760892530638,2007.4650736534695,75.03994753172192
105,510,15648.893746211726,22009.60803192601,10322.370394993031,0.4996379337256756,0.6563639449338011,0.24084328946936878,8.705060499461924,14.552352496134256,3.9853850043550496,10.098233337435756,14.762295086222702,3.06281982730027,486.02887449236084,487.8046401792391,2.083225540577591,0.7311139682424299,1.0657697563258997,0.2327597115532673,4817.187859665566,6244.870427447386,834.5727653230687,0.0,0.0,0.0,1712.0532609311751,1832.8864209717087,81.16607244986201,19852.026370286527,20210.184983196417,252.55154607469544,672.4025492080483,693.718411359667,13.143534838810291,1407.5668607383905,1455.5077186083722,33.26182314260474,288.64718992045124,421.87931741862974,90.7199336338058,1956.5560441707617,2042.04166280113,61.288685520214614
105,520,23349.358031926015,33010.608031926015,14053.952801868338,0.5488701746250085,0.7226398991803221,0.2477810259386745,6.795272254374747,14.049793925237676,4.562233137381167,7.9464300279528555,14.279311434152351,3.949910607257552,469.94479723082554,531.3120445635873,39.474223836195165,0.6609588350688382,1.146627587495206,0.31094967027263376,4788.212502543693,6190.225572265507,735.568956425325,0.0,0.0,0.0,1788.9096799058484,1881.3082528212492,47.11318323959404,19836.148593818274,20891.714660026417,731.7165023381425,667.935863740449,731.0433066037922,42.7820425681837,1408.8459473343519,1543.8105318221983,93.31150027104303,251.14490230414154,422.1467195332754,109.55011468290631,1992.1496498022323,2160.5884400872224,119.60054309717847
105,530,18654.893746211725,27013.60803192601,10982.66172525716,0.4720799305725558,0.6169889377812438,0.21714689553839694,7.7922503137464085,13.343724012265156,3.8328935625421616,8.83829558230392,13.615693820022296,3.1847949421527137,448.0044312681358,481.2276147331256,22.272906622612545,0.590820292432851,0.9945790624591032,0.28243977958993827,4798.36468964058,6220.446721772423,815.7572884863162,0.0,0.0,0.0,1627.5632493218388,1702.6962721591956,60.8828378116134,18882.595518203714,19816.730875397985,709.0482502622415,612.5654355848565,658.8751605860344,33.732330168619875,1285.5045010071096,1401.4966710871786,87.80330732045789,243.30944804458872,393.92999975237376,104.83673950322284,1787.3699552615967,1949.1480022859453,126.08677448547436
105,540,19175.322317640297,28013.60803192601,12736.700811883295,0.535475921429612,0.7183559345463805,0.26496394758887154,7.826121885153862,14.337396750958687,4.493267543123816,9.168065098339325,14.574302671569637,3.626179057858942,482.5012286683217,507.0956275041759,17.076530020249084,0.7115963392055996,1.1127724032082882,0.2780166737559005,4802.278015983636,6209.196399651359,819.5267699857442,0.0,0.0,0.0,1757.3341893447136,1845.0324058492065,59.42150338588591,19936.71012202135,20370.111053570057,389.30693078823793,676.8492666352101,700.5588439514929,17.73621280874818,1419.9075263531824,1474.0059444860583,49.45973249209404,275.06828228893016,424.9135844324746,103.11032616357696,1988.391617674406,2070.1559437931337,71.31268358959412
105,550,18608.60803192601,31011.60803192601,14643.264838923631,0.4991553094620399,0.7145759271840147,0.24859611582238197,8.23116563310921,14.43442538593377,4.930202370586752,9.334302884590219,14.736933355465156,4.287764213510491,469.89861420346665,494.9974990289568,22.60158114731471,0.7331056036762733,1.124071321773772,0.29668229652801653,4905.4260180989695,6190.852482204469,728.1934987032183,0.0,0.0,0.0,1760.4364199736378,1832.9241546160167,43.5861253415431,19770.094363932534,20241.207045146137,366.496602737043,662.3154435924049,694.6155580558386,19.96631893318433,1398.5639528028266,1459.6899468044307,45.34239012613448,285.51045973465216,436.00651109004224,114.86896460609252,1966.1624321171273,2050.148606505367,50.17180851863341
105,560,14102.465174783154,25007.60803192601,12420.519989498176,0.47174692793714496,0.7088429140309386,0.26381508097167394,9.448810179624516,14.682719174921289,4.611999829547656,10.689526745059656,14.874021274272629,3.665276865965267,468.72023785006365,488.03706440676274,16.55044557391106,0.7975945715962454,1.1452350244543272,0.2886892707732864,4946.615566406307,6171.014717392338,815.7090123665886,0.0,0.0,0.0,1710.2485564494498,1766.4128448489491,45.3796489568566,19611.571201326366,20061.087296730515,388.24744837672534,652.5786810547673,672.1573853155062,16.42983337001341,1376.6228613649469,1433.2087196858608,48.8258971097278,316.71640576450744,444.8462236043632,107.86126370273587,1917.870496901416,1999.612721158687,72.43482844463794
105,570,19144.85803192601,31008.60803192601,13911.091409888933,0.525788557195156,0.7198049234608702,0.24840312007744614,7.961600963091989,14.613057590836611,4.659514271700292,9.220203575785833,14.845995672578454,4.011381846937033,480.86140809328214,516.9159554908478,26.824585566926558,0.7127923789472508,1.101946196296959,0.2609655828023521,4840.637166769041,6260.790969509104,753.5203730376027,0.0,0.0,0.0,1766.7382194264135,1839.429133629268,57.812555904467594,19942.55905372135,20473.60446513377,379.5268039167294,676.1197388301051,704.9234874240852,21.48565105000982,1421.058332434629,1487.760616665516,47.449314116040014,275.2812356041884,419.5538290464564,98.71946056470807,1994.5919107111263,2069.953247131545,54.03224487902209
105,580,21938.73303192601,31023.60803192601,14003.168125591132,0.5332461757967762,0.6991409467915587,0.24002642752227607,7.1801034386953315,14.85260860102045,4.79455088240467,8.3181918448229,15.05089208897622,4.159304511488848,482.18262055249824,530.8853584536233,32.03565270828954,0.6912016015036759,1.2461317585178533,0.34699185157088647,4787.462567778023,6150.797358255247,728.3741562501709,0.0,0.0,0.0,1796.4519748801183,1858.2584254440403,39.75788986121207,20046.54234564794,20959.294622398516,626.6930990141394,683.0106867548158,733.6695041139222,34.90577357362693,1436.0880070232536,1553.0073916868123,80.19724407161019,259.85599651216376,455.2908135583823,122.0504953593958,2028.9733601577639,2178.565352401311,104.25009788948076
105,590,18538.98303192601,31008.60803192601,14758.920972342697,0.5014941761652522,0.7188599514226012,0.24724083021955257,8.269889183502748,14.564792064720804,4.994013074425949,9.381074621903622,14.90270980622732,4.349759399701565,482.4335961048178,530.4554637121444,39.90027391458874,0.8456121154990748,1.4582674841529537,0.4590532211701534,4855.41763866612,5953.711391638138,654.5721626956014,0.0,0.0,0.0,1832.2959271964014,1945.9136904815352,82.34430483308367,20176.090131861343,21341.97260938061,928.6540158243209,687.058097807629,751.3634127440771,51.506171882292904,1453.1698344104432,1604.9286449441595,120.21851380476024,310.8254100694072,511.0980498430362,151.7888274191266,2057.1404229492946,2283.6969037364515,173.01047970346912
105,600,13677.893746211726,24007.60803192601,11975.569780658812,0.40630793359761075,0.5675969528416686,0.20020141065658617,9.557128205524801,14.74441943511057,4.498468033846208,10.430697746356554,14.967229842989765,3.914231694799965,482.24278145066216,506.47794468779193,21.517441103471914,0.7700720138229571,1.2255891090253133,0.3913137617420989,4975.508786360552,6133.911637342288,757.1705995790621,0.0,0.0,0.0,1695.501710735472,1798.5664574643183,109.8437766045419,19684.597944227386,20520.14395878429,819.2430571210107,661.2690466799139,701.9585872400353,39.3780722032206,1388.0368355814685,1494.136707445596,103.79744616871248,298.77026504179537,459.77537638678587,138.84047640534192,1937.7806429904679,2094.6747098182614,156.38757189366882
105,610,20525.35803192601,30013.60803192601,13065.088898609585,0.5357661735648803,0.7129379319409422,0.24087498010269076,7.4717538873318965,14.845694055732858,4.606522014837106,8.71831538242278,15.046085197681451,3.89349734583609,473.19480506173164,505.7384619860344,23.323967978917242,0.6366774334755609,1.065311982462377,0.28304631239374417,4754.069113337731,6284.923204679214,824.2749240420957,0.0,0.0,0.0,1704.0296410170677,1842.3536038845416,97.93960042622851,19598.672901342197,20324.68563459628,600.9888491897441,657.971972212007,699.8443604970194,30.273811972850726,1377.4863448792457,1470.9810471909452,75.47081803112957,250.11970964843366,414.80493144387447,106.4354881261064,1929.0428015877142,2069.4631219392218,106.6886053122624
105,620,15156.036603354583,26009.60803192601,12229.632549088068,0.4948229236378449,0.7169699477414183,0.2524383341166976,9.056421946586868,14.618531001014697,4.427775549715798,10.392529726102948,14.894511171657186,3.5875653269663657,483.28605100621,501.521348464092,10.105619830911314,0.7515213949107007,1.0038005410181616,0.1812789171681754,4912.79841594365,6309.023470570842,802.6466165816613,0.0,0.0,0.0,1729.1276380061565,1818.762034605612,93.71526531691255,19874.127051989813,20113.12012725493,137.09588572956213,672.6261077736009,686.4961640319618,11.69778472868102,1410.918708105921,1443.118109560323,19.327510457551618,296.893245709828,402.6664585841854,77.17937990326145,1965.754476085844,2027.0311244985471,45.18766878191827
105,630,20156.108031926015,35019.608031926015,15912.108049263259,0.5005806781733921,0.7215059208134703,0.24611953023707026,7.903704121159419,14.331923340780603,5.085278802930164,8.922388751474685,14.640803740491704,4.562349395510768,462.51244930696333,503.3779134575419,34.85153183096006,0.7267674787300722,1.2151126952063236,0.3716075458183526,4882.143937043763,6111.704500405483,701.2596404896684,0.0,0.0,0.0,1760.9016043346546,1801.2621225484286,32.47746100224978,19649.55668368676,20496.28245996897,695.3691862756509,654.7915315812049,699.9709244817733,37.7685172644078,1384.4876722967597,1491.1623221680093,86.91074449784061,279.70095776619394,455.505396019329,135.93578306380968,1956.3448158578813,2093.1939128660047,106.37691871727844
105,640,17273.48303192601,29002.60803192601,13793.122980441065,0.46934055484929604,0.6542219328145079,0.24147113451872185,8.555737339525951,14.60708659791507,4.829881407627404,9.583267193873636,14.753607785917527,4.140711192813662,469.4495566014775,497.1404588212518,24.848643252595625,0.7311807355549089,1.1757639219374605,0.35626791847213635,4903.7939265986315,6147.653481486192,786.5795288104199,0.0,0.0,0.0,1707.1272000247693,1812.8813055137496,84.92527572190869,19595.242799536187,20293.723583592742,679.513200481289,653.9326503742121,687.1064824098397,33.58582817867033,1376.4909759991535,1464.2838648801696,85.60813207746091,285.17016451659725,447.6079155095596,130.24091865907437,1929.9618473489286,2050.768871919045,120.10670561917894
105,650,13526.17946049744,23006.60803192601,11007.34964856274,0.4632689335632785,0.6774059342602782,0.24762751542310063,9.508406686702665,14.283657814664796,4.134877863559249,10.766293437397,14.540450834620584,3.206494179743566,484.4937753513479,503.69582177246406,17.00502514355748,0.8739622886662248,1.3169709557113052,0.3626892740299185,4897.571918167253,6029.328298242338,750.5703588933314,0.0,0.0,0.0,1763.8226260883694,1865.1619451700813,85.82366402298422,20015.599335082203,20699.43640358689,587.2934860510379,678.1003840874235,709.2307929742351,26.37801109531694,1429.8247421016501,1518.3978837525074,75.87367927466042,333.13394383150325,482.5159705601635,123.10525169006843,2002.445115965764,2146.4368825556144,123.31613032430714
105,660,18398.10803192601,31017.60803192601,14811.977894354864,0.4789758091894195,0.7237109350422911,0.2913901208697835,8.319174623193716,14.772781651487902,5.04019838616431,9.402676181955197,14.614221312884617,4.324157517978999,474.5308139542667,515.351576189337,29.625222987182358,0.5973476898712581,1.1965863218169968,0.3694257931383263,5100.066566265887,7743.774861103183,1245.4429978126311,0.0,0.0,0.0,1723.739098790666,1786.700656765887,70.60361319068444,19513.15349621994,20421.184344997146,782.663520964796,651.9203066921393,705.1276534950468,42.787263533263,1366.5901239147588,1481.3237233809998,99.61825386541948,231.00116980952293,449.5282252032619,138.7383765356806,1919.1741264886818,2081.919961369165,139.33936326868383
105,670,18548.73303192601,31009.60803192601,14533.460284436247,0.5012343055019669,0.7305149244526915,0.25590966148682764,8.23292672924541,14.510057962939989,4.902159005841406,9.350953555943926,14.739637254223885,4.205512251004442,464.4711982166747,487.5190309782381,16.787555427622728,0.7329867178448681,1.142871317658158,0.30838961123940417,4897.434888710437,6162.600096921199,744.0994427810381,0.0,0.0,0.0,1747.8247297387907,1779.6491333982178,28.200626947059057,19651.925723214896,20064.6996994192,279.8648493209207,654.8284241096462,672.593559195379,10.758975295370817,1383.5455733224478,1434.2563838742185,33.92115464775628,286.91455186104395,442.3711962054722,118.85737483512615,1946.4151337365006,2004.868307886432,38.28160924553896
105,680,18258.10803192601,31026.60803192601,15059.318045648679,0.4981079301247887,0.7219469355801634,0.25370106794384994,8.397028101702546,14.78522122007445,5.132528755279215,9.499049143689733,15.045673020219173,4.461283337135127,476.8398870960933,507.553175406935,25.698486939695954,0.7420616635803964,1.114759643680227,0.30199662153534584,4925.382842765548,6235.629262455441,757.8954901242856,0.0,0.0,0.0,1764.942479358294,1834.686827669698,42.75254234838258,19886.67753129116,20285.184426623167,391.9855597619876,671.2811668109802,696.6866280005868,21.377286355786218,1414.3149173321967,1463.6235255405409,48.637533014141816,286.1880496496653,429.2595952807102,115.26138640869645,1990.492579801757,2058.3792078452707,52.03815319818881
105,690,18618.85803192601,31009.60803192601,14572.541299600816,0.5011398023376755,0.7305149244526915,0.2558196553885457,8.21744763171217,14.510057962939989,4.91141339030599,9.330548883323234,14.739637254223885,4.217414569877635,464.2160073787083,487.5190309782381,16.961211144354312,0.7313135324810084,1.1432017084836026,0.30959544665887756,4897.490926319387,6162.600096921199,744.0519127043679,0.0,0.0,0.0,1747.1822272885563,1779.6491333982178,27.66430246713484,19645.457829270796,20064.39003365767,283.48625048656703,654.5426161913616,672.6717715240387,10.998566688885909,1382.8504865827927,1434.34280583577,34.380518840563454,286.1508084732589,442.2505762833392,119.22533128695078,1946.215855839429,2005.655973426314,38.800102940973204
105,700,19629.983031926015,34033.608031926015,15740.160563144565,0.5000766789923005,0.7205609487752013,0.2539667984997355,8.053230910986354,14.458806940363406,5.134445620620978,9.088947050136504,14.71369774194898,4.533916246856104,452.55941919194817,480.00286014209365,22.273309774490485,0.6943915923321387,1.1043920326006151,0.31854437859661994,4901.445165831043,6188.240340983065,750.7876625681406,0.0,0.0,0.0,1719.2228576971654,1771.2420477957355,35.08966782642606,19375.099291619725,19811.64457617323,382.3064470698189,637.5901821691432,657.0435544914948,17.750726699596118,1348.5365656679076,1401.3142650020825,46.130949940008385,275.7195007273507,435.36071165364905,125.1448373964828,1899.5722126846488,1954.9069814122472,48.26944595333518
105,710,17599.48303192601,29013.60803192601,13756.171097651306,0.4991238046819858,0.7263569044331603,0.2567833747742955,8.445068425255776,14.468758595232645,4.775563460992367,9.618823348015502,14.698173300196506,4.005944474852584,470.4453542259648,497.9949233305714,22.636813461010043,0.7484287403139473,1.125810378405936,0.2857586147673442,4913.310787433882,6196.360089661969,760.2320641963861,0.0,0.0,0.0,1750.008464924311,1785.7057947598023,25.903469928066144,19748.45270039905,20217.62086931973,365.0847956857761,661.7578003831139,684.7357880566003,17.989446851051603,1396.0240100672152,1454.608486025291,45.33975030708763,291.3761847773935,432.0301513626122,107.5413990177591,1961.115434150153,2032.5785987915965,53.57680942419625
105,720,12137.60803192601,20004.60803192601,9546.348795918433,0.40370265136956246,0.6330539392689757,0.2729372613571613,9.86352972803122,14.291121555816726,3.7363345188633095,10.966276559048568,14.13640483484699,2.729039220433443,475.66258036638607,493.05283926348267,14.404427606753757,0.6451096063358098,1.1914062343363163,0.39466361106496,5220.947510363948,7743.774861103183,1320.561271593695,0.0,0.0,0.0,1664.099402417957,1792.337733560377,96.18038288541811,19329.64739735169,20323.96155143172,760.666030150523,640.3712400091457,685.3905963629525,37.17196988561314,1341.384169829746,1468.90029898421,97.11130380715639,261.71382808244175,447.6628206374175,135.8812150784635,1865.7301546857548,2071.489997875013,148.69707938676953
105,730,21298.23303192601,30009.60803192601,13164.854043328503,0.5595801718915395,0.7214429187039427,0.2530052757960896,7.253397346565214,14.502096639044597,4.535889396446448,8.585002378464516,14.734849800248584,3.7868910928752655,460.7538401601167,486.1749658153184,16.200593020080856,0.619573855297056,1.0009607344833915,0.24977197457018083,4737.884778321358,6302.704938274031,826.5907437381193,0.0,0.0,0.0,1696.650432549849,1778.558252675648,73.90739803184873,19383.96387354558,19764.070281681757,403.7939738996057,643.703577367203,664.4743463015492,17.941722511616067,1349.9059379616829,1397.6478373482291,49.646088484323705,247.68022454562262,400.6312437165276,98.52521306476805,1891.790378318273,1957.54324514555,70.233586301315
105,740,12620.036603354583,21012.60803192601,10264.751350408556,0.4290779254382458,0.653591911719232,0.22635400532956362,9.760198186292524,14.42148823460376,3.9659700442598176,10.865236692300828,14.626016800497544,3.1400780429066435,469.27890844261543,486.88864865430406,14.16192092670537,0.8041936892759401,1.2408690056071137,0.36725340056368516,4920.7135635606,6067.307530735746,787.3446010954976,0.0,0.0,0.0,1688.9957861781645,1799.6062499161671,105.46690179009116,19481.995747421122,20252.842825555977,698.7016630057681,645.8208820696885,681.0366174464557,30.922349611356392,1361.2374507783754,1459.452988840016,88.59108313234135,316.88523961890036,469.1971814264865,128.70422598547128,1899.2183491342691,2055.8188261016217,143.49958391547278
105,750,20902.98303192601,29022.60803192601,12805.105632826975,0.5525163025046281,0.7322789239148192,0.24944554900555602,7.336012992333469,14.496623228866516,4.463249087182382,8.661728493525862,14.72834450215773,3.7044333762882453,464.7559839107676,500.273679526272,23.728733668292833,0.6445033925934045,1.0642480341559692,0.2633539015963397,4750.980838341006,6262.756488016355,799.5254225870186,0.0,0.0,0.0,1713.322581292963,1781.89423514097,61.45276498857282,19514.668953028246,20124.457097192462,465.5615891662366,651.1776254481147,681.9206425639268,23.862702747694623,1366.754234429315,1442.465053380981,58.03010674037889,254.29671976297467,413.1309685435498,99.10597212204108,1917.6717629203474,2007.9279486038995,77.00930306641949
105,760,12965.036603354583,22013.60803192601,10985.887672481498,0.38857793383398576,0.5388059424618773,0.18545010061666917,9.714563777262885,14.532946769139237,4.203715652249635,10.53794946531861,14.760184558822417,3.6526484642203982,456.86587449745247,466.1223722003788,6.719924578128374,0.7084406830816352,1.1030240169024774,0.33618466015565723,5002.488916630127,6176.504031655946,763.0068964444529,0.0,0.0,0.0,1639.9443398093497,1724.504017080144,61.625933256183544,19040.5708415632,19601.85943687444,547.1080097289527,620.1758803537426,642.1474022701141,21.175764369027124,1305.4714391521243,1374.3552488349496,67.22313501598558,289.46836240973465,439.9444327744537,129.31970396638295,1817.301440875148,1918.3056136597431,103.2968971784972
