ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,17525.23303192601,29013.60803192601,13738.40467903752,0.4982654232914142,0.7263569044331603,0.2563490103370963,8.464499253163094,14.468758595232645,4.76738913219703,9.637694859878339,14.698173300196506,4.000102469041927,470.716628670963,497.9949233305714,22.61385827286797,0.7449771448652683,1.1188378926478288,0.2840018966610736,4914.426006668735,6196.360089661969,759.4692327384648,0.0,0.0,0.0,1750.3728962156692,1785.7057947598023,26.337904386456348,19696.221275032913,20160.71516659345,366.81719726948495,660.5704289608864,683.1435491928254,18.02495800520499,1386.6230310469073,1444.4451852721434,45.43340235398311,287.6758066418758,425.92823536672967,106.01952322946362,1960.4233938492519,2031.2931955906615,54.07679137962793
105,390,12137.60803192601,20004.60803192601,9546.348795918433,0.40370265136956246,0.6330539392689757,0.2729372613571613,9.86352972803122,14.291121555816726,3.7363345188633095,10.966276559048568,14.13640483484699,2.729039220433443,475.66258036638607,493.05283926348267,14.404427606753757,0.6407529414221219,1.184322056579692,0.3923046348552701,5220.947510363948,7743.774861103183,1320.561271593695,0.0,0.0,0.0,1664.099402417957,1792.337733560377,96.18038288541811,19280.18580310341,20266.66727927829,745.682893383224,639.2521631311339,683.6153536557603,36.563970235193345,1333.0514979184136,1458.6349152359967,94.20418469496988,257.065070447214,441.303563977324,135.58850433274236,1864.2701911038869,2070.634905702708,148.55569335195267
105,400,21337.98303192601,30009.60803192601,13161.56334545515,0.5600447975481443,0.7214429187039427,0.25316139092721673,7.242994984150186,14.502096639044597,4.5372780765398675,8.574860199576525,14.734849800248584,3.7864482161875324,460.56144688983824,486.1749658153184,16.108613429821904,0.6142027286956105,0.9946649500888598,0.2481538084928831,4737.209198181569,6302.704938274031,826.8825101094002,0.0,0.0,0.0,1696.2856999436426,1778.558252675648,73.4789190544091,19322.869690337124,19690.94444909692,400.27223902713024,642.0947545639964,660.8147892812245,17.383794873102214,1339.5475136729037,1383.149068678588,48.79511943020575,243.75076190363663,395.06930903225697,97.15188507932727,1889.0212099305345,1949.4027858039055,69.56059282462728
105,410,12674.750889068868,21012.60803192601,10313.11036866136,0.42938392716957335,0.653591911719232,0.22653599288793805,9.745879750335806,14.42148823460376,3.9788172017188046,10.849707029241836,14.626016800497544,3.1558842914735488,469.1029069381315,486.88864865430406,14.372327566830718,0.79763814284954,1.233045121490817,0.3658612562415357,4920.0893146500775,6067.307530735746,787.6556306642278,0.0,0.0,0.0,1688.7450496580325,1799.6062499161671,105.35191221489984,19421.398313732505,20195.680968291366,698.9291164548993,644.2565932540174,679.2227659841918,30.505034081469073,1351.2246788171885,1449.1948035860332,87.92851094681492,311.8614232151576,462.4638693153991,127.15535633862119,1897.1956504845725,2054.65320393993,143.68492492135613
105,420,20918.48303192601,29022.60803192601,12805.072258818824,0.5527840540195398,0.7322789239148192,0.24953033431187158,7.331956725228238,14.496623228866516,4.464030401739741,8.658364896770362,14.72834450215773,3.704640850609845,464.72458588544134,500.273679526272,23.72050183311307,0.6397359030420482,1.057521212187425,0.26202006214962076,4750.725466013488,6262.756488016355,799.6361700047047,0.0,0.0,0.0,1713.412993839836,1782.6175355159533,61.56848665983006,19456.645248125576,20068.853608913138,466.0782790868963,649.7562870203556,680.4180754646674,23.71516540607537,1356.7227874481598,1432.4032748545312,57.72189380060204,250.53689084093895,407.3885534003753,97.81757087102181,1915.4286020904817,2006.215454300779,76.9615459843235
105,430,12872.750889068868,22013.60803192601,10909.791021960827,0.38783992615227536,0.5388059424618773,0.1848593607978039,9.738714455142881,14.532946769139237,4.182988571609239,10.562552651271053,14.760184558822417,3.63157542114358,457.2750037503927,466.1223722003788,6.409854806131021,0.706139172348646,1.0960950964152674,0.33346908568120054,5004.143974231583,6176.504031655946,762.1129671399478,0.0,0.0,0.0,1640.724656825747,1729.9662361949263,62.89657442230818,18994.583847940266,19546.942434387343,554.4670296355101,619.5530450552815,640.6034737027246,21.310809030857214,1297.4527244655499,1364.6288621432925,67.52417786583362,286.12491320338995,433.7222963270654,127.20630785300412,1817.541900028357,1916.9535048962891,104.78751465871058
105,440,17534.60803192601,29006.60803192601,13718.079061692899,0.49680855445662064,0.7182299303273253,0.25441464986053214,8.45757684493912,14.524985445243846,4.758325449138715,9.622977206312246,14.727021082029156,4.00179247021117,477.341534004055,515.6477626559032,25.062085980325932,0.7658985832180315,1.1864855757164274,0.3256852660701942,4889.244803323797,6136.695963435382,748.9058844520192,0.0,0.0,0.0,1765.5076090252428,1831.7552201432404,38.5282021165431,19842.26720873335,20518.44303226808,514.2291691792587,670.6304014765954,709.8396296109868,26.505735756650765,1406.0323464066757,1492.2278145141795,65.04353817339718,290.87081731091314,444.1727457505579,117.2325337328498,1991.9441279360422,2102.4741270512886,88.17981829159133
105,450,18054.73303192601,30008.60803192601,13987.786687346723,0.491083424017816,0.7014719056347899,0.24241046260732774,8.320110337825097,14.305551455377122,4.785697034774382,9.420031225466802,14.59046406321148,4.135939604629418,478.1765815908983,504.8101149765597,24.452723977848564,0.7185304048810043,1.0918706115607004,0.2996850194468025,4893.378753826273,6219.736454584085,760.1939317295364,0.0,0.0,0.0,1742.2609492983704,1802.1083675327304,44.46298594243101,19779.450326464415,20237.82928045145,459.9213828084287,668.4479338172948,696.9021012279763,23.868752667265245,1398.0306219844128,1454.8445823846532,57.575393202342546,275.14361203150116,414.0541226938505,111.37784310206888,1978.902837478727,2047.215614923348,72.85151103409237
105,460,20630.10803192601,29007.60803192601,13142.396117690476,0.4970211744690828,0.6295259403447203,0.21692801879851017,7.453662278781728,14.882571630600005,4.634586449416325,8.476053369350744,15.100659108081103,4.04005727387979,460.1229388792384,490.5321112229945,21.141684346696007,0.5641685981566905,1.0084708261131394,0.2891272794361942,4769.504179340993,6317.09034380837,822.8543795027861,0.0,0.0,0.0,1627.1292256529161,1800.7164512635568,75.00956308713664,19074.93943608539,19957.761187412336,611.3421019667894,630.4296285644256,676.7193185456258,29.315768484416974,1309.4456192379039,1421.2184980822512,75.17471042998517,225.8452256763446,399.6003334160607,110.83119126264663,1844.649037793643,2021.2395407691167,103.27531120883859
105,470,14503.322317640297,26008.60803192601,12769.816204815239,0.47636393990998105,0.7188599514226012,0.26357601465185865,9.351688859926785,14.63743914526625,4.667036341203269,10.588669847004791,14.896551863633537,3.7542252348875746,507.29730692009525,536.9221279948971,26.64990368114256,0.9281120089530545,1.3665699575107408,0.36595951460345066,4945.62910980926,6051.616849509191,725.7138046160504,0.0,0.0,0.0,1858.661253098947,1908.394869203997,37.40588119684039,20583.06340427069,21248.32455510635,573.0981274117587,717.2783473265214,752.1518750504324,29.794469077841757,1503.267722314402,1590.4999676988934,74.85566673973317,334.51395909152785,477.0799629272798,120.11992746601094,2137.9594270845114,2269.77179202,112.2228684117962
105,480,13745.465174783154,24011.60803192601,11823.592536796523,0.46552793150599864,0.6826349305371336,0.25281325906227176,9.51541823700762,14.61206242534969,4.427377921256301,10.750567724778618,14.848252792200272,3.5061871251373664,457.24325195941674,467.1123372328785,8.265724946253307,0.7471439511976482,1.0557185503598874,0.2608895544032575,4934.815914222847,6229.232128803491,839.4815268347285,0.0,0.0,0.0,1658.2728154052977,1732.351971778861,56.979178800448345,19198.61670580305,19469.19258240999,314.4527080273523,630.2908494450737,640.2406503857351,11.487501469914747,1321.9297942724518,1354.641579013975,38.65292256426516,301.766407100982,421.58489025156666,101.52769110739641,1851.7831615775683,1897.4925208431048,61.06829943098785
105,490,13190.465174783154,22008.60803192601,10609.0545671857,0.4450709255794577,0.6463469075421385,0.23416226644910246,9.591341368234493,14.229918878370905,4.025628837177442,10.757444251150051,14.47652324092281,3.16298544203642,494.4903666045112,510.4067487252976,10.879010857123772,0.8667297853310437,1.3169766639472194,0.3808967248034496,4899.935993079568,6017.707866399695,758.3947641311493,0.0,0.0,0.0,1767.4136587691994,1872.9214522814336,107.63164630437848,20089.687103245837,20692.00280191268,598.6336733757995,687.0035512062623,712.9676598750791,24.920518663194173,1437.923738171687,1515.3934756518345,76.65107678884053,323.10424727458667,474.5898212542235,127.95783467819851,2032.3756913300185,2162.92975590541,129.08025185234567
105,500,13083.465174783154,22009.60803192601,10686.472421221317,0.45459292936636214,0.6561749386052184,0.2440161611651568,9.638247441612899,14.316000692989824,4.0688312434184235,10.873220984640229,14.567781753257243,3.1339932680033478,495.4457167712274,513.3204383806434,15.05958680222809,0.8618479450398135,1.2344147868394533,0.3144884398553051,4937.5618579274515,6102.357667973194,769.498956083718,0.0,0.0,0.0,1768.9792061266512,1827.997760243897,73.29778388789873,20137.374141685745,20655.70602190327,481.1147310433645,690.1853386342331,713.1753057793144,20.820104849414474,1443.5556379706875,1510.6005332588873,62.29228102101901,323.0405030763707,449.5705520059933,106.81331539245649,2037.5751970477795,2144.3240865733337,102.21301375099684
105,510,21939.85803192601,31011.60803192601,13463.9253642571,0.5528549332554035,0.7191119002560667,0.25123829756807187,7.109287111837895,14.362773470875249,4.552001790828752,8.359828266345847,14.59138635470344,3.8452290125748165,470.1717663577375,517.9113710341188,31.722026356626845,0.6363805768716272,1.0995704392336592,0.294626585361512,4749.97186971167,6243.065988823419,792.1389759885262,0.0,0.0,0.0,1729.9237966871656,1825.6217078519896,65.23702404573632,19589.26427891253,20473.337388744207,642.8091807139631,659.0913098089757,707.3232377598752,34.44768185467361,1374.8412101029505,1486.222901206036,80.93139544293602,244.07108868811713,410.2238496628204,104.99052468869321,1949.4628525413254,2091.7053975099298,108.72661526484515
105,520,18847.98303192601,31012.60803192601,14328.48398857026,0.5167244285727434,0.7198049234608702,0.2476131736591026,8.106251648687094,14.529961272678468,4.7888818464077225,9.304379885037696,14.786425843774492,4.151031684045079,464.3490617871156,497.34878679903295,26.592793190437646,0.6938231487506276,1.0632118761730411,0.2675257195006492,4859.448123540373,6248.269000525648,747.0407915871491,0.0,0.0,0.0,1726.3598002509605,1803.684913810504,47.42441510663297,19513.614766380917,20021.12476651315,421.10326886647084,650.8012571961085,679.2888934730512,22.99623180347492,1363.7768828013354,1426.4326534847114,52.107341135769424,270.80088100667183,409.885500671061,102.33388641540647,1929.6793204972273,2012.2669485889123,61.13539096075955
105,530,15127.893746211726,21004.60803192601,9995.846482652776,0.42563993591381316,0.5371679472188048,0.18834216652666155,8.845952683464384,14.58469537445928,3.909114930544866,9.80509519699577,14.80716108436662,3.2899778111643356,471.47865429309076,483.3757907297501,6.938809708766519,0.6245537516308725,1.0091135664315145,0.2678342931105512,4891.193719493938,6296.831940433813,808.6677651331877,0.0,0.0,0.0,1628.398469969222,1774.9995327817576,71.29944028486055,19180.416570074303,19716.487327186685,472.8701521212937,636.1078734796349,661.1204801012319,19.111798071764742,1321.3484562931865,1390.0945723101822,58.28437676301939,251.45564093807917,399.9692846610784,101.80363493538638,1849.4471265072211,1977.262095865289,92.18713515278984
105,540,18457.48303192601,31009.60803192601,14791.087088779414,0.496651052908092,0.7194899129132323,0.25605433843464986,8.29860392152795,14.551854913390793,5.005773815893179,9.389231002983317,14.786302549884084,4.313390265691833,479.2991586422615,520.3401995058895,34.36832514743263,0.78219920495708,1.2810048035159611,0.3808109733715677,4894.890499719843,6088.900730149689,727.9636894851628,0.0,0.0,0.0,1791.595843243774,1849.0446713641263,45.34160997906712,19947.348048831092,20835.321070953305,719.2003768428875,677.0468122917183,725.0075729304108,39.000387859513346,1420.8928470030176,1534.7837533556835,91.7224913015643,290.74765747441575,460.282993293732,131.0516257223053,2023.4947536715945,2182.717261741569,125.51538286543159
105,550,18590.48303192601,31013.60803192601,14536.165602066943,0.5058490526313476,0.7269869255284361,0.2497089731014584,8.221863980981025,14.42198581734722,4.8968198911063245,9.36592919040203,14.721061589463368,4.251488558020038,465.38853554660403,486.8121420325279,15.596788800061002,0.7650109829864493,1.2452037419777218,0.3453752564177982,4866.396602659353,6076.871348808243,688.4570457562418,0.0,0.0,0.0,1775.4903985329395,1802.5158296152008,27.448826177640164,19696.41688457899,20201.927815971125,315.7415501081895,658.8058792651697,680.1026337048019,12.084772209800779,1387.4576268737776,1450.4137568796832,38.797918219701096,292.19726226764254,465.6993150910575,128.2682342957791,1974.8125501005113,2059.128658248234,50.92768506756362
105,560,21873.85803192601,31013.60803192601,13759.640794210956,0.5506499302024536,0.7205609487752013,0.250436115608905,7.16427799393542,14.629477821370855,4.683234831157208,8.399317975339816,14.86440209584426,3.9861259858508684,477.0153277830157,526.5563873874477,33.10276537603425,0.6629209931857503,1.140449148782697,0.3047271511992156,4769.63397009561,6229.275441520889,773.5828840002769,0.0,0.0,0.0,1764.041661929104,1853.7215057444612,65.41426770869745,19802.690645090704,20660.23478386768,647.3382067163751,671.78972403239,719.9634896681571,35.66132223302543,1402.7032598189608,1511.2387119793864,81.98353201022292,249.9663081267728,419.79406089437066,107.43816544612417,1995.1606014993476,2130.210834587509,109.48681860329839
105,570,15583.893746211726,27012.60803192601,12532.644542876624,0.49541692862651526,0.726860921309381,0.2589071023931894,8.944343939392995,14.52896610719154,4.45861657862149,10.258295022806921,14.72805889701166,3.616416136783594,486.63290756034587,509.4753377345473,20.262198628463302,0.774663393785893,1.0796228371292067,0.22207438550298123,4918.54617401841,6255.230416732573,788.605504503581,0.0,0.0,0.0,1757.458707781087,1824.379826717391,63.36984162894428,19957.277971185365,20238.438451315684,228.92017139489846,679.7355704024786,691.7976425596136,11.54871038647134,1420.343235365573,1455.1898835378274,28.385404717982006,296.2652170982378,409.4050042668446,83.83546544135237,2004.8012860969086,2045.2242214246312,35.7152196742775
105,580,18255.23303192601,31009.60803192601,15102.95361782399,0.5099676851565532,0.7293179439763121,0.2607857801378841,8.406797976571351,14.895248296960586,5.162445266363108,9.576396102794329,15.147935934137935,4.455638256244913,475.67896491204783,519.478852251486,32.24926267109783,0.7738731654661245,1.2347263208152128,0.35317076282620724,4885.451499352928,6139.3844938081065,736.1475250062248,0.0,0.0,0.0,1778.3370129599066,1831.6782045432967,25.534220849718864,19851.733610264582,20553.78135557632,601.3140091988669,671.1627052738367,713.6627712624561,33.19958124453571,1408.1216353888644,1497.143582361755,75.91229395451784,291.5605016027942,455.6613869096992,126.01236997353452,2001.9988967477154,2108.934894945941,96.87169180712928
105,590,20121.35803192601,29011.60803192601,12456.034793854511,0.5431529231751852,0.7193009065846495,0.2441398429366466,7.5227921065917345,14.531951603652317,4.380592671530106,8.851527065348861,14.752736410257196,3.6251392363816453,479.90775074517876,518.9222529785006,26.743918055201895,0.7001590629813836,1.1701960449190334,0.29318171168303714,4762.258425237657,6175.772878220573,748.3278828012612,0.0,0.0,0.0,1767.8986458114136,1842.5529483262053,47.63918973911414,19869.78671642638,20607.11193529497,519.0161960342763,675.3033351312741,713.980693056394,27.600518016787067,1410.378522915398,1504.321313146803,66.22990734903406,264.5097316844649,430.0180158367562,102.57049413079926,2001.3040698267355,2126.733676419303,91.93717889522007
105,600,15049.17946049744,21004.60803192601,9944.888031163597,0.4249019282321028,0.5371679472188048,0.1878729561074442,8.86655179106791,14.58469537445928,3.8955349402469976,9.825573899508248,14.80716108436662,3.2764556928944777,471.6809563224555,483.3757907297501,6.816404793855914,0.6266845554095098,1.0097741936752676,0.26816008970342203,4892.699390563353,6296.831940433813,808.1112094934706,0.0,0.0,0.0,1628.611317654316,1776.489466577415,71.81041665302911,19184.523220873038,19745.374803111903,478.4115457758227,636.5092379224536,662.979696313383,19.501051890142442,1322.096563251298,1393.9594032215828,59.00299102312542,251.85824298951886,399.6503167520754,101.70361318979077,1852.0611329764665,1983.786907442298,93.22204138169687
105,610,17749.465174783156,26009.60803192601,12183.725831733786,0.5328569156899231,0.7175369071225218,0.264993961959747,8.203245249672273,14.730487118293636,4.485085438483202,9.630869244642952,14.941496982144418,3.5404774910345944,489.3526615390576,513.1556119638965,16.34087312800479,0.7338725169420319,1.0975362999937728,0.25552029329205656,4814.608264048541,6253.290339964466,846.5773234331587,0.0,0.0,0.0,1758.3930461635014,1841.084320459056,79.24014846006497,19979.46063473157,20336.12601270366,369.3959806257353,683.7107073314673,699.1011557851455,16.072513427871947,1424.1515378788793,1468.1719074226628,46.45913362525117,278.5859377378904,413.498973952498,93.30069472095413,2012.656245482316,2075.817680203661,71.09465714842077
105,620,18464.73303192601,31004.60803192601,14580.242477285092,0.5081957992548637,0.7194899129132323,0.2618169047641244,8.266291058450465,14.495130480636128,4.9283273102667025,9.429068391047931,14.672765280179243,4.205000652982728,468.94148641027334,498.7355085519188,25.636268456428354,0.7326020916451038,1.1847645725566924,0.3397373993368599,4860.960307931044,6133.718208671578,767.5897394694063,0.0,0.0,0.0,1736.7772981635778,1809.717554572513,60.01616247078316,19619.263374940932,20278.946965733077,573.3908428538722,657.8209045739982,688.5660042890202,28.10964871773884,1378.0972689764176,1460.8583063801827,71.62403472115362,280.6310761856891,442.4056999725561,123.2641295801365,1955.2439054727197,2069.5722404456696,97.29901922360322
105,630,14284.893746211726,22005.60803192601,9952.34511248958,0.48228593065368625,0.6539699243763976,0.23852245608918216,9.132826733070681,14.433430220446846,3.807260512225344,10.513380283708916,14.566785857367716,2.9071649508628026,485.2340972603485,502.4594166753974,14.84230750343003,0.7512814236294684,1.042001884458541,0.21111230565720548,4870.366718092765,6274.24008145371,839.9133861386671,0.0,0.0,0.0,1704.7438416398425,1796.9558235446252,62.059616644432616,19771.840443239314,20090.81174213363,316.07113147585966,670.201640310316,686.6506466916934,14.401494168408071,1395.9604130039622,1436.0025296722918,40.21097639948479,291.8838106100272,398.9535632158575,77.11626703173401,1960.6650390144155,2016.5339021727364,62.63832158325683
105,640,13867.893746211726,24007.60803192601,11581.083393682498,0.46762492402421924,0.6925889062146239,0.2544346838517335,9.44368273864732,14.3816816151268,4.312003066476959,10.69484355415147,14.621982216559434,3.376483802569932,496.79612338067744,516.2448140489308,14.858897804626766,0.8727670935588534,1.2400014259939125,0.3052253582947679,4941.955768019122,6094.070375428259,757.8685269524636,0.0,0.0,0.0,1798.1599706211332,1837.4700551948877,40.960427893238354,20250.076838799345,20620.505609393404,352.62762075254227,696.9720134533175,713.560941141407,14.629172963790085,1458.9489298693638,1506.4015003029804,45.298503272278346,323.88408379669426,451.2440130663548,105.92902388142724,2067.9110223340435,2141.7588684343573,71.19854484317086
105,650,15765.465174783154,26012.60803192601,11832.490318730757,0.5074949371079497,0.7095989393452696,0.252184590613874,8.804076383600622,14.775269565205212,4.336507192674336,10.210763574867395,14.975278899010885,3.4847017892249923,501.5081784857313,540.4232636896626,29.855799794349675,0.8323956050487323,1.263104079473646,0.3103624605558833,4839.159306189412,6141.2263685993485,769.1077303099335,0.0,0.0,0.0,1804.9166236415513,1847.6002407477208,43.30456103528197,20322.66069788215,21105.57401740092,603.8465384122354,704.2668331735401,747.2836962168237,33.08933195984097,1469.3321020449582,1571.7524970800278,78.66582729589224,306.1438582126678,447.0921734657646,102.17471527092844,2083.2083851361963,2233.971585936869,115.70581690401349
105,660,17816.35803192601,30008.60803192601,14205.97130736629,0.4960131714502863,0.7184819387654356,0.2535740262105194,8.421423920305237,14.659332785978576,4.897637986494265,9.551477516434716,14.879093744670824,4.175356633974369,464.2741360653923,490.3720546783668,22.62968631565324,0.7230756222496852,1.1333466030215702,0.31251710636494734,4890.809805137944,6173.631578936132,768.9964076447463,0.0,0.0,0.0,1719.9799689607596,1793.8019408835517,44.307354428142936,19502.6584548737,19990.17392639734,461.74221546335986,649.9906864615045,674.7284113568055,22.255762371239815,1362.7180030265856,1422.934703486835,57.33659522303234,280.5580294741833,433.38371888802766,116.6394404702672,1930.9658407059671,2007.672467006582,75.00664826549243
105,670,18014.48303192601,30008.60803192601,13979.786565277538,0.490658174679666,0.7014719056347899,0.24216569966233312,8.330643547566101,14.305551455377122,4.7815856297341925,9.43054282331145,14.59046406321148,4.133366034515495,478.3099988850475,504.8101149765597,24.55360741596393,0.7208449919173532,1.0942064303133638,0.30025212510387905,4893.881083022204,6219.736454584085,759.8505385082552,0.0,0.0,0.0,1742.3503846359176,1802.823850233109,44.60106876248827,19782.954782344845,20238.544626630035,462.0504544699465,669.237175929671,698.798014986853,24.071368689635143,1399.1601941216143,1455.647577630607,57.87755085427398,274.69009049300195,412.9740384970977,111.05402556249726,1985.6594234176587,2056.84935533669,73.32793903475819
105,680,18252.73303192601,31026.60803192601,15044.975662872592,0.4979504229883246,0.7219469355801634,0.2534768025144614,8.397195088293824,14.78522122007445,5.131367387590954,9.49923626493941,15.05013953180418,4.460588839030416,476.82229809971454,507.553175406935,25.67917907859632,0.7393169779277297,1.1119013936124271,0.3016263345295081,4925.4842225626735,6235.629262455441,757.5790383569763,0.0,0.0,0.0,1764.7659896992645,1834.922403167348,42.72088170957883,19828.982264423554,20229.05339001144,392.57361848594053,670.6949900044057,695.9167896122611,21.32200852866581,1405.21606720813,1454.326290176478,48.621571778555655,280.8321578399778,421.6458571549815,113.33740566752031,1998.5821944320628,2066.180754919906,52.44364115656673
105,690,17490.35803192601,29018.60803192601,13855.373034623479,0.49249304685839934,0.7124969171742491,0.24850729116237016,8.491994883224752,14.580714712511586,4.82584250110755,9.631079516741718,14.847951114705046,4.110360363246905,495.1525473723613,532.300749916444,30.4543237095704,0.4781465546086905,0.4781465546086905,0.0,3728.955716105941,7743.774861103183,2030.6855679307102,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19428.00958979279,19428.00958979279,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.679239137353342,30.33927153928593,8.399053383152832,1936.483638843624,1936.483638843624,0.0
105,700,15133.750889068868,27011.60803192601,12919.76934041486,0.4712069322072217,0.7175999092320494,0.26290017898595325,9.149907075835616,14.326449930602523,4.6121680617579095,10.322182411787491,14.56431244106454,3.7420284656117206,484.48424156749144,518.2089527101099,31.58169397194854,0.8041582345761399,1.1511542035024445,0.3090686575450045,4960.061671408568,6181.493834571014,798.8970374852477,0.0,0.0,0.0,1752.6905669031935,1809.701757772281,45.6706799437828,19917.850142401607,20566.51435408945,647.515997908078,676.8798533647731,713.1608897017314,34.905681296136464,1416.3588256814019,1499.4068434522849,82.91902216319919,303.2526199617556,423.0840002553361,106.11167531005853,2005.6561704339797,2122.370133523856,118.68397396682434
105,710,20576.35803192601,29007.60803192601,13016.929062351293,0.5348369362215094,0.7163399266461424,0.2408243402081005,7.455109109479771,14.822645571440894,4.592570220667609,8.69590883327242,15.02445406532594,3.880047253821125,485.03132171721734,541.3245720428399,35.410395354420984,0.6619296095774112,1.1877734626691498,0.3321431402539279,4742.249394327412,6219.799615333427,791.4874454831886,0.0,0.0,0.0,1730.1206742077848,1848.297616379616,76.66787666193721,19814.828661752676,20968.89872944485,785.2653896259839,676.2268639790796,741.556066744228,43.25445634965033,1404.772029235199,1553.4207545829056,100.93005381407731,248.52550208035183,426.5268920565538,112.07559566873746,1993.3246410190068,2198.560415946723,143.25087271969764
105,720,13159.893746211726,22003.60803192601,10528.136883518147,0.4519289242486052,0.6540329264859251,0.24249207610816875,9.592939070824517,14.184638848715863,3.9956687791189958,10.811431573854842,14.427497625847256,3.0686479937218385,492.1929265318931,513.7866257209953,19.154170614959867,0.8637752949110216,1.227066090911081,0.30575747670892217,4950.87562736532,6100.876595001259,761.836904616622,0.0,0.0,0.0,1771.0455489975816,1827.496280624774,71.47299075174516,20098.416848415218,20670.10849435595,529.9976673967517,687.4254591729092,714.8464612020734,24.944366390289346,1439.401003826774,1513.47626880071,68.68710551029659,322.519031385921,444.1594774286361,102.19356032453784,2038.5103624495384,2154.726240653303,110.35971599356434
105,730,17747.85803192601,30008.60803192601,14396.398574941284,0.46375344974074817,0.7189229535321288,0.3030044195421526,8.473524064406103,14.446367371776857,4.989589684457861,9.507989674755887,14.70687522863602,4.126903965112,489.0580356988164,520.8472121124786,26.42062332159333,0.5516036610989827,1.2788255361127543,0.3633733013220434,5395.082046464598,7743.774861103183,1513.9811063648474,0.0,0.0,0.0,1764.8935908811611,1856.3528127105287,116.10479545688338,19554.55129196177,20812.87616439,975.7377619508019,657.6186724837263,723.9852374479018,55.1121138851706,1371.6918214040438,1532.5956120005874,125.02034661582701,194.94836268098643,458.1246802149574,138.11484526863597,2043.4381383656905,2386.9705233435184,208.3734714368537
105,740,20046.858031926015,35024.608031926015,16079.87402891311,0.4784834221387796,0.7116149472455077,0.24443714665751543,7.961336849074997,14.455323861159172,5.162172642536318,8.855315942624411,14.643913471450247,4.631689435284779,466.2534760960052,514.4947581032465,34.16596483980312,0.75284771530512,1.2851512096934077,0.4114623325146611,4921.211380374883,6054.704554769705,682.0268872201525,0.0,0.0,0.0,1786.6485127257095,1837.255094976594,41.08278953909371,19735.448389686597,20671.595920368018,709.8796348306197,662.2536579755207,717.4314598917796,38.23357889087098,1394.8479185759818,1513.8690984975408,89.14797120359738,280.0887361734362,468.78321947777147,145.22248214006046,2002.1522949593248,2151.9494600397447,113.32497684196318
105,750,22026.10803192601,31009.60803192601,13656.679464642932,0.5566742973784499,0.7220729397992186,0.25153735764098223,7.110782506248794,14.491647401431894,4.622988367260462,8.375723280395984,14.72217267962604,3.924148836312583,465.67194154080124,493.9532839414086,18.33455618078622,0.6379725567956693,1.08215212401119,0.2825849791212903,4750.643287323885,6232.935221185657,782.4816370203367,0.0,0.0,0.0,1732.2760628251235,1797.74953294816,63.62265277491047,19533.07935490225,20006.01742468593,375.15697315609845,655.0557313128224,675.8440020770569,16.559279933941497,1367.9838021571697,1425.351658897793,45.745732673068,246.0101840567305,414.33250589453206,106.68319376919492,1946.1817262258858,2007.5762559373409,58.662092909105574
105,760,15829.750889068868,22008.60803192601,10090.016541588213,0.5072159288301247,0.6646169232586913,0.24689375312110062,8.623156697853343,14.286643311125568,3.866000595179395,10.068172424762363,14.487455636407988,2.900344364426939,484.5492441618345,499.8716674974622,9.435989543322371,0.7148089959648699,1.05164272018147,0.2245029413208828,4802.879234859829,6266.198140204659,857.5775908068865,0.0,0.0,0.0,1697.440670630444,1758.7743759823315,47.78390690138893,19728.98238539296,20076.933767388207,259.9840147503406,669.2845043431201,681.3943918610702,8.694848299389646,1391.0646513576296,1434.7261598635098,32.91363732597046,277.55117130765154,401.2042183137008,82.03533949805154,1956.516648991496,2019.8163205626704,53.89537428536623
