ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.27012765391305,538.85261166496,35.157962438669685,1.3580322335631227,1.8611348022406773,0.4963304780944654,5061.389459200317,5912.120624408533,461.13064662974153,0.0,0.0,0.0,1995.6613687864021,1997.2317704424395,4.4417666406822915,21082.37087878935,22108.446965929572,696.9717515094605,732.0449771448164,798.0324591519236,45.231085881818046,1611.3012170207853,1716.9020265349843,83.71516324073362,476.59804572760135,669.9815159961955,172.08296949164966,2296.8865890497336,2386.9705233435184,93.39576891651194
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112613970511859,16.337334194226976,4.3935793355402035,488.148460404732,528.1924975821044,32.24156523897935,1.3415232138597923,1.9448409177949872,0.5121350291878289,5054.380202273029,5917.033789580705,468.70647931060444,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21101.31477291507,21858.65703299156,595.3471674963099,734.5253689873925,780.293536319935,36.328173383817536,1620.4302816416741,1716.9020265349843,78.32738294569421,469.8342905791355,667.8052315557167,170.93822059346888,2310.9888586635357,2386.9705233435184,78.0634589202736
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,490.4985264303632,531.7243256501988,35.84869024430961,1.3807965661517216,1.98856117901271,0.5206992150172971,5063.8179103011535,5908.02632009839,459.9512244217388,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21210.75538140037,22050.02513629431,738.2813240825678,740.4889731391436,789.0399358361536,45.96860805484163,1632.132342381224,1716.9020265349843,94.59837588485411,478.5212122463525,682.9656216417565,173.88133436665964,2312.2864652099947,2386.9705233435184,93.84009453973361
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,491.7444424118134,542.2730162705866,37.24579375396703,1.3599168521151745,1.981482004605689,0.5145121640712884,5058.344064136465,5909.664041822448,462.30022666830524,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21200.656816279,22103.66005683733,718.9301357756715,740.654333983458,801.4836057257537,45.46517390125966,1626.6917009937379,1716.9020265349843,85.69797829728489,472.14524341945526,665.9666026024533,169.45176337391223,2310.1301093909824,2386.9705233435184,79.06003388907033
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,479.38419906984865,540.245987804763,29.725973170669555,1.3486130765084798,1.9490061439581396,0.5050838764761406,5063.463656484413,5916.624359149692,463.2975968740276,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20955.694392872094,22108.446965929572,607.4323696475575,723.3386363888746,798.8557794312438,37.8472097897465,1596.050965872491,1716.9020265349843,71.19651644243956,476.8679664607043,693.5728138878208,175.05295839052266,2281.2162933731056,2386.9705233435184,76.53325596119203
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112464159902533,16.33733419422698,4.39344394894143,468.99313032233414,486.3354272785788,14.453967558516386,1.3273618342755165,1.8202617893668775,0.4768801207302833,5059.008013517069,5908.02632009839,460.298902220297,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20748.527882118942,21161.611612607667,321.24647658779134,708.1275939127732,733.3819419947736,20.20747587219318,1572.344819581914,1628.9677786766597,42.55122619122509,478.0242343080143,664.9543377945113,175.12932340974692,2260.6254909211134,2349.130183177952,56.76024363454563
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,496.4535721057286,544.2324494637284,43.33286514348326,1.3584522512390698,1.873379089818186,0.5317587950009848,5048.749392502012,5910.482902684475,471.3492129670059,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21245.892587318533,22108.446965929572,867.0009255392683,745.6800454979602,801.4836057257537,54.11231386636009,1626.5469295376492,1716.9020265349843,101.09372933024784,469.2485947687233,671.1453534046518,173.64976726331517,2297.499205231136,2386.9705233435184,100.83688656000069
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492998,478.63573950868175,518.7772491790021,27.853251796620683,1.353189243585926,1.857013105731836,0.49227458289343445,5063.380844705386,5910.482902684475,459.1252694015741,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20966.9539209543,21689.39801337204,495.88705096729893,722.8809249659056,772.778027628205,30.99921869838715,1603.099409617452,1700.852915442028,66.19286594160263,477.8682688496694,673.6447998308021,171.65952131207,2297.468580747105,2386.9705233435184,65.89800514035406
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,481.6929777147105,532.1407135391089,30.066742471814305,1.3513990323536547,1.9792294159344688,0.529730495723161,5054.752530131987,5910.073472253462,468.3558214460871,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20988.2220709298,21945.511097474136,610.7780385962145,726.1225216802916,786.8575552118933,34.335398648110946,1603.7280823384526,1716.9020265349843,77.00791712720684,474.84969075626503,689.150962107724,176.76188582440065,2296.5403803363747,2386.9705233435184,91.70828969550793
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,483.76860858240946,552.3998016068493,38.809950340926605,1.3821050962401378,2.1159388041608898,0.5303981241616122,5071.47977825489,5924.403537338965,458.61718269659616,0.0,0.0,0.0,1992.865209323862,1997.2317704424395,12.35049990964654,21048.65315060251,22108.446965929572,709.7636377218624,728.6467886307165,801.4836057257537,46.760183086067194,1607.1992946247078,1716.9020265349843,84.62803081876856,481.30556947711426,690.6912445827014,173.70859770243902,2297.00807431151,2386.9705233435184,89.89646097731968
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422697,4.393666370492997,497.89580584171125,533.6633766244588,37.42528975855995,1.3996653719806327,1.9714630475184571,0.5359288299273843,5059.169779170808,5905.5697375123045,459.74332455734265,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21356.565352023972,22108.446965929572,753.9930577004826,751.8701019089212,801.4836057257537,47.237857693696185,1644.5336272447698,1716.9020265349843,88.49392480783087,478.371216743137,668.1701454833009,174.3748754214325,2331.1699880612946,2386.9705233435184,82.46634651357418
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112615568540845,16.33733419422698,4.393580779906134,482.2906833836886,540.1797267287978,28.876091968264987,1.3575597026437165,1.935848647702843,0.4930354107565334,5069.245411127464,5923.584676476936,461.30208889845727,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21041.968578521977,22085.0671249078,501.5029069743497,728.386987098844,797.8358268363646,31.6922642153278,1608.7395799994638,1716.9020265349843,55.490663147123406,476.8663952500676,690.5966954418967,170.44335478639715,2308.365781320058,2386.9705233435184,46.747250296842786
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,484.44000469885304,527.0287273778993,33.206387512008874,1.360220254298038,1.9690423453487924,0.5181886266612117,5062.428711538766,5917.44322001172,461.5451052778037,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21064.952403732543,21918.11973449641,636.5221195882152,731.1242507413704,782.7283635938187,38.37732763045078,1615.5800970853072,1716.9020265349843,82.51199481308326,475.1958568133873,675.0557292231188,171.2572396654274,2303.80578994956,2386.9705233435184,83.43024991979196
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112536258664809,16.337334194226976,4.39350910133659,492.52398531952065,560.5517844057674,35.929084531009025,1.3705943166864465,2.035444034051209,0.5326142653687702,5053.943522725492,5910.89233311549,465.8604571429608,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21173.47652736487,22108.446965929572,640.1072211619575,739.3354135197442,801.4836057257537,40.03517605530603,1627.2765638442004,1716.9020265349843,78.54809161458654,474.66231483449627,666.6680600646855,175.98158352189645,2317.3913320144147,2386.9705233435184,79.41509636484463
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112477478634663,16.337334194226976,4.393455983838112,484.54761025192386,543.3628275224789,35.73325711430868,1.349721271612154,1.867885073906781,0.4879638974944586,5060.460997025963,5923.994106907949,465.36965384272935,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21048.776304966126,22108.446965929572,729.3376235602628,730.0923628824587,801.4836057257537,48.93328389051924,1607.7241480374635,1716.9020265349843,88.18400543383162,474.51123943325626,663.3393240142128,172.56169751643066,2291.0466110412895,2386.9705233435184,90.1952548050693
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,488.13520217509983,538.369634171123,31.065950421599688,1.3724254536757456,1.8540612078862773,0.49784139424952817,5064.112420180245,5913.758346132591,458.97341944115016,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21149.51306178725,22108.446965929572,622.4803334995397,737.7311820296293,797.8382743666273,38.289907400784344,1624.1796744400044,1716.9020265349843,75.41237922157055,478.62996223207415,671.4686269232714,171.76275883732544,2321.2304312351234,2386.9705233435184,85.79198160198534
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,496.5836320338525,558.0206455734925,43.2342194550621,1.3682291939955114,2.0800370943319866,0.5327754925675733,5058.033193151859,5921.128093890849,467.1443013036148,0.0,0.0,0.0,1996.138398366717,1997.2317704424395,3.092523236413972,21225.517229229503,22108.446965929572,795.4747041132231,744.1296961526808,801.4836057257537,52.51226357447169,1625.4892851133654,1716.9020265349843,93.96530955939375,473.06774127041245,681.1692180569522,172.82305316297692,2304.089989481266,2386.9705233435184,93.01684704582786
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,484.8285355068978,520.1668990437755,26.401708144351538,1.3613876555891902,1.899890571089279,0.4974270408043716,5063.895675609159,5923.584676476936,463.34034566807134,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21069.983232051367,21821.80198870476,590.3646999755065,731.3891174250468,781.7230989148019,34.78536612529307,1615.2434627456967,1716.9020265349843,78.97075694232073,478.7131121439915,676.02695313529,173.53008534046094,2301.824333190908,2386.9705233435184,82.84961917062425
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.16963222320487,532.1224166352714,34.28689871469404,1.3880513929107339,2.039757011954201,0.5375018252976139,5059.575420303086,5905.5697375123045,459.93252989986036,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21269.63367167209,21985.530149870723,655.2715331896142,745.5855579383453,792.5647867735696,41.08000496750388,1639.8572761245541,1716.9020265349843,83.5509075427406,479.2959710317974,687.772603814247,176.71253083599464,2330.1403958569235,2386.9705233435184,79.86595478996921
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,486.5393592055558,530.7443685415394,28.03159045628649,1.3629193568099354,1.889587853658686,0.4980956359656357,5062.72413388687,5914.167776563606,460.71305920609626,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21109.249701988152,21968.28285701035,578.817136283775,734.0683655098038,787.0967886431222,34.700436315754025,1618.5299590740253,1716.9020265349843,73.80900451259099,478.12672108679357,676.6112827514381,172.47092720754853,2308.6148063912383,2386.9705233435184,80.87321531394673
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112582698915029,16.33733419422698,4.39355107179355,484.1184677390736,513.5865183807742,20.94211227692666,1.354462260059371,1.856753249729842,0.49052565196010633,5062.779374365026,5919.490372166792,464.0626202744985,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21052.804859889868,21580.05611524675,450.8688706334587,730.4538309813454,768.0071346066368,27.295103881503785,1613.2300558630445,1685.4310991104535,60.09784660430449,478.00585948919013,677.0829205099626,174.7125573588372,2314.42835602754,2386.9705233435184,73.12241556399303
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.17619062217074,544.5697341100533,35.16027708927562,1.3797680196871103,1.9223157547145973,0.5135700527898208,5064.611276771548,5913.3489157015765,461.1117357252256,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21179.64055132113,22108.446965929572,700.37148134803,738.5393550731716,801.4836057257537,44.761041873252374,1621.556177540262,1716.9020265349843,81.74788412561327,480.4978006902738,693.322944801658,177.2386376790114,2304.3810989675603,2386.9705233435184,71.25713975485746
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,500.766760548381,549.7516009948132,40.18762056075092,1.3768458202225553,1.881611877244872,0.5248493563198391,5054.475159118978,5907.2074592363615,464.51149535231434,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21337.72610516607,22108.446965929572,759.5301842067681,752.5127749238601,801.4836057257537,47.44829461043646,1641.0181771564773,1716.9020265349843,89.8648641896936,472.7950756013483,668.6687398295204,171.56868951035108,2321.3081439588673,2386.9705233435184,81.86723478905621
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,475.4907030512077,528.7014000525375,27.16606291230975,1.3468718399337003,1.8347505169538585,0.5009979426876321,5057.297693421974,5912.939485270563,465.77940914829384,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20868.300823890826,21849.63668626128,564.9800390155746,717.6672892675621,789.23768968311,36.462654694921035,1587.2119650464842,1716.9020265349843,74.9536279640393,479.9792768008945,685.0130898190725,179.06803671317647,2274.2378754665624,2386.9705233435184,91.28079895046857
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,492.07345326430175,549.146876470031,33.757630895803736,1.3587575669235392,1.8857269499483909,0.5072136460517935,5057.908719859917,5918.671511304763,466.2166846748095,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21162.428589226743,22108.446965929572,645.5520774819378,740.0609843669253,801.4836057257537,39.49897805472292,1622.9907754870048,1716.9020265349843,77.45466480985236,472.95779099486793,664.5825203721962,170.68862576824608,2310.783841393385,2386.9705233435184,73.21187375617139
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.3936663704929995,492.85480791677696,523.9005895755735,26.8012226154095,1.389487413395751,2.027698699088788,0.5187864878430201,5067.424412337833,5910.073472253462,457.1848901894986,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21261.378439079203,21850.521400249443,528.5339074175022,744.699304731471,776.8539542901447,30.365902618762114,1642.481268632058,1716.9020265349843,69.68927887877189,480.5894285210452,691.7038782980931,174.25714778629705,2341.7115696599367,2386.9705233435184,68.61040257601029
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,485.0230942339553,509.8940240958768,20.661763768951108,1.3389776988043247,1.844616491784863,0.4747144035374258,5061.120905432712,5912.939485270563,461.0900844071755,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21050.39277893219,21482.877304203725,374.09709785278096,731.2043968057122,759.5110629818466,22.248263773469517,1613.5935509116337,1670.567969344727,49.1384712661856,472.726021056702,662.7382073301551,168.4438877479192,2319.0131771285155,2386.9705233435184,56.666498362500995
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112475464291391,16.337334194226987,4.3934541636452575,489.8456954457567,545.39868335933,39.96157303347051,1.3726916147350308,2.095361824938768,0.538279844489619,5062.392516095794,5916.624359149692,464.09209835834463,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21125.255798684833,22108.446965929572,749.2615762944739,737.0442374583976,801.4836057257537,48.41547933893595,1614.1123067453543,1716.9020265349843,86.53383221376231,476.3627966814827,691.4177359443039,174.4122326284203,2300.091028303151,2386.9705233435184,87.71698033171462
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112607178036072,16.33733419422698,4.393573196260962,484.5022871895057,499.89461941807474,19.654371060210536,1.3485289131182736,1.9632763109784404,0.48068412769204777,5065.127237058628,5915.805498287663,460.90653535014013,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21054.57940807962,21516.158806746247,433.34686375300964,731.3477665049938,763.7510127572108,27.36937908610747,1614.62631946613,1680.364770738119,58.34764430313193,475.7367157604107,689.8296908423916,172.22412703628373,2316.078437355685,2386.9705233435184,69.27623063714049
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,478.25764259695507,518.1872302484608,24.494339363399703,1.3326543087229448,1.9035682368649296,0.4798641031706489,5056.017872109158,5912.939485270563,463.98954488829264,0.0,0.0,0.0,1996.507821923017,1997.2317704424395,2.0476356292546374,20903.012350400637,21570.70788337765,523.9989083272615,721.5083856797447,767.131662687586,36.416757585156674,1593.8159188941024,1684.200658105075,71.57493836611872,475.16072183946994,662.0701463984584,173.7287012725477,2288.649860257167,2386.9705233435184,94.0677205678692
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112556436417108,16.337334194226987,4.3935273365821494,484.62853073036325,545.8827517736721,33.80972383689462,1.3617610855835718,1.9122482386141555,0.5066102461772862,5067.898480032342,5925.273454194606,462.9503053756136,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21040.45056785196,22108.446965929572,667.8737299563663,730.7211428488446,801.4836057257537,42.30178635075163,1605.6182421264527,1716.9020265349843,78.05780061652182,477.15484050737837,684.306562078452,172.76116713862785,2289.8242546917045,2386.9705233435184,70.68094253399013
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,477.41277558723584,519.820767026014,32.76150733628888,1.341895338142539,1.828750763985537,0.49553950447601036,5060.2342846884385,5920.718663459836,466.36924014118074,0.0,0.0,0.0,1996.5178720421516,1997.2317704424395,2.019209599687279,20885.55026601419,21743.137621215617,703.8954660897707,720.2151117935225,775.4017012205101,44.56120074509381,1591.9596835891693,1710.837288883931,95.91968214530436,476.1251593968305,668.6217443177902,173.53249385636602,2265.598185702576,2386.9705233435184,103.40072983016331
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,480.4907325181372,532.4879713327832,28.526940728946673,1.340583621170515,1.863159216035939,0.48984975429335176,5062.032150805002,5917.852650442735,462.8140749217201,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20954.279154659256,21963.09458553755,524.2321026195971,724.7506519294805,787.4088416166014,32.35906623215637,1598.3584872944148,1716.9020265349843,64.38064795318655,474.0456426223986,669.711847881039,169.98172780648966,2289.7533162190016,2386.9705233435184,62.507764135741006
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11256013361972,16.33733419422698,4.393530677928229,476.3785776331482,487.78656626445695,14.304507220809581,1.3132617116291225,1.8142631980047637,0.4748716282481614,5052.090452090183,5915.805498287663,471.324610483028,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20835.351642821508,21181.319063106377,328.14277830635365,717.6224328042126,743.0448625503003,18.975443398525552,1584.43966605264,1631.8263807256055,43.1897307138641,470.818147411242,669.4672151480268,173.13502558101902,2276.4824237552007,2359.093402881708,59.72620337442509
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,484.5937085444014,559.8516051269269,35.64687496514446,1.3587408852409562,2.119624233833381,0.528383898005673,5057.445767742216,5919.490372166792,467.81004561687206,0.0,0.0,0.0,1993.4253680575182,1997.2317704424395,10.766131753210015,20984.611432765672,22108.446965929572,654.1484678471542,727.3316776034611,801.4836057257537,43.068822219414706,1600.316310321432,1716.9020265349843,79.49951031090701,476.7881761169117,687.255714912412,177.7978948488776,2294.6773236052277,2386.9705233435184,101.70514665457463
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112616351952353,16.337334194226976,4.3935814879879915,497.3515087954882,557.564750729838,34.57393170187867,1.3826637912324828,1.9967903456080844,0.5216536649325516,5059.390507799101,5906.388598374332,462.58595092525627,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21277.2134396206,22108.446965929572,623.6698753984643,747.4709884472855,801.4836057257537,37.37306821286897,1640.7532611519837,1716.9020265349843,76.01764971547345,475.3405831833119,659.883042825934,172.37186649058967,2341.916248380793,2386.9705233435184,79.53380167000253
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112561568461214,16.33733419422698,4.393531974671947,497.2539255899351,563.70557826174,41.51299049888893,1.3825592455584885,2.0167499967964675,0.5282573870843311,5058.140584233108,5910.073472253462,461.83977867589573,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21257.850623332935,22108.446965929572,762.634273478924,746.0910905579668,801.4836057257537,47.643618735794306,1630.0538558155056,1716.9020265349843,87.15779348951821,474.5088566607183,660.8560574354275,170.95806515212547,2315.153225360353,2386.9705233435184,85.32591327797529
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,489.52886183177446,525.1334435204869,29.778690532697368,1.3732552693430735,1.8717071296573635,0.5039427854657249,5061.974545857545,5905.16030708129,458.1623050181493,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21168.325904986905,21890.19705558736,620.0349510764704,739.6671841272362,783.9906747586999,37.773896233349724,1630.0222747496396,1716.9020265349843,81.93404496358922,477.6103432226741,667.8895067797722,173.19370426480987,2321.583787975005,2386.9705233435184,87.3551473581824
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112519234772602,16.337334194226976,4.393493716847596,490.5348950608359,552.9872779694207,38.671085774955884,1.3823521665715617,2.064371859748857,0.5286792074584299,5064.1534686151435,5918.671511304764,464.42726328102935,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21134.169183193357,22108.446965929572,681.3969394983114,737.0402164214134,801.4836057257537,42.9061769966531,1615.9554850650732,1716.9020265349843,75.20679946928706,477.9087879066135,681.3139511704782,172.8800858946523,2311.6182384116137,2386.9705233435184,77.12284109211672
111,770,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,493.8953157929285,536.6883375133194,31.919475847503243,1.387656538473117,2.0334515208104813,0.5297003913977946,5063.956471717249,5912.939485270563,461.242801859814,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21258.256961140793,22045.209725049885,594.6123054058309,746.2022282762034,799.377177634536,36.10142399606005,1636.4654537324132,1716.9020265349843,68.67591113975071,477.7722371988066,680.9207162650897,173.574910600158,2337.3683939916136,2386.9705233435184,59.703875831627734
