ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,18572.98303192601,31008.60803192601,14553.041085604264,0.5031872973228387,0.7177889155606322,0.25688398569704446,8.229432006846917,14.496623228866516,4.911296986376895,9.356677089969038,14.726675411811224,4.208458413675113,469.49133176641664,492.5432801235288,17.936371813889753,0.7562905773674116,1.1889556993601482,0.3234672028051599,4890.810420983281,6149.2166971037495,744.4932805688923,0.0,0.0,0.0,1757.800689359299,1788.5492738890612,28.539793028851125,19726.089516448756,20155.11240507403,316.7508048799309,668.2263706717639,686.8168297907431,13.311050491842444,1396.2764164130924,1449.6710395218151,39.06048589414885,279.8924511909799,434.7805833714912,117.55639125240876,2025.8186302998365,2089.6664862759235,45.38911818531647
105,390,18165.73303192601,31006.60803192601,15053.697357293988,0.4686516849425838,0.7172848986844115,0.2947398128669737,8.425984776231862,14.853761025235046,5.14911079492506,9.450622649324606,14.69281577656779,4.386877365279008,477.7284760158185,502.4080289587399,24.229004358328194,0.63518614255534,1.1418565270117695,0.3438759110227958,5177.213711019279,7743.774861103183,1236.4638802823997,0.0,0.0,0.0,1754.1143301532197,1850.7917855772016,83.08969327397986,19633.10829499811,20367.475242629174,707.5740746668268,664.777879628972,711.6531947697576,41.06333410744853,1384.7582223212303,1480.1531500520284,91.29807339732865,229.90536037743573,416.2464557869329,130.88608079851014,2004.627210901603,2147.14095934492,151.77907119994757
105,400,18603.98303192601,31016.60803192601,14567.261502987736,0.4939263085285715,0.7294439481953673,0.24742887012821116,8.220440335864627,14.450845616468015,4.899830024183921,9.293198367782932,14.741484459936837,4.25752396341228,483.20150235859444,530.3186234919814,33.84072005461984,0.8362250744801576,1.3944803089849438,0.4285220050922051,4880.889662486053,6022.1434248737005,672.8450324029865,0.0,0.0,0.0,1823.7267461882927,1892.257916469159,57.950213713087834,20129.47032522075,21098.3253488594,750.3157816936427,693.6653671614135,751.8081389711269,41.651179433109974,1450.4066825419345,1576.851842192492,97.05333424167064,295.11796208494997,479.2110855296944,140.18855104877642,2117.091100768648,2291.9566778368508,136.82432634206904
105,410,18265.48303192601,31017.60803192601,14916.288090899636,0.4885083040604881,0.7198049234608702,0.24452710666012473,8.37578552220348,14.7270040390894,5.086090454410166,9.434623740939342,14.97707028486715,4.466971627853741,473.96041960830394,510.49891005420153,30.491425149318157,0.7677380014748255,1.2178221082764746,0.35329592656220676,4910.203604875419,6155.144199262769,731.1428743737829,0.0,0.0,0.0,1761.1855527809676,1800.4417129926085,33.72549485754763,19801.242716571203,20455.638998807004,576.3329104326506,673.7206480742982,708.5915154419532,31.10293054225313,1406.8434830632525,1489.6384408583092,72.7652937033113,280.5843317944023,436.9938282383774,123.50875492990725,2044.244533668972,2148.521892505031,93.77047792248567
105,420,21880.85803192601,31018.60803192601,14056.595114546255,0.5352700468535118,0.7067009019116454,0.24232819224566965,7.203383602391706,14.903891478570072,4.818721784622378,8.339242294558442,15.132828514026082,4.15718096547269,474.01684967893794,521.1232483896628,28.90001174323587,0.6611669124978592,1.2004957929904096,0.33315249648820167,4766.280130547736,6213.098821595492,770.4407607141172,0.0,0.0,0.0,1738.5236240541226,1821.083908329502,66.1241050640314,19706.43408261922,20604.281606891087,587.2966504172994,671.7200708511575,720.9747664734214,30.411725937794664,1395.7858715923041,1509.4513252831134,73.83861344760554,241.94676232566457,428.027342661015,115.0946905618011,2030.0696019287218,2173.734849073433,98.12092336920934
105,430,17373.60803192601,29006.60803192601,13919.130504453215,0.5102275623390965,0.7218209313611083,0.26558356713351267,8.536197488981468,14.668289275360893,4.858515003236068,9.779116851915845,14.87644983090238,4.032103875270495,477.93852010702307,520.1327315330461,35.58125127815265,0.7806342254085791,1.2394377324935455,0.35712572938267345,4855.0635065555925,6150.869476468903,784.2573610691927,0.0,0.0,0.0,1740.6456733112923,1820.3608253485447,64.39398280866241,19791.2745395409,20697.27713939956,783.3244603433047,675.4221629279657,725.1868227033704,42.99017329395243,1405.7688210250192,1522.2247958696232,100.21496582685906,285.3115868534635,436.92630748236326,118.54232887327848,2032.8772604684589,2200.291321015642,144.1860753911774
105,440,19974.108031926015,33009.608031926015,14598.873978104319,0.49735979963192267,0.7093469309071593,0.22519186344916742,7.796381944792721,14.460299688593793,4.74749790953032,8.854964285331727,14.699202265298393,4.293297600887902,486.23960808439085,530.9795983018932,36.393089772402305,0.7598547846795873,1.2062648317784308,0.3319438015367264,4873.272991319975,6188.20729895879,690.4822309739567,0.0,0.0,0.0,1814.7170861404438,1885.315283711821,31.868783866597155,20147.090072598552,20842.30236230131,603.8747866409935,696.2866246349341,737.2573078060749,36.15348915594873,1453.0841881384997,1541.8611699253545,76.9358984283996,269.7894205511573,422.0937232673423,113.56402846255506,2123.9139168781944,2226.981720719812,89.48482864714707
105,450,14801.322317640297,27017.60803192601,12895.881134614076,0.4797209288509012,0.7175999092320494,0.2669328176437039,9.264138721143611,14.59713494304583,4.676399298185019,10.505705668103625,14.833000500683893,3.750332156823002,486.93904736564156,509.895155552904,20.352969503603205,0.9039033951851011,1.3610428718187344,0.38258981357078603,4918.129321738973,6043.885580818287,760.756060330571,0.0,0.0,0.0,1799.4881508184803,1864.7393770525416,79.44731352199923,20121.60980507249,20745.87009458404,573.1540723897416,693.0860188922923,723.4159466645448,27.4657044672528,1448.2754052300738,1529.1191481296833,73.60652335542798,323.8545177615516,473.49358757363296,126.55717568836742,2100.233509720848,2225.097066854364,114.70516676487986
105,460,18273.60803192601,30008.60803192601,13683.727437048303,0.5132358068982653,0.7198049234608702,0.24371133647980828,8.203520204028756,14.501101473557672,4.655805905968489,9.436747369779,14.71781054667668,4.023393695569984,468.273536981114,488.7305111628963,18.06685515579829,0.6916215029628087,1.0073666555987872,0.22859846711866516,4864.090458560905,6312.480767300127,769.8161693221188,0.0,0.0,0.0,1721.4954827149636,1804.384252077144,70.7903761430368,19660.378220508144,20063.05498615668,224.81942170843473,656.0953356903653,680.8626390261703,11.831708648857536,1387.7867494019097,1440.1867259767664,27.74886407733193,274.1248068418563,401.2525401960905,93.08596156428713,1939.41664598304,2017.986323876625,36.60101577994401
105,470,17663.73303192601,30009.60803192601,14531.67705824073,0.4853976736227564,0.7094729351262145,0.26547195896374093,8.518395397781223,14.694163578020913,5.057962358653771,9.593447467226051,14.882539716303766,4.271560889292327,461.79970724123575,491.7714766055717,26.439777851582853,0.7342375742578584,1.1670445270804537,0.3413004620889518,4925.2057850921665,6162.390155292603,822.5560042654753,0.0,0.0,0.0,1712.56321174292,1783.9694061760842,56.911813342421965,19542.47813981957,20204.35013415693,598.2885241872248,647.1566167374995,679.3337199042987,29.589436392292917,1373.0578554731824,1456.1756103137511,75.14771526963683,288.12681177455914,447.73512756638695,126.31191569041037,1922.4961305055526,2033.286017443549,101.76655260377989
105,480,15107.322317640297,27008.60803192601,13012.542612345029,0.4767329224634631,0.7199309276799254,0.2658387431804673,9.170704398560726,14.453333530185326,4.657624481677316,10.376215783078035,14.650825450534033,3.7671857938464246,468.26006725445006,490.51586556973103,20.092562272947294,0.7943326479512782,1.1578568941952652,0.30287446721120653,4943.309806599097,6147.875849197532,796.671045453796,0.0,0.0,0.0,1723.8161858689025,1772.5567929874378,36.74732394046215,19691.854005571364,20210.645030646665,442.6699748109217,655.6195568181813,677.9205334544727,20.207483036749483,1391.3480336032183,1457.189553830978,55.875985832891715,311.64656146663594,443.9158768982579,111.48960973604639,1942.4541086118406,2041.3523719181487,79.60222660871646
105,490,11674.60803192601,20008.60803192601,10100.522346228765,0.4491659296526688,0.6455909418324522,0.24501778429521698,10.094146426345619,14.67326510279551,4.008352772698103,11.38847375833777,14.88174991232061,2.9901502128143695,472.2174100576479,479.56732179383465,4.946510176489815,0.6469348434034846,1.0258115523332736,0.375165104487525,4936.842252825025,6290.154454226195,905.7618372390975,0.0,0.0,0.0,1641.6990472809714,1773.21064386515,62.480172585183716,19518.902247327318,20578.386157910183,587.3351704144084,661.7658667819517,801.4836057257537,63.11329413629471,1348.7596611349186,1390.5573729881733,45.309908914142724,320.07286802549777,411.5811170718302,97.70043191120602,1858.653716113187,1923.4200552590812,69.66788600809052
105,500,14548.322317640297,26008.60803192601,12794.576034584416,0.4775879383203422,0.7188599514226012,0.2643195321472227,9.339912600589019,14.63743914526625,4.6749106651109935,10.582056874214985,14.896551863633537,3.758465798098507,507.23137131936073,536.9221279948971,26.665364789448134,0.9352220750701423,1.377543777614608,0.3689754548768666,4943.972067717944,6051.616849509191,726.9641893870418,0.0,0.0,0.0,1858.6274896173943,1908.394869203997,37.4028359377994,20689.9030084752,21359.425784479605,575.7649644220304,719.540072537032,754.7067641387391,29.991672227295954,1523.6277902381387,1611.9209687580146,75.61703453350984,339.80629226252296,484.8433908564717,122.12575182903629,2146.381238988493,2278.559876247328,112.28080383442314
105,510,13694.60803192601,24007.60803192601,11987.318590910978,0.40655093321941077,0.5675969528416686,0.20038338517425938,9.5527541663422,14.74441943511057,4.501845120160323,10.426817339926702,14.967229842989765,3.9171450157128906,482.26650616674596,506.47794468779193,21.508604073566204,0.7729081720397939,1.230640949157971,0.39312785507475473,4975.099919824098,6133.911637342288,757.3901767705406,0.0,0.0,0.0,1695.7188927849509,1800.0867318106702,110.08276128381108,19731.938070622386,20569.303263903515,822.1512738160153,662.2990979417734,703.1285813824782,39.643387479523554,1397.7151568037095,1504.7808885656991,104.9770627673547,298.39987286492476,459.366955693566,138.75982660519682,1950.6716313753038,2108.9629349949114,158.13887002560423
105,520,22219.35803192601,31013.60803192601,13482.049375267206,0.550728676320105,0.7281209038952879,0.2505325802241132,7.035420293285924,14.22394788544936,4.513746966516598,8.262305170532345,14.44311633968498,3.8257025363364994,469.3556587486763,508.7838791833176,26.99891599688927,0.6494763694988751,1.0960099572312598,0.28280845838132207,4774.572062670289,6229.121666616765,769.1975741640707,0.0,0.0,0.0,1752.0809983403665,1833.7947483443368,44.442498180290414,19758.40444048028,20420.632880671208,504.3244777285483,663.4224524933175,697.8000788594522,26.905481843271808,1402.006984456754,1485.1233090814242,63.718872238478355,250.56361839387915,416.0286857011014,104.1066202422033,1972.7168535694493,2070.5925342688406,80.58900118516092
105,530,20999.60803192601,31011.60803192601,13177.674095659997,0.541719681062787,0.7189859556416563,0.2436472905148125,7.341706867150925,14.488661904971122,4.502833977538939,8.5973968369327,14.714276624217876,3.8136307353527137,470.6926057052551,501.9968022118605,23.519555007853555,0.6805153686300176,1.2201440042417806,0.32395773646805454,4749.330397819907,6159.072210819792,745.4251904804935,0.0,0.0,0.0,1747.3935547916167,1829.8715444849192,52.93477435887467,19768.78290065889,20509.10406187346,520.2928911399883,663.955958746935,698.4316816162233,26.03142456825279,1403.0852518850652,1496.9274572836243,65.91796225555514,262.1512390578248,456.231964104763,117.24862085581658,1971.7511345406595,2100.199783742771,89.75058939501959
105,540,20596.98303192601,31015.60803192601,13321.528633193713,0.5488937966907911,0.7197419213513426,0.24890870609485705,7.470749321603719,14.584197791715818,4.529845318957327,8.80408707941513,14.782792141221476,3.843221316008842,458.3671673358133,490.0020870616252,23.705635682039123,0.4313742424544853,0.4313742424544853,0.0,3644.749089848604,7743.774861103183,2130.041569592791,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19216.693951763747,19216.693951763747,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,17.98913902662846,30.20565191835899,7.852958155576406,1871.9284519904115,1871.9284519904115,0.0
105,550,12896.893746211726,22006.60803192601,10784.52413900409,0.3934019293220163,0.5441609429577879,0.1896896117537561,9.716120120231496,14.411038996991058,4.127985425754843,10.571626205684952,14.652588295957973,3.544800490813437,466.5080431452771,482.0610907924552,13.239423702190821,0.7299128658212963,1.120826582920934,0.337851697859757,5003.1321434385445,6172.620350939863,763.2628997990266,0.0,0.0,0.0,1657.0149310761628,1750.8165939530277,76.01691262816118,19319.140194548727,19976.56676661947,660.4159166428244,635.752421385541,664.9814505869216,29.195496335226675,1343.9227922728594,1426.560829301879,83.12372673559058,292.33430944097057,436.2608081260122,124.77794949266476,1868.2601106375703,1990.429004385962,126.8946935804746
105,560,17870.85803192601,30008.60803192601,14567.72814673389,0.5015020523602657,0.7182299303273253,0.25211378333301304,8.45424920993878,14.895248296960586,5.049424423321903,9.601753214501668,15.174057044649262,4.351309291979946,490.22387758997183,534.75341651408,35.67902117787236,0.8216207610758255,1.3348281069468226,0.386405501469606,4884.322743655381,6095.153811303666,706.0823604006812,0.0,0.0,0.0,1819.2968235678443,1864.3974112510748,35.333017890725415,20301.670086595655,21140.076641419648,705.8441084475859,695.5175002555147,742.0739108824907,39.74869638219716,1473.408096587914,1582.234879417592,91.35887913048282,303.43952440730027,478.06526006102143,132.02722914988217,2079.4918314412485,2229.3101270807288,123.39637645465777
105,570,13054.17946049744,22010.60803192601,10677.76942775882,0.46002892299520465,0.671672921107202,0.24519176472575852,9.64702340028,14.362275888131787,4.069667930918198,10.918528526398145,14.61559870624851,3.1234697376378313,484.16575080258684,500.11290699020975,12.421897742856437,0.8483671347583567,1.2058786983925356,0.29118301571535965,4931.755837586455,6124.03840420448,775.0374980836604,0.0,0.0,0.0,1743.3270785916961,1796.5260920445053,66.18867477159307,19994.987959996215,20463.43615856704,399.2198158768243,675.7079286705426,695.7865528770986,15.84760550659395,1430.7731149971125,1491.09929803623,51.44220487604314,326.6230435319913,451.96458339668845,103.13285867585775,1998.2354361045877,2092.3192839510307,84.21405051858598
105,580,21871.60803192601,31009.60803192601,13957.558259646583,0.5509806763763122,0.7211279081563048,0.2493988151480227,7.190965026837232,14.816883450367902,4.774768625038315,8.421738487737352,15.05482678775017,4.082851794387362,466.3290293805232,504.3197165298154,23.984242117360864,0.6593808727209853,1.1532755313962295,0.3078783090055962,4763.034896666893,6214.514410774782,768.5528720908392,0.0,0.0,0.0,1744.0713288148786,1801.5035297164168,64.89079580753634,19685.2477231477,20368.866748350523,496.50240706456646,658.615257565981,693.2867332330864,24.378259700093757,1392.786918369644,1478.386489193612,62.30846866251577,255.1709010940995,438.5360137925029,114.25777828109176,1960.7523371981595,2062.8466604816203,81.95094476884968
105,590,16362.036603354583,23004.60803192601,10511.146890438784,0.5108609284789682,0.6665699290494017,0.24810882915655402,8.486825823408454,14.311024865555204,3.979074549905291,9.907943082057168,14.520577302663623,3.0343127516859796,468.19282995339603,489.9940940202945,13.945832369266407,0.6844222291144818,1.007234691985749,0.2264752859436689,4798.194902756185,6295.407239475827,876.1016926725073,0.0,0.0,0.0,1661.1051294923466,1760.4398183350772,73.83928415138371,19456.46273055567,19893.83685746534,399.82729620711706,646.1277742162662,665.4887142031149,17.407220342382953,1361.120840904923,1415.8454283493973,50.83890896149357,275.1136162083806,398.0558429286846,84.71416451633276,1889.8285636110593,1962.5739995202523,79.1002647625561
105,600,17912.85803192601,30015.60803192601,14222.765099354927,0.50162804540345,0.7033619093159728,0.24743635756414134,8.395439889359912,14.669782023591276,4.906074563370432,9.553543009188585,14.91931857400118,4.2284855096273395,475.30368949110687,513.6385343628771,28.921354867882396,0.8094332906941778,1.3673318273406485,0.4230389301601769,4835.560167353791,6032.441117226568,706.7953459245755,0.0,0.0,0.0,1780.4951973426557,1880.346773494224,82.63968664810984,19957.337766889545,20940.83457923708,749.658378591751,673.0070413130829,724.27148861578,37.9589594650649,1428.12057067892,1555.3508784099902,96.42771749794534,303.9779003727867,492.3880397978984,145.27531885861015,2013.4794168685144,2199.6036243290155,140.41008131535096
105,610,15773.465174783154,22004.60803192601,10244.422603357909,0.49295992405385125,0.6347549366215758,0.23598644683850312,8.657128096870707,14.439401213368388,3.9394524087498484,9.999939752667355,14.63349289291304,3.048917827497831,487.62670702431575,515.4637941971565,17.853699043109966,0.7255869025382106,1.117805435968201,0.26814797541211555,4810.28384933735,6229.275441520889,829.7301176562428,0.0,0.0,0.0,1700.8140775867716,1815.0812244961417,70.5373635956674,19888.82953739725,20547.148805810048,491.51425696521324,674.5460023274703,706.9485126257491,23.15000894987888,1417.5919279047741,1502.502975655334,63.60358809537141,281.7641376677597,420.0465780381597,93.74958816652848,1974.2662863545513,2098.058766558663,98.46932087451627
105,620,18109.60803192601,30023.60803192601,13947.768095904908,0.49195754941651143,0.6987629341343932,0.25062451499045324,8.295824776743814,14.415517241682217,4.767793092923412,9.39700944123388,14.63012432999719,4.058014588629369,480.4602996022721,513.4998205282124,26.11670015387611,0.769492515173687,1.2598392306982644,0.3674053253480453,4875.157843929609,6097.3643368422845,745.0139553567752,0.0,0.0,0.0,1769.581607955085,1831.8371354695264,64.55007567834573,20002.969819873608,20790.64748857788,641.0146496767643,677.5035687816708,717.3582721596731,32.04022962138496,1434.076281657667,1535.324134121365,81.95784832886784,290.1762585825603,460.3838629764941,129.16023342792366,2020.2514563762606,2162.7087733018675,115.6779035970503
105,630,17907.48303192601,30008.60803192601,14219.599205096161,0.4992891814942054,0.7267979191998534,0.2593828623639578,8.398071150455909,14.573748554103116,4.903190317753531,9.543618893658282,14.773242974250072,4.149917940454938,470.6839329890489,488.6184151534939,17.20384711131191,0.7825598912785301,1.2423677714498995,0.35012626129259644,4889.295478798507,6084.773583497321,736.5850769871618,0.0,0.0,0.0,1772.6384722663593,1824.7517895870687,29.905043363391968,19870.16891831806,20304.303872903853,379.30120278664776,666.7255851292078,692.4105895861832,17.624318599623795,1416.1138452741975,1470.2370194077705,47.46431238240714,299.7643490260196,468.33158356501104,129.77157737940544,1994.9238239373801,2068.1836165093137,61.90797862123605
105,640,18280.73303192601,31011.60803192601,14910.238758627765,0.504730804302781,0.7191119002560667,0.25857434008282815,8.368648370130385,14.737950859445563,5.073515571883497,9.51025056584915,14.968196597888875,4.370016215880551,462.7662997509885,491.1528379099035,24.642495730299814,0.733303542971129,1.1598075311736475,0.3298022452516778,4883.268952058888,6173.542320134991,765.677366676023,0.0,0.0,0.0,1726.8226667529652,1791.5807733014358,36.404671301556625,19601.210228926877,20164.39906641228,487.32723635098114,651.3197282732976,677.943980411211,24.126942126043023,1381.3730766297626,1451.7079882153453,60.783310315100294,286.37180864034576,445.04962837334347,123.95616736762776,1940.322183900417,2029.1972120124396,76.08982847949443
105,650,12760.17946049744,22003.60803192601,11043.091759966843,0.451973924691042,0.6567418979863219,0.246624296398464,9.794054089431139,14.658835203235112,4.250122681459094,11.020926172935834,14.85681867135554,3.3020955551876687,496.03704919891123,512.1933040867663,13.360623448468264,0.8722976745256196,1.2667386610227445,0.34245490873269563,4932.638766453436,6102.357667973194,799.5094891847949,0.0,0.0,0.0,1759.5891814859522,1833.784548442552,102.85962453623384,20201.432451982222,20745.45288361529,564.591156863466,690.6111967824465,714.4899279540107,24.85109280355967,1458.8252826014548,1529.35231299541,73.28110080673959,328.88470634329127,464.3924551012398,117.76465320776656,2042.352963336507,2156.2854829436174,119.55905819655153
105,660,17692.60803192601,30012.60803192601,14409.56527548876,0.5068334345156841,0.7204349445561461,0.26719278114454525,8.490068791433089,14.75685900369712,4.997999395170479,9.681025879552504,14.950285108560005,4.19604810609103,470.9282818048663,491.4911105463198,17.69956107280195,0.7368162941969126,1.1030967068928976,0.28578565490549124,4907.228460765143,6230.226379937058,799.3760237464711,0.0,0.0,0.0,1735.700275665516,1803.6926993472723,50.84532851110931,19754.880674993772,20069.246848575105,304.9170982444714,661.8676832146388,682.2091117052465,13.829912902061489,1400.957467530439,1441.9467234634546,37.80477013377252,287.23904597631224,428.4106979505143,110.5723646548292,1965.6094109897526,2025.659297867665,46.784853567364785
105,670,18200.60803192601,29022.60803192601,13081.653161147922,0.5166850587735466,0.720938901827722,0.24429417052174315,8.165350360607292,14.375710622205258,4.477794912265037,9.435467861075683,14.590996164657046,3.790953733223721,463.5238477222771,484.6985048920011,16.354208865829225,0.6643030055996373,0.9770349301476298,0.21786265804356372,4833.803417927253,6322.531645119345,794.3594010493806,0.0,0.0,0.0,1683.9503696065578,1763.090634678584,70.02802674443444,19466.01872609714,19722.245288353708,208.21564994745984,645.8574203413924,655.7466182231714,7.7016419534576785,1363.3313924427505,1393.802934860778,25.444338829847435,266.1457763927113,391.11175888407,88.23606841209465,1904.0886472716193,1930.570645042372,36.92654262758563
105,680,17398.73303192601,29002.60803192601,14035.052561736786,0.4572209282229237,0.630029957220941,0.21766645313192587,8.546846021789431,14.850879964698551,4.924685538722651,9.48642226942449,15.1715784224733,4.363347062698236,461.88436160456155,495.994014388423,26.73355522012513,0.7095577470749214,1.1923825526486993,0.3621413589924923,4905.777398407408,6161.396003959149,735.5668829092083,0.0,0.0,0.0,1687.4702190409862,1779.2471732475217,79.099912789329,19443.876713212787,20281.889397780105,713.8483363809742,643.0119314738264,685.9366703967312,35.50376845793449,1361.775916172835,1467.43979521972,89.80115108585993,277.70753431308356,453.55624482897184,133.1999336263108,1911.874408652361,2053.525763428389,124.41845385301087
105,690,22045.48303192601,31009.60803192601,13657.354820624254,0.5567609252790503,0.7220729397992186,0.25156874800687123,7.10600930063637,14.491647401431894,4.62389409107955,8.370106078770913,14.72217267962604,3.9244075242783723,465.62072494253187,493.9532839414086,18.302196290053953,0.6427086914781052,1.090258381090908,0.28425179051929816,4750.591388902279,6232.935221185657,782.4987343257179,0.0,0.0,0.0,1732.3965711433318,1796.358690168894,63.62466933037788,19634.887536321956,20107.37873336276,373.18190244977234,656.6962044658794,677.1407471305957,16.621130465135263,1386.6907107439954,1444.5082400875194,46.175356808791214,250.15080868290445,421.3236077109169,108.3375778282184,1952.7144789605845,2014.195596137656,59.14431088214241
105,700,22690.233031926015,35017.608031926015,12238.471542493719,0.4900675578425221,0.6925259041050963,0.23144005273019028,6.708422618977615,11.193998817866644,3.434733770495131,7.648084808073603,11.426896947143856,2.9507235967741683,469.5006757744525,504.9074183379941,28.942556838391756,0.6954242136121251,1.1459781140657292,0.33326396741554437,4833.162511554166,5908.197371594395,614.0979322351254,0.0,0.0,0.0,1813.0460996961165,1927.6827663282377,92.50618847726554,19968.11210777594,20968.80772652161,789.0903836583525,672.237677659591,722.4605776803802,39.54889803029243,1431.6946037050634,1560.7500046641394,101.04705923764163,256.2075372469632,403.97642215817183,111.30018435162235,2042.8177039435752,2233.6186943861608,145.80800255965818
105,710,15709.893746211726,22004.60803192601,10322.014462856974,0.5031299282513807,0.6540959285954527,0.24380701086919107,8.685727295814212,14.521999948783074,3.98019839739047,10.100448438821717,14.712681555985778,3.0348192172283386,490.7160251232499,505.2944515046242,8.882483958605656,0.7429683588235917,1.068768635864791,0.22609549952952185,4827.644873758616,6273.938940159055,848.5531088693554,0.0,0.0,0.0,1724.0497998978062,1835.266149242119,79.39559203714661,20005.941190052945,20298.855782684397,312.091167689917,681.667551756453,697.5078864298853,13.211409243707385,1433.218725543667,1472.759528206043,40.64426907841108,287.1479839313391,410.0224589154068,83.67797933951341,2000.7856221758227,2075.370651927913,68.48202917325922
105,720,21892.48303192601,31013.60803192601,13765.535861475624,0.550736558103054,0.7205609487752013,0.2504550564304419,7.160216081645093,14.629477821370855,4.684723716796069,8.394651257828583,14.86440209584426,3.9878848276461762,477.02521144643674,526.5563873874477,33.111882276633835,0.6693102825792472,1.1517570362722271,0.30774913123437864,4769.541522425673,6229.275441520889,773.6232465947575,0.0,0.0,0.0,1764.063237229347,1854.5119300701892,65.53430279185356,19906.445198142133,20764.438178242264,648.7727212950917,674.2751926662353,722.556791993797,35.92400117806467,1422.7379097335463,1532.288484968794,83.0668449145226,253.4562143250036,425.71819040576486,108.94424558636358,2008.6539879038537,2144.5256211996525,110.5115833542464
105,730,14158.465174783154,24005.60803192601,11366.137095609505,0.4809989322625348,0.6813749479512267,0.2450859481942334,9.310026645067202,14.795670457687152,4.256414545438581,10.638661599422596,14.99355270270724,3.381348045361886,485.1800279491141,506.3820231042264,14.523052314160944,0.7759405064552033,1.0730311709516644,0.21940985326828993,4907.148479864423,6281.036953991473,815.2541591542224,0.0,0.0,0.0,1718.0584182924579,1808.2110554573237,60.9165921779304,19919.27281476265,20105.019566953044,229.22649522513055,674.4172961015908,686.87192060836,10.471222598413046,1421.6649055482437,1446.9713721412925,29.04506827861201,302.3188411094217,416.2446686212771,84.02026673332762,1983.8079732920194,2034.8428916461048,42.930063468293845
105,740,18269.60803192601,31009.60803192601,15093.852599178059,0.5104086850220851,0.7293179439763121,0.2610181551080414,8.401867411424375,14.895248296960586,5.16288577225336,9.573712412234043,15.147935934137935,4.454106460130461,475.5483210638254,519.478852251486,32.227865808621615,0.7810464235554131,1.246971581667601,0.3563679325312197,4884.544521794337,6139.3844938081065,736.7759937100827,0.0,0.0,0.0,1777.784250005822,1827.5775979623415,24.351761764646593,19951.926761281855,20658.13706976265,600.2293142552811,673.5466366069838,716.2828457689025,33.22781434669354,1427.9439698754654,1518.1381599957274,76.2734468135164,295.6041826996696,462.1910318422407,127.70768975070385,2015.0415825055952,2122.989681007918,96.62718039722259
105,750,14619.893746211726,26005.60803192601,12650.153078313397,0.4770029251180837,0.7177259134511046,0.2677837122311817,9.295404405986034,14.611067259862764,4.608785059486718,10.537371172084606,14.791094507450437,3.663180888210151,467.40286472870156,487.5717228410216,17.659926062033716,0.8362015047505308,1.2433922709024094,0.3370518046870118,4924.015763487397,6087.21524135918,782.8317838733908,0.0,0.0,0.0,1738.5438896220262,1789.2654296210644,52.23342580186721,19727.376806207532,20281.339960129128,483.7240715665215,657.4080315691996,681.8148123908373,21.15148619484383,1397.2159605833458,1467.860431283215,61.542636947730514,323.8361347761874,468.0323919703627,120.6689841328854,1960.0756532368698,2067.471266466247,93.95350688666957
105,760,22039.98303192601,31009.60803192601,13679.582020948488,0.5562884243587546,0.7220729397992186,0.2513582392669837,7.1094393806251714,14.491647401431894,4.62627832092081,8.3715113528332,14.72217267962604,3.9308956757864664,465.68907570636577,493.9532839414086,18.504005022351144,0.6435241546614224,1.0912091436701596,0.2849972809958702,4751.227636048249,6232.935221185657,782.1834503049032,0.0,0.0,0.0,1732.5859241945532,1797.5535525098005,63.82588354686694,19636.9032018324,20107.362016169816,376.9793425222928,657.0357875035852,678.9742584478051,16.984607617872086,1387.2847585635068,1444.843273052687,46.66914355644256,249.9789056459588,420.9605384690255,108.43356223928632,1955.6040376308606,2016.6344658662133,59.68566986409737
105,770,17603.35803192601,29006.60803192601,13734.936421403632,0.49767480179765744,0.7182299303273253,0.2547242237293017,8.439732767674725,14.524985445243846,4.766281442830845,9.605929959037312,14.732380621284944,4.007968145327383,477.1301970825014,515.6477626559032,24.967497368404835,0.7733760057834246,1.199608939370469,0.3293561584371216,4887.985704837682,6136.695963435382,749.185132641894,0.0,0.0,0.0,1765.185595167428,1829.7482438929749,38.013891208843845,19942.990090446627,20624.05375919149,511.18199504408415,673.4212435371936,712.9804767288595,26.399845968063197,1426.4488512156508,1513.9177307089178,65.09837070091669,293.940471479935,449.5219441286441,118.72647535273609,2010.1029687395214,2121.917943896726,87.48101433235453
