ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,451.3918084761124,478.89072556268405,17.42684615378337,0.9326179406971365,1.465187034396238,0.39998876678776485,5149.429777914112,5982.191589183508,419.80718577436903,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20458.32667946534,21184.21220775569,492.29557681084754,681.7804182915843,724.8767389442752,23.88478536228141,1504.0283364387342,1600.8875031940422,62.67566283772985,310.1906512119043,483.8290831892647,127.4540134712992,2220.0003169156857,2371.194146573372,95.2549547382084
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795851527567164,10.686878517734122,2.7060957057671824,456.1200584916315,475.2064572700036,13.437623922579863,0.9284152813543303,1.4844423637370745,0.38302939773132855,5157.703793476293,6009.812494357581,422.09465822697626,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.861429386136,20987.67696238392,363.50658884058055,688.312176806714,710.3365157217487,13.154984581150904,1516.3854653385656,1572.3056920901536,44.748486519173184,307.7058527330231,486.067225753646,122.5149858013363,2237.967632636034,2312.1305339663318,61.55980924229072
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79594530687346,10.686878517734122,2.706223334663425,459.96556905508066,491.3314712751297,19.388245880217575,0.9534614825047204,1.5247834863340215,0.4141522585373649,5149.803475935196,5964.121076604416,411.37958708953215,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20668.09426753933,21416.096483081878,550.2630891387945,695.4919010557512,735.4418495686215,24.76649055578877,1532.5363600873964,1627.7132444156723,70.2977458431847,311.5311994185643,484.043519935466,127.63821400559925,2260.8264635705887,2386.9705233435184,98.90559328910834
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,459.40291802013087,503.9246391508469,24.763926561144,0.938817081575729,1.475301532700175,0.40677574833193914,5154.012592768307,5995.583543207301,418.99194786199615,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20617.047915588075,21716.4157201116,647.6082717769091,693.4010010845193,751.3747390570202,32.42468297225328,1526.0964817996894,1670.5415306515704,84.00962585172611,307.8442332253019,475.5095011240812,123.78472656725549,2239.2920810979635,2386.9705233435184,102.3210700786993
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795989171486858,10.686878517734115,2.7062830390432,461.24075219721396,509.8241038181096,26.10150294226333,0.947769462221361,1.663798671844049,0.43240136252047573,5151.281718643215,6004.79051159866,421.3631504187656,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20661.19174481261,21990.73866681097,692.7155235269304,696.4558097529055,768.614527689424,35.810583963821465,1532.284308898431,1708.5400362585929,90.63190589037559,308.98092365290097,505.378816704456,127.65181628595056,2241.6502718384045,2386.9705233435184,96.30976558963891
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795893568833593,10.686878517734115,2.7061529193352927,451.7765604704122,489.7125423941767,20.50025030498064,0.9409485595720034,1.5567738327995686,0.4114914097789387,5155.668118729312,5995.583543207301,420.5241255564984,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20463.878454107205,21425.30699040312,546.2359275164523,682.9520722522244,733.9873577901101,26.880493854946025,1505.4880591013887,1630.6514134815302,70.04288224813558,311.8584871863624,493.7201760566352,127.13533322318456,2220.345035415916,2386.9705233435184,99.74285983671899
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,454.2688988945842,507.1975529508807,25.13897332051858,0.9524620157566356,1.6509885092748973,0.43200557101073866,5153.379627463919,5993.07255182784,415.1558279446806,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20531.290550278707,21907.783408146588,677.7641323465846,686.305064103457,763.2219740024681,35.436248720896515,1512.4948112884692,1694.534836167221,88.15855938393268,313.4964454203019,505.8851834755558,129.60514467295843,2218.2319483603205,2386.9705233435184,99.86605040665329
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795841223014296,10.686878517734115,2.7060816830098466,455.1299955736616,518.3772993166475,27.276825948360475,0.9398950922602469,1.5366948742819906,0.3985773169444459,5159.9625067447305,5979.680597804048,407.4855872353246,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20535.51095972693,21886.96354819182,616.3352027094586,686.880461140325,770.1642692168989,35.37382918122973,1512.7051268648395,1692.4774812407102,80.65758741224371,310.8674838637031,477.380991814464,122.290023289574,2220.2921205529733,2386.9705233435184,85.98096556142268
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795955487777253,10.686878517734115,2.7062371915611436,464.04983503808836,513.1008496055886,25.480887751147616,0.9491341227987545,1.5938815509075743,0.4393697975627128,5146.032433341111,5964.549512836099,414.0412208805637,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20829.1609024785,22067.99088871578,720.4371393630942,694.7566414650887,763.5061081163678,34.58161978404782,1549.4665892066253,1713.010813880482,91.96022858596533,315.94980420722413,501.0881888471517,132.59353401462226,2229.1759032497343,2386.9705233435184,113.17320284774246
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.7063945974897745,453.88996468530354,487.3140150299858,19.741182567215095,0.9419880767734069,1.599127243220829,0.41149614825052566,5158.78674364017,5993.909548954326,413.2645786868122,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20644.1747353197,21631.10594433836,560.8970480288477,680.9534090175096,728.4419753533526,27.893694592182502,1524.5893626803172,1651.1837035848316,71.38719207680448,318.6280963936344,513.6995769866963,130.8754122892702,2207.869781803807,2386.9705233435184,102.72920985370358
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,458.83181517388806,502.88051143371774,27.686751404419155,0.9421729637819464,1.5286871116297636,0.4220774689037437,5150.695900134766,5987.213571942431,418.8004334886682,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20716.276193052316,21765.65353164288,749.5601133991213,687.1842239833708,745.1930695504647,37.4868435190607,1534.9401354280126,1671.5627791917664,96.18311869396264,315.7543199592682,491.5341875753778,128.70707267272357,2215.8943743096033,2386.9705233435184,132.95145760481972
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928288155769,10.686878517734115,2.706200171564906,457.69270705659153,487.402546317522,19.16534326456337,0.9392606879724804,1.51864275943747,0.41306857797323865,5152.142515329307,5971.404492543028,412.47182312158856,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20701.33199766354,21476.34391885632,566.3142167387751,685.8049784846332,723.5865239849704,23.788038924916595,1532.383901940605,1631.2040925223612,70.63534605956417,316.06066441478083,496.2731241566523,129.06350047458733,2220.13004593049,2364.661658387185,104.85213164706177
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,459.91704051560896,512.9144919595241,30.760510586023706,0.9198215096781801,1.5125561601436217,0.4066333493981735,5150.142634404543,5998.93153171325,421.0469089343519,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.10616944831,21903.65669071686,761.7220020866774,686.7307420390422,757.5154144288726,40.37895130538108,1530.1010086484214,1691.496715527586,98.75489368399656,310.02440213727147,483.4259545828359,123.49254750403418,2198.6032021056317,2386.9705233435184,121.02673895413305
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959607630037,10.686878517734115,2.706244371593261,459.9161895164866,499.7737773295604,25.504474393354936,0.9294273965944015,1.47326416120732,0.410180937560044,5149.385474747659,5983.865583436482,417.5528837886756,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20704.99455869204,21729.839615372704,697.1071828578208,687.8427301621188,745.9677622822742,34.669046242905345,1533.7482713438299,1668.7532974126434,89.3135559763508,312.7303038130422,489.6583089652372,127.2048757648328,2215.514648994858,2386.9705233435184,126.77448131725394
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795957751712287,10.686878517734115,2.706240272961644,459.9286290772414,507.405733555312,25.095598010414104,0.9375943039038441,1.5692349174194218,0.42081393539544115,5151.808367074501,5976.332609298099,412.00416898497184,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20727.008583226147,21918.18483296588,677.5934642426345,688.5669926066374,754.3479756244285,33.295819268167236,1536.698993065295,1692.8710512065704,86.80970203065506,314.3417436469152,497.9221939904365,128.17873155972708,2217.3791185878517,2386.9705233435184,113.26424787910496
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959700995743955,10.686878517734112,2.7062570796154577,457.3101035903761,486.4970512108419,22.134192425033405,0.9289416294641325,1.5035616209814178,0.41950566417630786,5142.0546571077075,5968.833875152929,417.80857470153364,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20649.78457012818,21622.45487493649,660.6837683715129,684.0511706624836,725.237679827356,30.86681110729577,1526.2940828603523,1649.517895739565,83.85395290105627,313.56304848993454,497.0070833541809,131.21096480991332,2206.3642810993438,2386.9705233435184,123.98679135372265
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795993459387018,10.686878517734122,2.7062888755634873,461.8757680514663,492.97818420607314,22.4636111518442,0.9344342949613698,1.471595856248087,0.39799251682777154,5154.728117168547,5983.028586309995,413.7225378108392,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20767.99620947994,21662.99702624866,606.002725028715,691.521322659792,731.8982582303404,27.908922307948952,1542.2440036355358,1656.7006440298003,76.57340570450323,313.38983819923084,482.4431318037088,125.06730133686611,2231.125263993919,2386.9705233435184,105.805912108006
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,463.87792554133995,499.77289151617526,25.449505496316405,0.9611879151143181,1.5622991228255931,0.42017124350448487,5156.414661987606,5964.121076604416,406.28111654004175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20874.84636044527,21771.28870339039,661.400396800627,696.7137426101525,743.6818660001334,34.13176406977391,1556.1157297986367,1672.5910424149788,84.8788324398377,318.8949281026865,499.6558501564875,130.52006265284052,2253.0915554156986,2386.9705233435184,113.34529001362434
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795831840534932,10.686878517734115,2.706068915248762,465.59330681679745,519.3625386189458,28.27681661717213,0.9361298234100923,1.5452666776083626,0.40562289907890786,5152.921965157906,5998.93153171325,420.84967162887233,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20832.049807885996,22072.292006746917,710.7028047893123,696.6553865608249,768.7478843609782,37.805722321277,1551.4922538309866,1715.5988565383147,92.0827608555755,312.1699631985702,487.1962862294369,124.77839826061626,2235.7255998586525,2386.9705233435184,112.40759921471435
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795933748774903,10.686878517734115,2.7062076035959945,454.14156406601086,487.9338407508228,22.16146828329735,0.9389946515945825,1.499072872539548,0.4165806780504542,5154.273509261649,5966.691693994513,407.2534341223076,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20626.198085284086,21483.984856623974,634.5500020795379,681.0938819562818,722.945316361193,29.519399231465613,1523.2111912173195,1629.860112730085,80.15398268355413,316.482059471706,490.2996822130792,128.85467563080192,2209.1676107775,2383.496076491628,121.33328600815987
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795940898950643,10.686878517734122,2.7062173352557806,454.80276883632683,495.7536801381338,26.053326576309136,0.9455866848438133,1.6239894002293167,0.4153614633159289,5160.614097397101,6016.26230433416,418.88495411551855,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20660.522886568586,21815.981588987597,658.1037206096629,682.7618981015407,742.0276904226499,34.12687463246359,1528.0107194074717,1678.150612861676,84.51624385069366,317.615850509242,514.1151203650888,127.54889419394009,2210.664835168005,2386.9705233435184,108.69893070303768
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,461.38726931409684,510.1406730671054,30.54844984461884,0.9442451282286186,1.5784711673118172,0.4345424400294029,5151.092883582863,5987.213571942431,417.96091525524747,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20752.62348059231,22001.373008482973,808.9138473586644,691.1527385856045,756.9661529284414,41.915606854599936,1541.2307834201508,1704.7986477953327,105.08507701604883,314.52362876699436,499.1759241579453,129.28827135937146,2212.4762299718386,2386.9705233435184,121.36668116812072
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,455.0747665797179,488.21892081047184,17.10938647087751,0.941541108108459,1.5055457059674282,0.39728426756882584,5157.850657386893,5971.404492543028,406.7442256001588,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20668.403347019335,21352.1853729282,451.41092436311095,683.3251522898354,724.3818738581979,20.83902059154833,1528.8416485947193,1618.2793656693466,56.08628775146287,317.7098336790239,502.3113853713671,128.51140673332705,2219.5964432639553,2338.1858398772697,78.92614297457003
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795882501261767,10.686878517734115,2.706137857190422,456.0843733918729,471.0945320260414,11.540556671907495,0.9289050231023614,1.5513782957539068,0.40177902607726523,5153.736843306194,6005.627508725145,421.55376829902895,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20642.95666335284,21193.488825666307,398.18041726884394,683.3951541649712,700.1867278770147,12.006037239116756,1525.7980111313173,1592.754406160468,47.947487601409485,314.3360895889221,511.2454194678156,129.29118961670926,2211.574672158333,2316.863524857323,70.38933696672859
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959147728680245,10.686878517734115,2.7061817772316803,452.93801215321633,475.7364713473351,15.34897384762443,0.9264992705206778,1.5747668460633653,0.4104429228140643,5151.640518956493,6009.812494357579,423.93972906871704,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.8028976439,21364.601310328653,499.16396108684637,678.5247381878262,711.4778215416933,19.7435857789663,1515.8534767093856,1616.260737416629,62.04430756753372,314.30100462725,512.7690063582043,130.03618445740076,2196.9846571724083,2354.5198097006087,94.73012531048266
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,458.91914188781016,508.4993645506557,27.885716210143773,0.9455460206042485,1.599185946298475,0.4295359110719018,5149.220104036016,5985.539577689456,419.83670367204894,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20712.68054545297,21983.125100659778,750.7794028556655,688.2932821358881,758.3552302289911,39.116353941611436,1536.0908290346229,1703.204516354726,97.33338351773877,315.8117200826549,502.807102857914,130.67320356537763,2213.0986615574625,2386.9705233435184,117.71181204745365
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897727,458.43706978908045,513.0742220174947,25.788607791559375,0.9154279087963627,1.530360228500475,0.3808692430582996,5157.794466700593,6016.680802897405,421.3008234278335,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20651.438923439884,21927.783157559847,609.4202003933306,685.6862373891607,759.6135648773865,34.103543443802685,1528.0452787521783,1696.5632550704886,79.2049049206046,309.88082952340267,486.1013570782273,121.1706985594226,2204.3484659001847,2386.9705233435184,91.75491944905494
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,467.202899273878,508.8725007704343,31.90053226687923,0.9452125968491268,1.510723179828409,0.4289968127897268,5147.062234270078,5979.680597804048,418.0950938802102,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20857.94182031722,21908.247574763544,848.094505814871,699.6509475075217,752.5725359777584,43.861448349568114,1556.5127676440034,1692.479664018397,110.18651128410094,312.4191643482934,483.6424040224294,127.26057280377798,2234.46510349146,2386.9705233435184,135.30368066595827
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,463.5024421575953,509.0022669769403,25.764177684308155,0.9505794774375493,1.549761602167591,0.41904740226638826,5154.204825046216,5968.405438921246,408.5413024868648,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20821.256024101516,22085.19515037571,717.0987306340706,695.5486532128328,759.6338502159363,34.72996796891313,1551.1185759659945,1716.8580016976891,92.41354642294027,315.42179851346526,481.7522308819751,127.28200628628505,2236.6696479655284,2386.9705233435184,110.28952344663577
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,464.02728084089904,509.23833016913335,30.33107528061611,0.9388202110299099,1.5362989530648037,0.41225917360352576,5156.889222470508,6011.486488610554,421.8541030101195,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20794.027273070755,21863.81587810572,759.5936558821608,695.1418511128862,751.892645593095,39.42586011650972,1548.0389816725833,1687.7154974203183,98.0610854252297,312.3089554471063,499.52816307101006,125.21054557989054,2237.79264691308,2386.9705233435184,131.45677698730552
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,456.03784397303855,497.37632861684233,20.498260981133622,0.9287081147631562,1.5027942035557482,0.4005195626929126,5151.868957185034,5973.975109933126,412.68837148762174,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20632.306412809303,21788.074815517204,565.9323776409062,683.657275900795,740.6813201634257,26.818377687730333,1525.7136136087283,1675.9948783586788,72.21830074243513,313.49380814663823,485.9427947486784,126.52062530455746,2205.162298966258,2386.9705233435184,90.29661960947925
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795896071481131,10.686878517734115,2.7061563252916594,462.36718901956635,500.462131480128,22.99568760807266,0.951319916325646,1.561399680974081,0.427078988872283,5150.919360891586,5970.976056311344,413.4637466770106,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20794.89955158136,21766.236292109657,649.9284564610887,694.0418366440437,745.2038025729651,30.780839520535974,1547.8226396073123,1674.152963779184,83.0329142906624,316.01339588563786,498.0632552418317,130.51449509783154,2241.9975596748504,2386.9705233435184,113.60873003431907
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,458.5697237309703,505.1793822389521,27.465989498824324,0.953479408470836,1.6246965405043083,0.4367316609626998,5148.687539456191,5966.691693994514,411.41919967404186,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20721.45937305999,21966.87626907274,736.3754693642547,688.8173208828838,755.6649188388423,38.267883378112224,1537.9568998236841,1701.564794922171,95.08622310472975,317.5821552269693,509.0150680102148,132.97054347030414,2223.168802175605,2386.9705233435184,120.77604665502135
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795953491455714,10.686878517734122,2.7062344744141344,458.1746999664901,502.6379571835158,24.09090190882156,0.9250768182946587,1.5428912544204425,0.40623863242418307,5152.014266548987,6008.138500104607,426.1926614864847,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20648.413145416704,21766.065476570955,640.2887966530154,686.0248435355686,746.8320224624223,30.95347217442354,1528.5471452476993,1674.7344260991356,81.82334979870222,311.1094576833489,492.8986378923988,125.48517147574019,2210.687833079416,2386.9705233435184,109.19798739523986
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795959809456979,10.686878517734115,2.7062430737303447,457.1027038285688,490.2461967185023,22.842106346378866,0.9461115118304873,1.5925865105601704,0.42228018450753557,5154.883827760381,6004.79051159866,421.8975347473591,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20684.601273977893,21645.974006745226,642.8430260820082,686.4620186452081,733.2339098820121,29.97258140668594,1533.2086505962511,1657.023181761654,81.85421483868258,316.2277071700788,508.9655690895245,129.47849947568238,2224.524229085099,2386.9705233435184,116.71254720739863
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,451.6147294318061,482.7164857577994,19.815007729676974,0.9377963262940704,1.5815622879262023,0.4081956936426109,5154.306617887568,5983.028586309995,411.90642960230804,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20571.200705973966,21452.212430894782,539.447796416691,678.5428247751942,721.5262785568381,27.416770865056744,1517.8416816467222,1630.0835498306565,68.72903612379558,317.1185097128258,511.1250672922537,130.411948559643,2205.7311447162456,2377.406454438189,102.07176761255192
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,462.2206731992129,513.7826676142088,25.17138619030692,0.9487968107385981,1.6200603504796514,0.4210681815435921,5149.746126536376,5975.495612171612,414.7004718211031,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20786.625972043,22101.57398072893,687.0027807538988,694.0180348299984,767.3548529400315,35.685116113531905,1546.774847008361,1716.9020265349843,88.01695279089564,315.4759779236911,503.9326900349309,129.65779597995547,2233.6771891148837,2386.9705233435184,103.84021179696722
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795878309615718,10.686878517734115,2.7061321527435127,460.24260978996205,510.7672758540811,30.20028763220411,0.9414494946147116,1.5842085131968917,0.41975711789596093,5156.382109975804,6005.627508725145,423.1738913202667,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20719.875851535166,21981.151340077235,780.9076186410698,690.4683494001293,760.9932585704879,41.22407834591941,1538.804992390476,1705.0394548114252,101.24234089672969,313.64063130001017,497.810345653329,127.00894019360449,2223.123199781003,2386.9705233435184,129.50738068747748
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795857632880656,10.686878517734122,2.706104014182251,454.92755871243907,485.1301140891129,18.238715940315803,0.9210378105637329,1.4811237541077422,0.37960501574103384,5158.43752761074,5999.768528839736,413.39546581775045,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20600.57096391591,21228.916150052537,447.5406388673723,681.9621488782327,718.8703526951848,20.826109807477003,1522.2977203708501,1603.854965969686,55.82115079027466,311.9446265805989,493.4035817490648,122.67304800665202,2209.839196181728,2316.77200440397,76.57780237002282
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795952681845791,10.686878517734122,2.7062333724754,457.77922885809306,501.6782726109981,24.937139321958263,0.9519183931210904,1.613906616713485,0.44332539778046615,5147.495979336044,5965.406385299465,412.49166128416255,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20693.419731652306,21880.57594564844,722.4847861168616,687.7090998635509,750.5032707827347,34.30877435941989,1535.1033048591062,1690.5035417459544,92.69264489949659,316.68546108579625,507.8407684907774,132.98354905317086,2219.1805209358513,2386.9705233435184,120.41900382162581
