ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,14891.32021344199,26708.605927727705,12964.877974927565,0.4346299855425308,0.634483998653441,0.22232401137372707,9.142815977588402,14.41637735902904,4.628907672087606,10.328456911750342,15.01044388441875,4.102491368769574,481.5703288863637,515.039061980616,31.17499707645995,0.7412982814758985,1.26165167626122,0.48412184866391256,5139.977293641511,6279.476379396771,736.7072189766851,0.0,0.0,0.0,1769.5813175051273,1847.8725019063577,90.64272360967294,20121.781879359365,20896.282261294706,774.535003420688,677.4969769839254,722.6090369851661,42.81633437098923,1454.853312613497,1551.6642769779146,99.15437075138311,322.51523773069346,471.75464118224727,128.97585979543146,1983.3514667935392,2182.348185041749,206.51431747995136
106,390,16941.034499156278,23006.605927727705,9423.746969883103,0.5126419900371978,0.6825529988975816,0.24615828381974797,8.10079005124229,13.076663059674695,3.4038418608925967,9.729354535236851,13.619294519017396,2.5386640900530373,498.06733819500926,522.3061434641628,15.749883517613613,0.7529264754642296,1.087797559130047,0.22778838421885536,4970.878657611623,6346.581160556619,795.1539375543379,0.0,0.0,0.0,1793.052404285136,1855.50787493618,50.91980144715447,20369.169971444495,20890.28605477925,382.5145881560767,702.0810064060086,726.2521691626998,16.724637607614493,1483.1140069713772,1551.3435109973525,50.24370612367383,290.63203511960256,408.0550140145056,79.02899431416905,2075.057820510065,2177.3344148566107,80.29642510991657
106,400,13477.32021344199,23005.605927727705,11211.371068611334,0.4590829890342049,0.6782689746589952,0.24587399893120104,9.447091545792924,14.378957922516388,4.184987483050335,10.897557463842736,14.986644595348672,3.3571271879300175,478.6229619910013,491.26028734186497,10.3465902736621,0.7990780915883458,1.1637907945409651,0.2941894994788924,5096.025236252257,6330.740690971177,804.8964996885721,0.0,0.0,0.0,1727.0519176536077,1806.3761949333243,56.20302461353886,19892.203034048147,20301.783239051318,370.6513409993419,668.7055919524344,683.9877445617326,14.057185615617348,1419.5046710042195,1471.8969377553708,47.564757468064464,319.0641089674071,454.4704746349876,109.53380380647569,1977.9710454766412,2058.802515241177,76.03556483017326
106,410,17979.355927727705,30012.605927727705,14078.14499499135,0.5026328601063781,0.7226209696502977,0.2552004629218622,8.267258776070532,14.307565576538298,4.781231515346315,9.628097297514449,14.864986999466115,4.156864976518915,489.99840614782374,529.7396631433692,33.042060146199276,0.8073408156685669,1.3153602097714798,0.38429767976899376,5037.4903245674905,6249.838840128708,724.6884401517874,0.0,0.0,0.0,1831.2609983728505,1899.6342774554491,49.74091329733271,20365.03329875821,21264.922802217985,714.0281273784444,698.6422130020208,746.9994631526151,38.61307856795537,1484.1546968148002,1602.143245575901,93.1296596944476,304.84790734704086,478.3539110113777,132.83429933038192,2093.2235579273465,2262.791049434205,130.8952745491995
106,420,13773.463070584849,24006.605927727705,11673.12917813916,0.4655089902679189,0.6896089967460923,0.25590673717304413,9.38824522857991,14.279993360160551,4.312710569291068,10.855580129500323,14.823632854012704,3.458301760466198,496.9165617692858,515.3989310608263,15.92391426396346,0.8751097161354526,1.2507403606301342,0.3225612473163632,5115.999296782711,6268.4678493831,778.3158617807823,0.0,0.0,0.0,1812.7266136259846,1861.8042593721984,46.91592275020354,20433.130338982886,20862.78960643778,428.1311068091583,702.6402425107309,720.7017835722006,18.891290141044156,1491.5079559584462,1547.378942355108,55.77864728235727,334.70058926175113,467.8037796216056,114.16183446408961,2091.486503615908,2178.5195636976696,86.11551060673635
106,430,18363.855927727705,31009.605927727705,14746.53472853877,0.5112874843300872,0.730495994922667,0.24924350161697895,8.230418806368744,14.730381987566783,4.963951126530298,9.60601290525781,15.344071106504424,4.424197020280554,472.38880343270154,505.7909288001829,29.041032518081092,0.7497674886683019,1.226328418383133,0.3324379998494802,5028.248481941735,6327.768806359606,719.4121024442434,0.0,0.0,0.0,1780.3400929518405,1828.8402718964328,33.63006410285536,19942.778905700827,20622.25949082055,518.8300336643648,671.1084161919732,705.5764513988564,27.762383790853082,1428.0165042080694,1514.8146777749191,65.77249726056807,293.91652521878694,468.468679144257,124.13140509158798,2008.5358734295344,2123.1436648225463,81.87872497127276
106,440,20907.105927727705,29015.605927727705,12675.339014908324,0.5444254726292186,0.7189669665069871,0.24567457724297254,7.24076585125976,14.201215599081282,4.348277634834959,8.700135426212007,14.741976463828012,3.705638594292529,460.381801462782,497.085138458729,24.419943166635573,0.6062004143353684,1.0289197797523633,0.2673722754086279,4897.919409588041,6465.356842827379,830.415361250244,0.0,0.0,0.0,1688.535081720493,1764.551514714919,56.869023878238366,19433.726438195292,20157.69215605366,564.6556505681799,644.5372748058134,680.4201342747092,28.487675672677458,1362.192051450393,1452.9389452426783,70.80533473620206,247.00809461395002,409.6837560558852,102.25509402187937,1903.6215254543788,2018.1964939550744,94.81199738721396
106,450,15116.177356299133,27003.605927727705,13108.351992236892,0.4766509823089618,0.719281977054625,0.26273071726339264,9.084529736695403,14.34498501305095,4.650994825873289,10.497824552334112,14.946524868992634,3.8781816958000235,477.79633713646757,502.06602744495393,21.071042085390015,0.8218889303129873,1.2093848204430535,0.32916929954617347,5107.377142694683,6300.6872133877705,777.9797457609376,0.0,0.0,0.0,1775.9720726193887,1808.4060819068047,35.67682328444853,20029.27696732035,20583.15188739305,484.7470344703854,675.8400359085108,702.1775032844506,22.613979188557057,1438.485861453339,1509.7779205147958,62.13442664583362,321.80894812875795,461.9645564299672,120.15879167388825,2016.5134775648496,2119.095840428437,89.33465861743707
106,460,14578.463070584849,25999.605927727705,12635.490894415507,0.46931598469757535,0.7175179775924974,0.2682790938997723,9.210432966854082,14.395205835738986,4.5548110936131945,10.632180062834653,14.81471308083153,3.7107490219067576,474.8677780614997,490.4104666555665,14.727874636072718,0.8338287124700747,1.2315553340545662,0.3399136091101331,5109.272543193015,6259.955007618557,799.6807632114264,0.0,0.0,0.0,1768.887241145807,1813.2178138149347,45.43693440283357,19967.36601512684,20416.07017035964,420.98494924271944,671.2943000616049,687.8631293831626,17.04381452124959,1430.0670267790736,1487.477419691348,53.80719004363299,327.9754897306998,473.0043672525016,124.7603272920465,2003.6367242290312,2093.552218812409,82.34383531610959
106,470,15122.32021344199,27006.605927727705,13106.292975949706,0.47709198749633697,0.7180849965782456,0.2682353445210058,9.08254148285918,14.318397518686696,4.648959152005364,10.503380476480332,14.87215024974584,3.8413411406180793,508.5157223215221,539.4908726406525,27.524803620806168,0.8860996394000233,1.3129058485397849,0.35151331972257205,5123.084787418929,6262.327504635366,764.3007729149202,0.0,0.0,0.0,1858.5837130203897,1904.133353722178,32.00003969280886,20733.889036148816,21414.83455131512,564.9695040934137,723.2285886467276,759.0585278603439,29.54741529353355,1532.7618120924274,1623.066564134669,74.50169038958747,329.98187774839147,473.3322093005517,119.86748187191554,2158.5555314688477,2292.522502551932,108.44462578917839
106,480,21604.105927727705,30978.605927727705,13641.101285662911,0.5328098610164218,0.7000039871902757,0.23608971643257165,7.149573081711678,14.54685302581658,4.631201626979223,8.48060012570499,15.119819189223696,4.098437164422428,479.9765959705427,541.034688721,39.70307675257911,0.6878974966107492,1.266523955690753,0.36241101589809666,4932.44847297486,6318.758993686517,736.9856661944295,0.0,0.0,0.0,1796.8390072570035,1867.439318067513,80.26703695736006,20072.737687801386,21316.537832667207,848.2181846465595,682.3191675674063,754.3022961882474,48.166247848489824,1444.5191471162466,1606.5457354614575,110.05340377000745,263.48406917495896,463.4685093843418,125.02882347810875,2037.5919571522104,2257.76653265096,152.3159867535372
106,490,17973.230927727705,30008.605927727705,14142.33077312324,0.49815198407784034,0.72085697018817,0.2556868421072347,8.278696493825487,14.357294038219583,4.813120431375021,9.613904725283094,14.8800702747458,4.18585966634823,490.2518937913278,532.0557549030189,34.736018877373034,0.801159480238389,1.3158634483706877,0.38539977918324253,5047.6900289785735,6253.406977211919,735.3702762110171,0.0,0.0,0.0,1826.7114148958458,1901.860108899716,55.26313326188037,20341.138440179304,21291.565938746277,750.3643990620706,697.4515016021113,749.0926908011539,41.00541929118101,1478.6301511902413,1603.1085463941995,97.7536443850917,303.65101251375677,479.1882148162945,133.21262935572148,2082.934088754018,2262.0276647608675,137.5452164155168
106,500,17455.177356299133,25001.605927727705,11416.275777110835,0.508186978167018,0.6816079672546678,0.24421211609548074,8.123363760312147,14.23272670351299,4.181962653478925,9.624486506743546,14.775750765373584,3.4246147920593852,483.12334066933846,517.8926706671429,23.341696933004574,0.703272170179485,1.111840225581778,0.28174384694433896,4973.988931350198,6403.294331766828,831.3261667119899,0.0,0.0,0.0,1734.2570782372388,1826.9739814541672,63.47122853226973,19943.36762134784,20676.13928956971,554.708766667774,675.7226711105687,713.6502241892165,27.922122904134643,1425.0532915273645,1519.5875322055963,71.62256286804332,278.9061310218998,427.1671596253042,101.53856197099802,1987.7565169503082,2119.540454264428,104.07153409971538
106,510,19280.730927727705,30006.605927727705,13009.858124157785,0.5234779780851297,0.7098319586487107,0.2349333564463855,7.734066618162171,14.493185676081328,4.4269303970707465,9.18847481779396,15.025695949988066,3.9022433034786346,482.00135350529166,534.7738394112422,37.30712885054178,0.6968419971225908,1.1536792488828504,0.30275761673116874,4953.130193129543,6402.050134140695,770.3478473564128,0.0,0.0,0.0,1763.2065966030304,1829.177293342063,57.144007864401075,20007.919870351303,21006.151349363005,725.5682132964731,679.3519680542875,736.6768306497117,41.63252935279716,1434.7000856938414,1564.2003802732947,93.46150199217364,272.4858194236171,433.8107304447098,107.86726704837163,2011.1553339219001,2185.095844980152,124.3472608463571
106,520,15138.034499156276,21001.605927727705,9853.542101822113,0.5019589782414046,0.6546439584465318,0.24001152687223923,8.735464307725016,14.321844045733917,3.8058951174069673,10.39766801704769,14.863268755087477,2.9285536114252193,512.5440169983542,534.0634735692349,13.713550434930664,0.8194574502725348,1.2220457817845287,0.2692198408707589,4985.8599448695595,6325.1087178810685,784.4032536263467,0.0,0.0,0.0,1820.044547774905,1864.553017848521,43.37274920191821,20656.789379586673,21153.576519794893,344.0245881651315,721.6770706634034,743.4360025571955,13.97119280576242,1518.9683871242348,1584.3754672455666,45.42715823377594,311.82888896615856,451.9750609219466,93.13848952217438,2123.7589921488034,2224.6357369927177,74.4252116605275
106,530,21488.980927727705,30019.605927727705,12867.267785658973,0.5541511234016709,0.720353012916594,0.24926542472047059,7.087515246068119,13.99737814228867,4.333097404646866,8.562946654381419,14.562665497739236,3.71121074080015,469.8077566138213,511.7723247491807,28.23272855278668,0.660169117977223,1.0955072436843982,0.2772487885821127,4927.6958350735,6392.640269434474,770.2935343573923,0.0,0.0,0.0,1770.1440115228465,1849.0592748357449,41.252587846150945,19841.402301011476,20570.29028690716,547.1032090684002,667.3207267855117,706.1112437980732,29.56111290424238,1412.8739982505567,1505.534449858069,69.82770261924041,260.9601549649224,423.2407422920585,102.63834208520204,1984.773950462966,2100.6954205632146,92.21348831567471
106,540,17485.177356299133,25000.605927727705,11437.843777815568,0.475057990701432,0.6112999972076707,0.22226811494666598,8.117044519398414,14.241589201634408,4.191130320363638,9.41501967859561,14.783383749510518,3.572028621529189,498.7079319920608,531.8095041486945,22.39891107214482,0.6810671168706953,1.1270415509130969,0.3021048321017445,5002.953602002058,6412.6724231890375,817.557061823745,0.0,0.0,0.0,1731.90838987294,1793.796239637593,68.2019032243824,20167.532362140708,20938.84796094457,567.4291845363723,692.9691056586562,732.3858791233137,28.264374009192196,1455.2102954128572,1555.2382399436565,73.49826619322562,265.47825182435855,425.501635175093,108.0106077803896,2032.861775701606,2172.270605947597,106.25573165281746
106,550,14098.748784870562,23010.605927727705,10627.775581443364,0.48122297042325063,0.6848839577408128,0.2443448481472435,9.165721594292235,14.17315102169679,3.929307077467304,10.746409436655044,14.700015801526732,3.1174149692970863,504.34828625109975,526.6061875518291,19.212983241739916,0.8716126288447329,1.298521566170434,0.3044101043622796,5044.878540331142,6276.581874111388,745.6718859170771,0.0,0.0,0.0,1827.5797479297728,1895.920153902254,48.310531651330216,20569.487973556337,21195.33744794273,460.7099272663488,712.8777639765609,742.2030183818225,21.816253358702905,1507.48210001348,1590.2646334743838,60.63643664745039,331.4452558484395,475.0425526549855,104.09828655550122,2112.184395199086,2245.049771387624,95.17348901822547
106,560,21012.980927727705,30361.605927727705,13250.695194026614,0.5314396107690029,0.6875929888458543,0.23628080370409668,7.271827935620183,14.571471076153854,4.563703265531367,8.635559271149432,15.10650556602955,3.991839069075387,482.45516539804396,538.3530474616472,36.35880344545388,0.6817314495687795,1.21408976649287,0.322839860167082,4948.957858545531,6391.556164368454,765.7270287819501,0.0,0.0,0.0,1788.823660022169,1847.949225617736,68.6680069407694,20087.53020620626,21172.19352827038,732.766395567877,683.9530090637724,746.1828786867775,41.52365942463108,1446.1322757054525,1587.065917795652,94.6925734573823,262.89761660904827,449.5300159680839,113.71872107201955,2036.687895991797,2225.2543276170945,128.18674594799876
106,570,18552.230927727705,32028.605927727705,15373.3409970219,0.4725568650861637,0.6997519787521653,0.2981472079304446,8.259707852460346,14.690470422327929,5.146471495666308,9.472984236430449,14.86793800393272,4.489860678893406,471.68477086048676,516.9194163617352,39.12156702932092,0.6072069173082967,1.2492279898086016,0.40204783233807384,5277.130368174999,7800.669371643952,1227.5196935447711,0.0,0.0,0.0,1735.023490756014,1840.1604348159676,95.66266288459137,19527.960240176013,20881.07814156556,974.2588592993183,649.6648531185195,720.3800358523052,52.39169167912218,1372.8378760149897,1547.531805626535,125.80497437328167,242.253902064805,466.8107309430327,142.2559475381199,1929.2576722684335,2179.9780544094992,178.5651753289507
106,580,15547.748784870562,28008.605927727705,13383.792454913162,0.467893977528533,0.7010749634475999,0.2534173392215975,8.965172434151524,14.194322544986846,4.6625854790814545,10.29430101219874,14.78605072996727,3.9896384568529677,500.75064344965125,532.4756739952238,28.67135398942738,0.9058300769697898,1.426833546784679,0.43773228023393246,5077.300966955755,6138.213635528666,710.5750778222896,0.0,0.0,0.0,1860.98934086642,1961.9080325377984,87.25296044701864,20620.066669701413,21457.86687524357,765.7233935116462,713.8589976867727,755.5894019969176,39.15533823321193,1515.663818684925,1626.261096746656,100.71526905440757,335.76099659983777,508.635004453841,146.65773156534695,2139.7022644287026,2312.006677068633,153.2805479337643
106,590,15222.177356299133,21009.605927727705,9738.543454698327,0.4714759889046415,0.6622039731712632,0.2239205592150052,8.696869942127847,14.195799628007082,3.7474424238643147,10.15886343460562,14.752803527094812,3.0229682355275567,497.462926299689,522.9612712841473,17.156203152810964,0.7497152211553189,1.1511151301256743,0.2738069620586228,5024.724714875165,6370.932883554395,781.1098138531496,0.0,0.0,0.0,1749.9341389836045,1835.4559536606253,77.34521045999824,20218.142557803792,20844.89968887921,492.08782885907016,693.6055217960138,724.0328944761159,23.8811122698648,1461.1204697495039,1542.7519270844346,64.0848703340043,292.808005408965,435.55557034545535,96.58035884417563,2038.4821637373914,2159.068164721671,99.2925840240128
106,600,15118.605927727705,27009.605927727705,13100.866358120495,0.47525597817274,0.719281977054625,0.2630230401911383,9.0831117050763,14.31150446459226,4.646378182719454,10.489601972490815,14.93501006826114,3.871333707134125,513.0163558361292,552.5014095124375,34.92968690281731,0.8864239456454737,1.310906882126765,0.3496571607994356,5127.901421202621,6284.407728831044,756.8295162592254,0.0,0.0,0.0,1865.2007496570152,1913.2442451081856,32.109600428321656,20808.696530225778,21613.87233517702,676.5763438516442,728.3794727857469,774.4940642744974,38.30737888539154,1540.8250497817758,1648.041974367408,89.64240215740989,328.41692679110827,468.4748319311409,116.72540349371124,2170.370851135447,2326.060343550331,128.48385678607377
106,610,16360.32021344199,23014.605927727705,10497.21740453608,0.5227219805774298,0.6942709740371995,0.26251532431423263,8.396047626902332,14.15394894243372,3.9299903201822843,10.115582268096174,14.58265505590732,2.9755591572652103,509.494805780908,533.4459892174215,15.994872856138711,0.7562160910520986,1.1232168302493863,0.25499045966175254,4959.36420879455,6408.247224525975,878.9659544842577,0.0,0.0,0.0,1781.7048990801625,1864.83315173121,75.94411848030597,20474.164325538502,20986.383570190817,437.5636163475921,712.5767113088508,735.1049792701125,19.56250661717505,1495.224743786403,1562.083442954947,57.472792419146835,291.43461877702947,421.52350874627234,89.36763535071698,2086.064523425097,2185.93970767218,92.53319866951414
106,620,13865.89164201342,24006.605927727705,11733.309347242799,0.46614798824844544,0.6896089967460923,0.25605213853120723,9.36411093233667,14.279993360160551,4.329902789049894,10.827389959853225,14.826735847949273,3.4775696842134387,496.493434611578,515.3989310608263,16.01193007813729,0.8715640590455046,1.248666998745343,0.3232387767430922,5114.604294109663,6268.4678493831,778.0165309144758,0.0,0.0,0.0,1811.7522168755763,1855.502794196848,45.79908390551236,20412.057318623578,20849.366778636933,425.6489106337097,701.5695173674566,720.258131897849,18.62819645474714,1486.6871524468886,1543.454982404994,55.32991342212978,334.2255479082132,468.1962090820823,114.70394590671128,2084.410561588138,2172.579194494964,85.32115557422243
106,630,14316.89164201342,20010.605927727705,9380.876410980758,0.50176098012641,0.6459499653549485,0.24022396114047206,8.96296621452579,14.382404449563603,3.6926185466817176,10.694555455779568,14.923920546117117,2.7669391929062552,488.7426231774104,498.4534139708945,5.420534079264608,0.8124834436521081,1.2696813945531384,0.30763646571408265,4952.138119600258,6245.204898581741,765.7651188344724,0.0,0.0,0.0,1780.7598434660779,1879.4720699160096,80.43206228394081,20131.745757652145,20625.13457758962,348.9825656028436,695.8303766965979,755.9311167388997,28.949913292110434,1412.751384429275,1513.2500770472643,109.82338252830705,289.5190635363295,481.91243248730586,147.74841787853262,2020.6874766096657,2131.047896042087,80.96366638144279
106,640,18682.463070584847,27005.605927727705,12057.752062864944,0.5279869897677848,0.7112810071678453,0.25911785426636064,7.820740491350915,14.02888924672038,4.262034460381202,9.35652330896122,14.559470605503346,3.478681076065672,497.8191275089789,527.798746168611,20.964774488829917,0.6939246438400261,1.0937410329303978,0.27414863253338007,4951.757404928744,6421.728746688004,860.0976567515368,0.0,0.0,0.0,1764.1605066144737,1814.7001655704173,67.04899286222434,20241.904527611245,20836.26287111593,483.31119860222293,697.4130215467043,726.0331461613528,23.046551532597473,1465.3910732917434,1541.7997694479136,62.1036317775909,269.6015221917982,415.3591410000794,99.22606371030462,2050.242011170007,2153.2918091414917,90.47417458143647
106,650,12941.034499156276,21997.605927727705,10816.22480130572,0.4637359894400615,0.6718429979057603,0.25218669617412875,9.60306767096884,14.26177600291097,4.09417873300405,11.134774192841457,14.83865981195143,3.180169483822583,491.133000966786,507.4170384996152,11.582123649709846,0.858419476075029,1.2190813901597044,0.30118945348379217,5098.828904094093,6287.00924538856,794.4064187531799,0.0,0.0,0.0,1775.329526023813,1835.15735111108,72.72439318461981,20217.19580568195,20624.44133020846,407.8755002960555,689.4819350932877,704.7521318902192,16.30040316047762,1460.5155319861558,1513.2545605974606,53.08040497890624,334.89327177761714,464.4042156666344,108.07761290514016,2040.8623576694918,2126.067672276052,88.01434061377974
106,660,21374.480927727705,30010.605927727705,13111.516458414935,0.5518358461679511,0.7259599622459703,0.2495561781968008,7.149460839162479,14.272607945059372,4.4585227676327035,8.606200201927223,14.83944270113296,3.825916913052859,466.0091901495043,510.78777162891447,29.278232325102394,0.6587010892128579,1.1492126133907457,0.3075101466017554,4909.963859816269,6365.362768637902,772.7038203452327,0.0,0.0,0.0,1752.0365117957379,1834.3985912166577,64.98989702839548,19725.96024489651,20621.50676913377,641.7702833277631,660.4815005001956,708.078018923708,33.79170712829977,1398.611778353059,1512.8780677187765,81.80872507449185,260.8248496006329,440.55529281350135,112.37237562402814,1965.8711997289547,2117.149655881862,112.57775355519126
106,670,17638.855927727705,30007.605927727705,14433.708470600537,0.49882136286511947,0.7213609870643907,0.2507392863622838,8.41976924376824,14.68419860493325,4.959384931465128,9.770040423952043,15.257756453409758,4.369326795444245,467.91150687655875,502.2557508003401,29.3268119311153,0.7514003857680313,1.1970611827306918,0.3385091675654111,5052.94753836778,6334.01866870929,749.6851454032208,0.0,0.0,0.0,1759.0312078334644,1825.0464997234628,35.710645151380795,19800.80411811106,20507.385979183404,590.6834762473948,662.4281946723183,698.6962476434168,31.314167517446162,1407.5615871417274,1497.535378588636,74.94259869205679,297.43162304089896,461.591192043815,126.36479682149631,1976.5961512061517,2096.9320970549943,98.314623222343
106,680,17684.855927727705,30011.605927727705,14401.825903583993,0.46973898542389203,0.6812929567070298,0.23479895752875346,8.400973068076217,14.667093648402313,4.9433732482629935,9.588314201246096,15.204277561078356,4.427926516816904,499.56180963594016,542.3682239116783,35.34350934753615,0.8259415350600262,1.431839882483726,0.4669275468036177,5050.258367569877,6184.41254764879,712.6249233675364,0.0,0.0,0.0,1833.00586089382,1957.493935213549,114.33544322308337,20497.882353499816,21612.50393291207,934.1220504410006,709.0844529439556,769.0432923877067,49.87755319218189,1501.2180585211693,1648.050787408103,122.43582328731179,305.1483151761375,506.8439348791517,156.72578786502532,2124.0625636367727,2345.904347989593,179.27218346293193
106,690,18028.605927727705,30007.605927727705,14100.838880820429,0.5026328638316684,0.7221170123787217,0.25206974477546823,8.255694327225811,14.36123292627355,4.793718892795276,9.614227980379646,14.91416066508316,4.192400156077585,474.1736707510056,513.4160617426741,31.98165563575242,0.7925292047794864,1.3256553814108134,0.4032846784987178,5014.128013394302,6217.460289701981,718.955415486684,0.0,0.0,0.0,1795.6229351408397,1889.8421490713365,73.50219166122207,20006.577333299043,20986.75888128958,777.2044662330246,675.0656666272145,726.4170906487393,40.61196302257313,1435.1476125358572,1562.396142978167,100.38239089981955,305.33460500742666,489.8226815653853,141.17102107107527,2022.591195732789,2214.922064024981,144.79373991291962
106,700,18481.855927727705,31001.605927727705,14725.108253300843,0.49518310559257794,0.7021459993095689,0.25077579031471214,8.193975812703544,14.409484304934605,4.926216062863912,9.472640389341725,14.96669307431129,4.367392240964171,463.00774757666375,493.6048758273311,27.839795744183313,0.7099136741562919,1.1656694430609011,0.34939518348185766,5033.152213245667,6331.22741924507,782.5994396692475,0.0,0.0,0.0,1725.0673011765507,1818.896365518116,77.80950984641504,19612.488383158365,20337.85055350131,685.456873536847,652.0685904456386,686.975471492969,34.615638656662824,1383.8560748405735,1475.1226274184642,86.18325197535067,283.310036528634,453.9166775140122,131.82801870401644,1943.4620186502232,2065.665402484136,117.18401299855911
106,710,18557.855927727705,32028.605927727705,15398.467388950481,0.472509613504018,0.6997519787521653,0.29814944629427614,8.26081895644214,14.690470422327929,5.149174893965009,9.473426274751935,14.86793800393272,4.495086348873997,471.6774410502346,516.9194163617352,39.24307472316341,0.6083206488742781,1.2508066224216705,0.40297929028804785,5277.41516439382,7800.669371643952,1227.352699009274,0.0,0.0,0.0,1735.2972633431682,1840.1604348159676,96.01234296396686,19531.033752804946,20883.567846020196,977.2266063504911,650.0181386276968,720.7671685958258,52.64348140110384,1373.683511117174,1548.4387868480155,126.33759410592275,242.06783496128648,466.30801597775593,142.26920518283163,1932.8216971337774,2184.033617120303,179.9613488931465
106,720,17965.480927727705,30013.605927727705,14162.663182138955,0.4565706097160832,0.6998779829712205,0.28731415102709723,8.284574028406265,14.311012103585515,4.821988199167657,9.475090002145766,14.48172457282143,4.16374078313173,490.6204918808993,528.8330012175298,32.8669027508902,0.7545896910984906,1.3998856563563344,0.3870336682550448,5285.443118018091,7800.669371643952,1191.3133996118556,0.0,0.0,0.0,1799.131224588669,1949.533542379528,120.26492791292354,20503.39698695161,22108.446965929572,985.9371523864104,707.3404455461136,801.4836057257537,54.82002158971716,1435.5846078034388,1613.162382581346,139.9615760798924,248.53542822602392,499.2792411345855,164.77792562129608,2028.2973974987622,2300.2847188791907,208.9639112880093
106,730,15644.748784870562,22018.605927727705,10332.150347799039,0.49805298688298816,0.6596840079994493,0.24154243541241663,8.615688686423498,14.407022499900876,3.9480876480060894,10.207399668628893,14.891213602215691,3.1001890381700714,486.2808247994921,517.2509024236169,20.314945393853158,0.7559485289265641,1.1825123101903243,0.29503768651294415,4972.25051303862,6339.831400069395,819.814399559715,0.0,0.0,0.0,1741.4271931848887,1815.5350375724056,88.4705660249228,20019.781809687647,20788.33676104487,584.124544020251,680.0948934733862,718.658091001485,28.27629919496547,1435.552943028282,1535.6396400997382,76.04026134186473,297.5405980633303,447.005755819882,102.60472900218413,2004.00743509152,2154.699270200429,119.45090558610397
106,740,22187.605927727705,31011.605927727705,13427.028753333969,0.5540566090615087,0.7293619569511705,0.2494093245134871,6.965061293178765,14.107174646792904,4.467355817828947,8.3774877007569,14.66035020768756,3.868844717463532,472.97147289728264,520.383971472986,30.896742030808756,0.6490781985948844,1.17088503908611,0.32445318752232655,4895.21157712278,6338.191584405292,767.0721207040035,0.0,0.0,0.0,1762.3299951803106,1813.075601260184,67.35441105853411,19861.456292628252,20854.566004649387,680.7808544705837,670.5518200520443,723.6567437970797,35.88208815353995,1417.0498548958603,1544.703283020969,87.18621001118088,253.38655944395651,440.61879838232704,116.32118163275346,1996.5318311146002,2168.293338095264,120.44969532679154
106,750,13210.034499156276,23003.605927727705,11479.261545023166,0.4489399868051275,0.6526280101509385,0.23915298783727593,9.57479128373241,14.51583428239162,4.317869186560324,10.967431074439022,15.04735616396345,3.5479842794910077,519.1807862452617,541.1792329057447,18.28511475257266,0.9024716303902307,1.3241447044561738,0.3487823254422798,5126.2588233387405,6265.318379101493,753.9104309055779,0.0,0.0,0.0,1843.0441621022642,1903.87926506754,43.02355077605642,20845.260978343344,21432.50893527084,467.819290736397,732.2607346898728,760.5000730335455,21.53853820192328,1545.458927472964,1623.5789949459795,61.957947543747245,335.43348716626906,476.873389481111,118.5162727739991,2172.722285900718,2294.9088299172968,96.61177590430498
106,760,15302.034499156276,21025.605927727705,9738.686065672016,0.5041819898798415,0.6588649805755906,0.24241781159159553,8.670989297595112,14.1613343575349,3.7386949872136443,10.343787767099743,14.681588836587432,2.8479056038780803,505.32726109522395,527.1927067101008,14.001473027536518,0.803313324350522,1.1949501279273391,0.2633319866933664,4978.8847942412,6330.474975857098,795.3530477818591,0.0,0.0,0.0,1801.1191021481138,1859.2045556207431,53.2114390916882,20495.665209132036,21012.960037408546,369.0299195375296,711.1506054395569,734.1044776155354,15.322729339092987,1498.2721191415196,1566.255269526972,48.69925586387302,307.7965196883077,444.3760514441999,91.12994908707766,2097.172752985086,2202.253556002357,80.41706009446895
106,770,17856.480927727705,30010.605927727705,14223.859607188198,0.4709202414499216,0.6469579991073899,0.23217806392171653,8.32508229209373,14.43459471627862,4.8536319788336275,9.517142848178903,14.970649202546468,4.354642271079994,478.0719542854902,523.6942609937688,31.73135456231247,0.7416891839753392,1.218266694889537,0.38255659100825185,5060.26193148119,6304.419780327986,752.6044468682443,0.0,0.0,0.0,1754.0810032013205,1837.4357783684168,86.94441486161308,19937.427096312047,20891.115768366708,784.7785271312772,673.3828899674438,728.5511946619492,41.17401509822158,1426.7809105246029,1549.792097916993,100.34682661537492,287.5464708832105,461.18114456973626,138.00238855359672,2009.488048174633,2171.985707632481,138.05011276851948
