ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,13325.60803192601,22958.60803192601,10852.989710981332,0.44651992833074,0.6661919163922362,0.24312810669595095,9.565545522126518,14.250817353596306,4.097511196571205,10.732878956659745,14.436317285568617,3.1882172887749576,490.3749538412772,507.566062561756,10.88009426213066,0.8546238684240272,1.192708799850844,0.29612122469442437,4971.046921062552,6116.491962790336,774.2352453206528,0.0,0.0,0.0,1764.7217891667876,1795.0536857333564,46.087357731329796,20110.783811734153,20525.976505800598,340.9888460842551,686.239070583932,706.0143041976453,13.621536471525628,1444.7906922887967,1498.4391695350705,43.86580681191101,320.9416280685786,441.5337717098413,104.1716723464506,2040.6341527387174,2119.926347912529,70.21204635800942
105,390,14711.750889068868,26009.60803192601,12635.377166624552,0.48392393121860205,0.7275539445141844,0.2670128340000129,9.262713196699012,14.557825906312337,4.595277647574669,10.546050523931205,14.755772827926824,3.6689377298074612,486.198587842678,509.0113629632679,18.7596407669364,0.8235803896122723,1.1480123662396762,0.26217635220643104,4952.675405087903,6193.659329778153,786.4855332404585,0.0,0.0,0.0,1766.2899948621132,1811.2832852866209,34.68083751603378,20042.736816749337,20377.86738340273,279.23281123156767,682.4133886069158,696.5952840731501,12.39490955522987,1435.5611730666021,1477.9280999465827,35.11515401546552,311.8906985813632,428.64540069009934,95.61906142257233,2026.617757695541,2083.581233610298,45.749459158606825
105,400,18569.98303192601,31003.60803192601,14510.517377184433,0.5004625548059635,0.6990779446820311,0.2569539082286955,8.224995269387245,14.442386709829162,4.895282519698097,9.338261731453967,14.597218696282354,4.193686291322967,456.807874013626,496.903490650334,33.14329386883737,0.7439387717801125,1.2794393978801744,0.41607690968555244,4820.970296667191,6057.7740965997245,764.1063240557902,0.0,0.0,0.0,1707.9492771755056,1830.349887417785,104.69943284098939,19394.10547953011,20494.30552540765,917.459874669578,641.6330365809908,697.682946063024,46.692520980569626,1353.7028523297772,1493.598439005464,116.04192272368374,284.4430780968265,467.8693173469536,144.1381987602836,1918.8404939675706,2124.551551797702,168.2058994604235
105,410,15154.60803192601,21007.60803192601,9842.459431801923,0.49488592894047845,0.6459059523800902,0.2363245747047224,8.821910358575874,14.458309357619944,3.8397503381152522,10.224228697211343,14.67020497826488,2.9139662227406857,471.87174661529843,495.57602434635646,15.014868713333692,0.6941381881291797,1.0647539523421965,0.2544644032158585,4783.124352469743,6252.425659102819,857.8265278262221,0.0,0.0,0.0,1647.8420466957887,1762.3966053395654,68.43902336730126,19414.40042496973,20044.50396352908,478.0554697407198,647.4028151945646,676.8917165913085,21.454278381281128,1353.8315793009144,1433.897803280208,60.92827796019463,275.4012789173705,408.60966394426384,90.51486528580106,1892.7219535476274,2011.700401301448,96.4547644078379
105,420,18234.35803192601,31006.60803192601,15080.018555786233,0.468777689161639,0.7172848986844115,0.29479086153487855,8.409580952016803,14.853761025235046,5.1571688647035705,9.43059784303077,14.69281577656779,4.395278537663713,477.5595998258834,502.4080289587399,24.342640446818955,0.6259043850801999,1.122699772385063,0.33170022675721933,5177.227130918047,7743.774861103183,1236.4478344818547,0.0,0.0,0.0,1754.0158286759527,1852.103321236743,83.17292004287131,19654.46784434151,20394.483019449035,718.7503025712917,660.1851416709444,706.2559065023923,39.58198899155912,1386.9008796891405,1483.0179545401118,92.48183748818836,232.33058475968517,421.45947708538,132.40820666626874,1968.957328958721,2107.798986769569,138.81547446324817
105,430,20734.10803192601,29012.60803192601,13088.772538761172,0.5525163034359507,0.7179149197796874,0.24926164492143257,7.417677348807889,14.806119695299852,4.608041167820789,8.743426010931831,15.08036181785967,3.848610366451154,474.4344616671581,511.3646989520824,24.57473765499828,0.6717111347344433,1.0958207910094633,0.26784149948996866,4765.996750321978,6274.67398019763,789.3915501568462,0.0,0.0,0.0,1746.0981182941669,1839.85875109085,70.29128957510241,19768.742684207304,20319.80211911542,494.88578355294146,668.1622557753096,699.8425564822343,26.011427751964042,1401.5183610554327,1470.1576937211137,62.79822696718998,256.32041580554943,413.9490334709855,98.25639403246662,1985.669579034688,2086.678110713062,87.75631253573275
105,440,16257.60803192601,23009.60803192601,10817.68373235848,0.513605936308975,0.6779099511364989,0.2517858804316668,8.552738774173664,14.60260835322391,4.126231024975765,9.99158435625104,14.780396727120026,3.1621440504554723,472.03518116052237,491.59758055984526,12.421582701440075,0.6900637086681494,1.0127635774573271,0.2246720501183741,4801.6251293805935,6313.582705590811,891.29192133646,0.0,0.0,0.0,1666.134967364018,1778.5022656416895,75.54554396673346,19486.086737857408,19847.63319110154,348.17432441819534,651.4687130509461,666.2667630376833,14.416468111356203,1363.3333368726392,1408.0901173539662,44.14274317974225,272.8637430507955,395.74420833480417,84.15198650317987,1910.7104664722174,1983.422328379663,70.483457072091
105,450,17413.48303192601,29015.60803192601,13874.385015328478,0.4976196740204982,0.7203719424466185,0.2569007160530733,8.517634104248275,14.613555173580076,4.835460683166965,9.687772389356665,14.843828307244983,4.062765336830639,467.78330303187704,480.6186391942174,13.169363727836437,0.7096272073184515,1.0176878197489323,0.23734544681155975,4927.344676405666,6290.575458236895,802.513717008547,0.0,0.0,0.0,1716.3899476113738,1771.1462148936466,67.00539386965168,19598.065101288652,19891.90630887925,174.03773986242823,655.2627291784551,683.5772797366699,14.854716145123053,1378.4138758701888,1418.270031208255,22.64068098567443,277.90069778423936,402.5899696838264,97.3355971216666,1946.5986988780705,2012.6318577734592,37.094915925939574
105,460,17516.465174783156,25003.60803192601,11406.78174637894,0.502058928577946,0.6525839375714354,0.24146440181418516,8.188231303870158,14.336899168215226,4.214002243243833,9.452557079645418,14.542222739486396,3.3880822846466043,485.45199109452534,513.1556119638957,18.736652904323666,0.6954010054823998,1.1387158627490697,0.3099580940757233,4784.719510314641,6190.571090684434,829.8406380807658,0.0,0.0,0.0,1699.547723795398,1829.347749542162,83.31093258397708,19794.095865016843,20514.318432754844,578.6790727253979,672.3773565383002,706.6448348844489,27.316453461638716,1404.3647244811589,1496.573942159953,74.32045791101582,265.1432592880645,420.6877554266795,107.68302341770752,1979.154810824665,2112.905458715368,112.94613332555095
105,470,13570.17946049744,22007.60803192601,10283.532529520888,0.4597319268870814,0.6360149192074828,0.22360321727696617,9.417302961505486,14.420493069116834,3.903493052483717,10.669542124699168,14.62612714815119,3.132845236525019,485.6246436306199,512.3068596392097,18.714626606828425,0.763275498752711,1.0550029094913338,0.24729458370804142,4903.202675650287,6273.191956451818,807.7049061945334,0.0,0.0,0.0,1691.43435960436,1757.0956096393138,41.5019943377878,19799.120390352615,20429.3262451212,426.7129860603862,670.4055421577633,708.5788476799036,21.976214691672876,1403.8297971169025,1485.4647580229305,54.70858405712368,294.85570945114256,401.6776728343155,88.46792585788047,1970.774244724065,2084.805395126555,78.6320168014109
105,480,16183.893746211726,23043.60803192601,10723.830374673124,0.4385549255896075,0.5607929038266234,0.19569003602835575,8.564986464070879,14.547376668699634,4.087345473071004,9.536477130728997,14.79256302726495,3.46768075340142,456.60795942124736,466.2271289268894,6.874733532477365,0.6372254179654077,1.0381861870715865,0.2789374361642635,4882.89695231901,6254.146525592564,788.4526018854516,0.0,0.0,0.0,1635.8655726686134,1753.7588794153755,65.26927983703989,19061.308779504518,19635.07987455656,485.68331315001967,624.2706502469779,654.7015192238457,21.027335224100252,1310.3531164709536,1383.9088000289564,60.13449668526471,256.5608274122745,413.9311997796154,107.82859540183505,1841.4805930655673,1965.8955628795609,92.96064262366025
105,490,13727.893746211726,24011.60803192601,11811.778566531031,0.46541092758830455,0.6826349305371336,0.252732539922183,9.520016585891891,14.61206242534969,4.423926572068544,10.755638316913087,14.848252792200272,3.502428842569301,457.3003516543372,467.1123372328785,8.238410521994032,0.754465558019543,1.0658857406202746,0.263271110366661,4934.61744055923,6229.232128803491,839.6185791738321,0.0,0.0,0.0,1657.9607141684264,1732.351971778861,56.52435803313475,19251.85164291695,19521.60696340933,313.80539251252503,632.5323204633958,642.8862753547129,11.783365948986987,1333.2224866295771,1366.1181656092267,38.97019484769942,302.1618101854926,422.1027082466429,101.64421186867787,1870.6912024428586,1916.5935114144231,61.128242501135276
105,500,17841.35803192601,30014.60803192601,14283.393981923802,0.48694118525931157,0.7198679255703978,0.26575981472497257,8.42851233225344,14.47025134346303,4.932401879975906,9.511715351377234,14.664433481429144,4.145759423180969,481.1968082117251,510.470253327723,24.979563705318505,0.7899273361219494,1.2552293605182758,0.3615597056454653,4927.3615523031785,6097.126235205383,776.3746026361207,0.0,0.0,0.0,1786.8600921426807,1835.2583114719491,43.7717888957384,20024.2018137369,20673.32500711825,546.880273975191,680.9256331092179,712.8137508986391,26.993354103675056,1435.141901651415,1518.1473944913223,69.75042564508097,293.0637223786048,454.534796482317,126.41836590239011,2043.0670575059753,2157.966284762348,96.71641780422316
105,510,15421.036603354583,28014.60803192601,13650.145284417827,0.4222289334566713,0.6193199562291197,0.2131958920391411,9.139052536974594,14.614052756323536,4.8420739676938185,9.998163725607634,14.883099918211345,4.294641496969477,444.9872024249251,462.8019922984264,17.308954711639764,0.6121183392600279,1.043305157022786,0.40357220366140795,4963.126562259926,6244.982933441107,821.8046543130309,0.0,0.0,0.0,1618.7856493997226,1712.6767344029313,49.8417936737502,19369.21364179733,22108.446965929572,1334.7412434840553,611.5046504467228,632.9797541313352,25.623734010047322,1311.2091574645929,1434.9769190225404,89.02054088812672,276.98318480857876,417.493070515946,121.84793043234237,1790.7978254869981,1898.8434874561865,114.09435491394169
105,520,13158.322317640297,22009.60803192601,10748.522204071987,0.4555829284562844,0.6561749386052184,0.24479020364581622,9.618657727666896,14.316000692989824,4.0856881423828835,10.854938916187722,14.567781753257243,3.150104637359535,495.1407533534129,513.3204383806434,15.307961162675264,0.8685956189176279,1.246598713624812,0.3184669334532095,4936.156178662245,6102.357667973194,770.5022307321293,0.0,0.0,0.0,1768.4047607428004,1826.2370617468368,72.7720288624951,20187.22511704149,20712.424817167357,481.34065920551876,692.4128745467814,716.0497785204735,21.096452735195417,1455.2122069966622,1523.5495745266514,62.66776293616594,322.87150257206764,450.2565051839254,107.39200340700451,2057.6601680398057,2165.971108826551,102.1356707660484
105,530,14189.750889068868,25009.60803192601,12313.75775881827,0.47979293658363315,0.7153949546078734,0.2679118129408706,9.405138970117909,14.603105935967374,4.559299026049163,10.698434683034998,14.840577717505152,3.5793984168217845,491.7387832089221,510.6859812962695,16.318480933295387,0.8428197694266101,1.176997738691559,0.27732134100854766,4953.4814820016245,6178.605030013947,800.7979267098879,0.0,0.0,0.0,1771.354499175443,1817.841972553274,35.88888506622911,20144.578695707787,20502.705047449977,296.07231636155893,689.8919157145681,705.125037345365,11.683118648072274,1449.5738455610324,1495.3213945834975,37.74886775416816,315.94364085301703,434.1150857968095,98.97924177422173,2049.6678692681107,2116.4278355348706,55.03524033985774
105,540,18189.48303192601,30010.60803192601,13892.766652753406,0.5031085493425421,0.7186079429844908,0.26446989687023925,8.262611733458987,14.417507572656064,4.742442339575525,9.427378853307214,14.587430790902586,3.9535614972481232,462.5172517133062,485.5873823088807,16.619458873988012,0.7256786857715829,1.141391968303292,0.30351119352827727,4888.719440618441,6159.24366041106,784.2249370275198,0.0,0.0,0.0,1724.6199589337677,1766.7700803960863,33.729073721269664,19547.33555093854,20035.14313717955,336.17448317052424,650.9680122894858,671.78582479392,12.9819811501702,1372.6395150233163,1433.512340078071,41.637343853080466,280.5195103087646,432.9636567022232,113.21937264084363,1945.856019579318,2026.2029783907408,55.200928866989194
105,550,17859.60803192601,30012.60803192601,14220.727287007108,0.5020217955494813,0.7182299303273253,0.2503213706809662,8.411376776122031,14.649381131109337,4.904988564937924,9.57402970671641,14.904878273073368,4.213238528170735,462.62839692554394,487.2781790834945,19.495975713310102,0.7390126655298757,1.1437453944182998,0.30577661220366475,4883.32813075781,6181.993883538861,740.631237023478,0.0,0.0,0.0,1732.405001296731,1766.7582142671445,24.45161406671931,19573.563842286025,20024.546668804465,335.24713058254923,652.0660958413649,672.3385279171519,15.048765774264893,1376.1048562430287,1432.0315397396114,41.203876452982605,285.32433476453025,435.4992174310155,115.24782325343702,1951.9740290984748,2020.1676937500836,47.772824310797745
105,560,18378.75088906887,27006.60803192601,12208.068362474758,0.5234069334725432,0.697376947329431,0.2561911160979948,8.012951244439678,14.418502738142989,4.404323183104408,9.342418768160215,14.651289175281947,3.543253722996448,470.18083521067246,496.626531815571,18.757809598853708,0.6145112342831184,1.034309905510498,0.30137024920757366,4667.708186049925,6316.773543454304,998.418271224621,0.0,0.0,0.0,1670.3020988822768,1739.697810076889,69.90502051278754,19238.143428349013,19997.291974803957,808.2166490177634,637.8691133837168,675.8693753188023,42.31227237991845,1332.2369202242405,1428.389095446209,103.76801301236763,242.13622310424185,398.0857932144036,110.81926895638483,1874.53626891539,2003.330972803484,152.30872112519998
105,570,15111.036603354583,27011.60803192601,13034.038858020214,0.48177291879794776,0.7213169144848876,0.25558616702387815,9.171750831544951,14.507570049222675,4.6682311219041965,10.399224962549585,14.83431266609659,3.8465517316362563,495.5050445424613,518.0578952326197,19.60790604724371,0.929162842309682,1.3968940968910093,0.38376507126050513,4916.388712472132,5998.228544218832,684.0929133656282,0.0,0.0,0.0,1852.0727254160822,1902.8966038878411,35.231418772259715,20450.553918222402,21023.77443977989,463.7290057617662,706.0595205834578,733.0916452956099,21.74506251375812,1491.0895308981692,1565.8340434669085,60.07266905722992,335.1136579676818,489.7289455975508,128.7930801864075,2128.4199845289245,2242.763653639489,90.08061406187876
105,580,18544.48303192601,31003.60803192601,14565.004579838424,0.5001003001267604,0.7012198971966795,0.25702787591562665,8.237551622740469,14.442386709829162,4.898295134727884,9.349464127171554,14.597218696282354,4.201879724496509,456.8264969495285,496.903490650334,33.42578524256243,0.748431734189675,1.2820030642364757,0.41575348107718496,4824.796802557701,6057.7740965997245,761.4330504448851,0.0,0.0,0.0,1710.9711468856108,1830.349887417785,103.92873870999475,19404.534836085873,20494.81282858607,915.7373594170133,642.6545441796709,698.3284226022469,46.750604106214126,1355.9908598066097,1494.6633479293157,115.81558946562612,284.7391675422173,466.82651973446434,143.53827635267047,1927.3621622687024,2130.946801996627,167.46752031807114
105,590,20821.35803192601,29012.60803192601,12649.306979887418,0.5495553141842179,0.7186079429844908,0.2519821264263819,7.340606106460642,14.380686449639878,4.396736264921673,8.660995048033724,14.560070944643243,3.620853415734567,457.09652026953194,492.0159049980069,22.76802187385328,0.6214328861852751,1.0257844717058844,0.25827119699421763,4741.277645270591,6292.250050592244,834.843980207334,0.0,0.0,0.0,1679.7102682511222,1778.768335198755,61.990249393851734,19274.264397638453,19911.122588440983,507.84584916030155,638.2559743288201,669.7262702633465,24.826203558973802,1338.439757391339,1417.2806977455962,63.25658589943727,244.506182509067,396.4567911612037,96.10668106750005,1892.130283247345,1992.7218632443396,87.70899330966114
105,600,18209.465174783156,28008.60803192601,12870.073185865096,0.544916924633004,0.7282469081143431,0.2731144699750317,8.140037897874146,14.91138223596496,4.669370677238658,9.603523766023368,15.095384365339632,3.7211296188897296,485.3746908693974,507.5144685390023,17.07642175833812,0.7180479288315672,1.0705556173127626,0.25057481908615964,4807.1450031768745,6298.374256695808,879.0230828211897,0.0,0.0,0.0,1741.0326915162525,1855.265388359761,95.43443307178781,19914.166228918963,20439.28488893498,402.1424813744418,679.2105999818816,711.4970055314087,19.923528199691646,1420.5567361888911,1489.530727784489,51.401715026645945,273.19563936529096,406.8819012141077,93.05900022650323,2008.1413979520087,2115.6422856805607,79.97342857460536
105,610,17703.35803192601,30012.60803192601,14410.78782172776,0.5068964366252117,0.7204349445561461,0.26720730887986155,8.487108143867427,14.75685900369712,4.998618361800418,9.677748949212308,14.94803978105649,4.196538940989123,470.93469410194643,491.4911105463198,17.70315247154462,0.7376407479739808,1.104322205390874,0.2863260382306339,4907.501919719369,6230.226379937058,799.13686287398,0.0,0.0,0.0,1736.1662722347469,1807.4161161710329,51.56808842585458,19709.026473769318,20032.596161899997,305.6627325105167,662.3995089455665,683.2830318300446,13.91429628442323,1393.7775413975419,1435.923077114082,37.9305188635233,283.14877918413737,422.3454393758854,109.08177091943142,1976.326416045647,2039.0405281153537,47.52168652783467
105,620,17444.60803192601,29009.60803192601,13985.677336883922,0.5010925470302395,0.7183559345463805,0.2553757243928425,8.525459691684171,14.644405303674716,4.889435462795167,9.711025052921238,14.905794100131695,4.133402441104275,464.1297576300824,486.4089417715327,18.049263598833605,0.743373766630764,1.1463033535843443,0.304461697647868,4885.415434442104,6177.2221448359,761.5183414961878,0.0,0.0,0.0,1725.7420734655427,1765.5084629785915,28.93781449415144,19576.905103549136,20012.45935020492,325.5762496396936,652.9869796621492,671.6057002929434,13.877845509018133,1376.606922412479,1430.7545805253146,40.17819029909631,287.012407588335,436.02578976108975,114.23914089860533,1951.5875979437812,2020.3156794904144,49.57116321480516
105,630,22115.60803192601,31008.60803192601,13456.829694566673,0.5617930567274384,0.7218209313611083,0.2540888369244034,7.062840116576291,14.31998135493752,4.541942109162789,8.35035769906372,14.579375818040582,3.8168594106276914,458.29438197299544,502.7936881652795,29.1584266395021,0.6253628001890233,1.0552219261432043,0.27577859407244215,4739.937083704142,6270.029122953139,803.1854442846258,0.0,0.0,0.0,1712.1371360901842,1796.4781119258344,63.89786896383956,19381.310496930782,20156.784826335806,622.5491909548375,644.4821188306964,686.2691205022064,32.42028626635251,1353.17982897168,1449.7487252922456,77.509513928247,242.08662331611217,400.5442194910488,100.61745166277048,1922.1760355176957,2038.5456345679452,103.84959559976029
105,640,21091.10803192601,30004.60803192601,13612.603424767798,0.559375423417478,0.7215689229229979,0.25439888005817457,7.372882956281421,15.02547223321019,4.775290224322389,8.697445924526168,15.259286632369962,4.012660998765405,461.4563271579739,493.0012840238764,21.466219808201675,0.6403507842530053,1.079260052325146,0.2778111766758645,4742.649449487373,6288.491346124426,813.7037778527792,0.0,0.0,0.0,1700.9352335472524,1807.7182271201168,68.26926026011333,19427.61761616014,20035.36097723811,475.47028759414474,647.8082558620927,683.6304882570624,23.57007445638684,1358.3416305605128,1436.4103108469892,59.42796101739055,249.2081538051279,416.48839906127535,104.79718232036052,1924.783184906659,2040.3157032486824,81.3924862410504
105,650,17972.465174783156,27000.60803192601,12241.171395861473,0.5130929329681857,0.6649319338063292,0.25114513529079013,8.142515500488065,14.667294109873966,4.477477836726056,9.435289901510986,14.844778912522449,3.638815324667514,495.1397081791189,518.886736205091,17.546486807982383,0.7344785508453453,1.129842241055488,0.28653688135717925,4827.144476222483,6235.042494462372,830.487627516372,0.0,0.0,0.0,1761.2607381192702,1862.712889509996,91.98051827190741,20133.54235738996,20543.753583041304,492.27099571595227,693.4757577211861,718.9265224121102,23.984035361496883,1449.9251728063525,1503.3988444622605,63.18823016148762,273.131697148343,416.5767647796808,101.87121760141517,2057.004242257542,2139.1664627612263,94.15526742541007
105,660,20558.73303192601,29007.60803192601,13017.152568136507,0.5346794309476904,0.7163399266461424,0.24076592996045126,7.459721477720397,14.822645571440894,4.591704199807166,8.700707707513855,15.02445406532594,3.879843412249179,485.1346697438647,541.3245720428399,35.43921792550957,0.6690054657255871,1.1988062204198575,0.3353638504984715,4742.730567885299,6219.799615333427,791.30541144571,0.0,0.0,0.0,1730.6215853687033,1852.304905666965,77.55821098946744,19874.59209516565,21025.1314226088,787.5469822649591,678.6648257590648,744.0677976502407,43.625293723120166,1417.2672092467944,1566.314830266386,101.84675398843198,249.2609689175082,427.4057305876692,112.39288456774011,2013.232593180644,2218.8347617919926,144.44058060769737
105,670,12988.465174783154,22006.60803192601,10855.27007845454,0.3945359332337159,0.5441609429577879,0.19057589896531668,9.691886780712595,14.411038996991058,4.147132952134753,10.549190613512442,14.649108671815071,3.562336915047755,466.2043952929648,482.0664787873711,13.390824065689493,0.7304771804333868,1.1239977160855157,0.33913484786640985,5000.746974799188,6172.620350939863,764.4861753257239,0.0,0.0,0.0,1656.6926633776482,1748.5511133973878,75.55573109516577,19265.84657340123,19928.08739955392,655.5864549199296,636.2946566578996,665.8555644644711,28.935168288862823,1337.2999982972349,1419.987727845527,81.78242734907403,286.90036202247836,429.1381746424129,123.06938886081412,1883.8144970328342,2006.469336573708,125.18891698810359
105,680,14155.893746211726,25006.60803192601,12192.538985164734,0.4794689257346341,0.7109219240407042,0.2689896409383802,9.400666773839353,14.575241302333504,4.510217764153097,10.696662245568755,14.79409746070158,3.5136533968015917,486.33090486268696,501.5500325078635,13.546869954457886,0.8589032761926729,1.2114788194744432,0.29329791903079244,4944.57644052205,6128.131685927483,785.6780731187379,0.0,0.0,0.0,1775.075655141744,1825.635238171186,35.19100071811324,20079.540870032353,20415.59509729981,305.8903825204101,684.7142374532897,697.1989238189676,11.795924714106919,1441.6268865874808,1484.413071991909,39.0736990029079,321.49900744768604,446.0558710559266,104.18140286753048,2043.8088383225597,2111.2580660831954,59.731386186928056
105,690,18024.23303192601,30010.60803192601,14075.655761810885,0.5079438029239468,0.7160249160985045,0.25928944760000633,8.341433991254762,14.468758595232645,4.831245501470068,9.533858914793251,14.703277233920566,4.078532608246183,472.2547252428943,504.01682091804565,26.73585721247872,0.766105697225019,1.21988421358044,0.3517731545804067,4857.95765049988,6123.527212386802,754.2067669887077,0.0,0.0,0.0,1753.269841782641,1816.5625237128463,58.36206855291538,19780.31625744903,20487.47362605534,616.2738291008377,666.6263541357929,701.8191254836789,31.091044652491487,1403.9663767223142,1494.0791135356503,78.36938443199605,288.07178884263334,446.4787832921799,123.62399061274739,1997.3167934236574,2123.136152117262,109.96779514013087
105,700,21488.98303192601,31012.60803192601,10886.53003798075,0.503065437088649,0.728876929209619,0.30219882730977277,6.921746905660436,11.200410135225674,3.197799752706716,8.112253959852778,11.081343874801735,2.4426417822435136,474.550122811484,516.9557058681326,30.617868696090692,0.6565483476035839,1.1321572358984882,0.2597279244491162,5058.076774884457,7743.774861103183,1215.7119699275459,0.0,0.0,0.0,1791.581910918753,1936.508762655622,105.54229824275427,20195.28055958469,22108.446965929572,991.8811538789461,689.8095443566637,801.4836057257537,55.6919387218488,1441.4387949115126,1565.8405389237937,94.85539142362015,269.9834886241708,388.53880707878,91.18684033936424,2071.6124567737206,2272.520030035641,146.56754398158947
105,710,13281.465174783154,21010.60803192601,9724.075678928244,0.4685339267881036,0.6435749339322142,0.22959124387329338,9.464705695964481,14.25927626023516,3.7230347961553023,10.803256768415102,14.50119798604752,2.8587734798710027,499.2432350853,515.099670516926,10.157098163992138,0.8320837882033449,1.1696136655637055,0.2545949904531463,4882.628392344642,6156.12919236634,756.2565605158327,0.0,0.0,0.0,1754.3782609169004,1841.1859734122577,73.93989831817451,20197.8146839614,20500.13276340277,320.72067036321806,695.6292857950912,707.9343464405656,12.663868513306253,1457.0085992173356,1495.8620942785813,41.86238577746976,310.6882584736224,428.82046191443584,88.76254390711215,2059.3877870479987,2122.17547563413,71.86032647457182
105,720,17443.465174783156,25011.60803192601,11567.958728438529,0.5106269291585293,0.7002119230488829,0.24925905746953045,8.229528367420318,14.504584552761909,4.294679981407168,9.549705476099776,14.769787936037629,3.439043743401501,458.53202398920286,478.2892582453142,12.721488404456752,0.6641920929370239,1.0215046265758916,0.24021454515137575,4805.129931523886,6291.770690503328,858.0617451497216,0.0,0.0,0.0,1658.2605841174197,1726.2449684052249,50.84655537526895,19250.28391672037,19632.85397481869,301.2999751593032,635.7241627940429,651.3289684608964,11.109579195157243,1334.5935484949591,1381.3548435676607,37.19415307288542,263.9710796050025,401.6749776636152,91.98989475032475,1881.0396425926556,1937.455526577625,56.35424675854903
105,730,21985.35803192601,31012.60803192601,13568.361410175614,0.5514216818297796,0.7206239508847289,0.24937834556741034,7.109159515533693,14.408053500530285,4.581023244705849,8.346964715207452,14.650922934088806,3.890840246396507,464.3057441432041,495.8498017801186,21.87670395469758,0.6502205442482853,1.1056470418251456,0.2893639346147353,4760.939808597552,6218.674859025551,767.1055956199443,0.0,0.0,0.0,1737.9543695408913,1802.6513099172623,63.03962822247301,19589.3805365347,20130.28989847332,471.7945728675089,656.696265978026,682.8848890962254,23.343568381834974,1380.0097220248017,1446.6632789656232,58.81721349310692,247.9741718629094,417.41174838806864,106.74722121065119,1967.5094610358408,2042.7685295375888,78.41469896124477
105,740,18228.73303192601,31007.60803192601,14889.323523321766,0.48831143736937566,0.6981959151486449,0.24976060190951596,8.38189683829741,14.77178648600098,5.076249590514239,9.432342438375516,14.9763663790977,4.411023943863263,485.07458534815197,517.7499332124402,27.385070005578605,0.7833861799024384,1.2864099364347477,0.385457117838054,4893.495376193472,6102.334243250682,738.9318823385903,0.0,0.0,0.0,1785.4070816734813,1849.1053836539745,59.335113760990176,20074.610430726316,20802.578690128776,615.0341934597275,686.0569623866533,722.864744583534,31.067288069819824,1443.078077533874,1536.497377350036,78.67679896301621,287.36061899309453,460.0313818719538,133.72898018774657,2062.146359201172,2191.3726913005703,107.89934942856884
105,750,15060.322317640297,21004.60803192601,9951.852804281985,0.42489292793074174,0.5371679472188048,0.18786735192036436,8.863635764946176,14.58469537445928,3.897413903422386,9.82204075002977,14.80716108436662,3.2787287064666413,471.61203892252394,483.3757907297501,6.853656528334849,0.6332943892693486,1.0210674473821484,0.27088868790505766,4892.543363678503,6296.831940433813,808.1679890293973,0.0,0.0,0.0,1628.2242080444587,1773.7796993084128,70.88168400638588,19235.5668847913,19784.748360568374,475.6872757264163,638.6798616515016,665.1600959595935,19.784573646313643,1333.5750917948685,1404.5451179162455,59.22086669269432,251.48439422820988,399.3802544941364,101.6682376053441,1875.3134307514079,2004.597847587592,92.74352779225303
105,760,21934.73303192601,31010.60803192601,13843.14527057138,0.5490906764204196,0.7213799165944151,0.25270694810790173,7.160129715353468,14.721033046167856,4.725507842619975,8.381572001986294,14.8642817974293,4.013388063622131,463.1631410029626,496.76212018812936,24.05457838461487,0.6677869644130652,1.1890691103326994,0.33140818166999436,4755.215724197747,6146.944482824416,761.9353998630603,0.0,0.0,0.0,1742.4269626470161,1826.511802276404,65.62006423405185,19587.858259192646,20277.282602528816,562.7131147013359,656.1126433415561,693.0424497767641,28.07850699692942,1380.0969617882793,1466.2538232596432,70.835950337015,253.00395598147566,441.67920251656494,119.0251671696602,1970.3132682934443,2080.20365621676,97.43306308127696
