ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,380,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,1.0071403859875838,2.122529173494431,0.5564740237885469,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20003.48429278439,21053.62837162056,519.7622239961776,684.9978998973377,726.1060090455203,19.14602907313394,1439.8967969001872,1663.8106128115471,103.12402125035693,324.04113501734395,448.14828090138,96.44685697544026,2047.494243882147,2386.9705233435184,158.96734180834005
105,390,15114.322317640297,21004.60803192601,9986.769259279761,0.42543292898250823,0.5371679472188048,0.18820862960757823,8.849504253740854,14.58469537445928,3.906722678773642,9.808186754598655,14.80716108436662,3.2878827942386697,471.5270797617367,483.3757907297501,6.905931298255083,0.6319378781332271,1.0196900960558737,0.26997248634911797,4891.471023036058,6296.831940433813,808.5638170714507,0.0,0.0,0.0,1628.2341104934944,1773.8490164516636,70.90540866255246,19148.328284007523,19685.05784325916,470.182563848152,638.4574719491245,664.2535671659422,19.482969127801223,1317.5810686862221,1385.6234953857502,57.33953283385287,249.8788961651053,397.52743272519007,101.24625409641534,1869.8888439189964,1995.429494070317,89.90840527105125
105,400,15050.60803192601,27011.60803192601,13007.171842231244,0.48133191893241584,0.7213169144848876,0.2565028586938402,9.187733157006749,14.507570049222675,4.659172196521739,10.41777969856607,14.813183432647866,3.830537599132396,495.77576323093206,517.8218311335195,19.442867934068932,0.93168101045393,1.3944219048121356,0.38165426239387606,4918.81874356977,5998.228544218832,687.1006712536017,0.0,0.0,0.0,1852.7545647654465,1901.8336773553203,34.52820822222821,20365.170732656967,20919.981263667312,454.21060687283784,706.6072689584988,732.7758082956656,21.46489826561828,1474.1789711908855,1546.2579256496842,58.62398890189557,333.5177382865589,485.5547884017944,127.29397355665033,2126.7323772349687,2238.002779386226,88.40621800715533
105,410,18474.17946049744,28011.60803192601,13188.908330577664,0.52822193078795,0.7253489302853636,0.2628375537763943,8.100208985676451,15.058316323326242,4.7952723094803655,9.42643118352585,15.27823221283311,3.9307683539702953,491.0627081870231,529.0796427042148,26.527496238326723,0.7520884933222748,1.2569828334015491,0.34018838568288284,4800.060413820713,6169.688674000655,807.3747978211171,0.0,0.0,0.0,1771.2630930520681,1814.4856171176643,52.091792904517106,20017.564542501557,20801.98954337438,570.0849049271155,690.9153759250678,732.1415058286877,29.45314977667836,1429.2198995420827,1530.104580655633,73.1087694463088,276.63831353490065,447.641483222429,115.07015011449822,2049.8786660921924,2192.552747029181,106.22002819840858
105,420,17997.85803192601,30005.60803192601,14075.920013067907,0.4950760551179342,0.699392955229669,0.24981726378082433,8.349490754060682,14.461294854080716,4.831515226282748,9.47366126120614,14.70129024821549,4.136243595955166,464.8990141912725,492.2572691482216,23.92141366907329,0.715908422071227,1.16988138339896,0.34856549617589483,4847.349856349299,6144.75626173029,778.5247514587712,0.0,0.0,0.0,1696.4047283438215,1754.276799664843,58.17868401994322,19401.965562749785,20097.60133268405,603.686482183186,649.9668391026203,682.4824802152802,29.265754290855114,1350.0768562726355,1436.5912030607851,74.5498938323243,273.5178813131201,435.5867809792319,125.46610309069425,1934.2549022528156,2054.8030565064564,101.74230590312717
105,430,17936.75088906887,26003.60803192601,12117.270077986093,0.532712935348625,0.7175369071225218,0.26854693900058796,8.139739855142649,14.613555173580076,4.442204486443644,9.561701046348507,14.776352023212416,3.4819958507474333,486.5507631865503,506.348194215024,13.274961642663039,0.7267992793537795,1.072353068387132,0.2394697893016457,4823.4214096616,6270.14513261599,859.2117841485601,0.0,0.0,0.0,1749.2052676669805,1840.8276745347275,51.27753973441207,19887.21146851643,20217.44319349393,248.28519251792036,682.6732558958178,701.7072252197275,10.705738789058788,1411.2899768106577,1454.827527508034,31.235103903877956,273.6456362957884,402.5718146561842,88.4422807805365,2017.0898475514227,2092.4176810288964,45.837097009463626
105,440,22941.358031926015,33019.608031926015,14619.373523317807,0.5468541723127059,0.7262309002141051,0.24789206859247856,6.9749287831536035,14.67326510279551,4.841146721094993,8.117784334060868,14.90524892846254,4.2229414776399326,462.27032366565675,519.914050355092,39.317128536254145,0.6720874514384167,1.1976403044982422,0.3335941661719735,4789.23567107705,6170.408877554879,727.7125966463088,0.0,0.0,0.0,1773.4996947562904,1830.347747840769,35.316662676733195,19583.81449874184,20592.70904206024,719.8880651057899,659.5556819001589,718.3882724368001,42.14098474295709,1374.5975397543555,1502.1823383474307,90.90169072898482,249.76410645940894,432.5753243057322,115.49837540138536,1990.008960216922,2149.859358240248,115.7789001603735
105,450,13356.322317640297,22996.60803192601,11352.04737355463,0.4513169314296365,0.650315921233087,0.24221072673854227,9.609268344754003,14.553347661621178,4.2956447245891685,10.788237395882131,14.741238086994215,3.4137542123032434,473.2114972103685,494.86561987468025,18.723523157662864,0.8490282196501225,1.285189891244526,0.36964290399242156,4919.172148905018,6061.540536291449,770.6935572053573,0.0,0.0,0.0,1722.9824609737866,1822.901441509788,90.08393039270005,19630.57681100986,20347.765248430474,615.0301245257021,661.2826115663096,695.2021415175545,28.281658266129913,1378.22275747033,1469.807821769619,78.22657202555511,320.1285811134998,466.3625093551539,124.90824188863876,1970.016966350867,2116.870956199063,125.79531707516485
105,460,17374.98303192601,29009.60803192601,13967.782030060669,0.5005176751325421,0.7183559345463805,0.2550802981276654,8.543680181826218,14.644405303674716,4.881483586041282,9.730356490527472,14.905794100131695,4.127027949233736,464.4927430365025,486.4089417715327,18.10152577233546,0.7459607697331824,1.1468383825778583,0.3038611061685041,4886.253559797311,6177.2221448359,760.9701415290726,0.0,0.0,0.0,1726.4298895482932,1771.0109916405954,30.061613501065313,19498.307860637666,19921.492940932043,326.1882524735868,653.685438736371,671.7503582409888,14.23134262243487,1361.2997390039354,1413.508846136433,39.94626794906438,285.6495711210324,433.0257130793634,113.29396785206801,1951.3174702644492,2017.4007073582795,49.247533182566
105,470,17693.85803192601,29011.60803192601,13577.193448153097,0.49796617910364194,0.7179779218892149,0.2524204034392387,8.3903822067414,14.283160231921334,4.685132319064941,9.558233236985378,14.553142507755602,3.944069898626463,477.75164712699916,504.6267474045845,24.098829181782907,0.7773397791585074,1.2224250507108547,0.337952680082724,4876.444342210757,6114.422708362155,734.3682508012972,0.0,0.0,0.0,1769.6685534608825,1804.9424242351236,32.941591857691535,19830.251185836765,20431.636982144304,509.28954346606747,675.2073039977024,704.0138561500663,26.376413784525027,1404.6483593227467,1480.967310874441,64.38947373561234,288.62966755488907,443.023324402361,118.41289440824454,2020.3592043818114,2127.67228308333,88.38082741124593
105,480,17555.85803192601,29018.60803192601,13871.457115242074,0.49394992593774123,0.7124969171742491,0.24932117944698826,8.474676967453366,14.580714712511586,4.832770080190325,9.619025919242247,14.844614526415654,4.1135574094028495,495.07690592820677,532.2977401447644,30.45364118040435,0.5088800494561856,0.5088800494561856,0.0,3729.216118934548,7743.774861103183,2031.022830982282,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19718.443217529588,19718.443217529588,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.654609173172535,30.33245659099425,8.405587761573084,2003.111789560682,2003.111789560682,0.0
105,490,13444.322317640297,22958.60803192601,10942.665910923864,0.44794192485609574,0.6661919163922362,0.24425718383623055,9.534478628444976,14.250817353596306,4.122659315777579,10.703039004801083,14.436317285568617,3.211813255674205,490.04985784307803,507.566062561756,10.951096325637725,0.8543083634381637,1.196258853241927,0.2988429593214848,4968.54826266234,6116.491962790336,776.2526875335288,0.0,0.0,0.0,1763.6911162456959,1795.0536857333564,45.55331331652882,20014.122093844664,20433.490697297613,337.4285904467684,686.7212206764647,706.9477935448838,13.397450323525286,1427.6382832954464,1481.4307281215051,42.842711180869806,316.62988717554697,437.0896623294343,103.89832024851574,2045.1040355769148,2125.0239804136177,68.84169724078748
105,500,14628.750889068868,26009.60803192601,12590.35062297805,0.48210592994830787,0.7275539445141844,0.26597311805517687,9.284433852810896,14.557825906312337,4.580917933291667,10.561271676409522,14.755772827926824,3.659089682182809,486.4130313489555,509.0113629632679,18.678349651212258,0.8278771402524138,1.1518420720172458,0.26217957312985035,4954.9776318984805,6193.659329778153,784.8247649677278,0.0,0.0,0.0,1766.3481393363454,1811.690296606247,34.76907269077008,19959.364944810626,20285.68523761117,275.32772099417053,683.663270214217,697.5903209853482,12.389578599792953,1420.376356454609,1461.5645045600145,34.58178248088401,309.137716598183,424.2728364283586,94.40877413285102,2033.9275490248215,2089.582989409085,45.435383171625126
105,510,18629.48303192601,31003.60803192601,14598.38914242155,0.500596426838129,0.7015979098538451,0.25727947283020913,8.217446900862313,14.442386709829162,4.908078746844586,9.32674884197155,14.597218696282354,4.211456637838519,456.51290798308304,496.903490650334,33.49192977447714,0.7463556891971543,1.2837259375510133,0.4180952761590568,4821.182659366545,6057.7740965997245,764.1210251493269,0.0,0.0,0.0,1707.6605738893593,1830.349887417785,104.9490691250697,19301.805845879175,20400.293718281355,917.7304758887874,642.5148670813254,698.795720842274,46.894376702919914,1338.8513163086975,1477.0326115072987,114.56795358912862,281.1896623798678,463.1499097146718,143.24226508004068,1927.0985928740615,2130.595018412719,165.91870663057023
105,520,15123.036603354583,21007.60803192601,9820.201709692505,0.4945349342172947,0.6459059523800902,0.23610110844630303,8.82993654449594,14.458309357619944,3.833377750516768,10.232160449592953,14.666945436242523,2.9074752911439368,471.9722797185595,495.57875169586055,14.955083954403696,0.6978690670400265,1.0680676758782703,0.25459948702818996,4783.534226322498,6252.425659102819,857.5673095950146,0.0,0.0,0.0,1647.9477537865275,1763.131889381315,68.64494067394021,19331.00556139929,19954.40351661444,475.89106095531736,648.6020849060818,677.8226981966476,21.427907880111945,1340.1200514424277,1417.912140637423,59.404116359320994,272.6989041075415,404.31865553574136,89.60636110715205,1901.7360306451706,2017.512692225353,94.16331921370787
105,530,18215.23303192601,31006.60803192601,15061.21224430016,0.4688800601390407,0.7172848986844115,0.29486526768419363,8.412991273857768,14.853761025235046,5.153912613002212,9.435654085734372,14.69281577656779,4.390150735604531,477.69381604571856,502.4080289587399,24.202066060940858,0.6269878978085867,1.1263746772722711,0.33517498935528783,5176.988368346186,7743.774861103183,1236.6101365682357,0.0,0.0,0.0,1754.1293192088133,1851.5020436979837,83.16909873867014,19581.170044658855,20303.136742378934,689.9072376607239,661.3256496580042,707.3493940521884,39.864076678386816,1373.588153360057,1466.4850649354423,87.31790064668134,230.05739951934342,417.1344884115466,130.99295324410213,1975.4688021002853,2113.6205523486065,140.8418061351689
105,540,20635.73303192601,29012.60803192601,13092.699399038052,0.5508546749512248,0.7179149197796874,0.24962833665737114,7.443657448285022,14.806119695299852,4.604330161747864,8.765979864956556,15.067199652761724,3.843999305687284,474.52008766249617,511.197990781177,24.616988459703837,0.6765702395411016,1.1008514647331455,0.26929703112573805,4769.583249508008,6274.67398019763,791.6449617505923,0.0,0.0,0.0,1746.2662995447722,1840.2325519183175,70.29423155067056,19685.348652687542,20230.04710396148,494.03721608130104,669.3419098158173,701.7404860882555,26.051096363681026,1386.7087337657704,1455.401203651937,61.92101981423845,254.4565495560236,410.0000443909755,97.46166359367994,1993.4644567371347,2095.726097723418,86.70161252972402
105,550,16128.17946049744,23009.60803192601,10757.442057433895,0.5117969353400419,0.6779099511364989,0.2509443838607466,8.586609539126103,14.60260835322391,4.108130162555799,10.022358692560216,14.780396727120026,3.1453217353257976,472.394032177065,491.59758055984526,12.328402467313033,0.695606245417352,1.016144203884117,0.22487914924873154,4803.948430953898,6313.582705590811,890.246476902154,0.0,0.0,0.0,1666.4727442069272,1780.8667035420542,76.13468131236466,19408.118830642492,19758.8731057893,353.3861905934625,652.9348601267735,670.212293975974,14.825305392717658,1349.9136597954753,1392.6954091380442,43.615779501732014,270.88015740011366,391.6488492885438,83.23850468691951,1920.0524998421151,1998.5187232876751,69.5747104301965
105,560,17468.23303192601,29015.60803192601,13885.847151866536,0.49721805047342105,0.7203719424466185,0.2574494838248123,8.503129405985357,14.613555173580076,4.840811375715494,9.667661225449192,14.825319268551056,4.064929746551972,467.52526510014627,480.6186391942174,13.255825248536471,0.7109187168048927,1.0200398542560791,0.23789562441297854,4929.65483047721,6290.575458236895,804.8296606813748,0.0,0.0,0.0,1716.2751923187263,1771.1462148936466,66.98576317378503,19508.5203229405,19807.84293761818,172.79187347306447,655.9744426069764,684.7937468901239,14.91287797508962,1362.6992311330034,1403.532600375272,22.54689593972691,274.5296982335163,397.9935988531767,96.31638903048166,1952.7810494626588,2021.4117415542976,37.85446948146534
105,570,17478.17946049744,25003.60803192601,11394.921337407917,0.5016449317452346,0.6525839375714354,0.24124167998870352,8.19825047054483,14.336899168215226,4.209792669624104,9.46249771218162,14.542222739486396,3.3848781484796047,485.68280328973424,513.1556119638957,18.756689059476393,0.6995909832647841,1.1425239257782762,0.31055740801218806,4785.380873431981,6190.571090684434,829.5520367682584,0.0,0.0,0.0,1700.0688809768815,1832.995849812545,84.2641910383101,19712.052976177656,20421.469185938287,579.0109279464865,673.8782919358271,707.6451145943017,27.508156075250326,1390.570955574892,1479.8917788286717,73.00677418460594,262.68645388268226,416.3880164075218,106.67981635784145,1989.2010539642793,2118.888273820494,111.13795324040261
105,580,13534.17946049744,22007.60803192601,10255.21688145669,0.4596239232707484,0.6360149192074828,0.22352648520252094,9.426723968975699,14.420493069116834,3.8957906830944475,10.680685753470016,14.62612714815119,3.123477486745049,485.7513609210785,512.3068596392097,18.602214271600943,0.7668530161288389,1.0584768922845529,0.24725950914446077,4903.222540239941,6273.191956451818,807.69111461072,0.0,0.0,0.0,1691.4063718049633,1757.0956096393138,41.48974806590358,19714.310083012388,20338.927882699227,422.20162154965084,671.5459572690501,709.5583861305406,21.834543555374903,1388.9265798386737,1469.0140010749944,53.39670943873488,292.0235952298497,397.5410889257272,87.4333094504937,1978.2428512398037,2090.730805579024,76.9223558129462
105,590,16287.322317640297,23043.60803192601,10771.153972753424,0.439679929199946,0.5607929038266234,0.19628359573310597,8.53791976006915,14.547376668699634,4.1016569347374485,9.510487722961601,14.79256302726495,3.4808873293974645,456.1683336266324,466.2271289268894,6.532773373511425,0.6375189287692781,1.0415461790903426,0.27925059369267624,4880.51381329655,6254.146525592564,789.3451653441186,0.0,0.0,0.0,1635.1998299947736,1749.0986806984977,63.875237544166026,18967.96910753069,19483.52170059165,470.30708322367053,624.6890448129144,651.7814640569873,20.067299073015167,1295.2660886536448,1360.1629309615744,56.881523750317704,253.07109966522117,409.65504564602793,106.84324161133155,1847.9244867878751,1960.2691459721595,87.74662739062609
105,600,13684.17946049744,24011.60803192601,11783.132122616957,0.46479893264059857,0.6826349305371336,0.2523161023160895,9.531456380677152,14.61206242534969,4.415474019650264,10.765996583165972,14.848252792200272,3.49489886978178,457.30557249224165,467.1123372328785,8.236046811125922,0.7581770081566503,1.0693114697245178,0.2632899525340519,4935.52640941849,6229.232128803491,838.9934180594345,0.0,0.0,0.0,1657.9706472335497,1732.351971778861,56.53870391623183,19167.460402167442,19433.101281821677,311.67734202160716,633.4947513251443,643.7800557266576,11.678550082473707,1318.833706223712,1350.6284370771689,37.65507622841751,299.33359819753593,417.76147814600273,100.49372809854827,1877.7688703758145,1921.8676403033576,58.951116495027584
105,610,17832.73303192601,30014.60803192601,14281.455282363308,0.48679155524918355,0.7198679255703978,0.26567852621910776,8.430769448626512,14.47025134346303,4.931468252597589,9.513571910880385,14.664433481429144,4.145231692148013,481.1799195513084,510.470253327723,24.973598610157126,0.793237050580018,1.2593065545970723,0.36234506135354855,4927.768136086784,6097.126235205383,776.1041153987029,0.0,0.0,0.0,1787.057695205037,1836.839135970797,44.024329854392356,19936.391455531808,20578.610756043032,541.8181455796041,682.042744942187,713.8734625045764,26.922336365835026,1419.5003442713523,1501.144198532642,68.5736338435308,290.19076812434065,449.93049085203904,125.1373363460894,2050.276317397025,2163.7255107256683,95.396599940685
105,620,15466.893746211726,28014.60803192601,13669.49496402221,0.4222739328347394,0.6193199562291197,0.21313182834521882,9.126883476441217,14.614052756323536,4.84872532061347,9.98384546902887,14.88236524586616,4.302380107552774,444.78425693380507,462.8180474327734,17.27504727598063,0.6131325739712522,1.0475834937544557,0.4047446661183237,4962.598325035498,6244.982933441107,821.5763722035351,0.0,0.0,0.0,1618.1482629131212,1707.5915585430012,48.311932017782105,19312.146216136138,22108.446965929572,1340.9595920133843,607.3397722441111,633.7989364985747,28.88045605471318,1340.467737351058,1716.9020265349843,178.38406911062927,257.38405597432643,413.4028545402135,138.63010225663467,1796.6497245576345,1897.796815431894,111.96447308946036
105,630,13138.465174783154,22009.60803192601,10731.741213623745,0.45506092800724,0.6561749386052184,0.24437887819439874,9.623854235755626,14.316000692989824,4.081159202238391,10.858020086145448,14.567781753257243,3.147343000785524,495.1513326976624,513.3204383806434,15.298699949896632,0.8720123853043023,1.2505678016861677,0.3189027248078354,4936.822440007853,6102.357667973194,770.0246241386646,0.0,0.0,0.0,1768.3378181192586,1826.2370617468368,72.71257976663263,20097.866284303185,20617.688353525715,476.74494843589076,693.4837963025668,717.0961393869047,21.037805610979778,1439.4285713635231,1506.4253787425896,61.21896071236444,319.60694491067545,445.6619971596406,106.29871480710058,2064.7198441223823,2171.592354869247,100.26570793904783
105,640,14162.322317640297,25009.60803192601,12298.456349128883,0.4793789376221845,0.7153949546078734,0.2675211907248311,9.412552768662918,14.603105935967374,4.55499191779024,10.704866468103999,14.845564920394937,3.5765944308540254,491.89700058531446,510.7001537499525,16.21719353086941,0.8464101462750895,1.1800290188866769,0.2774039014948508,4954.091680829576,6178.605030013947,800.088415402199,0.0,0.0,0.0,1771.6499368454247,1820.510481138808,36.48344188247364,20059.35260489056,20407.63799589532,291.12080315514083,691.1155399942282,706.0121520286739,11.59091118660062,1433.967519917763,1478.2092820674948,36.82422017850013,312.8736819954841,429.497698933446,97.82833701156731,2056.5867181932867,2121.85851455157,53.904537702488106
105,650,18100.10803192601,30010.60803192601,13874.820668081751,0.5013839261988692,0.7186079429844908,0.26349346694613596,8.286000692977055,14.417507572656064,4.733339472202077,9.44536514773397,14.587430790902586,3.9494247739748096,462.6350183887395,485.5873823088807,16.576530871326604,0.7296021611930585,1.1449756893653262,0.30385419320402796,4890.858636062996,6159.24366041106,782.7452259686158,0.0,0.0,0.0,1724.4005292280622,1766.7700803960863,33.61009949649378,19462.84848284426,19943.400861851227,331.9402201033576,652.0841232921301,672.7227323613381,12.844277179241622,1357.7435960091086,1417.1891358675505,40.53746173082457,278.03554486394205,428.4924113029099,112.00641931244293,1953.1277123371092,2031.4815730544456,53.4146769933423
105,660,17899.23303192601,30012.60803192601,14229.350451368366,0.5025730491066865,0.7182299303273253,0.2505956037155898,8.401007125538495,14.649381131109337,4.909206261214735,9.564580896873485,14.904878273073368,4.216008609838835,462.5660968273562,487.2781790834945,19.48750130042277,0.7406313219411161,1.1473700011489,0.30672992024715556,4882.395671822057,6181.993883538861,741.2439207161817,0.0,0.0,0.0,1732.1376191572267,1764.6191571511126,24.030357775191955,19485.476997607002,19933.138510927463,330.37009499633655,652.974148215094,673.2572457828852,14.904452124132227,1360.410405435265,1415.7356845826594,40.43522601594734,282.00033192697435,430.99530637998174,114.15375067743462,1957.9744822263199,2025.4595750208125,46.62861630044997
105,670,18384.75088906887,27006.60803192601,12207.921409595374,0.5232809313822253,0.697376947329431,0.25622118557693846,8.01121258503404,14.418502738142989,4.404205715793181,9.339529313155962,14.647327705145376,3.5428761679943,470.1699235720768,496.6126843317471,18.75036958285875,0.6166450755177537,1.036336310197871,0.301487476725554,4668.114640745096,6316.773543454304,998.749120926214,0.0,0.0,0.0,1670.19444766183,1739.583946745881,69.8754363754206,19176.322160979886,19904.8456645412,766.8063488896237,638.6151608906182,676.6003986730663,42.50452796926221,1320.9272378076532,1411.8789437569676,96.48811018400733,239.44306250239256,393.565631346173,109.63173626630915,1880.4716346838225,2008.0261528936749,152.1641682163031
105,680,15090.17946049744,27011.60803192601,13025.380312517338,0.4810079251133153,0.7213169144848876,0.2563133168987983,9.177377525779567,14.507570049222675,4.66544909811789,10.402357458039484,14.813183432647866,3.8390048300494732,495.5315134866713,517.8218311335195,19.536515689963807,0.9324400029485067,1.3982643478188108,0.38380544207185596,4919.056661346657,5998.228544218832,686.923561094597,0.0,0.0,0.0,1852.0339296934749,1901.8336773553203,34.90851589960246,20360.240308301025,20920.2297270711,456.1648463936949,707.1481361398035,733.7293154330808,21.63039883526548,1474.5578336215513,1547.432462871513,58.98436288356407,331.80291447642594,483.91980612304025,127.21923601525405,2134.521984979427,2247.167110106768,89.20052020106338
105,690,18639.48303192601,31003.60803192601,14598.551840483551,0.5004861880476169,0.700967948363214,0.25719435143031055,8.214701198759528,14.442386709829162,4.908895656306612,9.322664193670734,14.597218696282354,4.212399037934631,456.44024407850907,496.903490650334,33.48664499674203,0.7469510601252434,1.2860697289073462,0.4189890860120865,4820.908693452863,6057.7740965997245,764.2533847251813,0.0,0.0,0.0,1707.0759895651458,1830.349887417785,104.64684761181037,19298.70354930285,20399.860766013044,916.9440727184362,642.9005926935101,699.3826778244197,46.87586846078693,1339.205286469872,1477.762393331186,114.48347913757983,280.27192719054585,462.11128211993054,142.99598565582488,1932.2250301660101,2136.3802902323227,165.8311339368869
105,700,20893.73303192601,29012.60803192601,12647.708493043316,0.5504294386515908,0.7186079429844908,0.25223300230838214,7.321665956025731,14.380686449639878,4.400072354181627,8.642810838691487,14.560070944643243,3.621763707516356,456.8876730329191,492.0159049980069,22.644190510630548,0.6222573207735461,1.0290388967775983,0.25813613843931926,4740.010052892032,6292.250050592244,835.334957917389,0.0,0.0,0.0,1679.3143826252171,1775.6012501915136,61.27323247557839,19184.796861605893,19821.11262738824,498.8354013060801,639.0525743727155,670.5751311034165,24.330981533601673,1323.419792228933,1401.1548704133236,61.0542829653097,241.31951153595256,392.3337382869327,95.02791795914497,1899.2150480507785,1994.054732728456,84.16091180726788
105,710,18244.893746211725,28008.60803192601,12876.666257411578,0.5454839180739046,0.7282469081143431,0.2733717649249861,8.130766430205044,14.91138223596496,4.672601435450559,9.595584473464653,15.095384365339632,3.72291773576983,485.23324971979184,507.5144685390023,16.96744254667238,0.7198744017969378,1.0739645846183592,0.2508125502998198,4806.345473412234,6298.374256695808,879.4280085781203,0.0,0.0,0.0,1740.7685866870165,1853.416654555112,95.06747073793993,19824.44782448901,20328.447391497437,394.5856470764072,680.0305254013937,711.2733649464844,19.542884150290067,1404.6347127256192,1470.1703806261064,49.54505085659806,270.10355838910965,402.6683505156854,92.08321050793158,2014.4240514653281,2117.3228975383663,77.19780872421069
105,720,17695.60803192601,30012.60803192601,14410.179021392187,0.5068964366252117,0.7204349445561461,0.26722096160173126,8.489283707477238,14.75685900369712,4.9983131105470635,9.680461216365178,14.950285108560005,4.196215239143289,470.93523503690966,491.4911105463198,17.703186299112645,0.7402188616426987,1.108075301231499,0.28699244794761775,4907.2025361783135,6230.226379937058,799.392347825924,0.0,0.0,0.0,1735.7890298239313,1804.4027326145945,50.98140685461966,19621.1420810678,19935.725610062054,301.13128597589883,663.397302823808,683.9219482427163,13.708928949714492,1378.2635684131797,1418.6871516554654,36.777043378180515,280.1791230953271,418.0403837019632,107.9905773990037,1982.9196751584168,2042.67599706492,45.52868125462427
105,730,17437.60803192601,29009.60803192601,13983.753808310148,0.5010689212391667,0.7183559345463805,0.25536338584840557,8.527291554247824,14.644405303674716,4.888612012532147,9.713209685279022,14.905794100131695,4.132646300025943,464.18796857444005,486.4089417715327,18.053724588291093,0.7466686085870461,1.1500672843481334,0.3050300653956263,4885.711594583918,6177.2221448359,761.3238312329995,0.0,0.0,0.0,1726.150897874324,1768.7790582488433,29.595508778582953,19492.799618038156,19920.93400168419,322.6135154854165,654.1608139047715,672.5543349986993,13.865347924353202,1361.666235608759,1414.5068067102886,39.454624268455184,284.15641364507906,431.52182777143975,113.0478330355895,1959.0294552464832,2025.8764401553367,48.44102506369243
105,740,22098.85803192601,31008.60803192601,13462.353198562914,0.5615095546851449,0.7218209313611083,0.25401496847926514,7.067609768746311,14.31998135493752,4.541846330316108,8.354448474426036,14.579375818040582,3.8178476881437846,458.384608512022,502.7936881652795,29.21573587116137,0.6282767046395077,1.0587558230556495,0.27640216164814374,4740.298229589065,6270.029122953139,803.0187612422159,0.0,0.0,0.0,1712.2271275722992,1796.0367724800094,63.911680616714804,19298.348636247316,20065.85788434991,619.5846678878883,645.6774798761344,687.1740351337619,32.40120805011755,1338.565045853314,1433.3619318047718,76.23730931602026,239.6262273877342,396.382268175853,99.64563228845718,1930.4434408718182,2044.280057391278,101.7147875031697
105,750,21137.23303192601,30004.60803192601,13610.833352648597,0.5599266769746832,0.7215689229229979,0.25453662429779417,7.360812290460209,15.02547223321019,4.777384501158923,8.685802229839092,15.259286632369962,4.013321936201576,461.27453265278075,493.0012840238764,21.300114416194557,0.6418786940524729,1.082922691632339,0.27802705860116994,4741.859743335141,6288.491346124426,814.0122109994675,0.0,0.0,0.0,1700.59206670491,1804.972892381376,67.65999863465566,19338.270820594935,19915.608506224977,466.5421322900776,648.7103869192753,682.7861641907649,23.010999511811175,1343.163719757347,1416.2593098972031,57.27587716404821,246.16210383173132,412.11886274620576,103.67947513149502,1932.3827023718961,2040.8084418795424,77.92840549799574
105,760,17954.893746211725,27000.60803192601,12236.71020215109,0.5130929329681857,0.6649319338063292,0.25114513529079013,8.147113849372337,14.667294109873966,4.475685952056623,9.44127516371743,14.844778912522449,3.6373122466028507,495.20935841563096,518.886736205091,17.580922709815173,0.7380739928163033,1.1337525688422163,0.2870955573296947,4827.144476222483,6235.042494462372,830.487627516372,0.0,0.0,0.0,1761.3898321294012,1863.616547580913,92.14712014066545,20046.088722348122,20460.295092639328,490.5953040823805,694.743046168049,720.7701763687263,23.97806218566576,1434.603750911923,1488.108170905651,61.638000403936914,270.4256223186006,412.21709610290657,100.85286995928644,2065.6369764023916,2147.752097549206,91.7049010610197
105,770,20604.60803192601,29007.60803192601,13016.969056910732,0.5350653114179663,0.7163399266461424,0.24091047036258229,7.447716235562171,14.822645571440894,4.594035247880614,8.688033012919076,15.02445406532594,3.8804846709478475,484.87532696163584,541.3245720428399,35.37142103481126,0.670205223433455,1.2029286910434982,0.33564601209207606,4741.927357503171,6219.799615333427,791.6105597247554,0.0,0.0,0.0,1729.828256822442,1845.9582772968745,76.15549858008868,19780.055967905995,20929.247535908944,777.4919075076565,679.5083837250347,745.1199779048974,43.21053333482018,1401.4200003973792,1548.7485905043764,99.28936685066861,246.06559609696467,422.9229618399973,111.16923936279305,2021.1477494181484,2225.2544649617817,140.99869093477494
