ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795981842683515,10.686878517734115,2.7062730634623344,458.8442878089572,503.0824315566432,26.247142521352824,0.9391674755057168,1.514222176681954,0.39652604954760734,5159.778077961379,6008.138500104607,417.2512555970133,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20626.376682136983,21603.078416439414,619.170383204953,693.493380513007,749.2160959473978,32.80179757673825,1533.248370909819,1661.7229279854316,80.52766977144616,306.4375847096862,474.9655640844755,119.56677746946161,2255.4209783539527,2386.9705233435184,99.77428721497084
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,452.0619380390811,485.0754448304941,18.805963368813075,0.9331588321464863,1.470961837225932,0.40310231362796517,5147.511396686222,5967.548566457881,412.8152157860339,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20476.3501318839,21273.953933781173,499.92726665904416,683.4295168808923,728.7019424482256,23.833202118684614,1512.6494737378216,1617.8081928940592,63.84395289410933,307.85286671116467,474.5799918680217,125.76050266871428,2234.7036664252432,2386.9705233435184,94.11841730626702
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795960369260095,10.686878517734115,2.7062438356725242,465.54105202550903,502.1028921246304,23.003532306298386,0.9459208713431002,1.576214805548981,0.4216547393012098,5147.174350140287,5986.376574815943,418.28462645225136,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20751.8581884323,21702.319481273295,605.1966089898052,703.1637498121909,752.9047686161305,28.704609079431854,1550.288017699507,1675.3058515335,78.2423892575818,305.7388174437799,488.36006626363456,125.68575735749953,2275.689458088302,2386.9705233435184,92.33492021475712
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,453.96011317019577,478.3989981240491,16.526151213406056,0.940261019518013,1.5354602402620414,0.4033675041797729,5152.571984043273,5998.93153171325,422.41302084160293,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20534.174354103903,21209.43926059068,452.16514700967116,687.016685391717,717.7962328126561,20.926573529725765,1520.5431309822272,1606.8919808560074,57.48218130847429,309.0232506456174,490.2955138193109,126.51020897050132,2248.7346728336074,2374.9075098731887,83.99209827284939
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,458.09570647417075,494.74640978392233,23.520447703273927,0.9501240687446633,1.5148690566229677,0.4096820385078013,5152.044501336577,5964.977949067784,407.7876371452107,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20631.673031939623,21456.439431208804,584.1746722438461,693.6417638698927,738.197164059007,30.740994079432003,1534.0667423098807,1641.6220247847111,75.77159361254046,309.50215241520283,478.3613325567515,125.93970780210506,2264.017126436036,2386.9705233435184,102.40064001919116
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.706394597489774,463.31829868932016,501.78615219207,24.340158298576924,0.9568493941323005,1.5296047362745142,0.4201550483557945,5155.349026753303,5980.517594930535,410.99054243368306,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20742.29651198531,21762.78322962186,633.3078977740141,701.4615600231591,752.5623597966281,30.8027761632103,1549.4213527125162,1683.7211424459044,82.21401277656352,308.6449382669069,484.62570489991066,124.83398150578294,2276.5262238864407,2386.9705233435184,95.85183381841325
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,461.1219957905471,511.2740654996215,30.006188734492298,0.9508184564875317,1.5389511677679184,0.40900090878577894,5155.666429115514,5978.84360067756,409.8939487852432,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20686.236401767226,21968.50137039828,733.7565154544658,697.8918706834907,767.0902523047635,39.7910891940964,1542.2223398892481,1712.7526753360328,96.41215238739686,307.8411509255196,474.3543266068692,121.7538332789199,2259.7531144397162,2386.9705233435184,105.36042783293733
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,460.9857676250564,515.4391940704483,25.676254049539427,0.9507256686215901,1.587600721842472,0.41744309512346806,5149.244872736582,5973.546673701443,413.83683073777655,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20680.062095808058,21947.33583291212,645.9394087185099,697.7488033188883,771.8233836696145,35.585705981688065,1541.1800095962076,1710.6164154420453,85.25251452843693,308.4560153747929,484.48206024555657,126.33239790402682,2261.3653206835374,2386.9705233435184,91.39133444475725
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,454.01688438215706,491.5661614652213,19.502624499923414,0.9339798519286893,1.5242869275781188,0.38831594538008,5159.803431866563,6003.116517345683,415.2415458582185,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20525.01806953816,21414.854529943783,470.2154391736655,687.007407856835,734.8687638007582,23.412316242268645,1520.1687192697432,1636.379321471482,60.27338236951633,307.0212267754225,481.49346929576745,120.84003281707429,2245.2239425832495,2386.9705233435184,77.61215428636515
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,454.5570041923253,481.5669903792857,15.569339118161448,0.9494833020465232,1.5174818284892482,0.412901732786774,5150.974846945006,5969.690747616296,410.513921802687,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20565.681831916576,21308.06984134467,450.21459649533693,689.002426002234,728.0532911970812,20.13442860426693,1525.4898753563741,1623.115606721083,57.32711054087052,310.5479488013459,488.53297774269896,128.32002041556387,2256.692145134849,2386.9705233435184,81.54979012858522
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795839686354084,10.686878517734112,2.706079591895312,456.96254718870836,502.2586846103022,20.235911731886773,0.9362258095139829,1.5144869094196596,0.38819590470192405,5156.272419295264,5996.420540333787,415.4667865817085,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20572.909201195995,21565.00029804747,474.8295655871286,691.1824642983024,748.4707050441292,24.96598326276652,1526.8482675804325,1657.869891563399,61.58859570080934,307.2886725280167,475.6808885683084,120.99808661785384,2250.7045660376507,2386.9705233435184,72.39907904389392
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,460.85018315647454,515.0212611338914,30.581080009155723,0.9679713711426122,1.6877432383037114,0.4509407978928891,5150.926564508827,5983.028586309995,413.60974847411387,0.0,0.0,0.0,1997.027878446086,1997.2317704424395,0.5766936530044474,20689.37123569801,22108.446965929572,806.6240206140114,697.5892146223545,777.1924856652909,43.51019529578912,1538.7368551976433,1716.9020265349843,103.17338069659571,312.31099349261893,506.56281523929607,129.95214047774033,2245.598398173539,2386.9705233435184,106.52872045559161
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795813773176782,10.686878517734115,2.706044329591043,455.97308331868425,496.6178234395581,18.17523837936349,0.9443579302953673,1.516911483760245,0.4043437927976188,5150.801554580228,5969.262311384613,410.6101375878381,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20565.98771895197,21475.909453188266,472.11080272581455,689.3466148335408,740.2094216272673,22.042398817507664,1522.9530375516422,1642.1955708308449,60.276425256256076,309.89665593129007,479.47964451804296,125.17910440847146,2247.9561229007763,2386.9705233435184,80.04336764205772
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795980588513748,10.686878517734122,2.7062713563647707,463.0416906914506,489.1960283094399,19.777123745626554,0.9593059767777432,1.6109788344160867,0.43282776650266697,5145.0693082206,5988.050569068918,420.9733878444722,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20715.310436226155,21444.271006581283,590.6549909502463,700.008108271495,731.5695749883869,26.19267361555091,1543.4758151173182,1637.302869131775,75.90951178394981,310.538569712072,505.665869974704,130.55928258117342,2273.9072096173254,2386.9705233435184,103.97688901865993
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,457.8983582032939,502.45131282415736,24.15167915098612,0.9460559395682449,1.5747305440640122,0.4281927296176583,5145.767000842941,5964.977949067782,412.4835416149744,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20585.008488702082,21867.21822807898,666.5840476094752,691.8027113094955,756.8843516170572,33.09753729127451,1526.2104055052268,1695.6998029780077,86.93399637580747,308.77473756431004,483.85990284487406,127.71332402365492,2237.7920402452214,2386.9705233435184,97.96833217771727
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,451.7796302949902,480.9438182450568,17.097069954927505,0.9475983968090476,1.506719070285485,0.41715584436171055,5144.834480369552,5964.549512836099,416.1608055800941,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20481.68043808255,21184.96917018696,488.26482703968037,683.6009416389593,722.8494457486546,21.50099263701258,1511.8386279744025,1604.1214492337667,61.8727715039374,311.8140244463422,487.2493811389471,129.72271296102707,2236.709021160395,2369.87713383814,92.67840526854458
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795939638427191,10.686878517734115,2.7062156196272245,464.9554430936495,496.54250251323833,23.8090204942967,0.961378470293694,1.531128213444558,0.42813335703088945,5147.066860512467,5964.977949067782,412.17515003873433,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20757.1696097562,21502.58834351736,645.3972904993344,703.190590887682,741.3659626002068,31.028268647901644,1549.6586081324679,1647.7072276532676,83.54449021571247,309.910486751377,477.0804632887813,127.59147957420802,2277.9753036167094,2386.9705233435184,107.88439391221668
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795816476798835,10.686878517734115,2.7060480085724024,459.2520209383421,514.2391904437837,26.06778877758606,0.9531743114945479,1.6567729316399649,0.42326525656550723,5155.129251400401,6008.138500104607,421.2846049805773,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20633.84045956965,22033.923279303137,682.8475570217635,694.6598838591157,774.3924969590306,36.99768231884367,1532.9013104371384,1716.9020265349843,88.98166477347428,309.92329410605873,500.4104906852383,126.1066913328789,2248.215992803604,2386.9705233435184,92.64656226706477
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,465.5793086507099,499.480257669818,27.116585799235306,0.9808316683997159,1.5170831728080514,0.41885713100749045,5161.035616680012,5987.213571942431,410.1917857772358,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20827.294960974363,21660.91278804713,687.561203110256,706.192344624568,751.6386961842517,34.98280139639778,1559.610643140688,1669.5680420426934,89.50178250478098,313.82116096816463,483.32626772702446,124.28745591060273,2290.764979954966,2386.9705233435184,102.51897895356984
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,452.44305460122865,481.5676681387144,14.923544491806608,0.934648455895784,1.5239260982489125,0.4028126324796944,5147.569564702438,5974.658615045125,415.5558817762764,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20468.07317483974,21217.89381025737,423.98556842434095,683.9055115062616,720.7132855260533,19.27772398859843,1510.6431046748892,1607.2803937356637,53.79217186074883,308.81185553560596,487.1706166218288,126.83284426871725,2233.5238201244797,2373.4288041681334,79.98143089771784
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795871772988357,10.686878517734115,2.706123257071163,460.99995958528166,487.6096693198072,19.383319093907662,0.967119731999105,1.5416129812806447,0.41371649087931,5158.410859643374,5981.354592057021,410.363288636911,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20713.2819905099,21425.5905424017,518.1591272303052,698.9557072812777,736.8060216730969,24.151849964932403,1543.9598885978328,1637.67534527647,66.29577230959794,312.9669421382694,493.4254562895412,127.10270224499797,2283.913491314158,2386.9705233435184,88.37737713018343
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,461.79444266185374,501.25052656648506,26.773599660333385,0.9657761218597648,1.6226749162330505,0.4540869627958038,5141.060439702194,5971.832928774712,420.1364229701016,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20685.800274805824,21775.78453899885,742.1598028860573,698.8299356952883,753.7728773765931,37.387206158817555,1540.7383716991712,1684.271742472417,97.21487622195603,311.21932894569784,499.15738644630255,132.58802099793064,2252.895566161099,2386.9705233435184,105.77059423930707
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897745,456.9176074545403,511.6050987870294,27.11952853345575,0.9416502794524919,1.5038084486779448,0.41043944391570675,5148.940740541643,5994.7465460808135,422.3102393268591,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20555.888247883697,21878.12007064817,692.4840664660004,690.5535512606818,764.2797424802861,36.500492259346686,1523.408133508494,1699.4278074053402,90.79063803568341,307.80790994817363,475.6027205068362,124.62729503940655,2236.2452296018414,2386.9705233435184,104.56117923258154
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,462.73582107157176,506.0859073796827,27.30061361966704,0.9705145156962451,1.6343065729190722,0.448269314961801,5150.147477336497,5965.406385299466,407.48527556001363,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20726.182234187843,21932.68156176421,745.182067024972,701.0617862194733,762.7054049984313,37.957219038567054,1546.6428691892013,1706.3728779476326,97.91898329217962,311.7499520282136,500.8389282684864,129.60608176887413,2257.720728033726,2386.9705233435184,92.70580303943777
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897745,458.10526463798647,496.0596352635373,22.945794537021957,0.9631912549253747,1.5460303159639068,0.4306651951363098,5150.894769177504,5968.833875152929,413.4640641212509,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20627.115884600214,21690.363475443628,651.7103382385175,694.2828420489543,746.5722029286978,31.516601415653483,1533.0253878594576,1672.6827606776649,84.66570472969637,312.29436564174085,493.6975483989471,129.94034961658434,2258.4789072190133,2386.9705233435184,108.48179132013773
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79594371346523,10.686878517734112,2.7062211659485085,460.548436774114,496.5160638205724,22.543781583192825,0.9652347175590139,1.5512810179618317,0.43887350427493843,5147.582746436765,5966.691693994514,411.94349753456635,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20675.0390195382,21639.13274000528,648.4964107206732,697.7803724558327,751.5028079004719,30.69511564865564,1539.578847383485,1667.9898643130118,84.09609195656026,311.6544003284355,493.898481286175,130.80499837076516,2264.355923255079,2386.9705233435184,104.0625890006311
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795927032733379,10.686878517734112,2.70619846291508,456.8820840789365,492.7609026944047,20.996473600604222,0.965081130020722,1.6298423740970025,0.4217693910277954,5159.313637094155,6001.44252309271,416.35613551123123,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20620.2669259134,21604.16981509298,562.6232449296681,693.0184058137635,743.599357065729,27.393461319985203,1532.1318033621653,1661.083864407564,72.73800852117081,313.1896523960853,503.68942918403786,127.56297594525384,2262.726831152934,2386.9705233435184,90.05885574066583
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795985807844158,10.686878517734115,2.706278460614881,457.4985048916618,490.659286801103,21.81254632824509,0.9633118372269935,1.5677846976954704,0.4214231153369986,5157.545821475862,5978.84360067756,409.227163597616,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20626.545116771405,21505.5182010362,593.1618132311303,693.8382255348904,736.0755111572653,28.51782324488512,1533.1492877385926,1647.5901483758128,76.54992177436948,312.41125539735987,497.7990212094832,127.19780979606357,2265.974100529529,2386.9705233435184,103.47166545491821
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795991789915538,10.686878517734115,2.7062866031399038,459.56116812947033,492.4528705507089,19.78134388282136,0.9417615108112467,1.5007140908608565,0.4066854187159914,5149.615276058068,6006.464505851632,427.5119643193821,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20606.067745273533,21421.16851875984,525.9398472382568,694.589096656525,733.940574157262,23.51914906074588,1530.4900933289932,1636.620565831082,67.46219159787988,307.0204205096586,484.4655069138542,124.69325982371436,2260.2108582648593,2386.9705233435184,91.19119795261724
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,450.3240983203609,472.4604928347203,11.925801148381003,0.9369897354752046,1.4925986962519189,0.39812637456001276,5150.9466759491315,5974.658615045126,414.36962670093413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20432.84155754667,20985.99389350157,355.56126384408117,681.9108787166914,706.383566224719,14.87152608687234,1506.9215426410296,1576.880950080609,44.47255113728426,309.76118023709927,483.6561153572845,126.7049873302678,2231.5546604355322,2327.235628846784,66.10509170753737
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,444.4471798554928,459.7086891173191,9.329282648488796,0.9202636197491255,1.4697275173908608,0.3918136696029737,5147.440467671771,5967.120130226198,410.70171325832354,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20279.81853588513,20767.791849715708,304.1533176178576,672.2449148692083,686.0479178553489,10.078144362926798,1486.5545071889326,1546.2876381398785,37.10731373900115,307.67300515529746,480.2509124839304,125.9077188716143,2198.8276286344767,2305.027017538594,57.19396011210789
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489774,463.2871150300006,509.5613833284488,24.95273991905536,0.9683001713804142,1.6011455501386758,0.4298786671312645,5156.132009468797,5999.768528839736,416.7886329748941,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20737.489822048286,21806.521655702905,631.0852210051477,702.2810134220446,760.7882889541486,31.330651238356847,1548.8066516819179,1690.7229025703773,82.06033870893496,311.30965861342133,504.9108318292082,128.26609845622534,2280.8811378610167,2386.9705233435184,93.95854979953808
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,464.6127282976933,508.3642792021071,34.28506353624414,0.9673958774453533,1.6673479988419968,0.4492941089573431,5151.226574824691,6000.605525966223,419.4587622849194,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20738.269540109923,21935.86387034835,867.3489483389343,703.4932529527683,767.7382058135307,47.471497717244816,1549.811418447488,1708.537933013219,114.64288906326372,309.3382163692946,503.8167124367719,127.6308877419982,2255.1765646148183,2386.9705233435184,116.30947940811214
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,462.0778371959209,504.24320259608834,29.62210167221501,0.9614038736320026,1.575133927223517,0.44862389129322516,5141.647069084769,5971.404492543028,418.8256729154907,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20671.845167275755,21832.582891488164,786.505369791776,699.4291603076277,758.5282455257868,40.58360316293556,1540.58390086557,1694.1200918645045,103.24915890484326,309.11092967575786,487.3293484762055,129.92278626342045,2254.284668637043,2386.9705233435184,115.07021045971005
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79597887071203,10.686878517734115,2.7062690182061493,455.55242887482524,513.7275303645017,29.84705140715015,0.9522960980941668,1.607939235922759,0.42024407530099367,5159.136064541142,5989.724563321892,411.787212295612,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20551.898704294235,21917.29134848972,726.971797348967,690.4049443424485,771.1931259829025,40.89753944530912,1524.4196775430773,1706.8608672577743,96.09019024831608,309.67696338552383,489.3886844306777,123.87802245616997,2236.9525678807877,2386.9705233435184,101.27693844664071
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795975850835958,10.686878517734115,2.706264907765874,459.9897905719313,502.0198942477344,31.291442164958774,0.9276456459810436,1.535854011247348,0.4156663690491335,5146.6097088826855,6011.486488610553,430.3005824333872,0.0,0.0,0.0,1997.0261100378507,1997.2317704424395,0.5816954668253131,20649.764906613902,21707.213192471307,787.0348227661633,690.2869902862901,746.9460378193697,41.95566671682413,1536.776563156998,1675.1762109319463,102.62443244983623,307.664301807593,487.19679886696304,124.75462814794744,2227.9565945182267,2386.9705233435184,136.2503307216376
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795962335372634,10.686878517734122,2.706246511733414,461.90864853853327,509.7632016254037,24.941936236671026,0.9611494361666788,1.6078809625743622,0.41755066499805604,5163.928510314452,6016.26230433416,419.12859809703735,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20795.43827114403,21976.47513023365,641.3216473088936,696.7095663274246,762.8021456066816,31.960517077791565,1555.9371797716274,1712.533304404557,82.97014721822174,315.13658758154236,498.9003113842149,126.03721252117754,2260.9846214530003,2386.9705233435184,92.48855751467367
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795931032685808,10.686878517734112,2.7062039069263806,457.99751506668025,516.3821883737905,27.853146730031405,0.9537751187185646,1.5758262037678918,0.4239518968993679,5155.000197328044,5986.376574815943,414.8764742407025,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20692.297883542888,22027.23437080007,701.4766786959669,690.3860020787445,769.2843797369844,36.966971309601036,1541.7251076613518,1716.9020265349843,90.55546486743307,314.454715401904,489.1269325282744,127.27983500843452,2238.585340683651,2386.9705233435184,105.20260311787165
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,463.8568379227716,506.8635281635801,28.185809265523886,0.9588779780428721,1.653624429402256,0.4467273141123427,5148.843751296268,6004.79051159866,423.82130924912434,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20796.142086960077,22009.16434855872,771.9062356469084,698.4788656164725,761.7855121595255,38.481152558052514,1556.6462484893093,1716.771995041036,100.74012514357621,313.19000234931434,509.24309294979344,130.80752640025716,2246.941673321232,2386.9705233435184,109.17094033693617
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795876652949446,10.686878517734122,2.7061298981832373,457.3912611050739,479.2565333796965,16.085626555257832,0.9357189009399229,1.5173527511371616,0.40530435805912074,5149.832858515274,5994.746546080814,422.48410003791156,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20641.750610986277,21268.71531806565,483.9455408166385,688.2668236083372,715.0546677612464,19.1236841627921,1535.2530406985366,1614.5021375032711,60.55371669731725,311.34866275544516,493.06681205837646,127.50787831689927,2241.173846886427,2355.167651068381,88.67254581100225
