ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,461.04332191342746,511.3268222216101,31.28279736562215,0.9301706016286235,1.609214058595427,0.4337949041595529,5144.863950487427,6001.44252309271,428.3881666271828,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20666.290020706547,22009.23531439111,822.027556367154,690.9871451344821,764.3953226582264,42.99419145252438,1537.0499987134028,1714.836070035699,107.32426015198241,311.38347343814485,504.5151827193634,129.35238549085472,2207.380481538097,2386.9705233435184,133.9090205904634
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795948823127672,10.686878517734115,2.706228120496291,461.1864902267986,515.0046488214108,30.91959681116571,0.9297197552359934,1.5253955017038128,0.40682011620236935,5152.919798426072,5982.191589183508,412.11425347588977,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20691.55465880043,21910.33890502268,734.6274728153875,691.9098245725304,763.3516388778114,40.276177751338295,1540.4592525089065,1702.1442118642592,95.97068255353709,311.72418694034513,485.0286123449486,123.88139496489988,2221.1981432375806,2386.9705233435184,122.88030026692522
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795901081481383,10.686878517734115,2.706163143650614,450.8502177318711,473.66179561936366,16.402473000969835,0.9048808360975211,1.4273155758539129,0.3827861195995556,5149.185834155016,5992.235554701353,420.1414143101318,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20446.27730361735,21150.220600140477,449.48941482874363,675.7376651654063,703.3726601711246,19.288076338509498,1506.8779390808338,1595.5647442336074,56.19852373011706,310.43542208695936,486.8662297485169,125.03713047891677,2178.2715816355867,2317.539868730172,80.73840459402714
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795929822461883,10.686878517734115,2.706202259784775,464.92959561670983,503.65856777177976,26.21044931080082,0.9448834777905369,1.6074799031774163,0.41468532383466694,5157.127265470385,6013.997479990015,422.1103345056557,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20803.316188254932,21871.988849316604,666.3668239193113,698.5807848116219,753.907162533456,34.01038095803562,1555.4603906457355,1695.6908909769825,86.36113451022476,314.1993797840356,507.3672573019501,126.91047468637797,2245.078490906285,2386.9705233435184,107.18452760278743
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,461.29905615143264,511.1665047033039,27.706993177855498,0.9435106480972808,1.5300029136589646,0.42059608842243995,5152.320888398846,5974.658615045125,413.0804072950826,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20727.494060857603,22024.0411176159,720.1751334651073,693.4669595843707,762.3297354118016,37.71056845369625,1545.3549587583752,1716.9020265349843,94.2674920686351,314.9826978433034,493.979332465053,127.97195213026146,2224.0135327776648,2386.9705233435184,110.48164305944435
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489775,462.7460334975972,511.5878328701902,28.483527818810533,0.9342367210013142,1.5824895488505295,0.4157786552023435,5150.924155214126,5989.724563321892,418.28436784744855,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20725.815477871674,21958.09562645472,711.6027962171225,694.6147900575533,763.2041790795091,38.5010440378557,1545.4120302427552,1708.6406141776831,92.9670554868981,312.4319321840008,498.52118481166593,127.8493265291322,2226.8541352401826,2386.9705233435184,113.61977369453034
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79596045761539,10.686878517734115,2.7062439559320577,455.675390342435,496.8414004876765,22.091958354890576,0.9357518245931107,1.555791189957925,0.4098917129448577,5155.572586980306,5991.398557574867,417.09526498385657,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20608.455303225233,21652.97025419558,592.4108290655973,685.282625604561,741.4048956981117,28.97242213143712,1529.2211454757764,1665.9680519603864,76.29477190016463,315.27635397234957,499.3976751228767,127.74003447933444,2213.633577931934,2386.9705233435184,106.0257479613279
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897745,465.80763049339083,503.2401834813069,27.141849214178087,0.9477171662795811,1.6064682065489495,0.4325402765659836,5148.609169277529,5992.235554701354,420.0220644068438,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20809.26830443977,21797.20718616492,749.3703023784243,699.7961599529331,748.4928352019506,36.82188789558067,1556.8944997960355,1685.6134372722352,97.22087411562238,313.9126640239304,508.6886312337272,129.97413612017473,2241.6227712772197,2386.9705233435184,122.93511209517133
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795916690053854,10.686878517734112,2.70618438650011,457.57223167682406,482.9379342616549,17.838345102209388,0.9225447217887759,1.4942393972373091,0.4098134662941667,5142.1924740142385,5965.834821531148,415.31849184406633,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20602.22400395422,21350.92890216528,542.0831909908244,686.4828866613786,720.9384154744992,22.788098648110694,1528.5805106060998,1622.9424525538232,68.55556307262891,311.58301043660634,485.7306279922539,129.15026786921229,2213.3246512877486,2373.386078677539,103.86447558639725
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795820932041677,10.686878517734115,2.706054071125892,455.33907787250155,473.0443770832018,11.345868805032524,0.9304247994105868,1.5576712053891415,0.40327587249272234,5151.63009434022,5988.050569068918,414.94616551891914,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20594.367237335166,21234.366873578078,386.9426802142481,684.688447239975,708.8729237461213,13.328102180026765,1527.315342697653,1607.6529421891214,47.61829712251571,314.86557712846866,510.4358838909207,130.0824800924559,2214.618409436074,2338.558291115006,71.10862328766277
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,450.0439678106898,491.8347636825644,19.17514378316708,0.9322560658232124,1.525408561141801,0.3991423936977888,5158.559344683141,5987.213571942431,413.3675676430656,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20498.51453518611,21503.733841414483,507.1546316266367,677.5932163958123,732.567764572662,24.586768831210694,1514.6672215049448,1645.9247688990995,64.5808358083967,316.42871982110444,494.6910978642513,127.38688118716784,2198.043801337997,2385.918486929928,93.49283678011659
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,464.4122199372475,509.1606066777752,30.108965152207748,0.9580517164913553,1.6221286236265129,0.45088171472737437,5147.443288230538,5968.833875152929,412.5294448269141,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20795.731144197554,22027.18108683876,822.5912111072736,698.7486014666525,761.5047814889194,41.912358281885425,1555.5336546341794,1716.9020265349843,107.35052262793359,316.158609860776,508.6640632419618,133.03543631681208,2230.646581820629,2386.9705233435184,118.07644284760231
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795909029506081,10.686878517734115,2.7061739606304047,460.88830378871126,518.4223293683232,27.502299254018652,0.9366260336206073,1.6610973112187657,0.4366328714575002,5145.778210448975,5994.7465460808135,420.5918969184401,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20667.949130811532,22108.446965929572,720.0856060832771,692.1210107375708,777.8209322013996,38.82547859011497,1536.6646014969056,1716.9020265349843,90.23125148877523,312.6031890308274,510.9949150615192,130.73759028674937,2212.7789681054255,2386.9705233435184,105.26187284765508
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795930934132544,10.686878517734112,2.7062037727930774,459.9301596981017,495.9680519602952,21.445701258777667,0.9475441539694992,1.5975800758284389,0.4219361481601462,5153.626066253936,5984.702580562969,413.33247789187783,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20710.258743745624,21710.23618247181,607.1746570670335,692.3792418588873,743.1688736874462,28.100380067125222,1543.8138239971217,1674.3603568712067,77.75986556783354,315.9105014933747,507.9682442646594,129.6327269187792,2235.9574715814906,2386.9705233435184,104.35587424220623
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795955813600816,10.686878517734122,2.7062376350329145,457.494207024866,494.8486077960709,21.824028089600738,0.9364991107185191,1.523865678816635,0.4008033298779775,5159.350890836377,6009.812494357579,419.16998314586453,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20644.643667690234,21476.28062826504,553.8094513799861,688.349854603066,737.9154668451466,26.723663830675292,1534.9763273875735,1645.0224714967078,70.71162580521103,314.6346308953973,506.250901781911,126.97787122210013,2228.2621310310888,2382.576448879028,101.23156813745821
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,454.73586884937686,499.33085512855735,22.068340076132856,0.9216190660953307,1.4842808774057377,0.39174293020502526,5156.815019914893,6004.79051159866,418.3799352860867,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20556.8799623596,21631.324622223616,550.8821433149171,683.3145001201226,740.0892918020957,27.949028241614617,1523.3724529428048,1664.1736278460594,70.98931027794728,312.1941268268546,498.330404707148,125.23120854102326,2204.855976077002,2386.9705233435184,94.88048337807908
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795849069787349,10.686878517734115,2.7060923611217493,455.27257171764086,488.8535620578382,22.344055609221186,0.9302981264565504,1.5241422361727988,0.41810280838153546,5146.179130509461,5967.977002689565,415.0131844781282,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.216792805433,21444.85641506761,619.0117822686917,684.2304378624042,728.6398014417906,29.48499231593994,1524.611919446053,1638.3643244766454,79.11686882803657,313.47085787600474,495.3193258690358,130.2604272740901,2211.002355681236,2376.30173730622,117.43437922686888
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795913526025122,10.686878517734112,2.7061800802969422,455.6662022679019,482.3060150322002,18.352150085864995,0.9293879167079255,1.4691052023977318,0.39772944803701465,5153.407000927502,5992.235554701353,419.0543609134998,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20591.19628519283,21279.100302304618,490.635502862844,685.3660403243348,721.9701948517284,22.53012535218448,1527.8821140484297,1617.6333200854535,62.13752936623278,313.735670617922,493.1070093381305,127.5507961373682,2216.964385876601,2347.0308308555773,89.58969083698526
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795931962725996,10.686878517734115,2.706205172733964,457.4916241372862,487.6874393787127,17.949555554632084,0.9402440362442426,1.5749895383114814,0.4049988895462069,5158.8182985156955,6008.975497231094,421.26594875390134,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20653.46596214618,21520.26514196636,508.09607679290843,688.9009059196337,730.524911682299,23.018207651056798,1536.3420975532863,1648.434723355096,64.77152427724504,315.5496014179285,506.6021590109097,128.0302652723625,2230.2096820113848,2386.9705233435184,92.73062521102182
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795945318034703,10.686878517734115,2.7062233498545023,452.57178424384153,497.8394985365848,24.11792451435238,0.9101364487558895,1.5126793955496316,0.4010603105824579,5147.893075729926,5990.561560448378,419.3084035003,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20469.311600996563,21576.67926208621,621.5924889727835,679.016847253882,740.0336460029085,31.854056473813632,1512.0976625670005,1657.355210367167,80.4325065155355,309.3714103089229,488.47224533733015,125.1052682558872,2188.4124044405416,2386.9705233435184,116.12498209404819
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795944766850147,10.686878517734112,2.7062225996617975,454.94129915480124,480.98912289249176,18.877454003213774,0.9304385196778218,1.496840214479092,0.40600701624747515,5151.939690264614,5983.028586309995,416.99258746502403,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20572.515307301175,21335.425415687598,548.063308654176,684.4385028371739,716.6898525141953,24.780293532152392,1525.8102756055991,1623.115926149702,69.71480057971979,313.7480269589078,496.0691870923962,128.47935041434172,2214.7373266834684,2367.1337746519007,104.86231271010075
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795898739838433,10.686878517734115,2.7061599567849597,462.26947184532673,512.3857034674079,23.67973457704411,0.94092716202361,1.6496289665559023,0.4271283429619931,5149.716408341608,5996.420540333787,419.71761990710155,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20723.065940511395,22082.78541079565,664.7512354003163,695.2029313306972,769.2415971843844,33.47436309293999,1545.2792580314758,1716.9020265349843,83.73294783610719,313.31646610322747,510.6627362061224,130.12898383102544,2228.4695067755165,2386.9705233435184,94.22454414753986
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795952976571315,10.686878517734115,2.706233773618372,456.45333475649585,504.70311375610765,25.046042085993253,0.9272232590287728,1.5534647943073785,0.4112116201951847,5152.9661145836035,6001.44252309271,422.4665760300026,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20582.83963844544,21769.89775166896,644.5016294203812,686.0575459875952,752.4471672903104,32.8866889789735,1527.7814462832612,1684.629569474048,83.58989631631925,311.81293761645713,494.02603633700096,126.50437891746833,2209.155556896573,2386.9705233435184,108.31551773543667
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897745,455.3954044547757,500.2615666984021,24.135955531458023,0.9383200467458611,1.5399176110901922,0.40296411203411797,5160.669478915004,6003.116517345684,417.20395188073394,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20604.54003865451,21654.050900022336,600.8177014345573,685.9729472066168,742.1111945056903,30.766127124773977,1530.5952462051737,1668.3726506248508,77.88256573435862,315.0475641393503,499.20513046974463,125.6298472176315,2219.445816290665,2386.9705233435184,103.9646487717043
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795841390701847,10.686878517734122,2.7060819112023715,461.1603704925608,509.500283535953,23.25556286603321,0.9450313601935885,1.632929527439711,0.43199919352788135,5145.860091604711,5979.680597804048,418.26546484983555,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20705.89003645783,21999.96418319976,660.8111728366578,693.9783110114074,764.3849135951072,32.32938726033907,1544.5067415184385,1716.4730290887755,85.93561783454949,314.3660417079038,508.27457096655087,131.60334220501838,2229.0656498454637,2386.9705233435184,98.75504265550474
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795946269840327,10.686878517734115,2.7062246453162913,455.52728763479905,481.28384442309135,19.308035514644345,0.9205006618988723,1.5356190813037398,0.40301875418816074,5152.83763911427,6001.44252309271,420.09841226927983,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20552.872778488992,21271.288414028382,532.5005410403045,684.4350685223168,715.3189501366005,23.534926161541073,1523.8430972591304,1615.1676897928116,67.54712937008975,310.7889373858781,501.9741697679197,126.706998160433,2210.6053657968596,2348.1833599357296,99.31562828407577
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,466.57541181098605,516.749474258526,28.985900696848283,0.9511557695330537,1.565548968562622,0.4087297697093171,5163.790040312479,6015.6714742429895,419.6257778846324,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20839.23073837315,21994.16980569049,689.9456179671333,702.6302802159322,769.6602660652342,36.26061195347106,1563.137038902468,1716.9020265349843,89.88759834843499,313.61985715253076,490.9182154055336,123.56623962597867,2258.542789188291,2386.9705233435184,102.0363304184097
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79589327707217,10.686878517734122,2.7061525222660516,461.2515155685698,516.6612147638647,26.510014682274093,0.9420775828564316,1.5950535718080368,0.4194032388557494,5154.13694142151,5971.832928774712,407.387858375073,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20709.67009839583,22047.973093224904,662.6799938939089,694.3490241667137,771.8313002658336,34.93841936689368,1544.577659494576,1716.9020265349843,84.46814372288306,313.4402912897583,497.1465100921774,127.41358517160215,2230.9591159538454,2386.9705233435184,93.6087313760538
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,448.37171775971007,463.4665940577612,10.636493019776397,0.9245300786827038,1.4662570518026796,0.3957332268790845,5151.114311617488,5965.406385299465,408.2526676947843,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20439.204809393315,20980.716777512956,363.6010383721044,675.4271389641299,689.2075450110239,13.37876310349095,1508.367590703226,1574.7173715574263,44.76373063348504,314.82309611841595,485.4557764468803,129.0436641528638,2191.3759821126914,2304.9732486932057,69.03283757872626
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,458.461394328492,494.7327550740273,23.322622513492394,0.9376674753067893,1.4890680568232622,0.4070782867119359,5157.501334633793,5998.93153171325,418.55160409676307,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20650.067800328983,21552.86061509261,615.7089095584284,690.371226002321,740.3262075082033,30.906465764204153,1537.4470315239594,1655.8907282125867,79.80446980519064,313.788422875697,499.79043852713954,127.73548902537026,2228.6393693076056,2386.9705233435184,108.49439979831799
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795925006314091,10.686878517734122,2.706195704933776,457.66968803774967,490.73123642706975,21.530728901544773,0.9244107484476446,1.451909500859759,0.39195523909555485,5152.822332166063,5989.724563321892,417.4199566923791,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20605.212120176187,21376.933687110657,554.3088423773978,688.1622899035565,732.3109408923667,27.286874587872717,1531.4514841312923,1633.1220841125694,71.194649921562,311.0520916240134,483.6180037317495,124.42106166810477,2223.897494441858,2368.065974645843,103.21591195917209
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,449.44133132277767,494.3026531639901,22.124244183261027,0.905520735166436,1.4272285771085889,0.39148077645723584,5143.156510196908,5971.832928774712,416.1780543479001,0.0,0.0,0.0,1996.7882555082517,1997.2317704424395,1.2544496700869252,20394.04767515543,21375.76311444436,552.7523285331414,674.8733757490736,734.7816034313892,29.052214322997965,1503.0830705511098,1633.3914425726732,71.1292972422734,309.31885974599066,482.68934869639486,126.45291648937634,2179.3064588406996,2362.7888794255496,103.56273738096189
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,463.8269342127316,516.8719585057373,31.204764561204428,0.9562039458346324,1.5644412197436808,0.4300369257342849,5156.372863781045,5966.691693994514,405.96860427551576,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20783.035051764466,21990.07541593067,782.296723117268,699.1856237711443,769.9445818287198,41.52389816353398,1556.168784827665,1716.9020265349843,102.53589790207245,315.02492536221666,490.21202782785394,127.55905420599218,2240.5911794547933,2386.9705233435184,112.50145123126346
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,463.44701615210477,502.2479860242274,27.718559353156344,0.9388980205685179,1.5095873194078933,0.41898427027748,5149.638998887981,5993.07255182784,422.2285765731568,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20729.28757521816,21734.477789822635,717.9691152855772,697.0920554589827,747.2727664952157,36.50535023966024,1548.885232157035,1680.5627388056923,93.43420796756455,311.772645708906,501.1006747901991,128.85890923393913,2238.682666187168,2386.9705233435184,120.10905862698904
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,455.5459393829648,509.3587179583281,30.94747555682932,0.9457325857495502,1.573383803000597,0.4402112572352882,5147.6606526638,5969.262311384613,414.5972028287904,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20588.339341987357,21878.394697382897,800.7608943927102,686.4840103911589,760.6483308852032,43.086538817753365,1529.8860312892323,1701.2010740194278,105.36945559381111,315.26968924945555,495.373188775764,131.26344768255214,2202.4417295849,2386.9705233435184,119.42611057551728
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959866597756635,10.686878517734115,2.7062796202205535,456.1492165482224,490.9067355684596,21.412644475545378,0.9377208337100802,1.5090984316553004,0.40239064094712396,5160.189572086488,5980.517594930535,408.2153212809884,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20611.14350009639,21549.02448266464,559.9390691288199,687.6141244025291,732.6414323063051,27.01394242505494,1532.6724878153436,1654.6203556718126,72.09147539988047,314.18703402238083,491.0729311901196,125.49000937415366,2225.9220729629888,2386.9705233435184,98.47233214246344
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,462.572413087727,501.3619418572147,27.763724889732064,0.9479413446563674,1.52922179805606,0.4141699756832904,5157.653844629054,5995.583543207301,416.38561428174705,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20746.079044876187,21655.248855322643,695.8060688052924,697.1092418622596,746.6150563580904,36.31154498010449,1551.3954654793934,1670.4447231750828,90.82856818412563,313.8034234550554,489.2634668134387,125.3892190109365,2246.3254348241053,2386.9705233435184,117.13722777736888
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958971283386855,10.686878517734122,2.7061577636170155,456.9899991338417,510.5484855533539,25.838334793364286,0.9473636256514364,1.548947655356076,0.42162076500967915,5153.823722394065,5970.547620079663,408.29654265693864,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20637.697045499815,21849.029466601605,667.4488231564592,689.3480007012197,760.4894783664116,34.914853456158625,1536.6374704362015,1697.7515416577746,87.07515448720093,315.5550585102488,489.3288356145919,128.5507957841216,2227.567165785412,2386.9705233435184,111.83577638882464
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795951822977329,10.686878517734115,2.7062322034937916,462.68002004471924,505.6355688847246,28.53110495288023,0.9308821415078469,1.5160753400184117,0.40353189576358584,5152.625290854108,5989.724563321892,415.9483685115087,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20702.613801933607,21701.61478491445,676.9297460030219,695.7728856050746,751.4233070012552,36.35634580557759,1545.7987116589595,1677.325154788486,88.3859278841306,309.86070013696326,484.3461824775343,123.43916599780673,2240.8991224380516,2386.9705233435184,117.90202782388907
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,464.9335484072689,506.2734750599079,25.494568060858246,0.9465780279309011,1.5442490452241755,0.4074888261506391,5153.399568183022,5968.405438921246,408.7968778226697,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20789.794403137275,21952.59087467086,672.5737638826265,700.588672417492,758.6887338883789,34.246506517125916,1557.4731246802694,1711.095738655698,87.99204347614254,313.1533335793578,485.0691497604429,126.25519128901128,2251.8918676862263,2386.9705233435184,104.29253417236033
