ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,14235.89164201342,22008.605927727705,9901.176490940958,0.47361799250898545,0.6679369863243394,0.22492045379240022,9.047837014312814,14.334153070902552,3.7676581384249475,10.587555985150745,14.88456149161378,3.054320544391842,517.7517461008177,547.1671943812164,21.44599031474588,0.8455833333382073,1.2515150697022244,0.28200804503147975,5044.560039144424,6307.837498349293,738.6614397931662,0.0,0.0,0.0,1842.1456862459015,1886.4407166701149,39.763061535130504,20753.587419871103,21408.15969502286,458.6870935276603,725.8842378918451,759.4703513244837,23.208633125898654,1531.1619373844467,1618.0281131516108,60.70258060465225,323.0241336745783,460.8930112996828,96.27272422875882,2125.5323466561026,2257.090552237184,93.12307891800123
106,390,18568.605927727705,31005.605927727705,14672.451319199723,0.5103818522886925,0.7223059591026597,0.26417445862424527,8.161087399177248,14.283932248214516,4.893531255505015,9.515395110788347,14.85527532777099,4.255893387596269,467.06353963618255,497.0997710236222,24.00085326248338,0.703999518886799,1.096031179065549,0.2998064448971006,5055.344785111207,6380.591545541929,784.5577559947634,0.0,0.0,0.0,1750.3554216376033,1776.6302765658706,22.862596166837424,19703.052107818894,20244.879820178096,421.43769302397993,656.3132104302698,682.0551197287105,19.865607947390387,1393.3029197921767,1461.09026311442,52.37843374556636,286.6580944593848,438.59965336117415,117.4741252713083,1933.8154220920212,2017.9218453018768,62.80146324919867
106,400,11839.177356299133,19997.605927727705,9848.668672416978,0.4552129807869657,0.6511159595222764,0.24531395969478553,9.90243843891515,14.332675987882316,3.846956128795011,11.471641547291231,14.897841390973856,2.8935657224010733,517.7008992481323,533.415697115369,12.523271529347653,0.8114602852149921,1.294498626757847,0.4677902931745464,5107.787022958683,6251.375079800189,767.7080554101825,0.0,0.0,0.0,1838.5131799171172,1901.722721287149,71.82637217121776,20952.523288130895,22108.446965929572,675.170406405295,729.4492920853617,758.7635956887027,22.212567033525165,1557.8692154490413,1716.9020265349843,91.44034830416463,372.5511809332368,479.0690306992845,106.6982255337854,2055.1619985211723,2233.5666562957445,205.3764972802317
106,410,19299.48092772771,33008.60592772771,15333.864748490514,0.5005853558079891,0.7244479712219529,0.2520413242558841,8.018012936409765,14.304119049491078,4.9907774438155625,9.267937839366821,14.91172210527736,4.476972667428624,472.97890881563075,531.9044029793694,48.35139201193281,0.7940665302373768,1.4141755751217575,0.4650213826316896,5016.843438150083,6135.534417614163,683.1246825965735,0.0,0.0,0.0,1816.9581480109753,1962.455825483183,107.42635303265222,19989.768536675132,21441.529894350064,1152.3146126591291,672.4790953971055,752.8749317347759,63.93792178990473,1433.4034447015908,1622.4195359066173,149.03251740049544,304.7132533812729,511.7356309583623,157.82864451952872,2008.7592327846612,2285.886648405892,213.91629516631053
106,420,18341.355927727705,30064.605927727705,13846.31638224199,0.49652973098024655,0.7155649718017869,0.24555991990914716,8.11893352655364,13.935833016445487,4.629047331380472,9.432515691595032,14.525930595112406,4.069480471876536,476.80527783103025,515.3945919706714,28.375418305247944,0.7431248463696002,1.1991104804212829,0.34809819344688847,5030.071566455152,6268.701200824135,724.6563573294703,0.0,0.0,0.0,1785.8072155213713,1837.596864964992,61.54295448030212,19962.120535093723,20680.442571624604,643.1210667724905,672.2268871921901,713.3113974726034,33.16515195667045,1427.7894670703524,1519.565174491054,81.74607930892034,293.96264819093636,462.2398619248143,128.5897983044224,1989.5647881344955,2110.1179423245403,111.0232853853095
106,430,12908.034499156276,22007.605927727705,10866.236834911198,0.46179198288634343,0.6705829557152085,0.2549626857790268,9.618615346292868,14.358278760233077,4.118166334190511,11.143103883743994,14.847278957515018,3.1909913770423484,479.70733796689007,508.3305949289505,24.77024914331147,0.8057005442892731,1.2032395804606668,0.3322895345505976,5073.495764067571,6290.545402499452,836.6902169579197,0.0,0.0,0.0,1719.4036014585986,1826.3421073438712,98.21949591557242,19810.851563819306,20670.507453973634,743.1472845676628,664.1393205697048,706.7064312440476,36.22171838185334,1406.36706159978,1518.0314806509218,96.2176163659906,326.2469720586117,463.99231686087376,116.06675939523227,1937.131063287086,2118.0600862750525,151.91208820612977
106,440,17408.230927727705,29012.605927727705,13937.19695058105,0.4897887380914383,0.7218650039406114,0.24307079814991106,8.438974839183153,14.51140303333091,4.815786934911115,9.765825077680923,15.09652902495588,4.243932235734347,477.7576295946186,516.5009094002598,31.4304993841543,0.7806764417030093,1.2471770919345324,0.35753935759731403,5058.309672779326,6280.314004998615,713.2339172791989,0.0,0.0,0.0,1800.4149226915338,1848.5990172241684,45.07722170277687,20028.529994916724,20855.952033979906,666.3663353827721,675.004150074517,719.5243925146325,35.32643237750542,1436.3270012714534,1542.9196105905132,85.50905136710637,307.22864345264594,475.0633180585957,130.01682757598593,2002.6969185319833,2149.3725760583125,118.04141617279275
106,450,21594.230927727705,30978.605927727705,13605.605010304707,0.5328492373348765,0.7000039871902757,0.23610962891913007,7.148807882284409,14.54685302581658,4.6267684204801185,8.480159844776644,15.119819189223696,4.089843181400594,480.04291907061287,541.034688721,39.49787622277431,0.6774733761498553,1.24810023553427,0.3567522173959991,4932.392699619422,6318.758993686517,737.0140008771191,0.0,0.0,0.0,1796.9850692956338,1867.439318067513,80.08196164318285,20020.65971012359,21265.639434047294,846.0901595260293,678.5374196226348,750.0201199760572,47.5321070450657,1437.160376701496,1598.6891617837352,109.30590228563776,263.7801041216458,464.12775535686944,124.97820821325267,2009.3909391052193,2227.7589626243025,150.87601724177105
106,460,17708.480927727705,30011.605927727705,14406.6009517215,0.4700933573888235,0.6812929567070298,0.23498988165824566,8.394855412743112,14.667093648402313,4.945804172431661,9.582850282296146,15.204277561078356,4.429468933949539,499.6008455048725,542.3682239116783,35.34595800947676,0.8122612007699258,1.4095551182016506,0.46021022924609506,5049.4726486846275,6184.41254764879,713.0760533898552,0.0,0.0,0.0,1833.078447567299,1957.493935213549,114.35873253858452,20443.837373235,21562.677201078524,937.4318968714442,704.6858548005303,763.8071961988302,49.23153362132559,1492.7159081410937,1639.3047159447167,122.24366703493985,305.69374134239933,507.9356004978399,157.04767776340117,2090.631398329244,2312.7035518945145,178.80298917172613
106,470,12985.605927727705,22007.605927727705,10905.22894456294,0.4540519780999202,0.6571009811134629,0.24287674473237192,9.595860778057185,14.33316834888906,4.125159071451313,11.05227228656018,14.897509612342631,3.28711042623502,511.9367911219629,532.8932956910498,17.358299753996917,0.8913979795882364,1.2947265306301297,0.3319863414354745,5113.554837355671,6249.915062114923,757.1035351319425,0.0,0.0,0.0,1834.6821643749424,1900.7912657449867,68.39879768198827,20654.4873803794,21249.34639349972,496.8474374246051,717.7868585316177,745.6199717605476,21.904008822203867,1517.9504006662505,1596.5556841692037,65.53195568465627,341.03057848151866,478.8084983191305,114.35628848477026,2109.1692143073005,2237.0972966355903,106.50634298738312
106,480,17378.605927727705,25015.605927727705,11536.297297371168,0.5177089787608165,0.7013269718857102,0.2599075762845286,8.157667665420806,14.338091958956516,4.235415705745781,9.729095102682768,14.794523998816986,3.386842353249575,472.07727333071597,494.93035796880105,14.822195654556172,0.648300984133041,1.0105381711196482,0.25259380948469096,4948.6354010779305,6469.544221107058,919.2539128580162,0.0,0.0,0.0,1676.1139910214042,1769.982743108896,67.7773191579512,19526.896722447473,20048.6916910988,412.09166419408183,650.6357546155406,672.7510889722646,16.304650721419534,1370.3269799596007,1435.4909302511153,51.50780916427713,270.10508366647286,412.0228057319862,98.2068945609293,1884.9817040736493,1973.613201827048,77.63445113867924
106,490,19313.855927727705,30006.605927727705,13013.814415568448,0.5238166069732599,0.7098319586487107,0.2350837691834645,7.7254889532771305,14.493185676081328,4.429493948242542,9.179617775488186,15.025695949988066,3.9037969204451306,481.8586940221442,534.7738394112422,37.31052959845929,0.6854235652932623,1.137348303457213,0.2988125896606478,4952.570296912094,6402.050134140695,770.6177722499393,0.0,0.0,0.0,1762.8594601590926,1826.400201790561,56.6926529912771,19952.13811254971,20958.221433989813,727.0582488263335,675.5628729735963,732.893415823794,41.40435487487389,1426.9410174166483,1557.0614198865087,93.35192664550435,272.51817077996515,434.4920089339634,108.08969262237542,1982.6423084390951,2156.835854569365,123.83922993188264
106,500,16894.74878487056,24012.605927727705,10999.471130143356,0.5279779926595297,0.6986180003853135,0.2586413416086136,8.268228475173876,14.22829545445228,4.0759122233910245,9.955474600040546,14.785361664789969,3.1792158915017987,481.18631246828215,519.3310851767391,24.416704304284444,0.7188983834607734,1.087837128106375,0.2508056760723866,4957.114913572992,6413.391625522639,848.3522596092678,0.0,0.0,0.0,1743.2657560807932,1808.7734522204996,57.16626344726243,19889.71905221728,20633.769436627936,526.4199486172738,671.3313422346224,711.0067600465865,26.35548613250534,1417.2302873709705,1513.394972786652,68.015889715765,291.06550903692795,424.7737382366005,90.44010641522108,1956.7818251548636,2092.2379300083267,101.4391005007653
106,510,17579.355927727705,29011.605927727705,13795.856859941683,0.4991363631682091,0.729739969608336,0.25236933341879964,8.367697902784643,14.36123292627355,4.7448287473148705,9.747504496586135,14.967250501237778,4.11523538710176,467.76168981158384,500.42056527069377,25.025339488138048,0.7459946504461892,1.1788453447023006,0.32564887767138545,5051.980516987413,6310.831596719854,741.8378485192916,0.0,0.0,0.0,1766.0633883986204,1798.4658742368415,19.369861096743502,19769.0316429717,20467.871286484744,507.8036294996485,659.1925017607829,694.3956661338614,25.126842836173314,1402.1859338126442,1491.1871959350224,64.22804601289636,300.5590001076775,461.2519222367592,122.86538881111537,1950.07622106812,2071.6463510126937,86.01232723470443
106,520,18556.355927727705,31006.605927727705,14557.7186178722,0.5088147428007417,0.7212349828453355,0.2617507616558651,8.150112541665717,14.208108653175715,4.859104282919069,9.498897191170279,14.844766999806446,4.228884226232022,463.6709590895328,494.80489171501,28.028533630928127,0.6994178228643234,1.1036321169315544,0.3124545013707406,5041.204894459096,6366.0088378754335,787.3993480673612,0.0,0.0,0.0,1735.5828456942613,1819.873049957486,49.86019486704985,19605.540892245983,20230.54970278351,587.76826778342,650.7791833998324,681.0178840456505,29.838594657068924,1381.367989002512,1459.7203321404104,73.8859661702655,284.9770002159477,440.75715389486857,120.64308901152985,1918.7153868140376,2019.603343226011,97.23946068736987
106,530,12533.32021344199,21003.605927727705,10402.765364944806,0.46227799703110467,0.6598100122185044,0.2492812262232229,9.704743296830559,14.313966269625988,3.9865017673534666,11.261904271868667,14.848563267986028,3.0512167169267452,486.32466289777716,510.535341880733,21.669104731873272,0.8766030767204678,1.3182600479614424,0.3714652083677871,5056.242519929007,6185.261573684886,776.7925031156399,0.0,0.0,0.0,1772.0376441460178,1895.0126742761047,114.12458541511624,20080.070525459934,20915.437777345396,747.1968530706945,679.3601011483,719.0138537536362,35.241373947280806,1442.0091117421282,1551.3431299585982,97.65826185641654,345.7698537096789,494.8093444077311,125.48410854248405,1997.0551465423325,2178.5881613049964,160.69302869776178
106,540,17900.730927727705,30013.605927727705,14148.117718698231,0.4557909884130017,0.6998779829712205,0.28681616734257365,8.301282582457297,14.311012103585515,4.814960752833188,9.491553744188671,14.48172457282143,4.159563350901983,490.8303722098008,528.8330012175298,32.94210795953285,0.7422842739685925,1.3803664718771989,0.381676670302791,5286.577009587226,7800.669371643952,1190.5943520458352,0.0,0.0,0.0,1799.5218111959095,1949.533542379528,120.50797396101865,20459.90916291163,22108.446965929572,1002.3811738177221,703.799571080047,801.4836057257537,55.642722610879424,1428.8356369533865,1605.6360086329134,138.29198256966384,249.5608104407894,499.9574876474268,165.08093183665352,2001.352764850623,2270.729122776062,201.5354939260292
106,550,18507.730927727705,31009.605927727705,14582.571999650814,0.4885523617388301,0.696980005142241,0.24004219064745833,8.165812932690985,14.348923901104913,4.869658839118178,9.413964990102807,14.964182860894784,4.371227072206831,467.96856451263835,501.401859039385,26.1731959065615,0.734479635058144,1.2782373530818585,0.36402982594024524,5048.619110587626,6303.509238273925,721.413179422463,0.0,0.0,0.0,1771.406216249934,1861.189780774734,47.396907213553185,19787.52610958537,20670.171321131565,581.154556402424,660.4762031830962,704.2843683784423,28.486170890317027,1405.434563840867,1518.3791175918257,73.627005334471,293.1018203016606,489.4454311247407,136.1949159168387,1961.8967001057306,2122.681365861156,100.13191493472577
106,560,21940.105927727705,31009.605927727705,13830.21817821913,0.554143235099464,0.7239439543457322,0.24958998709351135,7.07959732099236,14.495647481115055,4.649812529796249,8.503757725392527,15.064505685430406,4.065489689650336,467.52606856128614,521.6289061555543,35.15371194324873,0.640846042922934,1.1451515117194515,0.31888645044776665,4911.955697403659,6380.666794292695,778.186033135872,0.0,0.0,0.0,1753.2280866743981,1833.8605756203929,64.07634038064795,19692.309409242644,20748.70507909865,736.8725598557124,658.929009476356,717.3022549308907,40.01077827451495,1394.1153169100883,1529.019809970356,93.77192224891873,256.84743107668913,442.2255335783887,117.01947201541907,1943.0005794501649,2119.738356618745,126.09143525108995
106,570,17415.605927727705,26005.605927727705,11835.93416958149,0.4966309829070518,0.7085089739532762,0.24370058920427565,8.187549555375112,14.486784982993637,4.331408172471575,9.613124737520092,15.02221391625922,3.602610802635191,504.59304128405125,537.7623599399246,21.655129102370548,0.7665396398463863,1.224702482041478,0.3067716809791848,5027.154206550384,6330.077430331066,769.0654210263464,0.0,0.0,0.0,1829.1644773262035,1863.0920298637868,36.32949265125007,20511.342337144622,21179.15554068331,454.87159850760827,710.6156004803427,744.5525687934265,22.38916311928467,1500.17805595586,1587.4539242057951,59.33730442285035,294.7832293670737,457.2405676343337,108.8207934171701,2090.855822953045,2213.2094588566897,85.04726866697685
106,580,18541.730927727705,31009.605927727705,14594.4408147907,0.5023021120698743,0.7202900108070664,0.2517729757285017,8.157188759840103,14.31692043566646,4.867889537587016,9.474100984484608,14.933901764432973,4.304877007361751,475.5736059995456,528.8036337958358,42.903269041321394,0.7709328443609983,1.301804361215121,0.39817274895354676,5030.773888096827,6247.630568151609,717.3458075046144,0.0,0.0,0.0,1799.720278778443,1899.871726780516,71.46226355088241,19979.41707261065,21187.308135590338,945.7633193548804,673.3091839517816,741.2289026314454,52.90281566182298,1431.529828945486,1588.565458345745,122.19137154405401,300.15119664909673,482.3185899266216,138.68337449921154,2001.0487564085583,2225.022904994617,171.27142316272855
106,590,13329.748784870562,21004.605927727705,9503.430879224117,0.4708819775297592,0.6445639785499864,0.23257044231430307,9.324554587495367,14.15493366444721,3.6253507554908246,10.905395014522252,14.68172602831824,2.78423934777286,486.37534042349426,511.43659877192704,17.38788572072935,0.7872818426916403,1.1401216341093223,0.2615936648869175,5037.411618134199,6340.274571647626,786.3543395881516,0.0,0.0,0.0,1736.7924242498923,1806.285742976605,85.15552181042551,19965.880369593648,20621.804020689226,527.1730286300224,674.7875689600274,706.6621747915053,24.236218347806208,1426.9796932063011,1512.1511097709806,68.31565823079863,317.27670636166255,441.90091631339885,92.79465872467401,1969.6504287791915,2101.0996653077427,109.95920035637296
106,600,18543.730927727705,32028.605927727705,15367.529892020477,0.4728167413373844,0.6997519787521653,0.2984070756726204,8.261409096394765,14.690470422327929,5.145267650951001,9.476474400032467,14.86793800393272,4.4866208480561784,471.65330024365016,516.9194163617352,39.12940322953501,0.5987844357480135,1.232613525181701,0.3966102300247802,5276.755307723512,7800.669371643952,1227.8077882616885,0.0,0.0,0.0,1734.8920893839233,1840.1604348159676,95.63452340337315,19482.07373602357,20833.50503794845,965.5104934089943,646.5897815131863,716.431892195751,51.40411782604898,1366.6710215437547,1540.5638550897004,124.28495581013884,242.589875256575,467.2166436196741,142.22436870547202,1906.6509792521467,2153.9434467928318,172.70345155395788
106,610,20808.605927727705,29804.605927727705,13078.905131109845,0.5336131109045439,0.6856399830551438,0.24096995350789568,7.312392956482049,14.553746079911017,4.526113597907898,8.70584972631023,15.064978502150728,3.9173019293285654,481.1400737041593,530.3631324056583,32.01539738275214,0.6496278013375881,1.1136520872457127,0.298904654930096,4934.612700042184,6431.1431462354885,811.048856915536,0.0,0.0,0.0,1762.3920698940185,1851.125882454476,85.95077400932523,19913.530313814554,20829.177926075496,716.8954986570482,674.2519789417931,725.0152442772524,37.962003943892256,1423.1097779485572,1540.0428749990217,91.07343264263645,257.4982584185274,429.0279562680325,109.54770601621586,1983.0892720304878,2131.8360351080632,125.1236719626732
106,620,22016.480927727705,31010.605927727705,13783.271376537781,0.5470163626717024,0.7195339854927354,0.2453719504401053,7.055620132968315,14.479399567892456,4.641934475861875,8.432781699666815,15.051182834072751,4.070420254003993,473.42048103867666,524.805790431785,33.60620947168912,0.641310248627305,1.1215238712455613,0.30396080709449647,4934.980326664517,6405.768814892607,772.7982217264818,0.0,0.0,0.0,1769.5496235657672,1851.965792234134,53.44871469375154,19838.05815492558,20756.09289198653,659.0707426104157,668.0971866711133,719.2935219000198,36.27913737364053,1413.0102661501307,1530.2057237467943,84.12777451256942,254.95923687770326,433.6187957681073,112.484435274535,1972.75627275752,2119.092841281697,109.35536216616073
106,630,18450.480927727705,31005.605927727705,14610.313445718502,0.5090588526920967,0.7223059591026597,0.26322151537260574,8.187236122678774,14.283932248214516,4.8785232995107926,9.542711206203341,14.85527532777099,4.24272736441828,467.09222981867214,497.0997710236222,24.220889782176865,0.7071752716636774,1.0984427280720606,0.30009173732075956,5056.302063380592,6380.591545541929,783.8860088172192,0.0,0.0,0.0,1749.8046770174653,1777.5146767187584,22.414333088552294,19705.4230438039,20247.96175165876,427.7490100059594,656.8294623858013,682.6479542728922,20.35458985580474,1394.3622680224883,1462.386953466642,53.30316844717801,286.79824877022156,437.7172855881436,116.99140439187185,1939.7031596727527,2024.6134162011904,64.24429863034104
106,640,22152.480927727705,31004.605927727705,13344.674608648736,0.5577263618008785,0.7237550076217942,0.25100474158803737,6.963906299642075,14.04710660396996,4.4360964457571965,8.404826088528159,14.613595904483102,3.8322342340384368,482.97663237239334,524.4843877203248,27.956356823011355,0.6644495927814345,1.1557024298542762,0.3093080453836081,4911.843761838922,6339.604806406659,753.8834128537624,0.0,0.0,0.0,1804.808394480125,1864.956359437914,50.902343951771954,20091.927606621684,20884.85302547041,572.245241209589,684.2748952821482,725.2108631277375,29.97958819313685,1446.2119444020946,1547.8045423570309,73.33627405946626,259.7506332667547,439.9327151500475,112.91651664080177,2022.8188644844347,2154.328743570853,98.02758651064015
106,650,11972.463070584849,20002.605927727705,9732.716140738437,0.4435669867708633,0.6324049886436753,0.23592235826643917,9.840883509171395,14.218940595324115,3.786275808345243,11.32007634970844,14.717495182904374,2.908357063413611,495.0424610726663,515.0188104717448,17.549905911285624,0.8488378815989044,1.2338937880326126,0.323415372717642,5099.736587930706,6269.0905643033375,792.3942722396275,0.0,0.0,0.0,1758.595994062466,1854.7360118370284,100.00846187970974,20172.17367066356,20846.491349303127,626.9321158217554,687.527363530438,718.3288938934596,28.7988543112577,1454.2468319513646,1542.6023248915403,82.08882101143898,335.12989459849916,467.4285052451627,111.27409833160746,2011.9262511628974,2156.797488279389,135.2241356797761
106,660,17929.855927727705,30008.605927727705,14132.819552375244,0.49776611105814506,0.72085697018817,0.25548307150960825,8.289928379542879,14.357294038219583,4.808546141505264,9.625908658448706,14.8800702747458,4.1824830114308,490.388095016732,532.0557549030189,34.749325012178,0.7917298778338208,1.2993317058685507,0.38076832784586057,5048.274056502207,6253.406977211919,734.9901935878581,0.0,0.0,0.0,1827.0448033567789,1901.860108899716,55.46529158716361,20293.832889651632,21243.68240768581,753.7593656117942,694.2219131727088,745.2700326849186,40.778774904631675,1472.5056458306467,1596.6109281480567,97.97009401625037,303.860213886963,478.91635227023727,133.09508057757049,2060.4609653706607,2238.8811217261555,137.80934209941404
106,670,13450.177356299133,22011.605927727705,10420.97336875884,0.45506899086634955,0.6738590058059983,0.22757537280438475,9.372087830439357,14.2100780972027,3.9026364693171343,10.830065357377126,14.72007458727166,3.2249354936978447,501.4752928632186,532.931327426403,26.046328526810164,0.8001350889206357,1.181000945939771,0.28354601413363734,5081.54917785337,6341.883701638783,763.7834627277308,0.0,0.0,0.0,1765.1834927301975,1836.7275444008517,59.799007390290186,20283.2991864604,21058.72977459439,584.0027201854616,696.4412730013945,737.0632662959488,30.648882737574464,1469.3925289392503,1571.5171064690462,76.54301545594973,314.52399405989814,444.0050023482976,98.27804062102103,2034.845882578869,2190.664880222659,115.8380218797686
106,680,17866.355927727705,30013.605927727705,14140.982666905235,0.45531061222901503,0.6998779829712205,0.28651734592379247,8.310096403072377,14.311012103585515,4.811224123890523,9.499730295294228,14.48172457282143,4.1574928458340175,490.954860200215,528.8330012175298,32.99168110751823,0.743697691657656,1.3818180360592718,0.38206411531581347,5287.075012672598,7800.669371643952,1190.2811414822152,0.0,0.0,0.0,1799.5195605004299,1949.533542379528,120.50654583786783,20463.302159684798,22108.446965929572,1002.0643753145761,704.2504955062756,801.4836057257537,55.60066874756115,1429.672746631366,1606.346688542797,138.66700017154594,249.4790850267605,499.4357274635021,164.93822916054515,2004.6983113079532,2274.4469746191885,202.72700251364589
106,690,17917.230927727705,30008.605927727705,14130.250093201768,0.49747473375216056,0.72085697018817,0.25533218559373344,8.293197602763215,14.357294038219583,4.807253348814419,9.628143072739675,14.8800702747458,4.181884610045653,490.41497516275945,532.0557549030189,34.752455018363406,0.7918037821971297,1.2996716375177344,0.38091325959667593,5048.588629296958,6253.406977211919,734.7869283020934,0.0,0.0,0.0,1826.7866144717145,1901.860108899716,55.30739273421205,20293.434239172766,21243.685239705017,753.6416116267598,694.3190123379723,745.3767158791162,40.78093497733559,1472.5491014961508,1596.731201269081,97.9710372078432,303.73949078348676,478.7685191878695,133.0642431855467,2061.1938563469757,2239.8589814390048,137.85019851306936
106,700,17945.730927727705,30006.605927727705,14034.211713192666,0.49771885575070907,0.7218650039406114,0.25448262372434066,8.270105088517296,14.290332941302209,4.759858938640541,9.605793430298236,14.84918319998932,4.13369141710604,485.0764804667834,521.6085889916593,30.183676986964134,0.7661858171822109,1.259027097138722,0.3756871814845115,5032.257415780094,6263.975288052944,751.7132503590849,0.0,0.0,0.0,1795.0003806225998,1870.4062558090889,74.9187948066317,20114.827592951657,20998.28271671235,739.9893134751393,683.8541803757516,729.1351048839155,37.84111260940563,1448.912425413447,1563.3332663579329,95.32229678437108,297.9343606153259,472.0410650477286,134.18831117166178,2023.8716003459724,2188.013180238414,135.7088395094074
106,710,17806.74878487056,26001.605927727705,11804.653241110353,0.4992319933658618,0.6679369863243394,0.23548778785517016,8.056695583424133,14.277531555126824,4.273367513750124,9.471252610466292,14.830826517494144,3.597716332013676,496.44355484334204,540.9356064349574,30.671504251320275,0.7030903671455487,1.2028794749874885,0.36016901063706475,4921.475612302719,6313.631665489474,835.1000618922385,0.0,0.0,0.0,1762.4404013761134,1860.709597306418,125.79720927964716,20063.192108237356,21217.219170005777,1026.6545701735927,686.522576420767,748.4247213495433,53.128137446762395,1444.0345881481044,1593.271956076068,130.95625219747276,273.68547989161067,447.3888443989404,124.6846856929815,2009.231055511662,2223.412730298906,192.8221245851987
106,720,12986.32021344199,22011.605927727705,10759.753477880518,0.4522609862486585,0.6666140016289048,0.24131999082400946,9.578570003410713,14.285901692241495,4.067244473217025,11.032388123388523,14.83217839734887,3.250753544470712,499.9302025039073,533.2526593997195,28.426742284638802,0.9009187860527186,1.4085723583667278,0.4187315899567919,5061.385836674456,6145.269294170689,735.1208354906255,0.0,0.0,0.0,1806.6654689110549,1962.375405281124,141.5508846438048,20389.983820689868,21461.3380169574,928.3123653847123,700.4802298768908,755.2623469565078,46.878643378361275,1484.6031050181373,1626.5619746447644,122.38994483733897,343.73096041940744,506.5545871709465,135.9936131480651,2067.940267709773,2299.997300828272,198.16168041072214
106,730,19677.855927727705,30011.605927727705,12896.33766119004,0.5087123653040819,0.6616370137901597,0.21992972259771545,7.60842463772904,14.5069717842702,4.421619071084237,8.9414396767241,15.117145992316512,3.931478241261666,489.98548291741696,534.1177468778257,32.86758030474583,0.6835514092480456,1.1665299862383598,0.3076593415529915,4968.000670466896,6377.600642099018,733.3886204338421,0.0,0.0,0.0,1783.4672181163378,1864.8006258627904,57.23103346146169,20142.858064820004,20990.7869211136,646.4128471217307,688.3877871921495,734.8341305709362,36.25135984427295,1452.94005403704,1562.4020365058627,83.2579865824984,266.9311583990053,442.3668101944831,111.388468697972,2029.1108855053317,2171.640203818148,110.05956567786464
106,740,12909.177356299133,21997.605927727705,10789.71987367517,0.46333098439376197,0.6718429979057603,0.25184805091198476,9.611317026308415,14.26177600291097,4.087054177884286,11.142818142034738,14.83865981195143,3.1732706694791855,491.22419633154243,507.4170384996152,11.51809998556155,0.8472619740150726,1.2030067728039338,0.29746860196364366,5099.452057290252,6287.00924538856,793.9380639900529,0.0,0.0,0.0,1775.5897505671255,1836.978922914268,72.9769708527066,20167.686485753286,20575.325827414697,410.6523689491283,686.2433676756797,701.0692808830435,15.957040566393838,1453.8566380701116,1506.4677165878456,53.261441916751984,335.19234063492996,464.4259688475447,107.94226204599809,2016.642552848621,2102.118993238977,88.89347540850403
106,750,14379.034499156276,25012.605927727705,11943.542032651549,0.4622779874517868,0.6732289847107225,0.250328800771921,9.196223238961327,14.11160589585361,4.336332152491545,10.591873857877454,14.652605530150884,3.5644441788160566,492.4262540103265,519.9882630356831,18.40280765148046,0.8255699169131558,1.2007267246072142,0.32627065471092254,5103.742741992091,6285.151789856331,782.7011408394939,0.0,0.0,0.0,1789.6504425355536,1849.795647734373,74.47600233952916,20227.282722206768,20788.365201712288,526.1694872167757,690.098572068127,720.9905784517579,24.05506090847524,1462.5140961627185,1535.3838864689394,68.08169525321682,322.84677756596784,460.14940644626,117.94043697849919,2035.8598880754028,2135.2332201256886,104.74591625144785
106,760,13431.89164201342,23008.605927727705,11267.359653948593,0.4658599817979967,0.6802849825592332,0.2562912719158262,9.472559856507322,14.264730168951443,4.206183283966227,10.976960422272544,14.796016285590602,3.3116068814092743,485.37146247400614,515.903920475784,26.94673505539754,0.8165864970492074,1.1619854695025316,0.2960079804143618,5108.078973649848,6331.965768641295,816.5618198684618,0.0,0.0,0.0,1753.9336516579099,1807.5154530126588,71.7295269357172,20011.14192829983,20721.793915375,658.206085365606,676.783208031146,713.7326818311872,33.6413121111332,1433.8633211997253,1526.2532444546653,85.4179592852163,325.19384375903866,446.0244718578061,103.77190543255155,1987.342108941859,2130.461392921497,130.35384182466515
