ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734122,2.706394597489776,455.7067714213913,519.8655081450732,27.409874772958883,0.9269042437025137,1.5540733573575591,0.40697799503874654,5145.2994136385,5995.583543207302,423.81586895914285,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20491.655443157015,21927.306738658768,640.7513553058757,689.1347481216948,776.3060916261971,36.41413933954477,1524.5828684885075,1716.9020265349843,84.73469124804583,304.1937383914025,475.2929659931853,123.09148378939454,2230.8613829403466,2386.9705233435184,80.56515058121164
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,458.1067889708255,505.3732310684835,25.19398783927198,0.958928225731031,1.6543023806635626,0.4268116870454388,5155.223453795222,5991.398557574866,413.08899461399585,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20620.692165542747,21856.289823749565,636.906010996312,695.6158191601636,763.9190021724925,34.33462822758784,1542.2695464176759,1707.6894588164928,84.28115063266158,310.62720407523716,502.39119146098574,127.19803871862948,2262.4183723889464,2386.9705233435184,87.54629330492696
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,454.24468887278897,486.7409207323513,17.323870177597218,0.9524778862477233,1.553212344112051,0.4234284293134247,5147.538428249933,5968.833875152929,415.6206565692874,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20528.420726048465,21345.931165610094,490.9690260125081,689.561810529281,731.535836369583,22.606989751610033,1529.3863979754926,1636.6443507366896,63.42800302940941,310.9621759559845,489.8161094879502,129.96258040619765,2258.095665673763,2386.9705233435184,88.38686161733803
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,451.61396156708935,488.1243287420066,19.99780977368992,0.9455396656221506,1.5072323756746304,0.3865989151615226,5160.462989886257,6000.605525966223,415.8758206561552,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20484.598033105784,21284.99793689796,485.3514356659107,685.8945880243953,729.8943224468851,25.529218691895778,1523.6858227792577,1628.5142215327337,63.05314507106864,310.3037865172089,479.03628775559145,121.4196323283695,2253.6567921798414,2386.9705233435184,88.37920260802812
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958540778137335,10.686878517734115,2.706099176259593,456.23819383305215,488.64458142997313,16.84358945021227,0.9628153965440183,1.5065267621431069,0.4121502478821314,5154.132775127074,5969.690747616296,410.50150473550843,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20602.996829335512,21292.435946740563,455.52733164245456,693.671930214653,730.6176384570769,19.229977854802563,1539.6089999801432,1629.6408949625936,58.2778628188216,312.4778777740476,478.5191281648365,126.50790212193435,2279.2394298924737,2386.9705233435184,82.9805369840785
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795812754507694,10.686878517734115,2.7060429434309716,455.40877841719754,474.7165281558956,14.4969909225017,0.9310858335287308,1.50783139572411,0.3942662084072598,5148.7088113949585,6003.953514472171,426.6064137772534,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20506.809261953356,20995.53607928854,415.34060910357874,689.7269450646342,718.9484391902853,17.182266751567813,1526.722445478308,1592.3907646538098,53.02406588241874,305.8144802526829,486.4719782009989,124.45839013163516,2255.220405707868,2353.441070529376,76.91895066418469
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795957430790322,10.686878517734122,2.7062398361599302,458.1659119269089,506.0406423506564,25.077120174767575,0.9479636162933933,1.583976910066474,0.42909933025015223,5146.444896618952,5970.547620079662,413.00099204321117,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20583.947276035888,21733.83481212876,655.1530722395523,694.7180227064473,760.1018054627049,34.15002947844194,1537.755404325646,1691.515806650713,86.49743716139051,307.58215573181866,487.3466578184522,126.90843191627818,2251.560561504892,2386.9705233435184,93.73011184846905
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928030549817,10.686878517734115,2.7061998209588194,453.6097281395562,487.0799628425405,22.457729957264092,0.9498253240489424,1.5207359456216971,0.41602586489642546,5152.665999048732,5983.028586309995,416.6579652516458,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20506.86549087121,21285.01607966034,591.4208195608325,688.6590993389385,729.5800977928254,29.139947341078912,1527.2141757759873,1628.9184467784826,76.92424415660658,309.72683813068517,482.2179297001503,125.89987287095943,2256.0614969782914,2386.9705233435184,109.77435523444167
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,452.6283510049697,481.4746234789455,17.488591061415896,0.9632998083547389,1.565606067995523,0.4103389041943384,5158.827935732772,5981.354592057021,410.7802802232215,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20535.501177309292,21179.4046894808,463.5923969595566,689.0422039644424,730.888513139564,22.514919147418865,1530.9605971693054,1618.3092615473545,59.82491842925536,313.95759175456095,499.9910134302704,128.06345807922466,2268.5824736765003,2386.9705233435184,85.04689618556453
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,452.1474653109194,479.3371299838348,15.844467399762392,0.9661401054536547,1.5991451358790847,0.42202365715960743,5153.394105602546,5978.84360067756,409.4188979640406,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20528.96115100551,21241.197964537685,475.53642613210013,688.4579480513961,726.7516877770116,21.732199567050547,1530.1400223470464,1624.434591658494,61.41709820761757,314.4884285800394,506.7796092429188,130.2924653139133,2266.421421951529,2386.9705233435184,89.19032998894897
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795994717706727,10.686878517734122,2.7062905883464876,459.4726404867711,512.7169728400179,27.572465618711917,0.9563126492097391,1.6799088658223351,0.4369641863034986,5149.436402655284,6005.627508725145,423.89113784402156,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20623.125823279373,22019.74853357913,704.7006333297156,697.2505834019331,776.0004705730868,38.35718718053472,1541.7104867500411,1716.9020265349843,89.86491898988768,308.7671572308819,503.5231262379724,127.54772009120539,2253.696815213706,2386.9705233435184,83.19976498556571
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795899943995646,10.686878517734122,2.706161595584599,454.94057158327655,486.0230041517864,22.295116017146842,0.9330162345012755,1.4895506605533757,0.39737600402464257,5151.8798266046115,5994.7465460808135,418.70187725037704,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20498.437667278864,21212.237492597786,538.064872288303,689.5006818577526,726.2149781854123,27.57409411732076,1526.4400039501118,1619.365156315089,70.06161736682509,305.4671165331191,475.295943505039,121.90444795648139,2256.7573319368585,2385.5053348284428,102.02753451501029
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,465.4693824248511,505.799411505368,30.180785691407827,0.966086761920741,1.5541129216850185,0.424736228033996,5154.772644915684,5972.689801238077,408.6287807486352,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20764.56462348771,21850.759858650872,734.3011934700592,706.9204795743558,762.2913787964768,39.15424788402874,1563.2687383012485,1708.117196883623,97.18588502830463,308.6594117944543,476.97356494435184,123.50724109252221,2282.991779564467,2386.9705233435184,98.92566607421904
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795944169399978,10.686878517734115,2.7062217864998095,459.10629641662257,498.8594017432817,22.174114060018393,0.9517580540670285,1.591802234651054,0.42274449987170254,5151.547115535963,5983.028586309995,414.49754673539263,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20613.920358630065,21618.039515615703,584.2278303243427,696.9464443048957,751.3542270406476,28.950932459912636,1542.4018885060198,1675.9475091138386,76.60420374678526,308.05198667102377,491.6705240639528,126.22041195349831,2267.385610265308,2386.9705233435184,88.31825684565368
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959394914371405,10.686878517734115,2.7062154195674553,455.8186599944935,482.1884718625165,20.514580484140986,0.9475870665386426,1.5270331976702445,0.40586607257057083,5153.918111715091,5992.235554701353,417.06119415144514,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.576521123672,21209.656219299217,504.149237722215,692.0917136999194,723.7495665824914,24.63359273514631,1533.6447984001873,1618.9655470640407,65.404384395834,308.4839915073707,485.2838568488154,124.13508272163621,2268.6591949226686,2386.9705233435184,91.03172355444994
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,454.7388906584629,478.8532576283957,13.755127087478138,0.9475291764601371,1.554402214962883,0.4038465540564256,5154.047722654924,5989.724563321892,417.52566885422215,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20533.56370620575,21195.98168967962,386.2803264893213,690.9838311067372,721.4365039882597,16.29943454991527,1531.3588179689893,1617.256047810393,49.2374959841661,309.43835698337733,492.6834221399188,126.4180955742798,2267.263265383114,2386.9705233435184,69.13580425363853
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897736,457.55825298982944,515.8671573580855,32.61887801262667,0.9491444602580053,1.5684920807621228,0.43397812150394927,5142.078904302708,5965.406385299465,416.55929537331616,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20555.152524174984,21870.02952389253,779.7810163556373,693.9850618307421,772.6358893616612,44.25714647950048,1535.1598403105752,1712.1685546692731,103.88117866367595,307.13574281820485,478.7722692484813,127.46320919781026,2244.5061058241613,2386.9705233435184,109.97774099655712
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795866088193369,10.686878517734112,2.706115520733306,457.8321762454109,514.6483147672574,26.7008468768293,0.9736079648258733,1.6847346529090204,0.4486666064867641,5151.230098670703,5972.689801238077,409.49491613873033,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20629.521427301806,22054.265827960244,707.5604731472409,696.9537885045212,779.269974736607,37.86804005408867,1542.488240227899,1716.9020265349843,88.23913888624865,312.71102029941983,503.0392928943566,130.4539892373866,2267.616724856727,2386.9705233435184,96.19725228490918
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,460.19414804090457,503.3778380844666,23.94435465197158,0.9523017169556867,1.5698461137094348,0.422155300343293,5146.710683086854,5968.405438921246,413.6116290317535,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20629.807584312064,21833.65066830784,633.8469576171475,698.5566685875845,760.4023633512437,31.224048696623274,1545.1170561010124,1706.26076670156,83.59545593335217,307.29351757541514,475.7041092191012,125.23836038157157,2267.19236063491,2386.9705233435184,85.58965462932895
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489775,458.35567218744956,504.5239434582812,22.01495557492375,0.9564627548833187,1.4921679097387972,0.39198542168829953,5165.441715926288,6014.834477116502,417.50828216632635,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20629.00325184049,21628.740036745567,512.0052239685734,697.1165571362335,752.8934579471506,26.128053811280473,1544.9151440095768,1678.3379209671775,67.1319932971729,309.6626920754703,485.1137588379684,121.22664248730185,2279.0762011379816,2386.9705233435184,71.03191785057973
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,450.5934965907756,469.3900313472914,11.561292039798692,0.9617011243982904,1.5651201460373043,0.4203821448021468,5151.345944559864,5966.263257762832,410.2283883335208,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20483.5026343632,20981.532482345458,364.1097845932123,686.4815607374919,710.919665681663,14.549384084727132,1524.8326036958936,1589.9042483463602,46.16173313328735,313.8206632531625,500.7891636779228,131.36419077791194,2263.3479003133284,2357.7564408358708,70.56206037346935
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,453.9264173023717,494.8926283735694,24.483057093361452,0.9500407111223849,1.586201226384315,0.4087524777091016,5158.392011149556,6004.79051159866,419.4694421665222,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20514.063575975622,21416.156253401958,598.2602042820052,690.115428805179,745.2838603100518,32.876803222804305,1529.685493850062,1650.7322696810943,78.9131319369267,309.1515555155871,495.0001971332613,124.62916793182602,2254.119194281247,2386.9705233435184,93.34396307824237
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795949628293561,10.686878517734122,2.706229216379309,464.64683749838684,512.4570740434062,24.650921051009707,0.941996379960196,1.610135532458726,0.4219462488455644,5143.80950691019,6013.160482863529,433.0941399539867,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.743244799334,21876.40570135423,638.5718964481546,703.7254704816595,771.4362884075678,32.6437377006365,1552.0387128337286,1713.6261384722031,84.56386826541844,303.3420369851173,488.69708438765,125.01975116989857,2277.003348191537,2386.9705233435184,89.83208463778884
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489774,461.99672295768823,504.603302155729,25.533204640778823,0.9660852538200746,1.590423216538216,0.4309554392989964,5153.561324044561,5993.909548954328,420.2529383721611,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20689.147527637193,21715.26446624723,650.1781550988416,702.4882618695545,756.9718030641435,32.62808651882069,1553.8035487302259,1690.8272550218005,85.71403877340428,309.51589768585865,496.2447630916986,127.00586139043102,2280.830709277103,2386.9705233435184,92.24914158463136
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795865176378623,10.686878517734115,2.7061142798674327,453.9486817713782,468.9150326810006,12.649454663825589,0.9463578086508628,1.5652479313901315,0.396613061374363,5159.616150189174,6015.6714742429895,420.10086117342144,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20517.008220386808,20905.80686449612,344.90472665768516,690.3400992692845,706.5450447675247,12.893059113433093,1529.9996888064447,1577.9295543735154,43.42728463417994,308.92496643345623,501.9984478261249,125.09814723774696,2269.0123185263196,2343.478866865021,61.38229448928763
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,456.57375066073035,483.4996304227912,17.480057643123065,0.9514020317692312,1.5730195341718285,0.40028044433128046,5160.12092726401,6014.834477116502,422.3594500321305,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20571.060397367735,21302.919671498526,472.2740649278038,694.4016848811422,729.5253710537207,22.237963384935423,1537.6490738302625,1633.291642170242,61.31539046033682,308.7998178885464,493.5822840435336,124.044654255372,2276.455957784342,2386.9705233435184,82.08037027033144
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,462.4722810115927,509.9496877757774,25.987626314642043,0.9651984748379873,1.631801151097996,0.4399989896418422,5149.668913951212,5993.909548954326,418.0412458956176,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20689.342723021848,21824.090653623454,669.5318191583216,703.0711324877814,765.1237598643273,33.76334064006373,1554.1939067403534,1706.644592876415,88.54305018065182,308.9181088943657,504.7699121155796,128.94940358639116,2277.445635005418,2386.9705233435184,87.8570533817045
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897723,462.41153078968,499.36290789811096,24.520048638398844,0.9626624792466358,1.55677550576116,0.41155447160500414,5161.451566279439,6007.301502978119,416.74283497063306,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20702.731524044288,21551.423247945844,587.197961557685,703.466325109307,749.9776836677086,30.353456781080915,1556.0702212039487,1668.565291262073,77.2678660918175,308.68637933295525,482.66635853798846,122.64446832363207,2291.08532727993,2386.9705233435184,85.57382834946311
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,454.6872060317082,512.3881256803859,28.514166155532077,0.9418297298198822,1.563853402560466,0.4137289452083951,5146.903331724135,5976.332609298099,416.0680448627383,0.0,0.0,0.0,1996.50522983371,1997.2317704424395,2.0549671649603463,20493.67723573953,21792.550468444508,665.5243716742326,690.476641872103,768.2698594384151,38.77017702922395,1527.8570914224772,1702.7891374173305,88.65541560462012,306.4071571959701,478.1339835681189,124.65248425399929,2247.972664477107,2386.9705233435184,98.25794547843641
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,459.98528029700094,498.2193839150616,26.038756665915887,0.9684934926964541,1.6229860527857856,0.44550437813064075,5145.452501099436,5973.975109933126,414.0217582966455,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20644.941128764956,21666.316250616383,716.1833211724769,699.9148466487854,751.3604169703431,36.08692188742965,1548.5231856228734,1684.414296360768,94.64284848501063,310.08162870680695,503.7891538856167,130.26395289665953,2271.3604269968723,2386.9705233435184,110.17469204203644
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959542138072395,10.686878517734115,2.706235457589021,460.0244695737673,499.557090385386,21.348578190060287,0.9603430573815172,1.5466361746220296,0.40830847122465735,5159.025194090247,6000.605525966223,418.7040704563002,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20649.87135511738,21536.23579046484,518.3964707524952,700.0582832649493,749.6899625294964,25.40118663998331,1549.0503751230362,1666.9264146725711,67.77929486554218,309.0546201902476,480.0559476121461,123.21648103193426,2287.024487787535,2386.9705233435184,75.86842068253664
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795952005951278,10.686878517734115,2.7062324525343264,454.24540964566773,518.0426787094857,30.753473432973234,0.9616214761653236,1.6541872171832486,0.44073910126411575,5154.871919119857,5984.702580562969,416.20689843113223,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20518.061367448063,22042.48739176852,758.1859365926691,691.5750071716806,782.5943575024041,42.87062608422626,1529.0525657130252,1716.9020265349843,95.3613683513241,310.37295877795196,494.39149869010186,128.02107500018423,2243.4672216400663,2386.9705233435184,95.31694164453106
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795924710638602,10.686878517734115,2.7061953025166146,458.26371236087925,498.4096839286167,23.115460882459733,0.9504163823768824,1.5355719488967814,0.41708280107473233,5147.33807682203,5970.119183847978,413.82049457732575,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20584.919636792634,21496.01791741743,564.7078751829982,696.5471247994844,747.4547403486899,28.927372055711768,1540.4718796049829,1661.594277253965,74.09686252488873,307.0129530473427,477.9209875243982,125.23101653951483,2271.3643417750686,2386.9705233435184,86.48549542226222
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,461.7629036325609,515.8655912082833,29.466552385616524,0.9784158554156688,1.6754621043057245,0.4593358467318305,5144.0571634858325,5972.689801238077,417.228271004067,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20690.85978034827,22041.15966942743,773.6751339475429,703.220304460054,781.1090801535581,41.35894893984882,1552.7904066850967,1716.9020265349843,98.33364764810204,311.2368663039085,499.3351274782825,131.38356669087472,2268.5674138165914,2386.9705233435184,85.18477068627834
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,457.66417716804756,498.35339691531226,26.17541824811102,0.9618514775018105,1.5938767185706997,0.43893870182327926,5148.419882385763,5977.169606424586,418.69703275379004,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20581.321370851754,21648.53176627301,678.3721675715177,696.4211234168286,751.2737393211978,35.1794632828552,1540.4919023982948,1682.8172199857097,89.89701888836959,309.2380131548877,490.92414113906926,128.5186658153927,2259.468740730059,2386.9705233435184,89.19460935039105
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,459.5947705048792,494.5639852985008,23.453016676736706,0.9522432009955346,1.5707535424897154,0.403485667715723,5156.4826354153765,6004.79051159866,420.3958306434622,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20619.4453069964,21482.06446711004,575.2596617046049,699.0576761578603,744.863984870011,31.169125185752836,1545.686543275472,1659.9042343493447,76.03293404819344,307.11612607342397,487.2770631786789,123.12060113553873,2283.1272223078304,2386.9705233435184,93.53368576947275
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795996192742793,10.686878517734115,2.7062925961211737,467.3938747437503,520.5221542166402,34.65686623888876,0.9860670233046378,1.6339889114985189,0.4416894987700752,5157.696788463846,5968.833875152929,404.37604103771184,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20827.856721815406,22042.047471809485,808.2536831712857,712.5203205033739,784.770416347182,45.74315817900235,1572.0568966746553,1716.9020265349843,103.33861824614188,310.7437580509777,488.8905974220041,125.15667041573231,2294.0996314065374,2386.9705233435184,95.30053118867433
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.706394597489774,457.6252718025253,494.8713583490178,20.73906101645721,0.9488015991274393,1.603453097900858,0.4063772162611626,5158.2636221567145,6010.649491484066,421.03064921380957,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20574.107727517618,21544.807442836176,522.8606123768902,696.2327619113009,747.7949672481899,27.79426123559696,1539.617928549883,1668.8285246199832,68.95838894681076,307.04243644476406,493.7961106524916,124.0278846366563,2274.399416729706,2386.9705233435184,79.17113693014885
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,464.62967456510717,504.2430591989037,25.056024458043044,0.9694448823044226,1.5209523521830095,0.4187692362457302,5157.09129373486,5989.724563321891,415.2994272840019,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20744.94702167029,21711.97414976442,630.6950872824941,707.7816286783777,758.0640770710959,32.292202950365855,1563.3107305295223,1692.595895218055,83.48576563621131,309.0420482309911,489.62613835385525,125.6190100262695,2298.0939524132195,2386.9705233435184,89.36725202469668
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,458.34920626292717,508.14628259727664,28.09979675213094,0.95989421345081,1.5761047861464963,0.41529319484953897,5161.386224372725,6016.26230433416,422.7055390389766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.40326872688,21729.22267156447,652.7055744902176,697.9026606982893,764.0644254675545,35.4111961670915,1543.9039387136545,1695.455364940815,86.6420024877303,308.33131900739835,481.6622124914781,122.55838356904644,2269.42342285435,2386.9705233435184,82.89003933332883
