ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795910875079033,10.686878517734115,2.7061764724102844,463.2033769159401,512.0845893890976,28.577210450433004,0.9345746226128856,1.5099289418351614,0.4092598476278849,5157.156286966119,5982.191589183508,409.3428118564385,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20856.120027013647,21958.68698072254,739.7041585348145,690.388796377029,753.9287193270019,38.56240127775045,1538.7355653349746,1682.8663470341494,94.37089708273095,316.29863415881255,488.68548878408046,126.20602003863529,2209.3177332546175,2386.9705233435184,128.36490411689218
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795991847309571,10.686878517734115,2.7062866812624597,458.5758325324506,492.4707409914755,23.832646659578675,0.9236807603294785,1.511757924172408,0.4085577551073197,5152.38854417472,5988.050569068918,418.5511838913488,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20730.26782300807,21694.424168133657,660.37412106255,682.8880012939954,726.8210796973754,30.742479759837384,1522.1600882253347,1641.9742906883362,82.31536915963927,315.36324921121576,498.6667690557178,127.81477106365446,2190.2447628114787,2376.0909670079286,122.17020223504608
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795994443994212,10.686878517734112,2.7062902157777966,454.61844532980433,493.2934672918416,21.075062483364427,0.93716319773823,1.5055866608182076,0.4184773067442443,5153.426296613205,5972.261365006394,409.0993122163363,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20705.257143567094,21823.4945943678,640.9696065365808,678.7401780157072,731.2041939034876,28.662002390736916,1517.6681530912351,1656.2172635176491,78.76024277770324,320.00617242280856,509.4324995829062,131.95076588848153,2185.8964155095323,2386.9705233435184,116.7548063471726
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,460.6385369592384,509.3437246525851,22.852505702178874,0.9182021803437512,1.4858117163578193,0.40075368996786653,5147.275275513247,5966.263257762832,411.8994276547349,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20764.085679815707,21860.096688254514,579.0715272776253,685.4984393140894,748.6492304251141,28.67700920753597,1526.100423219305,1669.9064851910168,72.18252850845592,313.9586097261456,484.9167601216997,127.93316290776055,2193.654567198794,2386.9705233435184,99.86156345795304
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958659585965515,10.686878517734115,2.706115344368122,455.43476243551123,491.4583371981887,22.64168005886197,0.9182870069868011,1.5153578646138417,0.3928950349366271,5158.03093693248,6003.116517345684,418.5322077644563,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20669.73421923336,21416.182056136084,585.8458582093415,678.6062746563331,723.9368686845695,28.84955374587756,1514.2859453903066,1611.3329400893156,73.06465912052877,315.44143314801806,504.636163406377,126.21765936778738,2180.03069082019,2311.7923708330427,105.38899666149057
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,460.4999508695448,510.05466321741534,23.657900166709336,0.9220350567639017,1.4405855622952968,0.38740375479516714,5158.582613402603,6002.279520219197,417.5934520925189,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20772.643618019072,21965.52460152337,609.3406323458457,685.9720631948428,750.2709047970411,29.340851686542184,1528.6126645546367,1683.6736764991936,76.94224289101848,314.5148413258377,488.8963863815063,123.47616206890434,2195.5182860734712,2386.9705233435184,98.92192501854257
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79591708765681,10.686878517734115,2.7061849276343257,456.86627993992835,518.2816133361235,31.083234628679673,0.9235462223303975,1.610365095447668,0.40781409129572793,5161.277432468797,6014.834477116502,418.4507294812481,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20677.362770732383,22108.446965929572,725.2401763729304,680.8356146997425,769.3324808768427,41.842985079629536,1517.914950310646,1716.9020265349843,97.11210793715222,315.11987777097806,506.7612623633432,124.73046955609104,2174.043368925073,2386.9705233435184,114.32333475499932
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795965444299156,10.686878517734115,2.706250743287687,457.3589456799833,512.4201697995791,26.86321342440318,0.9446203501000372,1.5899428961430269,0.42980820493408417,5154.0148699044985,5970.119183847979,411.1168155067378,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20757.49012814275,22108.446965929572,739.404842638679,683.2642688561762,760.1859700603802,37.031199771675674,1526.0152879990346,1703.9700199374809,93.61739809918812,320.0593794456787,505.0574739471277,131.64296762122444,2192.276706208711,2386.9705233435184,122.36050532127068
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959583802112125,10.686878517734115,2.70624112840208,459.96412674185285,494.5777542777723,20.322978749617892,0.9138610969310175,1.4110701543255109,0.3880823409960639,5150.202341446032,5994.746546080814,422.62899694524856,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20732.00986031762,21619.650760140645,584.5320812380539,684.5653527360737,733.8209704285242,26.841919306787013,1523.4846042896638,1638.7849874445687,72.9422254149786,312.98172764749705,487.6236133904338,125.98374643346705,2192.517657234006,2363.0482995552416,108.79093630167641
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795984868061017,10.686878517734122,2.7062771814319584,460.4743522373748,520.6073590463682,29.715557026467476,0.9201061643756131,1.5212695819267694,0.4116471352487658,5150.127984453085,5972.689801238076,411.4390766106333,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20744.02467479643,22108.446965929572,764.001214913558,685.3494051975678,766.4950757679827,39.987050573247075,1525.2725828061411,1706.0462405479116,97.63777609624653,313.1769668482666,486.6760365960386,126.03463756080238,2186.445961545891,2386.9705233435184,128.00004063142282
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795878590818125,10.686878517734115,2.706132535433023,457.6744836407402,495.0381373239558,23.001936730127184,0.9213223232449249,1.573840594116481,0.4056991008456762,5154.107079096598,6013.997479990016,422.8308968238833,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20704.618007855053,21650.210301346964,632.0711655607053,681.8745314592351,731.037218262574,30.17618722997841,1519.7348921016155,1636.4706468919155,78.94824821703263,314.7971751441094,513.1516208739288,127.99414673331056,2189.2639723144707,2371.2231135963634,116.55287925607232
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959739011210125,10.686878517734122,2.706262253963727,460.97411424820314,492.0005146140656,22.686917408792027,0.9352392311001899,1.573715904695307,0.42032872963046225,5151.226402661013,5979.680597804047,411.757352140376,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20801.661358385038,21623.397092561157,642.6161133498243,687.6222818464041,724.9151716586231,28.909432956513132,1532.2395683295142,1632.672271461415,79.27652061015807,316.83987308844206,514.1237984644624,130.68533847804497,2209.527153763236,2367.662063142082,118.29434067254854
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795882606298283,10.686878517734115,2.706138000136029,459.21667966260145,515.4750847665755,28.031931634337674,0.925220250668393,1.5878640080532027,0.41717016440562094,5150.92259193013,5972.689801238077,410.060459852673,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20730.469120625217,22108.446965929572,729.1167419947556,684.3161644810455,764.4209943788436,38.82517649682515,1524.2019468525473,1710.8383737558768,94.70790736352208,314.85241172649467,502.86549701447706,128.67781257505328,2185.0843725621817,2386.9705233435184,118.48271241711316
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,457.4973660811484,516.74427132864,26.269884155122778,0.9250975073750927,1.5459254100780908,0.40304962848479886,5157.852283482187,5997.257537460275,417.16601496322914,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20708.725512840425,22094.00604379073,668.8908491214245,682.3037996590666,763.3091962363444,35.75063584819399,1520.8115702906628,1703.193104761466,85.86853729647353,315.7269345343863,493.34092648736174,126.82573982789141,2183.1938971258714,2386.9705233435184,105.32220221098596
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897723,455.6022649506526,506.5622735395188,25.690564071894087,0.9188238974485035,1.4902296146849583,0.4085589404559095,5153.1358455641175,6014.834477116502,427.0337356957861,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20644.01546037909,21828.0283228075,686.8504779419621,678.7442148854843,743.441072468498,33.90281729675062,1512.5098305617173,1666.1816737552526,87.08944820806545,314.6389179726527,504.5487743562824,128.70928105640502,2176.1918857168757,2386.9705233435184,126.55400668086929
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795965855607809,10.686878517734115,2.706251303120795,456.96398825210105,496.4081112041222,22.449301729040155,0.9170885214486106,1.49122903686552,0.40096259174277077,5153.253190180409,6009.812494357582,425.6319224877846,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20673.41676000215,21677.478100425877,612.516524982685,680.8117043545599,737.6479817750984,29.469714869489735,1516.3077838859253,1647.3907587361275,77.07842245470843,314.1293528615611,506.9086527920458,128.43395192100365,2184.192611383699,2379.640766050046,114.85460139236802
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795845882926195,10.686878517734112,2.7060880243335976,457.90665068675264,482.0620733412461,19.440594454711977,0.928126891411658,1.50336710877449,0.4097118303124974,5148.579122335698,5988.887566195405,421.108320436059,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20717.60253088644,21487.13041051409,590.608156998229,682.9738307712832,719.7639612566835,25.608092012076384,1521.9903334335474,1620.2959371369934,72.99564288659963,316.3208586651439,502.2776509500275,130.75823435836688,2194.6711597247863,2348.688224573744,109.28649102653884
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,462.2429119783564,514.2592190331878,32.086475695592654,0.9258442875693447,1.533821233927137,0.42410362519976497,5146.163827503165,5969.690747616296,414.45125421938627,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20776.425563522163,22024.89291295928,835.9899341313809,688.4314560590328,759.2631433314134,43.89736019844622,1530.611229905885,1694.1458485493915,106.90851471011683,313.31342867151926,491.5084906710009,128.29654708703745,2190.6059983960563,2386.9705233435184,136.01847560167664
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,461.4574318070436,500.4201770511278,24.37695974747521,0.9268626656675772,1.4990501458991752,0.4080339129844937,5152.868019976107,5980.517594930533,413.19264925139305,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20778.900889502336,21872.229540226235,673.8466534858527,687.8936742456865,740.4906376041629,31.57196273574231,1530.8681084344892,1669.723969239266,84.77917608702748,314.2276650020839,492.5163157625585,126.437580154204,2202.636831377257,2386.9705233435184,118.1688820595205
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959915898175645,10.686878517734112,2.7062863307742777,461.1718664858506,492.3906705903008,21.998797242040716,0.9418572264371706,1.5174816309322463,0.41196869430907224,5153.23060057227,5964.549512836099,408.1546569627327,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20824.441104987156,21866.788011084755,665.5309499946623,689.01213779808,733.1034588546496,29.060285452162507,1536.0935851248498,1663.1497430437971,82.06398187871028,317.75052128555734,484.259001588546,128.32340595961392,2214.5611004461907,2386.9705233435184,116.6212110730784
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,464.4665381223678,509.1324557402339,31.42406486179787,0.937075490750594,1.588809679410025,0.4255423226886107,5151.509579418743,5993.909548954327,415.7006838350038,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20848.912225007298,21973.63266658484,826.7117099990548,692.6941771522323,751.0402878317968,42.75196550085655,1540.8090616739512,1686.4522380755252,105.86366577376864,315.02157487134,512.7954261852962,128.67858271426095,2214.883788339612,2386.9705233435184,146.46311010165192
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795975750316148,10.686878517734112,2.7062647709458227,464.58043381978734,497.3532877488765,23.549574081967712,0.9230069553166098,1.4637019016717003,0.4008306848589194,5150.895694699986,5983.028586309995,415.651682511204,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20825.629891242294,21593.729915141637,633.0778304562448,692.0834483383221,735.4972586170585,29.78348853510587,1537.5006830497346,1636.3493505310687,79.25217060037633,312.6249185646267,491.2602280616285,126.40731112772772,2216.3749672554995,2367.2134548224967,115.75748314605887
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795879378381904,10.686878517734122,2.706133607232752,453.1282874821556,470.6875451367463,11.021063133553794,0.9156654650704853,1.4871354300239568,0.3938148407346786,5152.026814753108,5972.689801238077,410.2783376258315,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20611.59467079887,21308.117119919163,408.0185831187769,676.0525388110382,698.1721012915698,13.72567227225006,1507.7880407385717,1589.0049468411742,47.829415477695704,315.5433326974318,506.125761761198,129.63993738241325,2174.1019900306437,2307.1474177932246,73.63652706202481
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795871515778271,10.686878517734122,2.706122907036881,461.6179687097618,498.7995766845864,22.463041365728724,0.9360775515073827,1.5934449745274784,0.4225354004385378,5150.954234765202,5987.213571942431,417.53857259615853,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20797.409271184995,21873.82588410531,651.2165481562298,688.9755540564804,742.466803497886,30.421579694242947,1533.6048777347212,1671.8740469555714,81.87888015492001,316.2935938932064,510.54091400837706,131.1049365075021,2209.055669479407,2386.9705233435184,113.9303554430178
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,454.65500386432456,505.0560498299754,22.38574669489049,0.916374345444934,1.5178020893371822,0.4139858150153755,5146.341988967111,5991.398557574866,421.29806019414116,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20611.090949462898,21896.97826300801,630.5872018679291,677.5294295103315,745.6389234326276,29.782348251276805,1508.9813081907332,1676.2652136833096,79.57188910631268,314.1161875189407,510.94260914486665,130.83329460023003,2169.3532001932927,2386.9705233435184,108.46353835214961
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,459.7183639325973,505.4742799981546,28.037101337921975,0.9334127221094715,1.6136891883285445,0.4325750875650369,5146.788318109817,5994.7465460808135,423.6146890518673,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20735.808680496113,22023.03174321559,797.469030900482,685.758675189498,752.9080301180677,40.44518919563112,1526.2072040469893,1693.0630314063917,102.15369251480831,315.5761436475755,511.5817406364922,132.05108886326025,2191.7516912826613,2386.9705233435184,136.94174806227443
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79598882312297,10.686878517734122,2.706282564865874,460.3414964403945,491.54670394625583,16.988659399620676,0.9125554272724318,1.4800707577463887,0.3944432611561503,5148.947590100684,6000.605525966224,424.8277985268911,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20717.106500921705,21569.433756718518,517.0786049907096,685.6017839551372,724.2303627740889,21.246336006960796,1523.567578379392,1631.490831014169,63.96077283093264,311.78812979792247,498.04584163810176,127.223289057775,2195.842966496469,2362.2859205063774,95.93137679405089
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79592794078892,10.686878517734115,2.706199698792746,454.4230090264962,480.45368435708576,18.003668372178325,0.9229427471709062,1.4509081646516957,0.39233880687354694,5156.247196246311,5994.7465460808135,416.75911898891,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20641.4320869375,21303.675833846853,512.8182596142236,678.5813272157569,708.1899594513418,22.374804574780267,1513.1661228464377,1594.948261073096,63.3575360357754,315.9660593511366,487.48939918555664,126.82741496275091,2184.672068255183,2309.0704629680777,93.59318846613962
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,468.8787452242637,516.1874734810201,32.31945809850302,0.9309380573474137,1.5250747313186757,0.42382099830239833,5147.3982772338895,6003.116517345684,427.50110329709804,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20892.651738639866,22029.71299582016,854.4189230274776,698.2459151979425,761.6263241375938,43.68760359861733,1548.1323549692308,1696.3480708793925,109.69572215266733,311.4918222363398,487.8860108566959,126.95127214749311,2222.2172577727956,2386.9705233435184,148.90629461634944
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795993519600249,10.686878517734115,2.7062889575236553,455.3763824993391,492.9973468953088,21.74910475921372,0.920248014348855,1.4589158819906125,0.4013335513519671,5152.8165880863135,5981.354592057021,415.5440066604783,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20641.001419449018,21694.04681231047,620.432561927517,679.5263623910492,729.7494813185292,28.78946459069988,1513.4914005056153,1647.340574229216,77.81929091990084,314.5407614507249,489.57638490683513,127.3937847202529,2183.346903217437,2386.9705233435184,115.74905342709644
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,449.93860934020836,476.1805416599685,13.853842348965816,0.9209742215339325,1.553652302650359,0.4201367943148028,5143.463068790794,5971.404492543028,415.9028260364084,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20536.487413828934,21403.768759186063,515.1163350442899,671.7231859640297,709.3358602331513,19.697054057349767,1498.5308268683134,1606.693459772784,62.25070006351116,316.7814555518467,511.9147261873789,134.596553013811,2162.521600103458,2330.3457291374407,97.1835140895035
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795893960384845,10.686878517734115,2.7061534522126176,455.4067572174719,484.1475559992344,15.302970434839443,0.9041426765088466,1.4450054199290396,0.3761706187041574,5155.644372786244,6003.116517345684,419.88237429790024,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20613.95999545915,21315.18748923241,409.71848352723765,678.6084520756489,712.8784353942393,17.566860555638424,1510.0469467973978,1598.2025168980313,50.1222574728426,311.42801048293865,484.1651447095712,123.5891594688656,2177.039477883594,2298.063882167555,70.82282401211175
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,461.1562937846129,494.4807700174183,20.851092160417387,0.9286140778230555,1.5224284185659187,0.415221560299422,5146.375604229575,5964.549512836099,413.7618226120185,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20767.73969967542,21887.135903123057,638.2054768569583,688.2369155294596,736.6556871198746,28.331606837842624,1530.2635638803974,1669.0900356778743,79.16247929809703,314.5681291160993,493.7331158269936,130.60098917743923,2203.463015296713,2386.9705233435184,109.26737790643985
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795986936599836,10.686878517734115,2.70627999701984,462.0362883214039,496.51030326520106,25.23240278056442,0.9461648068982368,1.5398927017399489,0.41628510107678957,5158.157625101384,5999.768528839736,417.4109507635844,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20830.09737152059,21758.32389314034,698.2001843279573,690.9716888189557,741.5112103681789,33.54445022969714,1539.2734020140642,1659.9802818075195,88.48830627028565,317.60490959145574,503.9619600514285,128.40296873254184,2225.036140983723,2386.9705233435184,127.9291926389074
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795817796588823,10.686878517734122,2.7060498044961574,454.1950277223053,468.9488432960178,11.831129281275633,0.9023944110029184,1.4376632059428336,0.3743652894107094,5154.295908889397,6003.953514472171,420.95014554333983,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20584.6234670467,21026.96078220312,356.12192818563665,676.8896293734044,691.9211545372295,11.202519974106,1506.352930796813,1559.100937525831,41.90238924818327,311.3536195468985,489.2659925675549,124.32296823423202,2172.1366264265607,2243.0875703439174,57.004117151620854
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,456.65376995877966,510.8532922472616,30.619479268459692,0.9147669778847212,1.443562112513476,0.4002611495774736,5154.375415895736,6011.486488610554,425.2567591973056,0.0,0.0,0.0,1995.9530876198965,1997.2317704424395,3.61666117922788,20635.86114249821,21918.677312656066,780.4665292555158,680.6994141045394,751.2913277638871,41.1997538911492,1514.1356812767733,1681.239507514301,100.16913936612042,311.91801694460696,490.0330822093652,124.74902018937252,2179.023487093283,2386.9705233435184,138.4671723405621
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,458.14806602620837,514.709797120261,30.274056377449757,0.9221394040838673,1.50367887272542,0.40827076982603366,5148.2061965064695,5973.546673701443,415.87411063196066,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20687.751960757138,21955.95497106811,741.3632035713961,683.5652724799039,758.3609246592777,40.924393980856216,1520.4499378634637,1687.2473188526487,95.52950791151426,313.30556975620317,483.28220824743215,126.96932957598509,2189.7801338213403,2386.9705233435184,129.30318130447927
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795977504013724,10.686878517734115,2.7062671579511655,462.08686351989184,492.7322259609559,22.90395338651154,0.9551062615472767,1.5652621450264903,0.4289021194518817,5156.831894227182,5971.404492543028,406.6353526720667,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20852.967400655958,21697.113966719862,673.8998637260037,692.0509994457584,732.9841074168282,30.87412380702479,1542.2369224008032,1649.910353958127,84.66752910414272,319.5920487327509,506.2795731558722,131.40291888417045,2232.872038148788,2386.9705233435184,126.5678359545751
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,457.2078281067888,491.4946761003444,21.58596854145789,0.9068321159474088,1.516212683289968,0.3987756999450274,5150.212939403745,6016.26230433416,429.74074162005076,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20625.376873016743,21579.19512462108,611.1527110289967,680.9821248535562,728.1790533180196,29.271984740772904,1512.7273153153678,1634.4746342275726,76.97243209495525,310.3910392753008,496.2453741013792,126.6114071904449,2181.2900178631967,2363.296352984088,114.33070096791396
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795870842747044,10.686878517734115,2.7061219911170387,454.25835690516533,487.21220624736895,17.969192870082356,0.9325760949540417,1.5850315442012444,0.41326402651464683,5155.592833007221,5983.028586309995,409.2722889853069,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20650.62199632155,21642.03038794008,560.5197525115697,679.5009602946288,726.671421121796,23.95888069620329,1515.3862461797692,1641.4286705177335,69.4935967862959,317.3053313993105,512.790997217684,130.22955840828007,2192.1315469937344,2386.818660895662,105.8518856519689
