ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,380,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795967187510688,10.686878517734115,2.7062531159793637,459.0964282700779,485.7976328484671,17.92561044869169,0.9432204233858701,1.4837592270368856,0.39657618753465734,5156.432888157652,5997.257537460275,418.32811694050014,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20722.585450339677,21452.97762808759,498.7838794423996,689.9994876646821,721.0911946177977,21.125513370978233,1529.383345113668,1621.3101025203432,62.00793683281456,310.7796463174808,491.071556446567,124.625248442952,2251.0380681116535,2386.9705233435184,89.48743502503117
112,390,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795879279986801,10.686878517734115,2.7061334733262585,459.6352150944992,493.2910165634194,22.02387243164788,0.9438658813535707,1.5414857406672615,0.40896437007033226,5152.165242891521,5992.235554701352,419.78281619113403,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20721.561092280972,21588.346465298324,579.6516594359946,690.493578790853,734.3466574168863,27.593898633476392,1529.5988278428963,1640.687941267557,73.18768250208362,310.2029740440856,488.7064406944423,125.42890979811399,2248.4620095769797,2386.9705233435184,101.22955299852227
112,400,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795932746909028,10.686878517734115,2.706206240027897,463.5596923326772,500.0071954828972,25.048242170631568,0.949237166244464,1.5217539551588248,0.3945756780327385,5162.379661807961,6003.116517345683,413.15828180647696,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20821.135409610484,21664.95252616506,596.8002487465786,696.7088740326028,741.9655372820819,29.86310560794331,1543.243294418905,1651.7853772829446,75.55413360552245,309.9376012934364,481.4186097089095,120.25128383677115,2268.4674835957258,2386.9705233435184,96.60902050886985
112,410,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795825614540098,10.686878517734115,2.706060442970198,459.9204573139714,510.38075480701207,27.18213627803873,0.9438810943152842,1.567341126838858,0.4086959887339033,5157.907696397389,6005.627508725145,420.3450552726348,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20723.207454193966,21929.95829511496,688.0745407135478,691.0284933651805,759.3304794323665,36.29781038066994,1530.3849401609955,1688.5205716925263,88.45447332224605,309.69374811876395,486.4283706278076,123.60104622440898,2241.0729824635537,2386.9705233435184,107.66366132374446
112,420,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,454.79883729718244,496.8066074664243,18.98481908314075,0.9445442746971812,1.537365186662092,0.4046657995109177,5154.453978454537,5973.11823746976,410.5649650179766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20639.807647722388,21638.08789116175,498.59246505125,684.2900732812119,738.8869961368337,23.581272119138365,1518.7006089578672,1648.0751877783646,62.700006602409324,312.06621941163905,486.0093612830362,125.46753273719513,2233.370863876768,2386.9705233435184,81.52320761287719
112,430,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,461.9054773570791,511.24754593502087,28.41407747671863,0.9571649548683768,1.5879692169090385,0.4335335506545098,5147.2877772774,5964.977949067782,414.6565971217977,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20768.987977444714,22108.446965929572,772.6409447102142,694.6126536318789,766.1042510003301,39.30031972569347,1537.3636763720178,1716.9020265349843,100.71631354173802,311.4490833298476,481.4451446714897,128.14651904721762,2241.133369580847,2386.9705233435184,112.4137007451043
112,440,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795917531196494,10.686878517734122,2.706185531288455,458.30771024254227,486.2638341669684,18.03100893896101,0.9421260199485184,1.5247658176455154,0.41101752790308443,5151.144512150902,6012.323485737043,428.9332674401175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20685.112211741813,21428.677165101573,549.8874582076014,688.6181604593988,723.7884659840895,22.271322043775054,1525.0708618418985,1619.252411914839,68.36429214213213,309.9874828207395,487.885792673464,126.68245961875841,2245.894456537434,2382.116735631467,102.66152504730442
112,450,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,457.18262997459635,485.9939132327801,18.351958429446533,0.9395966325611028,1.552263644279633,0.4120674714409552,5148.389702481878,5993.909548954327,423.12666099636175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20656.77080101294,21343.42683465153,544.7709787119863,687.0095176243761,724.632035972784,25.01883230303069,1521.4952341455526,1610.234869935682,68.49251816497997,310.1362033155594,499.4824218512484,128.6570433798984,2240.5227569621397,2366.494527258741,103.73765465185278
112,460,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,457.47616057249166,496.580086672844,24.933529162237235,0.9486243440241336,1.5321534901958969,0.42097692181854873,5152.756970644,5971.404492543028,410.41980118177736,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20680.738785501846,21803.612658092818,675.3650088813383,688.1136903628106,742.34265261867,32.936362563520866,1525.0733636004497,1670.0804325364593,86.25878081341746,311.10420269777137,487.1842508402266,125.99185502333602,2234.329241866069,2386.9705233435184,106.87610215118261
112,470,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795970348628597,10.686878517734115,2.706257418606264,465.2470007792426,504.95562881622766,23.923567104876533,0.9656360656328177,1.647085793168067,0.4532491299137914,5142.372093375991,5969.690747616296,417.59281737186444,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20848.150155430438,21981.76034552743,728.6579821681413,699.8300892509504,757.5875006138511,33.18137994304346,1547.722263806474,1695.357913227978,92.97284061406971,312.09928894150414,504.6991580518071,132.62872201061813,2260.1054304131303,2386.9705233435184,111.59856232559841
112,480,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795830561038504,10.686878517734112,2.7060671741141777,450.61711038110036,487.9910381599425,18.172587953009913,0.9379503568750105,1.4961845546131802,0.38928304967207855,5161.45137394116,6008.138500104607,419.3558521609219,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20547.294014791227,21398.73323631961,457.9414621998546,678.3668836381089,724.1631846059253,20.98199964078372,1506.9077186303793,1616.0719114608116,56.87621958922464,311.6127502624615,480.6048256126754,122.53537000474239,2221.9802270122555,2373.350913352873,79.9810785329657
112,490,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.7063945974897745,462.70089864990274,507.8639829341149,26.894194981236378,0.9596888003505972,1.596131315770205,0.42919911324961985,5155.180854386493,6003.116517345683,421.00133754637085,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20800.373602085852,21882.982041686104,704.6157762938185,696.2424729111224,753.4758647893603,34.76952598671078,1541.514693958052,1682.523662163449,90.2803528663102,311.69505494258834,498.5643371157135,127.30026120558307,2253.5656290676793,2386.9705233435184,102.0010609955101
112,500,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795968380300624,10.686878517734115,2.706254739494139,458.9923680735593,486.0817121404968,19.780216268547868,0.9533475417661644,1.5287200263212433,0.4155051382027428,5155.873415365462,5975.495612171612,410.9457248227032,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20727.55839207151,21545.81872576084,560.4821418200871,691.1863256581926,725.7493507773137,24.753426489009236,1531.4686220273454,1635.0750238494122,70.41425936640604,312.12844046585275,492.3163569861673,127.09453650389108,2254.5734946739303,2386.9705233435184,97.57473125902695
112,510,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795933345766868,10.686878517734115,2.7062070550902626,454.6548799778188,496.9300609251712,21.980641822271217,0.9481012991397822,1.5499105995092903,0.4202042700971535,5153.118013020801,5977.169606424586,413.8402995266421,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20625.019411668327,21656.088471610878,611.4442612930571,684.4514832333606,740.3769888905678,29.017869614781144,1517.8972321586004,1651.526542016952,77.55347800864409,311.92767197245234,487.9686146581376,127.35706498525091,2232.525609809052,2386.9705233435184,106.52693948343065
112,520,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928748602859,10.686878517734122,2.7062007982416105,456.74261063154705,497.6652019579142,23.493095190067375,0.9547179811865961,1.5590899741011466,0.41643668022890307,5157.690093530441,5966.263257762832,403.89383548616155,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20689.322943138253,21684.718110369624,630.438565520298,688.301220885919,742.1319973535382,31.809903996091197,1526.7356924414598,1655.6447460375605,80.6486780191831,312.83705851166644,489.51070537511737,126.09501857361063,2244.4048429860786,2386.9705233435184,106.98614129334385
112,530,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79594831855885,10.686878517734112,2.7062274337461387,458.6557638111481,497.1504214673171,21.48208320806504,0.9404512132596978,1.5026936348260254,0.40043160683388335,5155.605887309882,5993.909548954326,415.2587428292884,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20689.825224765133,21546.470130001395,550.3894351777799,689.7187977896147,740.6947391198473,26.41689606797433,1526.9389196173506,1639.4030537009492,69.59011985079532,309.29651984299056,491.31840281324247,124.16846643683627,2248.4134814007994,2386.9705233435184,96.31484798891557
112,540,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,461.46890389965927,510.6123415315206,30.912581398514998,0.9715200424033245,1.5678887113491986,0.4460391388671093,5152.283068387163,5971.404492543028,413.44276768645886,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20793.587693953716,22093.55673912377,830.5018866229598,695.7250161479585,763.7365234384448,43.09473521242982,1541.376143277804,1711.6708446522364,107.71192761168768,314.05110090492127,495.9900229514303,129.80685223555972,2246.167926497392,2386.9705233435184,119.05062105351584
112,550,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,467.8580326902619,513.027403235833,31.14517242064892,0.9664399548216057,1.660299591673717,0.44636436922063405,5152.144636970075,5992.235554701354,417.125192724088,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20891.568045941523,22108.446965929572,818.5739892794061,704.1049820375611,769.8482966487742,42.382982286840225,1555.250648394965,1716.9020265349843,106.4317961125393,310.74710797015854,503.1926651556471,128.40385279979918,2264.297494739621,2386.9705233435184,118.26046455971839
112,560,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,467.1771637863162,510.4465261198243,26.093647618958855,0.9589418070227631,1.5606732295422634,0.43672432286670976,5146.186077475925,5994.746546080814,427.8446043775727,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20864.37617568417,21968.99443216812,742.9859065134772,702.5282475406988,759.1656951249246,35.067367778869716,1551.1029419497272,1695.2901359351988,95.19458713231359,309.7163554911134,496.9219771960755,129.37701396847075,2269.758138241961,2386.9705233435184,119.93053043502341
112,570,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795970380989589,10.686878517734115,2.706257462653228,460.39974583885953,487.86307064110775,20.76100701634989,0.937563624818174,1.518169690098081,0.4099171955558597,5149.328731261947,5997.257537460275,423.9079677934405,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20700.435385318997,21453.744108810635,568.2204789075394,691.766941826403,725.9819539834485,25.495713879644036,1528.9152564179926,1623.9908446223462,71.54054609675558,307.6987550047546,484.7553463923895,125.66392236451802,2251.234886556588,2386.9705233435184,102.8985313021116
112,580,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795899923447896,10.686878517734115,2.706161567620079,458.0848781453993,517.0761958985948,27.162187223853334,0.9590719667145966,1.632578907345316,0.42617736774364867,5158.613542153354,5984.702580562969,410.1819003871934,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20707.576443418282,22108.446965929572,681.287713868735,690.563966765832,773.8439603206299,37.405235404766096,1530.2806524368643,1716.9020265349843,88.87092622610811,312.8606934207458,495.678953763452,126.79398492372532,2241.856166621121,2386.9705233435184,92.83256012401552
112,590,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795826999460596,10.686878517734122,2.706062327550115,458.3531578546642,484.1612524041788,17.104285460186883,0.9490505877450398,1.502175520508484,0.4181872695736691,5147.215592412667,5964.121076604416,412.53869770322325,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20693.221347210456,21450.429819177534,516.0402145235093,690.1433782115079,728.2390293896248,21.656538707322827,1527.8486817764133,1625.802665638825,64.43248431697617,311.06981353756277,479.9723505094258,128.84034140209124,2252.708969286197,2386.9705233435184,94.29974124704361
112,600,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489773,453.4684510559147,478.46205535441686,16.329967344852104,0.9420651237540918,1.5901837038782127,0.40591121472287356,5157.568584319335,6006.464505851632,417.80623481307646,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20595.24095632978,21398.0560057288,474.65608464313146,683.0949161778126,718.1560225574476,22.869396703609773,1514.8011050074192,1616.2251584701642,59.883718467705954,311.38873136268586,504.0396696414965,126.96474956503961,2235.518659941869,2386.9705233435184,89.22838621131636
112,610,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795929509225196,10.686878517734115,2.706201833463237,457.18374831479275,492.2263729489105,25.489567994799785,0.942113286981184,1.550074031557387,0.41735942644497454,5153.936070245052,5989.724563321892,415.38540172160685,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20647.909783571453,21536.615739862467,684.919475438985,687.9214540321565,737.5083090364859,35.1967461283429,1522.4970741211944,1637.9596525728002,87.97021968021204,309.15966783185075,490.1058407841449,125.60701982261946,2239.152272867397,2386.9705233435184,123.78831757141447
112,620,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,463.63472656309136,506.1839791504569,28.84213090994807,0.9590526229128772,1.5739903930723629,0.43320893915879777,5152.582753173159,5986.376574815943,416.72809621867236,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20801.12513886074,21912.374770462084,766.9503362216939,698.0756357438545,754.6247667263947,38.400569711086064,1543.3754883082777,1688.021362134944,98.86116662956515,310.1809858711789,490.9478435565631,126.4494238191831,2254.750095254298,2386.9705233435184,113.56772589456419
112,630,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,452.3529176361734,500.0926113612389,23.544376488900642,0.9389970539711394,1.5968140465325302,0.41953261099578865,5153.406518331931,6004.790511598659,423.2958418399084,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20544.957402139567,21788.04712816452,649.6885986463476,681.0066557784249,748.5782705347527,33.55643609458003,1508.8463717964182,1671.1905621221151,83.54406244169532,310.07705243149485,495.4941360818088,127.43796932539351,2215.672602489472,2386.9705233435184,106.1636178578707
112,640,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,460.30009947790313,507.2054015164313,27.145370366069923,0.9491978425816172,1.5082324434001229,0.4054111886637866,5154.9490217545845,5988.050569068918,415.7076889494606,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20730.14594399676,21925.2136374112,684.4579837770228,693.1597708381431,755.9443952235722,35.35111436521808,1533.8793902196232,1690.1876574608673,88.31975076191931,309.66545213991316,477.6085887307741,122.82279341420666,2247.7808912579726,2386.9705233435184,99.86917524894248
112,650,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,454.63267781577633,503.0488090912417,26.39995219541307,0.9566205632366751,1.603518661045502,0.4420421529046299,5146.981371805322,5973.546673701444,412.72627838174793,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20620.1680349003,21905.95683147491,726.0783861672112,685.356917967453,752.3691995543711,35.98909732557001,1519.1046250827771,1687.1931480439634,93.2523770915581,312.66787351563937,507.9545943556572,130.97060090635074,2228.968751702803,2386.9705233435184,115.24853034840552
112,660,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795946535380876,10.686878517734115,2.706225006732506,455.7941884999963,495.5117862596383,21.598192082918782,0.9537107091953999,1.5839489840398442,0.4390722367200087,5146.879425821542,5966.263257762832,413.08376892619685,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20638.095242955562,21681.424847588783,641.786782305712,686.9298605723036,741.5921891362909,30.02357311801047,1521.504609726758,1656.7790439904104,81.87073294715087,311.9297242536248,494.628170720088,131.0403098831458,2234.511076256914,2386.9705233435184,105.65422899156451
112,670,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795880007347726,10.686878517734112,2.7061344631966917,457.2516598595409,481.8492852931308,16.73692233066433,0.9331953889727026,1.4699083392821262,0.37874724605080123,5161.299521629464,6009.812494357579,417.5976264170548,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20649.103127471415,21278.133880347454,447.82124401157046,688.2203926919176,725.9880791728555,20.22327537870887,1522.9706231493565,1606.3575603958936,55.90281569150437,307.8375117115448,481.5674992067479,120.81575783959066,2248.5216285140277,2375.564991898,80.14637089226768
112,680,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,452.6124034338616,470.3162536093451,11.857572903520156,0.9450634611380053,1.5183711858647089,0.4006986588758331,5154.878296387822,5980.517594930535,413.27318836973734,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20583.962282893313,21107.67301904184,378.6536773264538,682.7013559111192,702.7766105010244,13.515742090107969,1513.978673334843,1578.282923706052,45.821797239659865,312.0906977343093,492.0118076526509,127.20013750714998,2237.9143499592437,2328.750389235515,66.29992338075377
112,690,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,457.9822698541585,491.578113749939,19.705032193741864,0.9384805506166628,1.5056266743892943,0.39429532784819843,5156.356931719943,6008.138500104607,422.73595369173273,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20664.722306895164,21459.639253844976,495.4699202022621,689.5093716405459,730.5112166257748,24.24593889389945,1525.2780267897203,1627.155898735068,62.626985577617866,308.3852204762796,479.47408204250513,122.81598786283969,2251.5780226571073,2386.9705233435184,87.52194075430155
112,700,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,455.8739203835889,512.0945496792494,24.667780002061736,0.9528463144433379,1.662449146912685,0.41758144808607317,5159.516952908935,6004.79051159866,414.60770647261825,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20655.18211972671,22108.446965929572,638.6038724236087,687.6386423788161,769.3619207360456,34.33468789708307,1524.2659138248748,1716.5199034481093,83.17479867230666,311.7156995771789,502.8666557423234,125.52553378552115,2234.2939617214297,2386.9705233435184,73.6940921214325
112,710,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795974719438284,10.686878517734122,2.706263367793258,458.17771497518305,495.5114690148235,21.754018809766027,0.9440105795459673,1.4608923086191037,0.3827631761566638,5162.7825302628435,6016.262304334161,419.5680002781621,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20692.066743223837,21499.311758579766,515.752540192328,690.5099896680487,739.1004878414409,25.893147076913873,1529.1214322479414,1635.140494416177,65.49327125268944,309.4678820801586,484.1371069740308,120.39886356917243,2258.362280331434,2386.9705233435184,87.65265191473972
112,720,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795979413954872,10.686878517734115,2.7062697576318238,452.0218402285435,488.8785308336432,18.285674630942644,0.9395149528360117,1.5224109234746792,0.4107665142735351,5153.214602110733,5991.398557574866,419.5725811488494,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20542.90342635611,21517.564245760277,509.7926741549181,681.1704413424503,728.4200671204242,22.43276751356343,1509.109585124229,1634.5226290585776,64.00038509580222,310.2998559112804,494.42349982857127,127.37930563671455,2224.7470509329714,2386.9705233435184,85.91507425978759
112,730,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795963679060617,10.686878517734115,2.706248340622006,455.40253798298727,484.9805832521473,17.480769338846194,0.9415240814889597,1.5423127111484047,0.420686127827587,5141.964537602458,5964.549512836099,417.10917880778584,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20604.165790207135,21595.20514253681,538.5503384159132,685.7975015458762,728.445051609755,23.60866450683516,1517.4773022384145,1644.3539278387525,68.01300115367134,309.6893312774505,490.4099972223182,130.05674726920526,2233.438695962452,2386.9705233435184,89.66954014296367
112,740,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795934956434582,10.686878517734115,2.70620924725837,457.72732997653355,479.14668774780574,13.652803176781902,0.9395820890247448,1.5154291771628037,0.39489254005984686,5157.432066326024,6001.44252309271,417.2360883042884,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20663.152854443433,21263.86775918092,388.7029116265808,689.5280019012939,712.2550213953429,14.176979436079629,1525.4148224888922,1600.143840424231,47.43380880734688,308.89117781219494,493.046748589142,124.5783262210561,2254.495006453038,2370.066691614677,67.93667336742799
112,750,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795897808280689,10.686878517734112,2.706158688982252,454.2908735649056,496.0306932534082,20.1433108213007,0.9374352695389833,1.5340087280078458,0.4047636050757887,5152.155220731362,5973.975109933126,410.2849583017539,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20582.59825066317,21587.383638106825,540.054995230354,684.2768617031245,738.878954700311,25.836045687290607,1514.8996762589577,1645.2738511511673,68.68225699912483,308.7464787978632,483.1445804462712,124.04076541579063,2233.6477348732415,2386.9705233435184,93.82151758623655
112,760,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,461.03515049164787,508.58055208732,25.909957650088085,0.9532729901468585,1.5513383577117166,0.41846939923298315,5153.412356728442,5972.689801238076,410.3510114191693,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20739.425321649982,22022.13164780471,685.1189652001143,694.8769555929595,761.4664671051023,33.87393469288741,1536.3874898773138,1704.7711783049438,88.27399368365893,309.48729885081394,475.2376474951834,124.3497674480404,2253.3755088573853,2386.9705233435184,96.49033463363196
112,770,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795852149868719,10.686878517734115,2.706096552622294,454.37274546559814,473.1441221916545,13.057605201674871,0.9380661491109807,1.5987000506197753,0.4176836798426466,5146.886614855915,6011.486488610554,428.34575471042433,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20574.787871324897,21301.648046353625,459.1062496117525,684.2224101166065,712.0034404772672,16.50779161774702,1513.8739488920874,1604.9479814362996,56.737739460676984,309.00634456230415,506.937779988792,129.22955932892842,2236.885621926546,2384.480490166156,88.54394842660433
