ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,380,15192.177356299133,23007.605927727705,10351.199106981807,0.5096899805977294,0.6862070020408921,0.24840715609070568,8.763684949526787,14.414407915002055,3.92106104952645,10.469281082778808,14.949268004075254,3.02937123791743,491.7913106823541,515.5063375539469,16.827921848871163,0.7766771220683056,1.1117916838335191,0.22820576546394417,4991.100383239417,6432.193865814986,838.824756418167,0.0,0.0,0.0,1755.4964471153696,1835.6912914288448,54.769911998382554,20156.817181868246,20583.107313744687,331.02859353419365,690.0691456039746,709.7517719563966,15.047464845128303,1455.6080433139293,1510.7221953881442,43.05609722851266,303.04554148126675,425.0009902757287,82.51512804840345,2042.2813236156976,2119.852839608531,66.37311301242568
106,390,18161.605927727705,27903.605927727705,12425.012354118606,0.4525669837225115,0.6777649577827745,0.2143627584850376,8.019427879372692,14.486292621986893,4.452187434993167,9.163087252348856,15.0248979249583,3.9699470971676254,494.0397979063015,533.0719058704301,27.83098378630389,0.5621132565913316,1.168353321473438,0.4746840681377433,5092.4617524172445,6405.377644901352,769.7269881979583,0.0,0.0,0.0,1761.6191856854239,1795.278773527369,43.17753343391434,20862.559985100703,22108.446965929572,966.7255648938046,731.3211691505701,801.4836057257537,53.465914557755795,1479.1969589184314,1564.549267058277,60.2013082931309,282.33021346436107,434.0892265948441,102.65914368452071,2090.5880879588726,2202.7532281029207,84.27724349822392
106,400,14305.89164201342,25012.605927727705,12151.623399286831,0.47406799267587846,0.7073749955864244,0.2640131085976744,9.246585249217516,14.310027381572024,4.432289343268755,10.721948000446684,14.83712829268794,3.5713012815274805,490.05483642108885,529.414676577778,34.636949687428086,0.8741846320392623,1.3331622179401788,0.36911144755630476,5089.039106241105,6247.057827170284,785.2949982062407,0.0,0.0,0.0,1796.1556292585442,1900.969079052036,83.50224771964348,20265.302516873187,21257.0762698485,825.980277128763,693.6587671449104,748.2272717851403,45.047612856695125,1471.320237839843,1602.5654011485326,108.83280011269187,330.93933392704713,479.6526443424621,121.10135410500818,2077.3374570353385,2279.8613361842417,166.60554982304376
106,410,17889.74878487056,26013.605927727705,11929.800213870187,0.546211985883265,0.7249519880981736,0.27296012495849403,8.046117687699335,14.329721821841842,4.316196052391958,9.761744019517408,14.856360816426443,3.405479735257428,480.08754105003146,523.9224210726817,29.998338452705774,0.7496997857190045,1.1504275468210887,0.2739710760017731,4961.721745131178,6402.773717589057,847.4413174403956,0.0,0.0,0.0,1766.7771365672836,1825.165655246816,56.51373855057455,20001.899056022394,20816.3109362151,600.9536555543355,679.2985333831537,724.5328429990764,32.44221938764926,1436.377646630705,1542.402251481688,78.10373108895978,291.8125562129557,431.46763481046287,95.06432784911917,2022.576748671212,2171.6668478551715,113.54662602370394
106,420,14009.89164201342,25005.605927727705,12419.984980053796,0.39745098699558984,0.5813120063515,0.21038856146856494,9.382448957362508,14.315443352646223,4.567037999646262,10.405939762236113,14.894323934455194,4.039409659446994,511.8053093183586,549.7023355303209,33.612699620706444,0.8376109949568582,1.2836006156131443,0.4070928946903159,5230.608691464056,6310.858962745955,759.2759449642156,0.0,0.0,0.0,1786.3827354858222,1884.9438515783208,105.69634466708561,20561.411564459293,21495.255500832445,874.549351606706,716.0923046060237,768.9626073880559,47.9016587003067,1511.7998916784927,1635.465412430127,115.46800656665698,309.18669663005846,457.3970387357846,135.41331994725255,2140.8990914323695,2320.739594850653,170.74991652556304
106,430,21058.480927727705,29012.605927727705,12458.88727475291,0.55359986053124,0.7212979849548631,0.2471780415318996,7.174855260813721,13.985069117120032,4.248064053765883,8.680819104750794,14.567168946392169,3.5893201728847277,480.51233766728654,527.3950602511708,29.24611588105968,0.672906501592722,1.1438209294717414,0.29647295907239224,4898.690224381828,6378.132219271111,776.2356952312856,0.0,0.0,0.0,1765.7479460428835,1848.7553507634943,62.43786456176734,19994.75498682318,20905.58358076665,627.7741799049153,680.7488796427374,730.783407314233,33.51669305577037,1436.647095969031,1554.6905783491677,81.21294122801365,259.4705142618199,425.9284507995682,104.40743961548085,2032.2541537901968,2191.6357802459097,113.75420519068642
106,440,18229.730927727705,30389.605927727705,13855.114233044573,0.5013728635506325,0.7213609870643907,0.2525637895888008,8.158850777484833,14.07418645934096,4.6557493275291675,9.505183199537772,14.61563915884972,4.045989933822268,467.89313181867124,494.5558536276596,23.394989131519292,0.7853290535934344,1.2847140448592855,0.37929792245080407,5022.642045857043,6221.639121146911,719.5163986442793,0.0,0.0,0.0,1786.6099662466243,1853.382372729864,52.28000427760462,19893.2712926847,20603.188780711786,579.4899369793729,668.1189146182894,701.3642377224259,28.253742658103796,1422.773755210139,1513.9063823966053,74.01841892930734,303.0576053302846,480.9814069324919,136.64080398996143,2018.7013941877299,2151.1318161319527,104.46606897927091
106,450,18163.355927727705,30006.605927727705,13882.209269935593,0.5249348543705039,0.7229989823074632,0.2564973156987956,8.177933307585308,14.408499582921111,4.693345112238143,9.676005122759456,14.895456985463552,4.0938830597605795,490.0915375629829,535.6926947512588,36.841909841537344,0.7667642246686974,1.154758045312844,0.3070839337559396,5012.3462785040365,6407.592921871098,773.981772513287,0.0,0.0,0.0,1799.6363384607473,1851.0341114711305,28.047100419209496,20258.42417611156,21013.93450148252,637.7274383818926,695.6275263991639,739.1608015642521,37.139607005677725,1471.0865714994893,1569.4083416247895,82.75255860031118,291.60263856545157,427.7223602362493,108.48143922030619,2082.079060121681,2211.0023565377965,107.66464475853678
106,460,14255.89164201342,22008.605927727705,9915.281937734393,0.47332999138038,0.6679369863243394,0.2247728620992681,9.042658046835054,14.334153070902552,3.7714478602652197,10.579167228591242,14.88456149161378,3.0611804859289955,517.7204733286741,547.1671943812164,21.47512095732026,0.8720557754102313,1.2897970106814856,0.29008162312958413,5045.337765193522,6307.837498349293,738.2509546407741,0.0,0.0,0.0,1842.2650503078764,1886.4407166701149,39.83950730140667,20818.402288847552,21465.735527186844,453.1710209802847,732.3578339338084,766.4000929163551,23.472234203283247,1544.996597448447,1631.586757376016,60.45740484094516,322.02698260159656,459.7614085037183,96.1399831595892,2185.226526174322,2317.1233083737143,93.12727275694559
106,470,18516.730927727705,31005.605927727705,14596.863571500557,0.509869975049942,0.7223059591026597,0.2635092468395204,8.167679710071656,14.283932248214516,4.882617102624463,9.523724216228286,14.85527532777099,4.242617648160512,466.2681697731705,497.0997710236222,24.752545385685572,0.7256234028813935,1.1292876480282712,0.30811231502699143,5054.936297317349,6380.591545541929,784.7577750133676,0.0,0.0,0.0,1748.1232713954753,1776.6302765658706,20.714953076592668,19747.133878940942,20299.463028161637,429.86585709582863,660.9145990168272,687.9928876237228,21.09244079647946,1403.4688871754186,1473.2259032405582,53.9681686951726,285.98839308037043,437.2977784089566,116.73405932363767,1984.7070990478248,2072.239921600477,65.41987907927479
106,480,11839.177356299133,19997.605927727705,9848.668672416978,0.4552129807869657,0.6511159595222764,0.24531395969478553,9.90243843891515,14.332675987882316,3.846956128795011,11.471641547291231,14.897841390973856,2.8935657224010733,517.7008992481323,533.415697115369,12.523271529347653,0.8557634832019885,1.3341957623250815,0.4450587386779451,5107.787022958683,6251.375079800189,767.7080554101825,0.0,0.0,0.0,1838.5131799171172,1901.722721287149,71.82637217121776,21006.719553125295,22108.446965929572,654.0657545678632,734.8544603106736,757.9601027037405,21.283527364357,1569.4433949147938,1716.2516519790468,87.3046322180213,357.6992280118779,478.06965432983577,102.74786871294518,2105.9444819509195,2292.914566904984,225.0885872375843
106,490,19304.98092772771,33008.60592772771,15373.384160736097,0.49982935284539987,0.7244479712219529,0.25162040752575565,8.020499055259414,14.304119049491078,4.995100533048572,9.265796631866749,14.91172210527736,4.487257027653435,472.83417847412335,531.9044029793694,48.61400137654562,0.8183387118565736,1.4561430634710792,0.47893746862699693,5017.879014439334,6135.534417614163,682.421863976362,0.0,0.0,0.0,1816.5769415866332,1962.455825483183,107.83665514240064,20047.79874132864,21493.50414379541,1150.207656102234,678.6631889285223,760.4669665280742,65.12815252178045,1445.694697875352,1635.4616651752615,149.98234042808002,304.08768619404805,511.1462082715879,158.03432414660242,2063.8177762658365,2343.3985061540243,216.1934897743373
106,500,18215.230927727705,30013.605927727705,13724.651564013253,0.4878672314928465,0.7155649718017869,0.2384260699989655,8.145798098670424,13.935833016445487,4.60392318965609,9.42396877533609,14.525930595112406,4.076918054745842,476.6901000186121,515.3945919706714,28.420608185639445,0.7639875055057116,1.2356771309892878,0.36016691103616805,5040.944381012152,6268.701200824135,716.5024732589251,0.0,0.0,0.0,1782.7048384081936,1837.596864964992,61.339924251156276,20014.150195126065,20736.920990569757,645.6857937833024,677.6668677319583,719.6125022905434,34.018527437446,1439.3103739322928,1532.2755960483005,82.68625370990907,292.4233833673612,461.2357381998363,129.0104246205591,2043.565894047109,2166.340765134232,112.72707058988634
106,510,12875.177356299133,22007.605927727705,10840.301638748233,0.461746981379538,0.6705829557152085,0.2549250096327154,9.62712365000633,14.358278760233077,4.111069626806211,11.154156146557161,14.847278957515018,3.182072387947332,479.84074010398894,508.3305949289505,24.655363049936142,0.8320172500305283,1.2398381822256643,0.34107025213015385,5073.563037698706,6290.545402499452,836.6421836959139,0.0,0.0,0.0,1719.658820535214,1826.3421073438712,98.36015699777785,19873.408725948255,20725.66131767252,738.8394297301855,669.9783298953062,713.241001986754,36.9348361474803,1419.224254073552,1530.7437183835152,96.29531171920995,325.63557012501445,462.864147692589,115.72866267883401,1992.6444489021503,2174.3272163267734,152.74058299881204
106,520,17395.480927727705,29012.605927727705,13934.177462396961,0.4900013627605133,0.7218650039406114,0.2431657282276438,8.442276430950226,14.51140303333091,4.814397021958663,9.771436020855111,15.09652902495588,4.242021540810889,477.8396769182539,516.5009094002598,31.420781556332944,0.8053761962766265,1.2852439661148447,0.3678544378349664,5057.815773843657,6280.314004998615,713.5226325490581,0.0,0.0,0.0,1800.4232995939153,1848.5990172241684,45.08710535453502,20092.28585836276,20912.583490455923,660.7065217807896,681.3813260419146,726.2098095824026,35.66159611665592,1449.429904684451,1555.9281753139553,85.42543058408056,306.66031376131997,473.98315353985913,129.6697547434526,2058.6036931861695,2206.5811885675,118.70126783267386
106,530,21614.480927727705,30978.605927727705,13572.078316871211,0.5337154790879779,0.7000039871902757,0.2364543536771503,7.1404378698559725,14.54685302581658,4.624018805540492,8.475582352331072,15.119819189223696,4.082376497916019,480.1448686779966,541.034688721,39.18480117841053,0.69824137621878,1.2862056643722388,0.3665139104809836,4931.130221581985,6318.758993686517,737.6093164579304,0.0,0.0,0.0,1797.2126965448765,1867.439318067513,79.87124680047604,20086.062397861828,21321.70108924692,836.2765517719828,684.9102452009174,756.8100858163606,47.608152726739334,1450.3635816765989,1611.9270492342823,108.8700900973521,262.9872157239178,462.9502076901201,124.40084310555301,2066.0696644123796,2287.029912289147,151.89702588317036
106,540,17773.730927727705,30011.605927727705,14421.389525260238,0.4704949809359007,0.6812929567070298,0.2352112395655236,8.37795903134692,14.667093648402313,4.95282601079985,9.563921634212818,15.204277561078356,4.43522460942443,499.3472159257648,542.3682239116783,35.33620679137545,0.8275449480177639,1.4380231000194317,0.46942430870239327,5048.708600934212,6184.41254764879,713.5211051986151,0.0,0.0,0.0,1832.761664111623,1957.493935213549,114.25976639537843,20545.251816572236,21669.91675046139,938.2698934874343,707.4026629758672,767.6137402651868,49.83331129383743,1509.4483731073378,1657.8017238758484,123.23902841581231,308.6145891785638,513.5983438227503,158.88452726398444,2114.680155551207,2337.557990953815,179.63579276374136
106,550,12959.89164201342,22007.605927727705,10883.904947433248,0.4537009833767364,0.6571009811134629,0.24259677230267715,9.602519450528591,14.33316834888906,4.119424879357611,11.058550832000154,14.897509612342631,3.281631176315348,512.0334853502867,532.8932956910498,17.27221123168501,0.907810593458916,1.316232038119176,0.33607192457571816,5114.063455704089,6249.915062114923,756.7186705888859,0.0,0.0,0.0,1834.8628218154947,1900.7912657449867,68.48802017847292,20752.908430478747,21345.924627432105,496.11803358860146,720.105122962665,748.1554381027877,22.171728459384465,1531.9496908324084,1610.4315578861265,65.49830852063832,345.3504600015496,484.3767385926236,115.37295173226528,2126.574374034106,2253.247161802899,105.51718531493565
106,560,17425.32021344199,25015.605927727705,11550.57517636078,0.5181229841084771,0.7013269718857102,0.2600493522358421,8.145571077097753,14.338091958956516,4.240477511016367,9.716319386696284,14.794523998816986,3.3921262422472904,472.0518731178827,494.93035796880105,14.841091638224087,0.6587727189413061,1.0264513358439211,0.25588371766063855,4947.994549056486,6469.544221107058,919.5013590929618,0.0,0.0,0.0,1676.4068029429977,1772.03242656005,68.25319704282607,19617.77020704348,20136.1344828698,410.36614741812366,652.226962400747,674.6075489728526,16.66909890362412,1382.294259114654,1447.5612643604525,52.0504411328031,272.9538348826865,416.4211446997961,99.07187428703001,1899.7576698486748,1987.8330577923437,78.28865922016486
106,570,19228.230927727705,30006.605927727705,13004.96802805429,0.5232023587571077,0.7098319586487107,0.23481374425690674,7.74766140779129,14.493185676081328,4.423136968766088,9.204272384493622,15.025695949988066,3.899870213358164,482.27102599378145,534.7738394112422,37.312621715621574,0.7000103388306887,1.1554495560160318,0.3029967837961192,4953.597889191284,6402.050134140695,770.1247956872955,0.0,0.0,0.0,1763.794405645526,1833.8797656820277,57.938222379307696,20054.227611479713,21050.122450760457,730.2514349920402,677.9939779689013,735.0054955426848,41.778392900330715,1440.9361354760813,1570.0815433866717,94.04326514336304,276.65531511061903,439.2570307244156,109.11731754654797,1999.9671022333978,2172.1010190410443,124.35345447256248
106,580,16866.463070584847,24012.605927727705,10987.118145485518,0.5276809912295632,0.6986180003853135,0.2585581528095821,8.275352946921402,14.22829545445228,4.071662334445639,9.962853975643018,14.781711487018116,3.174532622444241,481.2235740985188,519.3253250527796,24.404416435469187,0.7324034338901493,1.1058655776369946,0.25381494676395966,4957.534564867094,6413.391625522639,848.1779378149879,0.0,0.0,0.0,1743.4272767894486,1809.280809535009,57.30321448033146,19983.119366502535,20726.37711572112,526.1040398876171,673.2011918736707,713.1195570123489,26.593788260407585,1430.0831929258654,1526.3548937652458,68.12244340041559,294.85057025774853,429.616566618463,91.19581423302496,1972.669194678733,2107.544473737629,100.84578411860568
106,590,17536.105927727705,29011.605927727705,13784.903751153703,0.49859298487469483,0.729739969608336,0.2520275556301444,8.3788974199553,14.36123292627355,4.739996963761293,9.758444914585446,14.967250501237778,4.112220897293985,467.9441970664024,500.42056527069377,24.94182889480494,0.7600147422594783,1.1977590125591608,0.3296202117072798,5052.866282421118,6310.831596719854,741.1777975149462,0.0,0.0,0.0,1766.487605925433,1798.4658742368415,19.101719546361473,19865.549527354284,20559.39067674334,504.6890139889512,661.3401792927734,696.5661861846277,25.186345464906623,1415.2968380186749,1503.8405184202943,63.953804161254276,304.5857931765296,466.5059098924999,123.94288182360661,1965.9096614357709,2086.0412627816777,84.83750591658001
106,600,18609.605927727705,31006.605927727705,14608.473431539656,0.5085627362252765,0.7212349828453355,0.2621772744786045,8.140577785236973,14.208108653175715,4.867614599426697,9.484041164639295,14.831664965059597,4.238875552295074,463.3548037682182,494.80489171501,28.291885770288136,0.7103459707184678,1.1223294387806764,0.3178820658695744,5042.404675989496,6366.0088378754335,788.682591947656,0.0,0.0,0.0,1735.1084993160805,1819.6203370623853,49.556451760987606,19689.891084159164,20322.54614155625,591.8778434320863,652.1398531479499,683.0459269257344,30.35246430448468,1392.8595144154258,1472.3798288566006,74.60087884252002,287.99710696653045,445.949646350845,122.20641668144555,1932.3632963462405,2034.460662988636,97.5312146670208
106,610,12613.177356299133,21003.605927727705,10475.162844512139,0.4631059906965274,0.6598100122185044,0.2500203040429641,9.68406441954436,14.313966269625988,4.0053982609668415,11.24024343516239,14.848563267986028,3.070996538414432,486.0724219738951,510.535341880733,21.900238939856944,0.8887363646514778,1.3398098022755724,0.37845021517961497,5053.940319143374,6185.261573684886,778.5147138874161,0.0,0.0,0.0,1770.4392251516579,1895.0126742761047,113.83251865577762,20163.8898119251,21011.68824907844,752.5371067537468,680.8364185314607,721.5065799750257,35.918692087939895,1453.6590464958679,1564.6977986205225,98.42917528531301,348.91733321642084,500.7042109206628,127.57690157956249,2010.6745025827602,2192.4288224695865,160.45011346230123
106,620,17927.480927727705,30013.605927727705,14153.472642404256,0.45610598405947844,0.6998779829712205,0.28701543539384844,8.294326536876687,14.311012103585515,4.817623984592816,9.484685185307791,14.48172457282143,4.1610635460312615,490.68675031662775,528.8330012175298,32.889505999588515,0.7548530313518408,1.4010461572224016,0.387125959417604,5286.186568647656,7800.669371643952,1190.841020793868,0.0,0.0,0.0,1799.3323070525885,1949.533542379528,120.38884848438241,20538.918284655447,22108.446965929572,980.6527735464051,705.3984213311984,801.4836057257537,55.35138297970017,1439.7721752444527,1618.3862342696711,141.50888056689422,252.54160822161703,506.0622348033893,166.99185529862243,2013.915171624954,2283.139668084932,204.56585937029604
106,630,18605.605927727705,31009.605927727705,14614.044468054888,0.4900801107408099,0.696980005142241,0.24099065984517404,8.142036414694354,14.348923901104913,4.88043212851131,9.39285279430732,14.964182860894784,4.378430774835335,468.0705000583468,501.401859039385,26.088696321340848,0.7460451732341271,1.2991823373489508,0.3697871008685327,5047.093351412551,6303.509238273925,722.4961719248104,0.0,0.0,0.0,1772.3512516233554,1861.189780774734,46.91348063195149,19883.38612272482,20764.551479861035,578.9234553752505,662.6503262485878,706.6378850422135,28.56210351388017,1418.4295217038866,1531.4630165570177,73.52432228941345,296.16826925970184,495.23681634706105,137.82809848274903,1977.3744298358563,2137.377626388597,99.2129198940857
106,640,22022.855927727705,31009.605927727705,13809.393105005429,0.5566711034746461,0.7239439543457322,0.25043283001251493,7.057112253148553,14.495647481115055,4.650442736356082,8.492028629171426,15.064374463657794,4.061482359621051,467.5662712646524,522.1089346653964,35.23003859871873,0.6513943245746202,1.1649138061550952,0.3232747861108607,4908.302535788302,6380.666794292695,779.1048672783379,0.0,0.0,0.0,1753.8326450912357,1837.0205834247529,64.77617929419932,19786.60713966886,20851.57406432346,738.6816691318622,660.8280700691582,720.145530104705,40.51996501999705,1406.682676619934,1543.3788393960826,94.62089124071203,259.73474085307856,447.3873544208044,118.01846886192767,1957.8570378076813,2136.7312206892407,127.03450730955915
106,650,17444.034499156278,26005.605927727705,11845.276510873337,0.49622598637570153,0.7085089739532762,0.2434980411595283,8.180254712355397,14.486784982993637,4.334824744513475,9.601294699550794,15.024348402409762,3.608238661071902,504.41141215485,537.7737175642702,21.714479917776185,0.7789102332755254,1.2443464107111804,0.31098420702852286,5027.979988518909,6330.077430331066,768.4015424004397,0.0,0.0,0.0,1828.8252411927062,1860.697804894787,35.968523208610456,20603.1707272429,21273.04216597502,453.39604421644685,712.3750891134329,746.8404798354904,22.595567399706773,1513.1045245009138,1600.7705473284016,59.21236060800191,297.9769044421136,462.4365347768799,109.9705734490544,2106.583997914147,2228.4002268052154,84.01881205470586
106,660,18654.730927727705,31009.605927727705,14638.91868018263,0.5034282393874221,0.7202900108070664,0.25204822895531703,8.13044852483736,14.31692043566646,4.880200161618437,9.446722610620373,14.934827830532363,4.318499212326302,475.3261616157738,528.8649188086725,43.05996464108413,0.7819782274116646,1.3230373637888508,0.405081137114107,5028.886054767715,6247.630568151609,717.4150114830721,0.0,0.0,0.0,1799.38522525431,1899.9818151785864,71.68749817439749,20067.029145115197,21283.171888654244,950.0040464236715,674.9787195477303,743.7605599428927,53.474082128284614,1443.586047751942,1602.1338535297048,123.08527808431454,302.9655721872863,487.97715785968205,140.5567124487921,2015.3484170287857,2240.4098898641123,171.70126747231714
106,670,13276.034499156276,21004.605927727705,9457.698078939768,0.4693699779907926,0.6445639785499864,0.23134207943852408,9.338463814435636,14.15493366444721,3.613483267452488,10.912756083037197,14.68172602831824,2.7778870754802147,486.4816207487599,511.43659877192704,17.303205262448213,0.8014031277063596,1.1582095211362364,0.2646411746652761,5039.316694217799,6340.274571647626,785.0985542953034,0.0,0.0,0.0,1736.6487431834357,1806.285742976605,85.02045206699843,20058.281199415178,20712.73521170586,527.2886721384514,676.6668090383858,708.792501916684,24.572385346690897,1439.6476448245423,1524.8546432466355,68.58110892243246,321.2325067355031,446.8379029637949,93.5782533303016,1984.9546125285074,2115.565933214388,109.5619385271439
106,680,18613.980927727705,32028.605927727705,15436.879495337504,0.47206861363848607,0.6997519787521653,0.2977858016697542,8.249490189519765,14.690470422327929,5.157120754825562,9.455689340302428,14.86793800393272,4.507418404236524,471.3231017862862,516.9194163617352,39.47027188697776,0.6079044150031043,1.25174602850761,0.40383303197031,5278.310227783463,7800.669371643952,1226.7557814719223,0.0,0.0,0.0,1734.9001996812372,1840.1604348159676,95.98324421448231,19556.989517496237,20925.55260571017,988.3861730448173,647.7940113729342,718.7254404673714,52.25269336339571,1376.9088371149178,1553.481513925832,127.68315067955099,244.92841360966364,472.4135040684386,144.32466033145383,1919.1319510794278,2168.401765063853,176.50362052637868
106,690,20824.730927727705,29804.605927727705,13076.856431306416,0.5336288558439903,0.6856399830551438,0.2414977369911252,7.308042354478463,14.553746079911017,4.526088014039033,8.701105125132036,15.05268211648138,3.914472232264385,481.1005214984597,530.2703732512897,31.983906607592516,0.6603019139256198,1.1315086627714026,0.3029779527246737,4935.055278126574,6431.1431462354885,812.9106216528593,0.0,0.0,0.0,1762.1689516855738,1848.8565398233563,85.63058589824627,20003.719958858335,20920.456763273636,716.111604894848,675.9667495207495,726.9972804839767,38.246279513516775,1435.3122014524422,1552.9350252716654,91.64857113798224,260.43249833791845,433.6641599297642,110.5004270095539,1997.5140033041591,2147.1926509314662,125.72185043642826
106,700,22046.355927727705,31010.605927727705,13812.187172928116,0.5468509821341925,0.7195339854927354,0.2452964687676019,7.050990757479394,14.479399567892456,4.646514693723966,8.425319416895872,15.051182834072751,4.077954367531724,473.27919544806656,524.805790431785,33.78618767283855,0.6516965433797827,1.1393202827203333,0.3087772190447438,4935.117580438184,6405.768814892607,772.7306450171848,0.0,0.0,0.0,1769.0393805955687,1852.1216969313264,53.247272450489255,19926.168309423796,20846.38535609969,661.780526652342,669.7096630492707,721.3543914198447,36.73741272288841,1425.1439383894358,1542.955682884057,84.74091059750724,257.74052101059135,438.3435226431415,113.77939597244885,1987.5069451151705,2134.0252246416662,109.56580689669998
106,710,18544.480927727705,31005.605927727705,14666.959919078567,0.5103503512339287,0.7223059591026597,0.2641911794770473,8.1671483222732,14.283932248214516,4.891108775911053,9.523020998198161,14.85527532777099,4.253371425339389,467.05937035597316,497.0997710236222,24.051049186372342,0.7181306070945166,1.1159236915692865,0.3043760508818663,5055.377180006257,6380.591545541929,784.545198576565,0.0,0.0,0.0,1750.2682269904672,1776.6302765658706,22.760793512432826,19796.811338490857,20336.589334506247,419.96113998214753,658.7464493937036,684.6790994588923,20.06221201219064,1406.9173248302327,1474.704970754619,52.40171191303028,289.67794671602735,442.54283346010897,118.26891690506147,1955.1896020728184,2038.9120646011047,62.388552069551075
106,720,22135.980927727705,31004.605927727705,13397.856459017186,0.5571829909579449,0.7237550076217942,0.25087261420495416,6.972941912132862,14.04710660396996,4.44178619876871,8.411610452059698,14.613595904483102,3.844231935322537,482.8469795297236,524.4843877203248,28.284859156683506,0.6762521743308397,1.1742617626898406,0.31491991280037623,4912.30414256975,6339.604806406659,753.703301828534,0.0,0.0,0.0,1803.9357064532828,1865.667833169628,50.76943475182111,20180.24972058006,20976.40538766199,578.5565158713351,685.918953532786,727.413756648913,30.69037469512935,1458.4283032300698,1560.784142081509,74.49200481929024,263.0129158693014,444.8405426478117,114.46548935062684,2037.5129238439383,2169.4852558649627,98.97503597623965
106,730,11972.463070584849,20002.605927727705,9732.716140738437,0.4435669867708633,0.6324049886436753,0.23592235826643917,9.840883509171395,14.218940595324115,3.786275808345243,11.32007634970844,14.717495182904374,2.908357063413611,495.0424610726663,515.0188104717448,17.549905911285624,0.8634650589150201,1.2537832786824192,0.32771184747697396,5099.736587930706,6269.0905643033375,792.3942722396275,0.0,0.0,0.0,1758.595994062466,1854.7360118370284,100.00846187970974,20264.14637387005,20939.507033299204,627.7931547094738,689.4269017020797,720.650567139014,29.199243416220998,1467.0826155910734,1555.6713307191935,82.2821422117556,339.06757111588513,472.7933703711878,112.45930237403566,2027.6720983892549,2171.695870387119,134.32447040695348
106,740,17926.605927727705,30008.605927727705,14134.351023557569,0.4978054836513095,0.72085697018817,0.25533213158325635,8.291090904128193,14.357294038219583,4.809324551378763,9.62728173846983,14.8890583486941,4.184029562134526,490.38610113704647,532.0900291481864,34.7544916495001,0.8056074723625027,1.3212116677108212,0.38629373816769164,5047.990776703065,6253.406977211919,734.4656356247613,0.0,0.0,0.0,1827.040652297182,1901.9213654215216,55.46968040121461,20387.5467903796,21338.915761806304,754.152828347162,696.274839420107,747.7703283125849,41.07411173505338,1485.5687269810778,1610.148795099533,98.22947620512379,307.6109515256327,484.73920112145777,134.49550526059502,2076.244445762424,2254.464203274988,137.45197659252898
106,750,13450.177356299133,22011.605927727705,10420.97336875884,0.45506899086634955,0.6738590058059983,0.22757537280438475,9.372087830439357,14.2100780972027,3.9026364693171343,10.830065357377126,14.72007458727166,3.2249354936978447,501.4752928632186,532.931327426403,26.046328526810164,0.8139933870916,1.1998411013550516,0.28716979099511736,5081.54917785337,6341.883701638783,763.7834627277308,0.0,0.0,0.0,1765.1834927301975,1836.7275444008517,59.799007390290186,20376.095623686764,21151.3609342044,583.5421519731209,698.3219470177211,739.2872322128658,30.87204103138488,1482.3762108296028,1584.6424895258142,76.5991981951498,318.1662259426559,448.9460186472329,99.20712352693863,2050.9655240697093,2205.8844073208274,115.00714381821044
106,760,17920.105927727705,30013.605927727705,14152.101348260214,0.45596423676362197,0.6998779829712205,0.28692544001455306,8.296265457713218,14.311012103585515,4.81695494025016,9.486212704640614,14.48172457282143,4.160797855300585,490.7303836938549,528.8330012175298,32.904965399092205,0.7559042939586168,1.402715660833832,0.3876016432616968,5286.257485519493,7800.669371643952,1190.7961453459277,0.0,0.0,0.0,1799.2580824162644,1949.533542379528,120.34280814552221,20540.308271693208,22108.446965929572,980.2979557342562,705.7635933272122,801.4836057257537,55.28094190217401,1440.3986996007175,1619.0985551654164,141.73556050265725,252.19695750049195,505.48327043123743,166.8642405973193,2017.2943877941716,2287.2663921813373,205.69447913482412
