ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,12900.958517129873,21996.10137427273,10910.993025821426,0.4627131959507277,0.671468218663844,0.2551314939498302,9.681930546315472,14.527456160736746,4.163758939277551,11.03707365614081,14.837688740932872,3.1822043043476915,498.2012681289627,516.8220520514789,15.249511324106702,0.884359391178176,1.2884807962339957,0.333585776234184,5151.333165778263,6343.710600753726,820.6124637517976,0.0,0.0,0.0,1782.0191999941633,1848.829199606844,69.96073427966267,20256.898939703824,20830.27540893165,497.7644594445299,698.2055210721535,723.7180543811047,21.266613577785286,1476.2644126397358,1551.8991463394798,65.6136845746567,330.8698955484957,466.0476373488172,112.01087728915701,2048.9744165863094,2170.4625106977214,107.65663294190826
107,390,13323.387088558446,23010.10137427273,11462.358246514048,0.40573419006049455,0.5634861792122449,0.19635040129601758,9.588785235512578,14.53141903693751,4.323484892051102,10.543440620520503,14.851093378271354,3.7732135449820334,503.3226186687518,534.4878354406203,27.849381546526324,0.8193656555684903,1.2375438757906732,0.37598414317118145,5234.704819754718,6405.761319242406,755.8880515918858,0.0,0.0,0.0,1747.6778093078701,1842.47057968164,119.44979825119799,20208.115189278506,21031.53534080718,825.5693212639544,697.6713398881602,741.488095760297,42.67613830235859,1471.8549675457691,1579.4250595616634,107.49609567445876,304.00390689310086,444.38073217103937,125.97025610437986,2046.6225875572634,2202.796481649575,161.16196687774223
107,400,13941.958517129873,24995.10137427273,12449.014933299897,0.4140861929877297,0.5841502154862012,0.20419236842294175,9.46167746091407,14.765021998459035,4.618743979545061,10.411475526249378,15.135922515148737,4.0715961830431535,503.35591740955175,533.101247021212,23.41683762790086,0.8687238745390327,1.3446883015216438,0.40389859474988005,5234.627167228924,6338.147472670806,712.2640719822024,0.0,0.0,0.0,1800.9545132650926,1875.3027925099605,94.67355552863162,20396.04978927411,21052.797676306403,666.1371219528888,706.6708266706464,743.8962499059096,33.34772544742529,1496.3213627303853,1582.5247091341755,87.24269058404609,317.58087444687266,479.4611952151172,136.9371979567687,2091.2481976946633,2213.803775373005,129.1826878000267
107,410,20907.60137427273,29003.10137427273,12568.434861077289,0.544302694374832,0.7236951793228711,0.24354605597048712,7.270035935974153,14.185658088420658,4.322781345316634,8.599760830838196,14.541276557485226,3.6494274293697546,500.31948852498067,545.8929155880871,29.348121160454482,0.7299580625921807,1.2692766093426735,0.33379776616985707,4977.36988710587,6379.814150625916,740.6916083128003,0.0,0.0,0.0,1836.2552292404032,1876.7693794525665,41.8391860999052,20414.40828503288,21326.665014472957,597.4159022239684,711.5996764240676,761.1555015255028,32.37307586030167,1499.7088002735184,1620.205156465974,78.72535174203165,266.0187234400453,445.4732327229328,110.94399575145155,2101.419504092486,2268.2087762993992,110.00178678493896
107,420,13809.529945701302,23997.10137427273,11717.153947057604,0.470516192202992,0.7015822137390698,0.2588352891253739,9.436435113972594,14.407579155663566,4.354987348007431,10.762782036924268,14.737775617657352,3.429113408638275,506.9030506367435,531.0027068335595,20.18304841684556,0.9296035980696847,1.3430411949891734,0.34564841031995347,5166.12481833931,6311.322005700234,770.389172436602,0.0,0.0,0.0,1850.1074806954473,1898.32653003809,42.48579519405184,20593.848422645697,21181.330932065077,489.5924212498123,718.5828060966558,747.1563326509021,22.749510130303623,1522.0513472918767,1600.1233532533713,64.87113946357712,337.9795475021289,473.0916197873644,113.97311973749845,2125.9253410402903,2246.722408400027,101.45000679588239
107,430,17508.47637427273,29003.10137427273,13772.786728467741,0.49643843981078517,0.7097721899544324,0.24614914367279606,8.435321649796236,14.384297257984066,4.762200899007176,9.645325076319256,14.792877559625373,4.096452648947996,511.59119524144944,553.1160091928001,33.941383747969006,0.8411760821812119,1.347021797049561,0.38222321176560997,5106.274808690896,6336.704268145607,726.5351921165641,0.0,0.0,0.0,1862.1749553164914,1916.5617604329816,34.55339247717755,20676.180076874083,21546.35539464844,676.465670307339,726.8792486307161,775.2477848534003,37.6405758857658,1534.757006101083,1650.7337354669055,89.66965648485103,301.0110418409619,464.73080980704685,125.27727493100542,2152.7664118867565,2317.9677707631045,124.77889205795599
107,440,18583.47637427273,31004.10137427273,14534.420996256733,0.4951075696071113,0.7252071703468884,0.24587541934370033,8.183646043947904,14.377362224632725,4.868383279953998,9.314199594929985,14.728243466951636,4.2727261650984545,498.53686828762744,539.4850811902061,33.90973290876163,0.8180565766252297,1.3438425875374815,0.40153149555766104,5103.333598459094,6312.801533599572,714.8718344732649,0.0,0.0,0.0,1851.0689696313145,1905.0127427616944,40.960235696527114,20454.049082270038,21295.028768893288,684.7580969361119,710.4825750973349,756.3525431393235,37.718598407425475,1505.2371593560065,1615.9452341990157,89.86569131208209,295.28279301221096,470.0969250711698,134.17622522381936,2115.9176898641667,2269.5491580878197,122.47203675336964
107,450,12740.387088558446,22006.10137427273,11162.820099393728,0.43562319463159177,0.6653571928536023,0.22501524114550567,9.768616800157195,14.663184670612988,4.281069712058746,10.943562847383552,15.01938872964996,3.5536637310357326,520.0821681426102,545.0685324504037,18.786526669111655,0.9464329007438146,1.3638701538135072,0.34668333885576263,5218.319500887025,6325.769506562417,715.3839370353843,0.0,0.0,0.0,1861.1296693759384,1901.9550881998243,33.971341743566335,20827.29793864504,21299.08957712764,414.79446289381167,734.7591715140097,760.3281463349646,19.95409131996274,1553.7690188899867,1616.4535652465397,55.04825052650546,339.41776282036045,477.3541078811239,114.95490983324032,2173.012842619823,2269.197488650475,83.5173043583514
107,460,13071.387088558446,22003.10137427273,10738.610861656885,0.46147118842269513,0.6709011996780957,0.24807834762846254,9.60223736053676,14.33921954120035,4.074421454108416,10.938565994304914,14.70148913939262,3.1426728479814776,518.2634695656535,534.6095822249268,13.954305604930498,0.9435894761091216,1.3449296681783485,0.33024371872250863,5166.386485397045,6314.198172380392,762.523800272802,0.0,0.0,0.0,1858.9290841344032,1904.7628807808385,43.32050779725949,20787.550590872877,21250.164324389905,379.8118094377479,732.9051538903601,752.4457423933545,14.883002102684767,1548.154537351588,1609.8387475188786,50.54347640922071,339.94816507832286,471.41994184405866,108.47706401267547,2161.824960705358,2261.717170559136,83.86857249459854
107,470,17563.85137427273,29002.10137427273,13718.527698491764,0.4937451908980931,0.7110951746498669,0.2425775260676129,8.408865075614123,14.478415567752265,4.737832714129055,9.604567020619307,14.849481298044724,4.093818168493185,509.32875828627687,550.4670859693276,33.022046117515615,0.8670789091347616,1.441641567431867,0.42246049465693136,5092.978021514419,6264.247666886135,696.2445446834845,0.0,0.0,0.0,1876.7534526624295,1963.4129351054064,56.93283196087017,20688.647987439006,21652.479792730555,730.9439227386933,726.3852998091689,778.7087392985535,39.85900446993067,1536.798958704461,1665.65874362035,97.16198185322348,307.8369969662256,490.1541192559746,136.0637121903104,2160.841055989425,2353.857017605897,140.39745936332844
107,480,13512.958517129873,23996.10137427273,11945.853945038441,0.4645491839869515,0.6879111732040967,0.2532224080508762,9.566570729224674,14.642379570558964,4.477492978649407,10.859912688609741,14.97720847134936,3.5903727050356005,522.7723140900563,549.1347038488663,22.58979471433698,0.9407797820023399,1.3635342681014728,0.3596649350532389,5174.488445491635,6329.055324981668,773.7891851653391,0.0,0.0,0.0,1865.3764346480696,1909.3721746090723,40.65115327926715,20868.70017859033,21428.155225939936,516.9089509093836,739.2461964793957,766.7029625867548,25.118539266745707,1559.7325850001719,1634.5256673498625,69.09481447895433,335.91651745048904,473.2026901614437,116.62985772159463,2180.4433776392348,2299.153013470371,106.56476623708723
107,490,13910.67280284416,23999.10137427273,11623.75269089323,0.4224381991080709,0.5746371949707593,0.19414530484887074,9.384655649615278,14.557673091767589,4.316971114002802,10.418269380369791,14.900881429224354,3.853279476686042,488.4618812258283,507.33256269974527,15.449299264065859,0.730599011977315,1.0807989497857502,0.31719805437837284,5174.2456199716125,6525.284399357651,801.1463059142828,0.0,0.0,0.0,1673.1180342636103,1833.981250563796,98.02700388956049,19751.979716248356,20257.93362955613,568.1356550510554,670.8663845230516,698.1369184517678,25.884201107575482,1411.416758496967,1474.991876985207,72.01396063709055,283.2095763511635,413.7519840327623,116.60034867342907,1952.2211280336976,2063.215191495398,105.68059940158739
107,500,17064.815659987016,24994.10137427273,11650.84561615287,0.524390190981199,0.7025271857773389,0.25627503950609737,8.32131831523919,14.676559377790577,4.350196739670031,9.794527704773115,14.987725477488638,3.4558209042384394,513.296925651333,538.0721021735365,15.961928022649548,0.7905679076793696,1.1925438919782156,0.27186494511849435,5041.143335833092,6476.622321209848,841.2016421540537,0.0,0.0,0.0,1824.1823311326527,1871.5264159895053,55.10270500257796,20577.958848062106,20982.778830512503,308.8577651334627,723.8776665084139,741.1653504814369,12.533368318245287,1520.6507693230767,1573.2003955935847,40.3445242507577,290.3564491958463,431.1229495397773,94.8394080624627,2118.6325099475835,2188.3586379161825,60.65616908892472
107,510,19460.10137427273,28888.10137427273,12930.71073065978,0.5033211922356894,0.6634671891724194,0.2439226454786026,7.723521617352639,14.25798057908464,4.510593571276276,8.90804471060203,14.525997069452732,3.8313905684607823,503.1082254993608,549.7832026208716,32.92984215807321,0.7577229312676964,1.2332947737101316,0.32691916747820615,5088.650335407495,6409.520202615147,785.1889388467755,0.0,0.0,0.0,1841.9627933330048,1872.1717953078112,19.18231023983784,20484.43752610552,21321.12659937628,602.6112938417408,714.8857469946199,762.5568148708747,34.448684663370386,1509.5063991311656,1619.991268191358,79.36313357122226,274.67322561668,433.3130296679881,109.11054806480189,2119.0058526073376,2266.336968504619,105.5042501832441
107,520,18950.67280284416,27996.10137427273,13013.729402149906,0.5165691898687379,0.7294911945854748,0.25108232889594256,7.891883011192438,14.637921334833106,4.635730557666634,9.16975272944903,14.976971678245622,3.894319204188809,503.70680936988117,545.6397848258877,28.452233199737055,0.7643288764641666,1.258746571800786,0.3367807875155435,5050.523872841405,6412.664140029365,795.7867672134772,0.0,0.0,0.0,1827.4782369493437,1865.5432789090169,44.667109959441035,20447.56002253945,21234.275710178004,553.4279496478881,713.5487317431549,756.6788086804341,29.150040628578008,1504.2308968898737,1607.858333566994,72.81821134374415,278.7379854656303,445.5033291633303,113.21402534991681,2106.3535694178386,2246.17257337164,102.35024016105548
107,530,13960.387088558446,24000.10137427273,11596.612777219125,0.4770501896024584,0.6976132000481213,0.2625677289421885,9.369590308707734,14.282253195814334,4.29056548310799,10.73567434862871,14.63543598357273,3.33601549218839,509.86996765045427,536.6619745914322,23.15127401600891,0.9300941484358785,1.359843561764809,0.342519668821698,5154.839048935978,6316.352512596696,772.8582632525255,0.0,0.0,0.0,1854.8409436914171,1918.060575004073,46.07474654445167,20648.593943827254,21319.023469047435,541.9452080348314,723.1131038001639,756.8669541482788,26.599444811965313,1530.0527543163262,1619.723050154245,72.18311787008459,336.194516875421,473.3193993523079,110.70833766362988,2139.2053212018127,2279.884457741242,112.57650855903978
107,540,22194.60137427273,31006.10137427273,13413.139847605726,0.5377900673692549,0.7223091925179089,0.2405377879124675,7.001317267891367,14.140580371636942,4.476048796260004,8.20467908734037,14.477459617525508,3.883573471616248,494.0530419393158,537.9726131102261,29.0897685459916,0.6904860599344429,1.228587595779803,0.3358417895852946,4991.710679908569,6398.531420350055,746.3191631530921,0.0,0.0,0.0,1823.2843776366124,1869.1818253455408,38.403373194655195,20280.082242548655,21126.829048902626,574.9259707479314,703.2027979331447,748.2742495163777,30.963695249738876,1482.8846338516519,1593.3421015127774,74.84973967709118,252.4833228767296,436.5581581563811,114.77780804383639,2084.7816202584845,2228.7277203376443,98.49217398145585
107,550,13197.67280284416,22997.10137427273,11434.605981509854,0.405887195183633,0.5663212145363415,0.19547465967304847,9.62935362079168,14.575506034671037,4.324813814461973,10.590582932767704,14.911929133328476,3.7792330944787818,490.7663370618062,508.8922337625156,15.18355026885608,0.7834003168602371,1.1747807731329318,0.3434406840546516,5235.233894355473,6433.356535331406,762.5562789907416,0.0,0.0,0.0,1704.8796773003214,1829.7469505821691,96.08309609787622,19906.454287682784,20470.10138293761,561.6927963442761,678.2858679298279,703.7955312308446,24.877398536022206,1431.5094358306408,1503.822775311662,72.08221058476856,298.7847174230309,437.7623328815599,122.32406270831798,1986.7052240311439,2091.10637436905,109.25117967577373
107,560,13094.387088558446,21003.10137427273,9807.43860061137,0.4684101876753551,0.6492921913658704,0.22773349193225326,9.493695876561878,14.345163855501498,3.76221878162181,10.892815512223347,14.68549437469962,2.9433208030880946,514.1538587920248,532.3599097982883,15.330329664356965,0.8285242308063298,1.167347974866627,0.2692571659364868,5097.800736599567,6454.734644885792,811.4394025984008,0.0,0.0,0.0,1766.3238708113622,1812.8333240403765,43.403470174240226,20435.36725363461,20883.37158203145,400.7244939959456,714.8232995212305,736.9505223524989,18.143843179149915,1500.744649725197,1559.945679125801,53.05616461782203,308.62134770759513,423.9014802690705,91.28550016561421,2079.876117034998,2171.405360478448,82.65610205185814
107,570,15441.67280284416,28002.10137427273,13677.138234503382,0.4372971910801086,0.6257301772629346,0.22057577773033893,9.093997340857428,14.531914396462607,4.832523206967448,10.097646814940958,14.920759937352557,4.296072217743431,507.6337289139646,533.8273818827258,25.19603994024707,0.8883895723279224,1.3586576444506973,0.3949007555639135,5221.20348097545,6309.481904092408,696.4153207678552,0.0,0.0,0.0,1860.5363574145044,1900.1624341269,27.265853545422406,20637.000036536523,21226.26438318116,514.8963288778092,721.2271830160532,751.1870578432882,27.468410874445784,1529.5954507374388,1606.9989463215436,67.15262564807773,318.69312925668015,476.5171914273616,134.51643936612473,2151.686998553866,2258.5973071230374,87.7158444081845
107,580,16048.958517129873,22981.10137427273,10897.203118668744,0.5174871833546655,0.6734841669594372,0.24921996531450138,8.588390330814038,14.69488768021912,4.164548274923679,10.106253176937068,15.015535018535706,3.2436072460421386,519.5518098794126,544.731612982799,17.327306399298713,0.8178181717469644,1.2154370209894187,0.26899890015246897,5039.8821907881,6461.318396420545,829.1962513825852,0.0,0.0,0.0,1828.3259178415422,1873.1812604191527,42.212962421113495,20687.987754099602,21138.17661495453,341.32397215278934,731.6743892546222,751.1618381260699,15.13933168289993,1535.4734590564506,1594.972738352773,45.28883105469935,298.2832456417327,434.33951235928646,90.98372938932702,2138.7424945692887,2228.144417538514,68.82369241848652
107,590,19935.97637427273,35000.10137427273,16298.770185310652,0.48785469482293975,0.719663163522395,0.24688469504690616,7.991808508901005,14.579964270396898,5.250915605244191,8.972859025258325,14.894706244868834,4.750534741976894,485.41976501837934,538.9779425613232,45.44841401621828,0.7827588360822211,1.361999239315036,0.4475753803339527,5123.521813689188,6319.048266157144,720.6178399794186,0.0,0.0,0.0,1820.6548293656501,1906.1450401534564,67.32106726117597,20154.365061037075,21315.02922235776,966.4942810861584,691.8612722565217,757.4792079522925,54.61918094170428,1467.344130792782,1619.3599801300488,125.89424724150744,283.3614079901605,474.6610114607824,149.2923277833466,2069.9614788228027,2277.726057079421,168.6463662455203
107,600,13121.815659987016,22003.10137427273,10783.431375869892,0.46104819341736,0.6709011996780957,0.24782204511714104,9.589401366878361,14.33921954120035,4.086909696168108,10.918953302918451,14.70491515739279,3.1613818378639724,518.074380492868,535.0503731694173,14.338667851673508,0.9433810013041863,1.348578554248364,0.3322553348617119,5167.280200746581,6314.198172380392,761.9921242084561,0.0,0.0,0.0,1858.9328321391126,1906.1899979900963,43.529295466786984,20785.543132003968,21261.29445995393,384.8744655963017,733.0677916966705,753.5470624114695,15.338009869696117,1548.5263250395042,1612.0506604449577,51.266670972718074,339.02325385186407,471.2243402824243,108.8558118335384,2165.399657659938,2267.9899118681865,84.8080643194738
107,610,19414.60137427273,34003.10137427273,16068.793687499649,0.488453185992452,0.7063701952492322,0.24189302592584183,8.128503852988104,14.703804151670845,5.270960888074299,9.143483448028796,15.051052098147498,4.774288216765608,474.403312207003,515.3742239356205,33.00069359030106,0.7339242242907847,1.21316004568022,0.37395855138702694,5130.432124424379,6410.741885465497,744.5014123304704,0.0,0.0,0.0,1770.7882639068455,1792.6257847689533,28.050281377157233,19845.08403989514,20633.143438526786,620.1165095566329,671.9288824024152,714.4828110833602,32.92230447714511,1425.1639525667883,1526.0483255385884,78.86035277242836,276.2060534852593,446.3082516149528,134.56990463318473,2000.9419283754114,2126.24268410736,95.64886422902052
107,620,15089.815659987016,26999.10137427273,12943.497939303807,0.4677801931892956,0.7007631863152112,0.25184864342098134,9.124129915108758,14.324358755447475,4.605681162158716,10.32677500474461,14.664420463421184,3.841247860836783,507.9522479661467,540.6821813364512,29.52186833579472,0.8817510287347696,1.3444192612549228,0.4025541367297257,5143.069900281044,6318.007370123815,779.1101946164719,0.0,0.0,0.0,1826.4050517569267,1909.74176932058,84.38900179891765,20527.2646434619,21353.019346133457,761.934098403473,717.2550964627682,760.5234299595744,39.52988717664863,1514.9810440931362,1624.8458027897573,100.9829073770212,317.930925692636,467.0088546992268,130.71528947294368,2120.924701848409,2286.8810061887007,151.98187042581915
107,630,15414.244231415589,28001.10137427273,13615.00913732796,0.4638201925721321,0.7119142020737256,0.24465471121774468,9.09166465511972,14.621574470504944,4.807789272765351,10.245914254275169,14.989162227024272,4.1412950400983455,510.2168735496192,533.843483217008,22.154024993106823,0.8823248936044862,1.3594837157777588,0.3988693534356241,5160.98507077106,6322.982728865794,745.4003278155617,0.0,0.0,0.0,1844.799002121461,1894.5953374530825,41.48352705263968,20619.06567787032,21181.7253867099,513.6937856283531,722.7706821888848,748.1515712380378,25.01840542714752,1527.0681281962877,1601.113953928341,67.28395745217144,317.7415510380379,477.7396378842553,134.7162200827539,2141.6838588003,2250.974065665684,95.14592227966925
107,640,15151.815659987016,20997.10137427273,9846.528774383483,0.4936551932063255,0.660254200795802,0.2394373364550884,8.78169380504363,14.395195167536173,3.8239561639778716,10.229919561713006,14.614178511927149,2.915358253418509,517.1188709370728,544.8537332606007,18.20968699551186,0.8205366984551844,1.2319075730290834,0.2808470919257953,5053.097171563086,6405.256107183853,821.1394351501727,0.0,0.0,0.0,1808.9591589089173,1867.590714103532,58.212920947564484,20600.91091200715,21221.67960131407,445.2148081774464,725.5698238236589,755.62241208783,20.856105171224964,1523.8698981710863,1606.7661471469949,59.55221406277622,299.9564170900531,434.6977733567836,91.48249172316518,2122.0622079346767,2249.346758080686,95.20091469638018
107,650,18474.10137427273,31003.10137427273,14600.481254299219,0.4977141934131707,0.7177102173363293,0.24726419414658513,8.226771250383083,14.382811179408776,4.90330400640437,9.377816594507282,14.74334336793298,4.303821818687621,490.70619712126233,534.9371427744376,38.04141187564182,0.8354080073845281,1.3527543444531558,0.4050918617977272,5107.526626637163,6306.761106910292,709.2586608149616,0.0,0.0,0.0,1853.0503969263707,1905.9882879477705,39.87563403252942,20346.47444195987,21259.639741340037,760.8493535242311,702.0908340984787,753.5029037550987,43.732926387317804,1491.8323191377835,1612.004992821922,99.72217236297996,301.6785327023716,472.2949325716269,134.49076752820415,2102.9374480551655,2274.023325868549,134.97284560352466
107,660,13771.387088558446,23994.10137427273,11678.895748518433,0.46022919473145507,0.6683181727921094,0.24456511968529152,9.445097482847832,14.376866865107628,4.341472246092923,10.701920241885357,14.74428883285014,3.512066425688735,512.0678425103889,531.9568656491366,17.23100929555432,0.9148819552515316,1.3490252903995033,0.3759153217584314,5151.599782217985,6309.408477217073,765.1772694641386,0.0,0.0,0.0,1836.804752434486,1900.91635246208,63.61591533115474,20627.876656045235,21193.255067618407,517.0014455630304,723.3370988450914,748.7405519455212,23.074393316530784,1527.744370727699,1602.9099440656275,68.66691116512335,330.27392120848447,472.8952543745439,123.71640997646591,2137.0452890321367,2255.919474509644,109.10606810076224
107,670,13704.244231415589,23996.10137427273,11871.018370083382,0.47311719840432737,0.699692210057887,0.2582002912722363,9.492212550621137,14.488818117779276,4.4281305946135205,10.833973325552481,14.878843928953868,3.507782180648476,512.6860049009452,530.2858551002283,15.486893844235022,0.9436717000677147,1.354221497116234,0.3453566584813741,5163.639661958108,6314.025861966177,761.8947086568697,0.0,0.0,0.0,1863.7504550200763,1896.4055642972908,25.87822801308206,20718.866696924528,21163.763012262127,374.4124609161794,728.0836462423538,746.9051727938985,15.123111768101133,1539.8907899804387,1598.8601824986456,49.482868669370575,339.75264832698105,475.896603261536,115.1748867060542,2156.664718236313,2249.0717028880613,78.07795721461189
107,680,18432.22637427273,31002.10137427273,14687.318946604439,0.5089439403881754,0.7257111872231091,0.25516696653157067,8.254122075960705,14.498229948756093,4.961380986353142,9.461597284999417,14.88304778555148,4.312844448778346,494.41501780774905,534.3531843911835,32.120106406454425,0.8244314031720873,1.3604045286952091,0.4033687596810463,5084.937512229494,6315.900311879627,726.0405546203722,0.0,0.0,0.0,1841.9715526652544,1903.022840394283,42.08385031449814,20362.530968404346,21241.87574780976,675.523099718863,705.2471286118516,752.5389029040798,36.05414567147746,1493.7328461368827,1609.6699970479654,88.48934316210679,298.7157891100682,475.61508276864726,135.23745536670154,2101.178261567068,2265.233480600408,122.17163862712393
107,690,17757.72637427273,30002.10137427273,14325.73413663577,0.4915480686967696,0.712796172002467,0.2406392878448133,8.418353202595595,14.637425975308007,4.934912005753205,9.578185031814808,15.01199392044321,4.343878662187773,508.4479898480091,550.0420474135846,34.064855109478145,0.8237655661029363,1.325544937599874,0.3834060342315802,5114.633590350107,6369.125080138605,724.5387584031404,0.0,0.0,0.0,1850.1738249879747,1887.793976661742,25.561986486530852,20595.108535216714,21420.00136535428,647.9430437651447,722.2868331569318,768.1636421079209,36.35928524586721,1525.0156494530813,1634.3413695693894,85.36063387420204,295.2187660942421,460.3459391757959,127.91692167754383,2144.6073548311824,2294.816217820563,113.64541576489223
107,700,15438.101374272732,28003.10137427273,13500.100184813444,0.4765191994957395,0.719474216798457,0.25932429263478757,9.069380759502645,14.438291446219504,4.750761292329412,10.291545100841057,14.81604895014076,3.9806640557695063,515.0777853580823,543.729670649572,26.564958764288278,0.9051921156476049,1.3563755049890454,0.3732690169126203,5169.30562990068,6329.110677269043,751.0193285864675,0.0,0.0,0.0,1871.993428028371,1911.2329161181765,27.613017783606573,20772.234369651407,21400.2657778123,536.5542248333244,732.4318227300515,764.4957930511795,27.657154395967925,1548.117517799546,1631.6993435708443,70.98447682796395,322.3597135941654,469.51512811162553,123.3620390408364,2175.1038742658297,2297.483720979764,100.90837174116878
107,710,13631.387088558446,23996.10137427273,11822.528011023216,0.47231619712803863,0.699692210057887,0.2576517227788988,9.511193686209406,14.488818117779276,4.413949544366391,10.852904913006054,14.878843928953868,3.4937993382609758,513.0049612816005,530.2858551002283,15.380101823285017,0.9454215342405907,1.3546625633748377,0.3444562040697945,5164.355476087367,6314.025861966177,761.3362565098134,0.0,0.0,0.0,1863.8002073491286,1896.4055642972908,25.889443865506298,20724.552823912418,21164.197551641253,372.7540613591618,728.5481005185198,747.0194267728078,15.093681833271258,1540.8046287500035,1599.0896502764526,49.279657918573946,340.091729638274,475.7239190231468,114.8027833255386,2158.6240265075467,2250.1826254184425,77.8222041979515
107,720,16063.958517129873,23001.10137427273,10947.668342750303,0.5195211822783078,0.6853282059227551,0.2537653583273675,8.586663052636695,14.706776308821418,4.1799239622678455,10.118895475759272,15.0094391207375,3.2348974389582823,515.6670591689315,551.0128379705004,23.800697637801747,0.8252028488120704,1.2466483311607646,0.28309649262887027,5037.551788187409,6444.391574431567,830.1191124105155,0.0,0.0,0.0,1826.841797339812,1870.0837505514253,33.3648548504606,20629.418939561223,21290.230529406344,464.9276984893322,727.4256349920454,762.1467745873725,23.641572518725464,1528.2619612775998,1616.4691147166984,62.139524751773166,300.37491537568883,438.82355231940846,92.36232269104984,2132.0755773899373,2260.7264538696613,93.86068521262747
107,730,19597.97637427273,29995.10137427273,12881.888275931113,0.538577571386608,0.7238841856514538,0.2416316707654787,7.673246120110994,14.546279822690384,4.427802331794616,9.053080848837608,14.87461377776279,3.792334056976324,485.2931977992689,526.9085554879018,29.785489158269122,0.7223758582086823,1.163128221323762,0.28218952513522894,5004.544814265416,6475.684226921397,776.9947276608455,0.0,0.0,0.0,1790.3975265573306,1853.299602627044,36.17758752201039,20059.199756567104,20753.88958961217,487.8188504906807,687.916822219599,725.8941268300697,27.730013299301326,1452.9390172843316,1542.9387132362965,62.8948132939908,270.78210535876224,425.36151636909386,99.43148830286111,2033.6677491240773,2147.868214783782,78.77227153578184
107,740,14286.529945701302,25006.10137427273,12046.20458702163,0.47814819656618823,0.7175842131172742,0.2581006005661271,9.294053027627294,14.34021026025054,4.415124383260911,10.626560021048137,14.717253084189649,3.5368235336277647,513.5126573740165,540.1281352329536,22.345443091092854,0.9286530309535067,1.3441537128247094,0.3361442147315423,5161.0173559876575,6325.573457243434,749.3189298135051,0.0,0.0,0.0,1868.660038069231,1906.1827650715668,24.387212533353065,20743.372873798937,21332.121361609094,459.63192877842846,729.9611191784588,759.7855160099493,22.617511703217414,1543.806712280855,1622.4820499924003,61.0837972761728,332.73049015076975,466.5842337336844,110.2613232091202,2165.464100596649,2285.064430116318,91.8299919834928
107,750,18477.35137427273,30998.10137427273,14674.013938640937,0.5081564382334675,0.7250811661278332,0.2622711309144521,8.235964680596837,14.494267072555328,4.936443304184557,9.440429359612606,14.837951146586605,4.2455536771023,478.9140028634122,508.31673197336977,23.831020682733115,0.7780906033268589,1.2513344390771028,0.3634291803872098,5097.255888308593,6366.110584728601,772.98862573718,0.0,0.0,0.0,1791.8155842663173,1817.6421837784408,28.15972006864853,19982.85267392409,20610.218178892068,499.5714008974242,680.4849016824066,710.4132568751191,23.391645260451885,1442.8862349312167,1523.6238244928584,64.13141370216701,291.034712207129,457.39593811590726,128.6118019614773,2024.130418952997,2132.9228386248583,86.63133634654284
107,760,21338.72637427273,29998.10137427273,13128.53033813327,0.5684001919498171,0.7265932167564954,0.2570940903141611,7.203603516940469,14.391232291335404,4.496451628907342,8.620587394359836,14.737436578395029,3.7590084827497035,488.85729557048217,532.1184182921824,28.228522337413622,0.7174131404589185,1.2487056156299825,0.33111016526613696,4949.954145396182,6396.794072013561,767.5838644248488,0.0,0.0,0.0,1812.914644406957,1865.9664904032247,44.83167336511811,20171.338812048136,21025.08315976553,587.6674339922755,696.443283597182,741.1645421209706,30.758078527043114,1468.5322055491883,1580.2206566036768,76.78550170295127,264.5586853990431,445.0590795662987,112.16115010203536,2060.620109909154,2213.725449949671,107.13443972700397
