ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,17882.60137427273,29998.10137427273,14264.177658936891,0.4889571972807373,0.708575209478053,0.24533732632512975,8.371978654445758,14.604236887126593,4.904763109635386,9.51933522205338,14.871043170874994,4.28956284685653,490.71986676235844,528.9006765330523,33.53692165540179,0.7590106574319362,1.334370772046548,0.48605939807250276,5087.027661029955,6326.343278411552,753.0928292297674,0.0,0.0,0.0,1797.9723859026738,1882.713416660133,106.00050453421167,20212.47885869332,21104.998066286957,800.2290682631793,696.6226545478391,742.0160606308621,41.069866262376834,1484.6953794310318,1588.3548226917787,90.98231641200758,302.37381185096524,476.7466042201747,136.5853128279662,2025.2106247036443,2218.0337695683743,197.11061583975294
107,390,18912.815659987016,27998.10137427273,13073.4155791347,0.5360721851383771,0.7251441682373608,0.2643608177030272,7.907204576498927,14.64535172770954,4.6472403985510695,9.301098373322116,14.970534373537028,3.8224201326324887,510.64636474691855,552.099326264184,28.5586643212534,0.7784817647232278,1.2821732354679711,0.3463751226239252,5017.37427628601,6395.491606371846,816.7505807804104,0.0,0.0,0.0,1835.5066075266861,1870.7291855479505,52.74394942262984,20568.878825840566,21383.508391859046,593.9090593626868,722.5836126459914,766.2385059941653,30.886858012837276,1518.9632938322593,1626.8149729315985,78.51306609224578,284.6764634776617,453.1792043840992,115.40325883060896,2113.4896591723673,2264.4473173454235,113.23351942511879
107,400,20700.35137427273,28996.10137427273,12877.97104416242,0.5459485639502729,0.7196001614128674,0.2429332479714081,7.365704602635269,14.546279822690384,4.483428004170774,8.704106412797795,14.904356399385447,3.802517172443177,501.7549209351043,540.3933466343991,24.407688027850686,0.7144829510566512,1.180558848091971,0.29035890632265277,4995.638926259877,6472.1459695030735,773.0096667686728,0.0,0.0,0.0,1825.9691106836353,1871.040452249588,26.127236414611176,20406.391351932936,21010.729710671687,403.0637979347185,711.6241396484867,743.4880132055888,21.34382052178747,1497.2338897977882,1575.5086862500411,52.18976486980156,264.97570860477884,430.3363623787426,102.82713626667986,2085.9883536759444,2179.801501192309,64.09687617598549
107,410,20746.35137427273,29006.10137427273,13002.856485623237,0.5497758182381715,0.7241361940895642,0.24859470882855011,7.3682018729801815,14.647333165809924,4.541400575174788,8.722434955756576,14.959339641993523,3.8270839499578964,499.8618806628447,552.8646704798002,33.20187015268083,0.7106492822643298,1.2398905542395555,0.33159978805971235,4967.577180520399,6443.639606920043,792.5978448478077,0.0,0.0,0.0,1804.6122249984626,1868.7994196341317,66.69010376117231,20307.25570869417,21318.56457078921,692.8188315905547,706.3524008395459,763.5220367036919,38.48700317216022,1484.5570940966154,1617.8974308405202,91.05935455108352,263.2368182601196,441.3750719706254,111.57229375140307,2066.0965474553973,2247.030315245886,126.48108794431992
107,420,13292.529945701302,22995.10137427273,11450.590230160522,0.40370919463131927,0.561596175531062,0.19745391496422415,9.599541671118354,14.433833210493644,4.319393426021746,10.546423720109454,14.736669094865432,3.767540581194119,451.0015425743651,467.89945002049046,15.28633816204451,0.677955140916512,1.029051786488598,0.3154896314412831,5204.796900795544,6516.29005596595,856.2988623632915,0.0,0.0,0.0,1623.322123225546,1701.3757979436916,47.27189107029631,18854.5927797524,19487.32727570241,653.6476989358443,611.9391374722242,639.85181120743,28.78242535693759,1294.5887483292902,1372.2135803452516,80.11212208782217,280.83600879891844,416.29556167799535,121.94003302540756,1774.3953366668854,1883.318931625392,114.45936926804744
107,430,17670.72637427273,29994.10137427273,14446.837943078459,0.5119600611423577,0.7292391861473645,0.26567518069639134,8.463096707252395,14.812060279197832,4.9995557446380525,9.738146737462557,15.097441306489726,4.2539259906100915,501.8026926336458,536.405712743284,30.272479391080164,0.8899674310080254,1.480811327417745,0.44977168740217344,5075.078391038747,6237.173837052244,724.9299950993174,0.0,0.0,0.0,1875.8637836173864,1954.887504097114,57.12706761058672,20579.249828883207,21441.26423062925,703.8828739352391,717.6057552483745,760.9862616925926,36.77229655078598,1520.6595932799694,1634.7999221778268,92.8576265396871,320.388344063184,512.9821826436325,147.90123914239211,2128.7803998237914,2299.97583236784,134.98565716109158
107,440,13620.101374272732,24001.10137427273,11927.50488017786,0.4602111919999956,0.6898641789948071,0.2495851948072075,9.527787828874242,14.567580282269503,4.459717241532028,10.78901735361475,14.906799802143686,3.6030739344159652,520.261977325791,547.8222802490164,24.257647563749327,0.9066233489816283,1.2864965493744924,0.32366241728811596,5195.3857595064765,6380.053885679824,788.4084272514838,0.0,0.0,0.0,1844.0317841306114,1869.071925588673,29.70084884165381,20771.783347219578,21331.06759614835,483.6278524034763,732.8877212380729,761.9851924849763,24.63822310336237,1545.3381493328973,1619.7975891151918,64.23273289602255,329.54996928181976,455.3624578074312,107.89556300904123,2148.174157579754,2258.228755273659,94.31953451287444
107,450,17879.72637427273,30004.10137427273,14226.325024279058,0.5100779383128012,0.7253331745659436,0.2632125532159607,8.367764234758434,14.5091278583082,4.884307749512433,9.620244606509207,14.864111554435397,4.146586422366939,500.24287142640617,546.5389808761148,37.725650350663884,0.8361526946069895,1.3619947610053065,0.40290855037589884,5087.01770902773,6325.940006015355,755.7657005641057,0.0,0.0,0.0,1841.3508373171671,1914.2173157288817,59.24396095413634,20446.683500880656,21450.4220308814,808.61356079599,710.9808472696207,767.2550897216529,44.990439669211796,1503.2200564247182,1636.3573865319418,106.7813435993136,304.385044232441,475.4752522889928,132.29665877616105,2098.8960874493628,2290.0655260439185,152.03019840290034
107,460,18568.22637427273,30999.10137427273,14581.309322333556,0.5020454394315804,0.7221831882988538,0.2518349434176509,8.19662923545546,14.345163855501498,4.891629063293832,9.364558312886022,14.706700537568535,4.262854639740773,496.2113497230929,534.552799814373,33.35349499044797,0.8210477680471135,1.3504667115966371,0.4071437785868517,5093.928562160441,6312.372860821428,726.362050346494,0.0,0.0,0.0,1844.1839062685274,1906.5869201012583,51.00008244342421,20396.452285158415,21255.96206708466,723.4063825373958,706.8960915120552,752.5746553445949,39.503725827756256,1496.6965944953017,1609.5414497113086,94.50475730440989,299.5127753071713,476.57832012090535,137.39666575500803,2094.2173164218716,2252.743871028405,129.70781693052683
107,470,17972.35137427273,30009.10137427273,14038.578344282994,0.5047465626766409,0.7260261977707471,0.2536106092868108,8.311355043392567,14.392718369910694,4.79070252128025,9.53804525458481,14.695351491650802,4.117182101874623,501.32607691997964,541.1678389995802,33.60349160197152,0.8368739009946751,1.341364353547841,0.3837958269707356,5096.549581279615,6318.392680892343,728.9923076524939,0.0,0.0,0.0,1855.3126696940053,1904.9209216969575,33.91393879594527,20509.06188185782,21333.453424866977,673.4967118296128,714.1532038725538,758.6008637497594,37.45096141335616,1511.5188780735054,1620.340568384973,88.54121471651904,304.1665005402331,471.237565100448,128.35874002594073,2113.866077413104,2267.877371414265,121.23853353632596
107,480,21184.35137427273,30002.10137427273,13377.107692408168,0.5562726965790118,0.7264672125374402,0.2512685636775731,7.279257014394789,14.704299511195938,4.635192304118093,8.630366327139336,15.045450020322898,3.9326548778849406,481.4408926156031,510.6768361514521,20.433625391765702,0.6807807787767212,1.1241854488191625,0.2797698838349553,4983.495960446141,6509.292235038588,807.1509120317694,0.0,0.0,0.0,1780.2072205536351,1859.3668954446543,64.10644241695623,19962.571701810433,20420.4857783507,372.4755242408523,681.7992414229651,710.2358190238923,18.351158265278897,1438.7024420657795,1498.618157568397,47.11596765945192,260.0156536170378,427.6155315016808,104.67573420910749,2002.6273009274141,2086.402754814901,60.913295285840974
107,490,18554.35137427273,31000.10137427273,14417.20204428426,0.5029038152342166,0.7241991961990918,0.25073488567438834,8.176695129185534,14.280271757713953,4.827237762533104,9.362642050786745,14.621401267770231,4.214114035297515,506.1394651008422,552.8932801812642,38.85607911255928,0.8267618964881193,1.3236858688575923,0.37602864671114544,5107.123849055628,6352.3029170732025,726.9247020448428,0.0,0.0,0.0,1867.196679847523,1908.996707670716,26.074079677434025,20617.159539783872,21523.410879940977,712.2618045532955,721.546561951602,773.901657695702,41.93796676280646,1526.615977891834,1646.8181621885367,93.86936050024022,297.7346637006909,460.24727255775065,124.91413840132533,2139.505852539835,2304.298778838848,123.89481301454991
107,500,12949.387088558446,21996.10137427273,10950.888148369302,0.463334199714744,0.671468218663844,0.2556389203289172,9.669313673836212,14.527456160736746,4.174568742918585,11.025002807353074,14.837688740932872,3.192592295663288,497.9963212172162,516.8220520514789,15.395686577902735,0.8855989446404988,1.2913220687129243,0.3343901189578125,5150.388023337744,6343.710600753726,821.2977601355765,0.0,0.0,0.0,1781.5444751586915,1848.829199606844,69.4500811444146,20255.066581635394,20831.108542380654,495.71778633078503,698.1000446781034,724.0013892505565,21.32569260295949,1475.6005350333908,1551.5390056005726,65.28820233911858,333.04807493533593,469.50872464246095,112.93858343085525,2042.608773475451,2163.878378630376,106.51934644711503
107,510,13301.815659987016,23010.10137427273,11445.811296631411,0.40558119345230537,0.5634861792122449,0.19623125711044473,9.594405140363223,14.53141903693751,4.318887735642038,10.549373884575305,14.851093378271354,3.768426321367961,503.4428018627311,534.4878354406203,27.77380805044222,0.8224263908847966,1.2401190096355903,0.37605170580247926,5235.181706589437,6405.761319242406,755.59934160081,0.0,0.0,0.0,1748.167602281457,1845.899130496749,119.90941383280924,20214.220192790115,21032.193633360966,824.2999174161231,698.0425877429883,741.7576826286827,42.76804808047449,1472.2026612977604,1579.029537790002,107.31128435233015,306.608922533167,447.6298533746619,126.68242827255789,2041.6510167540127,2196.1259464585214,160.48936216660866
107,520,13904.815659987016,24995.10137427273,12427.339118710352,0.4136541955522962,0.5841502154862012,0.20390684948717025,9.471354118272794,14.765021998459035,4.612084027762394,10.420653050131053,15.135922515148737,4.065546135742024,503.58264091361195,533.101247021212,23.382738300811788,0.8724260859674728,1.347842558668136,0.4037717816672754,5235.797404127813,6338.147472670806,711.5168378562487,0.0,0.0,0.0,1801.6391325345417,1875.3027925099605,95.06311565333114,20404.22879088527,21053.90010485931,665.2494364382667,707.2216417703049,744.1794116291446,33.50985585123045,1496.9847117746099,1582.228563316355,87.11106708878988,320.416801525474,483.03986786097033,137.65839442433986,2086.7266182894305,2207.305584954541,128.56532415915066
107,530,20923.47637427273,29003.10137427273,12567.301732642762,0.544735818976673,0.7236951793228711,0.2436838659651337,7.265900095401122,14.185658088420658,4.323350370222229,8.597456813827797,14.541276557485226,3.6493944400617897,500.2496975787836,545.8929155880871,29.320597684554343,0.7321698159250231,1.2721769430249097,0.33393945048477286,4976.724290496384,6379.814150625916,740.9968230990504,0.0,0.0,0.0,1836.1273433438957,1876.7693794525665,41.71897536693942,20416.4162856958,21327.094428198317,594.6600836985946,711.6909759646409,761.4640934596923,32.39724604142239,1499.601739355693,1619.8294074352073,78.31819497103291,268.1067327950723,448.76854075041257,111.61698300466344,2096.0252061069964,2261.614573080624,108.88290016421676
107,540,13844.101374272732,23997.10137427273,11740.772476005714,0.47085819513976396,0.7015822137390698,0.2590645770672421,9.427428379046399,14.407579155663566,4.361813853366503,10.75352637935528,14.737775617657352,3.436202392817724,506.73547374342843,531.0027068335595,20.29163448837446,0.9316290838852945,1.3462736688731505,0.3463753217128206,5165.623084676218,6311.322005700234,770.7638952441378,0.0,0.0,0.0,1849.793447696839,1898.32653003809,42.42155535847604,20593.267403952876,21182.100144381264,489.0285898734212,718.5700779326262,747.4771550356057,22.94909148756207,1521.5633342379313,1599.772528015072,64.75664138781144,340.3934343460492,476.653916273185,114.86699904241961,2119.902748749776,2240.1914274483256,100.62422812495724
107,550,17550.97637427273,29003.10137427273,13781.535923499758,0.49668255994668853,0.7097721899544324,0.24638490265532634,8.424043840835244,14.384297257984066,4.76615368273905,9.632735651123554,14.787202952661357,4.098930642655632,511.3260411799931,552.6404429787729,33.8682959172261,0.842936996094447,1.3490635986966195,0.38251898154445,5106.392705207182,6336.704268145607,726.8757004125583,0.0,0.0,0.0,1862.086571677235,1915.737658431883,34.3727610125918,20675.348291523194,21538.25803933064,672.762294518114,726.7660203416644,774.8986796406023,37.60038905917337,1534.237076253772,1649.1495038919222,89.13287217285323,303.14285012905833,468.058900641247,126.11155189627547,2146.6991449726183,2309.4708473191945,123.41774815963447
107,560,18565.60137427273,31004.10137427273,14488.992373522735,0.49524931690296775,0.7252071703468884,0.2462359464441737,8.183867279781186,14.377362224632725,4.862312902780613,9.316401023351132,14.718923890842373,4.261007077672435,498.74761102924475,539.4850811902061,33.580745401965785,0.8211289715671397,1.3485551882565303,0.4016471410202905,5103.038111603774,6312.801533599572,716.2388857266512,0.0,0.0,0.0,1851.3629478431308,1906.184194523176,41.22686968942334,20461.19952470654,21298.451008866086,678.8949670119596,710.9941211118736,756.6545013210354,37.45443044887268,1505.8556711501012,1615.993936721918,89.02637129924423,297.7648737107182,473.9428262222522,134.90394451371984,2111.400718507278,2263.9563076051554,121.05496717653314
107,570,12645.244231415589,22006.10137427273,11086.586902327386,0.4376301937155195,0.6653571928536023,0.22618446551707022,9.793403930160697,14.663184670612988,4.260171409451621,10.985762004241346,15.01938872964996,3.5147923426631125,520.4958512833886,545.0685324504037,18.367283216819104,0.952526691460227,1.3671910359146544,0.3443416194811947,5213.479235140663,6325.769506562417,718.5759081763996,0.0,0.0,0.0,1861.450949887097,1901.9550881998243,34.046274744050415,20836.74424625582,21299.88359296557,408.0821509496985,735.5424398285686,760.6235344193256,19.542479618191315,1554.6081515625197,1616.1337062956004,54.1512028916007,343.28416635829393,480.9516559175482,114.71552009997814,2168.218733413037,2262.73783796269,82.18068388709978
107,580,13067.101374272732,22003.10137427273,10735.108041685779,0.4616061929431114,0.6709011996780957,0.24818275105384335,9.603353897924304,14.33921954120035,4.073470135089043,10.940956872183287,14.70148913939262,3.140582021100005,518.2793293016528,534.6095822249268,13.936403334951185,0.9468133860326958,1.348231744418972,0.3301634474552556,5166.187047640219,6314.198172380392,762.6790529479024,0.0,0.0,0.0,1858.958434658327,1904.7628807808385,43.32791771193501,20791.006443483417,21251.256899913915,377.57213655603846,733.149247550371,752.7667489304773,14.95185510944372,1548.2229011827135,1609.5518817964723,50.20756664144589,342.76272250766164,475.0020995354141,109.08137077707809,2156.4402658674485,2255.2206603478817,82.82071399271081
107,590,17604.60137427273,29002.10137427273,13726.983947164588,0.4939341916387404,0.7110951746498669,0.24280505466587693,8.398072540353215,14.478415567752265,4.741655459567296,9.592226103151914,14.844093217283277,4.09615248337545,509.2950542557394,550.442411865553,33.01657526921635,0.8694142263032558,1.4453847832562006,0.4231107913340202,5092.836742405934,6264.247666886135,696.8103558082694,0.0,0.0,0.0,1876.6918397723778,1963.3689306602369,56.93037005048769,20686.48494766178,21646.95830900954,727.6651600068304,726.5598491836831,779.0768169206893,39.99794178500349,1536.090546585261,1664.4449633559918,96.68606468027131,310.5058859361992,494.56983267491086,137.23895353219945,2153.4299079596462,2344.18033072342,138.81314712503107
107,600,13567.958517129873,23996.10137427273,11981.92332124482,0.46536817735101316,0.6879111732040967,0.25378907564333925,9.552241832751177,14.642379570558964,4.488110041714214,10.84718150943203,14.97720847134936,3.5996023778353994,522.5935125949684,549.1347038488663,22.68199196748048,0.9403963566938713,1.3633749371512338,0.35942310880644684,5173.265178150514,6329.055324981668,774.7280305490357,0.0,0.0,0.0,1865.049851587258,1909.3721746090723,40.579741110757226,20854.63456648583,21414.93577879479,515.4415525704143,738.3138899207723,766.1009537254305,25.29977432521312,1554.739810103742,1629.4062730288915,68.67664624613997,339.17349944695076,478.0364134737019,117.85179181232033,2163.9605462634213,2281.1089932982345,104.96754851811339
107,610,13921.815659987016,23999.10137427273,11629.153089173285,0.4225911978449974,0.5746371949707593,0.1944012228003098,9.381517818272991,14.557673091767589,4.318242203686058,10.41553691931283,14.894779012684308,3.8534531204332207,488.4167471743862,507.33256269974527,15.364815137733862,0.7306106456866169,1.0790371836993164,0.3163790574354216,5174.173249864966,6525.284399357651,801.8500879534392,0.0,0.0,0.0,1673.1332899913264,1834.8970109881363,98.22897261767689,19741.637014980497,20246.916038019677,565.2669579522709,670.1694116557425,697.4919559067688,25.85108979251799,1407.0872552773476,1470.3573147425036,71.35312361493403,286.15873949177825,417.7385883423871,117.64197726673446,1937.294272901422,2048.998165977427,104.31081830779813
107,620,17084.529945701302,24994.10137427273,11659.701652231399,0.5245341851592897,0.7025271857773389,0.2562694499911692,8.316450625124675,14.676559377790577,4.353545087328582,9.789021605946958,14.992893293740952,3.4596363814677082,513.3112136060066,538.0834791413783,15.961456355160987,0.7906498987689728,1.19202512648232,0.2708687290803211,5040.504629032846,6476.622321209848,841.2250815130024,0.0,0.0,0.0,1823.850239464089,1869.1827361430448,54.77189311784867,20567.305100734386,20969.48786608516,306.19762334475735,723.0474850538194,740.5457297233304,12.607863503303246,1515.95458889729,1567.9744016198813,39.86888091477415,293.32757454434034,435.5487309123161,95.62232277216233,2102.7534180242124,2170.7626150045858,59.42355279881783
107,630,19465.815659987016,28888.10137427273,12931.310396530916,0.5033301925370505,0.6634671891724194,0.2439276882262268,7.722032900835913,14.25798057908464,4.511018783480366,8.906187122937112,14.525997069452732,3.831601292919906,503.04044746176265,549.7832026208716,32.90820238142311,0.758084861300594,1.2324487254988743,0.32573476874778123,5088.400645912809,6409.520202615147,785.3493931053521,0.0,0.0,0.0,1841.5698006242037,1869.4208463462037,18.475415777468143,20472.44438336335,21307.560999191537,599.1283885481657,713.955188823276,761.8881947021251,34.45402810716292,1504.7174951779368,1614.580708516664,78.58619627219875,277.6174916408109,437.6616035105329,109.98210264498027,2102.8906904952078,2248.0459958413708,103.48182124351658
107,640,18905.815659987016,27996.10137427273,13006.062941493681,0.5169651860987271,0.7294911945854748,0.25121126621692585,7.903569435848743,14.637921334833106,4.631807012913714,9.186944369839239,14.976971678245622,3.8894986537928435,503.95570695421344,545.6397848258877,28.43839380131624,0.7665494667736944,1.258006223777525,0.335327670277972,5049.488851712808,6412.664140029365,796.276018245503,0.0,0.0,0.0,1827.7627599730674,1867.534940075083,44.955403170304024,20442.186840358714,21220.652474126186,551.4556168757166,713.0809859605931,756.0198569046429,29.31438897211002,1500.3216445182218,1602.5272927429269,72.31460188457366,282.34972543422566,450.0046352962351,114.0244405966562,2091.4035053232105,2228.1627419369424,100.75066934317692
107,650,13905.244231415589,24000.10137427273,11559.53279662247,0.4767891893779362,0.6976132000481213,0.26237663563123864,9.383956423094148,14.282253195814334,4.2797973048326785,10.75263648906712,14.63543598357273,3.3238132859245666,510.11600548801835,536.6619745914322,23.007083920304243,0.9325542064424244,1.3595929817633003,0.34029357943324146,5155.14051273323,6316.352512596696,772.6235205527557,0.0,0.0,0.0,1855.211952266429,1918.060575004073,46.13779264308746,20642.998573119654,21305.35045761469,536.8543785257608,722.6657572723668,756.1927021384802,26.567842365559923,1525.9965414943467,1614.296918267175,71.26111373921107,340.4481909778453,478.2163531809856,111.24020372034897,2124.0861381917225,2261.7149837987763,110.27060540007817
107,660,22122.60137427273,31006.10137427273,13404.73425963486,0.5382468177621688,0.7223091925179089,0.24072880827527843,7.018320011914881,14.140580371636942,4.472169289977568,8.228055490324955,14.477459617525508,3.8786020529180805,494.4024090814532,537.9726131102261,29.007548543071138,0.6932590727564621,1.2279189832406383,0.33459463615386603,4990.912051467879,6398.531420350055,746.7051027576919,0.0,0.0,0.0,1823.6410368944933,1870.9152276936295,38.6956276522226,20276.846709273654,21113.409603275915,572.3395117300205,702.8678061822055,747.6197796003902,30.979962528638243,1479.3965416729166,1588.0106346824302,74.1561678966193,255.98805180520802,440.9735071935849,115.66206850456996,2070.528959388751,2210.823986412073,96.78620296161789
107,670,13284.529945701302,22997.10137427273,11499.530684005367,0.40651719073406106,0.5663212145363415,0.19595578655375046,9.606725129737432,14.575506034671037,4.3430254446425325,10.566833635252497,14.911929133328476,3.798051528614521,490.4896987449906,508.8922337625156,15.340984633872896,0.7812995859439029,1.174023790853485,0.34344305120585644,5233.816909808636,6433.356535331406,763.4032797838332,0.0,0.0,0.0,1704.3564057217427,1826.0840495321188,95.29648065709466,19890.169213871024,20456.99351907528,555.9290501037761,677.235207045055,703.1805242365407,24.706508125092636,1426.2843481052423,1498.781835582492,71.08733504772944,301.1859969191269,442.17219281337617,123.73658838440849,1970.3249431706874,2074.1762964417685,107.07338425815334
107,680,13186.815659987016,21003.10137427273,9887.693002149788,0.4693551937734211,0.6492921913658704,0.22846313854974076,9.469615886903822,14.345163855501498,3.783235877273887,10.868334352770999,14.68549437469962,2.965536407574882,513.9189806752344,532.3599097982883,15.545964329736531,0.8268095618637116,1.1665084296533337,0.269631467273426,5096.32453048146,6454.734644885792,812.4494717272311,0.0,0.0,0.0,1765.9000244161632,1809.866399273983,42.88498642471144,20419.85340863172,20869.90352354397,399.4495000794245,713.8017589848761,736.2536628539141,18.27591459064603,1495.487793028313,1554.728560381646,52.6797584933768,311.194298444438,428.1242329454289,92.50654656842914,2063.352941628411,2153.9635372734574,81.25681938936543
107,690,15346.67280284416,28002.10137427273,13635.345746223218,0.4359201960615583,0.6160912121330823,0.2192293628461638,9.118747252948012,14.531914396462607,4.817763412147014,10.120028319564181,14.920759937352557,4.286678880181558,507.8144585698428,533.8273818827258,25.24903772246156,0.8907485024027029,1.3583440177618182,0.39310895719382555,5222.7943788067905,6309.481904092408,694.8983065609448,0.0,0.0,0.0,1860.32605240852,1900.1624341269,27.15968349939665,20628.75752959801,21212.74943725815,513.0898217956772,720.6164147416717,750.5209069261465,27.600381109471464,1525.2478207542895,1601.627861011234,66.60668733481825,322.77426408835356,481.42778580461527,135.42052462420415,2135.9800954184834,2240.6144101170157,86.07875305873988
107,700,16020.387088558446,22981.10137427273,10883.042186727718,0.5168751884069595,0.6734841669594372,0.24885944717506958,8.595833913397671,14.69488768021912,4.160411583490638,10.111601400487817,15.015535018535706,3.2408600957071765,519.6151471398995,544.731612982799,17.309937129324744,0.8193766506298733,1.2146417698966057,0.26748976159032056,5040.800659750241,6461.318396420545,828.6519089008341,0.0,0.0,0.0,1828.4410146317093,1873.986937950324,42.356501757738954,20679.444512421785,21123.81557460623,339.0368468376223,730.960145626582,750.5306671217617,15.24781706197998,1531.0636197626914,1589.555093987529,44.8197840585317,301.78974335187814,438.64802974630334,91.542338014879,2123.4723087069574,2210.1768166007278,67.47560156512102
107,710,19902.72637427273,35000.10137427273,16294.709938570337,0.487232563892516,0.719663163522395,0.24673468734324147,8.00018503746681,14.579964270396898,5.248090197731365,8.979552550966194,14.894706244868834,4.748575478256463,485.5355319502337,538.9779425613232,45.45849295034624,0.7840013910880925,1.3616095077859685,0.44649918857663184,5124.77277659574,6319.048266157144,720.0586423963291,0.0,0.0,0.0,1820.7197487955714,1906.1450401534564,67.35035592851246,20146.16265472245,21301.090262841863,963.7658976962985,691.2617737870931,756.8159582340053,54.69637254749092,1463.2938713046938,1613.9064083627334,124.95462920983773,286.6451000395658,479.5055752064333,150.58628819149905,2055.1782532841,2259.6390034983133,166.20676458071256
107,720,13045.529945701302,22003.10137427273,10717.641949252687,0.46172318834585624,0.6709011996780957,0.24827360755847133,9.60897380277495,14.33921954120035,4.068711018568707,10.949064820002627,14.70148913939262,3.1335762982793103,518.2241165601043,534.6095822249268,13.999171137166849,0.946186296669081,1.3461107258492335,0.32893847146325084,5166.014214163159,6314.198172380392,762.8138651316956,0.0,0.0,0.0,1858.8562422854677,1904.7628807808385,43.302714129514506,20776.533580611536,21236.88930085921,377.42005263155954,732.4689671894438,752.1830031050415,15.039729064544735,1543.9328518241316,1605.1492497665045,50.07879383160754,343.5599551636016,475.6687397869287,108.98376746582935,2149.238369459982,2247.700030426859,82.45182671727649
107,730,19430.60137427273,34003.10137427273,16078.553852881172,0.48920918709239614,0.7063701952492322,0.24136569337020947,8.125186118340634,14.703804151670845,5.272129728699659,9.142921547574867,15.064245694656178,4.778847466077287,474.2730578049762,515.1100596043983,33.040073823957044,0.7342332959650155,1.2136599936687271,0.3735176652106073,5127.585075170604,6410.741885465497,741.8744528909949,0.0,0.0,0.0,1770.3955019936875,1792.6257847689533,27.844807036200386,19831.42712286423,20615.716450560507,618.8614351014178,671.040777694386,713.644025414538,33.086364851389185,1420.4892401066222,1520.3579906700008,78.263016707521,279.1452197308948,451.36779546203866,135.95023179115353,1985.6725133918783,2108.4173298207143,93.96630439115938
107,740,15215.101374272732,26999.10137427273,13003.988554798614,0.46935519483778976,0.7007631863152112,0.25294672113640887,9.091489805479524,14.324358755447475,4.625993561864664,10.29561241165592,14.664420463421184,3.8577695768472386,507.58224739572717,540.6821813364512,29.661122502745386,0.8794015691025027,1.344007259711803,0.40284619017591405,5140.8675695165775,6318.007370123815,780.6549288669755,0.0,0.0,0.0,1825.8903058663088,1909.74176932058,84.12665494712589,20508.970997242785,21339.122972693,759.6318293335223,716.0328088163067,759.8467144768688,39.649064307989555,1509.2524283009968,1619.3585187954454,100.38417866100276,320.4184428533636,471.7976061032792,132.25944218076765,2103.6040547129555,2268.6652365930554,150.09072109582425
107,750,15399.244231415589,28001.10137427273,13608.709667324225,0.46445918842392125,0.7119142020737256,0.2451775431660551,9.095572535976128,14.621574470504944,4.805520477612141,10.255636317228342,14.989162227024272,4.137187238789243,510.2943848007126,533.843483217008,22.1719799466382,0.8838442949835615,1.359076527368708,0.3973553721122758,5160.129287533454,6322.982728865794,746.179190822737,0.0,0.0,0.0,1845.1156130334552,1894.5953374530825,41.21911036093726,20610.27391397653,21167.806062420517,510.64465856813064,722.1398279240649,747.488205050403,25.126617439322345,1522.6321896051518,1595.7181895687995,66.6149801864139,321.53246318102356,482.64766420160015,135.7213632658044,2125.9684634222626,2233.0092348706667,93.27932573533283
107,760,15148.101374272732,20997.10137427273,9844.137866432658,0.4936731938090477,0.660254200795802,0.23944858244298234,8.782661470779503,14.395195167536173,3.823320697458303,10.2312936747972,14.614178511927149,2.9144389953020955,517.120977551069,544.8537332606007,18.20815131775789,0.821366732386979,1.230952196761469,0.2796194619099249,5053.070506258758,6405.256107183853,821.1542768999498,0.0,0.0,0.0,1808.9630485594412,1867.6179416572,58.21749223751362,20590.53963730926,21207.517335877368,442.6401116120826,724.7999583257343,754.9694768102686,20.920760591538826,1519.2441874660938,1601.345180386436,58.99518879400177,303.3106646984716,439.0268445717658,92.14227256743824,2106.29728947365,2231.2324387163085,93.58961460791436
