ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,16001.815659987016,22981.10137427273,10874.109491728288,0.5160471862265875,0.6734841669594372,0.2483876504898321,8.600672242077033,14.69488768021912,4.15777055017773,10.111963761614131,15.015535018535706,3.2406761171681957,519.7215006704585,544.731612982799,17.284386893636466,0.8257474912772578,1.226363883796997,0.2712538739951996,5041.962442918078,6461.318396420545,827.9730668173245,0.0,0.0,0.0,1828.5440567054022,1874.708232466174,42.48644771852564,20685.453927768358,21128.26804826684,339.66904005187445,734.601336964455,753.7983200610116,15.203420810641036,1538.5375251537084,1597.2874045101098,45.15215021607705,295.6439857106524,430.43358623617536,90.20356832404751,2166.8906320204433,2255.7781531021387,68.99077578364532
107,390,18393.10137427273,31001.10137427273,14687.53053249106,0.5016280774643148,0.7282942141090955,0.25655299527385667,8.264345539870915,14.45166615339709,4.94957230998197,9.436652677613823,14.796724777946473,4.2950729594648775,493.3784543041712,537.5318083905973,37.69896586637183,0.8280095235413962,1.3658761465396752,0.4176303740982439,5097.684653423087,6319.88734166125,743.1008476548575,0.0,0.0,0.0,1832.7671818329652,1906.1004843225237,70.24832650320485,20310.882193775054,21288.096990607544,828.9118127293228,705.2080108392204,759.2052327064347,46.043074706526255,1490.3844214590572,1619.5282928995068,108.85967542546317,294.6694306621694,468.1320336585193,135.82358588969794,2117.701937267149,2302.400926398172,153.3260905711444
107,400,14447.958517129873,26027.10137427273,12923.00311368029,0.4742421881778733,0.7038501704727734,0.26169666563521155,9.346291723181299,14.678045456365862,4.715299761160232,10.62212238200449,15.021420134459136,3.855526332352414,507.6901551010195,532.9449214742845,23.41456015968933,0.9209432868838726,1.3688413619045192,0.38070584854838657,5160.096596529331,6326.96220558254,779.3700575097032,0.0,0.0,0.0,1844.3279508998426,1892.183557133822,46.68742426519705,20577.08956806854,21182.46911219041,547.5031467371085,722.2634814641733,751.8951567720642,26.86201364184147,1524.2878633273424,1604.9143275254326,72.75390672862433,327.3868377951233,472.74857681277473,124.23277444440039,2156.5371173357994,2279.320291972966,110.42836366298616
107,410,12385.815659987016,20989.10137427273,10751.843992455213,0.4413921908958451,0.6272421682869519,0.23448374829203392,9.852671822106123,14.671605782539617,4.167329682286449,11.089411589489673,14.99220466213706,3.311699462775229,526.0634488092708,549.2727875519429,20.211494727783545,0.9096136728516896,1.32464332530748,0.34970948396459023,5182.946788238287,6378.037933035462,802.4025318918997,0.0,0.0,0.0,1812.322949158004,1879.9683493394568,58.00067237453351,20752.982983076214,21378.33379860833,542.3729880905228,737.6755571708596,768.6041180857208,26.320097488472612,1547.639234549705,1632.0279634085316,73.11100649454461,322.18946295078257,453.5462621138044,110.787966019706,2179.9799433835747,2316.4925021932168,116.71318178603663
107,420,16421.529945701302,23003.10137427273,10450.988021189558,0.5162811929976071,0.6738621796166028,0.24717315162100031,8.421546728193354,14.177236976494028,3.928425694386829,9.919878938840904,14.51071411467378,3.021779732603743,513.1123031412777,527.9817279863022,8.862127886922195,0.7885727387008755,1.1664380674158434,0.25614101812151,5021.004796032035,6452.094880918113,833.3678328985347,0.0,0.0,0.0,1801.0705355397056,1868.553930586578,53.06874379117113,20503.241227060946,20804.72894780469,249.1184102813651,723.0560381094389,731.708375373933,8.490817391896355,1514.1150971273262,1553.0546693889528,32.58760921259292,286.14082115946303,417.107642396763,88.22113963615348,2130.3666679046164,2187.213043188232,54.26158795104611
107,430,17726.85137427273,30004.10137427273,14357.672849137396,0.48557881812206155,0.7153161967789258,0.23914292098407575,8.432200337845382,14.663680030138083,4.950620399203613,9.564661009145194,15.031688828033834,4.373474267386763,507.25439854242956,549.460151206177,35.28651846143924,0.8476198925266176,1.3781656619369511,0.4003379457192284,5124.795942848802,6338.203657265964,711.6042354383871,0.0,0.0,0.0,1862.7123499509337,1910.2174369083125,31.237397285002316,20614.089081478996,21469.72695961084,669.0278060627184,725.283179056859,773.5468522179132,38.46820289238713,1530.8569174489644,1644.8729523966913,88.57923124462086,297.229804142297,467.5439101262508,130.42521953591964,2179.0499380674037,2338.188492696769,119.36166096148953
107,440,18511.22637427273,30999.10137427273,14529.051462869636,0.5020218210910882,0.7221831882988538,0.251816974743149,8.207012592308002,14.345163855501498,4.88229596971966,9.378385986877019,14.706700537568535,4.249786735371372,496.5142444539462,534.552799814373,32.97425436627102,0.8291046001518652,1.3626297318822698,0.4102298794808324,5094.210587783238,6312.372860821428,726.1532598995021,0.0,0.0,0.0,1845.229365345596,1906.5869201012583,50.268850765333674,20396.125421442503,21246.034503905816,713.1400338259632,710.8749456185494,756.110441439777,38.952685134343966,1501.6033243013671,1613.9926866153562,93.82216136159825,294.0446139860956,467.5283196135757,134.58658898669307,2135.953847971633,2296.282743571571,130.77621042846152
107,450,17825.47637427273,29998.10137427273,14252.377405065745,0.4893115711083139,0.708575209478053,0.2452876818368469,8.38700793870808,14.604236887126593,4.899141652670782,9.540874709339954,14.878372484833127,4.285705384495233,490.93200394063354,528.9006765330523,33.59667835666204,0.7671096261592659,1.3460130132536303,0.49089442264444555,5086.128692975071,6326.343278411552,752.7798399760472,0.0,0.0,0.0,1798.0537549604346,1881.5235715072797,106.02369504750772,20210.9510006911,21092.903196801748,795.0214502486309,699.716058027759,745.5850623448387,42.349970650510805,1490.144127391654,1592.8003640139968,90.93168497336708,297.44435867090783,466.992889753505,133.16742324973097,2062.9780856554858,2262.670966398289,210.1842301951009
107,460,17987.85137427273,30009.10137427273,14041.55972970443,0.5050536905100073,0.7260261977707471,0.25376685009898364,8.307316899840945,14.392718369910694,4.792260130162372,9.534980546575818,14.695351491650802,4.117969187764672,501.24138303542503,541.1678389995802,33.590624226924746,0.8431440780878698,1.3536976180760316,0.3883654328401496,5096.232055681312,6318.392680892343,729.2055757631958,0.0,0.0,0.0,1855.312290905262,1904.9209216969575,33.91377374737378,20499.408209467172,21323.879897392148,671.9764178457133,717.6190581767072,762.1465337701561,37.38571483932973,1515.3028543127546,1624.8566859770235,88.89336535992162,297.9564755580723,462.2798047437452,126.22408425973468,2154.403928972579,2311.9666619945933,123.71060146452162
107,470,17442.47637427273,30017.10137427273,14066.124036518173,0.4594338274245585,0.7177732194458569,0.22673802341839117,8.490661292106449,14.606713684752073,4.879048978123032,9.495467527069964,14.938442650600305,4.336286233078252,504.1248457622314,545.1698494599448,29.665947668404495,0.8443586296167015,1.3729063053706283,0.4045713974655609,5174.310468271398,6321.760840489653,689.2884296643168,0.0,0.0,0.0,1857.0715938465426,1900.9191992185856,29.824863549046956,20557.14422041508,21270.99432556729,596.8530776744559,720.5421313065727,763.7522325561987,32.55953876219688,1523.2418248894878,1617.526277739974,78.62176389538503,296.7934086212213,470.9451978205173,133.55099853676313,2170.840319231604,2298.0493701269947,105.51464300942763
107,480,13676.67280284416,23992.10137427273,11992.234624360644,0.4711281935369099,0.6958492005859936,0.254430603805466,9.515833997241145,14.62206983003004,4.4830013773449195,10.840959528296263,14.96014424693576,3.5940522450443253,523.691290169736,551.9633349944264,24.21343930890452,0.9499333871824974,1.3666938747913675,0.3583480673814151,5164.798691964807,6336.005508394424,769.9765789127345,0.0,0.0,0.0,1869.3017353068553,1905.6026953612443,36.15462092281941,20886.272994410123,21440.667467031657,526.8021008397678,744.4209293350059,774.8864263151606,26.685167222971316,1566.4963489469715,1641.0928632638045,70.92255305496096,331.57439494012425,464.1020445194989,113.44933857606829,2218.1639382656917,2339.264747835048,109.08975422266495
107,490,17479.67280284416,24995.10137427273,11542.949158933097,0.5375031926087804,0.7218051756416882,0.26692982434833645,8.176508749304018,14.401139481837324,4.260915160904909,9.716881310675953,14.691307774118254,3.3096788347791755,497.4920755600995,529.6935414349491,21.438462519182142,0.7782413988770347,1.17794717836394,0.2733376871025798,5021.011904235808,6457.346309260233,853.5730464032649,0.0,0.0,0.0,1794.2185816745712,1838.3682323916985,42.9690110770583,20250.868316736636,20826.39172527553,407.76485444486525,704.7388982810828,733.4049780772706,19.32714240155453,1480.7831299823472,1556.3184479114257,53.463381251382145,285.0801220407749,420.28814286184695,91.92351128187627,2086.509540919652,2192.9275556018306,79.68504547171277
107,500,17453.24423141559,24990.10137427273,11490.513919875697,0.5340201856120126,0.7109691704308118,0.26177122586196483,8.179228122848825,14.365473596030425,4.239542955844085,9.695377317322896,14.700679859940086,3.316577511517689,505.1930667867388,525.9897363484649,13.232694663269038,0.7808506123851428,1.1681781509029632,0.26362288291588776,5022.6827138693325,6463.53155926252,844.709595235296,0.0,0.0,0.0,1807.9117925755295,1862.281469529864,52.876820367457505,20404.917725940486,20744.84554883677,261.60199787736383,715.6358246348874,728.0011558561314,9.119610683642884,1501.4665969764158,1545.199637943929,33.73047322785914,283.9529652572514,419.2794185232516,91.60465677936858,2117.325422370994,2175.638821517359,52.14163314901328
107,510,18396.47637427273,31000.10137427273,14654.499591178714,0.4874294398968543,0.703913172582301,0.24025321035810132,8.25937044324673,14.4273935366674,4.94108468515074,9.357584093620787,14.80499123540318,4.378396916837892,506.96225304711515,559.4397068205906,43.00816634915364,0.8231512417425203,1.352583933655422,0.4073828673442438,5121.541857864714,6356.398051148945,723.3220409963827,0.0,0.0,0.0,1851.6293399737176,1914.356497429116,45.34128828526358,20567.398537949473,21620.925372292542,840.6169930415679,723.7265277783001,785.7676013654144,49.486591101533364,1525.5256550139272,1666.4330733036554,111.78248946255928,287.6672748214175,454.2568935139946,130.0072087047229,2173.0580178113373,2370.790863566908,153.56236712559001
107,520,21204.22637427273,30002.10137427273,13376.445987924339,0.556674320126089,0.7264672125374402,0.25138900576278345,7.274079072260048,14.704299511195938,4.636091930392005,8.626443496345562,15.045450020322898,3.9328149399659433,481.3663751538603,510.6768361514521,20.374062872326384,0.6856699501641176,1.1354328814502344,0.2833436173512097,4982.907693163286,6509.292235038588,807.4125512515461,0.0,0.0,0.0,1780.067498006679,1858.249115069006,63.91018106584653,19953.13251375397,20396.62361011736,369.59898291732924,685.1773477513688,713.2293177297678,18.108343025453767,1442.460984095243,1500.536371801714,46.77732557120984,254.38774617067236,419.264663522894,102.89738043284505,2042.6178150708784,2123.5615512959744,60.61459536348711
107,530,22450.22637427273,31998.10137427273,14138.783494220022,0.5641791865845646,0.7267191613709058,0.2541178245683639,7.0197458515203675,14.529437598837127,4.718891887555359,8.328387854287545,14.893892484508754,4.0726396909496385,487.04905687271264,533.4440171592698,32.57861949938003,0.6811095531760595,1.1904286882068371,0.32289507360566855,4966.815419445618,6472.198817147584,794.1476132729654,0.0,0.0,0.0,1797.7427132233863,1873.1200595660573,56.695696383449615,20085.64725398437,20883.59486469465,624.2143273188339,694.9807961736058,738.0714582359813,34.83759717843098,1461.0270824554598,1564.1920808071457,80.73728158048777,247.81965658528358,423.5424608923364,110.69588536861687,2074.9510103925527,2203.3151545545606,105.43796065135277
107,540,16943.10137427273,23996.10137427273,10790.69293419102,0.5132841831157019,0.6853282059227551,0.24650823581818795,8.279927465696494,14.1336453382856,4.003950786030785,9.715833043311292,14.467437878381482,3.1429586999937937,512.8898303592732,532.9478239891782,12.666179058517535,0.7896174553709506,1.202844792128173,0.27928087350849495,5026.251057556103,6422.654205669555,813.6082582683061,0.0,0.0,0.0,1812.2440995591805,1869.8283610435608,34.151794298680805,20539.677519635217,20963.141533611284,301.1959940394439,725.1325240827256,741.7843875933354,11.883779761810612,1519.6096339778992,1575.3770494884154,39.749898273167815,284.0141931576929,423.6407125551444,94.08811186672602,2144.5697851412015,2226.7183983982363,61.289263654375105
107,550,21316.97637427273,29997.10137427273,13203.39018626331,0.5572885757928218,0.7270971740280713,0.2498985634748977,7.21883017728585,14.4739573320264,4.533647825695756,8.571252186029232,14.817392478894876,3.8400907851589094,488.4256856314356,524.4623071107388,24.110150720207244,0.7012305277380357,1.1577279039127413,0.2860053513852559,4986.9574737463345,6478.513928747636,783.5025099019354,0.0,0.0,0.0,1806.5351916130141,1867.9642498436888,41.71446267834408,20143.324725242153,20681.38686940415,406.1789906249928,697.5209405367534,727.1685235574057,21.56812925444172,1467.8267376392891,1536.7034331122452,52.34489210468553,256.1857210628364,417.7410471067124,100.74890721762132,2082.272774499336,2161.461890598975,65.32139055993264
107,560,12697.387088558446,21996.10137427273,11274.532269888712,0.45552219251743203,0.6673101986443127,0.2578339887571697,9.798572574985528,14.465040860574678,4.326883155599236,11.112339928789199,14.847779415213138,3.3477424264782423,524.3007421420932,553.7933611268495,26.03642232896939,1.0165918644757093,1.5346432029279078,0.42792680122409754,5174.617018031396,6325.402533933274,783.3104733985,0.0,0.0,0.0,1883.5592323598407,1997.2317704424395,90.78186265465654,20947.658407325656,21803.395263755763,724.0077830301074,747.0780693665887,791.5042115564485,37.06652786661306,1575.4923570797448,1692.4029217248244,98.67641528633541,349.609316066297,502.32670900819,127.52866161259806,2224.3200275388594,2386.9705233435184,146.81636414265316
107,570,17963.22637427273,29998.10137427273,14061.94910730474,0.5011476891731347,0.7098981941734875,0.24542532303382705,8.317528747490005,14.439282165269695,4.8043644128209815,9.52107774296447,14.87953763644222,4.1716855710234055,499.0204222832887,535.3145837757482,28.526794975546128,0.8459471573047088,1.370999414142268,0.39778986735071853,5092.1435789245625,6318.000674685881,708.7635589673729,0.0,0.0,0.0,1854.8897768235754,1903.449635651546,32.491113445163684,20468.27197511718,21246.429268698623,597.7066250590614,715.2992071099103,757.0410042295314,31.555954547786467,1511.4800191254237,1614.6287490567329,78.79458172132915,299.09533278193015,470.04086219485214,130.85823883615896,2152.240418203702,2297.921141340847,109.53728869563513
107,580,15418.958517129873,28001.10137427273,13617.012257082088,0.46341518752583255,0.7119142020737256,0.2443288103219365,9.090436463993422,14.621574470504944,4.808506693087875,10.241418548982557,14.989162227024272,4.143247200421265,510.1680259444138,533.843483217008,22.143677910543154,0.8911164240848966,1.373199845029254,0.40303791874900846,5161.9515991839335,6322.982728865794,744.5279738824365,0.0,0.0,0.0,1845.0724449356435,1894.5953374530825,41.25426041781339,20614.776663252578,21173.36336720205,510.3110604358095,725.9734610121797,751.5068809539966,25.094105233063008,1530.555290589805,1604.5198099071008,67.22243547589704,314.3216924301527,472.8757226335218,133.49598418146132,2173.496516889736,2283.182343351539,95.55391137594928
107,590,13231.101374272732,22776.10137427273,11321.549908618224,0.44386718329880737,0.6450081671272839,0.24571030830048923,9.60742682216034,14.509623217833298,4.280491091469648,10.811874990523537,14.70568358045174,3.412518152438484,514.2242016965105,535.1498204510023,18.54306711236557,0.8635511024479268,1.3612348087297887,0.45512318112857536,5058.5531575026425,6321.655408273814,943.6978944243631,0.0,0.0,0.0,1788.3185552642426,1901.872502474612,146.18258677355658,20276.353124373072,21249.088822563837,1108.7418673024035,709.1633914239294,756.146551815341,54.46533844275636,1487.9636141725039,1615.1275051359553,143.30577561917175,307.02029113800756,465.383395484364,145.21772025909016,2101.883012315713,2302.247788068454,224.4873874059734
107,600,16135.529945701302,23001.10137427273,10981.312502871151,0.5203221835545965,0.6853282059227551,0.254131654129284,8.568016878264691,14.706776308821418,4.189959634347987,10.100411321350396,15.0094391207375,3.245185538992753,515.347929084345,551.0128379705004,23.91239931709288,0.8313121279493901,1.2587884596430787,0.2866869371784389,5036.675513965253,6444.391574431567,830.5807295222345,0.0,0.0,0.0,1826.6126545054358,1868.4797507107912,33.02212978557577,20618.97247693476,21281.461327069705,461.9730825647819,730.0215139735717,765.1045107658518,23.65496840407897,1530.5189280560462,1619.3905894186428,62.06255384197408,296.8092213498955,434.5948642484926,91.80638875455364,2160.5652476303017,2291.3144284578902,94.47269169907472
107,610,19218.85137427273,33008.10137427273,15346.621999179959,0.4890674453844751,0.7063071931397046,0.24035465948950757,8.091300029401179,14.394699808011076,5.033698846508263,9.152830083479893,14.800294639315691,4.5224261698296875,490.2964953438974,544.8336343794589,45.122547811985484,0.7967189174047263,1.357381246111428,0.42885863938675894,5106.0485042246955,6336.470937280489,724.4573107851108,0.0,0.0,0.0,1818.6188156412566,1906.0455570720528,67.92037734469402,20218.089216988465,21391.57275612926,945.7928689312399,700.4171083848089,768.3296331165301,54.70246692993728,1479.8016417132787,1634.9020065392367,124.01755129796881,282.36702927095797,461.1709931755954,139.0349848934987,2111.2097442974427,2327.795130250916,168.5523490288818
107,620,14307.958517129873,25997.10137427273,13003.82272549847,0.48281919757476693,0.7206711972748364,0.278909444030919,9.405168282248832,14.80345571564805,4.764953426260877,10.754350854585216,15.014310921417891,3.795123712563063,519.7322070534034,541.4479313206655,20.16423971368651,0.9978916121794382,1.4859056155586057,0.4204835837024591,5154.967998740117,6240.010542373352,768.1602399265543,0.0,0.0,0.0,1902.8753903296836,1959.0953437636117,44.91629536734623,20931.724593059473,21506.11930426195,510.07172651964817,745.5592228257758,770.881007558626,22.872039433436132,1573.4232534281498,1650.8922093964982,68.66378270754056,344.0371843568557,496.4884730046861,132.1857792661634,2238.618473316266,2370.4221291208046,111.01946679717673
107,630,21345.97637427273,30006.10137427273,13155.587106815112,0.5583123200257744,0.7259001935516919,0.2504060570271689,7.205213661199083,14.414514189014907,4.5100568023356065,8.562492262591395,14.781247570233475,3.813124565292347,480.87008271201466,529.9813299264274,31.19325417360611,0.7195196883727257,1.2638662134870184,0.338663923419034,4963.930750762064,6390.694170684423,754.676948380609,0.0,0.0,0.0,1802.9747161314842,1850.9512463316264,47.9981387197334,20020.104108339852,20980.56991789036,635.4885877013263,688.3979199904536,741.4296816354811,34.422555535188515,1452.2870778982801,1578.1270221100406,82.97289367829767,261.8245347107435,442.921423570445,112.51125943547024,2063.6898270922475,2236.1185976451766,115.59778334805475
107,640,18596.10137427273,31007.10137427273,14598.807103908965,0.4974385657032455,0.716072162488612,0.2477536417854722,8.19085151289087,14.278785679138664,4.890856022105478,9.34325336702955,14.635918109848816,4.300129147760469,505.2288286427993,553.5134702545889,40.15888253240552,0.8377750724884379,1.4169144604304929,0.4451298594596573,5081.074454203661,6287.734281961456,728.7020980224464,0.0,0.0,0.0,1851.4696960803221,1955.7780922708864,86.76484749901607,20537.656803435104,21660.09941372421,906.3202933816552,722.3998552963502,785.6523259499351,51.12027743425095,1522.515932963504,1672.656233956175,120.24832309803713,291.16548477383975,470.7688274888535,140.27215223436556,2171.2943195243442,2386.9705233435184,170.9762776876203
107,650,18876.815659987016,28001.10137427273,13174.192229687631,0.5354331860934819,0.7250181640183057,0.26528874189165524,7.930342362290658,14.750681059209404,4.697862961358953,9.320437397136132,15.051707746896083,3.8689051685740585,506.86005835372896,540.610325105079,23.074114422529625,0.7878178171503883,1.3032954564526047,0.35367732872556584,5018.518283382652,6386.357537161365,815.3438229397533,0.0,0.0,0.0,1832.9340915162236,1872.7930974895644,47.96045379416738,20502.61844399222,21186.45226387441,501.03561204906373,722.2401793745388,755.87204884192,24.038129531023408,1516.157521410382,1606.4996050402935,65.9849552920316,280.21285957513,450.5173938910828,116.59273044721937,2150.5322414927205,2279.032564456811,96.71610351835251
107,660,18560.10137427273,30999.10137427273,14564.93407370691,0.5019194426631058,0.7221831882988538,0.2517358613890719,8.197197980647639,14.345163855501498,4.889500858270668,9.364882670434273,14.706700537568535,4.259782800475103,496.1979247471851,534.552799814373,33.28631094922185,0.8287668408773555,1.36507305046735,0.4121296129360114,5094.043744838366,6312.372860821428,726.2530183848238,0.0,0.0,0.0,1844.2281125223687,1906.5869201012583,50.51942955861082,20390.34446203433,21248.07372646488,719.0770896444006,711.0078326611633,756.7485188098158,39.38345217801024,1501.7315064975621,1615.2603385571904,94.6799788069142,292.87428350750145,466.59218903442553,134.69156617657157,2140.6860303035546,2302.806263470783,132.00786133156026
107,670,20857.72637427273,29000.10137427273,12631.962973092164,0.5482638197635735,0.7279792035614575,0.24371188216561201,7.293421802954303,14.285720712490006,4.364598717534458,8.644004983017254,14.657876153262032,3.6811555925190826,502.8265503761532,547.3928173654455,28.625846123400784,0.7423658323038027,1.2975880335297716,0.3445900918263264,4966.9640355163665,6377.297391338137,742.2588492124004,0.0,0.0,0.0,1838.4634807054729,1879.345927607432,42.070188112989946,20453.175711255757,21347.884720845883,586.0746185798598,719.0506608260089,767.417560000148,31.374317286357424,1510.257707011738,1629.1177582679163,77.69442616567336,262.95939639963376,443.0396173801698,111.32549636814237,2148.5649837594387,2320.51882930696,110.71542663659922
107,680,14443.67280284416,25997.10137427273,12975.524200806467,0.473459196019256,0.7135521973167981,0.25709892889855673,9.354618442681637,14.723618532674674,4.7408878822277245,10.624137398832728,15.09465503343144,3.919903712049417,517.678615528079,543.9042314586759,23.555403175067,0.9155833482683077,1.3207352487529205,0.34543633392985235,5181.807103610173,6385.487876592671,773.0612099694791,0.0,0.0,0.0,1857.6567931657141,1870.37246227406,8.270486692931739,20764.357351292634,21244.91648934701,432.4809123966625,736.5180109224218,760.1324512020971,21.644311817706736,1550.755450094859,1614.7100549432175,57.41640433922106,321.63617918205483,454.44160676953487,113.66465609563065,2200.3351566659853,2292.493647326668,81.3523205263965
107,690,12245.529945701302,21107.10137427273,10506.965274793396,0.4474401933091861,0.6276201809441174,0.22641792834028662,9.875867814649183,14.660212513462415,4.089140528248331,11.160306376368933,14.989640066855934,3.286412221008787,528.2233047754886,552.353512383208,20.482572368268144,0.9424728639289475,1.3527014624934666,0.35110790773024064,5155.975524488577,6366.294577879827,774.1424007128065,0.0,0.0,0.0,1835.5489889078017,1897.6273645446977,113.82718881205992,20840.907486152242,21475.619385372065,642.2869131202874,743.367602410255,775.6486278069409,32.2121366978596,1561.7441920571437,1646.8933531728924,85.23548000807007,329.14694993292466,457.4657897318773,110.48473069917185,2211.0369780995266,2344.3164627147894,135.93743659003098
107,700,17632.72637427273,30012.10137427273,14485.708651115416,0.4868466899414981,0.725585183004054,0.24885671327955203,8.479796324564898,14.788541138828434,5.014996011483021,9.618862192984533,15.04269546236008,4.377776686487531,498.9933985033799,538.3893763039465,33.49552997818101,0.8006756674132465,1.3009191327734229,0.3906324565089337,5121.059575093226,6388.926233188079,775.4559945155977,0.0,0.0,0.0,1804.1431420868694,1852.2336748887583,36.13353632971512,20313.747640756566,21145.650445416817,675.664298165278,708.1480100486817,752.830074001759,37.04476945132682,1491.2130680221596,1601.087817871705,88.77427422462019,286.1631951375681,450.3310836769283,129.44582331186086,2118.3187228912693,2272.4792222808733,120.82616937534479
107,710,17486.10137427273,25000.10137427273,11193.738964260334,0.5273331958618316,0.7191592062508191,0.255688866371713,8.135625244716001,14.111849519181384,4.099502778609395,9.614241878979653,14.458320675907157,3.215002599008119,516.0604717530227,552.5407405923803,24.640613072420376,0.787205669145924,1.2023165304392205,0.28362405420188835,5019.8591731206125,6449.79256308578,828.8858385766682,0.0,0.0,0.0,1821.1462840471977,1871.9374980573104,38.438579438462014,20607.09532302069,21282.0794362647,488.17122308416634,730.8177537000759,766.5633648680309,25.138173363572932,1529.7923127455028,1620.0693232298192,65.32626779434652,280.13683434283575,414.4811183827692,91.1227241760817,2163.5233336798024,2294.718190395811,97.4496829053014
107,720,18819.10137427273,31002.10137427273,14132.149669661523,0.4752625663449491,0.6644121612106885,0.22776591947394717,8.054300556671828,13.907761394841923,4.665206083576088,9.074478311880302,14.296696654415854,4.15496488216294,445.95117621564356,461.62394712713575,12.283139813859892,0.6705094527030917,1.0558360448950408,0.3037434121475981,5118.260736422357,6444.470581037421,757.3876102327582,0.0,0.0,0.0,1676.95647909729,1741.5271029600897,43.64676039378227,19123.117906416872,19409.00162621309,276.83491603397766,628.87925799124,639.479845199911,8.706030526282147,1334.5923037385176,1368.1272897489798,32.64814660504776,262.2529314321861,412.4447330767762,118.39452977745633,1889.582878700215,1919.7171934470111,35.94811179770509
107,730,12859.815659987016,21998.10137427273,10901.86420930362,0.4033581977793982,0.5537212098633374,0.19038159562712145,9.696440199124128,14.474452691551496,4.162215478769387,10.666764385723653,14.839529976331503,3.619468624845969,505.97988719239436,538.1327793386529,28.34345782630378,0.8748139067036644,1.368709003648772,0.44723685977622385,5193.675945237121,6322.054244869112,730.9351451860091,0.0,0.0,0.0,1770.005396190663,1910.6143566978035,152.49856819124815,20273.15597732956,21292.58634245724,1004.0833923180662,705.7874645855848,761.0118245235356,52.74854634645763,1486.954311984919,1621.6823358394745,132.02920231812692,310.83412785386383,466.4729615833237,140.67000672417112,2105.961971066085,2312.3387843525848,205.4677964538844
107,740,18081.10137427273,29997.10137427273,13987.188954795129,0.5011398101841534,0.7245772088562573,0.24689716125057284,8.272240558104182,14.319900519721614,4.766168446556723,9.475425512345918,14.675142770952972,4.134200933731903,500.6229855096693,534.8309898724133,28.566366084718467,0.8067935197023068,1.2436064920380177,0.34495412145182874,5109.185710904923,6397.38457617961,740.9851784670263,0.0,0.0,0.0,1834.6744852425347,1867.3135064719816,13.531530549503643,20431.74901325215,21038.088474551616,510.04504561673764,714.6829908559836,746.6509523815007,27.59979603620826,1506.9354074896487,1586.469146391523,66.69399188257786,287.23146867838375,433.9201446911444,116.45397780383426,2144.880886768788,2250.7451828713,85.71365711301739
107,750,14364.101374272732,25999.10137427273,12772.43824282062,0.4707051953384688,0.6921321953331555,0.2528969437090681,9.356958640817792,14.658231075362032,4.677779785280944,10.61757008589085,15.0540296431339,3.8658297709854073,515.332183512012,546.058832881473,27.62857930932051,0.937667743208885,1.3807255756180727,0.3651889888693582,5178.934984831883,6337.401344936834,750.8439052006365,0.0,0.0,0.0,1868.7292369004742,1906.2416639305293,24.916140025227758,20765.619500139663,21411.910842588062,541.9772404973514,735.4057362159041,770.0632198484824,28.91045853236214,1551.42834392877,1638.2497136505565,72.47662850305527,327.37374018918547,467.6735863037976,116.85141229287825,2205.958044642651,2335.022394153344,105.89963074614394
107,760,17966.35137427273,30001.10137427273,14123.798929972265,0.4601504428928221,0.6464572156464184,0.2177041938189311,8.326218237700667,14.470489815350732,4.834415144055028,9.308481151969362,14.822318818581174,4.344384993831723,446.83573285035635,470.5227482958649,18.83677073923676,0.6859567356375328,1.1009657338149372,0.32444720447753944,5143.573977741275,6463.727496209914,761.0440149282847,0.0,0.0,0.0,1670.9447818903034,1738.593428962907,55.4404389917455,19119.34604695423,19621.99353810888,447.65411025126133,628.6990614627255,651.0298866186381,19.15466526932875,1334.424039421799,1396.0086659131882,54.70931276961834,267.1947186073088,424.151627101353,123.01811226140408,1888.9446328751542,1960.774892775573,68.72831317641183
