ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,15145.15492361147,27021.15492361147,12905.322842403697,0.48066606333334383,0.7267170555156668,0.26100631234599053,9.079265813654697,14.285142244793054,4.574440978427673,10.333555308392333,14.618978319963276,3.7525731988985433,502.68117818948116,535.9493124363241,31.327352373572527,0.8952932597685009,1.3347149357911443,0.3714439834562656,5205.446262393175,6362.680556554693,753.9277063579578,0.0,0.0,0.0,1855.9780497079344,1915.1160896471067,49.80549767890258,20570.11303044539,21325.470628108247,686.4817863557373,717.8751995457242,758.5641965280704,37.184482885920595,1509.0019502059927,1608.9902528034245,90.61113609506123,325.9153475344525,469.2977330375183,121.77957470605213,2135.0465738641083,2284.625486516697,134.2899526393347
108,390,14307.583495040042,25001.15492361147,11996.999650706322,0.45575406469525886,0.6715920574230154,0.23913080519912466,9.26050474370542,14.2179554651339,4.381002829788974,10.425819257780516,14.57471089037989,3.6277436787949,508.9558439822004,538.5810129403883,26.887219213344057,0.9051694155327458,1.3326083336742625,0.36898880366031767,5230.848889394974,6360.752776477487,739.1857234622858,0.0,0.0,0.0,1858.323270589229,1917.8693945782068,68.6340864753656,20675.87855077334,21360.44641483371,641.5832852253384,724.950382986941,761.212161406963,33.871636927388025,1523.246873223461,1613.8292608103377,84.62134392613851,327.4300929905259,467.43416845881006,120.99168325942915,2156.4682412919897,2292.0315095311976,126.91094477456751
108,400,14219.869209325756,25004.15492361147,12122.784769657035,0.47039706433579187,0.6857040531200369,0.2542595107008666,9.30490801905872,14.389380557352476,4.44322051160958,10.561590822617534,14.74061076745026,3.5853721932543996,479.93584811970277,502.3022144820477,18.259401667019898,0.8196406245602009,1.1865583012980654,0.3072207118150851,5212.762134128447,6450.200703898833,810.5618049786844,0.0,0.0,0.0,1759.0805690485993,1808.037212028444,51.25661574024347,19942.244684773013,20463.46788271892,445.4591498852313,677.272259145149,701.8821488624228,19.791267091567708,1425.1063108604747,1491.9815023157366,56.78615400002417,314.89716046815744,444.7987011864644,109.91277358541574,2002.38347669485,2099.6100060049507,84.37947801892487
108,410,17217.726352182897,25015.15492361147,11863.275065752892,0.5087100572151144,0.7194720513385733,0.31543624423351924,8.273215420264494,14.704565597224098,4.4124526450827215,9.72716224988893,14.669229259453893,3.3515210124363692,474.1175342275039,505.2954248206158,20.512621540518943,0.5575172315667127,1.046103741419992,0.28561517895044053,5286.411234705951,7800.669371643952,1354.6597979500657,0.0,0.0,0.0,1688.7698695916574,1797.5730036899554,86.05461302673373,19351.04642713712,20174.22903828299,674.4661934035015,647.2894693097929,686.8684370458359,36.340909274254656,1348.983297501584,1453.364612019464,87.06746382767997,218.2861725742784,403.2809600323486,114.48355596635382,1885.4489447189846,2030.9270228096352,128.60170362442483
108,420,12498.583495040042,21016.15492361147,10342.361188451163,0.45228906255868784,0.6520620591205557,0.23840983527378998,9.74604522260455,14.281684101722362,3.9783895500093887,11.032685113252882,14.617901436614105,3.0845047398983025,518.7754050652692,547.0574441215454,24.449611170143985,0.9208977122405495,1.2872651009410323,0.30562544364838357,5241.288743090668,6415.45456522792,770.1847625417553,0.0,0.0,0.0,1845.2556296854455,1894.4968864668128,51.77098794570219,20785.18307235066,21422.967978286364,546.1761117708977,734.0176130985508,768.222764022152,28.52647188915939,1537.1141020841276,1622.5068790154842,72.99559798620069,334.3170016749383,451.3445253285119,98.13794782136853,2167.3797072908415,2299.5099740856426,114.22132339501438
108,430,15360.726352182899,27055.15492361147,12874.963079003928,0.43171505377882147,0.6125610477489432,0.21282473989850095,9.005135810643392,14.130513847489263,4.544428841915712,9.96252582822252,14.489014843850285,4.005304399307333,469.20853222682257,506.8902550204366,34.09208586213071,0.7893599550634913,1.245988082358647,0.39746292791901866,5231.924770833849,6369.057465365736,736.2713303119249,0.0,0.0,0.0,1737.4915547717426,1843.673783589578,110.31411072996603,19692.20407362092,20691.67700595034,933.1503816560446,661.1505048009394,715.0475500813146,49.34953638732268,1394.9169168965313,1522.9105324986804,118.67006119457764,301.0987656493383,457.1351924626646,136.8011717917285,1968.9126154664432,2154.078713312188,172.119825056573
108,440,17984.012066468615,27005.15492361147,12820.54918777626,0.46949705655142526,0.6158370382350882,0.216463609901766,8.157225506443542,15.022021369614473,4.7087248077378545,9.196949624517066,15.337450906085332,4.109238141025921,470.9179089818753,497.2974340119693,18.26851602221977,0.6752144195978874,1.1859557919042,0.35600231353064876,5100.830831474077,6474.705377162547,816.1930454757642,0.0,0.0,0.0,1704.914431875506,1825.4194728777904,86.50784714948536,19562.142228656514,20288.19567346265,665.4758141364747,657.3335825342363,691.0839215321661,31.32134437283961,1378.1655585088681,1468.557202112857,82.69536946372546,262.5361504676695,451.2369890272432,130.71615293543806,1941.8355982775618,2060.7885734429087,118.02919956852163
108,450,14357.583495040042,25002.15492361147,12071.294281022545,0.47508605636777473,0.7054230577510794,0.25623639204867144,9.252565701427809,14.285142244793054,4.410217013804141,10.533640087372373,14.646084670052836,3.543081198937471,494.0863112499167,512.5759998240289,16.158997123780562,0.7901162962985303,1.176363587274777,0.3660328797742465,5054.1818928515195,6460.4480767098585,1051.4320337491645,0.0,0.0,0.0,1776.217536725042,1851.397293133349,91.20892178786892,20036.16638044896,20619.86706740863,885.2240048791856,684.7747065184332,713.7855030897504,49.30470887787213,1437.6985333444143,1513.1729403246316,115.27430564450725,298.5240074407506,436.57296574308543,130.24881674844607,2023.3285612534087,2130.353213498363,170.3600042980145
108,460,13025.869209325756,22015.15492361147,10637.941870404033,0.44243404868579195,0.6727890378993948,0.23056660427950482,9.585692239076092,14.204616913289804,4.025913267175729,10.774842469785588,14.557372381160263,3.236694702699728,508.577557067551,532.6239492831767,20.128797263023056,0.9198805810518733,1.3240432254960786,0.3326351548316103,5250.97302979932,6357.239189829355,727.0065059817979,0.0,0.0,0.0,1848.2268838438179,1909.1655589131287,52.60880598858436,20649.2883588489,21259.376759100163,494.0181585339186,722.8128685629365,754.2302750260434,24.23409758315467,1519.095450267737,1600.2423766488284,65.5424682627471,335.0749689941091,466.87061624050216,109.42248186294376,2147.8164673112747,2273.326962092673,103.42527023952051
108,470,19194.529923611466,33018.154923611466,15534.34639700502,0.5038545566809376,0.723252058700939,0.2507021743451648,8.107593409645913,14.45014507130892,5.095240271853846,9.218171640374099,14.835299904346002,4.536402085734217,471.9623546080346,506.6544812622144,28.680972681589417,0.7600799964763503,1.239523210994144,0.370294232338514,5157.577066654412,6401.8054484021495,732.3091613175857,0.0,0.0,0.0,1799.1095635575655,1824.798358671448,19.72467180469982,19927.613898287073,20623.474573501542,549.5394570210517,675.7554872659753,711.7248612746733,28.56892249828055,1424.9903507925715,1513.7582313709252,69.51465361100644,287.12567108686676,457.991205659983,133.96546663456772,2023.5563618755416,2136.9497855538416,84.6284542352877
108,480,12063.440637897185,20008.15492361147,9616.714853390868,0.45994804866733147,0.6530070311588247,0.24024886660219735,9.83164058326827,14.10383674380107,3.7409671569979133,11.214969427688716,14.473730473701456,2.7829388384345988,503.61618270826654,526.7446844499417,19.763128184678163,0.9837285815999335,1.3085338871466752,0.33791572915432816,5185.760946104742,6355.934187522435,769.7721571564188,0.0,0.0,0.0,1811.5526165834103,1899.2381740953315,84.29339156950921,20551.79650026511,21145.26940117341,630.5124422442183,718.5681321666447,753.0606218966154,33.033863559931916,1452.041176904339,1584.7496521391938,141.94146450631362,306.9160313639487,464.542298514228,151.84707334049978,2120.8693883227033,2251.563779704975,137.5728431651528
108,490,18123.52992361147,30011.15492361147,13936.054175488227,0.49088442672165233,0.7264650470775564,0.23872966718835914,8.232675886740248,14.256489059350178,4.728086187418771,9.34878038987531,14.65217174200508,4.13014237461219,467.5731750371082,507.5983655846335,33.22661026149728,0.7610322026175078,1.250608072600795,0.37504340963477556,5143.126136694678,6395.267818932732,728.2128481292715,0.0,0.0,0.0,1769.4854500133401,1838.690000920849,76.00779616623362,19767.263598370206,20687.00556067145,779.8713077117715,665.9077670760976,715.3579843890473,41.51613237475932,1404.5985462208832,1522.474195704161,99.2146920152944,289.0307121076199,459.0157471978475,130.94039719277723,1989.4405139920207,2153.237386825225,137.77700408712502
108,500,13801.012066468613,24011.15492361147,11651.940717159116,0.4549260454849885,0.6657330400508841,0.23524740757777296,9.410156048085467,14.366655617173643,4.320074958058521,10.600782809028706,14.732781224515206,3.548118109310001,502.4552142753781,518.0650994032476,12.334945419574398,0.8578364727570718,1.2989853662974138,0.38852332700235964,5145.334787838666,6363.510970362886,842.4023891805491,0.0,0.0,0.0,1808.7689724617583,1896.441134349134,109.96223259461807,20304.402812050426,20941.32791132622,820.7084357415615,703.7852178110958,732.1735785236568,37.85180193513584,1475.3545511502082,1556.9147262999531,103.41735163798836,316.9165241126287,467.9586270949104,133.59590716525042,2083.765247166265,2207.3093464142103,159.77094489063816
108,510,13107.726352182899,22010.15492361147,10723.441314197958,0.45070505102951464,0.6619530326885184,0.23496128440787858,9.566699103440401,14.214991342501875,4.052248821402903,10.79982920498002,14.570680172301456,3.223762957140104,519.8265788564811,545.5498255342885,21.81051519681328,0.869904726156829,1.307821138753227,0.39600376676923754,5124.04327251566,6384.855953002404,887.8956345353301,0.0,0.0,0.0,1826.7165504219017,1908.1378969946672,115.7618153965532,20545.743516139482,21441.80229891494,1125.3771719742174,723.3471739739987,768.9407502466817,56.59080118828431,1508.6603233587484,1625.5108927522213,142.95598694238342,314.8170418409591,456.43554283435526,129.18199328530125,2129.5759452222887,2308.839470820071,216.42205978514983
108,520,15817.012066468613,22016.15492361147,10096.333318397847,0.5099880553049048,0.6743640310329397,0.24094604228526256,8.56745183169665,14.210545158553844,3.842406114121351,10.042870875325232,14.514602001272696,2.94449495142452,493.1620943218251,516.3708836956728,15.44189679842758,0.7766045786177482,1.1319517529303664,0.24296117072522627,5087.877547328381,6493.424270567587,817.7172897802928,0.0,0.0,0.0,1778.0207903637256,1848.194213003686,57.5043337872961,20184.73337837329,20627.413401005146,358.1751300499154,696.3090784969743,716.331895081541,15.873164821972113,1457.3649327078638,1514.3932192338227,46.36057820448965,294.62785618612304,420.5919826843318,85.03414768707523,2048.656821459098,2130.733057277452,72.44687606732458
108,530,13268.012066468613,23010.15492361147,11526.264853637127,0.4430370592976666,0.6574800617259939,0.22578235415866188,9.593540060862887,14.568215956151109,4.345052948128372,10.741917918044223,14.940604606958184,3.6143212308977963,504.28176742470515,535.8440851914008,26.702342942401042,0.9002116303959046,1.3479811355189826,0.37831751581074186,5229.771477902419,6363.720725157261,741.2658146171198,0.0,0.0,0.0,1821.4262460437803,1905.2632297328723,88.20869377932823,20497.59902606782,21295.663719009943,695.2932409778032,714.0173656872056,757.4840187932169,36.33758458579661,1499.913981256114,1605.380996383601,91.50787311053415,328.9687541650106,474.436196781647,123.72355981187555,2120.6470945812916,2280.2296275116028,141.5091859181827
108,540,21866.52992361147,31011.15492361147,13816.074581417319,0.5621768056613405,0.7286700613063772,0.24824805735781844,7.123062819753843,14.586494712381908,4.672412763769478,8.428767781013418,14.968029667970074,4.018908352272828,478.8945318369979,526.1017002287427,30.71142411030819,0.6818169043507283,1.2316807657312552,0.3403828657970983,4995.536704040085,6444.230318647281,755.3677469163795,0.0,0.0,0.0,1790.8920790485572,1826.5734945439644,49.62337769765009,19984.432569662335,20918.568208387533,629.8825757805117,684.2050252100107,734.7696041377338,33.5971296313774,1433.3513324621229,1553.771841255558,80.76558968977275,256.0839734650788,447.5570240899919,118.40137440308231,2032.7015204635745,2192.5812882207374,109.56010065592031
108,550,12912.583495040042,22005.15492361147,10797.30279370953,0.46193705247038036,0.6746790415805777,0.24848783050836531,9.643263635513218,14.380982209895082,4.10456721682275,10.962166319093738,14.682789281713736,3.1682987133719007,474.5569628523175,485.363733592934,6.216565664438404,0.8043631867750569,1.1081365580328555,0.2559185134735306,5221.09750063714,6457.901290775773,825.6650708376052,0.0,0.0,0.0,1729.5339477225498,1802.7322735377336,55.88158639376046,19838.929386916516,20031.206371551656,242.6214137503186,662.3195752538178,670.6521524632132,8.033905767592135,1410.1712991508143,1434.041530053167,30.96875049919079,325.9991516535521,444.1944490838972,99.06707127143581,1926.4279423231244,1963.235962575037,52.82276947785809
108,560,18737.40492361147,31019.15492361147,14449.422180735908,0.46233755417289335,0.7089510566753348,0.2832919158813839,8.108534785809004,14.16361321688017,4.812136096925527,9.123904269003802,14.129576834277144,4.166832010779084,474.9032463776773,520.1518149786059,35.2958770552943,0.8667091857870166,2.122529173494431,0.6056421847447705,5378.376889753615,7800.669371643952,1170.5742650207353,0.0,0.0,0.0,1761.6041029636829,1858.975636822241,92.38579301042563,20181.112562510258,22108.446965929572,1057.9197979580317,684.5837014225826,801.4836057257537,61.32696496028483,1437.96853523113,1555.066990860439,102.18706125057724,291.70571542928815,459.5225046791053,135.78272682814242,1991.446215891954,2146.6232247191865,138.8581778400394
108,570,15195.012066468613,27006.15492361147,13054.721233185735,0.4797930511312173,0.7279140359920462,0.26873861093601137,9.08283708157231,14.401237047880564,4.640272475563438,10.328090026657705,14.700263455076964,3.7681222619398618,458.91854385876366,483.77376357502175,22.023497949146538,0.7619907030026903,1.1250469617333032,0.3053173620289057,5211.676910843159,6456.153281671455,837.323533774096,0.0,0.0,0.0,1714.1734134930234,1746.6559526649842,36.794696252565274,19546.5160539427,20129.18611919227,508.4476687550436,643.3437674174095,670.3313503815618,22.92897240527535,1373.0516938444896,1446.821550070901,64.19870670382961,311.28277778901116,447.4043954271748,115.11851200300474,1879.3318647885806,1985.6983594088028,91.61970644934834
108,580,15123.869209325756,27012.15492361147,13034.476357136942,0.48920705875236925,0.7262760407489737,0.2662358004306619,9.10397061022921,14.380982209895082,4.63446842779884,10.405947804948894,14.7638700791223,3.775582820516779,487.44636328339567,504.38733079556096,14.143386528193517,0.8405806149543037,1.2212265488418466,0.3127387156037139,5201.234444899433,6409.123482438732,771.9483094346257,0.0,0.0,0.0,1813.5361076893444,1831.2469894594028,16.390795307079355,20286.488319645385,20669.021944681423,284.493054243939,690.1751795251029,704.946263544697,10.312791037643182,1469.9071366908634,1518.7352215430783,35.9255922550852,327.13167701340797,466.5427743082324,116.44011172853921,2024.4170491610112,2093.9043647304616,50.09903683568193
108,590,17992.52992361147,30008.15492361147,14105.695120740618,0.514304679558893,0.7269690639537771,0.25610205299113403,8.296968077944806,14.390368598229818,4.812217464526884,9.550301037068799,14.758188326126076,4.122407726731718,458.69496348470557,475.2382209619647,14.93893291820826,0.7198826095788126,1.087708003122029,0.2836620297594786,5145.359143170405,6490.088559101092,770.1360170475309,0.0,0.0,0.0,1746.6049792616943,1804.9126558038488,39.26318921250302,19630.0748198148,19973.17612744333,253.97203746566427,648.5509283365974,673.3689872130029,11.996877580035717,1384.4414756691579,1428.9159118795471,30.99123656389796,292.943312588283,441.5925187377932,115.03190146866311,1904.4424053616988,1961.477973148327,33.32825247918843
108,600,18445.90492361147,31010.15492361147,14555.16813221829,0.5078786785912712,0.7253310687107046,0.25445545836150185,8.210193853288454,14.365173555857634,4.881829684685763,9.389699561967637,14.738391007252195,4.229100562654797,464.7569627380266,487.5620227104097,21.337742177750066,0.7547293371100116,1.2282393818882835,0.3590597119139628,5132.543040033315,6363.748729311244,737.5942001895054,0.0,0.0,0.0,1779.2920013783591,1833.3811446199484,36.97017385847704,19822.843069114442,20389.661808346103,496.27976067063037,660.2255027588303,688.988067391462,23.262557033373177,1410.1584278570501,1481.4320578301688,62.44453691935526,298.9532571940333,476.2885321777206,135.71750553198612,1948.0528017019838,2044.2713915342115,82.25176528178902
108,610,16879.869209325756,24014.15492361147,11070.53215695141,0.5358270445371723,0.7033440477413138,0.26433525450099826,8.310704182413852,14.342942636117474,4.124755030080861,9.87154268132127,14.607204871889111,3.1454266921692877,500.2110910059121,519.3052641092248,12.538164400849263,0.7531600661635103,1.11869092110725,0.25069160900065546,5059.146529269188,6516.564726195224,868.9160035710488,0.0,0.0,0.0,1790.4729866817804,1865.9548441199129,62.760905603131235,20378.722441016467,20743.369681440625,333.44763431514417,702.546437837452,715.2052227489128,13.598517562252272,1482.3537409328685,1528.9680254276916,43.413925295799984,293.55970611531166,428.6220078006839,91.75449503171228,2032.2287425999457,2098.109228879625,68.49494963357279
108,620,12718.440637897185,21005.15492361147,10140.950213766719,0.45906604467879303,0.6636540300411184,0.2403504219829807,9.64398888130886,14.1631191964415,3.8756837624008442,10.970099512011988,14.489892779571154,2.9653016149807803,516.3161407943213,535.4814152959285,15.587805859496342,0.9167294450454876,1.3013954599947115,0.31786410754579897,5206.486499267337,6360.135312535557,756.4245619246914,0.0,0.0,0.0,1852.2942063162016,1909.9211247853589,60.16584204862074,20837.278703799853,21346.335425552967,454.28176854530625,728.1800897011793,750.1569280901332,19.430760578869144,1543.5162131399836,1611.002174912165,60.261671011244054,343.518133329033,472.8264782194941,106.7323792144694,2127.352776422803,2237.004916338478,99.06777706601379
108,630,15091.15492361147,27001.15492361147,13026.454186257542,0.4760040573042829,0.7082580334705313,0.2586949349463052,9.1138713791874,14.368137678489656,4.632978283417149,10.338029862816352,14.691545855644035,3.82327473954587,504.8605431648365,538.7327828542561,30.488968780205905,0.8653863240119831,1.3067986477448108,0.3780266596585382,5197.283862980633,6368.521018688615,782.1870260360387,0.0,0.0,0.0,1836.9132727297645,1906.5155520517333,71.09435030990021,20611.027783204307,21419.46217732744,729.4827138840359,713.5260534414547,756.0575514679356,37.92310481791357,1514.3270468086066,1621.0852463067126,96.005898689711,325.17046062947844,473.2596239620554,127.85113759889383,2091.7500500908604,2250.1593226589453,141.99200681956086
108,640,14874.583495040042,27008.15492361147,13267.89387779315,0.4891530558798341,0.7364190823596914,0.26660174981687057,9.21798049607989,14.561793690448397,4.752893057691906,10.525610598043459,14.955825005727684,3.896062705072008,472.07425627087065,499.7169089719317,24.829426239095667,0.823257501413475,1.1934191448761833,0.3152035887945422,5207.744158792417,6425.628759223394,780.865394553552,0.0,0.0,0.0,1773.8704870050183,1792.0039023498373,11.848360712547493,19931.403108579598,20504.6866926613,494.3116415597952,666.901202709013,695.2952400766897,24.16401291074896,1423.5028562825314,1496.9426442472304,63.0928748074961,326.74750529724355,461.7248734500689,115.80100837007639,1957.2379108632892,2059.8179354101417,87.2409399449504
108,650,18507.77992361147,31007.15492361147,14758.523241430938,0.5059493079048594,0.7263390428585013,0.25230655780499295,8.220067531333637,14.47336403192642,4.953602712583213,9.383768801886106,14.833590567693888,4.325446752421336,462.03791993483344,494.2195193804629,26.10083076550396,0.7281640770772667,1.1722474349291487,0.33779733659642486,5146.8487978394,6440.114028607506,755.558369843507,0.0,0.0,0.0,1757.0238015608502,1779.6445524874036,18.64159993962773,19711.341624228775,20385.477272243355,520.53837232808,654.1132528525327,687.2804894938058,25.38133587656478,1395.918068728942,1481.126810029362,65.38279582040155,290.8193718276214,457.01936162536015,128.02816612917272,1926.4872786378633,2037.1158021782223,82.5182583082627
108,660,17935.77992361147,30028.15492361147,14145.09481801781,0.49537318080784876,0.7267800576251944,0.25103643772710954,8.319383329561573,14.415069620163331,4.829819035542212,9.471718833079072,14.729613941148733,4.170954865452706,494.1154003834196,538.205698209583,36.38455963785734,0.8093433433174005,1.3100136944649965,0.38169464080278126,5169.417819282745,6379.254951143956,732.6086196224907,0.0,0.0,0.0,1847.747815965079,1905.5826767779547,41.34396478416373,20475.09855187798,21409.69456314369,746.5400312678602,703.5602571499321,755.415984942142,41.66096436969519,1497.2497136154927,1619.9125121072443,97.51041292207373,304.2407174934365,474.4076670972845,131.11523819530223,2078.054527607899,2248.9016578392807,133.06418909412898
108,670,14517.012066468613,25628.15492361147,11952.02520396399,0.4144530590422863,0.6928860551876028,0.2859202952748541,9.181939937860609,14.107788907310432,4.330682514969447,10.216274341325194,14.072298547671105,3.4797200707880345,485.5984485071688,501.7661024754047,14.068835712600588,0.7251873505699714,1.3183449913802057,0.453282027614907,5521.098408924554,7800.669371643952,1193.6508048620205,0.0,0.0,0.0,1817.0965993621726,1930.973463375445,111.6369072027345,20047.60418547748,20976.688474503186,936.7304836810716,675.5801259463016,717.6186534854168,47.25080349153064,1439.8282050027412,1560.6385779364168,122.14493927421415,280.95930713842824,483.7583564023181,156.54079667538994,1999.803178314389,2182.4060001470352,171.39934635580192
108,680,17040.869209325756,24002.15492361147,10804.75971835693,0.5348910568347346,0.7003830678028067,0.2551886798655936,8.23166874746626,14.068267272216811,3.9919454280113627,9.772706684244865,14.447790691360236,3.0643734525220094,483.11334701053937,513.8007746837627,19.898171826755643,0.7203073362685541,1.1038698652488148,0.2618726146296141,5025.478078010211,6498.706752019579,848.9587826304783,0.0,0.0,0.0,1742.4539760199102,1821.551519863666,67.79878482723339,19974.54039492585,20643.051423140336,497.67173201910316,675.9440755949691,708.8184372001513,23.02594655772724,1429.4496282237235,1515.9272831092824,64.5425814036814,286.7697585538808,425.0934294947292,93.55827689133318,1957.4217910050304,2081.159406730747,98.76323308077855
108,690,20388.154923611466,33019.154923611466,14045.11951838482,0.5024843110901316,0.7271580702823599,0.2531504557112579,7.539394641121256,13.081708456192318,4.362389914087414,8.623345041306232,13.29111773378274,3.7839728906203622,470.35981368052376,517.7238557504203,40.000484195425294,0.7301231614701711,1.2000164755976164,0.36793653381145125,5136.930441906405,6335.215930786104,726.451223114774,0.0,0.0,0.0,1805.5030575960914,1897.4718355427167,77.80387490832702,19975.67196963985,21086.34924968201,927.5202272469091,670.989732761596,731.0451607203158,50.710080714904414,1432.3770281973705,1576.2417009885598,119.42276284625164,280.30747643940555,440.5601883307647,127.28123620849709,1990.828533237057,2194.2503221923785,164.7183906354417
108,700,17561.02992361147,29121.15492361147,13721.39224961728,0.4744729229447444,0.6815460331005057,0.22984719561376937,8.391521498126071,14.323181818570664,4.721404689496151,9.454133996481774,14.659466272677056,4.146358123194741,493.03867184962286,527.8503789554551,27.86511932620108,0.7642220382164906,1.1954025181706178,0.3399511913340528,5193.536376654669,6444.758851953293,729.5820205290461,0.0,0.0,0.0,1811.1808200064622,1826.6383297961147,11.970360197330765,20352.64702525988,20996.6913503976,530.3626672333155,697.0747565038833,733.5375040757046,28.2685484276361,1480.6923111078872,1563.946921037665,68.2490676208067,292.2425916293814,448.3582719144318,122.899393160052,2050.3522404474384,2152.7288403058487,86.7468583925444
108,710,13111.297780754327,22004.15492361147,10793.712775323906,0.45746405064116485,0.6619530326885184,0.2550621166855084,9.5721949235439,14.324169859448004,4.082766289099712,10.862800776309692,14.517945947926895,3.1131810381562808,507.89000950524434,530.6819733529372,14.745369974059447,0.886514445460033,1.2755879419783966,0.32807412201038155,5223.46011662462,6363.326376249017,808.8070130875252,0.0,0.0,0.0,1823.528829588053,1878.2471642018093,58.980808836199024,20626.92220260163,21164.69357834973,458.0419910201867,714.8891553676921,742.2434622538516,19.11906799715584,1515.7355717729527,1587.0415091891102,60.34926454230153,336.1828832342557,470.8365073259872,112.40944002463657,2088.062628739314,2195.8802544567266,98.49687976657783
108,720,17664.77992361147,30009.15492361147,14442.589903649552,0.4779694245395263,0.6407850391429861,0.22259373259501256,8.443718195397448,14.698143331521385,4.980245426398231,9.514472153980398,15.12101029804777,4.485828160909294,473.15767785233874,512.8083486047418,32.53152949967723,0.7373057647427309,1.2157538470215048,0.3836765606486406,5140.711720107912,6440.027122145947,739.3361237225145,0.0,0.0,0.0,1744.8819235592273,1847.4047782580888,90.9973724661355,19842.57079431817,20679.08249954368,818.7970355058089,665.0865091796427,711.9727875387262,43.18832920121317,1414.2418835800559,1520.9267102716226,104.31653709398138,289.2409249480454,465.41033160689005,140.72069620129975,1953.549113168811,2090.117033471583,140.8930765804613
108,730,13111.297780754327,22007.15492361147,10788.04766749714,0.4683090540246651,0.6766320473712881,0.2518104502802447,9.572261837634345,14.27723791777433,4.078911085809657,10.924036484408898,14.620920148208471,3.123030932047599,513.424430889712,543.5619928168973,24.80855280097619,0.907735199551669,1.294215662632631,0.3178287141313157,5211.803486044079,6385.283387282439,778.9893207590519,0.0,0.0,0.0,1846.0799740866842,1905.9562543025363,57.10450221808456,20775.00479676399,21485.71579007093,586.5647233662937,724.5372994173301,761.9559751137152,29.566370347242945,1536.0628858097486,1630.9146685096914,78.05932998768392,340.11762478600497,466.2449421592537,104.52970333698796,2119.4970740484832,2265.215177222097,121.76866766442849
108,740,15859.869209325756,22016.15492361147,10120.465300803215,0.5104110524389772,0.6743640310329397,0.24117474833377894,8.556316640748618,14.210545158553844,3.8491017656235362,10.031429357420363,14.514602001272696,2.9515891626301753,493.0041370915189,516.3708836956728,15.525354472496947,0.7643031259337497,1.1168074705815827,0.24053585335176367,5087.125597334231,6493.424270567587,818.1135400383519,0.0,0.0,0.0,1777.3701908872565,1845.3119668273744,56.59667405421017,20245.151861434424,20701.313106716643,362.8418931504596,692.2375547061782,712.5991879077619,15.735950843104538,1465.2116477427883,1524.0805055075264,47.20935251284835,299.2105741446995,427.6496282105871,86.52901597389582,2012.102922276268,2096.1765715875977,73.17879167738487
108,750,12565.583495040042,21996.15492361147,11213.444919041649,0.41800805142004427,0.5807460553211172,0.19932530701772463,9.815725896133658,14.784033228566113,4.315529525340426,10.851312870519967,15.146780005678044,3.7243195604654433,488.59935716869984,508.5126435173075,16.3808646591202,0.807989350303755,1.2238435576465612,0.3616748210458518,5231.193623965586,6436.456777903134,773.0339928944161,0.0,0.0,0.0,1740.3206645157632,1829.1776642871253,111.85528956909036,20009.25201737839,20684.327243235148,727.1502691678797,675.9670053584913,707.8744161306255,33.603103445559405,1435.2547019338333,1521.6403896626496,92.76032165297704,317.1281311203291,466.96319513831816,130.95959103850942,1971.8767787950983,2098.013621456357,142.311394543026
108,760,18077.65492361147,30014.15492361147,13985.578878667431,0.5088315463823279,0.7316310412448843,0.25566625215983435,8.255187220127906,14.175469707408256,4.7502166156787595,9.477690833851403,14.523432352268362,4.063832041245047,494.7084445063504,542.4529786234431,38.08676328375692,0.8087302779904463,1.298899885593744,0.3813246960073267,5137.653368941642,6370.22625586895,735.9445171479655,0.0,0.0,0.0,1845.3039099623315,1909.2486577896743,53.23264857263941,20472.593303298516,21409.970292877188,802.1639407146492,704.4933430941373,758.7827855139152,45.02731344992935,1497.5321183024357,1620.6551129164304,105.07875971423093,303.3709612434866,468.8211656023341,129.3991428920983,2078.8048934545272,2253.396846713198,146.25049518032975
