ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,18011.02992361147,30008.15492361147,14109.957876190032,0.5146748020512064,0.7269690639537771,0.2563198720191092,8.292161387185573,14.390368598229818,4.814212832804409,9.5466433983027,14.758188326126076,4.123370846685824,458.67633064138784,475.2382209619647,14.920634539393722,0.7297355646994585,1.102892843922617,0.28756001094677286,5144.806321607713,6490.088559101092,770.5237859434156,0.0,0.0,0.0,1746.5693197199923,1804.6273794702329,39.20275099557919,19627.73190367766,19969.163149864344,247.99145507282984,653.0901843668773,678.0785802937459,11.954782478230973,1388.8419958522127,1433.1548799949444,30.468360435165472,289.009239035212,436.0323853759481,113.69311288679559,1943.2100172888881,2000.4887382881604,32.612196872488184
108,390,18432.65492361147,31010.15492361147,14552.030206911239,0.5074455539894303,0.7253310687107046,0.25414975070750284,8.213498815994196,14.365173555857634,4.880506242065568,9.391648395149307,14.738391007252195,4.229783673544922,464.7692557887398,487.5620227104097,21.431864595339945,0.7654065103134525,1.2453583643367745,0.3641085607844149,5133.07139532765,6363.748729311244,737.2044380149875,0.0,0.0,0.0,1779.0884597102727,1833.5742935756884,37.0555108773567,19820.258341294306,20379.922289950144,492.24693473834805,664.9554468365166,694.5115833404076,23.577283315472094,1414.6715887002422,1485.6218043095885,62.39016112194006,295.14976597092505,470.5028449977046,134.24601421336502,1987.475379996576,2083.425634115196,82.29814270423594
108,400,16798.29778075433,24014.15492361147,11039.519591428054,0.5349000475567778,0.7033440477413138,0.26389544965949957,8.331898162518272,14.342942636117474,4.114732113117056,9.892590730538833,14.607204871889111,3.136262269970319,500.5133920998136,519.3052641092248,12.548358587292528,0.7660386224406596,1.1347805778723932,0.2537218558678258,5060.211094829042,6516.564726195224,868.3789537690274,0.0,0.0,0.0,1790.6805561795861,1867.4078306045512,63.053873056017906,20382.149124963384,20732.906212167723,334.03215152662773,707.6515190849889,722.5557587209414,14.225925803641553,1488.0161430635392,1533.0462433164846,43.43011099956648,290.26862101291425,423.23100326294735,90.6143471169452,2075.2980058227545,2138.9542205943285,68.27863328487051
108,410,12726.440637897185,21005.15492361147,10147.949640432884,0.4593360452046763,0.6636540300411184,0.24055883713531126,9.641910312331897,14.1631191964415,3.8775370256705886,10.969291701518868,14.489892779571154,2.9660626733528384,516.2788962396078,535.4814152959285,15.627777324023551,0.9296002350410509,1.3197883007414195,0.32235374869917144,5205.84703647564,6360.135312535557,756.9054094664664,0.0,0.0,0.0,1851.9576884811834,1909.9211247853589,60.07024246970241,20831.71710182377,21335.60464514524,448.8657684007932,733.1597375790291,755.5138503368883,19.814456892162557,1548.1790411471936,1615.636086371182,60.123514306556,339.0869695023219,467.1476623967281,105.70416500226942,2169.5263589862448,2279.6833668259437,99.23156270146062
108,420,15049.726352182899,27001.15492361147,13009.142795961397,0.47479806162538135,0.7082580334705313,0.2584575263055308,9.1249030534656,14.368137678489656,4.627329584170934,10.3444697726078,14.686517596218046,3.8185047899785642,505.0163229467613,538.6378995337762,30.431951166894944,0.8784272798124338,1.3238834900621954,0.38253623524033564,5199.834555355089,6368.521018688615,782.7187697179442,0.0,0.0,0.0,1837.0247885751542,1905.7016533258093,71.06854529398082,20610.31936280317,21405.188954026904,722.1576871190907,718.7254542317276,761.2070881497401,38.20257978696667,1519.6083831724438,1625.2181884304005,95.57460271695686,321.2455620536197,467.1625050746641,126.2867114052754,2134.41976744623,2293.022922106384,142.27893336865114
108,430,14864.440637897185,27008.15492361147,13264.826707176711,0.45661805424428265,0.7364190823596914,0.31341620926150915,9.220850023920807,14.561793690448397,4.75206770283148,10.449069063946254,14.530533686880249,3.7938888700757207,471.46967741111166,499.16799866100246,23.983712038991534,0.673690911001975,1.1852594059635646,0.37800128643056957,5469.684625689179,7800.669371643952,1246.9163418321616,0.0,0.0,0.0,1743.2100324770613,1785.985321594446,72.95802988155889,19587.880083698918,20432.58072726823,776.2484890955722,653.7737873353599,697.0497460133365,40.341233134125766,1383.075788246033,1492.8938629036645,102.20820120014875,259.6815895537998,446.3148884627674,145.61003269292928,1932.3626217129079,2093.3474833866726,145.4575189409077
108,440,18567.15492361147,31007.15492361147,14777.284430600133,0.50757155262055,0.7263390428585013,0.2532877835955681,8.205525655394295,14.47336403192642,4.960161553925003,9.374791742742815,14.833590567693888,4.327320743402092,462.1532883933268,494.2195193804629,25.85119733855862,0.7374694046581565,1.188657134501039,0.34266090330116256,5144.288825323237,6440.114028607506,757.3624300020977,0.0,0.0,0.0,1757.0474337045691,1779.6445524874036,18.52923077874448,19711.01565232473,20376.00502848093,509.7097501619108,658.8989920406157,691.9632657800817,25.016508549513713,1400.5934012564535,1485.1920103912198,64.43438946293041,286.6825517471272,451.3710132882519,126.66643618574112,1965.8905552353865,2076.2358401284464,81.76670314761661
108,450,17972.90492361147,30028.15492361147,14153.216138794342,0.4955621871364315,0.7267800576251944,0.25114654610900605,8.30973747040284,14.415069620163331,4.8337447115060685,9.460585762264007,14.729613941148733,4.17390346137679,493.8375376398977,538.205698209583,36.376738754677575,0.8195786071953353,1.3283350527244255,0.3873173144499294,5169.139551362225,6379.254951143956,732.8057457250375,0.0,0.0,0.0,1847.2254403786928,1905.5826767779547,41.15278994146952,20466.992898685014,21399.277260034247,739.5770196634566,708.2354827646228,760.7702850609924,41.78604607730794,1501.3085469720017,1624.4785432499598,97.22630002137497,300.0730584460164,468.70069683929626,129.7397947659734,2118.2711865507795,2291.378964748133,133.9680694876546
108,460,14566.726352182899,25628.15492361147,11980.657395111823,0.4149210576831642,0.6928860551876028,0.28631545053781154,9.169023116360892,14.107788907310432,4.339463716971353,10.202881932736839,14.072298547671105,3.4871239416089908,485.4459894754956,501.7661024754047,14.013540380237218,0.7337365717713471,1.3352138999900691,0.45920386855267753,5520.4124178051225,7800.669371643952,1194.1884112869473,0.0,0.0,0.0,1816.808046044844,1930.973463375445,111.52398250167239,20039.923394161196,20959.288285217768,930.8110821224412,679.7713746077269,723.1905667212291,49.00879978066756,1443.2679739114847,1564.4289387661397,123.38078258004077,277.22354474999173,478.2867641908632,154.5580708138889,2033.270409044898,2220.8916134333954,184.67172968954364
108,470,16984.869209325756,24002.15492361147,10783.755463880007,0.53420705947614,0.7003830678028067,0.2549205540666818,8.246218730305023,14.068267272216811,3.985142823972829,9.786707791848553,14.447790691360236,3.0577425510059353,483.38027900194254,513.8007746837627,19.826804492653586,0.7320528850669995,1.1194133093119982,0.265066654117928,5026.3353196724265,6498.706752019579,848.59278676966,0.0,0.0,0.0,1742.7881750067631,1823.8909127716363,68.257872252885,19977.75857876632,20633.61602912358,495.4481176862155,680.7295542626407,713.3616151294656,23.373475872234003,1434.8099858870396,1519.9217397353586,64.3516257398195,283.4126764734436,419.7905742693597,92.46455844502775,1998.5880280151985,2121.00396117991,98.75577900816165
108,480,20311.029923611466,33019.154923611466,14008.365821256342,0.5040199353558024,0.7271580702823599,0.25429011844063093,7.556060499687088,13.081708456192318,4.353469412969852,8.652612643506185,13.29111773378274,3.76739630269452,470.8857188686635,517.7238557504203,39.814988306418854,0.7434397666478585,1.2166611825831404,0.37133397097411586,5134.931867103998,6335.215930786104,727.9729494122122,0.0,0.0,0.0,1807.0547944850168,1897.4718355427167,77.51808946458821,19986.819088397315,21076.45035037188,916.9521002600054,676.7100519249107,736.3790465873734,50.78834592768489,1438.6754282343347,1580.71552674656,118.7495589276241,277.81174285054675,435.30972029036826,125.35814079860877,2033.2682235813093,2235.6459279246915,164.7458073112703
108,490,17568.52992361147,29121.15492361147,13723.022167537089,0.474386295044144,0.6815460331005057,0.22981299960047039,8.389572839710166,14.323181818570664,4.722192204076712,9.451234281165835,14.659466272677056,4.1473507439642106,493.08880523952354,527.8503789554551,27.861130419350452,0.7747756050241623,1.2121554468031728,0.3447246501323102,5193.621717594774,6444.758851953293,729.5318986091489,0.0,0.0,0.0,1811.1187602022112,1826.6383297961147,12.003662114222552,20351.520950013284,20987.36990727063,523.5597585758724,701.934689055895,738.3726574619776,28.281981593530144,1485.474700324033,1568.1112400601762,67.79570457634397,288.3863396038704,442.8530989574505,121.54628865047421,2091.6648890692923,2193.74363537116,86.58078286242196
108,500,13113.297780754327,22004.15492361147,10795.405912216725,0.45751805244933136,0.6619530326885184,0.2551093635038302,9.57167528129966,14.324169859448004,4.083219367288243,10.862504826110026,14.517945947926895,3.1134340022070424,507.827609742484,530.6819733529372,14.790062530444438,0.8991654058691257,1.293263230271806,0.33229813706070294,5223.441416674876,6363.326376249017,808.8217791308247,0.0,0.0,0.0,1823.5010410446998,1878.2471642018093,58.95854502832018,20623.06781535056,21155.106460628653,451.7711563676403,719.6520449331503,747.3235708695331,19.45436111624756,1520.2822265689808,1591.3486195689702,60.09025340738636,331.95375435154693,465.18632448151067,111.2288534110064,2129.3783042035147,2237.4348224965925,98.36832860513161
108,510,17674.65492361147,30009.15492361147,14444.6409340726,0.47788280408950645,0.6407850391429861,0.22253024659264867,8.441152461816506,14.698143331521385,4.98127738911366,9.510571814691101,15.12101029804777,4.486731866525064,473.14797204710135,512.8083486047418,32.52709092410223,0.7473793712398447,1.2326426908942212,0.3887960116049755,5140.810329554297,6440.027122145947,739.2720239868547,0.0,0.0,0.0,1744.7867703108866,1846.643552271362,90.87516828799606,19838.795972373213,20670.34947779369,814.5758322345235,669.604037684669,716.6346645273728,43.48189491552993,1418.7583993479068,1524.9511771716632,103.82071056458985,285.38522233477045,459.7179312763953,139.15671172320089,1993.4907305802315,2129.7601487314164,140.36504221986826
108,520,12982.869209325756,22007.15492361147,10684.263189605632,0.4668690483816379,0.6766320473712881,0.250641294053192,9.60563029317528,14.27723791777433,4.05067219093774,10.957328927638045,14.620920148208471,3.094948168971929,513.8047416087635,543.5619928168973,24.50660788103811,0.923590787759638,1.3121074417823295,0.3198988749795338,5213.852427704163,6385.283387282439,777.3738888765926,0.0,0.0,0.0,1846.6160345137973,1905.9562543025363,57.29486533139606,20779.647112387593,21475.402248810013,576.1429084667221,729.9641148074255,767.2549621462678,29.601309164357385,1541.7915798006675,1635.356406129485,77.28380918472655,336.8798795820735,460.6325715238112,102.70551427589709,2162.4511163708485,2307.6085517729034,121.65161063561875
108,530,15874.869209325756,22016.15492361147,10129.197791768207,0.5108970516825773,0.6743640310329397,0.2414436549712851,8.552419323916807,14.210545158553844,3.8514957337308022,10.029719892941504,14.514602001272696,2.952674285759644,492.9903218440234,516.3708836956728,15.533167240036182,0.7752516786745188,1.1323771379260514,0.2436497715220856,5086.511533519432,6493.424270567587,818.4405741565387,0.0,0.0,0.0,1777.6067847784034,1845.3119668273744,56.92240128362377,20243.97566644142,20691.73809213091,357.9424862578498,696.8159595238001,717.1409798077771,15.929706926002549,1469.7765212932431,1528.0114470388946,46.953308658775484,295.35399013522914,422.3377742043442,85.56369140835844,2052.4427070697275,2135.978266746718,73.05678663112286
108,540,12632.869209325756,21996.15492361147,11268.170492058382,0.41846704975956106,0.5807460553211172,0.1996976539879155,9.798243646345247,14.784033228566113,4.33041061272561,10.832648951527235,15.146780005678044,3.740047093664159,488.30796403421937,508.5126435173075,16.553187624332008,0.8179826895812469,1.2407537120150984,0.36678783853506247,5230.29357738036,6436.456777903134,773.5581354751384,0.0,0.0,0.0,1739.9402274215415,1826.5146046275736,111.50668933929637,19997.733164398534,20674.839270644497,723.3590814943428,679.8833280630206,712.6251917606714,34.20628852311724,1438.8154040174454,1525.682993767388,92.25809975841786,312.5596528372967,461.2513424136452,129.74966262031575,2010.8692631551899,2137.628857560923,140.98339233432307
108,550,18074.40492361147,30014.15492361147,13984.866808191531,0.5089969194692572,0.7316310412448843,0.2557650441013775,8.2560316387748,14.175469707408256,4.7498740287319805,9.479977568706877,14.523432352268362,4.063267719854195,494.72802456753345,542.4529786234431,38.08943114635291,0.8201232932823527,1.3168292833766098,0.3864762818872318,5137.355817939656,6370.22625586895,736.1534786791407,0.0,0.0,0.0,1845.262736343833,1909.2486577896743,53.21532068128948,20471.01132237557,21401.673846994945,795.7127568755338,709.5148842303047,763.9309124023804,45.26593893318096,1502.3147045356777,1625.3568477561705,104.87633905463007,299.64948723997765,463.4904725583953,128.0129295000169,2119.900095704905,2295.7243689981674,147.21522842696012
108,560,11865.440637897185,20011.15492361147,9875.795237419039,0.44686205007257057,0.6407220370334585,0.23175121388180245,9.929683966457892,14.417045701918012,3.87000055798923,11.222566131663141,14.754692777989682,2.977890768757219,512.9695537264727,532.6951610655985,15.772793169795937,0.9382262557590997,1.3380046412138578,0.33159410193552497,5221.016250598151,6368.752655937943,758.6235565195487,0.0,0.0,0.0,1834.373555503893,1905.4386200149145,81.48607011212368,20732.909485200093,21319.259635099774,509.40822782495434,726.6218131753234,754.8657765458886,23.234475076411673,1535.4470417569046,1613.9437795402898,68.02817222974687,343.44434411524315,473.2993373791608,108.41328989099897,2152.650315675372,2279.2180407906963,112.79107946465376
108,570,14275.869209325756,25001.15492361147,11978.698715000803,0.45482706771486425,0.6715920574230154,0.2383908913580358,9.268744785006962,14.2179554651339,4.375390542666006,10.429980428836446,14.57471089037989,3.625314857382561,508.91807520850335,538.5810129403883,26.904102903710648,0.9073928277302101,1.3352441803129813,0.36955103517858373,5232.252376240735,6360.752776477487,738.0538375482885,0.0,0.0,0.0,1858.3414563031367,1917.8693945782068,68.63594092698197,20742.34568857028,21428.740905927847,643.1971188113656,726.2663947228092,762.7349960637165,34.04505756386359,1537.7336772318724,1629.1797309332485,85.52924435958087,328.4356297114999,468.6620743304244,121.24720198711681,2166.7424998217357,2302.950022479041,127.79550512007359
108,580,18614.77992361147,32012.15492361147,15183.009892992703,0.4966489381355246,0.7275360829395254,0.25054840596638656,8.240146920002061,14.660597778182446,5.074866954258897,9.335205468141446,14.995775208714708,4.472787668180262,492.43087166112844,538.3325320911745,38.9725627974076,0.8199261804846307,1.361017715082954,0.413717247891158,5167.436274119742,6377.1502892805,722.684231071862,0.0,0.0,0.0,1852.1611244593132,1910.327920858481,49.43496461773462,20461.013257925326,21416.433734271784,800.4889834695891,707.957118339419,761.9965579144831,45.389705880412954,1501.574184777995,1627.4151836166343,104.9420854016172,298.16298297971673,478.61405161700856,139.11307959453183,2125.825644534303,2298.747921590057,141.95348404189085
108,590,15434.583495040042,28006.15492361147,13734.375496749544,0.4863270538525269,0.7230000502628287,0.26160231119573574,9.082499765926642,14.576614303608505,4.8469753621245015,10.328715836575144,14.938820982833668,4.065132301927257,503.90779996642834,539.562294664879,32.27971386859717,0.8980026977515079,1.342990387432725,0.38143592750983507,5203.553942663362,6369.712833557513,750.6886138004519,0.0,0.0,0.0,1861.7527102466813,1904.103434741627,32.81466988056051,20671.689033519768,21414.1258588676,655.2984701702032,721.710255654679,762.5903951283171,35.99965324724209,1528.5076375208666,1627.1548151773409,86.74658403931586,326.15867254058713,472.7447826371988,126.66997929690189,2154.8335349865342,2297.0351532335626,123.39963550484829
108,600,18881.77992361147,32013.15492361147,14940.681921112473,0.5079022997257312,0.7258980280918081,0.2505376162121657,8.127133889673328,14.331580166028056,4.94960766664313,9.280141928529952,14.71130627910119,4.355148306721875,479.10936642156435,524.2122617870751,33.43370186541354,0.7821935111526739,1.272727550299472,0.38621553580603296,5134.664534331497,6386.608327799959,727.5921740043258,0.0,0.0,0.0,1813.013871057414,1854.103921842287,40.53121870994428,20139.899693892796,20984.474984398574,694.970840679137,687.1334295439818,737.0797643582348,37.75003616038943,1458.3875069609019,1568.2583693534286,89.88420541870735,291.9474667425759,463.3555570784212,134.61089476582364,2059.0756241038416,2199.618603448503,119.14985350698218
108,610,16092.583495040042,23012.15492361147,11022.591526151233,0.5239110446733435,0.6854520446819266,0.25248313495097824,8.566491528711502,14.727968714569144,4.201980012169664,10.094489534214855,15.021371963048772,3.265955876749082,494.6463545227702,520.5816253828768,17.167828015980025,0.7674047540399692,1.1378039274948344,0.2548021688303763,5073.059132978528,6535.193962801131,859.2589112646709,0.0,0.0,0.0,1770.2566214271676,1851.8973142053387,58.51163171111082,20239.425678279385,20696.948813018927,361.8850776698226,698.0350250929894,719.2231699830135,16.02422630762329,1469.6022798801937,1528.8576311963584,47.155749876919664,292.5325031017543,425.369453939372,90.39965166635245,2051.4670984480717,2132.356568317944,71.80953249006191
108,620,18223.27992361147,30013.15492361147,13775.205100236128,0.5078078086686333,0.7096440798801382,0.24422961044552852,8.179095737074498,14.115693234329155,4.647733488462901,9.388244812254042,14.514718633120866,4.018327885028863,453.93751331682597,483.4092045214213,23.763932774279084,0.7119917524624265,1.1451905526572157,0.3307664468737415,5099.00834525846,6432.203917903296,763.6135661025135,0.0,0.0,0.0,1712.8874947551608,1757.6254568904017,54.88023700711495,19441.31228382644,20139.62513343876,561.6309216594619,643.3581447521926,677.0133813201244,26.59184710609869,1366.3970155851237,1454.547819956121,70.37312725718952,281.3524719331222,440.69780194302456,123.00682302609776,1914.5592188276992,2033.930229001556,94.41513823138182
108,630,19141.029923611466,33018.154923611466,15498.106459799714,0.5043349328649243,0.723252058700939,0.2511119624729587,8.11821932788904,14.45014507130892,5.087739936852338,9.234617044516915,14.835299904346002,4.5245461088589884,472.19795741377817,506.6544812622144,28.521913997785084,0.7613506322938784,1.2386840535894337,0.3688760493157812,5157.037994730412,6401.8054484021495,732.7697289465569,0.0,0.0,0.0,1799.72740598301,1826.7706818542829,19.89803253876075,19984.86002691625,20675.799139569408,546.9054604829669,676.4456293933795,712.1653447442362,28.44031591727354,1435.1697356960626,1523.5177654732183,69.34766191650688,289.35847716822593,460.573027766089,134.30165991043668,2023.6899821900333,2135.9651546785067,84.05277487948598
108,640,12815.726352182899,22006.15492361147,10957.617135386428,0.4619550530731025,0.6744900352519949,0.24626978220678267,9.695897401182505,14.504487319562646,4.179905519548166,11.013171085681762,14.846341761678342,3.265057207739259,507.58493849641707,522.4143385811789,11.65856327414893,0.9289087978127968,1.3010898436895757,0.3060497343284099,5230.593922696184,6383.040491907504,757.279303268847,0.0,0.0,0.0,1848.2908379237379,1871.693160758991,23.870506520712155,20685.06942979659,21055.7480914068,283.4341087051089,722.4619033416014,737.3708682968318,9.98619242036958,1526.2506145778007,1575.0653368246717,37.18417720501405,343.1506006021921,470.5435476578359,105.82322477559936,2140.0493488326674,2217.469650314606,59.66401846479954
108,650,18255.15492361147,30196.15492361147,14002.17492289782,0.5165648075950344,0.7308120734256704,0.2572272600442145,8.194495618223648,14.223883710397942,4.720171981474018,9.448751797241217,14.570429417010876,4.028618003631392,464.43746398874805,487.2175483908549,17.253497736619924,0.7416136380908711,1.1448425888609477,0.3127299052190325,5126.672921903046,6429.956223814752,761.4922102856351,0.0,0.0,0.0,1761.9965865944678,1788.3258659443031,19.440512483190172,19751.79761320777,20149.7819491876,330.51603453148266,661.9436549085997,680.276173511323,13.270267314691047,1403.5786455718169,1453.2447412509368,41.18484345577318,289.5567544139508,441.6442768273973,118.34148266120334,1968.4233351031817,2029.9579335913145,50.88400143049564
108,660,20647.15492361147,29012.15492361147,12734.842250411159,0.5641691821825703,0.7378680712741812,0.2531865215225464,7.352139876977847,14.490160726841207,4.441090998870761,8.779915268613955,14.816847089048135,3.687583533192568,460.4483177789011,497.14361757583714,24.076865070569006,0.6578358590555526,1.0908715716024515,0.27090207024711815,5005.290505717064,6534.372469341118,808.4956280641463,0.0,0.0,0.0,1731.760465754838,1808.769316904864,58.251484778475415,19570.830630384364,20222.06565063773,496.5375168246273,653.845589862948,686.5362495654463,25.066589819360406,1380.62861166872,1462.6370576238428,62.81282446905419,259.9755987891046,422.196779038344,100.5774308106885,1930.9834170450968,2033.339597835812,86.79921964690836
108,670,18101.77992361147,30015.15492361147,13934.386274224125,0.5077684342128237,0.7290480739635428,0.25181265268187364,8.240290442147332,14.145334460649371,4.7245592675032295,9.464409482414407,14.512985242456308,4.072917824103009,477.90754095389354,512.0127889334802,29.5989746961191,0.837160410319088,1.326138994156871,0.3873551592897875,5136.137666461691,6318.421476532525,699.733973330405,0.0,0.0,0.0,1846.644178814581,1894.535192953992,46.554236867714984,20219.615430868405,20971.365623271387,649.8086163176812,689.4592227537063,728.8454758917952,34.999766863238655,1466.1551271040473,1563.8630469172665,84.19055994265823,311.47036544196715,479.256557878348,133.8052332725459,2071.323044951049,2208.292481787328,116.15977121663335
108,680,18385.02992361147,31009.15492361147,14931.827975717795,0.501799180844148,0.7295520312351187,0.25136174477886775,8.282616964354755,14.622558204404836,5.042610840547173,9.430279533231714,14.965123680965885,4.4281913662178,481.79991815154403,525.7191247735866,36.586990637733976,0.7643525021672738,1.212889793976803,0.35405904062336147,5167.9916116637005,6468.020557831828,759.8979737782456,0.0,0.0,0.0,1797.2943145536449,1850.135395799784,26.537002826351962,20116.200545688716,20928.512098736974,682.4719264223797,686.9483057823111,732.6224445657224,38.67708596023708,1452.6642207386037,1557.837481799953,87.96538603266255,288.13355592279277,445.2670963550478,125.0381498604703,2044.5161786990047,2181.1738489708123,112.52518964720241
108,690,19041.40492361147,32001.15492361147,14913.076761688046,0.4923885508638819,0.715314031319042,0.23826536562123407,8.072587267486098,14.27871997909034,4.906687143118653,9.13270271242996,14.617295629099294,4.377752421761186,481.05917350436204,537.6827934769187,45.675077977559056,0.8302120862625674,1.4252933298422488,0.4575875025280039,5140.906881353619,6261.121983752153,661.1820297758442,0.0,0.0,0.0,1851.4325457601956,1963.3906564746028,83.80277515656755,20271.93534401029,21558.57804208296,1016.3805326415577,693.9411692374356,768.4702078402755,58.78375816868254,1474.8658092709281,1644.6445978060012,133.45968280708715,302.2528267878887,493.7959824750566,149.2917012213485,2091.4671186298187,2335.1864442522988,188.38181545739806
108,700,20930.27992361147,29047.15492361147,12704.364564280375,0.5688784287509521,0.7267800576251944,0.2504433892147527,7.265870456938097,14.305891103217204,4.386605717909371,8.700495565966671,14.707840272538048,3.65488280897103,461.90516608611847,484.3064049054261,11.750161606055634,0.6432497276024741,1.003327828010937,0.2327703471544278,4999.750285734799,6582.008244662213,813.0329504562383,0.0,0.0,0.0,1732.8478834763168,1842.5631403271625,79.58514738949233,19597.275542057505,20269.34838326569,317.78602643605075,656.0763228918992,698.393480652516,18.489858602580178,1384.1192589970037,1471.6063162014648,40.71231010458601,255.7895859505335,406.4576264577556,94.70991408752903,1937.0571164599066,2062.916952853207,62.050252963438
108,710,18601.15492361147,31019.15492361147,14400.705954917628,0.461321682409664,0.7089510566753348,0.28274897131238347,8.14109379532382,14.16361321688017,4.796752242166768,9.158196570929785,14.129576834277144,4.152213552566306,475.3297496597248,520.1518149786059,35.15166985365231,0.8794622447350346,2.122529173494431,0.6036110254854647,5380.243348694197,7800.669371643952,1169.4386363001136,0.0,0.0,0.0,1762.5879240099432,1858.975636822241,92.99674838242063,20179.697737977578,22108.446965929572,1053.7317246511882,689.4794679199465,801.4836057257537,59.95143327959797,1441.0531767653656,1556.225313343467,101.45904070714414,289.07135844725644,453.7423671731983,133.7545711586743,2033.8354315756828,2187.354134038701,138.82730752078115
108,720,21340.404923611466,35015.154923611466,14303.144177317896,0.5012006729108294,0.7135500318569143,0.24517209160167988,7.267407164761302,12.597568426295467,4.247071974560045,8.294558163064107,12.939486009348592,3.75638961687021,468.01373659742376,502.6137400487482,29.3849934421216,0.7177427934805182,1.2035014047643735,0.37675198500191676,5107.914969191041,6281.395390868689,698.9568874178843,0.0,0.0,0.0,1802.0291501101515,1894.5382871628776,80.14107258016855,19917.017805514846,20835.453731981877,764.6328835757633,672.9548492247917,718.5488317366994,37.852814448549324,1428.1358243839325,1546.106300208486,97.3083675150268,268.95056278125395,435.7629599197589,131.29482677698525,2025.3951758667392,2190.950104127336,132.42541441459207
108,730,18662.27992361147,31008.15492361147,14593.923563666587,0.4967040575307806,0.7253310687107046,0.24784286633552438,8.15074258197401,14.2411744257514,4.868008001454255,9.255664575980171,14.595273647992853,4.264339369184743,474.5871427438376,520.6706107862049,37.992881396321415,0.7909284885945024,1.305979513161433,0.3950736571635056,5159.607419682742,6360.808444901958,709.504038586866,0.0,0.0,0.0,1814.3281951105828,1885.7154995558665,50.1344373595466,20062.226101484375,21070.443482145143,805.2334192626023,681.1970111811669,737.829565559179,45.19384127008315,1446.2242581485757,1577.638030077772,104.39592326110042,295.71254174826856,469.8523649991475,135.08620418485032,2042.8851186659474,2225.833547376203,142.56783903002045
108,740,18578.65492361147,31013.15492361147,14691.138835560512,0.5040278078255256,0.7296150333446463,0.24975753259120792,8.190146091536281,14.352329024452208,4.920069554098479,9.345633544402704,14.72287049634868,4.313828058379841,454.81336948987223,477.7668651652148,18.62665333414607,0.7115519208726816,1.1176124873503346,0.31447575513252746,5150.461259718064,6470.322204686746,761.8028099720467,0.0,0.0,0.0,1732.5241537932136,1755.834404650372,20.198144095497426,19511.829825826015,19922.84099594812,330.08733025521855,646.8530654628078,663.4790501954085,14.537993677712294,1372.9240571614562,1423.6109929275983,40.4438309337111,281.79046518235225,438.0544433051495,122.21681870259218,1927.3962779719536,1985.541112744436,43.86815617595597
108,750,13115.297780754327,22007.15492361147,10724.7599107326,0.45681605342364595,0.6630240685504873,0.2366965120844502,9.563995831378048,14.223389689959273,4.052335174743434,10.83300360308142,14.587693957236889,3.2063301712065613,506.28847090289236,525.8210030784134,16.459883881751946,0.9247635966548093,1.3175119199413072,0.33499826722804327,5214.989126107497,6353.115550301815,739.8042354458112,0.0,0.0,0.0,1846.5823769863516,1897.5722240492985,53.833987723189104,20659.926023365788,21179.622480972947,446.96269183586435,720.948040901345,745.5877391382455,20.12212269545363,1523.6416542562845,1592.6473978613333,59.30399461724935,339.4669691447718,470.4073043103287,111.9360076473631,2141.313121512082,2248.909901020101,94.82409862297781
108,760,20012.904923611466,35009.154923611466,16082.256342672457,0.48322993211569387,0.7025250799220999,0.2417475662260233,7.9174524892241545,14.359739331032262,5.138793861919791,8.855465578955227,14.70210642797749,4.64935234925245,460.41163115251084,517.3572223118925,37.65278455572557,0.7001152187513249,1.1882785056173637,0.3962686607074582,5160.924947782692,6425.097534026929,764.5443247724345,0.0,0.0,0.0,1732.8009722649995,1812.5961239355736,77.82129710199877,19584.291367053353,20785.04542507876,887.9374973580352,654.158940352311,724.2216760122477,46.766766601980436,1385.3220889894017,1538.989183846478,111.58591014708698,268.9914523087366,450.003002787863,143.86182763858898,1956.810933240478,2155.944732575263,143.68804334091516
