ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,18672.72637427273,31004.10137427273,14579.634562709138,0.4960210703929389,0.7252071703468884,0.2465712371897173,8.163471834828751,14.377362224632725,4.87916919504198,9.295289982004643,14.718923890842373,4.283608407950245,498.3491738875677,539.4850811902061,34.210488410633396,0.8125314702091032,1.3382010584896125,0.40064771108454084,5101.950812988887,6312.801533599572,717.0329599881508,0.0,0.0,0.0,1851.6666515215466,1906.184194523176,40.96468065308296,20418.738933059696,21264.5857589692,688.722962722572,709.1787994959351,755.0045870455317,37.874212167195616,1496.3434715464532,1607.1433308192322,89.91722168572227,292.8715549013386,467.3164244013569,133.69106462201762,2110.5950590012367,2264.982033511176,122.77209474006253
107,390,12650.67280284416,22006.10137427273,11090.796948478543,0.4375671916059919,0.6653571928536023,0.22614595854535743,9.791989649469809,14.663184670612988,4.261339412230909,10.983641442912974,15.01938872964996,3.5166713470355515,520.4212615620874,545.0685324504037,18.43877934739952,0.9437625701086115,1.3567207880033436,0.34313407330135093,5213.553728589641,6325.769506562417,718.525160692281,0.0,0.0,0.0,1861.2239216333478,1901.9550881998243,33.99113830704332,20798.03547485164,21266.046270974635,412.40108142152246,733.939972067055,759.0118092702457,19.463623738441353,1545.3337998095903,1607.296745094541,54.543096057364146,338.17741065068157,474.2352508713928,113.42577711854081,2167.3933374310686,2263.743407446411,83.8630508208238
107,400,13099.244231415589,22003.10137427273,10764.4192044682,0.4609671907051102,0.6709011996780957,0.24776043625873245,9.595281797119432,14.33921954120035,4.081799337716193,10.925993066053964,14.70491515739279,3.1549791548339203,518.2027465386776,535.0503731694173,14.183981803666816,0.9372488736995859,1.339885975995627,0.33030571909536555,5167.162595741961,6314.198172380392,762.0828389110944,0.0,0.0,0.0,1858.903936733262,1906.1899979900963,43.523257545596714,20752.643837864616,21227.7733693538,384.95804223583326,731.5727063303008,751.7280132648165,15.061752883979633,1539.0352571410044,1602.168521203237,51.02769495321307,337.3043927367774,468.7198101487284,108.23332385930232,2155.7368309077856,2258.42633966429,85.14647118678438
107,410,17594.97637427273,29002.10137427273,13724.609517604293,0.4936113207285727,0.7110951746498669,0.24261684217404886,8.400580097236077,14.478415567752265,4.7405890004785824,9.593231772156438,14.844093217283277,4.095855938966521,509.25718336038966,550.442411865553,33.01555312268395,0.861206802419645,1.4337235958234396,0.42099329754224746,5093.317999679291,6264.247666886135,696.4706366533774,0.0,0.0,0.0,1876.622420728924,1963.3689306602369,56.939771458027764,20653.81102040151,21619.613600117984,732.3672743657887,725.0420287920059,777.1795068284878,39.67948133064817,1527.7861073268168,1656.3709213499244,96.94939216858558,305.34157412032863,486.7115992241121,135.3061688002281,2155.2478198578133,2349.9059767791564,140.85185303048812
107,420,13523.67280284416,23996.10137427273,11953.581581226927,0.4652151786140867,0.6879111732040967,0.25306879788919395,9.563880028956381,14.642379570558964,4.4798991623504625,10.86022717145927,14.989297957077158,3.593695298705628,522.7583428985447,549.1347038488663,22.623282312535935,0.9352995785953546,1.3572539267257882,0.35856139656507824,5172.7421968247,6329.055324981668,772.5887675235007,0.0,0.0,0.0,1865.4395363829121,1909.5641517217637,40.69470238154945,20834.257983880303,21396.80807641667,518.683908665059,737.9983941941474,765.3566463458576,25.01638903294967,1550.6331316919147,1625.551348784339,69.06614113655611,333.6528374333803,470.4405659639913,116.05267708475789,2174.287901849009,2293.725210876822,107.18638728561669
107,430,13862.815659987016,23999.10137427273,11590.685092122982,0.42204219649186975,0.5746371949707593,0.1940400737348857,9.396888816308193,14.557673091767589,4.30698670278411,10.430941432631117,14.894779012684308,3.8423998873033205,488.63338562049404,507.33256269974527,15.323515848749027,0.7277788568039829,1.074273075267458,0.3153278130473289,5175.342059196752,6525.284399357651,801.2996310153512,0.0,0.0,0.0,1673.455071335486,1837.1494803972548,98.84893428109703,19723.459592245174,20226.274071994096,572.6402884660896,670.2017009594344,697.0695843409591,25.88865386740376,1403.9265278822568,1466.589505980471,72.02267922391452,281.77887117025085,411.0535985832941,115.7869613650134,1947.8417585700952,2064.1477071581294,106.36458416582683
107,440,17052.24423141559,24994.10137427273,11649.08878308473,0.5246961905837892,0.7025271857773389,0.2563389512635259,8.324861873444181,14.676559377790577,4.3498675546693,9.800980409335713,14.992893293740952,3.454876218660419,513.3990692042044,538.0834791413783,15.9396810312407,0.7860587420082615,1.1867275280921497,0.27099164176566565,5040.263150824658,6476.622321209848,841.3521723283493,0.0,0.0,0.0,1824.0112968119615,1870.3101375781532,54.92884329690372,20545.146857142536,20951.148980028775,310.5691978988491,722.8201464701108,739.9572130964959,12.461780538610585,1511.983565109477,1564.4005859464835,40.250893279626375,288.4486747964514,428.5616553316038,94.39478388353565,2112.8361463314714,2182.831627479994,60.79805260443636
107,450,19509.815659987016,28888.10137427273,12936.51871916972,0.5040141898956451,0.6634671891724194,0.24431740876471406,7.710569783657116,14.25798057908464,4.514406684284474,8.896090475508371,14.525997069452732,3.8328566699631454,503.0526667166052,549.7832026208716,32.91203252966301,0.7522573573505575,1.226942126997873,0.32575368553684136,5087.6947061691735,6409.520202615147,785.8058682021639,0.0,0.0,0.0,1841.9509751402109,1872.0890679582533,19.160609774650485,20449.931098058445,21288.802419053787,602.8112296843638,713.6376229853994,761.236903760184,34.33746704103425,1500.6126246653578,1610.9449017480238,79.07461172843917,272.4037269625932,430.56805256868046,108.57611943415706,2113.213610513217,2260.7714333267663,105.45499950289275
107,460,18925.958517129875,27996.10137427273,13009.37215277985,0.51683019009326,0.7294911945854748,0.2511668276465047,7.898321710127282,14.637921334833106,4.633543747942531,9.1794873681178,14.976971678245622,3.8915250493502827,503.8723617302891,545.6397848258877,28.441330841847154,0.7603066202974945,1.2522106452134192,0.33535573127252094,5049.571978680145,6412.664140029365,796.2363876865508,0.0,0.0,0.0,1827.3413749770605,1864.5852451030332,44.53230248763785,20415.670463376387,21201.780830792693,554.7647726337675,712.5657949047628,755.3717117861545,29.07037390687863,1495.816793890124,1598.8895753793663,72.61471467375864,276.9963124390686,442.6873097617816,112.58034971953067,2100.9061340932294,2240.613296627022,102.42350713718847
107,470,13936.67280284416,24000.10137427273,11580.455760420124,0.4768251905833805,0.6976132000481213,0.26240289441996933,9.375768482252152,14.282253195814334,4.285896613766592,10.742160867215064,14.63543598357273,3.331283114320148,509.9818175430049,536.6619745914322,23.083560620150408,0.9252886928235424,1.352587427221165,0.34081070470569635,5155.169362600687,6316.352512596696,772.6010952768225,0.0,0.0,0.0,1855.0499813728868,1918.060575004073,46.10770919997355,20616.99255543405,21285.83186243572,542.038743730318,722.0040579024844,755.4130388810562,26.387226158177164,1521.4570870438351,1610.5645348059825,71.91500518429254,334.1014896855856,470.1975266764282,109.94581096039389,2133.6691768709466,2274.3028817341437,112.88390986356377
107,480,22129.22637427273,31006.10137427273,13355.946363618608,0.5383728145306433,0.7223091925179089,0.240750776816091,7.012157020870379,14.140580371636942,4.466548190795444,8.221760603287143,14.477459617525508,3.867616447659755,494.5399973835132,537.9726131102261,28.75850016953151,0.687892811448417,1.2221548868450716,0.3331806808231733,4990.778569320482,6398.531420350055,746.7656576521194,0.0,0.0,0.0,1823.9939404872096,1870.4093812595552,38.610308674325495,20255.738121597424,21094.79327381788,571.088096629811,702.7169049463762,746.9452394862686,30.446673920177656,1475.5429314873415,1584.4109386626503,73.92763126480344,251.2288088799686,433.7849773165743,113.70016925326426,2080.613971034574,2223.1303001592955,97.93281956249659
107,490,13296.815659987016,22997.10137427273,11509.054967202792,0.4067061970626438,0.5663212145363415,0.19610266307070606,9.603524389226468,14.575506034671037,4.345661855708031,10.564026907021466,14.911929133328476,3.8003380083482785,490.4405563412373,508.8922337625156,15.372428313381354,0.776981707700509,1.1686872143960574,0.3426037267210988,5233.711006185106,6433.356535331406,763.4672851679557,0.0,0.0,0.0,1704.6985483097417,1828.479047648112,95.80927833815669,19868.35246074421,20438.892937268454,559.7235177656901,676.9057606967605,702.5821917619369,24.412142051133333,1422.641722554436,1495.3646000731635,71.28742585692808,296.1176776721382,435.0142340452521,121.90921993645958,1980.463258514848,2085.778097802111,108.63311498787434
107,500,13084.958517129873,21003.10137427273,9799.55797351036,0.4681221950616989,0.6492921913658704,0.22751612801826784,9.496152258814478,14.345163855501498,3.760128914432093,10.893964059539703,14.68549437469962,2.942309442844892,514.1894323311598,532.3599097982883,15.29960668422099,0.8235555129003804,1.1613462930640384,0.26839134021275524,5097.939114319782,6454.734644885792,811.345619321773,0.0,0.0,0.0,1766.032301660844,1810.7923399867504,43.044333274254875,20401.776743428025,20851.687469203047,402.234044384448,713.7331595835387,735.7589725807056,18.00887019663389,1492.1170894338109,1551.2790476154646,52.98167907338149,306.5499383781951,421.26337868858593,90.81535321964392,2073.811633445242,2165.945916627191,83.14224982721838
107,510,15322.101374272732,28002.10137427273,13625.270125762645,0.43551519101525876,0.6132561768089856,0.21884331839446367,9.125148733969937,14.531914396462607,4.814083458617199,10.125429639785816,14.920759937352557,4.284531492578962,507.835466412628,533.8273818827258,25.255778246606443,0.8855792883846287,1.351399912512007,0.3920573493034192,5223.402615751037,6309.481904092408,694.3241838575734,0.0,0.0,0.0,1860.3642426452911,1900.1624341269,27.178147745895433,20606.808795293335,21193.134730909256,515.8938853878483,720.1070689374253,749.7630242310604,27.44483028083418,1521.2778091524074,1597.961867725936,66.98279597820361,317.2928421947394,473.39099442625184,133.3755363892541,2146.6970979076505,2253.016494592848,87.64245574695411
107,520,16035.958517129873,22981.10137427273,10890.697122293128,0.517064186220593,0.6734841669594372,0.24896971513920865,8.59177716088959,14.69488768021912,4.162655037706382,10.107645251524323,15.015535018535706,3.2428864778826183,519.5691124704133,544.731612982799,17.322402222407504,0.8130874949998486,1.2091428261964374,0.26808198393666915,5040.517015863334,6461.318396420545,828.8192918770626,0.0,0.0,0.0,1828.3573651115075,1873.4013913089125,42.25201140426197,20654.399462568002,21106.399579761302,342.9467346879948,730.5205868403763,749.9115493070145,15.048945620147563,1526.7029656192012,1586.1858148591673,45.29435628296999,296.30532987836017,431.6167757164872,90.51309900178113,2132.7638313502152,2222.7292145546594,69.3444644709944
107,530,19911.97637427273,35000.10137427273,16282.745709470675,0.4876026845221842,0.719663163522395,0.24671017183912117,7.996336065857005,14.579964270396898,5.24741965448767,8.977469283127691,14.894529877882905,4.747032989325231,485.45271798375916,538.9779425613232,45.415512173935376,0.7786781142674373,1.354721984993627,0.4450718025683251,5123.840913647077,6319.048266157144,720.2301150728213,0.0,0.0,0.0,1820.641576768077,1906.160340811044,67.20059667750184,20121.374108411885,21282.261761079524,966.37323534059,690.7591885957563,756.058524830239,54.31655314291823,1459.136212232436,1610.305540580339,125.08073768296286,281.5469440645321,471.55102715735154,148.28877374110306,2064.9802707734834,2272.117028782352,167.90562449898755
107,540,13110.67280284416,22003.10137427273,10771.223187381318,0.4609851891790951,0.6709011996780957,0.24770640859357296,9.592002434484263,14.33921954120035,4.083231138153942,10.921967695009718,14.70148913939262,3.1574993125958,518.0687777300792,534.6095822249268,14.182348693914749,0.9378333106379648,1.3391920248206293,0.33032117214672063,5167.341400208521,6314.198172380392,761.7850712510622,0.0,0.0,0.0,1858.8354012677667,1904.7628807808385,43.29777960746867,20751.33303704951,21217.92925954767,383.0636481285929,731.7733487308932,751.4037293654806,14.973943551985174,1539.5122031218991,1601.5260506654015,50.81307088958121,336.7786777231821,467.74982779775314,108.06665474483236,2159.064689098116,2260.004786535217,84.82883918205535
107,550,19403.60137427273,34003.10137427273,16080.443037606718,0.4886894364525999,0.7063701952492322,0.24204327121523628,8.13280919563526,14.703804151670845,5.271188682184534,9.149517323607935,15.051052098147498,4.774583641463885,474.4251210237853,515.3742239356205,33.0535852375115,0.7302198969633675,1.2068202918711448,0.37231214222535913,5129.983258996087,6410.741885465497,744.787565946902,0.0,0.0,0.0,1770.747200647287,1792.6257847689533,27.99745308194549,19812.490266590125,20601.767628943056,622.7914019239504,670.8823421466174,713.2358270962608,32.836840453137754,1417.0781432528393,1517.4935408203444,78.63780598021677,274.510699303476,443.4952202644956,133.8477567369894,1995.8343976169137,2120.8312124957406,95.52034999284689
107,560,15106.387088558446,26999.10137427273,12951.028333872253,0.46789718859204044,0.7007631863152112,0.2519280063440287,9.11981263721025,14.324358755447475,4.608280133754188,10.32204744624009,14.664420463421184,3.8436450789751455,507.8280290684328,540.6821813364512,29.565078645746997,0.8763203790980005,1.3372349574917,0.4009098119818051,5143.003144929959,6318.007370123815,779.1564220277089,0.0,0.0,0.0,1826.350175402729,1909.74176932058,84.36002520802387,20491.519568397147,21320.297965759477,763.2025310680847,715.8997062685002,759.0769909752294,39.301279501101114,1506.0038791627553,1615.7704062545297,100.65669954928717,315.7075335839343,463.9762079541261,129.96345183928975,2114.6037380958146,2281.170956332921,152.27710897712032
107,570,15453.101374272732,28001.10137427273,13631.851549465562,0.46254219235360444,0.7119142020737256,0.2436408706566737,9.081541382805979,14.621574470504944,4.813764836258007,10.223729013920858,14.989162227024272,4.151250467909284,509.99456669473494,533.843483217008,22.113000216686054,0.8761970112299079,1.3522124049288484,0.39773758489999556,5163.656871987224,6322.982728865794,743.0078204365087,0.0,0.0,0.0,1845.1250153247997,1894.5953374530825,41.21149245308376,20583.161116846575,21149.171947596227,515.4516566692109,721.3079772634295,746.7246184752992,24.848523771184997,1517.9717391159443,1592.1499543397747,67.25693814394464,315.20574220622274,474.6298928443173,134.1374309947858,2135.543599453657,2245.3620681775187,95.64992880010108
107,580,15179.387088558446,20997.10137427273,9864.564607967344,0.4936551932063255,0.660254200795802,0.2394373364550884,8.774510747850425,14.395195167536173,3.82872350429994,10.220646755996333,14.614178511927149,2.921672311479673,516.9810981939006,544.8537332606007,18.313524264727203,0.8149230828818261,1.2255887555282308,0.28020622625596076,5053.255055588555,6405.256107183853,821.0516765513321,0.0,0.0,0.0,1808.882823407431,1867.0563655931269,58.123504083533845,20564.710324296695,21189.504977609733,446.63614721204254,724.2475534094712,754.3106771822272,20.7441131479383,1514.7484969306513,1597.869268434666,59.51895999917407,297.707908416491,431.9683500448863,91.09373267554295,2115.5008354346273,2243.8351032036394,95.80005885931332
107,590,18439.72637427273,31003.10137427273,14568.794370527517,0.49636756988814723,0.7177102173363293,0.24730750251324515,8.23296735906196,14.382811179408776,4.8971578363580885,9.379710804279618,14.722699677403511,4.296278536850341,490.83323017157954,534.7550005519653,37.90380147657948,0.831018515420287,1.3461083483823169,0.4030855724886325,5110.365517631618,6306.761106910292,710.8280128672883,0.0,0.0,0.0,1853.170521591103,1906.9474802108944,40.173969026171115,20315.776594754316,21227.636383190413,759.9987921823536,700.9869243521011,751.9576185551305,43.4910581306029,1483.630384745533,1603.096604008341,99.14336901088191,299.68825425677306,469.21838575111065,133.63829309540995,2098.149697269219,2268.687557460484,134.60007589320523
107,600,13786.815659987016,23994.10137427273,11688.980362065886,0.4606161906600832,0.6683181727921094,0.24485843174034913,9.44107794825267,14.376866865107628,4.344437581507533,10.699438332108667,14.74428883285014,3.513774682497509,511.97525862634933,531.9568656491366,17.27214437997159,0.9094510100119518,1.341844057367219,0.3744377662875768,5151.26286024478,6309.408477217073,765.4266775353074,0.0,0.0,0.0,1836.9011078444976,1900.91635246208,63.67093678938231,20592.804344607506,21160.5597041978,518.414417146494,722.0278357245832,747.3182231046313,22.886200723322247,1518.7277959414416,1593.9186827042618,68.59147034073787,328.050804023386,469.814184126237,122.97575069419439,2130.7388029673557,2250.433720139384,109.79514823469859
107,610,13737.67280284416,23996.10137427273,11891.967188781158,0.4733871925439987,0.699692210057887,0.2584541450946255,9.483235177130094,14.488818117779276,4.433841274614705,10.824440729621443,14.873575504956063,3.513478118320761,512.5135155399943,530.2737502795013,15.560280763294971,0.9369970299866229,1.345487853773432,0.3444388006282329,5163.379016072662,6314.025861966177,762.4638042123996,0.0,0.0,0.0,1863.3413778027405,1895.744760855664,25.682937728523356,20681.476469949917,21129.27359145112,376.6350106043281,726.562107704803,745.3782857746952,15.03255932910578,1530.4993982173432,1589.60962216365,49.573683210535506,337.1058667561896,472.3640646321284,114.65996287728154,2149.9923556112203,2243.08158505812,78.75310467044025
107,620,18435.85137427273,31002.10137427273,14709.148453064363,0.5081879448761667,0.7257111872231091,0.25466036603626113,8.25545533672464,14.498229948756093,4.963564984067822,9.458597038003667,14.88304778555148,4.320186474224506,494.3867538292592,534.3531843911835,32.23728652842926,0.819585565557828,1.353186946368525,0.40196756686122564,5086.082130951334,6315.900311879627,725.1934216368599,0.0,0.0,0.0,1842.0550117637306,1903.022840394283,42.05063180265165,20329.064819580828,21209.089816849104,677.693177043166,704.0055713865452,751.1153695730409,36.03854019144121,1485.1252515827298,1600.6573185120094,88.38644684547164,296.6186621883671,472.5284619546169,134.62303018607662,2095.8025016838506,2259.7579079770853,122.32606019994498
107,630,17820.97637427273,30002.10137427273,14339.879541609027,0.492926195139202,0.712796172002467,0.24147629881579818,8.401874971651074,14.637425975308007,4.9417127597915895,9.566460752925737,15.01199392044321,4.347048575165937,508.5500416373592,550.0420474135846,34.070483806819645,0.8178276541792245,1.3186095420031705,0.38211121783781443,5112.50982581172,6369.125080138605,726.0620243247214,0.0,0.0,0.0,1850.282479478952,1887.793976661742,25.656677516013804,20562.594123833624,21387.45362227994,649.151879470202,721.2422347470805,766.7812564624184,36.280927177254384,1516.379695994455,1625.2530369135736,85.17082223630649,292.7985700267328,457.4182789917274,127.31177994981458,2138.979152235393,2289.2270605663984,113.8288806142547
107,640,15542.67280284416,28003.10137427273,13544.630644122943,0.4778332009197115,0.719474216798457,0.2601545905331928,9.042137247246544,14.438291446219504,4.766692406559522,10.265577908687638,14.81604895014076,3.993544936960407,514.8200309482456,543.729670649572,26.58724708374212,0.8973616120623318,1.3491663654625383,0.3731315609562996,5167.340320688855,6329.110677269043,752.5707835636437,0.0,0.0,0.0,1871.52309034941,1911.2329161181765,27.60588425226505,20732.781777150514,21367.420708631063,538.372569334458,730.8224121433094,763.0511033411109,27.53476662523788,1538.461433746996,1622.590622319286,70.95318107695253,319.34235899649144,466.4961393683992,123.12617914947792,2168.12447672179,2291.837987580664,101.45893296976726
107,650,13641.387088558446,23996.10137427273,11829.009337419677,0.47237919072261697,0.699692210057887,0.25769427504493014,9.508588432305134,14.488818117779276,4.415864844703953,10.849985574073129,14.878843928953868,3.4959124053219366,512.9435134765256,530.2858551002283,15.397136721275901,0.9398172811560238,1.347435510960935,0.3432030967079844,5164.498379024226,6314.025861966177,761.2252839943276,0.0,0.0,0.0,1863.9558903868144,1896.4055642972908,25.92882627773311,20690.434487931598,21131.624422063025,374.1205710234511,727.2167084785598,745.5915707937933,14.975952258477593,1531.87835245864,1590.1304836869544,49.26184867314993,337.78815548844744,472.6651664566316,114.18962609954522,2152.603993467571,2244.63990882702,78.34827456126234
107,660,16063.244231415589,23001.10137427273,10947.34855918046,0.5195121819769467,0.6853282059227551,0.2537613400598619,8.586849142201284,14.706776308821418,4.179826618925622,10.119072210183377,15.0094391207375,3.234802480781901,515.6660060507251,551.0128379705004,23.80101785306056,0.8202373998604214,1.240222900301082,0.2822155337058766,5037.565185242565,6444.391574431567,830.1121031669319,0.0,0.0,0.0,1826.8398645099935,1870.070220742696,33.36193260126146,20595.457590577807,21258.35286403089,466.59783804814043,726.2395814976555,760.8468588426068,23.545910312310607,1519.3851758768167,1607.543033440237,62.133474018755194,298.39349704902526,436.1364389496972,91.90705767519832,2125.7651889372855,2255.08659349984,94.48874699525383
107,670,19570.10137427273,29995.10137427273,12878.918920912134,0.5381208209936942,0.7238841856514538,0.24142471034811783,7.680508265369152,14.546279822690384,4.4257404896987325,9.05932276570528,14.87461377776279,3.791431140737895,485.42180549304766,526.9085554879018,29.817988624590445,0.7183872025088698,1.1571168698354626,0.28111532646230414,5005.0918385006225,6475.684226921397,776.7111236234089,0.0,0.0,0.0,1790.331929033969,1852.7748224401507,36.04748121948011,20027.902822894448,20722.684057983854,489.8979968085345,686.9191626475139,724.6876083186946,27.785579005739937,1444.7124202897871,1534.366779488864,62.90947491986492,269.07732658223546,422.7667954121081,98.93959324038744,2028.1781752434138,2142.4214428459645,79.09746868597844
107,680,14366.101374272732,25006.10137427273,12092.161124739723,0.4789041899494596,0.7175842131172742,0.25870849033736537,9.273020720530155,14.34021026025054,4.428612357281079,10.605001809920958,14.710340662155184,3.5496412344045085,513.4666507047807,540.1037582397105,22.373501223744658,0.9210844889695788,1.3364744854736297,0.3361870232698958,5159.92782478468,6325.573457243434,750.6868547629128,0.0,0.0,0.0,1868.397413679952,1906.1397497890337,24.457062119267203,20707.859720988265,21300.75964005968,462.2394412954165,728.6269617695373,758.3178168053026,22.54396390651463,1534.7051131904377,1613.605366377627,61.18128726846491,329.75176272956185,463.6511952944473,110.17825785395351,2159.336433729081,2279.6973550573102,92.40791932994375
107,690,18535.22637427273,30998.10137427273,14693.868988094515,0.5085816875716175,0.7250811661278332,0.2624508428341105,8.221971376151687,14.494267072555328,4.942931334357549,9.425582204354043,14.837951146586605,4.252167314166385,478.6558987130987,508.31673197336977,23.992621494718005,0.7719405117299465,1.2448508967017744,0.36272962853565616,5096.407007481552,6366.110584728601,773.5618156665583,0.0,0.0,0.0,1791.0196863200238,1817.6421837784408,27.93169177976747,19942.697553759757,20578.09963340583,504.4749856211945,678.9608515920979,709.1235761163473,23.5000901443241,1433.601182311084,1515.0210697230448,64.48640968673992,288.5122232233688,454.4646031349912,128.12936484905353,2017.4895993270554,2127.802532478521,87.71974690259708
107,700,21422.85137427273,29998.10137427273,13123.18193938824,0.5694475722183908,0.7265932167564954,0.25738466327663345,7.181686818470781,14.391232291335404,4.499684645464091,8.599469584775097,14.737436578395029,3.759059132307513,488.6784071599082,532.1184182921824,28.134080671738776,0.7114862677296018,1.24218037625575,0.3296708875069247,4948.764242779984,6396.794072013561,768.1093699405234,0.0,0.0,0.0,1812.9705880590047,1866.414039619607,44.90754700172737,20134.29710665158,20992.69381224329,587.0961190266413,695.1168655303774,739.8381333134041,30.467937323398548,1459.5750646576878,1571.3755873528582,76.33896547250728,262.17442492744334,442.25111937470734,111.50981727061107,2054.3728087168975,2208.216720141568,107.1203534058525
107,710,18960.815659987016,28001.10137427273,13187.28011777872,0.5366121829970376,0.7250181640183057,0.2657327528431677,7.908458229494774,14.750681059209404,4.705002900756365,9.30033263806241,15.051707746896083,3.873662200409313,506.6544692013685,540.610325105079,23.05226501690345,0.7734434103281659,1.2840599112790114,0.349194273288932,5016.450030089393,6386.357537161365,816.4046584030099,0.0,0.0,0.0,1832.1985058463883,1867.643997800716,47.281921143298405,20466.52739205427,21162.400349953063,503.60668128988505,717.7129464364773,751.4969957034144,23.737209243271295,1503.3734156526803,1594.5753283426482,65.83849222746832,280.4608540949429,452.05596105454526,117.07966667452462,2113.302808247953,2242.9325094596225,96.58865825949057
107,720,18669.958517129875,28006.10137427273,12913.237515931361,0.5395821972967028,0.7235691751038159,0.266883434766191,7.9631082902572485,14.677550096840768,4.624227473833522,9.400150254414367,15.010541238336897,3.7705048730706165,510.18419072074164,549.8901618685079,27.434317273818504,0.7579858656412778,1.2045114162472703,0.3063397549544626,5025.990251028016,6468.16068097892,846.967955575677,0.0,0.0,0.0,1821.041911693001,1870.8049575795308,48.911229561212714,20480.61537234318,21171.390651956663,504.8848000763275,719.9073526581568,756.5107617065612,25.929661059921806,1505.1668076133294,1595.79766094386,66.18179304216862,276.0050118878105,426.8781973169893,102.94964890215083,2111.7351389522746,2234.4807695015106,94.10402427456675
107,730,17676.97637427273,29996.10137427273,14409.269699324013,0.4968558185418571,0.7257111872231091,0.2505252758663207,8.454952754800734,14.69587839926931,4.976762830599124,9.643702352199952,15.062690385666697,4.324275660411098,478.5878842321567,517.3624073749728,23.47800590358347,0.7742634573009785,1.1969014195378649,0.33841337408569605,5119.375568561383,6405.76147147315,760.0394063173198,0.0,0.0,0.0,1783.377521190791,1841.9247680360445,27.81603216002231,19922.67717575907,20587.717050680745,439.78224648290393,677.4767385421733,715.8002196101291,22.645970184829828,1430.8022312518285,1516.447486727543,55.88687125216359,291.237569138248,447.6811158626343,123.08545955854011,2011.8775180064736,2117.6687398848358,69.71363703958127
107,740,18936.529945701302,27996.10137427273,13011.195907847248,0.5165331886632936,0.7294911945854748,0.2510708203390928,7.895567584571337,14.637921334833106,4.6344716089123095,9.174147099053164,14.976971678245622,3.8930370290457295,503.7711807510972,545.6397848258877,28.447193219784918,0.7617798529919418,1.2550699155311398,0.3362634073600838,5050.531682850134,6412.664140029365,795.7831101260995,0.0,0.0,0.0,1827.5090678939996,1865.7590955216087,44.69782681626481,20416.102277960937,21202.860999597724,554.5255836690837,713.211029626673,756.1026950017674,29.03813465793048,1497.0091312491138,1600.2686065491353,72.64955912203149,276.2107648522066,441.59085823839706,112.34823038233789,2108.2437453931357,2248.4537916997774,102.72911383418794
107,750,13630.815659987016,23999.10137427273,12024.252627007438,0.45865419201859225,0.6647271717583264,0.25015303842284203,9.535564021465465,14.64535172770954,4.500346896345866,10.784101543099561,14.96914794006859,3.64209541732804,522.621833369272,553.4416946941908,26.727886820877618,0.9247658818698289,1.3534020988667477,0.36704093171968666,5185.041227543166,6347.001922981284,781.9295527519517,0.0,0.0,0.0,1856.927962637404,1911.2491834526832,51.289613535609135,20807.379872463218,21507.636633476974,607.9576252874207,737.423454155855,774.2198679376945,31.164245969875083,1548.6261270222783,1642.4830351530989,81.29893104679398,327.988259618911,463.616364389538,116.80385878661075,2177.8530932149347,2321.625356758584,125.1584209997887
107,760,13693.67280284416,23999.10137427273,11796.410384196583,0.46544020530674957,0.7016452158485974,0.26038526093188386,9.486680385996634,14.446712558146132,4.3972959998895655,10.787219329247934,14.747288089636744,3.4662053194372486,522.2609408421768,548.4200560662861,22.920739136413427,0.9292580953780352,1.3357663321309758,0.3347541563252007,5190.833725819385,6341.306906988041,785.8988266228822,0.0,0.0,0.0,1867.0968248433146,1908.4086169366449,28.306764579132892,20833.847809909486,21428.25706432578,483.6194817837058,738.6004284625086,768.165957366296,23.363984598640833,1551.9908099265833,1631.573772015727,64.51015666589431,330.0783475809386,459.3534844687652,107.67492084170392,2183.1532869635184,2307.0058300718647,99.89278264744897
107,770,17921.97637427273,30000.10137427273,14191.525453467946,0.4509427902594938,0.7143081630264844,0.29149371604044794,8.350862624965352,14.414514189014907,4.866680636048065,9.35982842864846,14.391677405212151,4.107332113986191,507.36605397691284,541.1410828993655,26.206357416771848,0.6901266906200642,1.4344148593383013,0.4884583448592801,5364.83944514614,7800.669371643952,1174.4573387694968,0.0,0.0,0.0,1835.2031964922005,1969.3084560141692,120.06729333702421,20241.72054238074,21514.73879836198,1062.0099554934022,701.8844945667137,768.8538018939548,59.45036157080435,1474.0907532979593,1643.7418906925998,142.31050947186267,245.83281712472444,485.6304756160179,158.12911565060043,2086.166752023182,2341.812278630664,215.63873735167823
