ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,16148.101374272732,24667.10137427273,11010.139115076308,0.5156512017046536,0.7029051984345044,0.24393980648673716,8.55612595580027,14.566094203694217,4.147345714863663,10.0495182600118,14.989847229271293,3.294274030347914,516.6685710444482,547.1239441440855,20.063306652699133,0.7325478604906089,1.2896020322948605,0.4407738332826288,5015.25212654676,6416.146321156885,803.8687664767167,0.0,0.0,0.0,1820.4427364785026,1869.9465270622168,62.96565774511707,20832.84383426304,22004.352313495147,675.7464173238357,743.1301537267254,801.4836057257537,33.28592406461507,1559.6316003149554,1716.9020265349843,90.0912225552915,259.9153111084551,442.65004214730686,146.4328091231944,2210.353853915932,2386.9705233435184,117.41251776611448
107,390,17944.72637427273,30002.10137427273,14044.795202061763,0.5078493187820042,0.725270172456416,0.25206369905942866,8.320506900939533,14.408074515188662,4.794362842515896,9.562276817689245,14.799389904323233,4.125060703335928,492.83184282477106,532.2290174417618,31.46975733613351,0.8498810946501318,1.3836949406724592,0.39429954130611633,5085.102346369705,6312.982967577834,714.6778686285489,0.0,0.0,0.0,1843.1454482068107,1905.639974830005,39.59587757053074,20324.098347845043,21186.080813437555,650.8128077066042,708.2254847169876,755.7975219595191,35.86390706725424,1491.893620182703,1606.2822307059675,85.73504039069661,300.82095605625796,472.0620786859118,128.84719879013755,2134.7686090650086,2299.638304234388,119.96182905143357
107,400,17938.47637427273,30019.10137427273,14114.687030966817,0.4854764350374664,0.710780164102229,0.23691721025398532,8.332596970061838,14.47891092727736,4.828997701613322,9.457217973959473,14.858223698286311,4.253461623387324,502.72491828384966,534.1927920652698,27.271390525390554,0.8506420059135048,1.3780240741938206,0.3951203643211594,5118.412298324871,6317.575760520874,701.081433227931,0.0,0.0,0.0,1862.2324584388718,1900.171146715432,24.815249171506323,20534.029647083975,21199.6735696928,530.041696919764,722.4062928141948,757.1897589115881,28.848619221420325,1520.2496508992892,1608.1728115698115,69.5589940320351,297.3505528473429,469.9952074176266,130.86033902726405,2180.6133875152623,2301.576728722307,91.3599794838113
107,410,17563.47637427273,30001.10137427273,14549.059458432355,0.4857520692666496,0.7180251682793225,0.2517368381260544,8.511410443429668,14.797719339948198,5.049972405789438,9.640650073261648,15.166055314945297,4.382243976300784,505.7161008488946,547.2451741771577,35.40493707010932,0.852289729824274,1.3559051357853522,0.398776333260058,5150.129978442095,6372.669896351947,759.9271854273226,0.0,0.0,0.0,1852.3315884821775,1881.6896864808252,25.82663280412459,20543.701824297765,21330.345979334088,670.4826505537521,724.2457571381553,769.1986432089623,38.51661671709285,1521.7819760438697,1626.188869780521,88.76496245486885,297.3700906578834,460.7636241221875,129.32791099587834,2179.7816953292186,2321.635929772356,119.97536246305617
107,420,18940.387088558444,27999.10137427273,13066.753584501977,0.5301771857194372,0.7182771767174329,0.2597140860279343,7.897568233766985,14.62553734670571,4.637997084542526,9.25205119042089,14.974520384710594,3.844485850135312,504.0266862931371,537.9991366514103,23.286278348869605,0.7837775431647362,1.28730650532192,0.34447005669219777,5024.053043121871,6400.792841968639,805.0255894941785,0.0,0.0,0.0,1825.5486550536257,1868.6419892268095,49.61044441038101,20423.538314511425,21085.336548801573,488.6692703377002,719.32355381293,752.9931435584894,24.074414882226865,1505.3394178350734,1592.3280963245536,63.95359351352482,278.1242626797918,445.3847135712143,114.07346222181695,2147.5726303041797,2267.546478531728,91.78747133737782
107,430,21328.10137427273,30001.10137427273,13134.940426206735,0.5514059400801982,0.725270172456416,0.2456284809623388,7.2085885990332015,14.417981705690575,4.505835502591481,8.531304093458147,14.800790338720615,3.841165395851149,498.03866646806506,551.0786528238654,33.72906965547066,0.7206778531035138,1.2432126492470736,0.3258362367352659,4976.727793990196,6445.226969565193,766.9195290065086,0.0,0.0,0.0,1820.4416352789783,1871.3231991150517,46.9122796826001,20308.611559369623,21243.952270421065,626.2121700830554,712.3993639229224,766.8460359790787,35.75021598757984,1490.81128459924,1614.2383050878807,82.28274092468008,255.9082725102316,427.1428949309927,106.52682991650153,2132.0771041234034,2295.560134958596,111.60371791781166
107,440,13930.244231415589,24980.10137427273,12407.934308720522,0.4692201935104795,0.6762562001740063,0.24885395270995586,9.461312622143677,14.707271668346513,4.601682976285994,10.743457630589583,15.050170493326922,3.7915355514090683,510.8875455578589,539.017708351886,20.701454334531963,0.924431596482688,1.381458892014983,0.3931784114760083,5134.4974488392445,6323.414433746041,777.4904086582529,0.0,0.0,0.0,1827.3318951578844,1887.883966623134,76.26203893322423,20552.52048607657,21148.90536837682,573.9222371125159,725.5593883577712,759.2499615836413,27.98002665240737,1522.311250250132,1601.2251530065805,75.59755486801923,325.46745814885037,473.9071217627487,127.52255238284357,2168.2449777947263,2282.862680510294,116.80031645831005
107,450,13845.958517129873,23998.10137427273,11771.939749938856,0.4653231864878943,0.6877851689850415,0.2575282838481251,9.4310373696684,14.390241572285214,4.373684484448178,10.72195743862755,14.690191740571478,3.462439328217602,522.3375612329047,549.2304458445443,23.845969328913718,0.9383915615383154,1.3623585882099625,0.35180890314856295,5177.851625539357,6341.2130934847855,791.4621077427007,0.0,0.0,0.0,1857.461732937685,1909.7455977605343,44.103060880632114,20815.364521957807,21437.77647994121,531.0138973981808,743.37764128201,775.3399254690139,26.9270104813958,1557.508328481911,1641.5220044649477,71.41498744014586,325.5519360915792,457.4622834391518,110.37980762980665,2220.559542333865,2352.016358945384,111.09872165376366
107,460,13698.529945701302,23999.10137427273,11868.646522907078,0.4643062003306814,0.6884151900803174,0.24752564807014554,9.493198051135002,14.538354070288852,4.428796639864941,10.772769510341409,14.94538162035114,3.582853045952012,515.3606377628711,545.843454154109,26.34504210563782,0.9563415421397103,1.396494855983938,0.3682290582515435,5169.8443839858455,6323.638667327008,751.2109668684584,0.0,0.0,0.0,1860.3697485789621,1915.5928061894413,48.545541669598606,20725.383819571165,21410.3410834608,581.838791736703,735.5962321877562,773.0680545454342,30.891325926099665,1545.4190950166915,1637.6879328098692,78.1467605218987,332.6106262958055,469.76327641828846,115.39990813251006,2205.747221282983,2346.3278786214755,119.98174624427595
107,470,14439.101374272732,25997.10137427273,12972.852346342343,0.47343219511517276,0.7135521973167981,0.2570813078476626,9.355809415895019,14.723618532674674,4.740061659699087,10.625486403592404,15.09465503343144,3.9190131249731506,517.7442367232438,543.9042314586759,23.534304417669354,0.9238853212116889,1.3308031219546597,0.34685548424075985,5181.847405180767,6385.487876592671,773.0296027153227,0.0,0.0,0.0,1857.7768618444352,1871.2129430251084,8.489068888399059,20748.37443548504,21220.703503486293,425.8769005508781,738.3673750980673,761.9447333331769,21.728120349769878,1548.3833768508557,1611.288904541802,56.576763472848725,322.441760792896,455.2937378334578,113.6835729896058,2209.345447160577,2299.440357049294,79.63534789870658
107,480,16726.529945701302,24057.10137427273,11197.423124051695,0.5117631907259549,0.6654831970726575,0.24604877885987636,8.389858456651353,14.523988644061076,4.200345620841448,9.815330090233532,14.856910217325874,3.3428132340463947,513.7002453174462,550.3806159107935,24.284446936691737,0.7992019611712049,1.2626392608802457,0.312452577197734,5025.154130748363,6448.887034441628,832.8115050845804,0.0,0.0,0.0,1801.514949430937,1869.8530279098743,70.40709255154059,20494.118797720726,21258.73669271752,559.7297916419298,726.0143960209729,767.0875325573332,28.925364816486873,1514.8803472054674,1616.584633853273,74.05732203359311,283.745904933899,432.3702182144868,99.9612211409616,2152.9190161122897,2302.2463986648754,112.7286988568352
107,490,17806.85137427273,30007.10137427273,14367.15132068388,0.5027384430786098,0.7226242030655469,0.2509138324020747,8.410489345045582,14.61018120142774,4.953722684148422,9.627876298745775,15.04511845695252,4.301109245163469,506.55999617420593,548.702693099659,34.48346262676836,0.842597570461213,1.3414267436879657,0.3847099306236479,5107.051437069245,6373.418350749917,739.0459273563984,0.0,0.0,0.0,1848.9693744179103,1880.942990474995,23.422248283276687,20542.557982606515,21346.968128732104,642.8044471291929,725.2110540267465,771.1198904175932,36.77090321564521,1521.8319304024462,1628.9252748194372,85.12460237336745,294.4258231205855,454.9867897479919,125.03302458130139,2179.0070549669094,2326.623301290731,114.82360502425739
107,500,17494.60137427273,30004.10137427273,14413.673617189239,0.4467217886195316,0.6884151900803174,0.287741067690076,8.520716674313238,14.529437598837127,5.017310540262293,9.529627202040338,14.901025704591689,4.278327122876523,501.50375723654537,546.3609748304597,36.220791797039844,0.8197381480521319,1.3401332433726445,0.42164797012862365,5210.362152269046,6517.366626867154,890.9080894311306,0.0,0.0,0.0,1809.9228858985066,1884.710393424975,62.79875208412628,20353.681532935756,21326.97227777544,804.921844622695,713.4536082724719,769.0012481562225,44.41870771238401,1497.386202648357,1626.3176963959131,106.2493199618455,287.5651328514214,454.33772590659726,134.8052001089645,2143.373336218744,2325.1590614587008,151.8590571496545
107,510,15567.67280284416,28037.10137427273,13479.244821293994,0.47993019343793214,0.7031572068726147,0.2552288381556401,9.024366697392795,14.37290398890686,4.732472606229165,10.257204299044476,14.81432372878898,3.986010732303985,490.5215099863366,513.5981160840472,21.19718367131901,0.8715255182716748,1.3152231286699705,0.37843436936257524,5131.431569535382,6333.861902777183,768.9660837547505,0.0,0.0,0.0,1803.0739766751024,1860.5267748088963,59.01560958590813,20181.35196972778,20750.58912401274,537.3385104116701,699.4001729899873,726.5213089673165,25.813045080213953,1472.95859286753,1547.06238909553,69.54768285033305,313.4965473603914,462.0429359822057,127.81474551576201,2100.813196560663,2208.734128179814,101.80508856753539
107,520,18896.85137427273,31002.10137427273,14169.010457937522,0.4771368176361049,0.6644121612106885,0.2285608154421272,8.036581217289937,13.907761394841923,4.673672590174795,9.061629327742088,14.30237760080448,4.161390097052167,446.0046590015329,461.62394712713575,12.074485427858733,0.6757820088167417,1.063226710140891,0.3054231027103714,5114.69372982782,6444.470581037421,757.2771404377049,0.0,0.0,0.0,1677.5842501942652,1741.5271029600897,44.54065447312985,19108.89582685628,19388.26542793835,271.4419049675806,630.5799730893214,640.9629308700064,8.524267458801901,1332.872251556797,1365.3539572128286,31.64104182874229,262.41943288253395,412.89387427598456,118.57483735783474,1899.000586210801,1925.8646623672591,34.11288960618859
107,530,17995.97637427273,30009.10137427273,14043.176975085495,0.505085191564771,0.7260261977707471,0.2537830378781091,8.305200131043724,14.392718369910694,4.793087289254595,9.532472248671866,14.695351491650802,4.118626839261586,501.3052928519247,541.1678389995802,33.60017624523838,0.8522080384041044,1.3673306713770732,0.39164375243173905,5095.979199017474,6318.392680892343,729.3761549162177,0.0,0.0,0.0,1855.1962651784645,1904.9209216969575,33.86477563096432,20486.098402616266,21301.524727046395,665.4153987371709,720.2635936955652,764.9716206012421,37.554292393542745,1514.4943161661051,1623.0668233336828,88.18518312432249,297.7229650769633,462.0142622300374,126.11180405077187,2171.4252950067676,2327.500918745603,122.63534552323311
107,540,16034.67280284416,22991.10137427273,10852.418115442333,0.5225541986875005,0.6875332201515759,0.24873446302857263,8.589260564756307,14.676559377790577,4.148510918911285,10.140560667037793,15.061029342826751,3.2260070795393205,515.8022249655363,537.529959744372,13.587748013954368,0.855410263571728,1.2736310741481718,0.28036675419416046,5030.30884530033,6400.0779816670665,785.8869148090256,0.0,0.0,0.0,1853.803430748271,1893.7291123355117,48.40020678820339,20774.987030544293,21174.038975960088,297.3809396712457,730.66996074619,747.3252370828249,11.556468667144044,1550.876143791193,1603.3134464011314,39.428491246541135,313.80862852005777,458.5499775713168,96.4184856659015,2142.913545199865,2217.112089183672,62.64025183956448
107,550,13770.101374272732,23999.10137427273,11848.381408445628,0.4638742039596165,0.7016452158485974,0.2594958065845901,9.466768802585412,14.446712558146132,4.412365194122158,10.751996440276105,14.747288089636744,3.4948828874149593,522.0858371044808,548.4200560662861,23.076507508117267,0.9311389643716254,1.3409389981233952,0.3369603219051107,5194.360174615105,6341.306906988041,783.3925963085184,0.0,0.0,0.0,1866.772943163322,1908.4086169366449,28.308442070879586,20922.40442855446,21521.16679497754,486.3108874156867,738.6811145893536,768.7267869972022,23.773856646213098,1571.0846249388946,1651.568637897975,65.11608233843376,336.03876894655957,468.763203573832,110.39485561850961,2175.442375673065,2297.986369229341,98.55718435305802
107,560,13977.101374272732,24000.10137427273,11608.190786394463,0.47747318673653083,0.6976132000481213,0.2628809866887079,9.365235812896307,14.282253195814334,4.293890527025455,10.732994134747203,14.63543598357273,3.337994701785204,509.85087574891133,536.6619745914322,23.163190131521564,0.9312698433511057,1.361382051270266,0.3426264196851708,5154.218060746388,6316.352512596696,773.3441799705112,0.0,0.0,0.0,1854.8052461655448,1918.060575004073,46.06977885586798,20706.798167387555,21379.935213077104,543.8065893308948,722.9982497217877,756.8451887156214,26.675252153628193,1541.751828205646,1631.97657652853,72.57891712660295,340.00289625392963,478.636235143458,111.8836354166846,2133.8470090364167,2274.020610628037,112.05350554032474
107,570,21265.72637427273,30005.10137427273,13243.702686155626,0.5424914433305587,0.7268451655899609,0.2424736811669864,7.240879170669224,14.5561870131923,4.569295828525128,8.516293659283349,14.905218186738251,3.9193869648831074,500.101289843455,551.4364983989898,32.68836058358828,0.7257250790722184,1.307311478317309,0.3592590951738202,4979.326396541463,6379.5313839682985,747.5983327560014,0.0,0.0,0.0,1834.1728779586851,1883.015734034835,48.11192080992185,20459.950368344464,21486.08427955297,664.6339994705329,711.2977225159507,768.5335025339914,36.65128691874568,1510.547806506194,1646.784339754092,88.06109551850265,265.7077913158479,459.80347169128703,119.80970837116669,2099.672312023377,2285.350144107937,121.4095154948514
107,580,17903.97637427273,30000.10137427273,14234.121122324343,0.4720101895426834,0.702968200544032,0.24756493388868261,8.363227921700616,14.349126731702263,4.886244229922672,9.406967465038305,14.661812000308318,4.236398750393367,500.88791006149563,550.7919663235735,41.36654557996634,0.7837473356410729,1.2849332867910002,0.3969393918359734,5154.684844721607,6420.198967659334,798.6811457611333,0.0,0.0,0.0,1802.4082552296861,1897.456773784985,61.42626780878138,20390.345513079024,21478.35982514161,878.6563147454635,706.165065192763,767.6651163884613,49.963718639770605,1501.3085637442698,1645.942673813546,116.28741499067326,287.567504630549,451.17197063829695,131.34703414738735,2081.9361491322393,2287.1718721186417,161.05918371960703
107,590,18526.85137427273,30006.10137427273,13670.622085855703,0.5159763096516455,0.725270172456416,0.24832175411299598,8.083357417113056,14.354575686478318,4.602685230988324,9.35535789892581,14.682172208165156,3.9611186666839626,497.3356080402272,532.3570490003889,27.474074345077987,0.7549425002231325,1.1704347308401808,0.30077476645539386,5072.590911880515,6455.660469119922,760.3272091246153,0.0,0.0,0.0,1807.8462041516166,1867.0431940011197,29.162189366569578,20340.472830433373,20938.687302017606,469.0840994480145,702.5929597266161,733.8149281579945,24.93994852749297,1491.0453523693782,1568.71289420551,60.64138289373733,283.77286651326074,431.0730292640758,107.84062820163727,2060.3796807247186,2158.1736922580667,74.79836155743705
107,600,16048.101374272732,22981.10137427273,10896.770928429516,0.5174061891573649,0.6734841669594372,0.2491716785388937,8.588613638291546,14.69488768021912,4.164422878872419,10.10596069396997,15.015535018535706,3.243759194890245,519.5418580501366,544.731612982799,17.330181255064566,0.8171587317565765,1.2128697819328187,0.2676294817921084,5040.003745151601,6461.318396420545,829.1238222262558,0.0,0.0,0.0,1828.3078288264653,1873.0546373136156,42.19055872974305,20732.271675131917,21182.533749673494,341.67442955694725,730.5387292316134,750.1934073828598,15.20561855046999,1542.4251949633806,1601.8225198693417,45.27029151920946,302.70281208733684,440.3661524840023,92.03182326069677,2122.5767793189802,2210.308284058675,67.86567928586372
107,610,18020.97637427273,30008.10137427273,14045.214247844606,0.5189609423895801,0.7189701999222363,0.24542911530384529,8.29239283933512,14.656249637261649,4.803296078883443,9.613073063975026,15.005990562555985,4.211973429649493,503.1379451495141,544.6458385406027,34.21047281882743,0.7898448645989197,1.2087814890946196,0.3220572419229206,5066.942035424127,6455.639162520575,753.9035632572258,0.0,0.0,0.0,1827.1268523847493,1870.237685806719,18.92353247760839,20485.611664624914,21167.837790237067,565.5836883949289,711.7049439375903,750.1503976950158,33.1928902506178,1510.3571097094073,1599.7268700895215,73.79759312445452,293.5190892944491,439.0800595425823,113.11416500423057,2089.1044145073142,2202.1853975001527,90.05606416390735
107,620,18518.10137427273,31002.10137427273,14619.731744656408,0.4995805713032807,0.7226242030655469,0.24857705237728425,8.215293456070869,14.445721839095942,4.907158810960638,9.36419212267474,14.797126654991882,4.299105165689423,479.09607920805144,515.0097414582657,28.37727740931863,0.7915153517493199,1.2786911825113338,0.37834477227489643,5102.744824884602,6341.586609115092,720.4018038669377,0.0,0.0,0.0,1808.549482520889,1844.3249757413707,26.850244732991285,20080.68936393952,20834.00779895796,588.347361339835,681.2956792898412,720.7226713209277,30.24936178326776,1456.5004354804105,1554.0914124835074,75.8961903458641,298.6936008363371,469.5834460331852,133.8935161291068,2020.10024746829,2150.4747709713674,100.28405572636211
107,630,12718.815659987016,21985.10137427273,10934.661657839652,0.45013118868733976,0.6592461670433606,0.23819045751173765,9.750686196073932,14.54925197984096,4.191575886100105,11.02106887988803,14.886260938918612,3.331410432401584,526.379119791967,551.4454555382893,20.95181854929748,0.9129891651173779,1.2938831208345627,0.3217707992565446,5187.938811018465,6388.920017886355,788.4775785259378,0.0,0.0,0.0,1835.1089292864503,1877.816680243804,55.493825483340196,20875.82026849982,21455.510702187454,496.67836474199106,737.6926044943201,766.9944054937857,23.962903100317742,1561.9431173843666,1639.7181591255414,66.50548960032181,333.05346629509165,457.8554866774185,106.21685847050408,2153.4875767068784,2271.248523872006,102.80279299728781
107,640,18033.35137427273,30003.10137427273,14047.863881845422,0.5061561929678048,0.7202931846176709,0.25170484351852995,8.295289879669541,14.379343662733106,4.795859717494479,9.523016458682934,14.789424397083184,4.126879095105639,504.3650885732989,543.5904534840834,31.591400349138095,0.8304163765427002,1.3409720266175569,0.3830534617358217,5090.355427449001,6332.284337154116,725.396014365309,0.0,0.0,0.0,1855.551083164731,1905.8111472042144,32.670118597760364,20594.428983152608,21426.494669968204,642.1284101585744,717.247156265192,762.3863066945706,34.68272494343982,1525.464213248231,1635.7490196550748,84.64949054745497,303.1113379037088,473.13937061032806,129.04845339102448,2118.1479636525046,2272.358122199105,115.83037132594433
107,650,13639.101374272732,22994.10137427273,11005.150082272086,0.4632621877245374,0.6720981801544751,0.24581595190807254,9.424576534964086,14.146029326412997,4.103140830843362,10.730624208150802,14.512508375199191,3.225981761059012,518.1692869672495,547.8614310020217,18.439778872166478,0.9178934546049716,1.3392860329957434,0.3555755354893617,5141.835614855632,6306.774593294013,765.67656954533,0.0,0.0,0.0,1845.302788648257,1910.6524933259016,64.54452076179794,20785.54951955919,21454.623047416644,527.2811283931474,730.4078839137729,767.8655185985543,24.633110827656346,1549.9197845989916,1640.091402044479,70.4973974522005,334.79411309681984,474.91695508025634,116.86233610480035,2140.8427460406624,2274.5074454606847,112.23885986203061
107,660,14393.244231415589,25990.10137427273,12463.992878535773,0.47273019076764405,0.7072521651779736,0.2632067926253613,9.30873988128482,14.43284249144345,4.548757641809857,10.593920077973866,14.748164940936451,3.657958659777407,517.2680680980886,546.738177706025,26.803178924510167,0.9000930530273248,1.3398799530906724,0.38163541093120007,5145.351825549458,6338.238743230167,818.5920819820096,0.0,0.0,0.0,1837.3664595330501,1908.07606628778,104.36684341986665,20729.57408257033,21481.001047655347,737.8923215538284,727.56031266198,766.1626019470741,37.24214733813817,1543.3669713561856,1643.4610888223292,97.71806293088954,327.4464798434674,470.696093101719,124.91810463861653,2133.5869327836645,2284.7774668284706,149.742268354746
107,670,21253.35137427273,30003.10137427273,13198.311436911705,0.5474211898317064,0.723254164556178,0.249802148594805,7.235180152664513,14.47643412965188,4.531008856811074,8.54097603926257,14.7457156086798,3.844091228439743,495.94317172718274,542.2268036976337,29.4423068573382,0.7214353206829106,1.273112366841167,0.3449965698888113,4981.676030548056,6386.766998989971,763.8932843911789,0.0,0.0,0.0,1827.451926470823,1869.6447194939672,44.08070370703413,20365.60018226192,21285.98615867694,604.1262964836957,704.9577655807498,754.5725693867478,32.169802736724364,1495.2683334679007,1616.487733139647,79.39682841447275,267.15752004205984,454.7296518353245,117.35658809490953,2074.9050112702707,2239.2111443275976,108.83273313968155
107,680,18553.85137427273,30998.10137427273,14704.316137496111,0.5085974380989994,0.7250811661278332,0.26244348301050785,8.217858592477135,14.494267072555328,4.9453979508532955,9.420361369719574,14.837951146586605,4.255321954250671,478.5351821152114,508.31673197336977,24.082876216327886,0.7747944369206606,1.248245438433187,0.3628808141869078,5096.384243852086,6366.110584728601,773.5663095670571,0.0,0.0,0.0,1790.858772895359,1817.6421837784408,27.977787711692546,20016.41216048479,20653.62425051283,505.0915629868865,678.636829611309,709.2596895301378,23.850539725028277,1448.0043540781417,1529.9416166691158,64.79251991341192,294.8775959689522,464.1938837790074,130.6492452432325,2004.9942259533138,2113.9917037140567,86.48739567095586
107,690,20931.97637427273,29002.10137427273,12566.656600902248,0.5569578240310277,0.7241361940895642,0.2498146513143661,7.262711670062423,14.174264819343454,4.319010829886275,8.656934626697687,14.513060471339385,3.593430378218373,495.65793273045347,541.6855282584802,29.696116299687517,0.7221670528258551,1.2231833915536896,0.313589646481385,4965.817167801242,6401.772547545559,760.4239676726861,0.0,0.0,0.0,1822.8923176769702,1869.1720501824047,41.439544804050506,20347.502665429387,21219.741236365517,594.8375400702968,704.0385071427388,751.6656887451845,32.14772940783324,1492.6850764158867,1607.5543003713312,78.30934971703292,268.8275838318343,439.6753528196252,106.41800646532361,2067.86673368535,2223.1100476924435,108.57938101413825
107,700,21338.47637427273,30003.10137427273,13167.88877684216,0.544389310168239,0.7074411715065564,0.24401550841115657,7.209701175924428,14.442749681945369,4.520849523618112,8.493128325924454,14.759684838686258,3.8617161601316443,500.0320549265681,548.040026795313,30.93213740664564,0.6947320464672249,1.205666834715618,0.3227060351432296,4978.367344968862,6448.562470199749,787.2191482650477,0.0,0.0,0.0,1811.087936188404,1870.103211802448,58.70122612769868,20369.390131731274,21251.588566613165,619.6545737637302,707.2514826499612,755.9506693486632,33.61432132720015,1496.126802185601,1611.9136540862148,81.25322887095375,257.86534014731774,434.1540878926153,110.84940146997877,2073.939179583922,2224.1213783652342,109.60632945046281
107,710,19801.47637427273,33000.10137427273,14671.41454800067,0.48424006334147107,0.672728201249751,0.2331969458795157,7.81775925812938,13.853767206606484,4.704154563978256,8.832271450315309,14.229841341764416,4.207576580000258,472.81423716412314,512.1847670738626,32.510010099167125,0.6827417530900898,1.1384272204471224,0.35982702486149887,5077.887432533493,6423.484807149542,776.0960036845175,0.0,0.0,0.0,1719.5975335202122,1811.837012887624,93.51926188321777,19693.16864982364,20602.77497640769,829.5525438649646,662.0440620519655,709.3710570975098,42.2211600998542,1407.3293532685414,1523.4151227902244,105.3886046552896,262.6807118558629,426.4935153926687,129.7454856993381,1948.0372635506913,2099.0202584676795,139.3889117533671
107,720,21332.72637427273,29999.10137427273,13111.690519069505,0.5421291867887105,0.6966051662956799,0.23818075398601257,7.202180211335795,14.362996798404946,4.484010104683743,8.47300317092582,14.733913792118193,3.8567720711162328,482.10844509094653,533.7339842871362,34.48070964029273,0.672106606654345,1.1739828779001034,0.32142234732980557,4964.365963102013,6450.982948996569,782.4663940626242,0.0,0.0,0.0,1766.583219430149,1861.961538435091,71.47931483618696,19969.838968147036,20958.873392001824,733.264474797161,680.2720556695318,735.8640630796139,40.539416080628655,1443.0922347314718,1571.7875941177072,95.53144115335301,255.31353019277708,431.24637304417365,111.51567485809228,1997.1412698321292,2170.029209770933,130.289898386814
107,730,17435.47637427273,29998.10137427273,13606.114108186805,0.49525718937269103,0.7266562188660229,0.24741678142826765,8.43063281999647,14.395690527061268,4.6951979527291705,9.651222035467697,14.734357349577738,4.030830164118052,506.57672513545145,545.7445216972816,33.303750207198476,0.8448044874411307,1.3422040565834956,0.37937598804174216,5109.603339567622,6333.86608099786,722.7717093042918,0.0,0.0,0.0,1858.6576854589541,1909.583461721427,38.75917444530185,20639.43439070007,21470.45318426757,684.1725189072769,720.2351599323109,765.5358873932256,38.07217701708391,1531.9862537852443,1642.3589108453637,90.40305783478532,307.08897181357685,471.2390011511998,126.60108978788594,2128.9114526483995,2284.80084730574,125.11074504673132
107,740,15189.387088558446,20997.10137427273,9871.231174719895,0.4937721971240196,0.660254200795802,0.23951059521290385,8.771905493946152,14.395195167536173,3.8304744262048143,10.218086976673613,14.614178511927149,2.923449182271992,516.9258715344704,544.8537332606007,18.35701518010471,0.819106791728541,1.230266790648323,0.280301101375423,5052.844785466658,6405.256107183853,821.2801437860089,0.0,0.0,0.0,1808.5135125534575,1864.471189615313,57.6989327968523,20640.969066874,21266.699224900814,446.2528699018498,724.462406357751,754.8918521229516,20.948190448477423,1530.7046375310513,1614.2294769009657,59.65205597713937,303.7329926129858,440.3946733584508,92.67045952691542,2107.722849933719,2234.2586090218365,94.13402045302
107,750,19341.35137427273,33999.10137427273,16025.226940670764,0.48247606946727883,0.7048582042252148,0.24608124451312366,8.142507318525617,14.701327354045365,5.255764070452711,9.128162680253904,15.03868786115035,4.728921249081086,468.83414507325483,509.3280695353535,35.66922048196217,0.7140809568848595,1.1805008486420454,0.36955237592768175,5138.207887908698,6436.199520335368,781.1160685122591,0.0,0.0,0.0,1740.523338314341,1828.3506986190987,64.83540488475778,19708.058651381627,20515.136997829664,760.283724505605,660.5646323749031,703.5640785678112,40.36813520986584,1408.792903441918,1511.505541345148,96.74892120052684,275.20338712218717,445.7089817550671,135.67531235370106,1952.684032015482,2079.0764366323538,123.70002215230575
107,760,18073.10137427273,30000.10137427273,13935.460707951392,0.5038881924619402,0.7269711698090161,0.25681442876665656,8.266231037188074,14.319405160196515,4.741099731709232,9.482715630407467,14.67699260431498,4.036887533489129,487.26410695216657,526.3863170556124,33.12018849133262,0.8211276513992483,1.3410080024045217,0.3930489536233375,5090.638632232859,6303.151180921268,737.6285797023785,0.0,0.0,0.0,1825.9317688732785,1896.42487146243,57.7591688130138,20253.356777436613,21153.63727619205,744.7725809377167,693.5936034062993,741.6229125343494,40.007857187307856,1480.3605516564212,1598.6691706306997,97.51173976125776,304.51401946832976,479.1766427595486,132.78011103388377,2055.9601647206596,2224.476194471996,137.46926756673514
107,770,17791.22637427273,29998.10137427273,14322.47555854085,0.49897419555685174,0.7183401788269604,0.24962850321292873,8.40842230287816,14.59036682042391,4.932928949517589,9.60091948127267,14.982675644644614,4.280029876282183,486.85440823509396,526.0395851043496,32.99087333875515,0.7902774998601878,1.2446773689326025,0.35496105745284573,5110.898172110867,6400.739037876908,755.4886183934185,0.0,0.0,0.0,1800.3917046047918,1847.396551012945,31.074352351436282,20171.263513684997,20928.389982995144,637.1911023652731,689.3840207037771,730.755653362732,34.95528274006248,1469.1758039110346,1567.7540322248094,82.72559659466214,297.0385659884955,455.6149787988606,124.48345398669207,2035.9738590549834,2166.013475224196,108.56507795951
