ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,19364.804225206877,27451.554225206877,8062.94233338107,0.5157233183548247,0.7509031869372909,0.2614369571062898,7.201747673772393,10.51760681877976,2.4692113780646037,8.630038001080202,10.955184229217588,1.8048588403619579,474.9194740206599,491.0526856708546,11.498201401770844,0.7244525695247902,1.1156931652738693,0.26760434595842114,4943.6876445832795,6468.709485280101,753.0628325964827,0.0,0.0,0.0,1790.3552620190355,1928.082189848826,123.22527400672523,19861.24060548581,20488.62720487381,485.6977890160645,669.8458387046793,702.528653798093,21.59383324182992,1418.8641580841406,1499.164814946956,62.03953209870914,284.89190475697785,416.0936412800544,94.8198700855166,1966.1564222819882,2114.8372434164867,106.95021556723573
114,390,20948.054225206877,31632.554225206877,9880.992142203419,0.5279131607008092,0.7483232415233597,0.2711546921010145,6.884829200476662,10.53108951340822,2.8729740853497048,8.241006407970367,11.22644650969102,2.267196716733341,473.15927596788265,503.1447136125169,21.273815779168636,0.6000100840353602,1.1017790706084225,0.24497101580839406,4947.623328972147,6848.058285120847,887.8628318455462,0.0,0.0,0.0,1709.4427357879342,1943.9650261781555,146.70625636923896,19518.40718533556,20881.103047405337,827.9570047519783,656.0377157160656,719.7418726221215,40.439515228288464,1375.8111556415108,1552.452184395991,105.36037506976126,242.13060093510936,403.30458985074495,83.76717352817334,1893.8348200425082,2183.830641631185,166.26789033842823
114,400,18267.304225206877,34690.55422520688,13503.485663762101,0.5312486133233651,0.7798517182691922,0.25530809512201535,8.062785240926846,13.804093131487091,4.355291996554478,9.508028258405547,15.120060154539685,3.963054914217923,472.95653058796324,542.2185500288643,31.303228588845936,0.7389319050540294,1.2855039174250156,0.37322799510835486,4867.198642044135,6260.672789852096,668.3657364871668,0.0,0.0,0.0,1740.8370633737827,1849.08845140523,111.87172550213386,19634.77163630157,20655.98321676446,722.4301244100359,659.8502695989879,730.8186339327822,38.36685399771489,1390.435655773055,1520.21687663148,89.70498521310064,295.3757514327492,500.4285178117938,140.89317799929208,1918.4952897740668,2058.361664216363,121.85465204230138
114,410,22091.429225206877,35690.55422520688,11713.856500956465,0.5321333526270853,0.7522969999688032,0.2655834388848724,6.729400228761068,10.882482242162457,3.2732164197362983,8.012253095139538,11.69815249619652,2.873160912563858,471.4077061061506,514.3276976555284,28.88644851949835,0.5906772513257362,1.0015569587482034,0.27387764697542283,4964.466991193263,6902.668497495311,904.6089548822883,0.0,0.0,0.0,1716.5903583809654,1877.1929322273609,120.95316919910077,19477.932385452506,20746.008941769327,904.0596756404778,654.862066671998,727.3587266444497,48.35606117882174,1372.1132876924203,1534.1498655564978,113.94337810402818,237.48823239531004,381.4482305002485,99.45313238302832,1895.2071743624258,2116.380864670331,160.24660727260377
114,420,22198.679225206877,38639.55422520688,13079.494512267232,0.5337463402755253,0.7763453683531844,0.2607914621169337,6.832623780572494,11.398616645908191,3.5995252774217668,8.09588456818712,12.10142631102488,3.2795168237880015,475.7024296338658,520.6781355393384,26.71183139385228,0.645717553475075,1.2487764663279246,0.33600824048946176,4894.1904536701595,6538.676340182629,770.7236127303139,0.0,0.0,0.0,1756.9142390444367,1987.5238311659068,141.6032436784312,19700.143020060154,21267.413125223487,930.0040438159567,666.4618997451012,746.4431846980382,45.0330549644637,1401.5728095796887,1604.891160253636,116.40451653631419,252.80152762194976,446.70146063543257,119.59467320511672,1948.552336652576,2259.4343171164023,167.32728563440838
114,430,21588.054225206877,33730.55422520688,10264.71293871805,0.5559210012783883,0.7475720128083156,0.2582118173127428,6.732286790407892,10.330113096602735,2.8899588753157914,8.21315994930125,11.430019899556068,2.5083602915363112,474.2491998494812,503.9002500167223,22.56080453571459,0.6408939987236166,1.0233699759561643,0.26681179993543563,4863.078164137349,6565.708988667695,767.1875528784773,0.0,0.0,0.0,1746.564973764946,1878.934399035557,120.07110631527232,19672.67474861821,20567.792317730597,750.9275185837366,664.4371776785088,711.0939288449708,38.25661505440905,1396.2992882228878,1510.5217875078758,94.39341022992019,254.92776744244492,387.9141013044599,96.7175729809991,1930.0495434723025,2102.611232560205,134.95758819973872
114,440,19436.804225206877,29451.554225206877,8353.493294082766,0.5284369435882509,0.6757225398692076,0.22621691113509454,7.191148534809679,10.386993214566552,2.4677779182656168,8.686367501536157,12.006339673292198,2.2349857745075394,476.33820920546924,501.5951894540927,24.61549183832526,0.6600070330243121,1.16029846953402,0.2608469954103101,4886.661541264001,6697.826365998285,762.9304479231405,0.0,0.0,0.0,1729.8416019594486,1937.0521305238085,119.86248244510557,19671.976396159265,20791.243846279303,737.9727152891824,663.9338250677581,719.7909964793337,39.676685070221815,1395.2100778902839,1540.4786892230056,93.7624031402965,264.1071022881834,432.5423822046438,91.49630982311731,1921.9771875351112,2150.0364956679728,136.10861021639343
114,450,20295.179225206877,32180.554225206877,10163.424183069406,0.5583306767210398,0.7771879536968136,0.24952254704322258,7.099563272229271,10.97433309931884,2.9911826277588873,8.685389862693325,12.891552201766793,2.6992613770643192,482.4223907541847,532.9743330587753,30.746717440983954,0.704018174759274,1.2234459261623187,0.3055874927568166,4809.216804155399,6301.074958825487,649.3468264415823,0.0,0.0,0.0,1775.9457144571932,1953.334099815926,139.6527802229162,19908.44241895364,21162.787601801258,744.9142632551105,677.9437954788281,749.5412816145598,39.817684534816934,1426.6071930282772,1590.8881464287483,95.332954680346,275.1103948599216,448.92117059938,105.67467820306508,1973.9815785715125,2212.989903478123,142.90190786913237
114,460,19557.179225206877,32338.554225206877,12159.01819271253,0.5448255618981109,0.763168973795611,0.27038669793881803,7.513229445226897,12.466018366513463,3.809301707493583,8.993018864339568,13.266902108518678,3.2788754916035434,484.7074497041661,540.5617831275559,35.42675631488275,0.7161555757118317,1.260524047309812,0.33570589105517007,4862.811119840593,6227.400415403422,693.060232416561,0.0,0.0,0.0,1769.6119875171405,1951.1538458849343,130.94086917445114,19899.12164787766,20987.518439062755,939.4374740804365,678.7005077554703,740.9460760243405,50.066318302056665,1426.144092051887,1566.6180932370496,119.39077804317714,279.12936276573674,456.25340334596655,116.57280357457824,1971.8160217474572,2210.8169899212,175.03490964998474
114,470,20844.554225206877,30800.554225206877,9465.589333399766,0.5461021600669155,0.7782308663423303,0.2609802623389121,6.880492389595746,10.601873660207636,2.7668755088066677,8.351081476686598,11.41546888628788,2.204559491913083,476.4513947461233,511.2372502117164,23.984174529579647,0.6066341607076101,0.8338572440010781,0.2031514799580881,4908.225817592151,6782.526030271493,850.9310488054855,0.0,0.0,0.0,1715.9174806775302,1883.623563210921,110.37338678366991,19593.45851619462,20382.329372843724,756.8653287200832,661.5943587839629,703.9899604166839,39.93990362472588,1385.8864619763015,1487.682591225796,95.1028620487457,245.03903849368018,335.69068477186573,74.93641417198606,1907.939012766007,2068.302803383057,138.18269568306033
114,480,22341.804225206877,37580.55422520688,11422.343864423925,0.5509877852561993,0.763223789339404,0.2667876835610639,6.625598311284761,10.512972142501228,3.0849711873530916,8.003900206940624,11.30911274335204,2.662375228591962,473.6146127688563,526.5252188288725,28.44483736642265,0.5966616764665053,0.9426721210021782,0.21619388613063328,4946.88831924929,6900.848157082827,870.6196007965679,0.0,0.0,0.0,1723.6562482958102,1902.957949135956,137.45967411743572,19601.561138261357,20861.41207110819,747.8229933193649,661.547121414131,733.9624941804315,39.07786459803402,1387.950657872971,1550.6918334856734,94.01897073095704,239.08044019059795,353.6900787081702,79.73347635045415,1920.2811399532695,2148.6442395302297,132.80802671478347
114,490,20652.804225206877,39411.55422520688,15346.271624916402,0.5486768287290735,0.770070448910591,0.272554196822095,7.569100447890358,13.753571980170271,4.719338994214184,8.933284037592871,14.679897185421842,4.320681578417051,464.45964063569045,502.146881016054,26.379542354404457,0.7354012779478908,1.4576572027155317,0.42982578037055813,4889.752855195486,6408.021876696226,724.3824273859266,0.0,0.0,0.0,1757.71590794925,1937.7333373789727,130.8531549389135,19573.508213198395,20772.463700617995,812.5620501004518,655.2946916462712,710.9731095936984,37.33913612388784,1384.5883583653056,1537.2688534921303,100.42830843626459,289.8668523646221,540.4588976303039,158.09817369285432,1925.2492813463914,2154.440861777141,139.21931701507935
114,500,19792.179225206877,31115.554225206877,12314.803738793407,0.5235630923719666,0.7591015469361172,0.2574030653621057,7.468509514431808,12.7676737845702,3.9216404065473625,8.794588994728233,13.545160718178767,3.422164419535245,487.99236161655534,546.0291160843524,39.50785181487553,0.688511551674574,1.2120856096373709,0.33040727469934666,4977.973635508103,6829.854880996027,862.034424513881,0.0,0.0,0.0,1755.5404259846284,1965.22166757747,136.7946227389294,19918.017963249833,21192.63416722056,935.3151823744756,680.8749937350867,751.2116270157921,51.57977159228596,1429.1975560934627,1595.5454579949762,120.56033058490372,267.405799984772,441.0609744129785,113.67392458303645,1978.0935338682098,2228.199111502692,172.95367691096757
114,510,22069.304225206877,39632.55422520688,11060.358825876443,0.5393496820977565,0.7904657232491651,0.2695624947162487,6.652094767493687,10.31705173618142,2.9271546703840237,7.991080786026609,11.009506810093535,2.4846230235312907,468.20813986366187,502.7574853514276,19.45861999785497,0.6543333309412651,1.1207322172609762,0.31033506065628913,4920.936691078039,6604.326266654855,779.4528735054794,0.0,0.0,0.0,1751.7171124024956,1932.004979280376,124.55865255645978,19627.78929014188,20504.91000998542,701.6846688082406,659.6760942996675,693.7647968665633,29.73103870200667,1391.335219188489,1502.629636837141,87.38332051872501,257.8143330403543,417.4558418178368,110.23480637195439,1933.9543924462553,2119.526629364933,130.1425787526946
114,520,21897.679225206877,34700.55422520688,13046.948131788195,0.5401338254093278,0.7409745724152338,0.25820669482683317,6.920641639213574,11.853657589618717,3.777328095539767,8.216795504509259,12.811622187874866,3.4231689001215417,464.2445545302801,482.11497884145183,12.237583813304418,0.6315579858544352,1.1644344319496,0.31898649838379217,4886.68943994623,6564.1188328744565,772.853342242065,0.0,0.0,0.0,1723.0428221247353,1853.4840119418536,100.17674488915478,19440.75211945883,20137.15535609594,555.6581838307222,649.5564435159886,676.4738049176797,23.370539873704185,1367.1928183237846,1453.2825761889303,67.07950646028709,254.55745455489603,452.1850540737325,123.93411405262547,1896.205049985032,2024.5260556472408,91.1025279852909
114,530,22717.554225206877,35213.55422520688,10639.047406336986,0.542767649074586,0.7718771032235876,0.2662350143926634,6.444679961549451,10.089952598533296,2.8379505078058718,7.763263198847069,10.755847658776128,2.380819306523405,471.6605896131976,516.4964411459022,24.72908647850201,0.5796709917695527,0.9775227450454066,0.24325679287154806,4928.030833027637,6795.2684131588685,865.4013022864747,0.0,0.0,0.0,1709.1754275662008,1935.9939661680955,128.49123202358646,19506.018001760567,20509.64363450376,721.0650356414899,656.5827797315831,704.9768549186464,37.1594681987389,1375.9730313316716,1504.3330592926527,90.75135310056532,232.67136038346732,366.8841126208766,88.31007486736813,1903.514587368853,2111.3720585974543,129.6501552990592
114,540,22280.554225206877,37990.55422520688,12844.126706675814,0.5563431911947805,0.7985930708090906,0.25253498008602393,6.794075476727701,11.62192377569206,3.646254425189453,8.188640573936333,13.496352587161134,3.4436758903026736,483.6121407740217,526.5849339045891,33.68218993571381,0.6660661916492489,1.0526347115939416,0.31495849263578635,4852.159032602516,6432.1359020356,692.9020906462188,0.0,0.0,0.0,1783.8865293874935,1911.3383576033443,128.09344863696867,19918.992217194602,20977.84065688564,937.98645057839,681.0883654519284,740.8994598653418,49.42409068276795,1428.2935469232912,1564.0455585765098,118.30962963307569,258.636309505082,400.518465828686,114.20725182247156,1983.7356965698439,2186.9815727653267,164.51519105187592
114,550,20771.179225206877,37540.55422520688,13804.001158437466,0.5279873478675825,0.7808954364600157,0.2695891271423091,7.335117116719807,12.689194326213975,4.148847102250191,8.605603666367388,13.288277718098426,3.6881482474679586,468.59486020594784,497.062473115998,18.496917313406936,0.68864247131017,1.3034386294136724,0.3695653429348899,4985.455899330438,6928.153263270058,905.091150388281,0.0,0.0,0.0,1764.0726497295984,1899.3330182583657,154.09435822329525,19577.628144158338,20477.9097163282,918.3677849982414,656.9106049732081,703.5908964036374,44.94506112601528,1383.461625144863,1495.9678330947904,114.42959873959808,273.3773731402845,496.81971585999344,137.82969429803683,1920.670091946387,2068.468734453952,170.58675376427072
114,560,22319.929225206877,33769.55422520688,11533.562179724506,0.5403868714145468,0.750315782664188,0.2616690127362559,6.646269076795421,10.55215622376519,3.1662197321839765,7.960821968903646,11.40793388202409,2.7779875493435435,476.3004137112184,511.34648321538,24.80710188725114,0.6218446475962695,0.9219487740488592,0.27993415771854047,4881.265477323701,6481.4307316260165,767.5608948362056,0.0,0.0,0.0,1753.70837825913,1910.30670008466,118.98414169570881,19660.01668672245,20760.63669694254,890.4522278044361,665.1537616331466,731.4359918216707,45.018432320989646,1394.425706835136,1535.7175473958237,110.89914229660361,246.1366970758113,355.9319907176435,104.05882088842769,1933.5684272514231,2129.1840421947645,156.61766896820674
114,570,21282.929225206877,35879.55422520688,11493.308735800523,0.5511020203318182,0.7757278202585072,0.25740937422560034,6.916995508381414,10.528561508165383,3.137769987048635,8.366063470519853,11.72092940726646,2.8434444028020773,478.14769757269653,516.3813831877154,19.123280099584544,0.6356325224663945,1.1327162839007026,0.29557664597252375,4887.416442156383,6789.807391921422,823.6997504099203,0.0,0.0,0.0,1727.17723421099,1946.5163875182948,147.2818741511396,19678.681121753216,21026.730291780157,737.3707787120998,667.1720341682096,737.0480786899835,37.97576208978197,1395.354310411649,1570.5900370777638,94.39676283615483,253.65792373363618,416.0690521221205,105.7202728454009,1926.0828844771113,2194.5863193393275,145.03563055095913
114,580,20089.804225206877,38597.55422520688,13260.535129796664,0.5385496923645607,0.7859913577522718,0.2555379544283083,7.45583478279974,12.39685834383704,3.950799061470589,8.857315772400629,13.683529099230638,3.653327713365131,477.7755804585224,528.0356789925765,31.558705528007593,0.7067559917577931,1.1851262021413238,0.35444164212716944,4888.26721520588,6559.34836549474,767.6651205112121,0.0,0.0,0.0,1759.0575611077006,1919.1253476441875,131.19462122780385,19728.40925992115,21076.823019572963,928.1101451692863,668.0621557053606,747.5489767155569,48.30337649341419,1403.1425423492694,1576.9296325787986,116.19754812702354,277.74245820439774,441.044391815885,129.21335104638095,1945.3081195850482,2182.3761874512384,157.6580239479141
114,590,22406.179225206877,38958.55422520688,11991.360210436036,0.5555232184974567,0.7578121689537832,0.24296839092046063,6.6624361870539905,10.80032207177028,3.264119149171903,8.083685044637775,12.695184916776991,3.1650211983933905,474.5051509184731,507.13347221708966,25.004462872813637,0.6756546242080641,1.1568187682130426,0.32729964342093243,4848.840351886469,6540.266495975868,725.1719149320081,0.0,0.0,0.0,1783.0013843219972,1973.3185359970685,149.09430996016036,19774.27020889188,20957.909761649025,934.378090998712,669.9975243154623,731.9045600508011,46.28583543668459,1409.6457028046593,1561.4786062944918,116.41324236253384,263.2149086813937,425.8297349329958,119.37491028589278,1963.399718007526,2184.938714448808,163.5894914718999
114,600,18366.679225206877,36102.55422520688,13733.078121689567,0.5264879266425417,0.7294164859749314,0.2559959933491271,8.05337493021581,13.807526607790177,4.428314764734096,9.464525748675289,14.83747168427815,4.010295976507574,489.57066568104307,545.5001404033203,38.83487957074695,0.7758287375668025,1.309970460232904,0.3815738901532139,4918.425077590107,6405.64527852132,720.6294503698786,0.0,0.0,0.0,1788.6596339412265,1948.5616184044368,140.0784773771531,20019.624736889815,21490.14058579584,1037.655321497797,686.0719103692406,766.3739911669393,55.84123722225051,1441.1269797381565,1633.5302578070666,131.81455666544923,298.83984834328373,466.50549303308526,134.5696878590073,1998.8321598664782,2288.8080209177792,184.16321430694262
114,610,20867.054225206877,38689.55422520688,13739.344983347228,0.5146432992762549,0.7476093075149282,0.24833821756770877,7.273049942401058,11.912223044411087,3.8893135464217234,8.507798413657248,12.737911239240786,3.6573641356514863,472.3817166016698,513.2904018781275,30.829149622352684,0.5697739499367576,0.7948688918299031,0.23992683124799688,4953.055270505776,6795.2684131588685,836.6586253510959,0.0,0.0,0.0,1659.3791884218754,1805.9535690945304,86.05420273767315,19347.743423463355,20466.919622710466,703.9180870010299,649.6403662736424,718.0535705314563,38.254039359338805,1353.4212116869362,1495.4701807353038,85.87621047331416,234.85219481224487,331.84671856016075,96.82608571929643,1863.1029714259937,2048.226602991665,101.3901855677508
114,620,22869.304225206877,37804.55422520688,11227.336635577087,0.5441617328535572,0.7691662308136572,0.25514891914441645,6.453804182358988,10.10048595371178,2.9217908691824253,7.760863986219817,11.368782372395192,2.595869167811581,474.7740513653518,510.8023749096559,26.548108950216932,0.6279232857325088,1.115091125636037,0.29356222714414587,4897.089802822717,6638.880651194819,775.3957416735346,0.0,0.0,0.0,1762.1208458833794,1947.8151884543383,134.2083678712996,19696.136574764307,20896.9906138459,909.3014720127284,666.5581371948987,727.0942238542483,44.95412441131204,1399.7445034721402,1553.517799722987,113.82687529347011,246.01851010023475,411.3052916050099,104.33766193517411,1946.7917610808386,2174.966289222723,162.2990045749171
114,630,21988.304225206877,34104.55422520688,11872.361899446487,0.5367597053663262,0.7382790643524583,0.24690266396878857,6.7822947387735875,11.35943256464423,3.4258607404049566,8.089025952763775,12.762667193474911,3.146845860020592,462.1458564095875,499.0009729633827,19.592972571587612,0.6175258023678328,1.1892643502366178,0.3048652131056898,4889.871191614461,6685.630700866533,792.0452503024293,0.0,0.0,0.0,1722.6233412781698,1874.7982745105128,107.52446985731028,19369.859480609222,20153.17342954033,659.1601089876395,644.8448456385814,680.2777370151479,28.00626512065675,1356.4527791081332,1453.4085993177548,80.37201508453931,249.49411185549428,461.961908027617,115.6241442456326,1879.8786013560161,2024.727258841011,113.99764134193009
114,640,19525.429225206877,31488.554225206877,12116.079026737276,0.5340896407979482,0.7588156081130127,0.2535338189953805,7.5185681669907085,12.506239088921028,3.8017000141376727,8.934297852227068,13.830612992970112,3.3875948907238387,478.79178727043814,513.4907168350056,22.68650217831695,0.6832818629536032,1.1269911508471269,0.29926380467811814,4879.993899608392,6393.762287646793,700.4740303956271,0.0,0.0,0.0,1742.404883161786,1861.204050557918,112.73406736488145,19720.938400657833,20499.64119516847,671.8294482093153,667.6874677141798,710.7447065048082,31.870147608147235,1400.9364996646627,1499.666628807627,83.79371429327166,272.07134170820046,426.05327040445286,111.54839384101885,1935.3642789087196,2096.789074216166,121.30769715616258
114,650,21768.304225206877,35254.55422520688,11246.141760621731,0.5500730907547937,0.7822719456736655,0.262022703847585,6.763077973762658,10.635580396778783,3.057668681605254,8.164405694123621,12.016203491192774,2.665091963020941,478.496029539971,521.5531206323498,28.29131416730909,0.6155655098732766,1.013400053994292,0.2639472073769335,4819.339584735322,6320.087744224729,691.0161047591663,0.0,0.0,0.0,1731.6337979723314,1934.5344782401485,138.12287100016295,19632.884806873422,20703.48902901829,923.6986906218813,665.3588974606482,724.1889169258587,46.39941816365951,1391.189767903527,1527.9262315336375,115.52026397089392,244.46686694674153,374.358307927228,94.73113900045786,1924.5793610175083,2150.7462988475518,167.23921570648946
114,660,20851.804225206877,30155.554225206877,8712.93120679176,0.5383234304464786,0.7241285630431392,0.24363992911717564,6.817016304493419,10.28165966278171,2.5429410342734546,8.258639388220807,11.8427324437223,2.1316744995599666,484.9359878099059,535.0276768940857,28.975191887615782,0.6377683059373792,0.9330370322864844,0.20691221709734553,4889.499478463506,6649.043705471279,769.2990455123556,0.0,0.0,0.0,1762.7529323861972,1926.076432865212,140.32087457961768,19855.30875960168,20880.61776706826,900.4356764797601,677.3348276442996,742.7243551739024,51.8679478763961,1419.4317861138409,1551.221960522939,114.77204524632025,251.4979779156483,354.6881098258161,73.90286228203637,1964.3314344538821,2132.2950360038435,168.0052668473006
114,670,20032.054225206877,34373.55422520688,12068.51666823345,0.5330194531810073,0.7902738621804327,0.26221292305667193,7.342540747210032,11.57473434449245,3.524315671701762,8.742227515614225,12.413152895860463,3.136339784803723,475.30178959728937,516.029229430609,19.552781454387713,0.6346893723861315,1.0916133381043374,0.27252426307966404,4944.6753783788745,6899.027816670346,886.903322978491,0.0,0.0,0.0,1710.8784652686063,1857.880886200179,121.06074849325212,19553.250544251685,20592.02834965836,682.9651352893693,659.6168347985877,725.0669372585141,37.41427614202908,1379.5053150182882,1512.9910723420069,86.22163328928698,257.49866078373935,426.0425719844964,105.52533851917286,1901.355043467728,2080.9067398486445,126.84337868867453
114,680,22130.429225206877,33425.55422520688,10512.0840320285,0.5635014123474761,0.7871775286055537,0.25486210647075497,6.6003581812662375,10.21508885805369,2.907539708113207,8.086602905203797,11.883643902144088,2.615427711067121,472.8203843409545,536.5095280817233,28.4894237986117,0.6707495765340916,1.0598630391936503,0.2773267346745487,4846.20898122598,6462.348862107145,709.7120652718202,0.0,0.0,0.0,1784.2511884962616,1902.6148001501424,131.87274981902874,19768.37866420682,21028.10540516132,745.9602273924108,668.3783917341691,750.9419920587819,41.367062223289295,1408.24671139248,1571.4784709457272,94.49320293294915,263.39956159355734,407.1725737425045,101.51258526694903,1958.6090306619271,2167.7104942169544,136.24177417750312
114,690,19491.304225206877,32244.554225206877,13038.842441500923,0.5380050199537278,0.7471722932510347,0.24599623991483338,7.615486313272507,12.42825012717953,3.976147371152988,9.069197268992337,14.187645922940384,3.766912156397985,482.3806075473372,547.3297645239014,43.36085243856171,0.8143211934610392,1.4964280542298412,0.4500203848914676,4883.272926481859,6320.087744224729,648.4034322331983,0.0,0.0,0.0,1817.1777862420497,1997.2317704424395,159.56692003768364,20045.602187627737,21770.776419646507,1209.9402654724825,684.9481240018974,787.3182828518079,66.99355730483995,1445.7850133191148,1673.2995832587212,156.17553574348742,306.8359862219651,522.4872132600024,150.28902511083132,2016.6431260800914,2351.5614889432973,228.06982878476097
114,700,18991.179225206877,37573.55422520688,13664.229286064505,0.5251926363962377,0.7662119250508924,0.2693071309565935,7.841902447302889,13.044313875275892,4.2096294419691995,9.227147284388497,13.75517233292057,3.7664398146016826,492.01535585041074,539.477704409426,34.4176495074646,0.6481204515021318,1.0551801012175015,0.2790293010555004,4973.937451850058,6809.831136458725,905.3390646467512,0.0,0.0,0.0,1709.194891401161,1812.8560111524,105.8920981605891,19776.575001971243,20909.99800839998,861.781222304523,677.517477748108,745.4009098418256,46.25631622519764,1409.355639979091,1554.660168545811,106.85107579646198,258.5455181956817,403.1806708405353,104.69500308332377,1940.033076229946,2128.6042726761957,136.5396418144841
114,710,21246.804225206877,36263.55422520688,13759.848273146037,0.5406961559079766,0.7313496784349464,0.25254041340179234,7.181916421638021,12.2605002849431,4.045391735709143,8.520468773247327,13.49199997345715,3.7898479590182954,475.93614964654626,534.7115635971913,30.221659581858212,0.7157282924061414,1.4265145320553416,0.4199722176706664,4854.5794064682705,6384.255894947173,702.6779864033184,0.0,0.0,0.0,1774.3611096774916,1997.2317704424395,143.33871033791863,19755.552756663965,21556.100085365262,1048.4116734923564,669.6136113349826,769.1685849581844,52.931515501978055,1408.3289404407337,1643.699294063476,132.34442592897588,275.97191003637494,501.8385941807962,146.86964663743316,1963.711427480411,2315.880698555526,189.6464755905882
114,720,20394.804225206877,37397.55422520688,14722.362705858633,0.5436275845341748,0.7712160004146384,0.25235392235704496,7.561966981523918,13.402376404026167,4.502727090826606,8.956054907065072,15.128615652023983,4.322510379752812,485.5989437066735,550.0162533632854,38.8629424894575,0.6748415591724934,1.2557245480938193,0.37517562857463915,4820.846841498703,6350.9835204984975,684.2952846008,0.0,0.0,0.0,1732.3622090653562,1899.0507721409208,121.89501075470663,19759.241941820488,20782.03295538724,952.9976695913069,674.8059780750268,736.0645586952801,50.3815327102224,1408.0325578852182,1537.8018137818656,118.55479737225912,264.87686479806894,464.8423482386379,137.13506584713534,1948.745335587554,2156.252301181222,156.98624595089618
114,730,19145.179225206877,38786.55422520688,14571.267646958026,0.5327536869550977,0.766539019905959,0.26279409147838295,7.914999087891902,13.908568910423815,4.57064451887301,9.295026687751895,14.899375775071896,4.155405729329504,484.1037400044722,558.4251067518572,38.36685739062138,0.7038965405692149,1.1853645533367276,0.35416958889025685,4945.660428585415,6732.380750538247,833.68836889012,0.0,0.0,0.0,1736.6543643751977,1897.4194970628027,114.51718403691648,19763.513181558166,20995.227208331413,933.2930191748412,673.3557143926332,753.9937805814358,49.859390819843355,1408.2016541213281,1565.9896192266003,116.57364789027915,277.3831301785496,460.116731649393,131.32863343687848,1948.0127820576026,2135.799894637146,154.85405657568086
114,740,21455.679225206877,32959.55422520688,9965.067162521858,0.5468249559729798,0.7799329976165256,0.2677454983169501,6.740305530622883,10.24121157889633,2.796457269023034,8.17327917291848,10.97949145365808,2.268822963370475,481.8248431476375,505.00709028561886,23.09070661287676,0.625676088208926,0.9471228287278858,0.22363175861012255,4930.847092468002,6806.19045563376,864.7428688866937,0.0,0.0,0.0,1753.2761889474716,1893.7099607518696,133.2871502747622,19765.686462163972,20562.38176065917,829.4202229379871,672.7430256216153,714.0798875510633,42.389483652869025,1408.3600280665075,1509.5565681018422,103.87281839840348,247.20075525441447,358.9971138828316,80.44678599568303,1950.3124758950858,2101.640613713847,151.60809568898418
114,750,22306.804225206877,34192.55422520688,10858.074806336526,0.5443147394603597,0.737197626211132,0.2485040453324127,6.58045038840709,10.2087688449466,2.9296993735568684,7.936959699854063,11.49621017938648,2.6464312204478935,470.2104659392976,501.9441408913864,25.7213631360136,0.6739569457793024,1.0053366813814737,0.31998111204804275,4851.450943829102,6348.606922323593,681.5160047876248,0.0,0.0,0.0,1783.4054113578425,1928.7389805723392,144.69280110647247,19701.330139000755,20680.35895888251,948.1079611691698,664.4220350378603,721.6157071704112,46.19698375577457,1401.0823316184208,1526.1829939911745,119.31114114803516,261.56706353199957,390.50585356465166,113.24254214766036,1955.625401187951,2149.2778863183075,174.86022827608758
114,760,20673.304225206877,31931.554225206877,10612.414842330387,0.5171366161620996,0.7348634808938246,0.2590192750466337,7.0191687803417055,10.69835919364255,3.0189796341578394,8.319439785454357,11.253519041163027,2.542456832054667,470.8100550636228,524.4445230546412,25.983836453971502,0.5879783123564805,0.8384403765397682,0.2088762769220758,4951.796671560887,6681.565479155948,838.7911171538009,0.0,0.0,0.0,1688.7801576797176,1866.3365016064813,100.3201803182361,19406.570378160774,20542.879280700552,740.1544267407578,650.6521441789297,717.8410120117959,39.336622365780904,1361.5716571587864,1506.93406142855,92.51559120791006,239.4863681248202,322.9847440178861,79.5406599682768,1879.436150906104,2077.759390537081,129.91052146735134
