ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,22535.054225206877,35766.55422520688,10695.656808790594,0.5524675049915699,0.7391018073724767,0.24398694266988,6.504421525070267,10.24711025779628,2.88127075497322,7.903479856011737,11.96699600624572,2.664477360672469,476.6136159732755,511.0696087705522,25.219063401139763,0.6241490831445539,1.1618807415441317,0.3070933443171581,4864.971351508454,6818.932838521136,834.8234545569442,0.0,0.0,0.0,1734.2629889245966,1918.2081548569563,131.19200473616678,19701.806458215855,20874.31759953845,839.2561293928643,668.7471305116147,733.3745307611312,42.292864509585144,1418.5000680629537,1572.2829401358288,106.99445906473184,243.23423535558965,433.65724888582537,108.97453266012911,1968.1575716389132,2191.7709845757363,148.74268404659318
114,390,22023.929225206877,36146.55422520688,11338.179482709864,0.5375371348692131,0.7381845151018,0.2498808325103789,6.702798041515255,10.42196395375912,3.051269093909825,8.03841898893717,11.380706930332977,2.7763184726923407,476.733207798736,519.9609915360309,32.73081345364729,0.6541558286178696,1.025629356509218,0.2836469710019041,4885.271310419179,6379.502698597363,677.7981782970343,0.0,0.0,0.0,1760.6275756143941,1890.5766073238085,142.81841569986045,19814.13344587737,20761.071071936767,898.0340085688345,673.6123384579467,731.3617904361674,47.1701431995637,1433.399655383821,1556.8112509046466,114.47641644802887,252.78537464536882,389.1263351843519,100.53263708783174,1993.2189019410596,2167.296233788369,159.46689906302177
114,400,19078.429225206877,39546.55422520688,12118.107507097446,0.538765961815101,0.7814577177157273,0.2648204840562284,7.611327724773787,12.156515002621104,3.5394043792204153,9.11029209863518,12.958416125152375,3.0520387813282146,474.84993136821197,497.2621589668912,18.24049105610821,0.6413192201114413,0.9203055347454958,0.2283970403480284,4922.344321047418,6871.7227104831145,896.5242279924389,0.0,0.0,0.0,1685.1545193602167,1881.7558888335464,115.99904163152168,19515.210282833163,20331.35999173751,604.1138503637179,657.7837134746367,697.9716633305707,29.087875248386464,1392.6343642707288,1498.9809172445478,73.67248710390571,259.79518789353267,378.0592058874018,91.44613232744508,1917.2884753782994,2085.2236291079034,93.03210559510026
114,410,20872.179225206877,36845.55422520688,10975.097239237304,0.5301652579731351,0.7645477454731485,0.2508943650566551,6.993433135459056,10.863522202841189,3.076254098308989,8.338775041023323,12.113395340612318,2.6868026084704937,470.8521250375854,510.1179423639846,24.311256055040175,0.6458608055161625,1.086571081908054,0.2750324277784702,4927.403115672145,6750.674248235874,808.7898838886273,0.0,0.0,0.0,1723.5387612748584,1911.039452652812,116.79110791443631,19601.371535395236,20317.545863835123,732.5576586627097,660.1824238965403,702.3127692949236,35.20748076174175,1404.6366051236805,1497.4088997161446,92.50691682078651,254.909129171725,409.4939229569639,99.55079099825629,1945.5301784912551,2098.3323442775254,128.7301062616638
114,420,19099.179225206877,35779.55422520688,12195.260600946584,0.5075303133086472,0.7664479949401507,0.259052310330112,7.639692659071591,12.436588569629878,3.7320398968374193,8.929353453206168,12.974159405954348,3.24632457339805,475.53204224405937,498.9397140382956,20.520331797460354,0.699823684712849,1.1298337986305031,0.2824255285052929,5042.989292135831,6940.895646157432,891.0306500386066,0.0,0.0,0.0,1747.7202776021409,1953.4053492547853,142.79001563331067,19764.27987510527,20828.695166440997,719.2434098341986,668.8709991318404,726.639254444991,37.714015007884285,1425.796960132624,1567.3903077928544,93.36168857517382,274.9350096541668,429.95233066889546,104.97440030092636,1975.9592014014165,2203.4776169014026,141.8418802231768
114,430,20504.179225206877,33109.55422520688,11291.983704475619,0.5377389932118134,0.7267947557010095,0.2510560417949739,7.135870878030849,11.308029791373226,3.33772804142039,8.556703949715677,12.265741559890024,2.9912718182130993,485.8957711606889,538.9627501319895,39.67914723810963,0.6992686499336578,1.1549769956250844,0.3258513307273457,4868.956640632563,6293.945164300771,667.0657974468329,0.0,0.0,0.0,1775.382016243298,1950.047005924621,162.990842520243,19981.23018501376,21392.20727892914,1132.809418213895,685.3424071601098,770.6357379362337,62.82718774699193,1456.0371786275086,1643.4195348787991,147.7182463937075,266.1915575986394,414.18409953968194,107.47993432681608,2021.3059637858642,2286.770053732081,216.78917785421976
114,440,20059.054225206877,35370.55422520688,12899.247442057564,0.5520459566947706,0.7770510683673141,0.25870767605490586,7.42625746925802,12.333093783922608,3.8421379962564135,8.919501588393045,13.613906396651032,3.5069710358163912,469.03010516343465,525.8656053235203,26.42694601142819,0.7135446822252876,1.3087258508496724,0.36967013971980445,4838.7661066544015,6436.906369415318,734.9052320539847,0.0,0.0,0.0,1745.2901818967835,1997.2317704424395,146.17307555445706,19597.66980836095,21380.762559801067,971.6233096419618,659.5666223318306,762.5601348185588,49.97778362026698,1405.3136075655764,1641.9273043980554,125.31496351467479,279.0678171317491,464.64172121752233,130.79332900255673,1949.4947796964975,2300.179149381097,183.02018710757022
114,450,20606.679225206877,37638.55422520688,13668.28853783719,0.5403330204097877,0.7823430313335203,0.24947207565949928,7.3625218760703275,12.604338411866308,4.086976686033811,8.745291517496657,14.138776935781385,3.8561170171835286,463.1038148024713,498.09312847251687,20.478576568696628,0.6852663463927637,1.1402868111537443,0.3605698195409979,4856.1180094326155,6470.299641073341,726.6292064851933,0.0,0.0,0.0,1724.2567149140093,1856.8118393395096,109.02286728645498,19454.847228109706,20491.502514316653,796.1327005798191,650.6493776657404,699.8545555816055,36.467896719273625,1386.4893325917956,1519.8498385836483,99.31507506649648,271.5474718552319,443.2370393324239,136.11264871158667,1924.9666483568121,2119.188936069173,134.34879488435138
114,460,21901.429225206877,38350.55422520688,12436.437999885658,0.5268241280796742,0.7606885660064391,0.27188603817192253,6.841681795269882,11.038375898804029,3.385207708462324,8.09050258731465,11.508146526382406,2.9532636526314517,471.8926535778789,499.542380165225,18.498585614423362,0.6722838388897243,1.132032787710776,0.32168331285958973,4932.805316471808,6305.828155175298,742.8983608183859,0.0,0.0,0.0,1761.1559244106306,1940.902652979537,128.38541128850648,19731.717581854304,20821.040373103184,752.4821839742253,667.4448975683122,723.8553514625756,36.35642763946384,1423.3178331085553,1565.1939589725291,94.72119609115839,260.4510852446449,415.7265678044404,117.9632801009205,1985.4026563262755,2189.5785121404,130.4907343418408
114,470,21418.304225206877,33027.55422520688,10091.510247303353,0.535887967848146,0.7390498688354545,0.24891068822209547,6.7697047956821415,10.608615007521864,2.875105610671163,8.128560573284103,11.785745023488776,2.439924972488901,472.14903631246943,507.82845671616224,27.432373504342703,0.6374181285044765,0.941065854942879,0.22373635634945982,4879.12541039311,6393.762287646793,682.1417937468577,0.0,0.0,0.0,1746.6865973814147,1891.2811305100247,117.1967825307059,19690.955735582196,20621.361012039244,757.7484943835567,665.307186955381,721.6742966054237,41.30909171919804,1416.8399957547488,1539.358796326503,96.98727219402294,250.4461257743742,362.9987577980587,81.33445292343816,1965.9303779798158,2145.815926716848,138.7153798343555
114,480,22033.679225206877,37906.55422520688,11556.672487448232,0.5386850796709993,0.7650802755983442,0.26576360418779854,6.728796871220455,10.891330260512383,3.2082367787693293,8.043705754902382,11.616604878130955,2.7503564210210647,468.4197234157177,484.132646726085,14.675032025061114,0.6608686982890333,1.038648700515532,0.27922449486384093,4890.919749735973,6315.33454787492,707.7695000152012,0.0,0.0,0.0,1762.0834291764795,1909.538954758806,127.3552084792855,19681.812439648886,20442.18482318727,745.9667646756105,663.5827090660566,701.9424080268506,33.9015982554417,1416.4977184997852,1514.1611022801887,93.93660433828961,257.6947074579923,385.5660965986761,103.42387740356342,1974.3161002355798,2131.783330351973,137.35746175822885
114,490,21133.429225206877,33748.55422520688,11001.3577530555,0.5187891675527522,0.7940995712354538,0.2664301211712278,6.92914228042798,10.96801308621175,3.136236052019374,8.198431922273798,11.422064449408818,2.6251249562967724,471.8059665487315,496.712133579784,20.0249709512695,0.6838412246078912,1.0163835148621236,0.2805907274159351,4945.936499689936,6341.477127798877,734.0545033585777,0.0,0.0,0.0,1771.6179887796893,1897.390300446821,126.74139964467912,19787.55732854519,20612.1600004132,749.0517607848908,669.2303944618149,716.1418653317216,36.60474048608243,1430.0145241656905,1538.0847624046785,95.95531243266763,264.6797617806244,384.0065439383512,101.33994267177636,1992.2124961447357,2150.3570892915104,142.69777646288637
114,500,19858.429225206877,33512.55422520688,13323.673961760163,0.5521261551483775,0.7733811409663538,0.2587348911336685,7.535119670184836,12.460132407136747,3.9910593412188535,9.030842125157669,14.116167809031651,3.7107040656626937,483.94704463705926,533.5279197513477,28.447130883750344,0.7268432926180035,1.1469472049243497,0.3253273331147583,4909.917469016746,6778.88534944653,817.290209988933,0.0,0.0,0.0,1770.7071066214885,1933.024811845087,135.897971387816,19948.834138884897,20658.61941987828,792.7541730929506,682.561273372247,724.3101462675997,39.205556839197214,1451.4477715271994,1542.6112744672355,100.81256890839911,280.1681928858633,446.03071045376566,120.42201067446797,2016.0182326250663,2143.743971306054,142.12897751287036
114,510,21409.179225206877,36929.55422520688,11728.044605468433,0.5435660383074229,0.7448280006770339,0.24420875085960014,6.916245429152868,11.098626690424958,3.285151989941514,8.316502849085092,12.877972525452464,3.093554557018011,479.46614941985604,521.0020744868959,32.70816945433597,0.742484181639026,1.32271055814194,0.3961702758667269,4840.456656196718,6360.489913198119,681.466382664717,0.0,0.0,0.0,1813.4443236127613,1979.9870552665743,164.1509318698096,19963.61734860311,21149.37247670596,1186.3584343610366,681.7611702031396,744.8601507029312,61.17322920665155,1455.9748114517479,1610.4221891856628,152.59524030206734,277.6710456456178,474.9112710342992,133.77097182544858,2038.7800587053475,2268.094014213042,219.34173604477695
114,520,22284.054225206877,36347.55422520688,11419.858417936463,0.5270130266009627,0.7566238383377792,0.2383625254349746,6.654170881862239,10.89427959996236,3.2102604540140582,7.902668808203448,12.41695638246482,2.9687099141142648,474.544911482998,527.3482324439927,36.40171026921603,0.633258542066776,1.0148981277118814,0.2931882853161964,4913.0996287541575,6710.022031130036,789.9725582812965,0.0,0.0,0.0,1753.6014261061307,1924.9045555654652,128.81816935803826,19704.04437388257,21151.133902477253,1025.3082486680696,667.873683526283,753.8548989070154,55.45990779017616,1420.9772706484296,1611.443588859919,131.18640323656078,244.2147052048463,386.89467475994337,102.9597071891243,1981.6107672453466,2249.479854882529,180.11645755230538
114,530,20077.429225206877,32761.554225206877,11658.807503802193,0.5068166758825601,0.7204154554408888,0.24701840789959598,7.294389923765015,12.08497006933823,3.5697159788549113,8.526706408400429,12.793953355732365,3.10729361895348,468.72838483408617,505.4125025342648,18.13475323061775,0.5759653459761531,0.7782808801315222,0.18611723932969848,4993.024760443806,6920.871901620129,885.219260233435,0.0,0.0,0.0,1665.8964453225394,1858.2330401138968,107.90750574750973,19359.695828861943,20002.901501249657,544.2798298856717,648.2246240036138,683.8187302808757,28.112548447989543,1372.9746001310803,1457.2429733624408,68.13696846644889,235.21164041755128,329.2917063356564,76.2857030270744,1893.1349036315132,2041.7248013352123,97.02167387236287
114,540,19873.304225206877,34095.55422520688,13321.352309624684,0.5284565145813134,0.733689642412223,0.26131507990666464,7.545009347927767,12.76080683196403,4.093125599979381,8.889874978025503,13.491452289872576,3.6859683808870116,480.75019850431227,544.0054157380655,33.2458880101027,0.630912743195027,1.0661441364217152,0.27899719611220225,4970.256954900993,6909.9498591452375,894.8835480368982,0.0,0.0,0.0,1692.4984833634762,1805.372733816498,93.02621367415567,19645.23536567079,20760.227725570985,793.7149592284161,667.9256558799856,736.9872819196248,45.568900665908906,1411.0967873604243,1555.9238583041756,101.46986553430995,250.80174458306388,409.7398819392765,104.78802481696044,1947.6087336539601,2129.736390879378,134.64936776382189
114,550,19224.304225206877,33954.55422520688,12182.096837455483,0.5482229886705452,0.7738024087017964,0.26178026342343874,7.624029212121721,12.870678073662743,3.8755733948823172,9.151115246804695,14.161618784290386,3.414729457086632,482.7484041441561,495.8966216815789,17.565871952725246,0.6840859740452939,1.2403290336873087,0.29765617745396994,4880.64962309731,6689.695922577117,806.6735958929536,0.0,0.0,0.0,1728.5098276325577,1873.3880812170903,129.56583558258674,19788.182382457708,20462.079815468463,708.581920648257,674.7979726530077,703.3996217490866,35.108571813520385,1429.6440947033775,1516.098875287927,90.39633196096072,269.41687330843547,471.4525819254256,111.16283483899535,1975.263720732397,2102.7993386806065,136.47296206375762
114,560,20965.304225206877,35518.55422520688,12208.30475829583,0.5443444227393264,0.7531768517598209,0.2577390856631474,7.097313109072086,11.7828734428193,3.6179656405674567,8.497386576625015,12.737794048264,3.2316271848859617,475.14924874000815,538.4694840287565,32.280300872660874,0.6430039602023019,0.9680873360260958,0.27918576944561363,4884.798452552749,6567.299144460935,771.2697941020349,0.0,0.0,0.0,1720.3768928500863,1856.926947919667,96.38443072114865,19647.588047046214,20867.238058108527,837.3929327382107,665.8692646005766,741.3375639935705,46.29999587753715,1412.252305923519,1571.4304034332372,106.95687042132471,253.04852974088863,377.62780678264033,103.55175747527274,1957.5584116945672,2164.231485702142,142.63146981557156
114,570,21136.179225206877,38490.55422520688,12024.5012838371,0.5527998809929816,0.7800422107170789,0.25521521715678264,7.009951150533417,11.085565330003636,3.3227833311616646,8.475330771755715,12.484552888464354,3.0653334638958323,471.49698724148107,517.0103747738228,21.43311165344075,0.6622082059634139,1.0060493764028764,0.2769065283263337,4863.6502800339,6581.967547246645,760.1585011052686,0.0,0.0,0.0,1738.7901026755744,1859.097228298006,113.44009198617411,19644.80241569212,20652.454998517023,726.6019350624017,663.75457510081,717.5052013098685,33.92258857681749,1412.2064722344376,1543.5277019079688,91.66515179026855,260.2403946101681,383.8017357560106,104.19782035659998,1963.5115516994138,2152.305097356,129.43683266760863
114,580,21103.804225206877,35568.55422520688,12171.18072391852,0.5655595842319768,0.7863395440713383,0.2594874884773687,7.037619591562863,11.02868521203982,3.3858624232569845,8.573687704531734,12.764062227106546,3.144129586194445,475.36444262717964,534.2103425164629,30.189678864560598,0.7014574297573551,1.2743479464366392,0.3373732192894957,4819.827418119071,6365.2431095479305,674.0895894489678,0.0,0.0,0.0,1758.331087052526,1980.84529112604,146.92820721292594,19798.050294469773,21441.34506756785,857.0112896215707,673.3238785616941,770.0247056691911,46.36721238356864,1432.406977434904,1651.9317664900375,111.42070948099622,270.64302809575594,450.6017638548252,117.20986179795678,1992.3990211232924,2314.0925466042618,161.4783750103151
114,590,23252.679225206877,38733.55422520688,11146.992207221514,0.547407711169072,0.7989788219551737,0.24474560919024035,6.34809918074719,10.12070999565447,2.9123968021884297,7.673450659083748,11.666196673733086,2.722567257010912,462.51988568424065,501.1458603097963,28.713449858117606,0.5916152052568691,0.9781951314163784,0.24582334118410293,4864.780491576299,6590.097990667813,742.3297071547689,0.0,0.0,0.0,1719.7139998633168,1824.948137426988,102.30243474175637,19442.973939610783,20432.856082869686,797.0780846614347,651.802892153726,706.9206821660263,41.10899588334135,1386.5716231153415,1513.1458921459905,100.29126036436944,233.89750150200402,373.4608926747494,90.5235711615935,1931.997953122154,2094.531845207254,132.29853505561664
114,600,21050.554225206877,37048.55422520688,13117.518863827,0.528860134018861,0.7563364881720643,0.2622068700907087,7.16542506290825,11.817422847804728,3.7911405617799274,8.46652948613113,12.79747456063338,3.44301822243039,481.06372009609095,530.5658604547011,35.89496636968786,0.6977166167403015,1.24017566805236,0.34833980829383315,4943.522538773359,6742.543804814706,829.3684426353601,0.0,0.0,0.0,1763.3282205271532,1982.143206689537,143.22509921397196,19886.221432199753,21049.01880680822,963.4760184491832,679.4547430434166,745.1733886127174,52.145345593298615,1445.1615533244687,1599.321490572094,123.50228054339443,266.22212814459795,467.25031488361566,125.20965617867266,2016.9960385821678,2250.8871088480623,170.1041441673187
114,610,19342.179225206877,33361.55422520688,14070.87634530984,0.5224540514858383,0.7629553547539096,0.27020194499607453,7.802299590642126,13.531867510313935,4.4037534917523296,9.11836755487632,14.0906559559048,3.906420345309555,470.34902026041937,503.8751333924312,17.20396616346434,0.7011658097359064,1.237648154357475,0.32626326935443917,4950.570109751535,6389.009091296983,773.4165489561785,0.0,0.0,0.0,1731.8384753560802,1908.400582593645,134.95458547890152,19614.186829599777,20447.98997174946,703.8213577016272,660.7965097480885,698.1063328874424,33.87042135470275,1407.9423617689056,1515.2615618330397,89.55428750808223,276.7172289307863,462.4618330567771,123.82333895871471,1956.4646655212468,2124.1040532600646,134.91053899318618
114,620,22067.554225206877,35953.55422520688,10739.461771562723,0.5435378037988948,0.7762960050013132,0.27430442986309084,6.637750474223011,10.33053443080988,2.941738653047111,8.01015328105204,11.114230146766785,2.456614917110631,470.99734163966684,491.2252971526699,14.970254080343453,0.5899822487146185,0.9078983578858284,0.22071644381360164,4960.0588599133025,6904.488837907791,918.6812001800371,0.0,0.0,0.0,1706.26939531995,1844.2316418447608,114.55719856121148,19522.00695425132,20235.027546668665,662.5622095880353,658.8010120102897,695.8315202151567,35.41172731027621,1396.088126701471,1486.7576085763026,84.32371498547295,234.9437498903875,351.73832441421706,83.21762804364414,1936.0657099191028,2064.721081756409,120.07368539160481
114,630,22531.679225206877,38191.55422520688,12860.189905701796,0.5371169385271127,0.7484755930332684,0.2537388914716456,6.719167049362353,11.237245644573813,3.554559552870339,7.974788552732107,12.30953574743972,3.248947893773149,463.1147067023745,512.4695579062284,28.232194004124647,0.6026636227046251,0.971562870290536,0.290273862760953,4874.437864790532,6541.856651769108,763.6210132495108,0.0,0.0,0.0,1703.917875158,1799.208928282211,84.67283555416672,19374.032814729828,20394.63837658676,816.1604894791,648.7206678571372,711.4480176089476,41.097179026348805,1378.2166155914263,1507.946411171736,101.75665666920527,238.75795811231987,386.5170772872582,109.41123145746407,1920.6298804053713,2073.470064322726,128.98578986353363
114,640,23047.429225206877,35131.55422520688,10826.700479271474,0.5110970261005876,0.7770917170170281,0.2649409438499962,6.380047766187829,10.049083180440777,2.90684037860091,7.504481573340781,10.467849216197871,2.4179404950906433,462.47403490720444,486.5757814983773,11.101908630493037,0.5725120752919741,0.9304900057455808,0.24007379241213136,4957.923623443894,6341.477127798876,756.2191009379367,0.0,0.0,0.0,1705.9010955979763,1833.6610081645947,111.89941360108877,19409.79914106705,20236.11106812189,574.4420243806002,649.2221903111365,692.5315363934563,25.308434542451085,1382.0522613770922,1487.779485936468,72.52428054155426,226.94388588280387,351.22234055973456,88.67354147943169,1927.217185646802,2073.03516684071,108.35327935013798
114,650,22122.929225206877,37559.55422520688,12299.517086193728,0.5402209965946033,0.7852896244749659,0.25223745655375346,6.773777676455943,11.047645251361091,3.4129042598577413,8.084301129105564,12.251168167431391,3.1353346860157663,472.4834677398506,493.6657430424884,17.169594040520526,0.6310824270343388,1.1616993247754996,0.31390959755714126,4905.127978114693,6756.77208080175,813.6188036062273,0.0,0.0,0.0,1721.7942150291385,1924.779476530758,114.78802462002034,19628.149805068446,20581.74110748227,662.9813867721701,664.3761890097416,706.9189084034215,30.55119335071724,1410.7182358934874,1534.380073839549,83.3251417394653,246.6669080383106,430.6702953598413,115.97337545854046,1965.281807649977,2151.447650191182,114.14709780510647
114,660,21198.679225206877,35407.55422520688,13072.45196628063,0.5560887446629807,0.7895856084322767,0.26473095992450724,7.1143999750117235,11.898740349782628,3.793670761022965,8.557621259365542,12.93904963711392,3.454833010334555,470.854858622607,518.7353145925878,24.200824236903138,0.6474237892165173,1.0112464271299706,0.26520931886941923,4872.477461831709,6489.381510592212,731.259056398722,0.0,0.0,0.0,1724.5775232146427,1903.913260580485,133.0692018216891,19617.6711620353,20680.23615264556,705.2583230817921,663.2822038259055,728.497632217256,38.0018861984777,1408.9037283256232,1546.7602058280622,90.08996235347612,255.95577853328425,384.0983118969155,101.76604310140915,1957.5498046308946,2132.441332246567,129.44969939004415
114,670,21649.304225206877,37311.55422520688,11006.67924165011,0.5577834991998667,0.7948031139698086,0.257560927160968,6.7751377959433645,10.741756616977908,3.0385735909385185,8.243230440582833,12.618317404238194,2.7273678898324607,483.14899798887745,519.2842005880739,28.594073283185402,0.6692701274417052,1.1528863781830845,0.299003493868531,4841.064487909076,6521.184626456997,743.3405312408227,0.0,0.0,0.0,1763.9820664019699,1913.5066534737869,141.29265245439373,19893.450390502905,20927.550541904417,958.8664504897727,681.592283176897,738.4834619651367,48.659293064385956,1446.6832553194333,1581.3551903033474,123.09907560848221,255.35217923679988,423.7748870997937,103.17850813697203,2017.2029696193338,2201.4819058763774,177.08578424922322
114,680,21014.429225206877,39865.55422520688,12448.060542424155,0.5644839996475646,0.7990359866807895,0.26314106095890194,7.082161622932401,11.429374043029364,3.461774261348046,8.609680516457868,12.747466487820857,3.1428369894974013,482.28987895624164,535.4403621039756,29.200091838981795,0.6415261815632612,1.175733507786891,0.2955008132067417,4754.874875122328,6179.868451905315,644.1594376670395,0.0,0.0,0.0,1713.1817902379134,1918.949674818968,107.37585542528903,19715.459083006757,20542.29198526977,728.0374782817964,673.1991348568346,723.781313135581,35.40715587782736,1421.9967222297414,1529.3803405248211,90.28275332021782,250.80498755916096,428.5405954323169,105.92748356156612,1972.5880581967278,2169.553805194876,116.66837150882613
114,690,21551.929225206877,38384.55422520688,14055.331382356559,0.5264300219722352,0.7935571290839204,0.26578402602466494,7.135156646989855,12.602376425407405,4.112092906263535,8.342904166732815,13.38408830262215,3.6993860522684603,471.6735925618645,521.9976461064814,30.585174025925944,0.6315623447381933,1.1632183156063016,0.3411452424126732,4908.805218936543,6513.233847490801,781.6957243968995,0.0,0.0,0.0,1704.553628970489,1854.174415686482,96.96514391258837,19521.93198356021,20898.70388721974,861.2339950128128,659.2977694959766,734.9048741269982,43.42703272636444,1397.9634653576734,1577.3959488215232,108.80046254701132,246.74538546475515,427.9445795238141,123.40178171863204,1947.6687013925648,2196.2141618135497,142.3507126172427
114,700,20831.304225206877,35650.55422520688,9380.486032945508,0.5397214560239805,0.7887178827846101,0.26982112377705747,6.86643078276039,10.368033175245284,2.6342499748088355,8.31565427426135,10.93034977168872,2.017633883541375,484.0379801371309,512.9171125586677,20.028927846803654,0.6584453791068846,0.993312446334115,0.22579481068950885,4899.463215329473,6503.692912731366,780.630193660401,0.0,0.0,0.0,1757.3492000620531,1883.3792902441317,135.73067467301226,19904.301873233115,20822.48885487576,755.0146237475085,681.5158548508247,728.0057463899818,37.03838384078169,1447.0917544948616,1568.1272356031843,97.16857035409946,253.67039171424264,362.9525867312942,77.24002880758421,2013.2878671195515,2197.828359383156,146.98913134322865
114,710,21605.679225206877,33098.55422520688,10755.70659746324,0.5377746638518323,0.7260958917812669,0.2403951273487862,6.777218729818767,10.74007128014935,3.0229108581364867,8.148746823753015,12.365610679204815,2.7824384732285785,472.36623573304917,508.230808926909,25.01309562469344,0.5901361082960298,0.8979639261900813,0.22621850698437146,4870.719076039521,6677.500257445366,768.9655595185362,0.0,0.0,0.0,1693.6795379098855,1828.4529536097768,97.82542348465662,19522.02190095026,20268.37812446185,702.9935503061523,659.4598769176155,703.1392183939764,37.34426520946751,1396.4736858707402,1491.1265928858395,88.55848789710484,234.53709570929115,350.85355375925224,85.03019277197718,1937.0778054253394,2046.2251758048417,119.53055490143646
114,720,22441.679225206877,38883.55422520688,12076.463465737217,0.5402686917281723,0.7365516376106095,0.23928923516315856,6.660530767693531,10.94020502854055,3.2938153675929445,7.981095662965657,12.62904422960134,3.1379206182973416,466.12146326904184,538.2051740245493,32.320516032523784,0.680262259118874,1.3708719377209269,0.3805036116254142,4880.086238927055,6632.782818628944,762.7620919115444,0.0,0.0,0.0,1760.2818014575225,1997.2317704424395,151.19026237315046,19619.536197843863,21695.576334794245,1121.0654437597593,661.7499800615296,784.4131458675296,60.73740898235996,1412.412898396191,1689.2842084126469,145.25346494712323,259.26930308812825,470.9160573754452,129.10461545094807,1982.3707854610523,2386.9705233435184,206.75222430525486
114,730,20109.679225206877,33039.55422520688,12713.49434304803,0.5468883338444528,0.741546885084334,0.2501176893190216,7.398482700964035,12.260009788328372,3.850609169871346,8.873238037134088,13.624077541078426,3.579718630364677,467.7894131682827,484.50503468811615,14.677966891116943,0.6894180098437628,1.1493859643394473,0.3250814560253961,4832.645577739,6346.230324148687,684.5022476304107,0.0,0.0,0.0,1728.1346550790631,1860.4557341446816,105.31578462163662,19559.93538711527,20413.429517105276,637.8672005588134,658.3734102369457,693.5538511612197,28.287554040698943,1401.6089437484502,1512.204370240158,80.08954259816834,271.7072067428998,426.80454882044114,122.69434531480134,1949.8833204434818,2129.8387331164317,112.94647136434733
114,740,20002.679225206877,32734.554225206877,13042.296362631632,0.5431260685245703,0.7206054614617681,0.24609871124767033,7.470813884619653,12.401763309984304,3.9709907641102475,8.924452688937894,14.098846279782148,3.7530351247931084,484.67465742248174,532.2569880000818,36.516634505821116,0.7600246154941851,1.3597966581388656,0.4147727207233349,4878.560018029345,6608.39148836544,766.9598763769446,0.0,0.0,0.0,1790.34723728317,1997.2317704424395,159.75701200469504,19982.650125519664,21483.260788149066,1169.8554962822543,686.2562456353968,771.2369281248496,65.08284377045327,1459.9801543479537,1659.389052275072,152.1315797614997,284.7987268949907,475.8197388604258,141.63600971414354,2042.1025134137549,2335.3599133545904,215.97051293444838
114,750,18662.304225206877,29022.554225206877,9360.640175757213,0.529894217923598,0.7183376235180822,0.24352400766993582,7.511883287403649,11.521646234392886,2.976096236046564,9.02752043528315,12.662956041572617,2.520812687529835,472.55456855446204,504.7697047129508,20.14463671332276,0.7113321269046452,1.0989064028030555,0.24301985510985138,4892.269436574393,6535.49602859615,740.823564877264,0.0,0.0,0.0,1750.044652373623,1931.174001813031,131.88480981003255,19719.56171400353,20667.12494057556,688.4393443803444,666.3454312224598,725.5377086089019,38.50457171865242,1422.0265598554774,1549.043023509818,89.4882097567528,279.0006574196055,423.49006074383067,90.26307757716144,1975.8232115097587,2178.3670068231663,138.19513405683745
114,760,20980.179225206877,36200.55422520688,12624.95439242116,0.5433522396429803,0.7410978427568281,0.251232247493923,7.125743504197475,11.495102179343109,3.575546233550374,8.525289612294715,12.962554079376249,3.3181767433464406,476.81209362067636,522.8064037760724,23.448567682576478,0.6510847362391218,0.9531278916155932,0.25345197378076495,4886.046694434945,6612.456710076024,745.3276090503531,0.0,0.0,0.0,1733.5388451284468,1926.4299613782591,162.94923421716356,19730.721323835696,20719.494533915476,809.6692687482295,670.9344477084087,723.9590380597047,40.336900195840556,1425.210602494098,1554.2542816805746,104.28577946713919,253.73987478426739,353.2078706150717,94.30020196441332,1987.0275250263014,2170.085620934799,157.89833063256788
