ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,22210.405263602057,36501.28026360206,11439.144116803494,0.5425747827147145,0.7263231199791074,0.24456831246889355,6.698601936095588,10.92334046147119,3.2328378192590415,8.137712294238522,12.526251368163075,2.994905534800611,480.2511803536535,524.2907721092859,34.30861467376552,0.6336636316979768,1.2214788698951498,0.3168366633997408,4818.4279050662035,6488.507805011294,728.5678883968312,0.0,0.0,0.0,1743.8402107219908,1960.3779836994229,124.00452998881921,19765.992265311605,21120.59831201173,927.9477031962094,673.5712097696238,743.9402215232654,48.71777871633889,1419.9403089052812,1596.781561021454,118.06082820585118,240.73765873298564,433.2640888444629,106.97324622323602,1995.2746254425222,2261.400256384602,165.6106600332137
113,390,21183.280263602057,35994.28026360206,11205.389060626141,0.5516990325981613,0.7909082949002543,0.273959556542334,6.951812829364502,10.804501036222844,3.1437067297791415,8.508898655392322,11.67748009174581,2.672079012049059,477.28346552654335,506.933538837512,22.725694649227545,0.6145474189097053,0.8921024800898112,0.20551983429649245,4904.780781115034,6794.913941286908,866.5088004336124,0.0,0.0,0.0,1717.3918426390223,1884.3433414480517,133.53048655357543,19641.457328005843,20315.170640097607,675.4816984367036,665.9959524167995,703.9027403487312,33.23312486641352,1402.2546888986058,1488.2311754111324,84.11460621854948,240.69576736192388,348.50420623493244,76.87469539324348,1959.5193258118068,2103.8740569004785,121.11214466254513
113,400,21407.905263602053,31316.280263602053,10266.464350878403,0.5421406104414135,0.800832913682517,0.2564887396919816,6.798383829083986,10.29277255027801,2.854037562832537,8.298639164562433,11.57336549612634,2.465038769487186,475.87312123517466,518.0877552160356,31.367474424054027,0.6588551993690435,1.1660812811628334,0.28883671695496504,4846.885755605424,6573.98448016053,767.8216066407151,0.0,0.0,0.0,1759.724800449063,1978.324870739191,166.16815368372622,19754.43382404677,21192.113017042026,921.9851719148064,669.6406154987972,746.9127932148901,49.92317296825165,1418.104209606125,1607.2096031565457,119.24384145274135,250.8300228568249,408.6212854855722,94.8354096405856,1993.6890547932549,2287.1426407120607,182.91938973232982
113,410,19779.655263602053,35879.28026360206,14133.392525075398,0.5234028456672021,0.7911008467105702,0.250160270782491,7.699523264810564,13.434479039292569,4.397944727510921,9.124981283608673,14.723188835410596,4.153984637284013,465.07507874533405,515.157180517446,26.497509462450534,0.6388436869568628,1.1089011800151838,0.2906918305215689,4914.033617896768,6811.047323842662,843.1584182627101,0.0,0.0,0.0,1685.07789258503,1867.7871661913744,100.21889697478133,19355.528705056935,20105.59861288036,610.3693712947086,646.8075242050373,690.4642967293336,28.575907548245425,1365.1463608910951,1458.574678072251,73.99410491957379,254.798042761238,438.4812418977187,113.72979406751288,1908.0240700962183,2015.6632688116115,93.70845168348859
113,420,19844.780263602057,36763.28026360206,12123.624422706978,0.5426997117891934,0.7941307869732523,0.2634035066969259,7.4295838203129225,11.90958081620124,3.614065541961062,9.000088015366567,12.980774558523835,3.2071017451335915,472.76262537516334,511.7367654519243,23.222295657702453,0.6482020790217474,1.0130046570251692,0.2593182785491102,4852.258477655242,6569.975001141751,791.4254476089706,0.0,0.0,0.0,1710.1708871974843,1796.9455150313097,89.92956357245903,19542.915124832456,20458.29488378811,701.9694909769305,659.0391999738931,704.7189834913324,34.945419093574216,1389.3618125852058,1507.1169228734016,87.52838857303347,255.32243477330488,393.2995952337132,96.93964479558734,1940.0661353316093,2114.7157050861915,124.64048151649314
113,430,19917.780263602053,32209.280263602053,12810.612442145657,0.556766086995164,0.7917869583331111,0.2545605691248776,7.512791865581419,12.769330156018626,4.037096394596619,9.164159256237507,14.71507932479858,3.8161700700834387,476.9354383502849,538.6852522565991,38.025507883272596,0.7328613971232103,1.3097826364035672,0.4028684916752019,4752.024402963405,6109.746386550537,619.4296017540422,0.0,0.0,0.0,1753.2886529575471,1919.0127890313345,122.55869009085667,19763.62964832052,21065.487845324995,932.4703530641059,671.2975988736714,749.241201273466,51.848982416805505,1418.9773564740076,1588.8044869612486,120.06452808827333,278.36867325602327,474.6176724137128,137.96887981353308,1989.6738706395843,2221.591457246258,171.90140758501735
113,440,19975.905263602053,32412.280263602053,12016.5898173852,0.543945215300893,0.7848127940694034,0.2658996481380732,7.384063434963848,12.157832569300098,3.6341654703608652,8.950951077753565,13.104675156977612,3.18166398002005,470.55677001639003,498.46260437055423,16.633641414762696,0.7795993011574871,1.3047232930480026,0.39512062669320763,4836.454593854117,6195.145357890517,664.8004177327786,0.0,0.0,0.0,1798.1403362448677,1960.0748712086677,127.90770648304598,19842.33542721948,20835.888286671867,663.0173636770669,670.7233816265217,722.9439829174032,28.875621644707312,1428.703382967449,1558.5595514527686,85.07033047497943,293.8192936876261,471.9208854742593,136.412121502603,2014.930375934314,2210.8821271999013,134.75493029894236
113,450,21221.405263602057,34498.28026360206,11809.372348599107,0.5375295347864,0.7455075800161144,0.25362499910674857,7.002247644472391,11.273092079550844,3.33424573071679,8.46775628970857,12.365414160096378,3.022548219407027,466.36545990989373,512.536291904693,19.844975719970627,0.6838880649488569,1.073631906206746,0.3188599453314389,4827.874574887901,6232.7360213410175,675.5494060027087,0.0,0.0,0.0,1752.2047363830786,1900.187869741865,124.23817053565577,19601.152252542408,20817.57280103567,720.9882927736356,658.7041704566279,731.819654737982,34.45407545722077,1398.2320123175211,1556.3310266303172,90.85990763256568,263.0652554048048,396.5434485223749,114.99498711309026,1970.1602083360774,2188.242671526179,131.61591729900292
113,460,22625.655263602057,36667.28026360206,11011.186959990151,0.5302565266293376,0.756333247955999,0.2525614800350661,6.535794671462587,10.32279959366816,2.974042933838104,7.879306559697105,11.310346497796068,2.622480535365613,475.2215825935648,506.2568750302913,20.638800055946383,0.643798700681957,1.0122907470980127,0.28972011245296225,4840.672560295166,6235.085437806674,681.0041451225175,0.0,0.0,0.0,1771.788392885496,1943.715376709245,151.80978881018603,19765.012255952548,20834.40589082297,885.6846771203797,670.6897673076397,728.1810289253488,42.718032005494585,1421.062906677449,1559.1713811138682,112.11655621636201,243.04688522687258,364.98316552123896,100.48500651342034,2009.625432132103,2207.1155465443344,165.79870884668594
113,470,20573.780263602057,33034.28026360206,12809.612897017169,0.5424169720465095,0.7950350020862554,0.27315924330703356,7.289104755513231,12.115540958891431,3.769885699820901,8.778503495654451,13.094445028263232,3.312578905212619,469.2411844451379,523.2157779841954,25.27805420620106,0.729617506351629,1.2662235347722317,0.36869540093516684,4849.342622938331,6267.977268325863,705.7584627090696,0.0,0.0,0.0,1770.0968637068456,1948.9716113432648,136.33204515659625,19710.431061641237,21187.484851415556,851.8648581970536,665.1201086067454,747.307379619362,42.527236166005736,1412.8388762848083,1606.87906819823,109.14239373987016,277.1807585846255,445.3203261275932,128.65300591806522,1991.0360290958927,2281.365636924467,165.4003911708049
113,480,21152.280263602053,31955.280263602053,11131.833439029066,0.556068778109943,0.776397646364121,0.24625341964626532,6.968057994468365,11.26717125409363,3.282707494410543,8.570079077929163,13.410160879580586,3.0883912182998077,463.9989416733555,509.1260249774633,24.427072714972184,0.6826264204628822,1.3801531152962414,0.3672124957039545,4834.512461810073,6769.817568422399,829.9179947752945,0.0,0.0,0.0,1742.2851089017147,1994.7821489845437,151.040890675768,19508.958380126765,21105.493149940165,861.0436902606474,653.6870959480225,740.1111370574139,42.591989985288414,1386.4649622627128,1595.6433707351598,110.29013060310766,262.5706745504097,486.9136007414343,124.33626517797668,1949.031911234785,2268.5762367224274,167.42895148798368
113,490,20475.905263602057,37382.28026360206,13503.699830972251,0.5286657624997071,0.7463742607308773,0.26022302737758835,7.404242642471086,12.49362077435067,4.004239215358085,8.838983393442774,13.317605903515584,3.6935081173928435,478.34349082383255,523.7188174768986,34.7655037468294,0.8057278703349694,1.365454410238604,0.477418050755599,4845.871837975282,6152.8558615087,667.6201717853094,0.0,0.0,0.0,1812.2144232955632,1997.2317704424395,174.40030817944992,19982.16628529602,21405.47598650456,1200.0255611575399,681.9412137102294,761.691552003124,60.66206846534947,1450.6218640502648,1637.3886559731318,154.63990759691984,293.1213757439037,472.0652960814354,156.34228063845714,2058.4606993252914,2333.5160132487586,229.94418623948783
113,500,19911.405263602057,33023.28026360206,11180.347201834631,0.5090139032178643,0.702518648063012,0.24939575002821973,7.329915935132773,11.602966640738424,3.3931602073466878,8.716143450229113,12.48104529791688,2.9887805435404333,461.57626129668796,501.2049586683172,21.316634175510657,0.6697528245155568,1.1286804113198992,0.27878707673871433,4940.796326422117,6557.946564085413,784.8474683858661,0.0,0.0,0.0,1729.4068684775825,1894.7734260100683,118.36089342995335,19450.8715142554,20662.854891522555,712.8947927807295,648.3888297023066,716.7098910979679,35.26958935641999,1378.4442537479968,1535.4758401925535,89.82184169956095,261.45105191556684,414.156819796196,100.24170920130018,1937.6640724598203,2163.580372546998,129.78077158162785
113,510,18402.780263602053,32163.280263602053,11223.567525524137,0.5537020171880154,0.7490866101893093,0.24929318126554037,7.790633158353083,12.495097788895322,3.553633455642533,9.561670359924072,14.358173392209764,3.228854707060276,477.0357654175653,523.588029912583,27.31224972529626,0.7993904013422553,1.2578600564382312,0.36339526359936014,4804.513211238018,6307.917348242021,674.8353713762519,0.0,0.0,0.0,1797.0981843835057,1965.7196873294877,134.26659223763212,19891.89443111958,21199.35841505527,909.4810251788062,676.2852980925677,753.938495350446,48.559867882661294,1436.2819145002215,1609.0206685127744,116.94793358870281,301.7152733829661,460.8045636589727,124.55110313661604,2019.9784744220995,2275.2499149023597,173.25017598281073
113,520,18530.780263602057,36631.28026360206,13339.419638264413,0.5307585500904587,0.7843600872675444,0.2708549489734862,7.976837982147677,13.217357901229054,4.172092186739255,9.534474373227633,14.030642268381063,3.7263703688334258,479.1053422637587,531.4904152138619,30.520715124078414,0.7890487169521818,1.235552365565538,0.37707430520413293,4869.132178696257,6225.687771944049,722.0472231942515,0.0,0.0,0.0,1785.3505968537079,1957.2781669395915,139.32075155388515,19886.281751919923,21052.453533676908,903.8371016708812,676.7448157779781,744.4669580148495,47.0571251405142,1436.325990159009,1588.3223569867082,114.9354387981617,297.2560177070784,466.7262562074731,133.6468336724446,2024.4187527729741,2235.802911084487,165.9621235241999
113,530,21244.905263602057,37428.28026360206,10998.129580426717,0.5326484267458252,0.727152581590572,0.2591559590953285,6.908493253538687,10.577818004432403,3.0008259763487013,8.390165531808188,11.296142561073488,2.690058595292874,471.5474735935343,525.6101039913975,28.602571838612967,0.6330191017959956,0.9179499611893008,0.24170158839900305,4850.804492424994,6389.648354481478,747.2831904128628,0.0,0.0,0.0,1727.3321257836424,1833.6059326690693,103.24889630172949,19588.24108853945,20245.215599029,696.8141560728197,661.208128494246,712.4229794113056,36.946465150816714,1396.9361747060782,1479.4014479314972,85.73593514358791,245.8019411248166,352.038133698506,88.82002558589618,1963.193645261715,2056.8486987111382,109.67441120114212
113,540,19225.280263602053,33258.28026360206,13712.862324943584,0.544046601729312,0.7746767121831493,0.24944895864617966,7.8155368574136626,13.083934254029026,4.274589474158477,9.426636573839643,15.028674741884943,4.107609095121229,460.93027387652137,485.0268493758698,20.608198000457218,0.7350063473401798,1.3324973518596106,0.3898876199689052,4793.942893777048,6293.820849448084,676.3984600175706,0.0,0.0,0.0,1734.6461174380286,1910.2995529144955,138.7113176923764,19435.410770376795,20497.498995977625,753.3231683260595,648.4137788015863,699.3542129666884,33.60844793492079,1376.8625565718257,1513.01184841409,94.37233303242034,285.9296948458838,490.9735094904772,141.35819797992033,1935.3578217634808,2139.643257294232,141.68186872201662
113,550,21028.905263602057,35397.28026360206,9382.33091564747,0.5497606894638848,0.7970706323641177,0.24179817667655745,6.833762406972842,10.172664376717403,2.6241451267724685,8.435785170912903,12.095280197762987,2.379099904411811,476.37283795591236,505.5996801648444,24.1242465206993,0.6254572235727439,0.9475245370369688,0.2283826255526095,4783.893017364069,6491.64620026621,730.6312442341389,0.0,0.0,0.0,1722.907841049866,1868.0068246908236,102.19017470658089,19638.93221470746,20413.455337688207,687.8376820665849,665.7710627854777,709.3645039715252,34.585597236837124,1403.2106460697091,1501.763128001459,86.45455231690596,242.76674461380634,358.7280232547266,81.17710580043968,1966.657136806271,2106.515954899742,123.55020620888057
113,560,21195.155263602057,36086.28026360206,11704.79561593086,0.5514778237589254,0.7668721133767943,0.25953166075251666,6.998124387010183,11.147485996637112,3.328793638463844,8.543593242896105,12.515520965638824,2.979218357480446,471.3164394845547,514.2819124158191,26.723245716491412,0.6474448141342936,1.0233542160377078,0.2623913842897857,4875.057498401934,6766.232372298898,835.8082575636154,0.0,0.0,0.0,1731.9909615930305,1847.4946401085533,108.86424002803584,19590.88619541731,20321.342903827168,719.8156924444395,661.4154219134052,697.0158561213593,34.66295544483762,1397.6265551551578,1489.727003683589,89.04702844469807,250.85706151612064,386.070599967033,95.80737438002211,1964.26917003287,2088.2796351962315,118.6730779725607
113,570,20481.280263602053,31346.280263602053,10473.290545819056,0.5384250759479137,0.7624411235553291,0.2576982140093161,7.092796426094262,11.067977769068822,3.1118727831381645,8.621193511579618,12.129818499889533,2.645044944939156,480.6636468071172,523.4330706294464,21.888920661787242,0.6718594975172588,1.0959426402731711,0.25771927566045627,4860.371691961311,6466.539038226892,742.5504034336801,0.0,0.0,0.0,1758.2403255959166,1904.2286004658044,134.22217360649168,19839.44171379725,21025.51676592237,763.4287936427761,676.4927068263814,742.2727433614342,39.57913924580258,1429.8516165274311,1585.8403033725954,98.13637066858448,256.1022147971236,391.0590808965388,89.06864161189236,2010.131078029534,2243.1852455289813,150.01430695497805
113,580,21780.280263602057,36413.28026360206,12345.527055809092,0.5478321281480254,0.8006871950073623,0.27318509876587227,6.899120599806686,11.235452546287132,3.462986082376948,8.375677131590725,12.06641618328436,3.064530722346367,473.81493607626385,529.4097332463408,27.24031817510343,0.5676402946265446,1.2728814823908885,0.41019490054770585,4875.932936359701,6678.230934648786,839.7294865308596,0.0,0.0,0.0,1750.0916716416832,1997.2317704424395,144.3581249990584,19909.813470408924,22108.446965929572,1269.6650177464815,672.3823731434218,764.3629258987604,53.2864321401733,1439.6810497397298,1716.9020265349843,161.89518477884835,253.02015037056077,433.1372640965344,116.23739311450352,1935.7765726857494,2364.9035480059056,210.60339637576837
113,590,23273.905263602057,38284.28026360206,11744.694923210467,0.5590417567000929,0.7805643777980354,0.2585308716709419,6.428531178142514,10.451789005414586,3.1216165768616446,7.880086876327455,12.103726485662852,2.8545033162094695,466.8434181169968,503.5129011217833,17.562154075996933,0.6473001680260896,1.0073922665740718,0.3045607697333589,4784.256915635563,6237.43485427233,661.8487657196287,0.0,0.0,0.0,1762.620410099039,1886.3685692445183,118.98530639933493,19626.196556552335,20389.06938752297,700.05087385622,662.0481832568825,704.6479378938143,28.872495769906635,1403.3752749995037,1500.259367524714,86.31485272166353,246.3899406000299,365.9968779245977,108.98829356934007,1986.7276148129322,2146.6622459803184,121.45922376892456
113,600,20883.405263602057,35766.28026360206,14189.906558008055,0.5395754828912406,0.7543228493957869,0.25924678569481624,7.373707800522939,12.914077581394304,4.282712469424579,8.810971525491237,14.191130743335576,4.010517613713588,477.59405616559377,541.8714163140612,42.1666926617467,0.7516261795798725,1.4592216805921046,0.45580290534903717,4888.177870622183,6644.150362989165,793.183025971103,0.0,0.0,0.0,1783.9796511133675,1997.2317704424395,159.30114990971373,19849.624579608546,21602.16952441461,1206.8869756575748,676.8705609485345,780.9481029056201,64.97134521388638,1434.2248379932932,1665.7202840872296,155.2391935805778,277.1172809153089,514.386549506593,151.21447379603222,2031.022251002269,2367.082610110034,222.40008082486779
113,610,22041.155263602057,39248.28026360206,12896.118645739889,0.5456449132347305,0.772948153778865,0.2532951812067115,6.8760374348809625,11.308194116190034,3.5603904035799308,8.332470805052784,12.560684596942696,3.37137694494765,471.41354806203947,519.1416412961077,28.909292811697178,0.5161871768521815,1.0323307968559754,0.34636768051540523,4843.674337087674,6676.226195139397,814.2356725688715,0.0,0.0,0.0,1713.9190962830105,1823.8976252765551,102.79513208853044,19263.306396694643,20572.126069839054,923.2158539296505,662.9116203114834,717.2927165018293,47.30813011262746,1354.4786612664307,1523.9510334887077,119.89357594334696,206.68547305731107,382.773466160194,119.96172889589047,1906.041555880448,2139.1675260665725,162.14981554723406
113,620,20047.030263602057,35107.28026360206,12139.956351416002,0.5340168838533995,0.7889587600590883,0.26738401884680263,7.377177956824642,12.04279938898853,3.6751899096976164,8.87329203820575,12.866857687329256,3.217839991285784,467.38470721622076,513.3701723515695,27.74301194804973,0.7120981031394421,1.166724013070777,0.333146036381016,4872.251303646053,6333.760929364243,743.6880851430841,0.0,0.0,0.0,1758.3506395183103,1902.3999958134584,118.69888413012931,19610.72444081849,20721.78324398753,867.890656222201,659.8425546626194,721.3137942295792,44.64909782816497,1400.7651737795727,1544.3938736825478,109.5860969292365,272.55341598882745,425.56016204679264,117.79538913164492,1974.202409463651,2178.9965531374423,157.7116564761233
113,630,21638.030263602057,35093.28026360206,12857.465355082348,0.5553146110488691,0.761107151846135,0.25163148668077145,6.99626876779523,11.999239030267608,3.767006708973772,8.517051624803447,13.803100195052346,3.5644026885271547,478.44660116519884,543.2807076947144,39.407150392083224,0.5926335046783419,0.9017594039568876,0.23951409909182172,4816.155481088703,6732.173009125637,814.095337824873,0.0,0.0,0.0,1695.3939309973164,1817.2195809309308,78.55000294924363,19573.96465632126,20637.44705289986,744.1975984527893,665.1564111451316,735.7281352956478,43.64269852260327,1395.96048506846,1531.1587909028535,92.91279426154941,231.23402095136626,343.9847044484401,88.58955784249027,1956.33674324,2107.567794785815,111.28999048779596
113,640,19453.530263602057,33022.28026360206,12500.313593209228,0.5317732774763582,0.7254656399614737,0.23787799033222037,7.596610047125554,12.595042439749957,3.8372622780343337,9.14528063227772,14.389780721873944,3.6693092150910513,472.0437667178455,503.5503084309868,20.89252041264315,0.7266043173442327,1.200395311944232,0.34466544499346286,4868.732479652948,6598.041354273204,760.1949918614388,0.0,0.0,0.0,1752.8212989442513,1916.0529809372656,130.83970629986538,19689.13946721395,20528.200048777548,703.7636073599135,665.3390817113948,711.078214710432,35.98476125263028,1410.8185661535633,1517.5598595899198,89.046100583256,278.3869113120702,447.97439944941306,126.07040748967954,1988.8443118167954,2125.8257837587303,125.66102200328766
113,650,23102.280263602057,39061.28026360206,12185.784422842873,0.5416486140972416,0.761770671778034,0.2435098871069062,6.517439638759496,10.5621701085812,3.273566870840717,7.895438723171543,12.283309627376047,3.149089418935032,471.2925443382759,511.2684362038571,28.8004928198107,0.6520768259305664,1.1244966368057348,0.31068305582179645,4868.574585572697,6579.9986986887,741.0582616660992,0.0,0.0,0.0,1770.3784348053875,1955.346364187153,129.68827113171469,19740.79732695399,20998.648770027183,833.898417386931,669.4807704101723,738.4680480534803,41.56125177997249,1419.3891153269549,1583.0077706833008,104.93819683088172,245.34073718670456,398.9477965150653,109.06160365751789,2014.4183007216202,2249.342023797822,142.37429267175673
113,660,22439.780263602057,35577.28026360206,11534.229963770571,0.5247212142342339,0.7869903594160728,0.2692429511108721,6.633260699803653,10.487313958157864,3.146191896610158,7.959511600189908,11.265193939312272,2.745640086852151,479.1931713220991,526.3617215855759,24.725030867434043,0.6119576414592582,1.1910892433322116,0.29807279112174595,4923.525922567534,6521.861252916402,819.305794425148,0.0,0.0,0.0,1724.3979007715554,1997.2317704424395,136.32766407549965,19728.329188355656,21440.234939033588,847.0790142643485,672.6988237697866,766.4533800042617,45.31429220681739,1417.0768286186374,1644.4031701490994,110.42427705090431,232.08077226655377,407.49134345022935,99.20726756784886,1998.927671612647,2353.1543833636983,167.13745251770004
113,670,19310.155263602057,34463.28026360206,10960.642674555434,0.5335870510503583,0.7236390264901369,0.24868273608444427,7.475122433944549,12.0026223591003,3.3661643427578416,9.05604551719997,13.226766853807227,2.984543674657543,481.1204603959637,519.0042652551725,22.58318962209617,0.6737568075275171,0.990164930460704,0.24511635185258868,4911.665392264804,6871.995657942184,863.8982264436102,0.0,0.0,0.0,1732.4197736110982,1850.89202040541,115.40657656635855,19760.85513675313,20257.475569863047,601.9258951242588,673.0796310999788,708.8124885267198,30.726329038157207,1419.610060157196,1483.881123057524,74.70749864955452,260.41028459265476,387.12309730182574,92.7244705990721,1991.9450493674992,2095.110973617348,102.48453579077162
113,680,21757.030263602057,34504.28026360206,9605.90221463569,0.5708363407517076,0.7750590936428325,0.2579266783792755,6.653973040937387,10.239485121163092,2.6877976958990764,8.320125752335661,11.995401253010348,2.2973982603247727,472.9492207195205,518.8333965766408,28.231504628096406,0.6282977126111169,1.0899121708645811,0.24477398602746522,4803.426486670661,6668.207237101838,803.9047029222108,0.0,0.0,0.0,1727.9754109822682,1914.8218348907424,133.31439602270967,19606.803774834636,20968.83709644041,806.7665953004497,663.9553942477636,741.116146184273,44.970616537705396,1400.475838984225,1578.935011573193,103.56855165538393,242.66432534127563,390.6785625957003,83.42975997370942,1967.488943462384,2231.2680055596265,150.84477346269787
113,690,21634.155263602057,38692.28026360206,12931.963727109882,0.5561316860696628,0.7345925937398856,0.2496901589512586,7.004272878978616,11.640183257898048,3.7120550341124248,8.549729467031515,13.413283864494202,3.5622406311898245,473.9930765812549,511.26871791864784,29.088047213084078,0.6422603424798103,1.130426541220927,0.3275115559789845,4746.726950771562,6284.423183585458,679.3530812651599,0.0,0.0,0.0,1729.6830287986306,1917.6678043617387,136.98950664722878,19570.320732087923,20944.93742564894,1033.8691575793846,663.7113781777798,727.9436526489559,52.79700425944859,1397.4097730659591,1576.0319855206587,130.34453698728885,246.1325601745845,397.6063464909403,115.3244450641766,1970.05661892463,2254.5342817321666,186.76400957185933
113,700,20878.405263602057,35561.28026360206,12638.010630491992,0.5635887643495427,0.7955346788788101,0.25574599668195086,7.180767015391033,11.858407967606755,3.6548262605191755,8.82120448233445,13.861997756812318,3.476731022923633,480.8835550184225,529.8891108393207,37.293371976574164,0.7011422945095206,1.1989324139589976,0.35840861688834486,4752.7233892677095,6296.170265913741,681.4928859080567,0.0,0.0,0.0,1758.6472471602629,1997.2317704424395,151.09444063589456,19804.919475087052,21241.784536919266,1026.934180124037,676.9114173462106,752.9462092707987,55.12145503984543,1427.6330141163123,1617.0030741284952,131.7536568440224,263.13943913742264,416.0267078326658,120.62913441967507,2013.1280480131227,2309.3633271835547,190.48405076615975
113,710,20365.405263602057,33600.28026360206,10822.848165372841,0.5449137385570871,0.7780918395783678,0.24524069332169973,7.1580852716589165,11.132261016889991,3.158607803428203,8.745058272066515,12.966881312775032,2.918990555407212,473.9612578109968,527.7434916841852,25.621416010695864,0.7156000034154706,1.0805848948311223,0.30265591811374437,4833.2191127136175,6408.478726010967,692.8653331359883,0.0,0.0,0.0,1774.4361208041453,1932.201177994536,128.0254758890024,19801.954391999592,21138.905906390803,779.6016885248603,672.3188603726535,754.907350293548,42.882739844730125,1426.0828543412651,1602.597880842461,100.56976819775976,271.18595391027407,407.1047457475831,106.7391232795359,2013.1736642635776,2265.348977922149,147.4378792419694
113,720,21105.405263602053,32326.280263602053,10934.918243047949,0.5451035358156681,0.7869462057483035,0.2621564062242173,6.963139200893617,11.286202478777527,3.2249859808083303,8.481452847517977,12.25835912713643,2.7533703639050393,471.9937656301874,498.08481474785145,14.992069208960407,0.6656808580899896,1.0760659375504391,0.30738644706983403,4805.987254757425,6246.832520134957,714.5961223978516,0.0,0.0,0.0,1747.0814470624123,1893.262563695516,118.73495772646403,19628.51979093711,20297.93495306075,715.1230977657624,663.5067284216201,690.4514181957979,32.186499487861184,1403.477517528435,1488.4477800877294,89.0193143918279,254.76615043107714,398.6633770756604,109.25565955629583,1978.7860667729428,2111.3788374012315,132.36637808302922
113,730,19777.280263602057,38372.28026360206,12612.2994164993,0.5312065150948143,0.7868586227361234,0.2521135915713779,7.491398320312577,12.154449240467404,3.686451161200608,9.002357461066868,13.261816565544992,3.403796945884465,476.5365832033525,523.9679260195768,27.57433139953576,0.7329978186436045,1.29350167664207,0.37533359663575,4826.641414270771,6282.073767119802,686.2608896913891,0.0,0.0,0.0,1764.6330513420862,1955.3909494276825,162.68712495039728,19781.10974672138,21214.94321675351,974.041091542275,672.512684264385,750.5911830365436,48.82869903715127,1424.4673567210655,1612.8973723735587,125.00979090641155,275.02011308381253,451.35796516294073,126.3667516535496,2013.5505103339044,2297.2231981067284,188.71589777050423
113,740,20894.405263602057,34387.28026360206,12219.200095838632,0.5372349153375499,0.7511410099558238,0.25847463706086915,7.132018079526368,11.44733351443454,3.5084505709232,8.603292554908467,12.46306618194427,3.18363958229464,464.1537457783254,527.1030001495639,30.79364667300473,0.6811253121957372,1.263591596316206,0.3512645950078468,4836.294322459436,6275.025517722833,697.9452978620469,0.0,0.0,0.0,1733.6654421851758,1997.2317704424395,137.51466446080715,19495.888409456777,21453.58343447512,992.5253056409299,654.469095915759,767.7484744825082,52.88890047768267,1387.113106857049,1646.5975091346827,127.7855961922178,260.3215102513789,432.1386609360669,118.97410164587731,1958.366575578481,2355.322367509152,189.7069749912574
113,750,20967.030263602057,37348.28026360206,11638.475572120995,0.536840195712091,0.791832346008412,0.2684416712564306,7.052849780751176,11.149600577157544,3.2959487330528434,8.523288366233112,11.969330937884266,2.8412353989741552,472.55930111840473,513.8419390857352,25.73768436732113,0.5971505124896265,0.9696468117497092,0.2420536127906866,4894.683829946098,6857.654873448179,911.616575092129,0.0,0.0,0.0,1692.816911215624,1814.6906420921896,99.3954228441163,19434.07593711326,20414.626130915887,805.0536820184388,655.7522874092583,709.8387145706612,42.8347997034365,1378.50274626341,1503.9046572727157,100.82095120138703,234.01554898025583,360.56339347744233,88.03134649361527,1934.4153567392348,2117.941438389549,138.80810599452528
113,760,18154.405263602053,35473.28026360206,13816.614588835739,0.5423167480851476,0.8032234010840054,0.26142941019215704,8.170610959445956,14.074518675307464,4.569048836520977,9.810268641384987,15.681858495436336,4.227181098504028,481.52180108651334,551.8589823943313,34.810204923576855,0.7619929683013629,1.5608273643384094,0.4029400340355782,4895.365282960182,6848.691883139425,860.7364888328989,0.0,0.0,0.0,1751.1627657464796,1949.4951344927276,162.29306368290779,19818.680399235804,20949.22780770845,959.323755321207,676.2385277480296,754.7716456525324,52.58752334126245,1428.751157126198,1574.7615168257153,123.71481775848922,288.50972554433827,556.7742566527542,139.35017526745318,2009.9832304278834,2224.9202896877896,184.57774713801416
