ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,19762.10137427273,33000.10137427273,14723.30680054101,0.4840038128813232,0.6826821769272412,0.23403692635291917,7.833529198213235,13.853767206606484,4.706894626219768,8.847186254304074,14.229841341764416,4.210721069350612,472.918218546124,512.1847670738626,32.707079414583106,0.6897804782866535,1.1475589747845087,0.36285925662119933,5079.375255193948,6423.484807149542,776.1433630900796,0.0,0.0,0.0,1719.3271283562053,1813.958436651285,93.35448583617784,19631.531350748664,20534.59362472809,829.0808370745843,664.4479086632372,711.5820500422307,42.353237090338084,1398.2955947936734,1512.3157803211425,103.83390584637101,260.09093551054775,421.8612710067176,128.66642791228972,1969.2618441482655,2117.5246508896685,136.646718684281
107,390,12239.387088558446,21107.10137427273,10503.417217177239,0.44728719457225957,0.6276201809441174,0.22660113813472674,9.87766947130581,14.660212513462415,4.088475544310469,11.16182028620401,14.98785671211612,3.2844779239057087,528.2848169316127,552.3027582111341,20.412549265783642,0.9400822946542567,1.347993177517657,0.3487600556412741,5156.623042021415,6366.294577879827,774.7676233729921,0.0,0.0,0.0,1835.8451079474094,1898.1924786083932,113.96232064543052,20827.05059455693,21458.24248176883,639.0061159113131,741.5001397420403,773.6916966639536,32.069652253246986,1554.4871577269976,1638.7280497898907,84.42564344320776,334.15919855812274,464.0990500361587,111.77292977148717,2181.8157611812826,2312.504811607528,133.8501557889521
107,400,17915.72637427273,30004.10137427273,14234.733626264817,0.5108103154843177,0.7253331745659436,0.26356719843061294,8.358385320703055,14.5091278583082,4.888237729462753,9.61317209772819,14.864111554435397,4.148792134806271,500.1465438488863,546.5389808761148,37.72981568421243,0.8413652696383277,1.371840019655064,0.40603112025829585,5085.873802063481,6325.940006015355,756.4882153714059,0.0,0.0,0.0,1841.0934457224485,1914.2173157288817,59.135484250081824,20422.798894499727,21424.09708887188,804.1722110912749,713.0414334892149,769.6062248209091,45.10095344056343,1500.9807262076383,1634.0659755859394,106.4099783709661,301.6945233540792,471.81048104683134,131.41197373646253,2117.882064502134,2310.2884167987454,152.4502264301307
107,410,12718.529945701302,20999.10137427273,10326.541303152488,0.45465818913161576,0.6492291892563428,0.24540861759003732,9.685879315264192,14.32733091259805,3.959830166915393,11.01042291917957,14.644176364576476,3.0164615232375973,512.7650336156421,524.1215836900434,8.46219852739244,0.9159269526505781,1.3301603191001758,0.3408909639881209,5150.969702478696,6319.97822080321,794.8526155756413,0.0,0.0,0.0,1813.4178407966517,1882.8092660219577,72.39133475936436,20546.720426677563,21011.477565447552,401.4624083203367,721.5987588993647,739.4226871355485,14.924813753307715,1515.614189280243,1577.3010343709625,53.23355181230957,332.7367678849217,469.1461033850488,112.7423187625656,2123.283264763886,2227.6433926946243,92.28385457375114
107,420,19175.97637427273,30996.10137427273,13743.612869126828,0.5219140675534928,0.7238211835419263,0.2422584449736165,7.893075984366855,14.378848303208011,4.561844792801644,9.168762910155262,14.737286260479143,3.975994199513421,495.67666706113334,530.3430927232354,27.895047032025367,0.748749471135849,1.192506755104224,0.30988180615259714,5042.061751052866,6448.89552184056,750.3080474385941,0.0,0.0,0.0,1805.7558240884055,1864.5225435763832,38.37270907726649,20245.5360758935,20849.58054475047,491.77897315890937,703.2375367743211,734.5952266323277,26.620563461535482,1476.9141615348058,1555.0506750293107,63.30063201945297,275.3376687502578,430.15181758018673,108.89004497050506,2079.591097381333,2177.930103235844,78.01351733112229
107,430,14381.815659987016,26027.10137427273,12884.378780966841,0.4743681817532419,0.7038501704727734,0.2611978173246606,9.363188139527171,14.678045456365862,4.702653387346304,10.644178158130325,15.026717675725768,3.843325355962734,507.95748161051534,533.0499354877121,23.396701741546025,0.9230433366831338,1.3674260076378086,0.37799630934856526,5159.18779183256,6326.96220558254,777.6307059990419,0.0,0.0,0.0,1844.9103456847386,1892.3699703952584,47.03727070457981,20570.069767017736,21168.184903510875,544.7540123666964,721.556160575511,751.0868312312188,27.034878755205085,1519.4616741914738,1598.79365179273,72.08794318837685,331.9199942826702,477.9862282797301,124.93820668275958,2138.2935634927408,2257.999861397245,108.3570958318639
107,440,17796.22637427273,30002.10137427273,14334.08014326596,0.4924064500873412,0.712796172002467,0.24115357067394907,8.408322975064147,14.637425975308007,4.939000331679313,9.571201348419052,15.01199392044321,4.345736658036437,508.42826803067067,550.0420474135846,34.06404925015313,0.8299012130337168,1.334572844852028,0.38533246303031715,5113.63035722168,6369.125080138605,725.2525240352352,0.0,0.0,0.0,1850.45094053856,1887.793976661742,25.810038086478983,20575.9850558675,21393.801152396656,642.2911882889598,723.8052436632366,769.8217148864522,36.487577319584794,1521.6245504812046,1630.0070128010632,84.60454906805971,295.96844667371033,461.515371415553,128.13864508398703,2150.319877353126,2298.923896648685,112.31976215280835
107,450,18659.60137427273,30995.10137427273,14440.22780785875,0.5027699506526316,0.7242621983086194,0.2547681292728888,8.146715516111938,14.413523469964716,4.836949088121539,9.31778263966159,14.705143620305718,4.184258316501896,495.26517516952214,543.2279815630246,39.721167686726425,0.8191603671682459,1.353104964262927,0.40458224555622907,5098.185283389429,6318.630408830513,736.9106347702129,0.0,0.0,0.0,1838.876023756669,1904.487067479618,54.26486666453591,20341.10619056701,21292.13064180957,828.8214204197086,707.3067386171692,762.1443627753903,47.387007232619304,1490.7079127458765,1616.129741167794,109.0902303854377,294.06349371489245,468.40709763639535,132.0722292641568,2107.907704783558,2286.3317450783584,152.04180795065076
107,460,18893.47637427273,31002.10137427273,14103.893382806446,0.476042193235966,0.6644121612106885,0.22738111301005626,8.03100217544249,13.907761394841923,4.667256075671668,9.051705085153388,14.30237760080448,4.156508476271927,445.5277443743508,461.62394712713575,12.344172830949654,0.667114622694198,1.0513247803252783,0.30214660262131715,5115.768658890019,6444.470581037421,756.3080479441119,0.0,0.0,0.0,1676.371932329966,1741.5271029600897,42.79577378558498,19100.444821586214,19393.11911870335,274.1182342468271,626.6607371726298,637.9936876219491,8.701488401702829,1327.3599896988228,1361.557568309266,32.10299241835468,265.485383717318,417.8561335246918,119.77852141446856,1863.333605475834,1894.0330295610704,35.20790244785009
107,470,13462.244231415589,23934.10137427273,11765.048284765224,0.4584651910118528,0.6639082039391125,0.24524671901999154,9.569249099984061,14.603741527601494,4.420822011730097,10.830897022929332,14.936411259078607,3.5782214279790696,522.394924630802,550.2054992993867,24.52156136678779,0.9506992283340703,1.3675601983762813,0.3499007235752647,5190.153203385528,6342.43262464985,756.0262814448201,0.0,0.0,0.0,1869.7613420386917,1908.8812368285264,33.320534765739126,20857.770376077642,21438.97796380515,513.8712155339095,741.4892159790842,771.4465699110724,26.65883430750803,1558.574119541953,1636.519338810059,68.79283559396913,336.14592175268757,469.7348639342608,112.53047109314383,2195.832817893394,2314.176272764073,103.53838898812398
107,480,17887.22637427273,30000.10137427273,14183.736626729522,0.4505411667124166,0.7143081630264844,0.29132670144584105,8.359915882282698,14.414514189014907,4.862952664981968,9.3685448886112,14.391677405212151,4.104277168452771,507.50109929282627,541.1410828993655,26.230833846986684,0.7001628248349048,1.4489819926118894,0.4931040924364308,5365.813936653761,7800.669371643952,1173.9044969913239,0.0,0.0,0.0,1835.5280564343439,1969.3084560141692,120.16432803457721,20257.155922551214,21518.144615181216,1062.3432912219885,704.2626110676356,771.9792116395618,60.512243712961585,1478.8742705747986,1647.805242061792,143.45516473975587,248.81129166006588,490.7529211630152,159.9564195760187,2094.4442093692173,2347.35601605084,216.84500199008087
107,490,15121.387088558446,27004.10137427273,12918.535155791797,0.4663491899763668,0.7032832110916699,0.25234784004579996,9.109990893072354,14.319405160196515,4.593171894017988,10.30376398342379,14.704909261590412,3.823576003401876,513.9633326027305,554.6961647560566,35.801298331275994,0.8904661360913665,1.3285661818398034,0.36868356919166717,5177.608013214011,6353.237509979923,773.8369814359594,0.0,0.0,0.0,1844.9221685200307,1903.608368657014,51.76113664490193,20652.933276326163,21504.532020733877,736.6762238841972,728.5335705326869,777.7097099818658,41.88247342573642,1531.698993768215,1645.775224183889,98.22922419888249,316.6857918391559,455.0932871516165,117.70644829593867,2159.355116906114,2325.705533287185,142.5499395814452
107,500,15963.244231415589,22981.10137427273,10856.24409312557,0.5162001828347768,0.6734841669594372,0.24847344091342186,8.61072107856494,14.69488768021912,4.1524060560716105,10.1261877333028,15.015535018535706,3.2336706017882784,519.9473555834876,544.731612982799,17.245236732454558,0.8275751387010091,1.225230959007873,0.2695217920338817,5041.4896087547095,6461.318396420545,828.2480393316963,0.0,0.0,0.0,1828.6828941251536,1875.6800944044337,42.6636641533193,20676.830973851243,21111.47384737365,338.08108497679706,734.0422343600927,753.1208025659487,15.421771473181956,1533.9610006131545,1591.3829157236337,44.780212708798594,299.19950336985886,434.5827941495564,90.67993243095333,2151.077054656652,2236.9200069053754,67.74392295268011
107,510,18449.72637427273,31001.10137427273,14749.440143733302,0.5016674537827696,0.7282942141090955,0.256609766552976,8.25486840192267,14.45166615339709,4.959798891272908,9.423733255642299,14.796724777946473,4.3097602857871635,493.13831893154065,537.5318083905973,37.95325518495503,0.8269604763913959,1.3651740700177373,0.4180715008762147,5097.398478624234,6319.88734166125,743.3234797234273,0.0,0.0,0.0,1831.8427627008139,1906.1004843225237,70.52663976129493,20291.56614615776,21271.939541338936,831.6912160582581,703.998447496093,758.4939642073032,46.48244376394533,1484.4723932682714,1613.5750118598453,108.82850108996993,297.2974201943029,472.7917009747693,137.50132811748819,2100.2059847656446,2283.4538619213204,152.05970697036747
107,520,14368.101374272732,26027.10137427273,12879.778647166262,0.47441318538878463,0.7038501704727734,0.26180780896205635,9.367096536502558,14.678045456365862,4.701496039631415,10.650134041662287,15.021420134459136,3.838318500531625,507.9855367299755,532.9449214742845,23.373609806387947,0.9240640453384902,1.368087077866009,0.3780185911849095,5159.843638350709,6326.96220558254,779.5574618510427,0.0,0.0,0.0,1844.8740778013837,1892.183557133822,47.00006789361364,20570.69316659733,21166.67208483262,544.3125371895051,721.8431857762155,751.1798177583005,27.018397923003015,1519.925980167469,1599.013919885179,72.06426595338485,331.7718627794453,477.4657215693109,124.73417389574148,2140.798464433669,2260.4322170663704,108.4211517627202
107,530,12377.244231415589,20989.10137427273,10744.514312407231,0.4412841915369867,0.6268012131249036,0.23417783733852843,9.854971992348263,14.671605782539617,4.165513089418044,11.091356837552627,14.996245596076626,3.3112288578472775,526.2501452466969,549.304413130557,20.061302134040677,0.9167439034534636,1.32507095995366,0.343308044358055,5188.985100462723,6378.037933035462,796.1892363960399,0.0,0.0,0.0,1819.6497364264178,1880.672997005537,56.863104711158186,20765.572340727107,21364.614309617547,523.5507960426949,738.1806087506762,768.0256834489816,25.615771656258826,1545.8887748864747,1626.3984945601862,70.29277360147647,327.5050688182558,458.4159349568016,110.18461938084833,2169.0931330622193,2296.974665431484,111.11400482791613
107,540,16443.958517129875,23003.10137427273,10461.595678616965,0.5163351948057736,0.6738621796166028,0.24719993280271974,8.4157035158652,14.177236976494028,3.931568904160746,9.912711330990303,14.51071411467378,3.0256258407313923,513.0498045131334,527.9817279863022,8.889237778385585,0.7886635075458689,1.1653833276335126,0.2550551168172074,5021.003098110573,6452.094880918113,833.3686998445156,0.0,0.0,0.0,1801.04552618725,1868.37886511939,53.03166923471133,20489.877298507552,20788.71465733522,246.30271667082653,722.1551030229432,731.0165464660494,8.430520217986974,1508.979604036224,1547.3929652330828,32.08969186017489,289.03427848498376,421.14893270572674,88.89535256265147,2113.992220433362,2169.110864154456,53.1106140843535
107,550,17715.60137427273,30004.10137427273,14355.4179418683,0.48577569226375467,0.7153161967789258,0.23926615306181553,8.43513124848769,14.663680030138083,4.9494602919006825,9.569797356728817,15.031688828033834,4.372227150969713,507.33775802334276,549.460151206177,35.30083699113462,0.8483669008371489,1.3773140275225535,0.3991324006584575,5124.296330674315,6338.203657265964,711.9755709872635,0.0,0.0,0.0,1862.6288853922197,1910.2174369083125,31.209687537983786,20602.096873485807,21453.25067684069,666.3651454638406,724.501101219021,772.7962703347929,38.58848662078415,1525.8182591982572,1638.8713807084382,87.94174550859579,300.5216592140198,472.202087798405,131.49051439192823,2162.153869273205,2318.813015607565,117.5158840235866
107,560,18531.35137427273,30999.10137427273,14565.502019203752,0.5019824447726334,0.7221831882988538,0.2518298543405253,8.20521066683941,14.345163855501498,4.887221739223949,9.375071285186309,14.706700537568535,4.257761269762905,496.32427191547396,534.552799814373,33.35348517207633,0.8292458899591983,1.361896887044126,0.40990115643080904,5094.2068284491515,6312.372860821428,726.1763203472375,0.0,0.0,0.0,1844.7671765984953,1906.5869201012583,50.75802254943225,20379.21418251598,21229.89223181367,717.6004351854763,709.721073446834,755.3618502222761,39.585481242705285,1495.9771368334336,1608.0709319372377,94.07832674688106,297.1201916154353,472.24809579716486,135.9856177760382,2118.530294744748,2277.131161624374,129.97116440188057
107,570,17782.72637427273,29998.10137427273,14243.969470195349,0.4895714473595346,0.708575209478053,0.24545992856968696,8.398145399148843,14.604236887126593,4.894780751057564,9.557234530687314,14.878372484833127,4.282169446175161,491.143798594465,528.9006765330523,33.660440499127105,0.7690815149724614,1.3450946481324957,0.49012192087484563,5085.817386517972,6326.343278411552,752.9840848408772,0.0,0.0,0.0,1798.5263083868472,1881.5235715072797,106.36060270679107,20201.67977588286,21076.64449871576,796.0076201014048,699.6599296590327,744.8584017344497,41.91374360811114,1485.5179368619033,1586.9389678203752,90.52454425608462,300.61645903492035,471.6639039882937,134.7574170089026,2049.1732287226946,2243.725987487331,204.70060970534232
107,580,17984.60137427273,30009.10137427273,14040.923311113533,0.5048568163683141,0.7260261977707471,0.2536663658874112,8.308163607359834,14.392718369910694,4.791931321066412,9.534705456189885,14.695351491650802,4.118040722211526,501.27869061950884,541.1678389995802,33.5960824175815,0.8437963240738451,1.352802949952222,0.38715550989295133,5096.523293906982,6318.392680892343,729.0099240971741,0.0,0.0,0.0,1855.3812340401132,1904.9209216969575,33.944357967549465,20487.676857405968,21307.568873100205,669.1474568741073,716.7819311413407,761.391664102176,37.50604228737378,1510.2934659118741,1618.87274993406,88.23253948574121,301.20718405147227,466.90626689699553,127.26814678825986,2137.7951248074087,2292.608188857963,121.71473747731167
107,590,17497.47637427273,30017.10137427273,14078.551000293217,0.46019769820025813,0.7177732194458569,0.22692691798120296,8.476332395632951,14.606713684752073,4.8849781536332335,9.48260277056865,14.938442650600305,4.341436153628281,503.90457795560644,545.1698494599448,29.703391620556665,0.8432746787713696,1.372061985573927,0.40403822016338736,5172.549051823575,6321.760840489653,690.0753036559476,0.0,0.0,0.0,1856.5832762979533,1900.9191992185856,29.702349480489417,20539.179245092586,21255.53007317139,594.623423097979,719.364933330943,762.9862015451699,32.697768694027765,1517.3724682073225,1611.7188587184708,78.08218882453285,299.5427677671475,475.6867551499027,134.8680654414214,2152.6726328071245,2278.793463678004,103.87902557900243
107,600,13535.529945701302,23992.10137427273,11897.306499892358,0.4697061884966049,0.6958492005859936,0.25344391131329297,9.552605295204298,14.62206983003004,4.4553477736804545,10.87852574042075,14.96014424693576,3.5662161407040727,523.9359861703978,551.9633349944264,24.078973210883763,0.9537179586583735,1.3657887605829298,0.35473939432162366,5166.607084168312,6336.005508394424,768.5769514374982,0.0,0.0,0.0,1869.3897399606649,1905.6026953612443,36.16326312257054,20877.715396253316,21424.29777954848,521.7895422105028,743.7889984962301,774.1067412387468,26.685847961676494,1561.7760930618988,1635.0618512609162,69.99545131059757,336.28965259491076,468.7539983423583,113.54582968738532,2201.5395862287314,2319.393871111656,106.74920965893152
107,610,17443.24423141559,24995.10137427273,11528.23440411369,0.5366301910503404,0.7218051756416882,0.2662167110133397,8.185730935229959,14.401139481837324,4.255624503364183,9.722383485010127,14.693114067760664,3.3079101197873624,497.58645184888894,529.7537686112177,21.396937501551722,0.7800989993525579,1.1789809380669547,0.27229196831854746,5021.613720598466,6457.346309260233,851.2701135188222,0.0,0.0,0.0,1794.6651275917222,1838.3682323916985,43.228725475248474,20242.052627994515,20815.47983371952,405.541971521792,704.0330883594651,733.0036167947603,19.461543321384106,1476.2623648337753,1551.270522164214,52.9864362088,288.53562155757595,424.9700237190073,92.63478111911219,2071.2064685351365,2175.746958272832,78.25771768452205
107,620,17429.958517129875,24990.10137427273,11480.24531428621,0.5337501872148666,0.7109691704308118,0.2617480750699907,8.184992713052768,14.365473596030425,4.235678913649763,9.70123561579381,14.694734213445509,3.312300599809824,505.302906883649,525.9756629001996,13.166386938548428,0.7821619018141642,1.166652473907964,0.26205850131247155,5023.139272080128,6463.53155926252,844.8669739324378,0.0,0.0,0.0,1808.0286169455128,1863.123085347779,53.02372981979674,20394.896680031954,20728.69612299345,259.60723995242375,714.9146096173956,727.2990378919451,9.226172404572678,1496.7419093257904,1539.4816138552612,33.344041940467875,287.2425689855086,423.1983723737386,92.14871123729712,2101.502576440764,2157.480084758233,51.13714853308431
107,630,18543.35137427273,31000.10137427273,14753.917840453672,0.48553156095198047,0.703913172582301,0.23885488511108927,8.228806454461093,14.4273935366674,4.962006409149545,9.310270237256955,14.80499123540318,4.414407614369448,506.21036991433,559.4397068205906,43.53433119987489,0.8196333951331832,1.351660487940762,0.4090837440048288,5124.097276308765,6356.398051148945,721.3925886572694,0.0,0.0,0.0,1850.493912323866,1914.356497429116,45.76404126325062,20539.728874566266,21604.138977589915,846.9683428531984,721.825687222424,784.9983454301334,50.27045210188415,1518.44412998588,1660.2712810568928,112.20444517747205,289.38607816429953,458.7995955061291,132.1306184696456,2154.0740620103575,2350.983431748557,152.44488618823328
107,640,21137.72637427273,30002.10137427273,13379.586849669804,0.5559970698004092,0.7264672125374402,0.2511888456706311,7.291404010723457,14.704299511195938,4.633262860818365,8.644114363085205,15.045450020322898,3.932340996936838,481.5901498874369,510.6768361514521,20.558908451200725,0.6882261275736989,1.1344045640025568,0.2825931241535278,4983.899677352958,6509.292235038588,806.9732899141359,0.0,0.0,0.0,1780.4868302467269,1861.6037729893883,64.50467411905719,19946.158702579425,20424.267245689178,374.4273429985113,684.6151170623324,714.6917389986518,18.710372740652346,1438.327861706735,1500.8500315733002,47.314126097503845,257.7967080587719,423.358530121907,103.7662058606822,2027.8823911924476,2114.9910648909067,61.12013412985085
107,650,22501.22637427273,31998.10137427273,14114.044134807207,0.5658486866076912,0.7267191613709058,0.2547011900039806,7.004820937984565,14.529437598837127,4.718692007348192,8.319941363968422,14.899230043987036,4.066513024492872,487.00689105064515,533.4673860076649,32.28618396848887,0.6809982486965822,1.1897503427769538,0.3211898121935403,4964.64140593257,6472.198817147584,794.6959849161727,0.0,0.0,0.0,1797.8509201666814,1872.9342466612304,56.733042902639994,20073.06366082342,20867.85287122027,616.6726977055288,694.1012102506425,737.4150534423254,34.534495183075386,1456.0991516334152,1558.5185114768392,79.46178002868015,250.32230769198807,427.8352337488933,111.38565740745074,2058.764915221699,2184.998627829723,103.07456419029778
107,660,16948.10137427273,23996.10137427273,10792.553482224059,0.5132391816088965,0.6853282059227551,0.24648774974528545,8.278624838744358,14.1336453382856,4.004557539098258,9.713862011965828,14.467437878381482,3.1438190436892173,512.8846256001267,532.9478239891782,12.66822083308541,0.7903060162351788,1.201881787963724,0.27804981743983875,5026.472173204856,6422.654205669555,813.4976707604089,0.0,0.0,0.0,1812.413380328743,1871.0133264304984,34.48609523516879,20527.382859752466,20946.69639890836,298.85565583304515,724.3052324281696,741.0922210172479,11.965578691676464,1514.5979387134414,1569.5827562395705,39.2821125467126,287.09999269167656,427.80885991232367,94.78029422795737,2128.2463281435034,2208.191580675763,59.975917519467885
107,670,21303.10137427273,29997.10137427273,13204.542411068787,0.5573437026386584,0.7270971740280713,0.24991427819553533,7.222444967078027,14.4739573320264,4.5331644650913185,8.576294410047327,14.817392478894876,3.840162272732232,488.4923650806145,524.4623071107388,24.1661720976794,0.7023491282014307,1.1566954159251488,0.2848659301329746,4986.738161822261,6478.513928747636,783.6057522674802,0.0,0.0,0.0,1806.5020901871276,1867.699438436596,41.65882157402303,20132.15156236796,20665.312828681675,405.0240586141811,696.7069862744956,726.8046054049126,21.775642731966737,1463.0624221025553,1531.077512626903,52.04956248839453,259.1442461105419,421.8174585777112,101.51263265491158,2066.4424289888116,2143.4556849549435,64.30952209074722
107,680,12592.101374272732,21996.10137427273,11184.85386583124,0.45449619009332815,0.6673101986443127,0.25686125660925785,9.82566669947098,14.465040860574678,4.302093206089989,11.14052924219904,14.844450269246124,3.322854193633355,524.5886794650438,553.7933611268495,25.805810268026267,1.0198490839071537,1.533797606252138,0.42469240606649444,5175.935668451422,6325.402533933274,781.9148476255415,0.0,0.0,0.0,1883.9979742297123,1997.2317704424395,90.72551157360604,20940.044398879592,21786.67202799818,717.4469740849646,746.5771544557922,790.7041401790219,36.932185204984805,1570.907919613635,1686.1868845648523,97.44220140231462,354.27640502263733,507.3494472374623,127.9166812215522,2213.6498057702097,2386.9705233435184,151.39409822851016
107,690,18027.22637427273,29998.10137427273,14077.15265890595,0.5012028160189713,0.7098981941734875,0.24630602785622716,8.3010606023705,14.439282165269695,4.811807707258964,9.501039980545045,14.864626250063475,4.173779158190514,499.23482517773914,535.5780437578528,28.563565623886465,0.8450540050410823,1.3700687161280825,0.3970836024737851,5093.14770681129,6318.000674685881,711.588705503336,0.0,0.0,0.0,1855.2102476460295,1903.917978131819,32.64445415533795,20459.00126108965,21235.510656230763,595.6315610671859,714.7422622159011,756.6260157449136,31.738195050464277,1506.8996825094364,1609.507776147248,78.26177073171264,301.6901592446188,474.4169054510064,132.06588115652625,2136.4180006510987,2280.320168735514,107.78459888229557
107,700,15363.101374272732,28001.10137427273,13593.994875189068,0.4544961869002222,0.7119142020737256,0.23826303048296632,9.104988667944426,14.621574470504944,4.800140836656476,10.20006195953121,14.989162227024272,4.162757108130092,509.3516273364831,533.843483217008,22.08227014387262,0.8900428665994075,1.3725278129541458,0.4028641293023373,5180.609955286159,6322.982728865794,729.2421720388932,0.0,0.0,0.0,1844.6989952981185,1894.5953374530825,41.57020600474446,20590.558220632458,21156.62873657872,510.15865600672777,723.9706508666292,750.7739840382106,25.192592629380805,1524.0016021270135,1598.642241762755,66.97955446825969,317.0293639154938,477.6204963844138,135.00334001565076,2155.8166819151634,2264.2443203215294,94.15648112399049
107,710,13210.815659987016,22776.10137427273,11305.668087502034,0.44345318646609605,0.6450081671272839,0.24535872264953665,9.61271176579472,14.509623217833298,4.276109429313142,10.815851821563594,14.70568358045174,3.4093502710646044,514.3136447061007,535.1498204510023,18.48718999429219,0.8642342827881085,1.3603136140967058,0.4541637220302684,5059.1647414658655,6321.655408273814,943.3983906423202,0.0,0.0,0.0,1788.4841509211153,1901.872502474612,146.28713039110212,20265.913295099952,21232.102347970977,1104.9093387459734,708.6033722981812,755.4142615908361,54.31597042012178,1483.4557425542812,1609.1872461409146,142.12404570558226,310.37148584609025,470.0104354673664,146.52028167325804,2086.0214098930905,2283.004581542169,221.7006158191292
107,720,16046.101374272732,23001.10137427273,10939.768888479013,0.5196201855932797,0.6853282059227551,0.25380970252232987,8.591315291751465,14.706776308821418,4.177507106154019,10.125567382561192,15.0094391207375,3.2313576723255393,515.7474499204243,551.0128379705004,23.777204766148376,0.834115565221183,1.2576102798911393,0.284480748618679,5037.247842963683,6444.391574431567,830.278525081328,0.0,0.0,0.0,1826.8102034013943,1869.8625929825023,33.31715421043134,20612.94235473266,21264.648285393974,459.1712412463095,729.6177156048736,764.3790621138468,23.758332108801998,1526.4036263772784,1613.5261728736095,61.46949324532528,300.71130155608,438.8214394634463,92.15791583684674,2145.2052918083014,2272.232929407076,92.75793637004804
107,730,19205.97637427273,33008.10137427273,15333.108672202497,0.4887760643532003,0.7063071931397046,0.24029656552183004,8.093275019598506,14.394699808011076,5.0310158149628705,9.15427681944848,14.794179836409784,4.519230827437789,490.27446495531035,544.3431992471419,45.00793908651685,0.7973288734699151,1.355381993478997,0.42748167571645557,5106.761923569989,6336.470937280489,724.6633513092544,0.0,0.0,0.0,1818.669085597528,1905.187494991031,67.87102375309297,20205.282776349715,21365.253625902125,940.4032981888304,699.5239111646919,766.8873907966544,54.65818412162441,1474.9457239610606,1627.7099842012724,122.88242065262153,285.5208944152401,465.65252620831,140.15429354681822,2094.5012246776896,2306.5604580453523,166.12428734236485
107,740,14365.815659987016,25997.10137427273,13036.368240609112,0.48365619154155076,0.7206711972748364,0.2794969279544377,9.390095027516972,14.80345571564805,4.775188213351544,10.740590817711583,15.014310921417891,3.8035303665860183,519.557956989009,541.4479313206655,20.239491210363198,0.997885244526039,1.485186333486078,0.4196738828929303,5154.300054591682,6240.010542373352,768.711927522039,0.0,0.0,0.0,1903.1851666087618,1959.0953437636117,44.66249130177596,20916.112577501266,21488.7434992544,507.8863887611932,744.5447021411435,770.1295467238599,23.059307750667852,1567.9623822525923,1644.8928054116918,68.10870088638978,347.53382779139383,501.5232507581738,133.45368776834823,2221.066068482943,2350.3740482091557,109.02056729477009
107,750,21372.85137427273,30006.10137427273,13153.689300507509,0.5586666919907058,0.7259001935516919,0.250504753419972,7.198212041331352,14.414514189014907,4.511054798462025,8.555919366567739,14.781247570233475,3.8131334245422095,480.7292712605613,529.9813299264274,31.144324805002256,0.7195142476618273,1.2629728747411653,0.3374697901315022,4963.384497348772,6390.694170684423,754.9168434947303,0.0,0.0,0.0,1802.6322858853293,1848.211804362388,47.61521047145837,20004.549349572575,20963.795254855257,630.8496531976137,687.3369534666672,740.7408699458603,34.40878468383461,1447.150162765116,1572.46924450385,82.1282972091981,264.5143026280806,447.3338119643174,113.39174354247798,2047.2566721677288,2217.564422110708,113.52770339938617
107,760,18532.60137427273,31007.10137427273,14587.537361930365,0.49692668846449506,0.716072162488612,0.2473948518983487,8.207158234631907,14.278785679138664,4.884802828482726,9.360861938914313,14.635918109848816,4.296920453412618,505.40819913618134,553.5134702545889,40.18108590933837,0.8397235755160102,1.4163460850951295,0.44381337243739216,5081.5516772344035,6287.734281961456,728.3501113512876,0.0,0.0,0.0,1851.484795125115,1955.7780922708864,86.76185714416616,20527.60300612354,21643.141835035527,903.4326978744181,721.7104315182942,784.8734641498395,51.241199041212994,1517.92718071191,1666.6874219124877,119.48389159233606,294.83422743759434,475.5874059758434,141.41929207932424,2155.687041772487,2372.532843802743,170.03664137357538
107,770,18853.958517129875,28001.10137427273,13171.277695913072,0.5350641822526266,0.7250181640183057,0.26515716207600376,7.936297228357566,14.750681059209404,4.696041798816359,9.325534430902023,15.051707746896083,3.867814458975204,506.95442956411364,540.610325105079,23.08842857183345,0.7885371073783061,1.302271864712229,0.3523711821635623,5018.52040232438,6386.357537161365,815.342754229687,0.0,0.0,0.0,1832.4804834772538,1869.6178412167749,47.53375569353061,20490.26014260615,21169.62403183648,498.10681728113303,721.3949757468997,755.1609229134068,24.161239021132815,1511.3265530261428,1600.7781278969424,65.38111327699765,283.3125621291795,454.9839965360314,117.50432975912656,2134.074323891916,2260.077662556491,94.94639911312755
