ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,13975.244231415589,24000.10137427273,11606.896591087148,0.4774281852297254,0.6976132000481213,0.26284745129610837,9.365719645764244,14.282253195814334,4.293519678227878,10.733306773378589,14.63543598357273,3.3377631174196156,509.8455272682492,536.6619745914322,23.1665470091173,0.9447851862203198,1.380161556307946,0.3466909596849799,5154.366481237555,6316.352512596696,773.2277527879609,0.0,0.0,0.0,1854.8836747940986,1918.060575004073,46.080946871660515,20674.55182439107,21342.29692151117,538.8261182168601,724.6241730220592,758.643382654274,26.799980901810695,1533.8164414230844,1623.2254580634844,71.83939476942228,338.36053437361306,476.2413282725507,111.24374646586942,2154.2676111003934,2294.370700862524,111.79253362597952
107,390,21239.35137427273,30005.10137427273,13244.942913644978,0.5428300647681082,0.7268451655899609,0.2425891919353059,7.247750527841742,14.5561870131923,4.568183550080534,8.527418382516043,14.905218186738251,3.919219312570948,500.2009633307687,551.4364983989898,32.71931812912873,0.7371364369401817,1.3251744873159077,0.3637123811359991,4978.754318720793,6379.5313839682985,747.8703796290599,0.0,0.0,0.0,1834.2776408173731,1883.015734034835,48.19989857463416,20430.809045039066,21448.23111794693,660.7179608254232,713.0260787794351,770.2401881738735,36.789062560277785,1503.1537244571311,1637.9105099469,87.2862839620386,264.69354373624185,457.3959695233374,119.14823895036206,2120.5975659805663,2305.7730416528,121.0942810891402
107,400,17845.97637427273,30000.10137427273,14219.993142830373,0.4717188178246344,0.702968200544032,0.24766893775732518,8.378191623011228,14.349126731702263,4.879486409040936,9.424038158597254,14.65437415985227,4.229059316708923,501.04430054256,550.7394409916126,41.33185366560754,0.7957684873550418,1.301938950443225,0.4013185070808434,5155.636109007573,6420.198967659334,799.1714741509672,0.0,0.0,0.0,1802.692986366662,1897.456773784985,61.38991278384621,20366.740487040937,21446.4206516499,873.8640156254024,707.9130838262735,769.3518081081887,50.00402326458738,1494.6301458695173,1637.9169601138535,115.43431681369641,286.06001798751026,448.0711031946302,130.23239393317988,2104.5762221811183,2310.0560508143985,161.46172106915097
107,410,18374.35137427273,30000.10137427273,13549.70262984184,0.5178111864869918,0.725270172456416,0.24993420030491192,8.117721579176026,14.354575686478318,4.575660161941907,9.411071226169929,14.682172208165156,3.912930561268375,498.41684638356946,532.3570490003889,26.63083786941072,0.772132283859343,1.1893532581363488,0.30136366366034123,5069.559606976173,6455.660469119922,762.7653295194997,0.0,0.0,0.0,1809.5895452085151,1867.4260028357885,29.567542047888566,20344.27288337616,20915.43135615689,447.68690090587745,706.4544739590511,736.1363904313247,23.79909565783894,1490.4021813010381,1564.6232504172249,57.922742069667876,283.1255500954408,427.6037945996846,105.55030610153895,2093.3811197730247,2188.023863239392,72.36974569542676
107,420,16011.529945701302,22981.10137427273,10878.755211529531,0.5165151848674654,0.6734841669594372,0.24865205518786457,8.598141423998598,14.69488768021912,4.159147308566992,10.112024020342405,15.015535018535706,3.240645549007341,519.6403087927622,544.731612982799,17.30348251329831,0.831588614177177,1.2329837093317817,0.27159345571856675,5041.17825889068,6461.318396420545,828.4300837715219,0.0,0.0,0.0,1828.3065982243224,1873.046023098616,42.18903613877603,20716.474731964096,21159.153948478022,338.2372755482222,733.1474468915847,752.6824640171658,15.282159811926476,1539.6170430076327,1598.1477637039657,44.91081293244989,300.3914584627807,436.78796473981606,91.23114748481882,2154.5567371315215,2241.843684117864,67.96075830310619
107,430,18024.47637427273,30008.10137427273,14046.53694929313,0.519079067619654,0.7189701999222363,0.2453417512273764,8.291569063269126,14.656249637261649,4.803970299752403,9.61257736476425,15.010365914181392,4.213007003072608,503.14645195271504,544.6753500294352,34.21662336990875,0.802935180057045,1.229132041157007,0.3273743126018976,5066.3807644518165,6455.639162520575,753.5384845891348,0.0,0.0,0.0,1826.985202622418,1869.055279810619,18.535404540369086,20467.524351728927,21145.326400228834,561.4735570672717,714.2388615344388,752.6797364778728,33.15337386918467,1507.2850897933135,1596.144522140855,73.29131594104629,291.0809094885718,435.6281625495077,112.23262659971212,2120.0096550970306,2233.693570872566,90.34251459846207
107,440,18513.47637427273,31002.10137427273,14636.119244990163,0.4991553145145501,0.7226242030655469,0.24893063305558497,8.218202589359661,14.445721839095942,4.908926918607823,9.36483790595175,14.792108345976388,4.300350147598317,479.24920047564257,514.924542278474,28.263428126818727,0.8048158125679064,1.2995280098531137,0.384580295617453,5104.181594708903,6341.586609115092,721.4965152831703,0.0,0.0,0.0,1808.6980937697242,1844.1724140887595,26.742067294769647,20065.98619420785,20810.525381627827,582.5043821195634,684.0136109341321,723.1774038686308,30.1307562928523,1453.9134756102037,1550.4532940109136,75.20994145402389,296.304362386426,465.7926732632337,132.94297837279922,2050.615143018518,2181.09555177383,100.31354971813677
107,450,12807.815659987016,21985.10137427273,11006.520351050793,0.4515441849113344,0.6592461670433606,0.23934119351182517,9.727499436325914,14.54925197984096,4.211214852998955,11.00103457256368,14.886260938918612,3.3482515429434896,526.407699071241,551.4454555382893,20.928095719817485,0.9265017770856918,1.3152274410919418,0.3279763016146496,5185.908805764161,6388.920017886355,790.0525221044603,0.0,0.0,0.0,1835.250893368915,1877.816680243804,55.60243097121244,20857.49198603072,21432.95239611155,492.74668561071485,740.3065437806652,769.641394270296,24.052930785264525,1558.7513418839521,1636.070878222641,66.09068796750036,329.74030294785365,454.24811411026207,105.84353722858988,2184.9603402556554,2303.331143822899,103.18787709349068
107,460,18048.10137427273,30003.10137427273,14051.234668678966,0.5062191876267518,0.7202931846176709,0.25173840274893067,8.291447130160739,14.379343662733106,4.797446676018707,9.518482810745825,14.789424397083184,4.128185196873428,504.31210928324003,543.5904534840834,31.59620123574267,0.8439269823563221,1.3630688091408614,0.3892982173367202,5090.331948898932,6332.284337154116,725.4117989842038,0.0,0.0,0.0,1855.53032584332,1905.8111472042144,32.66277117992665,20576.5447107364,21404.25500985137,637.6462500090457,719.7736417915423,765.1057967205247,34.75606006319892,1522.366506888743,1632.19764122344,84.14949506483438,300.60056064439516,469.4801622723802,128.1100491586754,2149.1261770469764,2304.322936644055,116.3219972267686
107,470,13593.529945701302,22994.10137427273,10969.860206601585,0.4623981822099838,0.6720981801544751,0.24559399363998458,9.436247762783838,14.146029326412997,4.0929619528045285,10.740347987912244,14.502358845367544,3.215208602404423,518.289987096726,547.8614310020217,18.358752318789016,0.9341183009863165,1.3605087873345196,0.360408171567012,5143.495488583629,6306.774593294013,766.0831769510821,0.0,0.0,0.0,1845.3455988697767,1910.5192331678663,64.54954148536052,20769.945419628253,21432.81028137816,522.495442853176,733.0765981420584,770.5657678107372,24.775193813626192,1547.094660427671,1636.5222195397173,70.00044290855384,332.4222456496054,470.9861649187959,115.76786295428727,2172.550697880694,2306.609125643102,112.55295594263266
107,480,14463.958517129873,25990.10137427273,12504.851597527677,0.4743051924161382,0.7072521651779736,0.26427188320156236,9.290317014390325,14.43284249144345,4.561390658969281,10.581068614447377,14.748164940936451,3.6661759347535887,517.2479935480244,546.738177706025,26.810035177488043,0.9137317873489648,1.3619058937389317,0.38834371841976173,5142.928612929781,6338.238743230167,820.2933052259932,0.0,0.0,0.0,1837.2401136974033,1908.07606628778,104.32023964553893,20709.798953764435,21458.48201204656,734.8900576789997,730.1045024456118,768.895533142533,37.464280043996496,1540.176567152247,1639.8833401338782,97.13080148380644,324.36469374389134,467.0472939528152,124.25370754960792,2164.6949121574216,2316.9157066553016,150.15121395614358
107,490,21351.60137427273,30003.10137427273,13192.454304314591,0.547027439685675,0.723254164556178,0.24951732807616409,7.209789012922876,14.47643412965188,4.535410752411744,8.505545268981624,14.752415877042324,3.845768081510253,495.89139991672533,542.2599231690795,29.430910214840903,0.7302477721371138,1.294648450632051,0.35048302734890985,4981.730621971355,6386.766998989971,763.0757461987511,0.0,0.0,0.0,1827.0438053612486,1866.3228246803235,43.646804968018536,20346.819281415614,21264.015656917225,599.0945789936919,707.4172778240676,757.2451832512003,32.17841176578982,1492.1543689590267,1612.9790896316665,78.73593069891012,263.7988850556675,451.32214877494,116.4323226781511,2105.782267285682,2271.031739957564,108.98938057015064
107,500,18578.97637427273,30998.10137427273,14727.625290467862,0.5089596853276218,0.7250811661278332,0.2627157633961804,8.21322573649729,14.494267072555328,4.949538727933415,9.41605129626813,14.837951146586605,4.259718206837417,478.5155343824898,508.31673197336977,24.105286670443714,0.7872495750178005,1.2688229993215765,0.36909061995741294,5095.7904321250435,6366.110584728601,774.0100828335404,0.0,0.0,0.0,1790.7444462300932,1817.6421837784408,27.955796380670648,19998.87436511601,20632.161522273906,501.58452359680814,681.0727442922964,711.7740756704281,23.901804660997445,1444.99594200504,1526.5319486093283,64.42519692997695,292.3396852170094,460.53342512822775,129.78782129298997,2034.7327616690818,2144.166513123609,86.73761229573829
107,510,20973.60137427273,29002.10137427273,12564.028459966856,0.5574460680281247,0.7241361940895642,0.24994657533057985,7.25186730068589,14.174264819343454,4.3205690085637185,8.646385820657612,14.513060471339385,3.5935072004370663,495.4739386514282,541.6855282584802,29.61835169563723,0.7333237738920428,1.243368582864127,0.3185205045273516,4965.230137141666,6401.772547545559,760.6854530700037,0.0,0.0,0.0,1822.7091418369919,1867.7066434625792,41.208343195983424,20327.907703913836,21197.457794069705,588.6676068823451,706.3382882392286,754.2322121102466,32.05336481746892,1489.3117867055,1603.9396057666588,77.56878216089724,266.3522636308073,436.1710852264167,105.57310069537363,2098.0894821768757,2254.67544969825,108.69263564153694
107,520,21290.10137427273,30003.10137427273,13172.97190679244,0.5438380584736789,0.7074411715065564,0.24394329567252704,7.222480217287345,14.442749681945369,4.519828327586318,8.505826290231155,14.760538254680007,3.862272044391539,500.09199371066404,548.016852324034,30.955005171582663,0.7076577894010477,1.2256405301188384,0.32798478617577814,4979.3809268866025,6448.562470199749,787.3065751444385,0.0,0.0,0.0,1811.197860054675,1871.021248921844,58.832265285538426,20354.65633115291,21228.879873681977,616.9567047865572,709.823194172576,758.412803043447,33.701757549239495,1493.5467469088255,1608.2129458947468,80.72595428217163,256.1762668735666,430.6980767185469,110.04869057249016,2105.5581234373467,2255.6417513689034,109.69385685778582
107,530,19795.35137427273,33000.10137427273,14725.684759727037,0.4844369374831642,0.6826821769272412,0.23417102710589488,7.824994909280036,13.853767206606484,4.709342350864772,8.839319240721276,14.229841341764416,4.212335792689614,472.84248780442664,512.1847670738626,32.690768788544545,0.6944338243593441,1.157125147148026,0.366205535116539,5078.356716435266,6423.484807149542,776.5609415930543,0.0,0.0,0.0,1719.110071702263,1812.8117410710072,93.1264975297961,19674.03743825861,20581.59192163529,830.3386282057604,664.3692720075154,711.7679300456555,42.490535778931836,1404.5390794211976,1519.9549312452584,104.960331968315,260.59816087549433,423.0823364890223,129.0241320065701,1977.9158264896955,2128.8586147215183,139.10375010867597
107,540,21385.10137427273,29999.10137427273,13106.862815225575,0.5428773144876088,0.6966051662956799,0.2384516579339494,7.188535194012172,14.362996798404946,4.4857221414180986,8.460644943504887,14.733913792118193,3.8561878468787714,481.8929433167077,533.7339842871362,34.36752572084594,0.682209671842034,1.1933771057996192,0.3262649404852662,4963.404835881616,6450.982948996569,782.8729418670282,0.0,0.0,0.0,1766.3352438728834,1859.977733976965,71.10361335239293,19949.188053981856,20937.50347122409,726.4723522945536,682.409887044763,738.2751381732128,40.367452909233904,1439.761294685527,1568.235794897623,94.45318116545417,252.8689049441701,427.7840268846721,110.57087374444346,2026.427043753943,2200.8004770878456,129.9149780530012
107,550,17443.60137427273,29998.10137427273,13607.922566337176,0.4952886904274548,0.7266562188660229,0.24743291257362054,8.428516051199248,14.395690527061268,4.696059029541308,9.648738754758266,14.734357349577738,4.031558568863956,506.5203179062674,545.7445216972816,33.29627839332421,0.858562528141573,1.364393001657343,0.3856009366121568,5109.422278099917,6333.86608099786,722.8945613620663,0.0,0.0,0.0,1858.3975215152664,1909.583461721427,38.661969409806105,20621.037948820795,21448.41561715805,679.5481915226459,722.7400534957839,768.2795901507524,38.14199071621098,1528.808480873435,1638.824161044854,89.87317386248093,304.5491605191792,467.5968684501472,125.6858786377758,2159.9121334167035,2317.004068223808,125.70138018265645
107,560,15189.958517129873,20997.10137427273,9871.614127192699,0.49384419953490827,0.660254200795802,0.2395558652213432,8.771756622294479,14.395195167536173,3.8305748293395054,10.218389710330621,14.614178511927149,2.9232382779234554,516.9342883009066,544.8537332606007,18.35031849989856,0.8329489456825069,1.2505068314524406,0.2846227191808905,5052.738050645924,6405.256107183853,821.339805967999,0.0,0.0,0.0,1808.529068521906,1864.5800813944527,57.71654572260907,20624.14005154796,21244.601094708338,442.58810421056296,726.9112594344995,757.439952957769,21.071251494964102,1527.70740819123,1610.6705181730283,59.27171279874697,301.290660102235,436.89565489856426,91.96173720800962,2138.786618455194,2265.794881096019,94.41695980864992
107,570,19410.10137427273,33999.10137427273,16048.555226472658,0.4850984503199781,0.7048582042252148,0.24703202751519904,8.126550288896652,14.701327354045365,5.262590259893537,9.121746731957131,15.04291201453712,4.731494730473782,468.6742682765805,508.9557724600194,35.58747281642285,0.7252357151601967,1.1994504675352435,0.3755849967202069,5133.130576782614,6436.199520335368,782.1705241599786,0.0,0.0,0.0,1740.3874799944274,1830.155910089018,64.97576316354113,19687.0356408653,20486.38852752681,756.2174621262094,662.811018891456,705.409395090081,40.24764594681664,1405.6549395120305,1507.0504328412674,95.7868109782782,272.73532086675704,442.23161503603177,134.73484747047175,1981.7193053120827,2107.714659764556,122.79488395872379
107,580,18117.97637427273,30000.10137427273,13946.575672262452,0.5040456902851785,0.7269711698090161,0.2569812631563096,8.254774794427322,14.319405160196515,4.746585303711651,9.46899523231888,14.679345074674124,4.041081703761844,487.1043769494364,526.3687468454862,33.07793504725089,0.8336970538109052,1.3656164026544846,0.40024535999823374,5090.394517840186,6303.151180921268,737.9467309443562,0.0,0.0,0.0,1825.7139606057035,1897.666822779708,57.74519854084452,20233.102838182676,21135.4204622445,740.1725655047608,695.9321214905299,744.4940321254375,40.07514741981145,1477.0240626757604,1595.756005453951,97.01203540812776,301.7388177014785,476.18336998383455,132.04963877519904,2085.6192792923734,2256.81046954613,138.30044861565673
107,590,17730.60137427273,29998.10137427273,14310.02947985383,0.49832844628593576,0.7183401788269604,0.24930251140068685,8.424216654672808,14.59036682042391,4.926625885923175,9.61670185826659,14.982675644644614,4.275577750082669,487.02303021524773,526.0395851043496,33.010391622343434,0.8052294772459994,1.2652379325696677,0.3603624349450763,5111.895531273436,6400.739037876908,754.8512510954338,0.0,0.0,0.0,1800.863361862366,1851.1698090735383,31.907205280008867,20158.51395918196,20906.765597770784,634.5674316041142,692.0857269901089,733.2505547721366,35.08068931542451,1466.816928593928,1564.3103116206398,82.44177045471366,295.24982211938266,452.0198266692476,123.40456265935761,2066.76146085345,2196.708939194187,109.30054066215173
107,600,13721.529945701302,23998.10137427273,11686.779095159094,0.4633161788890173,0.6877851689850415,0.2565904069472294,9.463219337685459,14.390241572285214,4.348579211260836,10.750335779163725,14.679146601814605,3.4383395301219815,522.4640189241967,549.2304458445443,23.747345102011412,0.9388951648845655,1.357879625768582,0.3486368201757848,5181.561184299573,6341.2130934847855,790.5745438521635,0.0,0.0,0.0,1857.7839472809317,1909.6065468000857,44.17164188844975,20868.747979981967,21492.575814608783,534.6935588070224,740.1168908542769,771.715530355339,26.79882161085295,1561.3917952288743,1645.3333071323932,71.74250737369479,331.3221820304332,463.58853145436143,111.01072329566482,2197.2810827925014,2327.887513477712,110.92719439988076
107,610,16926.529945701302,24002.10137427273,11054.064695202134,0.5211321947115641,0.6889192069565381,0.2538166606012764,8.312961603491617,14.349126731702263,4.1229380857079,9.793943334331848,14.654248783062693,3.215137617532918,507.98153653076605,538.0948703008323,20.22709277757879,0.8094928819873791,1.258474449788891,0.3054807685529295,5014.300130454757,6398.227821078788,818.7401386724343,0.0,0.0,0.0,1811.8482495675507,1865.3401510658607,52.01842021285207,20496.902518732288,21142.55457954373,475.2557996876088,718.105661697855,749.991114386119,22.85954244552466,1511.1945540266788,1596.9176095704224,63.25916146399943,293.7293688591919,442.0307644668464,100.1533807637014,2119.826946420139,2247.085065992037,98.3869471691123
107,620,16046.815659987016,23004.10137427273,10885.526426013057,0.5082891978673406,0.6835012043510998,0.24825769254800897,8.585325444287209,14.65724035631184,4.153105526475367,10.045489133739178,14.954407348356089,3.2523093617620464,517.6744223839786,546.7551011891245,19.3302455345486,0.8343063831202399,1.2749966053199884,0.2988717533324867,5044.117686724881,6412.724516290329,820.3468947441902,0.0,0.0,0.0,1826.2233697006598,1867.4273625632536,46.319539353231264,20684.576939409544,21269.148920400898,412.25781174817,730.9642401593193,759.7967642612274,19.239405530197942,1536.4532573001757,1614.37262065609,55.09795717860399,299.7497204377199,444.9365190115957,97.7848270400551,2155.887314928827,2270.808937204103,85.87366717381822
107,630,18562.72637427273,30999.10137427273,14618.513046696253,0.5010768117999161,0.7221831882988538,0.251277671521517,8.2017793537595,14.345163855501498,4.89463245874885,9.364389336479633,14.706700537568535,4.272473423253336,496.0965908350751,534.552799814373,33.73191130902348,0.8346870651713145,1.3725044928715455,0.4144658862124592,5095.451144280752,6312.372860821428,725.313122842588,0.0,0.0,0.0,1844.1636205393843,1906.5869201012583,51.41460343528223,20420.165376126195,21279.45922299305,728.3736249803299,709.3198926456263,755.339419248674,40.16734899337804,1502.6700805035455,1615.9718037748137,95.56192892062697,297.88223580259125,474.00773439026335,136.95455495681918,2126.9310791066105,2287.13230211628,131.86237928868064
107,640,21350.72637427273,30002.10137427273,13232.453880381694,0.5522643168141569,0.7206711972748364,0.24868919473281367,7.21437118888648,14.503678903532148,4.552252431264963,8.537895257263067,14.834142045068257,3.867682772027295,500.0558957741574,551.776141481403,32.495425899994515,0.7240115918510437,1.24148352935079,0.3213813277311943,4989.608469591954,6450.552025242184,774.891776165475,0.0,0.0,0.0,1830.2169419985564,1868.4389307214244,21.278627813024467,20416.537525590564,21306.861018714982,573.4861640779518,713.1017673403223,764.2114456951256,32.533456012059354,1502.1624057828715,1619.7197877716808,75.55484561065623,260.71929184469326,433.107515210672,107.01629458505757,2121.474632441417,2275.318960388008,99.51239418861296
107,650,13218.244231415589,22997.10137427273,11449.599329650091,0.40601319088773885,0.5663212145363415,0.19556984068444722,9.623994241331463,14.575506034671037,4.329059192554488,10.584837762995848,14.911929133328476,3.7836983457576583,490.7110186550889,508.8922337625156,15.21234560039344,0.796403257926656,1.1943875301683409,0.3488551690515449,5234.887593106738,6433.356535331406,762.7616656339695,0.0,0.0,0.0,1704.6879120791589,1828.4045940340332,95.7932494441794,19930.490541047395,20493.11904271512,558.6993843832639,680.0614254113646,705.9136162891407,25.14397250783039,1436.1192777533245,1508.4911818756932,71.88210796060356,299.6505067873278,439.2493923292192,122.77758349496152,2007.1900248020918,2111.509002349372,108.66361752939657
107,660,18040.60137427273,30009.10137427273,14052.726120883855,0.5054080624749387,0.7260261977707471,0.25395069765704403,8.29357418549591,14.392718369910694,4.797760966273949,9.519706383919509,14.695351491650802,4.122161513532562,501.16220871099523,541.1678389995802,33.580136459952826,0.8490156936055534,1.3635074787173294,0.39066763681794076,5095.7078290794525,6318.392680892343,729.5599588773362,0.0,0.0,0.0,1855.1659119982805,1904.9209216969575,33.85247065676884,20531.939942735527,21357.45005402635,671.1289849299744,716.632212300525,761.4176622236495,37.49399222724453,1517.5210847702776,1626.9477131641406,88.5926361504396,301.83290414733045,468.6103442808092,127.85906361192156,2147.0411511747466,2303.1136287445447,122.34177214411837
107,670,17537.35137427273,29998.10137427273,13631.574867092315,0.4963203201686467,0.7266562188660229,0.2479783042034424,8.404091795846698,14.395690527061268,4.706534098087071,9.624498159998272,14.734357349577738,4.039303556460888,506.2191219526711,545.7445216972816,33.26930539575855,0.8574789176759341,1.3658563247726947,0.3867311071306656,5108.361559067696,6333.86608099786,723.6211321534802,0.0,0.0,0.0,1858.3921008623038,1909.583461721427,38.66009044648557,20616.5593044317,21448.536658966903,678.8835532263009,722.795808555548,768.6622625786,38.08394250764019,1528.9143462296745,1639.618482799097,89.85447679952075,303.53142276964525,467.0657651048023,125.77586597261451,2162.7623198417705,2320.871079408474,125.87803338920803
107,680,17773.97637427273,29998.10137427273,14279.66021441987,0.49489494680068147,0.7153791988884534,0.24792565758880286,8.406130938916071,14.625041987180614,4.912649823067683,9.582267907123656,14.982537273571372,4.271620758742953,504.8954428729657,550.6392806850076,36.913770157964144,0.8428006752074432,1.3506755901826022,0.3865128255630572,5119.498560522023,6369.005364804208,737.3124167139764,0.0,0.0,0.0,1849.9994108063788,1891.423844873732,28.421137462394064,20571.704152010872,21464.27509573768,699.5737381506135,720.0281243931192,771.4635396244771,40.47447097987801,1523.0652567848083,1641.7524144616846,92.44930980177729,298.97683469616766,462.9032020829492,126.51467736779583,2154.9059354026726,2319.297909129861,124.6748497004564
107,690,18053.35137427273,30022.10137427273,14038.155838896464,0.5083060701062406,0.7223091925179089,0.25652642133045245,8.288371706204792,14.310488688744794,4.78789707009992,9.52760630295863,14.703944949500915,4.092114974663151,488.13924968297067,518.2783838229223,24.630917518343615,0.8213842373693105,1.3108109968088173,0.37585815057020605,5084.149482773584,6338.427282979851,743.9545635991318,0.0,0.0,0.0,1818.3523713874406,1856.3950349767524,33.65390521405215,20229.819417201965,20885.022750987035,530.0110182728888,696.5070224383915,728.7387291070334,26.149654559770518,1476.5775431407765,1561.9995380569012,68.83668163571166,299.06642342760574,465.1409125194171,128.39057121690578,2084.7746088289146,2204.323203739061,94.71751315007725
107,700,15332.529945701302,26996.10137427273,12700.931696233192,0.47346818567693055,0.7146231735741223,0.2526209889287088,9.010981094370134,14.112344878706482,4.483398962523925,10.245292293326184,14.498077173218968,3.721908712249037,512.4411747581236,538.2521623306131,22.955870355397472,0.9618337604317458,1.4590720311392529,0.41844571563911553,5140.0687644062955,6217.41213358154,702.2493644711222,0.0,0.0,0.0,1893.7206523915306,1962.5092275932827,54.30044996988674,20831.292324940245,21494.816935794515,579.9840968195531,734.4625893266053,766.513608892236,28.529213447568253,1557.3818908804335,1646.2035179876195,77.34661553201902,335.4653066150378,492.41155394885806,133.23113186045666,2206.3964683827526,2345.8515640691085,118.97354887097154
107,710,21250.10137427273,31004.10137427273,11169.855159567393,0.5094794443493212,0.7255221808945264,0.24665411944386134,6.982063377760239,11.284827892349316,3.2958040504103874,8.13976956623636,11.59394330637967,2.665505590813643,485.68415781128243,518.9155370221916,28.483888517214016,0.7608211991354723,1.1959034476565285,0.3198032946161089,5036.659096709786,6155.69381371506,645.1528898024804,0.0,0.0,0.0,1858.2042789985903,1955.726584417458,73.79208493765177,20311.461505641877,21181.3515771814,727.8531670467472,699.8916249820958,742.8154545122151,37.77637880765004,1488.790282176173,1603.7611429688616,95.93026958047088,271.02986594368025,407.5010171536227,100.75390041791374,2117.5342956024424,2296.3524688679995,144.95547259736082
107,720,18497.60137427273,31000.10137427273,14560.330392640722,0.4923434377332653,0.7136782015358533,0.24755762787959168,8.214095074399667,14.30256293634326,4.881154021735988,9.338223845552012,14.652806334124245,4.280000656051445,501.0713916114787,539.4639827344317,33.310385468058676,0.8266204828599676,1.3616740423591982,0.41195122645449483,5107.8510767166845,6322.110869238091,730.8602456764081,0.0,0.0,0.0,1842.2619847029969,1906.299811298921,52.232315525161965,20489.060892084744,21349.869736353885,717.3589339546496,714.9858157448882,761.178786884161,39.3569726415433,1512.3384948103371,1626.1537115620663,94.31788322899452,293.4413400058574,467.801599637601,135.7137657611427,2142.2862309251436,2303.026081189319,129.27592517239697
107,730,17231.958517129875,24991.10137427273,11750.59770718879,0.5284041859559484,0.7003221715485181,0.2576194534397846,8.27549211124529,14.663184670612988,4.37167086492519,9.758253302143755,14.9806274284854,3.47516409517771,513.0786408908331,544.546137664409,21.202115448927312,0.7948373136983367,1.2290887639938857,0.29727138687180027,5016.367266629718,6459.844576867405,846.6510658827762,0.0,0.0,0.0,1810.7922859886346,1873.390327558189,51.75601811935643,20562.68037619153,21142.917761133856,436.5776365020182,724.2112027293435,753.1973079642682,21.04047434812664,1520.7279193891388,1597.3987504515906,57.84619154134659,287.32541300594323,433.3512635144767,99.24149033889975,2134.738762937077,2241.968793578584,86.25974553402703
107,740,18868.67280284416,27996.10137427273,13338.985866713443,0.5397261978610055,0.7248922194038953,0.26765556684821046,7.9594869127797905,14.925066880484938,4.788416169604921,9.369768065895828,15.225659605378546,3.943891612075787,499.8918933528771,536.557795472572,25.333356530476326,0.7707485294276705,1.2409373067946297,0.32224438272139233,5029.29997978498,6455.441765615347,844.4475050232612,0.0,0.0,0.0,1808.5330620984491,1866.7493174338867,53.741488981628365,20357.133970689574,20997.64251368668,490.49184488329763,709.1863945381374,742.4118859236621,24.921357821050414,1493.7632106796063,1577.4109629502352,64.0668872534686,280.6369619322903,441.62581606635047,109.94279157431251,2102.189549553837,2212.5832827728423,89.63638364710219
107,750,22119.10137427273,31006.10137427273,13412.50155638388,0.5376640631501998,0.7223091925179089,0.24051418448551004,7.019862892250947,14.140580371636942,4.472986105386147,8.226929016486679,14.477459617525508,3.881741707398142,494.3373321124311,537.9726131102261,29.1312748304731,0.7056824368892699,1.250446271765584,0.34107439046793325,4991.8340901250585,6398.531420350055,746.2616444810769,0.0,0.0,0.0,1823.8081809284752,1870.8341571968856,38.67795726362631,20316.45299696242,21151.370504569943,572.2823480737039,706.023774401077,750.8978032559886,31.18642484767368,1489.6763304775634,1598.8903041181254,74.72022064295307,253.94528413733534,437.63740453791513,114.9124473328613,2111.258733032504,2253.7499167349592,98.38904914182494
107,760,19729.85137427273,30997.10137427273,13202.735860960245,0.5380026957636203,0.7279162014519299,0.2507436364979968,7.656765254809193,13.746769549185796,4.278945960065504,9.006158712394285,14.127041426009129,3.643483564333148,478.5784307936282,509.058569578858,27.40183745871396,0.7320635078052193,1.1657770960744804,0.30342221219658516,4999.219461562042,6404.142823741121,747.5565118319088,0.0,0.0,0.0,1774.6090793426865,1809.0391680154896,33.00896345190466,19941.368604702657,20557.77306350052,539.1155104025404,680.0664813246968,709.7874957532099,28.778729088815414,1438.6522190791545,1517.9798352792882,69.3219190329955,272.75752062895043,424.41664042883474,106.17688459845641,2026.1083637199492,2132.796258182824,90.83669346330532
107,770,17540.60137427273,29002.10137427273,13712.203001081085,0.4935246928279723,0.7110951746498669,0.24256690393912678,8.414746165340556,14.478415567752265,4.734759236744342,9.610832855134765,14.844093217283277,4.090982606204225,509.36739722617926,550.442411865553,33.01949363103706,0.884605019463373,1.468321452098632,0.42948840006407474,5093.378846138802,6264.247666886135,696.4278628350595,0.0,0.0,0.0,1876.7459773810494,1963.3689306602369,56.923507167600306,20719.44461984479,21678.184903544123,726.5959940342684,729.3089592413911,781.9634987722332,40.12368385548771,1543.453064977273,1672.0971545118796,96.92333288387144,308.6869642168984,491.0398271794418,136.13550489871471,2189.5061087059776,2382.4500075771007,140.470109192494
