ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,380,20722.929225206877,34798.55422520688,12099.81114300668,0.5294493519934285,0.7629603591561704,0.26406363836387586,7.146078916496922,11.673326548963065,3.5216919423735837,8.490224823969061,12.20434425043572,3.1082036265308868,467.1382284515603,510.1589839095715,31.85704920230458,0.5453619483162222,0.9012428944321096,0.24155090580556696,4955.055223045674,6787.98705150894,870.3168577186785,0.0,0.0,0.0,1689.3067752458232,1924.868614877556,113.59716283780926,19599.996787490018,22108.446965929572,1166.787972831196,657.1490198062764,777.0675994307678,57.39793195777033,1402.8241958458996,1716.9020265349843,145.8187999907531,272.4457301419641,533.0088864965024,136.94506132586136,1865.3150429571865,1990.8653260540104,96.10601831387243
114,390,22288.804225206877,34961.55422520688,11242.156170287926,0.5330703447847593,0.7352422064488111,0.26205542646915164,6.632318542202996,10.790210050798937,3.1272907537814305,7.908963653597755,11.392253444144192,2.6664863636106353,481.55537186002994,521.4497150379415,29.281234716757545,0.6556779953133185,1.098289465117671,0.30087346454207925,4985.79199187891,6900.848157082827,874.5987822304645,0.0,0.0,0.0,1766.743210284502,1961.0148861138184,149.3608677767684,19923.513717204765,21115.757238208007,891.1917778323336,681.2363750241282,743.6833755946424,46.22718097939684,1449.0275656305648,1606.270485412777,115.5102281165436,249.4163985757927,393.2513407254962,101.83104870581305,2023.749145887326,2258.2692393189345,168.34621305611228
114,400,20959.054225206877,34712.55422520688,9159.315726157092,0.5632833490079052,0.7753321732356544,0.2570591604870424,6.813529937829072,10.20792617653232,2.5891739813985692,8.400210364854926,11.711837483298671,2.1474052409578706,488.6586207334558,533.0163752196479,26.31397607583771,0.6151244065069574,0.8369078491399523,0.1789818358961138,4819.108764466543,6588.065379812521,757.3926297259973,0.0,0.0,0.0,1721.4248568957937,1880.8592962008283,98.64129817191234,19855.066862406675,20641.468062541488,670.1256652203303,681.1572379173822,731.4468914814305,36.133555925872145,1438.19217230693,1539.9521009930902,84.60212585821387,241.4188110958042,320.71309289732403,64.2783624678876,1988.015964793101,2111.3416732418577,115.44888187107053
114,410,23548.304225206877,39403.55422520688,11792.504093097203,0.5407045120529365,0.7770247561464136,0.2706549213661558,6.33787782653023,10.350337138545427,3.105732007610767,7.575706949009864,10.971670301093948,2.675183423951148,474.506146943599,508.7362958947514,27.13683640718718,0.6624524672599852,1.0962246279590335,0.3299946021074085,4896.605848381594,6315.334547874918,714.8152255115805,0.0,0.0,0.0,1786.7212826363655,1971.5735288537587,152.92262123778832,19854.02761560423,21043.24187766789,1007.0989816417795,675.4252717272947,738.6220178663301,49.44064607102249,1441.3890420978903,1596.731553392386,128.95122264183001,249.55943830521747,393.1983359691565,112.46655559342015,2024.212403133558,2248.8093515543,185.67025843863703
114,420,21938.054225206877,33846.55422520688,12007.149501145439,0.5374360387395519,0.775812035453801,0.2706844880311016,6.797197821567919,11.037111896182608,3.382818234779843,8.096371063507782,11.675282565578955,2.922804682513688,476.05126491807755,529.7793125307722,25.172489772476883,0.6242590602530206,0.993094492462802,0.2665473755088901,4953.134018113623,6756.772080801749,851.5326905134656,0.0,0.0,0.0,1728.4115908006522,1867.456417406916,108.73325973092466,19700.776812558783,20913.96354883751,695.71781281195,668.270504608098,738.5789357305716,36.77080200043643,1419.0660060999323,1578.341556782818,89.17032385906528,244.07842738641938,386.1835408850944,98.43331076882151,1974.8098373631212,2195.64778015614,125.66732660943376
114,430,21859.929225206877,35738.55422520688,12186.85414625706,0.5431567408772793,0.7888782255290528,0.26348372463925,6.841784197369045,11.340051191115815,3.499393978509824,8.177868674156224,12.165664421218622,3.1136556566340774,470.5440440977096,514.5278930189193,21.600598489032254,0.6053790359414877,1.181598263540249,0.2978907708370759,4925.820289452464,6889.926114607934,892.0701541218928,0.0,0.0,0.0,1699.6128725867027,1948.9709076219365,128.49197330943142,19489.877537060267,21064.365992824583,787.9400195783371,656.6987619820769,743.2241633025283,42.80999418584751,1391.7123696350327,1599.155302885213,101.99452066111928,239.8536620451328,427.2663487508362,107.50868766721788,1932.51138389938,2239.465491662042,149.08652831332108
114,440,21377.179225206877,39992.55422520688,13636.081914616929,0.5394653392974378,0.7870671027906279,0.25332637180701184,7.122088082151076,12.119519474323658,3.9346423319426083,8.444979563812513,13.464949089876656,3.6593292578758594,480.2339318126033,528.5381968624163,32.328698319404666,0.6658870650739539,1.3023089797880394,0.34448239979236983,4893.350862635922,6651.07631632657,782.0047123070639,0.0,0.0,0.0,1741.4124454700552,1943.1592017189475,123.68349645915377,19783.693595536482,21269.176373950533,913.1214282881065,674.4997918409356,756.1989119615827,46.68124555543863,1431.3696549415142,1627.2276710135632,115.7036337344389,255.93767318617498,465.1883450468907,121.14771415539755,1997.4257121019887,2279.4350665364022,153.33099654272095
114,450,20592.304225206877,32563.554225206877,11290.746878370295,0.5371262509865076,0.7832510133012208,0.27055950365539955,7.1112603892552455,11.461395442771956,3.350584653734112,8.497172089695788,12.143127023397602,2.7726491483962272,472.02306748709975,527.4681991753797,23.771451821385465,0.6551599937584155,0.939563239130194,0.24468548201853393,4970.591018597545,6831.675221408509,879.7110283432717,0.0,0.0,0.0,1731.9066835879967,1894.7071782541816,134.466245578421,19641.15887348715,20710.247768670677,730.7982573110068,662.5528981698935,727.836225215227,37.9373334266571,1411.119869731032,1550.2780396111175,93.62021040552304,257.58178241863027,367.7957475901226,90.25378979506466,1961.7052425357485,2144.9061167946534,138.14688490639995
114,460,21926.179225206877,35204.55422520688,10870.48592602268,0.5562549806354413,0.762174945319931,0.2622929631642978,6.6869194060687915,10.275760983881758,2.954759318733531,8.131268557706402,11.420501136473431,2.573716710490833,474.4070249696644,518.461968648771,24.655687139877447,0.6447040911367319,1.075618456072404,0.2569947262904802,4876.430368784202,6546.627119148825,747.6955086692193,0.0,0.0,0.0,1757.330368743587,1912.6000256164743,125.94923882255861,19770.624555558094,21018.517629274356,741.6172771380959,677.5608810575158,740.7694992455611,43.337455092936885,1394.1902280895592,1593.3684184042456,125.98226047286202,221.03359887086847,389.30653031917296,110.05248774703855,1988.6601836461941,2232.836714177104,133.71905759702514
114,470,22242.929225206877,37633.55422520688,11829.784805886009,0.5300313156793159,0.727345152854605,0.25499735027841036,6.694726410939003,10.858044858148372,3.2291878480600364,7.957715120721802,11.613702585578716,2.869108098830411,482.7827633228279,528.7565326035398,32.476347545834955,0.6331141412868879,1.1393086367541003,0.3021769167293932,4928.581878606154,6766.93513507821,837.2536422410002,0.0,0.0,0.0,1745.2298618646926,1974.9424008346923,162.02337765875407,19831.02524234666,21282.30264762271,1010.3827057769231,677.9427588635249,756.0303794361505,55.62563897608579,1438.3385595713837,1630.0561164341202,130.7644692253263,241.8491784123585,403.0856500862641,103.43458046895887,2010.2588506453092,2295.0346152495727,186.32732992037276
114,480,20032.304225206877,33062.55422520688,11912.551960612207,0.5354884764012277,0.7663002310854422,0.27115709822411727,7.332093695984119,12.117834137495102,3.6101525007996256,8.745995603295247,12.618105436170096,3.0779766251513765,483.66612484514036,531.005298173141,26.264614628297284,0.6836225717103008,1.2393211307337415,0.33848682798113905,4955.486681040861,6884.465093370489,922.3913881402502,0.0,0.0,0.0,1725.9268656606241,1962.946571242623,129.2351278185249,19817.235778862283,20915.798182695573,746.5815792170421,676.51718964343,728.4258097596901,36.09602339454377,1434.4041196846695,1579.2348094337306,96.29171716382882,263.89355810649437,448.66630994246026,117.97850396860757,1992.3315520918193,2221.63012976596,139.56909930908913
114,490,22020.804225206877,39584.55422520688,11339.934224425013,0.5536124853518015,0.7917077561605367,0.27232213369816705,6.705044155292973,10.80622075067023,3.0981283609289236,8.112312642582204,11.63457035139346,2.5768034463365432,476.8993341096645,515.4867300145503,26.599597738020726,0.564622742725272,0.748311738023505,0.19115169309615798,4886.364766813748,6780.705689859011,862.8000331755802,0.0,0.0,0.0,1671.881491119115,1902.1544940629824,106.2487699627638,19512.166214211204,20448.28087455839,642.5049346588976,660.8939906376631,708.1879620046992,32.38577402755086,1394.5638011790406,1517.4325211856042,79.92407736082555,225.67902242228067,296.92625470307524,72.20363265059912,1931.5885967573483,2129.1788057203585,103.74521058684623
114,500,21716.179225206877,36023.55422520688,11630.181032094288,0.5539601972712133,0.7808791091721968,0.2502976017538239,6.823258634106068,11.08219465634652,3.2711563779816957,8.255458680960288,12.56604963057588,3.0007712330402305,467.2577215059003,500.43442113793697,21.55467290758377,0.6799095151572655,1.273644162456384,0.34501846240801726,4799.371416651136,6253.54299532738,644.7845689702923,0.0,0.0,0.0,1744.873577202661,1940.1446592911327,141.46840014773716,19631.316670700344,20756.348186233907,698.297937094506,661.1194779786443,715.5449689840553,31.504200177435976,1410.4901642531604,1557.400903496355,88.48357585524874,263.39768829932456,465.0788967569795,121.66333595684647,1969.9426494154666,2191.4956073600515,130.87402274787192
114,510,19032.179225206877,35085.55422520688,11784.271235573775,0.5448674923502792,0.7731795069858479,0.25926698962801903,7.612694030123094,12.032724627652948,3.5584910180164737,9.14720545026596,13.23459143230864,3.1385861505632073,484.2887174324214,539.3079162978336,31.549259948414033,0.6915409106272408,1.216289247859182,0.28125493509158406,4921.607401672816,6808.010796046242,828.5283862819855,0.0,0.0,0.0,1726.8496641923364,1959.81034911103,137.22734617078643,19834.784700411405,21443.761919748493,816.5482530859929,677.7377595296833,773.3255491228125,46.74557721299565,1436.7293565913797,1652.421816834272,107.43800426381546,269.55609583636385,430.6556094372936,98.10689469364625,1991.4975314500973,2313.0045584881773,158.07445280657132
114,520,21174.554225206877,34225.55422520688,10983.11627648807,0.544727797283383,0.76911982315793,0.25563792752991815,6.9048070749276915,10.549206884315211,3.0586565166897897,8.321776927957028,11.763203079147834,2.702738430096836,479.71600210209704,518.4432689579394,24.443730125602833,0.5868357764119491,0.8326773721567329,0.20260900881811217,4891.22918232072,6824.393859758581,836.52168613141,0.0,0.0,0.0,1681.0099820585685,1845.8597083466996,94.13695299731884,19612.917869775967,20748.94322852601,628.0534982131275,666.4755215625232,735.0652456648791,33.98063783882114,1407.3807552302696,1556.935900929704,80.25249445994135,233.34225443635913,310.96075856025885,76.2310027887253,1948.3047343827104,2160.1761082888565,109.14004079971635
114,530,19990.429225206877,33205.55422520688,12233.145109408993,0.5272644415142462,0.7485203534489934,0.2555177614579273,7.382329850483466,12.127524824259304,3.738267846856959,8.736975996074293,12.961931181879583,3.33947681654777,479.45762905186774,537.2093508130353,29.887742101230558,0.6960012151130427,1.311712338660676,0.3322953403321947,4951.160734910522,6649.043705471279,788.5847326750686,0.0,0.0,0.0,1739.9217513092497,1929.5525812113087,116.95567355467924,19824.695743278833,20557.364405078333,666.133194831816,674.7068565077013,725.8058963195218,33.37275179588982,1435.3864323938376,1529.0192591304012,85.33561982154487,268.6133595077817,486.48211942157263,118.63401285085419,1998.7597071901766,2144.635838207724,118.73175937810687
114,540,17867.429225206877,27323.554225206877,10346.512986612586,0.5512121293474862,0.7471846528288322,0.2525908071056552,7.84514490717209,12.256085815410565,3.395869927583358,9.528925337286477,14.064788837436382,2.935291337016499,487.01643194000854,538.2484477270848,26.383805539710085,0.7718690307940447,1.2967798749493262,0.3330069111675806,4906.9899686444205,6811.651476871206,825.2913485070173,0.0,0.0,0.0,1766.5945393668137,1927.450946373003,139.36511231729156,20020.148765645805,21330.298746519788,794.2635824160859,686.9041551927963,766.2376132104926,43.8727462132835,1460.6965584080485,1636.229679974433,105.50699141722563,295.666985221923,465.0408432129421,112.53800533015034,2027.019765116673,2281.4629017143343,162.02678199740993
114,550,22672.054225206877,34044.55422520688,11372.317165568578,0.5529726237822676,0.7836439808501989,0.2534228353895423,6.543342297297586,10.636001730985924,3.1532122014070376,7.912789367927496,12.37269362106954,2.8788316872010573,469.2908155093817,510.6161341522092,24.139097759021983,0.6580326049412262,1.2605482197622304,0.3501671718569493,4829.781068900989,6386.632493122079,697.7597002888199,0.0,0.0,0.0,1751.8410507515382,1966.249762395028,130.98355060185872,19655.205976453595,21078.10550280577,887.8100111140046,664.2262961950973,740.9086348764666,45.22842794324733,1414.912289960825,1602.0532644320965,113.89590472143358,252.6593765635117,451.81009599113486,121.74627503638693,1979.7539418458143,2254.2543470904047,163.32434660013934
114,560,19116.054225206877,31986.554225206877,10424.776009926682,0.5535924341737031,0.7625413567731034,0.2604115249008183,7.4679071009183104,11.444542074486382,3.1832722072002864,9.084800815874551,12.600746731323015,2.7034373474244084,474.7932772302163,528.0859633781638,25.46884469207321,0.7074998730638838,1.2543961993344228,0.31151389085645753,4811.091876651704,6384.255894947172,712.9870250215199,0.0,0.0,0.0,1731.1170712543526,1912.2995149844112,122.14140576345032,19686.00443643385,20553.33683086483,694.8659814424349,666.254127719289,709.6050425303545,35.1671833897094,1416.5764790388662,1530.0903670013106,88.42764508178693,276.87717341491447,462.9663515417753,109.34173260324368,1964.1167664412378,2154.120797670659,132.44655863955947
114,570,21071.304225206877,35276.55422520688,12087.329277860705,0.5327848938711279,0.7461805291765246,0.2566777407869246,7.04800987694778,11.82374286091182,3.5688052741202405,8.359442945293424,12.9348875432059,3.1391200622439452,488.00684507821495,531.8249748532112,31.38013223591444,0.7121163956603993,1.3306744719481762,0.380420584566002,4901.814386537321,6604.326266654855,790.2704307943998,0.0,0.0,0.0,1780.8009679509566,1984.4848982612737,153.76022656457585,20025.12691589099,21458.1726909435,1041.3544711403479,688.6711779632353,766.3943517336586,53.54696850039142,1464.5837938419247,1654.8875192387347,135.5149239474418,265.3628955363626,464.41596669071424,126.53164882949777,2052.1446821629934,2335.569872540868,197.08352817699577
114,580,21473.054225206877,35824.55422520688,11369.13881648788,0.5504128780469889,0.7832642422979955,0.25854108016301813,6.8698180514204745,11.212808260559726,3.2596109772555857,8.286719200391667,12.675652135805798,2.8836231390623306,485.0993712893381,512.004069350068,23.693646996455776,0.6930226110311423,1.2581911362640226,0.3504999602554107,4850.795670929428,6500.512601144887,750.8295235705472,0.0,0.0,0.0,1775.16995883721,1944.6762918547472,132.61268120253723,19951.752612815944,21034.452785670102,929.239887823029,684.69081558945,738.3385482484306,45.82087337036156,1454.4261886891843,1596.1370847656465,119.17451636413563,261.40520378800005,452.5697181315724,119.95360411457538,2034.2990107222313,2244.0626625197424,172.08386480323816
114,590,21142.179225206877,35892.55422520688,13205.023372484322,0.5304220863415781,0.777336979410106,0.24987478032928748,7.143701259993566,12.135951508402094,3.850940344353862,8.442726412625067,13.274292903656717,3.559122298614362,469.3357890252829,514.8590517197558,29.24581811131146,0.6556216949104127,1.186865681148014,0.3337024554041026,4953.421110369834,6906.3091783202735,865.8102815004745,0.0,0.0,0.0,1728.299703034719,1951.6624123619767,141.88514692283724,19556.639039087517,20936.108575465747,987.2208355255245,659.755959105374,740.8016614108799,53.84252397391709,1402.4801765185255,1584.2409186516893,127.18098313501558,255.38112945724868,436.6837646797503,120.37925376398238,1958.187588799575,2227.0530137657115,180.2368839197765
114,600,20240.554225206877,37249.55422520688,14779.469456938277,0.5537269117426794,0.793977588743542,0.2631482944512566,7.623030307219901,13.700107849165091,4.6098888098991955,9.07028922897608,15.34337656620078,4.343638540235255,477.91531725915047,542.6965198001296,34.33424187841511,0.7402450284876301,1.5673652083012837,0.4543938831767627,4870.497982467192,6663.271981458323,797.2813870441286,0.0,0.0,0.0,1743.2416045755483,1968.1783427040436,139.61138584093285,19775.010772378297,21166.26526149844,994.1138861795034,673.5510674338137,758.7968334730822,53.165607230732824,1431.0403614141421,1613.8863331134687,128.73743103508696,281.9735527186493,559.1418001969511,158.28022424701336,1997.7008968463485,2270.609514214438,181.19331308718333
114,610,20773.304225206877,35579.55422520688,12744.680220726272,0.5400777803555158,0.7611608278172685,0.2537067646408394,7.20966503044379,12.13215950053784,3.8307069009494215,8.58370912493464,13.218899839657018,3.4921816034936137,469.58952566065267,525.0165487899734,26.945275613527578,0.6211760939470163,1.0739042596423756,0.2665199595699952,4914.760055348073,6844.417604295883,855.6701539706471,0.0,0.0,0.0,1693.4260978775346,1842.5693857154104,112.01231753583258,19461.98572176702,20207.44177928094,654.6198229164376,654.6690830337625,705.1683366684618,33.588721507070424,1388.7694581405997,1481.8019902489705,81.4096950751299,247.31051847824907,417.8466580443975,102.38394831445541,1930.4689117898242,2034.5102648887032,104.950735198865
114,620,22040.179225206877,36380.55422520688,12419.300508684057,0.5501178112634894,0.7764213605823659,0.2547102625241615,6.801693899760272,10.952423720547594,3.3811553030266754,8.178806411494666,12.460103838537462,3.148677160303824,480.50866457971074,517.8866669438655,26.950673348713277,0.6617968006715758,1.3005514112278929,0.3446113684059782,4899.671043045826,6811.651476871206,823.2158118680311,0.0,0.0,0.0,1743.316801855225,1964.373172547659,145.4466588839979,19828.53499849604,20888.664758614705,799.489445927363,677.5067221017084,724.2487088197396,39.20844101424664,1438.0529965330281,1576.6329150236188,101.908359280017,252.39179417386316,468.338920072677,120.08560880109363,2011.471421687911,2226.7101398627947,142.4626338301132
114,630,20790.429225206877,39628.55422520688,13294.762346100275,0.5582295927593861,0.7671626958005555,0.25786008798242116,7.253338929509762,12.155043512776922,3.890109549244614,8.739410158488104,13.759009225133129,3.611135469939136,472.48566574865475,545.9060388708913,31.690700905576264,0.7134910629171275,1.3242957021708588,0.39197427915545274,4819.290879588376,6384.255894947172,707.3601551637698,0.0,0.0,0.0,1741.2752065465056,1997.2317704424395,128.57010167494994,19679.256050791188,21714.1407359178,970.9402390453065,667.2179837350475,788.7787575063428,53.52696433536753,1418.7526144701483,1691.5568134524867,126.46899349231589,274.63453748103984,455.98487727557966,138.07477365315637,1983.0726369630431,2385.995787386209,179.62143611984
114,640,20603.304225206877,37086.55422520688,14677.805536153655,0.5291657653041306,0.7428420649126161,0.2557323159164067,7.495420721500889,13.250812950075709,4.463786843000173,8.776803037066967,14.44565908617537,4.1740544944799876,490.07089393623846,553.0400446382638,38.33515884175389,0.7351957856053595,1.398588785374332,0.40998027327978426,4925.788612020511,6511.643691697562,731.927072063763,0.0,0.0,0.0,1775.962278126938,1964.0385001805805,133.87137673832683,20078.438892666534,21676.18386568432,1008.2517666777989,693.2108208759066,787.4500038822346,54.29625440016551,1472.3231366222146,1685.7253936126292,130.9254863123249,273.7232774010501,485.8445242463836,139.64491570029352,2065.1235801146368,2367.6932838446146,179.35372238215547
114,650,20770.179225206877,38689.55422520688,14916.330551613559,0.5346285950735156,0.7498765270394087,0.2727263822213491,7.479255474453731,13.437692160286469,4.535982073527214,8.778978970910472,13.98587389695215,4.117883910616641,463.9556106433142,501.7256791845632,23.65200335849499,0.6740129683970958,1.3192214372260278,0.3615195481428895,4979.602724838485,6791.627732333904,891.3911676140634,0.0,0.0,0.0,1709.3797237349863,1915.461000838202,128.95098662584613,19447.03393755165,20524.47660237976,750.9738748539843,651.8900752803811,701.40040647682,35.4136812686021,1387.8830000249557,1526.72229071498,93.68072833011529,265.03049638752634,489.5905228280061,134.45420292557736,1938.8987007799699,2144.26357448549,124.57925705368443
114,660,21249.804225206877,35115.55422520688,12262.832494400074,0.5571745356656598,0.751260717657597,0.25402916384511964,7.0186418393117735,11.69481459352717,3.5802337870714163,8.481208353550656,13.441667181851644,3.2947328993841696,485.0743988317635,534.6136303130777,27.500442971453197,0.5887141245869795,0.9072420855817044,0.22029877204339757,4865.484421275125,6919.051561207648,871.2201467783198,0.0,0.0,0.0,1688.0007221490996,1816.872659295824,99.07267017354248,19680.49819333411,20607.63051821252,702.5061414983659,673.0435972180563,731.748821699935,39.695419952779005,1417.678518498747,1537.2493928586132,88.64122883598512,232.684062672385,361.2457267492531,85.49657499066065,1966.566020571462,2111.8108142505857,115.452460933577
114,670,21276.679225206877,34918.55422520688,10860.740430395554,0.5331114618881568,0.7706633095640169,0.27069703656860367,6.877385248560644,10.897228939412337,3.138043233413358,8.219975545034414,11.508421429096837,2.60075280684824,483.7127935385814,533.886538154718,28.337714513044364,0.6384693366632443,1.0267996713400116,0.26450853043633216,4896.4920587426805,6410.398474871131,752.1712385924651,0.0,0.0,0.0,1736.964429315906,1864.6385934632465,109.4224878541596,19843.250609410607,20700.25201436737,742.5448877220067,679.1266047754656,719.8477372735721,37.782520338211604,1439.3587914353036,1551.485403052507,94.98896479604548,245.4076133165189,377.38155869086034,90.78288724454295,2006.9403695217143,2184.9979935625583,136.7367028507323
114,680,20441.179225206877,32907.55422520688,11184.537105658741,0.5350381577529013,0.7621756884130216,0.26237864411032763,7.140960724435749,11.071239966960896,3.2332561220780907,8.533333994287519,11.9082870705559,2.7674702767948194,482.480847046137,536.887535045999,30.457908193563153,0.7029304837321454,1.1608392568752517,0.3428900955169566,4841.333943693007,6217.8940227038,686.1535787956537,0.0,0.0,0.0,1758.4661273081233,1955.4046996876853,146.29169861259138,19874.970854133906,21047.61143690973,957.01674919299,679.3456692463539,732.6886639743891,47.85383304831971,1444.5221118407765,1599.5915901523283,123.74863536159961,265.84493399336725,413.3138915480128,114.82255862236423,2019.942529565743,2280.356015807189,185.38011103205355
114,690,20752.429225206877,39855.55422520688,11951.183377599058,0.5481972748830243,0.7638013955807726,0.27534344871119604,7.1141078483052524,11.27769372845919,3.3519738946266435,8.589846804013838,12.1930894756691,2.9012638225849927,481.51978484637243,540.8024778508249,38.17815382914214,0.6762888442530747,0.9796637305931062,0.27263760496906114,4922.579738443661,6626.684986063067,826.248715064974,0.0,0.0,0.0,1739.94621665967,1855.6841869176828,110.03714550364987,19828.166541451672,21040.366360164822,935.4018681513106,677.9372985235368,756.7246672769245,51.10137414388814,1438.4499546789807,1597.2686384578928,120.0759641399409,259.4711580284998,360.8657338030833,94.77278559622813,2008.3651247379896,2211.5835683230207,163.04069463941892
114,700,21085.179225206877,36764.55422520688,13071.88211322849,0.5229373527621353,0.7520310162644693,0.27311231585310203,7.14374905757697,11.941716438910843,3.749920470220257,8.394904213212175,12.394469240970649,3.277241456782514,475.0395416993619,532.4886075796633,30.550071050805876,0.6350622068250062,1.218008825846899,0.3076190994783902,5002.796061661143,6789.807391921422,890.2563578276462,0.0,0.0,0.0,1708.4180225426146,1986.7316779523253,142.06660858642533,19617.945450119052,21442.56649489532,930.9491943899603,665.3361374991074,770.5974566630379,52.16023246794405,1411.0446576157976,1654.3445448284351,121.27382052459659,246.80081306070326,425.672651209139,107.43403172080343,1970.306086830024,2333.498112305358,175.39985638560947
114,710,21938.929225206877,38681.55422520688,12650.658028481026,0.5501769489527721,0.7766012037979058,0.24656265983623776,6.856541775773566,11.315192472894594,3.5072951600659414,8.247849570067823,13.0177392863513,3.346627103331689,476.63463166914556,531.4867956687408,33.94752654148337,0.6786189822167961,1.1507301729271988,0.3320469272994538,4908.0144702847965,6915.410880382683,864.8865486893669,0.0,0.0,0.0,1761.1966375811644,1930.4268882066049,143.32621918694636,19776.24187958002,21229.6700494806,903.5562507555744,673.2749223498483,761.4204394598781,47.33587656083534,1432.889609758845,1624.5573103779043,114.74071560771114,258.48067529281116,440.7745683927188,119.7947656666463,2013.488639322919,2276.129164925412,151.45625434784617
114,720,22416.804225206877,36615.55422520688,10718.568424534527,0.5351588846965987,0.7784839396342326,0.27113307528172526,6.536715798334749,10.219723534332225,2.873965235324914,7.833792305257582,10.703082042883873,2.3749066693054828,472.58627202205537,505.9251758686816,19.772999227821064,0.5630530759377246,0.9392553081763964,0.22158699464540638,4938.3476681837565,6939.07530574495,939.9024220011512,0.0,0.0,0.0,1684.8503845724442,1825.5612389828368,94.82279299344376,19453.916619641226,20434.838129211937,630.3341724117327,656.691039725945,701.6158640019613,30.7703819993586,1388.9485913676426,1516.0766143720064,79.00144856743323,222.76933197022532,350.0479335714367,81.13025839074919,1936.020290542429,2128.60458192894,106.82364342736507
114,730,21235.554225206877,34381.55422520688,9417.87860553381,0.5317146542755261,0.7490683905298618,0.2681665380301902,6.752789270663886,10.103856627368897,2.600647241320671,8.12814997466493,10.646141648643912,2.0159782859791195,480.1718380182758,508.2020169606955,16.878681113544168,0.6725662742347958,0.9747363239242252,0.2297118759192068,4990.4965350760485,6857.159987183257,865.5606053015853,0.0,0.0,0.0,1769.6049668467501,1909.298832278656,135.0703527040016,19925.849993094547,20598.10026434928,552.5978087226636,680.6107660117525,715.29655810219,27.708155895421573,1450.5325905895793,1539.3993973153008,71.1459627344935,257.28354459335446,372.8387759523608,84.11389576468162,2032.0183294259332,2172.3804733284787,109.03539629693236
114,740,20083.554225206877,35685.55422520688,12952.319703986841,0.5167407965189675,0.7021894074733749,0.2529094993746716,7.4297173286346885,12.547440804558049,3.88590464920621,8.721966298031857,13.18071280686292,3.5074792825388013,474.75360513409925,524.7587924262502,29.02593267460773,0.6658142211918373,1.0613697853840616,0.2952719273561633,4930.86156353743,6525.955093836715,790.941418339132,0.0,0.0,0.0,1709.7371418722705,1810.5778969170915,109.34179141309167,19529.904964191657,20620.00904879551,818.0674426853719,679.0107001490086,801.4836057257537,66.15066771565019,1419.9551822656974,1539.702748546519,114.0328652653693,259.95111495636945,394.296160265881,110.09473768865246,1981.230799038274,2141.435706269701,149.5035130401044
114,750,21824.304225206877,34105.55422520688,10986.874464559973,0.537104484368694,0.7488717129881616,0.253279382200666,6.7328149735787655,10.55215622376519,3.033242250073129,8.058140772031196,11.777259358931902,2.6499400499775763,467.22291895118065,502.9069934066405,23.466554810194694,0.6451635937372272,1.0863935360131818,0.29015485083206033,4837.11077371464,6194.128040954746,645.6666144827169,0.0,0.0,0.0,1733.6999137198045,1911.36040421132,112.09403577306698,19562.115095776506,20508.92093497448,738.8349602761274,658.5484409220575,711.4365342655531,34.832433098427856,1403.5011164852085,1526.4915621273792,93.77938805813265,249.93018211870367,393.03459277551485,102.38456992542451,1966.5208511346186,2177.962368932665,134.88507543245856
114,760,18952.804225206877,32298.554225206877,11851.944599335347,0.5446944629986705,0.7588579635864067,0.25187740322485586,7.650954033055513,12.260009788328372,3.6715141894491454,9.191585051744335,13.853573877137393,3.346074873099095,477.5261732371039,528.1025298768758,27.906016544350244,0.7597236552186148,1.2392168560948342,0.3587825762345014,4825.627789622021,6267.802584376812,659.9043593751452,0.0,0.0,0.0,1766.6875754101643,1927.2997887900367,153.01682409023132,19840.03801560168,21054.068933505587,924.3659134452084,675.1620453700102,748.8440324311694,46.9840997261829,1439.7535389410357,1599.6468244830576,119.97928494905968,289.13777687018563,445.9968490106658,122.51946125919932,2013.4112623008618,2240.423835217954,182.69808488850947
