ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,20967.655263602053,31183.280263602053,10378.762174163985,0.5266983199091063,0.7554252206534928,0.26658595056436446,6.950293548145535,10.919957132638498,3.0606294037555446,8.395398119353919,11.513364962234307,2.5366698998832216,475.9702284567728,518.6063492498292,22.992388438162266,0.6777298740655808,1.0463605208756828,0.275979952861089,4901.560317131455,6422.601504658083,777.4041003790131,0.0,0.0,0.0,1773.1419792274064,1921.3933315425863,127.36044028412662,19787.18425873536,20960.57207959609,784.2021024581019,674.0467677806287,743.3092304066109,42.72730480896189,1431.9206584197864,1586.6224858775956,100.73225337312934,259.3598364131709,377.8302081149568,98.1919299158336,2009.9423320662897,2231.214033143021,148.37648997866458
113,390,20719.280263602057,36743.28026360206,11216.330556062314,0.531166720114234,0.7738243267782446,0.24598409855253883,7.089205030517908,11.194006768086645,3.2191724333772114,8.552218589516873,12.641740621826749,2.9009734064527777,481.0165428406199,533.5589199897092,30.59526562670263,0.6685503613814291,1.098315059352721,0.2713246893835471,4867.692898105858,6543.9133875196885,743.5378153086334,0.0,0.0,0.0,1754.1309332741466,1959.4481999906504,148.49707089964414,19815.406076866566,21096.250055299388,841.0795333427386,677.7233226963156,754.9584224347826,45.797386164398034,1436.2099904769257,1604.909538253857,109.03261065346967,255.2935462109168,395.9203683366041,93.73041027379973,2014.8751401801999,2248.366541702748,157.83864088522253
113,400,21227.530263602057,39174.28026360206,13328.838163385222,0.5401669078343407,0.7729932893833802,0.2614564671361469,7.152705733929971,11.662174895310557,3.742087362740624,8.604397529368121,12.771249668558534,3.4606921054398088,476.3846635997803,527.0832044336918,31.93079206729004,0.6737717880401393,1.302329243352714,0.3534218848402385,4853.92011948698,6474.385026364178,759.7639476548486,0.0,0.0,0.0,1742.7443016041443,1997.2317704424395,153.0782540426127,19665.250601627853,21389.981126773524,1012.8268768419046,669.9618649975732,766.7785698336437,52.70655241794236,1417.793293008717,1646.4049109271175,129.99222663955783,257.0165758755248,453.06659557929527,120.56900384989865,1992.331877692081,2334.33536873963,184.79490517387657
113,410,19776.155263602053,32261.280263602053,12724.147733878735,0.5412243269092686,0.7875925854725823,0.2683691102645936,7.536490478170172,12.694987090604588,3.977246281367193,9.073872597792612,13.76170665417431,3.5283455593488737,471.56312543544345,523.308937473961,25.749785439515122,0.7234270181549147,1.2809359005122996,0.352771485679392,4826.167722322439,6138.759362714762,666.3602228699074,0.0,0.0,0.0,1757.972262121807,1918.205220235948,121.2446673072817,19669.49607196371,20468.086635348536,720.0914612260717,666.0465324887043,718.2587710902292,34.920100592949986,1413.3849351879535,1516.4730054991126,91.11737464646234,279.78164887541516,468.31593492237977,126.64504192079143,1976.7779000319972,2155.753054840486,134.24191634684604
113,420,18684.655263602053,34452.28026360206,12397.249106584666,0.5641173632106147,0.7946603188388939,0.2627999275007508,7.8243782477259955,12.875675203233408,3.8874017065179665,9.612598583254394,14.8558147261112,3.536546385166369,491.4147692575749,540.2574625205654,36.58134648139118,0.8052541896754632,1.3940418676612851,0.4247094917772881,4818.661706598704,6624.102967895267,800.4982304266233,0.0,0.0,0.0,1778.9724340071668,1997.2317704424395,154.0281132523155,19795.925568609808,21681.77458370388,1317.7520484062059,695.9763161466793,786.1769168907094,61.236627710366314,1429.5435839379368,1684.242732941058,177.07886278235696,259.2877700077701,497.1613934778759,169.46695892412674,2090.7043045755736,2386.9705233435184,248.50867457056617
113,430,22771.905263602057,38784.28026360206,11640.556723769087,0.5712008592467654,0.779868546287664,0.260198648559198,6.5462797491521,10.354941217578745,3.0920882582022684,8.128446417165827,11.80855802696978,2.8799844558003684,470.56541310870637,500.8137854578122,22.64791886906137,0.6305107502764349,0.9231756192771468,0.2755213203196747,4823.870341801308,6676.226195139396,804.906278869389,0.0,0.0,0.0,1739.0079925965115,1941.4780576013025,123.66137148172606,19493.591101599857,20279.635992430445,661.5571798701625,670.382618103815,782.8761478290014,54.1105049029635,1356.195263048254,1490.714256532509,101.93069301519856,210.6480510684539,356.75018014091904,111.77311948006623,1946.920562137931,2071.6851794707845,101.00712919686909
113,440,19484.155263602053,30419.280263602053,11051.246748508902,0.5474764867082443,0.77176959075743,0.27634365476624495,7.4475175826939335,11.986974463249094,3.4790481908520303,9.102471446027893,12.970501815561594,2.913269625263405,479.7610076720906,529.7524989362744,25.582252708845107,0.7528452607158571,1.1904768216428336,0.3334979956059289,4831.059942975896,6152.8558615087,707.3156196888002,0.0,0.0,0.0,1785.956194686649,1931.8381447564936,134.22989539250744,19895.197334722787,21183.734718137734,737.339807050226,680.190113489989,753.1364115324116,37.077181539918286,1443.202224718955,1614.7585602812903,95.73651933882648,286.5986761220973,439.5611744666032,114.38894329385916,2020.0362132553016,2279.9546315110274,148.0976853124475
113,450,20376.530263602057,33000.28026360206,11612.637177415201,0.5197476339186002,0.7571401813800935,0.24775347158289626,7.235609808248656,11.62368952983867,3.4917533394911024,8.646482707540326,12.6257751382237,3.1564554116880275,470.78962329208923,518.4613019509483,31.164780282304875,0.7016932753133464,1.2551043361957337,0.3431691597719223,4882.946134271395,6286.772600051115,674.7888735235339,0.0,0.0,0.0,1763.6273164671902,1937.9183485710776,147.0083490578518,19670.921773596085,21041.49487179872,895.7257136514359,665.9033703610974,738.7092889925691,45.988472826759505,1414.7490983747762,1595.6265204879066,114.63657863378303,268.8674654827558,464.0238805250463,118.36195691495345,1985.2390458517418,2265.672685862024,170.28919878270227
113,460,21567.780263602053,32014.280263602053,11086.005309140242,0.5459293807793284,0.741699263326688,0.24338551415348925,6.8472064261615895,10.946600847195956,3.2215920600509556,8.356754835478073,12.842538034936652,3.006832729114487,475.25285802676007,530.643232125835,36.71768746065546,0.6752570335716637,1.2168708508734358,0.3297973610735975,4780.425578529239,6305.567931776365,672.3536198257555,0.0,0.0,0.0,1770.105896036009,1997.2317704424395,166.12603025726767,19720.316627453092,21437.72978111152,1130.8083466997841,671.4915787494281,770.8057404760157,60.73404911590044,1422.7992371297985,1650.6996996176451,146.1037217709372,255.95849919362743,422.24786359563865,108.10421033390672,1998.2326035532487,2341.528846665888,218.19033689018553
113,470,20570.155263602053,32347.280263602053,10631.85417826341,0.5420976410633119,0.776075305522364,0.25265905876675493,7.081232937275419,11.20415675458472,3.1286018247544187,8.628820708646671,12.49226369729479,2.7453547132768836,485.13144934274686,530.2350542274482,28.32990279690302,0.6443040985582701,1.0532131144928494,0.2560057426270402,4843.2585535140815,6626.107707404658,792.8188292694358,0.0,0.0,0.0,1732.9854135917835,1865.0625859430447,106.85281213702028,19787.11847190049,20955.556236510143,747.0324429561649,678.5745816143616,745.9047156800597,41.0166348256267,1429.5400155985851,1583.1020698961302,95.74841468351701,248.99724651689922,384.3642959764681,89.90161857270559,1994.7551121514107,2213.155543300742,133.14097100102276
113,480,21761.030263602057,35332.28026360206,10903.840237667253,0.5633616510089112,0.8032615460307324,0.2560776852226043,6.7589308684713645,10.47504939113935,3.01986471973446,8.361774420920494,12.389167012754006,2.7710015234475573,469.9446160871862,504.6127539080628,23.4696087774234,0.6790336082054593,1.1092944226099115,0.3249297016296509,4777.881618510384,6372.387180579446,711.1767677617603,0.0,0.0,0.0,1761.2967066339365,1934.8532596593543,134.37828208053307,19622.504292610207,20623.96875064772,890.1892736976258,664.9733840381385,713.77784974932,42.73719440268659,1409.3834227908153,1539.2197061869858,112.69624622578841,260.76020842535985,406.8117571213341,114.29805828206034,1977.7358689319367,2178.510187909478,163.69246660646945
113,490,21114.655263602057,35838.28026360206,11682.134723432553,0.5246735018802057,0.7595364090753527,0.26161897814770974,7.024444480978087,11.476937641720603,3.424796773558343,8.412832814052543,12.214492132265349,2.9725542687006903,461.87019363264557,489.72164031821694,18.473623146934784,0.6855190230419598,1.2171259134999626,0.3457797079180691,4838.435082517788,6129.361696852136,664.2822902016951,0.0,0.0,0.0,1751.8485743994524,1918.5378651500343,133.86402097681545,19493.76185619888,20401.7643275592,694.3570124773689,653.8140022121058,690.66891973287,28.969446599277546,1391.654866036701,1508.8278957430132,87.08663602901788,265.2488704934614,447.88057457227103,121.23466666703025,1955.670075219375,2150.242201135167,131.91090067784853
113,500,20641.655263602057,38905.28026360206,13914.507177120679,0.5513294269350777,0.7980844943451962,0.2644912222554167,7.391697768853161,12.478358290722625,4.049666268285055,8.92669104854364,13.860676741878711,3.775410514856321,483.03373279496384,533.0965215238067,29.10939268544812,0.6534072049264905,1.0586878841711946,0.2785252401805221,4857.834403164371,6733.965607187388,832.0166620606117,0.0,0.0,0.0,1728.0761432880618,1884.4523715784835,127.96487773313585,19720.295177088425,20344.57256428527,730.178761804425,675.3118632366994,716.6118357752047,36.70996263788368,1422.084925207437,1502.786398085022,89.8661952441146,253.91883051095272,413.5536243896866,106.42434132552091,1988.9963996578124,2115.41999358172,113.62449128171077
113,510,20712.780263602057,35017.28026360206,12638.02258492771,0.5384971427972225,0.7868168328992818,0.24832850610912438,7.244138649595858,12.400568858037737,3.840733708721894,8.729166347498152,13.909294800643655,3.605034789453459,474.58726820349403,521.2526123563891,26.596364605588168,0.720528603467999,1.2277441691250426,0.36752980353955444,4829.184083164469,6338.459762295556,686.5686907506226,0.0,0.0,0.0,1777.8330966116175,1913.273718772091,123.59246006349717,19767.432291664394,21025.917698399397,818.8483785695748,673.0862916712933,739.3320160396817,41.44482048224008,1428.5049980029228,1593.9641282247835,104.69441641648471,274.4901825866302,470.2462601030463,132.0099405389017,2008.6042441894824,2258.140841849043,151.76861181949403
113,520,22087.530263602057,33269.28026360206,11622.333325480364,0.5556581507306636,0.7877372793574382,0.25996229996632186,6.7535341248396,11.098850644667149,3.321280797047419,8.259941012210728,12.654490629348414,2.9998804911996166,470.1163412749065,532.9575814124297,28.55252918273926,0.6396374906090648,1.3192481977532744,0.329449350848868,4819.9715175679885,6551.932345557245,761.7076777545606,0.0,0.0,0.0,1732.277775037392,1997.2317704424395,143.90746232040715,19556.959340453715,21492.341972572023,945.8792371309958,662.4631986397784,773.3163910332358,50.783040898797175,1401.1181051175913,1658.831294282667,123.35127246502401,246.7229439202296,455.4545678062661,109.4844121963333,1963.5663419487296,2355.540928591641,187.3847247822732
113,530,21020.780263602057,35686.28026360206,12198.983540794352,0.5532411335474412,0.769205051147793,0.264867408469912,7.099984703187,11.631302019712228,3.5124903149736286,8.657425771922568,12.716288221294487,3.141262441152812,479.2204822494846,519.4896124991644,26.21735138810722,0.726760920022877,1.1345801349874385,0.36830935106555673,4799.273014034074,6183.398275562233,678.4489433642425,0.0,0.0,0.0,1783.891795385001,1935.4795485098996,139.33455264874428,19849.97080743904,20849.47981524732,885.2228443753814,679.8459788262749,736.9407832730367,45.287716777704,1439.8662389267297,1569.4113149884224,112.72643525893535,274.22100174890863,420.57699137457786,129.0107727774439,2024.5254061702408,2201.9127577537797,159.314858010422
113,540,20005.905263602057,35470.28026360206,11498.08315624205,0.5673424331687197,0.7967586786720783,0.2555207189477855,7.317931175991852,11.89308708814186,3.434189950224586,9.055292515223284,13.929437965733875,3.143274537176195,471.3652963406241,522.0144671706049,29.007365401217406,0.6761587041226167,1.0437399357820152,0.28316008427723255,4780.398888673502,6466.539038226891,728.7172681553686,0.0,0.0,0.0,1723.5885411546772,1841.5311663601165,94.79893104536147,19551.751342014493,20739.02784465623,775.5715828606714,662.2846698945685,735.3624874615509,41.631203719165235,1399.0284574304253,1554.209463181524,98.58274280609119,265.2442888310336,404.1302076619879,102.17279022685038,1950.4511439628893,2166.085954260731,136.02420239288392
113,550,21206.905263602053,31949.280263602053,11284.111965027892,0.5342827206727531,0.7450282816430314,0.2601613319980336,6.968985517310795,11.529802154731437,3.38025010332964,8.412650890915945,12.404033143229704,2.9483655930053607,471.53180583283984,530.4398321223915,33.101359738148695,0.6372344033172417,0.9396303648990928,0.25018107221773017,4871.57911884791,6446.139469069945,757.7178143537121,0.0,0.0,0.0,1731.9326894869491,1826.4149477157289,97.16440823711065,19581.627667755707,20650.1388924954,701.2309864272789,662.9126134311148,735.5095192870987,40.19304189925764,1403.4686797388092,1541.4110911976152,89.03543672740669,248.30903462388068,363.75865197104457,90.93830119469284,1965.4048675317456,2132.091272025806,118.69058021194923
113,560,21387.780263602057,35676.28026360206,12843.398459909276,0.5255474767808969,0.7332834346025562,0.26504325606135964,7.068396760241931,12.205110599962415,3.817142049852894,8.418853008092364,12.980221676862042,3.395147351995832,476.7557311660513,534.2360354647125,29.54478777426708,0.6617851611480944,1.1481153585499908,0.2882954424534481,4950.455250282999,6716.03962656988,831.2085792915979,0.0,0.0,0.0,1759.728170591356,1891.4536825858088,138.1479064003217,19756.6192353615,20753.43626411811,839.1872570948367,673.9608363309244,740.9988933449082,45.38694217770141,1427.498861462083,1555.723640466494,106.19892232819112,253.48779124248648,428.9514222759029,105.30888206296895,2007.0775606639122,2156.744381193216,147.53068322922505
113,570,19671.030263602053,30660.280263602053,10461.026332467163,0.5160202372238338,0.7265763806764324,0.24947875749865667,7.331565831596622,11.463827242493918,3.1843991223685295,8.779690751017695,12.337422775399393,2.720850325561929,482.02604785917526,524.831778589867,26.058793614425426,0.6571964834809848,0.87328728924829,0.21597300842962008,4926.8124991706545,6630.1171864234375,799.7795120793497,0.0,0.0,0.0,1740.8919383806121,1894.046087240072,117.04938429184061,19765.578066645256,20569.432171325338,685.0685568941358,675.1247920843729,727.8152284765341,38.12979914654338,1427.4257627186366,1530.8555121913514,87.04914173780348,254.61809531110833,334.33421526971586,79.69826728838501,1996.696857719227,2122.1371371660825,122.75913269626541
113,580,17399.155263602053,30024.280263602053,12517.255637576016,0.5442371608758961,0.7892350591196552,0.27642926819040997,8.264076889678474,14.080919071667614,4.293900886237744,9.983260613397494,15.07467909655609,3.6523674655791725,486.7095938220622,540.558562157698,29.644678870760004,0.7350137489710772,1.0560027298516808,0.29032820284726146,4897.349521202539,6666.20249759245,849.7473561704613,0.0,0.0,0.0,1740.9955916837791,1955.2208752640795,128.64918591069392,19827.38970141753,20826.190615017003,871.3029288225065,680.562561078279,737.9143641172135,46.91222243012246,1435.3239323263838,1565.8969436310338,112.11110580331814,284.7481617851792,410.283170020301,105.31236482096149,1997.9648989906725,2185.7364083022244,169.6396570890831
113,590,21786.155263602057,37259.28026360206,10997.009131545072,0.537710856842087,0.7626349728370705,0.2662224672246815,6.767358294736296,10.67043663122738,3.0602990585556977,8.21629200740635,11.48839740003063,2.6455158624694306,467.37582660297903,522.5129032236977,23.982095656412106,0.6372166978056025,1.1035886893328035,0.25333064020439666,4877.291790297965,6561.956043104193,776.8383366258123,0.0,0.0,0.0,1735.5897719527202,1879.919105806225,129.00760494304444,19549.588646724536,20084.764220841626,597.0174157674154,660.2106421182604,705.1316881419314,31.18766083342638,1399.7267227657005,1467.1574574516592,74.35628657045602,248.38456325952365,413.9973859951216,93.07035595909765,1964.8770494928733,2080.26772297656,105.21268517384728
113,600,23071.405263602057,37675.28026360206,11131.640123507663,0.5504457573808218,0.7504814965297005,0.2546768119680868,6.415963014215555,10.1126102899371,2.912857805106908,7.854385723281478,11.505089841361288,2.642389532248128,466.2328327643049,496.08100272471097,15.87605044176078,0.6380745326204579,1.0070956269574196,0.26595613539799895,4825.382019816523,6345.508011692525,692.0111174281603,0.0,0.0,0.0,1767.475395485187,1884.2715119591023,124.78548600912671,19598.58268696243,20446.241312460712,725.2459360629626,662.8877200933377,707.5228372083336,34.5533858817389,1407.3579219869653,1515.4866822292588,90.48171373904523,245.69146712297672,375.3761438116565,97.68421592218321,1985.3313642041853,2128.7886816172872,128.8913694419979
113,610,20322.780263602053,30666.280263602053,10129.077126203129,0.5419101364239974,0.8030062152337395,0.2619717529720366,7.109513406976747,11.04683196386449,3.030554043328212,8.681674808356338,12.021356030987617,2.5372771883002887,474.78898034933127,519.8939403924085,28.155099301390422,0.6464998956886178,1.0562415926931124,0.25705351537513954,4804.678225425411,6242.133687203644,700.7199274405034,0.0,0.0,0.0,1723.1785524800312,1877.4463643099728,96.92346257211055,19585.013523807622,20471.23646644667,726.5913071649472,664.5981870470795,717.1417040978871,37.814079749662426,1404.039841898938,1518.27693269373,92.22322035175625,251.88422189306027,388.1703668017413,89.28305942987848,1961.3841488908206,2135.484813285959,132.65081788319802
113,620,21391.155263602057,37349.28026360206,12148.322087991057,0.5677115709998241,0.7660211950592726,0.25311303860718737,6.987780023682424,11.552639624352114,3.4950321611657436,8.629142174577355,13.700222666281745,3.315019201663829,474.05965790275775,522.076097699305,23.164756220496855,0.6546904033321677,1.043368986443822,0.27972668316473875,4762.4977135827785,6399.063540246222,705.2566077843512,0.0,0.0,0.0,1738.9874225357933,1880.623336356232,118.487929178686,19620.01254742147,20925.71253505202,758.3158967709039,667.3701507853958,736.3347393913226,37.188885230414385,1409.7009746661424,1581.6236170183224,95.89238562082032,254.2394781736379,373.2066831394861,103.31784467904731,1976.9281525502283,2238.851807744245,137.15460333531144
113,630,20018.030263602053,31917.280263602053,10834.273325885773,0.5235971075775024,0.7011510117269526,0.24275546250978602,7.257087637505224,11.281973317736664,3.1888565666541457,8.745636513214937,12.309645865552378,2.902226886234094,477.75149486270084,518.0874572160466,30.004025798951933,0.6888283250767577,1.089010110086719,0.31349384967452976,4840.9015140871525,6228.037188409705,661.3767888273069,0.0,0.0,0.0,1750.775912930867,1963.3521198802216,149.14021660728142,19727.319283863166,21042.63025943096,917.5309466829791,672.7075535422148,752.0421824003977,49.699725299473,1423.8538601035443,1597.9419818730526,118.3518120926642,262.90236940630393,398.8416337574872,107.22036107747395,1997.9382603388406,2253.6263853027767,172.2566838761392
113,640,18808.030263602057,34364.28026360206,11472.21865140803,0.5506410055242861,0.8041144275890721,0.27512374352894664,7.681033627088025,12.237604919944712,3.5706280984710213,9.388198882318747,13.121268510391744,3.0103105971884387,475.4728277885502,494.9142569734556,20.393892417732104,0.7208679000944642,1.1317625514307736,0.28357668484682547,4835.836797070029,6317.315014104649,733.2939563059997,0.0,0.0,0.0,1742.8169768908795,1907.9663236557087,120.34816246509581,19694.33609197093,20474.405402256485,542.926408397947,669.6471950445944,700.3793421386318,23.3718910217197,1417.8607368533421,1519.9229662492996,69.21667646125759,279.99830916895405,414.8697793185654,101.09344107343529,1981.2508069281844,2154.125873143282,109.000228732378
113,650,21392.905263602057,39440.28026360206,11931.52030712288,0.5240448936167524,0.7960593777915872,0.2658519263774166,6.967093790636011,11.498083446924936,3.385873570505418,8.340018249852628,12.184554496207078,2.9585148264329484,473.8433507255355,512.0094115322918,25.876161433673662,0.6179082166175087,1.0159898126731337,0.2477080712623627,4885.190796922692,6411.617121265882,779.6402720740091,0.0,0.0,0.0,1725.0207952629532,1896.1888072905451,124.54748831128771,19556.98469580712,20701.75393239596,786.9289727883234,663.6520112112883,721.1220784922433,39.63307920632457,1402.0768327133853,1551.1496985099352,98.69726677833737,240.03252900058243,368.66770177589217,89.68192813449569,1968.8593221344272,2193.482460199377,139.4432872870681
113,660,21395.905263602057,34251.28026360206,11144.326973686144,0.5548637850175302,0.7547818517236392,0.24925499407032142,6.903042997055543,11.39827524636049,3.2925049139017406,8.468285252582886,13.192068436639415,3.0157491429241996,473.71378505593356,502.150610676639,24.93133137046861,0.6242008544967946,1.1839240092492302,0.2882979829394909,4722.947258332528,6138.759362714762,623.3803734075705,0.0,0.0,0.0,1715.0244703252577,1954.7904061176048,141.83480234679033,19535.91283981319,20841.457509613567,817.1182135810665,663.2367009405733,720.665731774764,40.4944635487867,1398.856354381048,1570.595103257877,104.33218270075393,242.6143158865811,418.42947914584687,99.51250167413842,1958.4221243109512,2247.1376072035937,159.74948700619413
113,670,21900.655263602057,39573.28026360206,12161.336298021342,0.5484450438204574,0.7609200165842047,0.2583438925393762,6.842024880995524,11.05825069867483,3.3831713947904545,8.33071251771747,12.27957959535198,3.1151643275991048,479.0839814994169,520.158259918085,25.590729842550296,0.6534011018003496,1.1772077598827664,0.3030281984192793,4848.343472639237,6483.800212128922,744.8400196829175,0.0,0.0,0.0,1749.634391575071,1937.0636247482855,132.85115739265044,19749.0414831462,20729.07772892599,769.2686817230457,675.8291597613872,726.0165897672381,37.122157766434285,1427.5955569670714,1554.5871848108693,96.78980032975467,249.1117291627362,428.7305188574415,107.03011333057732,2009.4739845693325,2193.622509313843,132.56276860482694
113,680,19344.030263602053,32105.280263602053,12424.28900811402,0.5371296963652434,0.736494315053821,0.2485566440347129,7.642145992595437,12.975127515906491,3.9773197704546046,9.20753905017371,14.35379696088836,3.6508122661395332,484.3395651461379,521.8259505952101,26.02622003904534,0.7583192957612584,1.3655918011325725,0.3704733180793269,4816.862991932306,6141.108779180418,625.1977793286142,0.0,0.0,0.0,1785.3530549980608,1980.5020337836029,135.5510087418803,19965.466692295115,21124.233111568992,788.0190875697857,686.8323044431652,740.0010227024088,39.29011879087784,1455.2876944452282,1609.1813088022263,101.95149831655782,284.7216912665303,475.2877606033353,126.63710589066577,2046.7822887497273,2301.3883060087755,152.55392325813975
113,690,23410.780263602057,38203.28026360206,11944.57662946422,0.5573237045070194,0.7942841522170122,0.2538046007709764,6.423595851939405,10.754596935940622,3.25177135124437,7.855972152235175,12.541914676195088,3.0249981522310763,472.3696501544198,509.6196832517258,27.568493747869628,0.5382256419625121,0.780456910212901,0.2015988852222962,4785.581425973788,6648.159842007942,796.9728582111522,0.0,0.0,0.0,1682.5743817520267,1819.0565957445097,89.87312165813414,19380.97722662559,19946.87595712008,615.3565046071644,656.6067981876711,690.9396078678561,31.292512426253094,1379.406057894588,1449.3794954404814,74.46517204073191,212.83659708159158,311.10954775518945,77.9977259295657,1934.1367124396359,2027.875484124237,89.06829352133472
113,700,20006.655263602053,32122.280263602053,10791.553203944804,0.5449280462336108,0.7889727351973438,0.27039859224417295,7.263218823826474,11.39827524636049,3.254530267318603,8.861649803621436,12.292906118996015,2.718431349053979,474.86069842674175,534.4850803143781,30.21735288131038,0.6658305550015523,0.9132653359486792,0.23256413501223325,4860.9186286512495,6474.385026364178,779.5705501129626,0.0,0.0,0.0,1737.1913841398027,1913.7153195317096,116.88216713729504,19625.99216667986,20644.027701637,777.4080557940505,666.801233029471,736.4185544818764,43.57286753114937,1410.4139386997044,1541.702014198313,98.7498052347762,258.92164808384643,352.3022869287776,84.69421946070176,1974.6623872071937,2136.4436213693366,140.3988732308843
113,710,19717.905263602053,29666.280263602053,10530.3576107706,0.5375179054546414,0.7670652567422893,0.25957384890868557,7.3246869864576345,11.522612580961962,3.238661803055432,8.90314025514507,12.474433126364914,2.7444848343210295,490.43661284889566,521.3396022945886,21.462201559664017,0.7176906070462516,1.2897581553901662,0.3318007798495187,4909.781898786599,6852.277079262927,874.2325833053162,0.0,0.0,0.0,1776.670593373817,1992.38747046302,169.2279980345967,20010.578196576756,21238.05731996366,855.8963013888472,691.9151199030132,753.5065487263154,44.67022252204444,1461.6240624902935,1625.4354956962875,112.24538802600892,268.83971984182256,448.3216852153988,108.59079933940454,2052.5042387301137,2317.0834297365323,174.997674014325
113,720,18946.655263602053,36577.28026360206,12985.249279058362,0.5508908986227083,0.7994227022039265,0.2784410715600987,7.81253851689058,13.2434518248512,4.091652730368454,9.471901864813034,14.115131830043175,3.548652679226041,479.42031586556396,503.9285031033588,21.460667727500724,0.7289685813620437,1.4197377694387756,0.3506783460401875,4868.247289946346,6746.513793619642,871.3739364862722,0.0,0.0,0.0,1751.086028697154,1939.3702328722013,161.94022380062722,19718.313967738024,20653.09127887466,830.6885720019367,673.1896249190484,711.7883501803095,39.61102952018496,1423.1312157726636,1544.3663615853004,104.69754705783285,279.67652386134785,512.8052564823754,123.31950611647746,1994.9050526834342,2195.402336819063,156.32534729275912
113,730,20842.655263602057,35561.28026360206,12186.945497275821,0.5464042402916024,0.7351494526799065,0.2485932421950058,7.139607852620989,11.387702343758324,3.4806510794654137,8.689951020472462,12.966564958255123,3.29766191682245,464.5807540528303,525.1014812743044,30.300411815326886,0.6447319466327431,1.0009004331244629,0.2551807239079944,4806.655712807967,6361.402797187244,680.7909240278285,0.0,0.0,0.0,1719.7779380323439,1850.1405371011008,108.87307374181287,19428.364887945376,20435.324661610543,727.6444481939312,653.8725134104493,722.4409712886572,39.2893398426693,1384.9282467824837,1513.5920327488243,90.74841468495809,253.35698528201058,377.8745363735323,96.21146211971323,1943.3283859447024,2093.60073578708,122.00454232394982
113,740,20178.155263602057,33078.28026360206,9819.950820905367,0.5383625768658652,0.7630860139030321,0.2660823697390461,7.124005215775025,10.895427998601471,2.888438701210816,8.703948612127673,11.59986132018189,2.346527684663064,473.4595875618963,509.8999608806881,21.232933322206776,0.6339915031525769,0.8652334096203054,0.19066604251566371,4862.740422659909,6452.416259579773,779.1116272614294,0.0,0.0,0.0,1714.9473233769272,1928.8978928944475,123.00109974550381,19560.135551659307,20315.39819602929,603.4041011413901,663.4047889544377,705.4746581276736,32.88105914088201,1401.487143805486,1501.533432602859,76.26319831612903,248.98346462265056,341.9560655977637,71.25354267089922,1959.7571702731866,2132.491116609574,112.47641627492617
113,750,20870.905263602057,34522.28026360206,12105.77581083273,0.5125972507502284,0.7970390838098759,0.2642696009687562,7.137095192343147,11.668095720767766,3.55972413081616,8.465239043947676,12.306500629109172,3.115245735446534,471.72421027875777,521.8225190539132,22.49207621978665,0.6076788706658566,0.8518187189785933,0.21138756504460415,4959.1457074524715,6610.069791329543,831.3147934023176,0.0,0.0,0.0,1703.5077731368895,1910.88605528375,115.03692033967002,19496.173316580112,20208.40888928831,522.0491271237701,659.4238648839455,704.644078452586,25.996141658218267,1393.7965293955547,1483.241264463132,65.09233853383944,238.94648310676308,333.82261902731494,82.93268888742578,1956.239770383084,2107.275445756942,93.84049071616602
113,760,20722.030263602053,35526.28026360206,13630.603243646785,0.5437900175465277,0.781641808411599,0.2547794722320161,7.362320983909134,12.736835836036333,4.151714122907523,8.857666198707978,14.129584461092884,3.9142012761131646,481.0000658018069,513.7514109220315,22.591346617547973,0.712590470687743,1.3161046527987774,0.39411776201985493,4787.489190106043,6152.8558615087,643.7434282323951,0.0,0.0,0.0,1763.8249989561502,1955.366771125715,129.59550666068645,19815.507057007064,20896.201302730227,795.3595678555517,679.8284585422215,724.6396772981228,37.484750613431316,1436.8837573979542,1578.485176944696,100.31535640430062,269.10020446553995,464.1220516411826,139.45142411678026,2024.6553378308279,2256.8243622888835,143.96966088158726
