ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,380,22230.155263602057,35355.28026360206,11221.835187799848,0.5463893488926299,0.7214884791951728,0.24255224799702485,6.671893038596143,10.805769784535103,3.185156597831676,8.138643550269892,12.575688819993616,2.978235015575518,475.8649281696122,500.5308069121885,18.21432676513695,0.6703746847106103,0.993675790970893,0.29242560189684735,4818.723729373469,6358.26440193233,675.5775226453966,0.0,0.0,0.0,1779.0283411946011,1931.1068697388528,123.80595451887724,19820.63417173171,20599.91839133027,728.8371377916037,676.8512859989881,710.0409756813865,34.02482764710268,1433.0832562008563,1533.8652660833234,91.8239999402149,251.0910610093056,375.801937655521,104.16700056969718,2035.4114840001002,2192.8235028486047,131.9575183487858
113,390,21528.780263602057,35944.28026360206,11822.321913590891,0.5289450702181602,0.768309565121863,0.2693199655564822,6.917973905480994,10.991852870333226,3.3046659563410534,8.323977785042436,11.60509786946268,2.902570654504254,482.5516074922191,526.1258606641829,24.712960146715677,0.6312867124097572,1.0258181252879048,0.2674654419163095,4888.485488666401,6565.965522122972,823.9743959802908,0.0,0.0,0.0,1730.5494090385137,1874.4559930296944,121.32142352722732,19755.825868437474,20475.317017258458,648.8628234061099,676.3891121270993,710.2277495083347,29.888722361021323,1424.5383868692152,1516.682610621254,80.73997076363224,239.1715042153576,376.545766088654,95.57078639581654,2014.778342057735,2146.440807589493,112.04081036719225
113,400,18892.030263602053,30666.280263602053,10443.489219194345,0.534075201117555,0.8011296513668802,0.267126940343634,7.5616566794611595,11.840645491235115,3.2706721032801997,9.189607529484444,12.569998657195258,2.7310259143225966,480.9395066457406,501.9294706398634,14.065637860686676,0.660173753970136,0.9359092321128027,0.21736735875483357,4875.851297862418,6499.4921884034975,821.547979087562,0.0,0.0,0.0,1708.9641014667295,1854.2281460877496,113.5620542337436,19670.4727702172,20339.61692271845,429.4933406779043,670.1368583130209,713.2514467724702,20.50497500031413,1411.386354345326,1499.6703777618918,53.79243853301859,256.2334315829915,357.6165440626445,82.39151440821148,1981.3185802862793,2120.879070536893,82.95813517713984
113,410,19942.655263602057,34018.28026360206,10367.42334619773,0.5682651714581055,0.7884047382910838,0.2629876655986183,7.238264005779255,11.134375597410424,3.0284085324694296,9.00918731910603,12.772028306752368,2.6041541101642083,474.09849461861944,503.7258425486998,19.59978272546098,0.6758050222419185,1.026902353012625,0.2603479715830426,4780.1577663608905,6586.012917216867,787.0916271886774,0.0,0.0,0.0,1704.555008490259,1923.231276950167,125.26588125608701,19522.578063390225,20416.665868465705,742.2405496115192,677.3889529366876,801.4836057257537,64.59705199588453,1380.9675188049125,1510.864570627989,95.33901437089284,248.1445109780034,368.5118064953185,80.87223582261412,1934.8947168887448,2155.157320127405,145.36631603074494
113,420,20920.280263602057,33495.28026360206,13373.646494932807,0.5154702861991245,0.7045007653909372,0.23942870365472246,7.273023520271884,12.596027116113056,4.055918656691334,8.598405008694503,13.962572525433725,3.8462249382737794,475.3977297072686,517.8853491581475,34.35789795666645,0.6980577161359364,1.172402503605487,0.36203774626073515,4882.78110704788,6392.786749736392,697.5724736685436,0.0,0.0,0.0,1760.3953229690103,1914.9369552061733,138.92279772429,19750.432673475294,20888.038095558324,932.8409041158063,672.6537397313982,734.8958952331565,49.02228830773769,1425.0546110821756,1572.9144997948017,119.436354469953,260.0878162635557,419.6305197348172,124.94892690007872,2025.846607067819,2241.8261934239035,167.76683738305067
113,430,20934.530263602053,32430.280263602053,9567.5513175674,0.5533014713193307,0.782763185652993,0.26515481905927113,6.886880270668668,10.526222239733835,2.7422674047457214,8.5035924020466,11.53556083153097,2.2102710471557967,466.00893247929446,513.5551318231701,25.666682545826728,0.6750913920361302,1.0451177923391362,0.28634357746693145,4777.40121701942,6145.807612111732,677.4188910275933,0.0,0.0,0.0,1742.6124078807682,1872.7254897676617,120.74654525118808,19404.59652406753,20432.41688851235,685.6505689522959,664.1146469886755,781.8792112377976,56.1121062769438,1349.1647430946477,1511.0979778146311,107.90292999104298,227.5236168096634,383.2090550680922,118.98361871081443,1945.8424382272506,2144.768947988439,134.22106335404578
113,440,21857.655263602057,35533.28026360206,12756.531670789562,0.5559192568248865,0.8010933541966688,0.27494081143849386,6.925358005696693,11.663443643622816,3.674496782053936,8.418587219374443,12.630915140605042,3.248473822862245,474.68070205086553,504.8698156149859,24.70996591898403,0.6227329844053549,0.9840907230696186,0.25676052619070683,4858.782108657579,6555.941824576024,801.6836348698511,0.0,0.0,0.0,1720.8079519496255,1892.7576890456903,133.5944312021277,19595.269579398086,20612.96913102916,739.3044181478693,666.6468149760109,728.3992619716118,40.017096300390875,1403.9037183510397,1536.5978956487234,93.53504669514555,239.33773896625556,366.7728494727456,95.64940494523097,1983.6380215583224,2176.748965822113,132.59331498993484
113,450,20890.405263602057,36911.28026360206,13562.893079886333,0.5302488172418586,0.7754139471904713,0.2551514820218991,7.285579166281138,12.355766083516691,3.9692621749335935,8.683976155103661,13.60692776692752,3.6764145930022174,473.6651689883211,532.7297345558277,35.70233741301978,0.722462742319889,1.4065911351281168,0.4193442694389751,4877.861411114374,6582.0034381980895,782.3978306852244,0.0,0.0,0.0,1763.3400172349584,1987.4781715095069,150.62707420857942,19698.875690706675,21298.21533425217,1098.3048868830933,670.1824244358038,765.4503894934986,58.60715444631715,1419.356130319698,1629.710894616296,141.51809226137993,267.3467277582156,485.5787242335026,139.0138121987691,2019.2358087219416,2318.9927232490027,201.82692750671876
113,460,20669.280263602053,32484.280263602053,12259.358675838517,0.5302762498553526,0.7757943129667468,0.2667455250265593,7.206169735505561,12.144299253969326,3.6908571831708765,8.633648278353705,12.916822149235951,3.2179550650697797,464.6688131331174,503.6943215505858,19.78384460658657,0.6759873755005243,1.180939832013762,0.33968574518015504,4887.027668699131,6539.903908500909,814.2467545815441,0.0,0.0,0.0,1727.0663120831437,1951.6347314911332,119.93673405946437,19468.80406260467,20868.06327260369,715.9587301375976,655.0243849723981,731.5009547888793,36.88533662966413,1387.3485242890126,1570.7314356973534,91.49730681104471,259.30846395595097,418.5785717348432,121.54523200269085,1963.435906355734,2239.870195292927,134.81185266715457
113,470,20931.280263602057,37897.28026360206,13608.279486085983,0.5440850037435228,0.7371043593281885,0.251038095018717,7.265563714083779,12.236127905400062,3.913838830249153,8.763060405440143,13.7899225067128,3.7353130733585487,472.94092042455827,524.8580653253968,34.62704351911204,0.7437176861279435,1.3746597641027285,0.40329112590478483,4827.582003574932,6373.956378206903,696.2107356534636,0.0,0.0,0.0,1782.8571718207927,1968.4671955055455,147.94798535970583,19763.967478447103,21158.309080660227,1064.2062948690261,673.1820590902207,749.5012107418181,54.8054652826804,1427.9834706063245,1610.3651248075653,136.23195412687875,274.604690784444,478.230068401779,135.73837543761857,2034.0185512546964,2299.2131198159354,194.1423506994718
113,480,22028.905263602057,32940.28026360206,10339.597186648174,0.5647576439871947,0.7686210698513192,0.25443898289735695,6.643411608937101,10.298270459631135,2.866796295959909,8.246037835930464,11.778507592768252,2.5575363344162807,465.1027167409528,507.8720210402476,24.179433189525355,0.5926635361603461,0.8702760122871741,0.22574926310585294,4750.9413879770145,6397.494342618765,718.840721141539,0.0,0.0,0.0,1691.922502828884,1798.6312549407237,82.8816244779003,19349.971841357426,20263.968370908115,665.8080945107731,651.1266239979966,704.4706610095128,34.16967343196431,1371.5547230200073,1487.8157101252443,82.58977917087789,231.5203505561326,331.51412086088993,82.10322396106659,1932.456282615948,2082.0578705506937,110.68919278131519
113,490,20726.905263602057,37242.28026360206,12900.160762425738,0.5554895967361232,0.7786064413099429,0.2568572649366385,7.255230771485718,11.7556393543137,3.7099698350854866,8.843054346552526,13.581326587086998,3.4962273621970756,482.4449960132996,531.9739749685517,36.16991417411383,0.7207384123643261,1.2803083103378563,0.36338752828817145,4827.081734895334,6610.069791329543,787.3163776144497,0.0,0.0,0.0,1771.3687170592661,1997.2317704424395,150.8880963383384,19855.550094288243,21133.92184332917,1022.3511646158167,681.6045591485121,752.4526353324973,53.99481165196098,1439.7526784822426,1608.623929258587,130.6076772748578,266.86719496738897,466.2755925552212,124.85918104435532,2044.4644219339666,2306.091470571725,184.31778114624785
113,500,21075.155263602057,35809.28026360206,12817.659285281828,0.5397516206795527,0.7697063453838815,0.2427468311730722,7.1448258294160665,12.125690945389511,3.7565712942906764,8.622539181516254,13.919521784581674,3.585643103327551,479.46301838510635,532.8981406352314,39.97905460604507,0.6004430898338552,0.8670983264038774,0.2248269506574624,4835.548966704064,6726.7952149403845,799.756616618864,0.0,0.0,0.0,1698.4863775099075,1875.653644720327,112.56373251420091,19576.56458650061,20491.62610290719,796.1073754293831,667.4852544567842,717.7168235022475,44.290786201165325,1402.0822246428077,1519.0587175086175,98.78750963682296,231.23658533527984,331.24103370238777,82.94054929118181,1978.647621455084,2134.383323223414,124.11054098784955
113,510,19866.655263602053,34309.28026360206,13800.91990658076,0.5432642617448268,0.7853900435021348,0.27277616721634723,7.63639530608741,13.261175999386996,4.296537843186562,9.161627119977663,14.21620411593324,3.8652628677691183,473.7796289064596,534.050610690448,38.062424842037785,0.700221683786254,1.224469097086935,0.3639634104916665,4856.860075469241,6388.079156854022,762.7267228714213,0.0,0.0,0.0,1722.0698285459985,1897.2318237711488,124.34001114998665,19596.863616496867,21098.04151443305,1004.6751435731532,666.0259900555312,753.8885498710528,55.442697908631246,1405.1449805026907,1602.52943869955,130.01049433433116,265.2299103791596,427.1314674754329,124.50493331216234,1984.9593681360593,2287.626898269997,186.8679506680469
113,520,20143.280263602053,32431.280263602053,10929.165776555343,0.52677943760323,0.7997573320052429,0.2596031387021207,7.223870295563141,11.058673614778916,3.1645630680876233,8.707697543951975,11.92111470435457,2.7481335711117008,479.35539987262865,521.5377073382554,27.82791356694443,0.7403188839254192,1.2540722879206152,0.3293141764995285,4866.0910733390865,6359.833599559787,717.9259954905708,0.0,0.0,0.0,1796.121743825459,1997.2317704424395,149.95547910462463,19917.24952930782,21308.038055586258,926.6525214423012,681.6772658714165,756.7008362587293,46.77331354080258,1447.3543389863046,1632.3372428199566,119.3771633352617,272.53690730345755,426.4803740027354,108.06491148777349,2059.1329049329893,2350.3833167044804,181.3515710924631
113,530,21383.530263602057,38023.28026360206,11455.78598351069,0.5474095168962931,0.7830798991239013,0.26048274099228097,6.923645095730778,11.127186023640952,3.2396217181629963,8.434288074503629,12.28663009329426,2.84550763685577,474.6479006714794,527.7548863472971,26.982919606204128,0.667628069119694,1.0298587516284607,0.2472341159852328,4854.3323997584885,6438.293480932657,719.7202265393264,0.0,0.0,0.0,1757.0431719035698,1863.7011927306755,110.84488282590426,19749.165448547723,20456.95150338129,620.895393744489,673.2248318892696,722.5559927684725,33.4575413757905,1424.3476689625045,1514.9106525997947,77.6324341676001,252.69671908559252,378.7901121978352,89.65285252196124,2019.7817455885752,2141.5558767738803,102.45314383864073
113,540,21998.655263602057,35752.28026360206,11693.08816520622,0.5453725161157728,0.7479832310105258,0.258798632891372,6.776649407450587,10.976627890586109,3.321571233947616,8.225569395542253,12.19891046516257,2.9602289655191734,469.820457165282,502.1295822262096,21.20910956783276,0.6711018620827803,1.1048150056158053,0.32699107625309737,4819.019304296722,6282.073767119802,690.2635649128408,0.0,0.0,0.0,1756.5148042996273,1906.409471204328,117.9550693956812,19645.60391162437,20522.32745408577,767.442240277547,666.6748637264028,708.2582484532867,36.32075200294346,1411.810638192653,1524.458400464593,96.87700182809748,252.07251460894528,399.7741000888544,113.45393770532235,2006.8742199541605,2172.2874114564083,140.75196997100983
113,550,20289.030263602057,34562.28026360206,12655.070341848868,0.5459402188823087,0.7898050048827987,0.26026870811827985,7.363320671799042,12.308501618087902,3.8496330563023005,8.906235194723333,13.593552293512715,3.513239737026469,473.02950079083485,519.8956335126638,24.722990280073613,0.6705881847695856,1.147974825713271,0.3083353266959705,4805.107642776481,6263.278435394552,683.5309092401101,0.0,0.0,0.0,1721.2012876667372,1838.940542148491,107.82512462022103,19587.238152017642,20651.1996860681,594.7487218846813,664.6994608215045,730.2020887249656,29.915637053371377,1402.8492534781062,1540.5799640072587,74.71309741702773,256.89919831475015,424.5521419440084,111.34255771082877,1982.409879934136,2159.9599458697817,103.08648881301995
113,560,19126.530263602053,35219.28026360206,14421.349042800597,0.5373272992127885,0.762763439235358,0.2525638413566881,7.9383131677797625,13.68803320279078,4.596580199791617,9.486345723945666,15.431642587144427,4.397706384901216,475.24354396397655,535.6370645279048,31.36374774137207,0.7242028290136996,1.4135828513224575,0.39199432236224063,4889.362807843437,6809.254725780913,844.9123604399574,0.0,0.0,0.0,1732.2704651833717,1936.3312500241727,150.66859297609474,19637.21092701299,21259.332963569665,1012.0026707800635,668.5688962083709,763.1138436416909,55.97012165371913,1411.0575690982457,1624.5787191772658,130.3541785453817,274.28208244519533,494.2564430155472,137.8435156378752,1996.4085179344909,2303.485132491837,188.98849267950186
113,570,22130.280263602057,36478.28026360206,11068.933501342523,0.5483955413658091,0.7692643472228143,0.2663218118755685,6.684121223857825,10.840871821174296,3.1228304096892563,8.148281548757552,11.940419990371224,2.648915107289753,467.53169340402354,482.5502750111086,14.584979370711357,0.6131880094207394,0.8703309469434767,0.22289823620770938,4853.4876576538745,6497.922990776039,765.0056944230506,0.0,0.0,0.0,1719.346411406078,1852.3280820472723,109.14386398404275,19498.9630920329,19981.498443702232,469.1471712365006,658.4109099284871,680.7992900619419,18.502435897513347,1391.6669753032015,1451.6793972927403,57.22805731775763,236.27371492720985,326.98271104748665,82.98290732043344,1971.7648736053504,2059.7236112305554,82.18955938127061
113,580,22853.655263602057,35105.28026360206,10710.370447608242,0.544737875651026,0.7714781906884342,0.2623109572686946,6.450090024758881,10.264014255200118,2.954052792733721,7.8623012390079605,11.125504393870616,2.5354984979954827,475.7293435691089,494.1916875202065,12.792334315961451,0.6072593647861244,0.9595403255769877,0.24791993741244267,4833.797080108078,6296.170265913741,710.0445731730493,0.0,0.0,0.0,1735.6427561382166,1851.205332850074,114.79560963317417,19682.73175180235,20360.50129966905,579.2640587216761,671.5324768604759,705.7206804912191,25.847804929136128,1416.1905271011447,1502.641204439697,72.30188876398749,229.82924633250616,348.04886970224214,88.01436316158413,2010.1525680653676,2137.3541149968632,105.3939647096458
113,590,19336.155263602053,35202.28026360206,14526.90099128903,0.5422600655716916,0.7297673556928987,0.2484606122223389,7.88370998582097,13.68458683551993,4.556853632235179,9.463080982794477,15.454608322909822,4.404524123107534,470.0583596490928,497.18257815395935,29.294262955511048,0.7095484771805843,1.2612999529164364,0.3555028905418802,4803.718671766322,6343.158595226867,682.4447070565292,0.0,0.0,0.0,1719.1032559262683,1895.9551374871544,128.6197516377908,19529.46013682646,20551.82640870251,794.5453352950228,660.8017105441162,719.4839439018151,40.080405840422955,1396.2016877627464,1528.9521023700577,100.32207570283039,271.50566052137634,453.59115213669605,128.4065462304018,1975.8959686510127,2183.034815792372,139.4895777071699
113,600,23340.905263602057,35480.28026360206,11041.902306829717,0.5437018537453439,0.7894280492297131,0.27279055155666937,6.351205182709658,10.175201873341924,2.9879202460661847,7.729382296318506,11.004953413995349,2.55579883061581,470.9158181452373,523.9263917110022,23.925135199478348,0.5842817742139503,0.9920822069579474,0.23100439942724404,4911.9558263107065,6861.240069571681,902.8151447653335,0.0,0.0,0.0,1726.6900705973576,1854.7949611302577,122.20910757872414,19545.10960815084,20480.628547026496,637.2105053813598,662.8966129263987,725.5163633182483,32.45629268051126,1398.808766791429,1517.9844001638603,79.95711112297583,222.6313758318413,362.3166699298235,81.88032660417178,1987.2083893014762,2129.2367624040007,111.97866198841865
113,610,21170.780263602057,37563.28026360206,12849.381563772966,0.5424128616191112,0.7454066766915408,0.2469018953359419,7.127623317904887,12.07959309004407,3.7883607288252663,8.607750376316787,13.740582591410003,3.5732143008291284,468.0626602918811,548.5197550941006,36.183615140178496,0.695781576674525,1.1281164229045886,0.33597546904491726,4806.795686540533,6249.181936600612,656.821380116896,0.0,0.0,0.0,1761.7042511690456,1854.588263604574,114.25914239465358,19599.227994747205,21024.57234779882,934.6308214827594,663.6360360697012,758.6351598376909,51.61151483845857,1406.8073232871282,1591.9669718829152,117.5311183375292,261.92439099583964,419.2084377244304,120.16290744138797,2003.1298307194552,2231.556278197552,155.17141101573316
113,620,20408.155263602053,32234.280263602053,9409.302182073408,0.5354968737987038,0.7701893992336831,0.2680040034965989,7.027736119804016,10.632797097963667,2.7981526122615743,8.588183588322522,11.689300445632815,2.243855325636765,471.11484885926734,518.9838270195514,20.44737307525787,0.6652175984580238,1.09436108003457,0.23282610312737062,4871.899992422066,6565.965522122972,802.2458050835733,0.0,0.0,0.0,1739.8813376878431,1899.3469910265585,127.70920357864124,19627.14774858952,20130.48503546837,537.1101268865273,664.9821786508869,705.153189415617,28.147636117373544,1408.191401474992,1474.0353154523834,67.92382120143014,254.1168016924449,402.9268350557647,82.40935115985977,1993.0318272914365,2099.923394109972,104.63346864216356
113,630,20664.655263602057,35593.28026360206,13042.368703986032,0.5401564369171963,0.7821337597171009,0.2669963212924839,7.28378940328263,12.117655539411867,3.8087181389891733,8.760148108964309,13.070723309432909,3.4298616180786414,475.21467340561566,519.4723016347851,23.96346378921462,0.7401592670796651,1.2419441289898232,0.37229123104286166,4858.84601105295,6263.278435394552,691.2058689253558,0.0,0.0,0.0,1783.7450789180514,1925.9952389615617,131.1896890561521,19834.348788114938,21042.56408078433,835.1479881172068,677.826320873817,743.6539233942065,40.818099209161225,1437.178309217641,1596.1328201136091,106.81241299998115,273.6451183893517,433.7991207985002,127.2979074607234,2046.9084971484592,2280.798359370325,157.18948749970008
113,640,20105.405263602053,31721.280263602053,11697.027979515626,0.5182543073830882,0.7264088431849931,0.2592075251756085,7.310010002247273,11.600006228009818,3.461126134529997,8.745528857837298,12.238845855188798,3.092653210407162,472.7816108497829,519.0332034046041,22.872720403899805,0.62080914987226,0.9544826327548336,0.24434338571018033,4903.287359470399,6686.249892686344,864.4738143704726,0.0,0.0,0.0,1694.8411580989887,1822.737134899728,103.17908010470651,19466.612445051716,20275.27878347822,646.6520541265514,658.7996312891131,705.6083816837346,36.797091132880816,1387.9497862539815,1491.4086530778384,80.88181728784802,240.961134767598,369.54225578339,92.94795106713998,1960.478617159492,2100.2703679720307,109.91101034836736
113,650,20329.655263602053,35137.28026360206,13976.217145437766,0.5454944437055121,0.7742864848424917,0.25882145189640154,7.51196598224608,12.939186828653348,4.2344498946252385,9.037740564169514,14.261789400990915,3.974800350818774,471.8711583006138,510.3689855336885,22.730722131666273,0.7205050265534958,1.2736830626928597,0.39114834210464067,4804.28595029306,6239.784270737987,686.2563204806445,0.0,0.0,0.0,1745.166306148993,1914.1084786793056,130.56487975941724,19631.402285004493,20496.77733470241,718.6680678831453,666.7078539752927,724.6290264711413,34.80766356027979,1410.4696918069233,1521.5425324643022,89.97227540403344,271.6732940425133,462.6490933133724,140.20392054751423,2004.7440120418523,2158.0148338800736,125.19127426549913
113,660,21914.030263602057,35945.28026360206,11468.231022512333,0.5516586469517587,0.7312388823852848,0.2457663175542015,6.779199546673266,10.863709290794976,3.233520608015641,8.302693909067752,12.790189403899909,3.060054578853019,472.994052858044,527.5475197473307,25.65611314083348,0.6455975472527339,1.0799716035805478,0.2930003181660619,4765.07952366038,6260.929018928894,649.0241244410109,0.0,0.0,0.0,1733.6478201236716,1932.8496105953525,143.01101730421058,19630.79911859017,21130.29804364073,776.3227352042759,668.2022555334308,757.3071479021827,40.96773004180358,1410.83771456366,1608.7639090629357,99.66726551903633,243.70894674610668,377.51645991853616,101.69458283674699,2004.7091894805033,2290.5055357440547,145.64316393120555
113,670,21338.780263602053,32066.280263602053,10193.139401437755,0.5680649131821751,0.753011390157051,0.25242024328005147,6.822061295867533,10.528336820254268,2.8983094288738322,8.501116988530537,12.2945411708103,2.6234065464326193,478.9752861418046,530.0494236819395,24.475273285081087,0.5701254292205749,1.0182444175723346,0.3455659151327515,4755.27825625365,6289.122016516771,674.4611135031136,0.0,0.0,0.0,1765.0753410187694,1898.757260559188,125.72992644998548,20052.3329464899,22108.446965929572,1105.6851032218224,682.6577086352138,738.8641672154664,40.452958637729985,1463.6046301499568,1716.9020265349843,138.6418438895537,276.7895227219579,504.7092450394274,127.51514702352578,1978.9698810612354,2240.06538639209,193.3590672711416
113,680,19743.905263602057,35315.28026360206,12227.029144335453,0.5484912470574271,0.7630857368765153,0.24604336018581013,7.472808165207043,12.059716033151997,3.675994323160244,9.104048103045104,14.129004453375208,3.500331928873906,482.91419913281663,546.9512224125535,35.261268557011036,0.6808024137515659,1.136047954379068,0.2973228405188371,4814.375270291732,6650.164581517332,792.4322762827063,0.0,0.0,0.0,1731.2085853402903,1870.175370242006,113.99595470010533,19730.800140706357,21142.04003296973,877.635788738943,676.1574336852876,765.6381924980359,48.95476262877766,1423.6848572703248,1608.945849212682,111.62202560586321,256.7897990411835,405.09305906552055,103.88415482326491,2014.950777431272,2262.041349072179,148.9187807354565
113,690,21123.280263602057,37832.28026360206,11597.633514767447,0.555002717807223,0.7783158176953997,0.2675699732162584,7.0076633644694395,11.268862918509978,3.2948931930778533,8.579031817274057,12.41256596354241,2.8482526124586744,477.5457563571282,508.6908477558249,24.38619292366282,0.6068352108147655,0.9157182710924452,0.22283174959282884,4854.092684221414,6768.024970360648,860.2402437120185,0.0,0.0,0.0,1697.1369726832183,1805.124670611147,100.06305128575605,19542.0190081231,20424.19748369214,718.1058927607319,665.9800774831107,713.511704496629,36.75690053540417,1398.45280685475,1511.727359936158,89.34770307176302,233.76978209491347,338.4997909602536,81.69563630041574,1975.384708154424,2132.066380461061,119.3452484732558
113,700,21635.405263602057,34047.28026360206,9575.722612605872,0.5583767669549095,0.7948270502604372,0.2565692610125963,6.68781710165565,10.35832454641144,2.712052014252552,8.280582734305263,11.850208397394663,2.2870663149026424,472.87996957408853,516.5549685080983,24.746846434896796,0.681267214021341,1.147306358668846,0.2801490531951377,4825.013109803969,6512.045769423155,745.1571570102565,0.0,0.0,0.0,1765.9716511187412,1916.6438070981767,135.57894863941516,19745.651533279954,20828.94401749064,779.090377913765,672.927397515963,739.8195690639118,40.06073403561458,1425.627459312093,1567.7729372262509,100.47112970042657,254.4056404751477,410.97286388993234,93.7817335854526,2027.533238820764,2228.117289649228,151.06414524823666
113,710,19960.405263602053,31908.280263602053,11240.170682963086,0.5451255085203413,0.7752649279922504,0.262109454620218,7.32854527301642,11.85037256162911,3.4811779890129393,8.917559033644535,13.249085533685037,3.0275837397715804,476.1696527334353,510.5180605937596,18.64918363502792,0.7316840277723217,1.298460746950978,0.3532822102980008,4796.359437810685,6097.761319417088,641.5666439200852,0.0,0.0,0.0,1768.5741441642049,1997.2317704424395,140.95391280026365,19783.79658526098,21179.432265692914,773.3654726342177,675.395431254373,742.3583251152345,37.45929836585886,1430.3240426626555,1616.3513513038015,100.40105746286888,272.77495769904,438.718667067051,119.5747083594458,2032.0337610826814,2346.1948804686394,160.98515574478984
113,720,21733.530263602057,37574.28026360206,12406.488126897842,0.5700379943820026,0.801296950468377,0.2578241208435934,6.923719230729448,11.59070207371991,3.567919741373752,8.539761678929992,13.385909136675668,3.3485610419916183,477.94492988454766,519.2879999207669,27.175693396217408,0.6667028671591456,1.20056226208636,0.3269455772868465,4805.210316864144,6712.311506308406,829.8811727551578,0.0,0.0,0.0,1749.456797993123,1901.3951960713011,130.29033533900147,19695.678466480214,20921.88831573873,916.9537133682588,674.0409688711026,741.9786150746262,46.87341884150755,1420.1123953508481,1579.6764307122962,115.6332652997918,249.34121035987596,426.9021674853214,112.9840740412953,2018.4493833801494,2242.0558516367964,158.2748065020135
113,730,22287.030263602057,38706.28026360206,12119.2212473763,0.5238752667923706,0.7427886162078797,0.2635087214002869,6.727878552761896,10.721186563717776,3.261575670797088,8.061107596136189,11.32261855209815,2.937537815226572,462.86673952470846,486.4073661588137,18.290951357202612,0.700618483867084,1.1180734721447263,0.35163312280656545,4871.732868674118,6113.170691445809,689.3297860724042,0.0,0.0,0.0,1781.0856759850194,1943.9649295801323,145.94115357106207,19612.572435946393,20591.99493602792,871.7711716307797,662.1412634497386,711.6142972492177,40.022686129592586,1409.8329595806667,1535.8557671448143,109.5009564950002,259.32992311318355,398.38652663576414,121.00580169466487,2022.1582742678256,2203.0584277916946,157.8550589509884
113,740,20717.530263602053,32391.280263602053,11627.17523427644,0.5173909379725872,0.7037480081366401,0.2423025027966623,7.137598726829577,11.696008183637488,3.4825449889275304,8.51174588397146,12.838182766871537,3.172694684816371,468.3653228187805,517.8432954335549,31.424682378553477,0.6780180005332938,1.191427031558779,0.3369347086971181,4923.725794875479,6771.61016648415,831.2509369664698,0.0,0.0,0.0,1744.717865409891,1944.9752450539704,132.61844473006863,19560.929475696576,20783.764794059,940.4698204348775,661.7149003056094,726.594153911263,48.89492211326706,1402.4053659952513,1561.7344951605005,119.26481871654875,254.3213391522459,421.45437057765537,115.16468357270384,1996.860783766329,2234.704532573072,169.86074360296172
113,750,20902.030263602057,35569.28026360206,13106.560818918135,0.5436558353891643,0.7610465154995502,0.261039315913882,7.241946966681921,12.44438695619568,3.9401045745004515,8.721701191544538,13.708664740092226,3.5969397473727054,473.2887304017012,520.5023388145208,30.495052249545093,0.6897198101894734,1.21803125205943,0.33440773866139833,4851.3573770243165,6474.385026364178,753.7817154552912,0.0,0.0,0.0,1757.1683092908252,1892.2227403418287,127.1880178596099,19718.128448483152,20972.07343950012,905.1963910220695,667.2443417074438,737.3022648760668,45.90675600500196,1423.8083214898304,1587.6013606824188,115.67352861646968,264.4481826428203,442.2967270288076,118.07642275023073,1993.1270758288,2221.6362981102475,164.1660452920943
113,760,21834.530263602057,35595.28026360206,11460.921700032932,0.5149799090033409,0.7074125806227279,0.24580412813149038,6.794744232043645,10.753328187628362,3.1529562691681905,8.1018630047272,11.656585361092194,2.8477363986086797,469.74078905597617,513.7604399625355,27.770449515233555,0.5541880525820938,0.782000380247263,0.20329434544326241,4895.807876780144,6704.29254827085,827.8612974249768,0.0,0.0,0.0,1673.7044828610601,1815.5154819017655,99.60755864616709,19376.51214676695,20328.01882094413,712.4136900667417,650.3162954664617,704.131329420036,38.97545466589993,1378.4910003640623,1500.8840141652677,88.4244999683481,220.935178223601,297.5212819940824,78.40043080392643,1919.9131168523666,2087.6174652292702,110.8373914074963
