ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,380,14042.101374272732,24980.10137427273,12474.583065844992,0.46975119638962226,0.6762562001740063,0.24933306341132197,9.431869066727032,14.707271668346513,4.621354053343551,10.709452048483731,15.043888817436372,3.8124155761418885,510.54022111469095,539.017708351886,20.797533944000964,0.9109334808762706,1.3668704669280898,0.3909716562600692,5134.020952703869,6323.414433746041,778.1194331917853,0.0,0.0,0.0,1827.0493531547686,1888.4924272900616,76.11410632259245,20517.107069222482,21123.42249409962,576.8048093580629,722.1645440494185,756.0921345691536,27.64246057011796,1511.832152747506,1591.6851599131887,75.59194771980404,324.4139469423714,473.81373592010107,127.99144446555677,2143.339552091155,2260.077997339916,117.20536684581975
107,390,13710.958517129873,23998.10137427273,11682.033661832622,0.4633791809985449,0.6877851689850415,0.25616781389368964,9.466208297376072,14.390241572285214,4.347428848249872,10.753796701605136,14.690191740571478,3.4391186181095392,522.4534155415998,549.2304458445443,23.7751346520333,0.9308328836395094,1.3474415639652269,0.34639676190355306,5180.987591674862,6341.2130934847855,789.0605627342759,0.0,0.0,0.0,1857.942637008514,1909.7455977605343,44.24295227667785,20789.651235471127,21412.445156533955,533.339176877224,740.429248713107,771.999469984349,26.687759104910224,1548.1490501005537,1631.7653464557911,71.3617071985537,326.58495403950843,457.2986812575172,109.60793871342439,2196.8895081434453,2328.088868655912,111.34326740892739
107,400,13615.101374272732,23999.10137427273,11813.82591147621,0.46364919536122073,0.6884151900803174,0.24711776832338442,9.514933312279215,14.538354070288852,4.41269274995002,10.7959047680032,14.94538162035114,3.565345800416986,515.5615515098098,545.843454154109,26.19721264641446,0.9474727021884869,1.3810861706889583,0.3632355672979426,5171.313303125055,6323.638667327008,750.1619079627171,0.0,0.0,0.0,1860.7450013146374,1915.5928061894413,48.572909099036906,20700.102024314136,21384.66398530608,583.3344894170056,732.7416245041946,769.6962897717374,30.530188836384564,1536.1725327499767,1627.8802627285245,77.91487330441305,333.226517955994,469.5562352875872,114.85074910225765,2182.3352370949847,2322.3815693926967,119.96053640277022
107,410,14409.815659987016,25997.10137427273,12955.9905669705,0.4730541994879057,0.7135521973167981,0.2568365834960801,9.363439088043242,14.723618532674674,4.734814999059476,10.632725212156885,15.09465503343144,3.9142863277372815,517.8374024036428,543.9042314586759,23.506519705435856,0.9136044926089103,1.3161343522106643,0.343277803562271,5182.177977330211,6385.487876592671,772.7708518623948,0.0,0.0,0.0,1857.6780453632787,1870.5212276570117,8.308710019656122,20719.58640962166,21195.80769093625,430.2578038467488,735.3538704465752,758.8410987893718,21.65932193419845,1538.6735955135161,1601.707975111506,56.81467468690446,322.5145850683984,455.1863148639272,113.57932183859033,2185.0983353057177,2275.780504563762,80.28711773218532
107,420,16833.958517129875,24057.10137427273,11237.747719606621,0.5128071958815182,0.6654831970726575,0.24635578263654398,8.36170284746927,14.523988644061076,4.213086036530629,9.786065671299166,14.857992701726143,3.3557380777134176,513.2634750449511,550.4188511555434,24.4218438661108,0.7875747986833727,1.2509880528904451,0.3105457191489727,5023.585944430094,6448.887034441628,832.3647890724857,0.0,0.0,0.0,1801.4317402891843,1867.904137112345,70.23599399281846,20457.274603432317,21239.097647025737,561.9539350252593,722.6529590795117,764.2532769135663,28.65613230914663,1504.241051209599,1607.7195272593872,73.99568997190265,283.01554752524487,432.9307206876621,100.2777932376577,2127.3599019162743,2279.6434969309776,112.86318900000593
107,430,17706.10137427273,30007.10137427273,14344.804823648576,0.5015020695199693,0.7226242030655469,0.25037582198291536,8.43664921533062,14.61018120142774,4.942725331516621,9.653583983652151,15.03834947003322,4.293529723971653,506.78255203347237,548.6482188936702,34.50705604850132,0.8349393802402678,1.3261276125776242,0.3802271353245004,5108.895868935196,6373.418350749917,738.7594917696416,0.0,0.0,0.0,1848.9855154340726,1880.8496198569776,23.434451158598492,20515.99352077989,21321.05095283267,647.5695546923079,722.3681606560522,767.7961045141122,36.7189980488586,1512.5434366148663,1619.1096896544886,85.2564273144596,295.0681074859867,454.69632995392914,124.81475164488486,2155.472116018891,2302.661511812406,115.06356840075418
107,440,17486.72637427273,30004.10137427273,14409.431870802044,0.447139166419281,0.6884151900803174,0.2875048279708272,8.522445414827683,14.529437598837127,5.01532070843687,9.534141904890646,14.907775254526516,4.278464149710025,501.58996060804805,546.4900928181748,36.241357969636574,0.810920680343404,1.325755985948962,0.4173342107467972,5209.064917820538,6517.366626867154,889.6176186149305,0.0,0.0,0.0,1810.3102980336037,1884.9330810335305,62.83858787944652,20327.058527604004,21304.03205724724,808.5342643863513,710.6430881385121,765.9424937389161,44.211206725559244,1488.0658300610721,1616.836980231722,106.1695782730771,287.70113050397845,454.3346270043057,134.7305948427431,2119.8359151342447,2301.5050162190323,151.93707504319687
107,450,15502.815659987016,28037.10137427273,13452.453502543514,0.4778961934499212,0.7031572068726147,0.2539366772486185,9.041263629857644,14.37290398890686,4.722756097201307,10.264813387963317,14.81432372878898,3.9823601728969393,490.6334462960953,513.5981160840472,21.23255207996226,0.8624830732029695,1.3007443078425172,0.37434335277333064,5134.375421890318,6333.861902777183,766.9249975203971,0.0,0.0,0.0,1803.1954909909098,1861.3773750195496,59.154334771826896,20154.9851214159,20725.315065384235,541.5007053424985,696.5690389734688,723.3718271316816,25.684180610063542,1463.832099249577,1537.6600099983773,69.74801017070929,313.66729058533843,461.8373956157586,127.63826121813116,2078.3354622635097,2186.1357431623237,102.50352993064048
107,460,18871.60137427273,31002.10137427273,14104.391737530346,0.4758295611163104,0.6644121612106885,0.22730913344208822,8.037125149345453,13.907761394841923,4.665559475310347,9.057820900231857,14.30237760080448,4.155421445633597,445.6266090322273,461.62394712713575,12.395030027973553,0.6672845522251504,1.0517735685233691,0.3025544226877712,5115.961144173434,6444.470581037421,756.2361664650683,0.0,0.0,0.0,1676.191524685545,1741.5271029600897,42.576539823765735,19071.877920556137,19364.818816389605,276.3871193251388,627.4215209649243,638.4549889339546,8.610925938392004,1323.2014624569958,1357.0907544519566,31.913356453343454,262.23642384292305,412.890503097272,118.52095546633002,1875.668487092272,1905.80902970116,34.25281888880127
107,470,17949.85137427273,30009.10137427273,14035.872477843539,0.5047938142587866,0.7260261977707471,0.25363445952498637,8.317422344545014,14.392718369910694,4.78920085859313,9.546060787536517,14.698896311302478,4.115948812133113,501.45197955493313,541.1678389995802,33.62576487615671,0.8436828213528611,1.3525929657557565,0.3874010962045484,5096.479584855751,6318.392680892343,729.0392314985326,0.0,0.0,0.0,1855.5449411170746,1904.9209216969568,34.021348986840586,20458.964895789988,21276.202675377182,669.9961475203453,717.3622176759529,761.6146680883061,37.461489294277634,1505.1302658436841,1613.290347933736,88.27284829636085,298.0638761759348,461.9381776046436,125.97027402293492,2147.938887152736,2303.703790013989,122.85536499724799
107,480,15918.815659987016,22991.10137427273,10792.498779465388,0.522293196334241,0.6875332201515759,0.24899216344199082,8.619175910264751,14.676559377790577,4.130607062002099,10.178500302493891,15.050042950259195,3.202011546513808,516.0621759071762,537.4596161116293,13.468396588435594,0.866117747279877,1.285474684444054,0.28167299610682656,5031.269151780175,6400.0779816670665,786.8037304779991,0.0,0.0,0.0,1854.7378156098864,1893.7291123355117,49.025339388060196,20672.437203515674,21061.751427817297,294.0142767060601,733.9982842519892,750.1297538278583,11.589813834901983,1532.602551296484,1583.6098753178687,38.572818497863544,307.9499067926716,448.59348473667615,93.93755597323664,2173.9054311629984,2248.069886132861,62.18308199896598
107,490,13705.244231415589,23999.10137427273,11804.071069318577,0.46518820538358846,0.7016452158485974,0.26023788236598583,9.483665735050263,14.446712558146132,4.399540296548289,10.78174498627021,14.747288089636744,3.470513706934433,522.232545953939,548.4200560662861,22.94543500587665,0.9410413698452221,1.3518357178629246,0.3380841137761675,5191.550763453059,6341.306906988041,785.3809019213091,0.0,0.0,0.0,1867.2225515372088,1908.4086169366449,28.31310206654644,20815.709873112264,21403.083099323623,476.9116643859113,741.8138536249442,771.6491597652835,23.54534728313726,1551.9944032955989,1630.9748022004576,63.89748975717244,329.3059972361243,458.3345258815038,107.4150032983199,2205.8464839735516,2328.9461685599317,99.01408814324587
107,500,13886.67280284416,24000.10137427273,11547.432858390977,0.47669018606296426,0.6976132000481213,0.2623045887526677,9.388794751773512,14.282253195814334,4.276240663579482,10.758256868998158,14.63543598357273,3.319894020996189,510.17348362645043,536.6619745914322,22.97592623028325,0.9410348437369587,1.3722983941889044,0.34406609703915847,5155.449159149014,6316.352512596696,772.383964311091,0.0,0.0,0.0,1855.4964408828248,1918.060575004073,46.200207448717315,20604.728887702575,21262.38405184004,533.5545680475383,726.3034810460043,759.7971150900264,26.53527588647068,1523.470053786071,1611.6278612042402,71.2246018954131,333.0682721011758,468.0020136132173,109.05522538707025,2164.529537933016,2304.572171693549,112.35832231286221
107,510,21296.22637427273,30005.10137427273,13338.796801998298,0.5441766957437123,0.7268451655899609,0.2435492173392437,7.238181463368985,14.5561870131923,4.584176581998185,8.520763059383516,14.89777331750695,3.9391425379230447,499.75460505210043,551.3740137312748,33.305394840539044,0.7314126736928379,1.3152082398894431,0.3633330149269005,4977.42507208304,6379.5313839682985,750.1419460872885,0.0,0.0,0.0,1833.6088480298513,1881.605544087015,48.1246928381989,20345.771703774426,21363.89265952722,667.1588129571069,713.8197371750904,771.0625053874248,37.27492821239375,1491.1245715267276,1625.5526208808071,87.73410675314304,259.6223449973086,448.800361342107,117.71412810453943,2128.708793479642,2314.916871956446,122.17475723801664
107,520,17821.72637427273,30000.10137427273,14216.039853805982,0.4721519368385399,0.702968200544032,0.24762902494442493,8.384656135063254,14.349126731702263,4.877473212960826,9.434408200219542,14.661812000308318,4.2274560832450065,501.14151900693827,550.7919663235735,41.328818583671364,0.7918598471463418,1.2947161253466024,0.3994247579240122,5154.350051901574,6420.198967659334,798.8882763670235,0.0,0.0,0.0,1802.8686229439343,1897.456773784985,61.39859594834315,20293.221851360395,21366.99698876704,870.9583227458088,709.3645757912549,770.4829524555846,49.825314909117964,1484.2482012198993,1626.2044448752183,114.54253091725681,281.24372243512704,440.3764901436679,128.16758697581042,2114.9496955732247,2320.2781136873064,161.48106661691764
107,530,18387.60137427273,30000.10137427273,13551.725435741173,0.5180553122108306,0.725270172456416,0.25004160567441397,8.114269617752866,14.354575686478318,4.576853474795986,9.408333028039145,14.682172208165156,3.9135486701104583,498.3847962063278,532.3570490003889,26.62429145347465,0.7666937729619577,1.1832064903417947,0.3005660810239665,5069.131495749032,6455.660469119922,763.0174017144932,0.0,0.0,0.0,1809.4522617762357,1866.3277353775527,29.26160921787133,20268.38397753162,20839.02719459416,445.78948675002465,707.6640772208116,737.1748433438707,23.598991677623083,1479.2338998967052,1553.3861563261396,57.621432761495875,277.9045479681657,420.3482750972021,103.9857122588691,2102.0759511765814,2197.9475017790533,72.77091994452233
107,540,15961.815659987016,22981.10137427273,10855.600270740224,0.5161641901442816,0.6734841669594372,0.24845320192226844,8.61109325769412,14.69488768021912,4.1522105072753615,10.12641206707498,15.015535018535706,3.2335635008446157,519.9429614161838,544.731612982799,17.245801779579566,0.8274800160959819,1.22666862657921,0.2705797348519127,5041.462788542138,6461.318396420545,828.2636902806165,0.0,0.0,0.0,1828.5846912646896,1874.9926743811857,42.53806303492967,20645.455005907712,21081.90831772849,338.8082459733488,734.8366243816839,753.7560141008975,15.282130254037124,1529.2333137522203,1586.7830822276885,44.62469150790455,295.3197403513924,429.3659057064066,89.80393229691094,2165.1504437799103,2252.400719947091,68.10908425880861
107,550,18079.97637427273,30008.10137427273,14058.000817404403,0.519693312110516,0.7189701999222363,0.24588319846803944,8.277021841299915,14.656249637261649,4.809470860170914,9.598117848174933,15.005990562555985,4.215511108719616,503.0457117777696,544.6458385406027,34.191702482091884,0.7965662580485755,1.222519007036454,0.3265339315992324,5065.925275488415,6455.639162520575,754.6036077841605,0.0,0.0,0.0,1827.0357874606302,1869.5091664137676,18.68670578464031,20390.370585741595,21067.38192986404,559.1739849098869,715.4315693436018,753.7058906843075,32.95041625008808,1495.9104642837422,1584.644874830344,72.93904504553558,285.4302248512929,428.116555618111,110.57549268501757,2128.8946495458194,2243.8874510739674,90.97425019729947
107,560,18490.97637427273,31002.10137427273,14614.706442851128,0.49888756299963843,0.7226242030655469,0.24871414185807705,8.222289606511104,14.445721839095942,4.905160887285811,9.369016867982964,14.792108345976388,4.296337794483245,479.15777552057546,514.924542278474,28.353604633327752,0.8000305029240611,1.2924200187802115,0.38272647845294266,5104.600771832523,6341.586609115092,721.1617400851617,0.0,0.0,0.0,1808.5914191508687,1844.1724140887595,26.79358507758832,19989.63882196822,20733.154801839097,581.9275022392533,685.1539967758573,724.2530969013129,30.081918449824837,1442.9659003834822,1539.2498978685578,75.0081679058112,291.1098155140565,457.77439908994063,130.70875057893127,2059.492247488134,2191.2568392721296,101.02488534349459
107,570,12764.101374272732,21985.10137427273,10970.652654544609,0.45081518604593435,0.6592461670433606,0.23874088365083018,9.738888117678872,14.54925197984096,4.201468288386538,11.010665390634037,14.886260938918612,3.340061354694641,526.3905099232815,551.4454555382893,20.94233443200499,0.9216925171092577,1.3081543535792726,0.3262712633008526,5186.9178760249715,6388.920017886355,789.2654772718664,0.0,0.0,0.0,1835.1297657626171,1877.816680243804,55.5096199924302,20779.67186828606,21353.565697500853,491.4522181792072,741.5316797191574,770.7627477417566,23.905901417949764,1547.5863263577987,1624.3526399047082,65.44137270522918,324.1449074426134,446.4714328133103,104.07071171769788,2194.9217558062755,2313.6659661944564,103.0616875243786
107,580,17975.72637427273,30003.10137427273,14035.875807958282,0.5055183115099992,0.7202931846176709,0.2513718859519393,8.310302655292908,14.379343662733106,4.789891178906293,9.537962448198329,14.789424397083184,4.122852840659536,504.53206772734006,543.5904534840834,31.58091655317012,0.840163710187206,1.3554669261157422,0.38736850594918765,5091.226533222099,6332.284337154116,724.8144279367224,0.0,0.0,0.0,1855.7833051041866,1905.8111472042144,32.759379234464454,20504.13484062219,21324.195561329827,635.0249456502945,721.3447693722212,766.2647188621801,34.63680846415014,1511.6003618870404,1620.4358076123187,83.80717759548135,295.7522272307121,461.3751094214389,125.95957416845104,2159.039784461269,2314.6373713964854,117.11089160410967
107,590,13640.387088558446,22994.10137427273,11006.114205511494,0.46325318742317634,0.6720981801544751,0.2458091286502442,9.424241573747821,14.146029326412997,4.103410236841094,10.730129130174161,14.512508375199191,3.2263770333833137,518.1682250157554,547.8614310020217,18.44037828194953,0.9273587719317572,1.3535961693088905,0.35970339854668787,5141.849011910788,6306.774593294013,765.6666482347136,0.0,0.0,0.0,1845.3008391928722,1910.6524933259016,64.54366172640546,20690.44357494092,21352.9941038,521.0341646177607,734.2379836707959,771.7316999135325,24.68384647597668,1535.6565003494452,1624.6711260365148,69.5017689551317,326.158721109544,463.11680325568,114.25167965720397,2181.914373052944,2316.5505509883733,112.819712134378
107,600,14342.815659987016,25990.10137427273,12436.492628742313,0.4723971881322332,0.7072521651779736,0.2629895040361316,9.321877804544934,14.43284249144345,4.540046834505265,10.60851665366582,14.748164940936451,3.6489874158507125,517.2977652535268,546.738177706025,26.79322603565258,0.9104225634707797,1.354317362517638,0.3855097680667646,5145.611772684751,6338.238743230167,818.4123581669379,0.0,0.0,0.0,1837.1524200118743,1908.07606628778,104.28851074755248,20634.191189041758,21378.921170873266,732.50738591063,731.3414919754725,770.0263597486463,37.35549576343053,1529.1513898386963,1628.0838063030333,96.2510856855658,319.4124795283039,459.0191173765211,121.9122823979843,2174.539377517665,2327.120599302382,149.8589962814132
107,610,21367.35137427273,30003.10137427273,13190.28108386734,0.5464604449143137,0.723254164556178,0.24954264949128596,7.205480258155813,14.47643412965188,4.535263969462001,8.49666330367834,14.7457156086798,3.8446117607600265,495.833491840945,542.2268036976337,29.406121281428504,0.7244236902565874,1.2871226555522888,0.34907388633523284,4982.5609066525685,6386.766998989971,763.5012048238287,0.0,0.0,0.0,1826.6256456890271,1863.993528744201,43.23058277120613,20269.409550173787,21185.09456853489,596.3107674022765,708.6333405650214,758.2780126345921,31.91747017633711,1480.998274303056,1601.2846254280475,78.00755973374525,258.6483455419563,443.432114905392,114.61396493498384,2114.888712819636,2281.0305782065666,108.86549857639443
107,620,18523.72637427273,30998.10137427273,14676.796127001679,0.5091959357877697,0.7250811661278332,0.2629058320125951,8.22341939453656,14.494267072555328,4.94047453505511,9.431238732656706,14.837951146586605,4.245595079226521,478.7882222406307,508.31673197336977,23.881151464271937,0.7836761848290359,1.2617726593672904,0.3664209576583882,5095.525942565739,6366.110584728601,774.2182131338119,0.0,0.0,0.0,1791.352464299025,1817.6421837784408,28.20526904166953,19930.49822224993,20555.654560160987,496.3551526884583,682.7452108034502,712.7987795823909,23.398815573002175,1435.229445506765,1515.3792826916122,63.35490008199713,287.54731865924794,452.6139639879268,127.3592696482193,2044.9714435218818,2153.6003378232786,86.07505155012339
107,630,20949.35137427273,29002.10137427273,12565.425508683966,0.5573043207322682,0.7241361940895642,0.24990749611459528,7.25818504140375,14.174264819343454,4.319634827298653,8.65353027118791,14.513060471339385,3.5934280967463774,495.5778607648978,541.6855282584802,29.661177001659173,0.7290008714005703,1.2366323200616474,0.31749074291160057,4965.371644870345,6401.772547545559,760.6220969173747,0.0,0.0,0.0,1822.8228409694423,1868.616236522182,41.35124045929003,20254.422058300268,21119.50874684591,588.1781017974104,707.7948274434875,755.2956912843465,31.956625430499045,1478.630602953091,1592.3433636389636,77.09546992669114,261.6795928231037,428.7228656251209,104.00851568223243,2107.572324564089,2264.574247121078,108.8879584922062
107,640,21317.47637427273,30003.10137427273,13169.368429779983,0.5445704337825502,0.7074411715065564,0.24408081693449415,7.215172209123399,14.442749681945369,4.520067560198512,8.501447570301988,14.759684838686258,3.8619161892313394,500.05349164027245,548.040026795313,30.94157583267003,0.6905170485834976,1.1982576448892373,0.3213414398767964,4978.234689394013,6448.562470199749,787.2814550824559,0.0,0.0,0.0,1811.284111219453,1871.6726120508397,58.92880687585029,20347.031157944704,21231.755404912685,622.5548432547565,705.9475696351914,754.438593123093,33.504357318178286,1490.4595095453658,1606.2177502559528,81.35247051476247,256.72326347303743,432.0680498745317,110.4774499006328,2067.605800946471,2218.265081519944,110.14561773470642
107,650,19852.60137427273,33000.10137427273,14722.23797040188,0.4853346877416099,0.6807291711365308,0.23432131809948203,7.809399489093698,13.853767206606484,4.712925076854282,8.825986978879705,14.229841341764416,4.214332657038933,472.69317959791266,512.1847670738626,32.632314301090574,0.6774724002356408,1.131366780704792,0.3584136873042225,5076.47191272943,6423.484807149542,777.2033769617295,0.0,0.0,0.0,1719.3544509363858,1812.4640992147863,93.32396643167301,19668.01009165968,20583.26844871685,833.0675655510589,660.7183044830307,707.9026197509736,41.979240885608,1401.7299022454497,1517.9548428409005,105.2283038782027,261.05731496149133,424.4032735061444,129.37539508589367,1941.8877200291583,2093.6940946747754,139.4674644740907
107,660,21403.97637427273,29999.10137427273,13105.533034752916,0.5430899391566838,0.6966051662956799,0.23853202078059157,7.183617777267858,14.362996798404946,4.486420351667893,8.455771280393618,14.733913792118193,3.856044543121914,481.85709007263677,533.7339842871362,34.349708458335854,0.6658383465378483,1.1667345247596108,0.3195578356320046,4963.186999939395,6450.982948996569,782.9663671244135,0.0,0.0,0.0,1766.4227839552682,1860.678054636044,71.23568077268823,19942.616381598327,20939.38098371764,731.773462161167,678.6737588661886,734.3933965607555,40.104223019937265,1436.8424458956674,1566.2007020723916,95.07424899047213,253.43817278633102,429.1842404006765,110.97422842209119,1989.929650000064,2164.4077332014253,130.26224330981603
107,670,17522.35137427273,29998.10137427273,13628.70255589808,0.49621006833961856,0.7266562188660229,0.24720717405519263,8.408175802304108,14.395690527061268,4.70541481940883,9.628035995388014,14.75175483432655,4.041984574146933,506.23974370753143,545.8959655454743,33.29513111336681,0.8369054052269573,1.335108872968992,0.37849615695323635,5107.541814238238,6333.86608099786,721.1087553683378,0.0,0.0,0.0,1858.4283322593421,1909.848397599231,38.71136172367606,20610.894927688085,21452.389740853043,685.723126880855,718.3358352839123,764.0577805628564,37.86514455779096,1525.3893484709067,1636.8226326101906,90.34783749211036,304.70410416415586,469.2975603314118,126.41142318602067,2121.7006425591894,2279.2255763054227,125.4643485593214
107,680,15206.815659987016,20997.10137427273,9883.008595805322,0.4940781988553472,0.660254200795802,0.23970397387276596,8.767364908570135,14.395195167536173,3.8335537447589343,10.214319271841893,14.614178511927149,2.9260910877412254,516.8927512518965,544.8537332606007,18.383605094939504,0.8074573355904127,1.2227761388154157,0.2820054177480783,5047.311211957563,6405.256107183853,824.4950735795111,0.0,0.0,0.0,1802.7543046306976,1858.81202358758,53.00356985467762,20599.271560800164,21246.833795116745,453.6930025357804,722.2740381342184,753.3233637400136,21.058830375596298,1522.3304271275977,1608.5579527751747,60.45770284205139,300.45990981677187,438.2709843401223,93.15251997515661,2096.22682027387,2228.4026020391543,95.7737251231226
107,690,19491.10137427273,33999.10137427273,16101.772511124358,0.48509056760570657,0.7048582042252148,0.24721342753555842,8.1107013180944,14.701327354045365,5.274489948856175,9.101793909019722,15.03868786115035,4.74546585539849,468.43810681593794,509.3280695353535,35.842491479542254,0.7070760875837712,1.1732309286584368,0.3687823798641139,5133.556802771238,6436.199520335368,783.5211862911084,0.0,0.0,0.0,1740.2733721637856,1830.0592443381136,64.88737783248952,19678.11104246838,20495.66371684127,764.5060381165051,658.9024247412722,702.1294142748577,40.29526248486744,1402.5532680539188,1506.1041365958654,96.76335408416405,272.9603622241907,443.56409481520245,135.57395048794112,1945.8205524844066,2073.475243153539,123.77143239046008
107,700,18100.35137427273,30000.10137427273,13941.080914743612,0.503982688175651,0.7269711698090161,0.25686383940104485,8.259131720298933,14.319405160196515,4.7439020120617466,9.474208066450702,14.67699260431498,4.0391246486877,487.15428589381366,526.3863170556124,33.0921814080663,0.8143107438207736,1.3324290163069776,0.3913985135607866,5090.443977441569,6303.151180921268,737.7551926152936,0.0,0.0,0.0,1825.571237598167,1896.42487146243,57.5329235189121,20227.91220851307,21133.26830968228,746.537572159856,691.9740729998334,739.9076101694357,39.736013925248145,1474.260885050627,1592.8817763976822,97.45981218002947,302.472638546825,476.6738486349983,132.2721539283685,2049.095938153654,2218.658964027571,138.06552924142434
107,710,17772.47637427273,29998.10137427273,14318.408071305572,0.49898994608423364,0.7183401788269604,0.2496366161359082,8.413307153948669,14.59036682042391,4.930937179030123,9.607280403339248,14.982675644644614,4.278180018712438,486.856169496939,526.0395851043496,32.99104163538486,0.7853039327168164,1.236921224676019,0.353184334423705,5110.901704858016,6400.739037876908,755.486343133837,0.0,0.0,0.0,1800.4717986411404,1848.0373033037336,31.213329999303077,20148.988473546236,20908.50030474042,639.7606455451477,688.0045446323727,729.2236647529038,34.835849454928685,1463.5425870225297,1562.1552447815748,82.82966091611901,295.63214951560013,453.3556667706683,123.95436810499159,2029.705096220486,2160.2678382841664,109.16886617827431
107,720,13771.958517129873,23998.10137427273,11719.439796460289,0.46392818235167255,0.6877851689850415,0.25701152593975235,9.450081414425343,14.390241572285214,4.358221204633136,10.73770571968107,14.679146601814605,3.4474066397963408,522.3980564024087,549.2304458445443,23.786799734626634,0.9157395294252936,1.3274677511849988,0.34255342775063036,5180.725977859233,6341.2130934847855,791.2096123907555,0.0,0.0,0.0,1857.7526858256908,1909.6065468000857,44.16210442099015,20862.18339456057,21494.743207941458,542.516364067574,735.9865837258515,767.2635773737386,26.52711006451106,1558.3031055806482,1642.9956086377483,72.4398069839286,331.74854218273714,464.8269567774671,111.65717661044505,2158.6957775759265,2289.6986479614,111.50069710044605
107,730,16820.67280284416,24002.10137427273,11013.179163425713,0.5203221931339144,0.6889192069565381,0.25310794912803447,8.34043943376341,14.349126731702263,4.109537007528644,9.822917737159013,14.6598303080502,3.202601449028628,508.28534311626225,538.1692396522556,20.18454084939544,0.7929069216620485,1.2307462240414786,0.29902277668699856,5015.299212878233,6398.227821078788,816.4476101074728,0.0,0.0,0.0,1812.3198218255366,1868.5137328717133,52.586029980634336,20496.60362836747,21146.056614222354,483.8419532797218,714.6522727919106,745.9929148603729,22.699248789440993,1509.0767016363036,1594.912387239561,64.10713757961972,295.412895136347,443.50912526628383,100.303307525706,2083.1036434025777,2210.0318798347894,99.48215114724984
107,740,16092.815659987016,23004.10137427273,10905.761851949113,0.5096211998940348,0.6835012043510998,0.2487393547739564,8.573341276327557,14.65724035631184,4.159309356849802,10.039118902358537,14.954407348356089,3.2559420221331945,517.7540559107207,546.7551011891245,19.270245503266562,0.8146438977364199,1.247142763641339,0.2932478864502126,5041.118176570226,6412.724516290329,821.6947431310093,0.0,0.0,0.0,1826.3705749612066,1868.457799387079,46.47369272460948,20675.216531805054,21265.64663841665,417.2306372076171,727.2163700087161,755.7494960714208,19.02339236562896,1533.0095510173705,1611.340221204743,55.486721468145106,300.947620905461,447.17056873979504,98.4160842253398,2115.891651872373,2230.811438812078,86.07103390891153
107,750,18549.72637427273,30999.10137427273,14573.548572058313,0.5022344383095826,0.7221831882988538,0.2519883813686063,8.20095595403026,14.345163855501498,4.889429522029527,9.371069215128008,14.706700537568535,4.259456745047509,496.29296553234605,534.552799814373,33.33038598020663,0.8142870843095987,1.3385591699884674,0.4034373021534454,5093.874089630569,6312.372860821428,726.4161451086659,0.0,0.0,0.0,1844.7136011545676,1906.5869201012583,50.798754084915004,20405.36104106641,21266.38679239108,725.7781828284052,704.7137720903927,750.0217161951598,39.27769972941587,1496.0291494510027,1608.7963482201055,94.61318781159586,299.77544489810674,476.6121709167159,137.29069574054043,2080.489058512556,2238.558306491195,129.616971856595
107,760,21355.72637427273,30002.10137427273,13232.237905288088,0.5525793199112142,0.7206711972748364,0.24879474665651863,7.213068561934343,14.503678903532148,4.5524664394500975,8.538386996355769,14.834142045068257,3.867676051632606,500.0929302150139,551.776141481403,32.502708711964715,0.7051809405324466,1.210483512550577,0.3137771483227101,4988.933423594861,6450.552025242184,775.2230376998526,0.0,0.0,0.0,1830.0512817199785,1867.113648492801,20.941029422113374,20394.88737776784,21294.433390218812,579.5538747738136,708.2310330393934,759.261177351878,32.48486611466365,1494.3745790228113,1612.4190810690095,75.87510439656904,262.1972684807081,435.8006919142342,107.72960895615967,2073.0636857514273,2225.8765960797723,98.92496941367887
