ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,380,14258.440637897185,25033.15492361147,12184.064151098977,0.4166310574658626,0.593094051556011,0.20701868742555413,9.297832282930882,14.508933503510676,4.469212804254423,10.230118995159144,14.865818074448544,3.8960131242721494,487.38276268391576,519.8146846824625,28.953258564743923,0.7936911758910836,1.29042218495298,0.4200843453604847,5231.9970548027495,6389.130396904816,774.111951021994,0.0,0.0,0.0,1731.473505381993,1863.2226891240543,138.97832026135202,19993.286005397797,21011.56314052899,982.2836268888896,679.2014605244412,731.8675991595097,50.053694498652945,1437.6087895638282,1569.506860945775,126.56892418538212,301.2449921501648,470.3839159861441,143.50651346622988,2003.887133513619,2201.338839114463,189.75832468744056
108,390,15850.440637897185,22016.15492361147,10115.052145429696,0.5103030488226442,0.6743640310329397,0.2411158797379592,8.558766382757186,14.210545158553844,3.847610367225184,10.033848717332793,14.514602001272696,2.9500645855983207,493.06050149279696,516.3708836956728,15.494332138458425,0.773287533956748,1.1292397558616638,0.24305282494065952,5087.382989974717,6493.424270567587,817.977380421974,0.0,0.0,0.0,1777.740142612471,1846.229678744904,57.10820474180598,20245.54793342383,20695.783801908903,360.6173802316883,695.2387657975362,715.4593727575591,15.863676359882595,1468.3670305194162,1526.767738327786,47.17780239922825,296.71414477481187,424.0082079053581,85.82127555539081,2040.8760229251222,2124.863915443329,73.5406375336505
108,400,18564.15492361147,31013.15492361147,14669.30585561956,0.5040986777481635,0.7296150333446463,0.24978944244728693,8.191956657427824,14.352329024452208,4.916946257375402,9.348711183904864,14.72287049634868,4.3087907967297125,454.82121100418885,477.7668651652148,18.55816389857076,0.7098071874051579,1.115318007867583,0.31381254094100625,5150.347817055724,6470.322204686746,761.8817510622082,0.0,0.0,0.0,1732.5441682159585,1755.834404650372,20.21484087832548,19525.07713019613,19940.72017011827,331.9598495037604,645.56786890027,662.1614545342194,14.439042003484982,1374.9470722453543,1426.187954465153,40.66583480956468,282.7383328474656,439.39626742393176,122.46363356071333,1920.2035982658442,1979.7868014908104,44.7716893274484
108,410,19901.279923611466,35014.154923611466,16388.181965215055,0.49240431070448953,0.72885906763496,0.252974658796327,7.996277698829799,14.506463401317326,5.263697817179447,8.972797313974473,14.836855307478377,4.73137103650645,457.38402046187565,475.2741731922106,14.420156094057523,0.6720267953238002,1.09174634900885,0.3295858891361091,5191.327390745767,6492.451801599883,779.4371898879834,0.0,0.0,0.0,1728.4361976269938,1782.977057108135,41.8234306495623,19546.4735365756,19806.61727920342,248.42891352427984,648.6336238732563,662.8525280562508,14.02947474374089,1378.5166710480314,1408.575762117049,30.611234910020848,267.6237755783925,434.9767857132151,132.6508555763379,1931.6654615456328,1970.5596983019468,41.96628521091217
108,420,18240.52992361147,31008.15492361147,14854.62336818791,0.5101545562234719,0.7274730808299978,0.26097118147817916,8.316297728544738,14.607737591244728,5.031674011180719,9.511281171480459,14.934366588630631,4.346878820657998,450.63268258562016,475.35098742651735,16.834453480781892,0.6779195410819664,1.0126713732413282,0.2678495060153778,5170.1748612176925,6583.672003683193,828.5043981037379,0.0,0.0,0.0,1697.4288192503714,1754.108664819665,50.19304594566628,19346.742962177017,19635.67190087089,230.5658233448327,635.8337980147558,651.6770091677703,10.218262373064572,1351.6167374240556,1386.1239336440683,27.580971499495476,275.91111996667684,414.26625636929776,110.01739511207597,1880.1015890977053,1922.373819647246,24.814227277517446
108,430,11879.15492361147,20010.15492361147,9849.59540624216,0.3886860498691655,0.5294640667003592,0.1768348677863364,9.92226971366225,14.37653602594705,3.8574650724272534,10.838995529825281,14.778786152061612,3.326507298272472,474.8709115511844,509.34834308792114,29.44003251616943,0.7895600190346279,1.260944819287641,0.4066604201287594,5250.372270878203,6388.366391793334,742.9823077364913,0.0,0.0,0.0,1708.2716825623884,1841.22858269298,125.55664797100079,19603.011775397732,20791.05157568956,1099.928450096805,653.8364887607039,716.9615661384225,56.67414516119909,1386.8310971404117,1539.9221633578936,140.91054209490963,307.53664805342476,466.0682690857765,137.30027678724207,1924.9077094851457,2156.049248012057,215.24198060283095
108,440,17655.27992361147,30010.15492361147,14494.052646689262,0.467991808169802,0.6516840464633902,0.22523948418390025,8.455286490655446,14.760577666587787,5.007550580215337,9.457458463666649,15.089082721627948,4.481145782412349,472.46877105196245,518.1718875513469,37.45074443354424,0.7260626175414568,1.2208525089421856,0.391518066612602,5161.219709055719,6459.373673992086,769.7629718113226,0.0,0.0,0.0,1722.567872319991,1811.2064369153245,100.1979596728133,19751.0989713419,20746.55856978276,926.6523675448021,663.9192636250438,719.804822805103,49.63322445898369,1406.5638984937098,1533.8326246198635,118.19686629101633,279.5861882342316,455.4456303713063,138.77387767461636,1965.777285243892,2141.7042059289024,162.41918880293562
108,450,14720.726352182899,20002.15492361147,8686.390597886306,0.4974690533441504,0.6392100460094412,0.22886594227798107,8.795105062880365,13.7313453330437,3.3628050860775494,10.287001090560652,14.10109658230139,2.470634953306793,477.33865696652276,483.03716340993503,7.820856636260762,0.7747513961275899,1.167813418178263,0.2667343553275934,5038.139587002719,6370.218012567048,769.090103451022,0.0,0.0,0.0,1737.1111115615984,1826.6885934678069,67.18996809472608,19874.294262332267,20215.18492415673,215.81705857910512,669.9764344966582,691.6600541608401,13.153879143136118,1416.600646094904,1462.3666010611917,28.455524020029188,306.5596364063054,455.9147167592087,100.04165411719045,1961.3057882923645,2036.8627457212865,53.57406340427298
108,460,13121.15492361147,22006.15492361147,10665.905509300806,0.44112905820686754,0.6785850531619986,0.30129080576022244,9.555113471999785,14.190784341007037,4.028194182296898,10.869041370299751,14.155483449029072,2.944801973609048,517.5732192070002,546.713055580816,26.362538943241795,0.7117599681132034,1.171462099814796,0.3891207376374927,5480.462908811831,7800.669371643952,1261.4131046392115,0.0,0.0,0.0,1790.5656122237071,1866.712622495424,101.17612329223266,20303.980757182093,21322.4550264152,1071.0655624321187,702.898700024435,757.2847444755708,61.14015704757126,1474.772199234865,1609.839916538191,141.0843641163985,271.01250032641053,420.8530086834115,128.27552347515805,2051.258722945778,2252.179297599841,199.9520834752717
108,470,13231.012066468613,23002.15492361147,11381.833060167586,0.40493105631975046,0.567201078609844,0.19469661414960088,9.588566170664842,14.541044832024246,4.290939955633002,10.516052631722642,14.897227341371924,3.7318021054058654,475.9191796726001,514.682564445118,33.307093100778225,0.7840332281761103,1.2748538456840235,0.42028411164823426,5237.1775760198425,6384.032434492057,767.4977752765799,0.0,0.0,0.0,1710.3421858985423,1848.9503165354977,128.86543425126766,19669.618535214446,20880.891483110317,1090.21904083571,658.3193444028631,723.2297324388676,56.833224246455146,1393.2904546003217,1549.3380796929257,139.71271412777753,304.17850433316397,470.0893652081272,143.00241215823706,1934.8609923456802,2167.220611174021,209.5629041232702
108,480,18964.012066468615,28011.15492361147,13024.118516923025,0.5389410551436657,0.7327650792163809,0.26519686351478533,7.867263304027825,14.542526893340256,4.604489892184519,9.253038473970822,14.858471456471364,3.780237499353013,496.07421764523946,531.5161494691116,24.961454774961027,0.7311954355208694,1.1607962115333923,0.29814666729614825,5075.868203916348,6517.170929485548,844.418899726818,0.0,0.0,0.0,1801.651368742129,1866.133232172949,62.89366312919728,20330.15296508686,20952.40138216212,500.78815436755826,702.5866407749099,734.314401800144,24.98009588471246,1478.7534151832735,1559.0370419103149,64.61791014194522,276.94835833265057,430.40403508104777,105.77016735822065,2063.1793820527573,2167.2985692632046,90.45614893901535
108,490,19912.904923611466,35014.154923611466,16364.19109562968,0.49206568181635935,0.72885906763496,0.2523291050188803,7.990612102094156,14.506463401317326,5.262126036543905,8.9656921768181,14.836855307478377,4.731096963630446,457.3383692910229,475.2741731922106,14.500286432155248,0.6705340734882562,1.0897658240762294,0.32885834674839104,5191.261990111776,6492.451801599883,779.0886180421013,0.0,0.0,0.0,1728.3479831672053,1782.977057108135,41.503462279665044,19533.201551576865,19793.962773912088,250.1619827372395,647.9009247882082,662.1103167069442,14.129390280433592,1374.5500742056674,1404.6007267915757,30.768914709457714,267.9488288643288,435.7286103365889,132.82815938364445,1924.3829246344023,1963.4722563797852,42.06560338261075
108,500,14900.297780754327,26003.15492361147,12351.856249549044,0.48546305791729116,0.7269690639537771,0.26658120623269393,9.099969776727567,14.092968294150326,4.422479531995848,10.412929051262154,14.471019116441813,3.519433519029492,488.6639973005781,510.1691823179795,19.36866579917451,0.8719844370073754,1.258594769198169,0.3248387439608493,5204.206193610041,6370.854897587482,766.5012164315094,0.0,0.0,0.0,1826.5282616206218,1857.8003331023183,27.605558975430146,20331.402633232,20838.150935658054,440.56225852626505,696.2717212883241,719.6031554400281,19.924974781044998,1477.8329259056738,1543.7926896109063,57.18013837432667,329.64341550714704,464.01943632254415,113.6022916501029,2064.7080716966066,2162.9659395991707,85.32751955590136
108,510,18011.27992361147,30015.15492361147,14026.629464165651,0.5116035609704455,0.7395060665172537,0.2527897952977529,8.279817631968331,14.293046571811775,4.771782917748267,9.519845797495753,14.649619143826818,4.110039934608279,481.4073354752824,524.253651365368,35.53010727436499,0.7988346855547993,1.3099310447449497,0.3914505882127225,5109.822365782008,6361.576069847136,733.5567477013101,0.0,0.0,0.0,1809.1942050827329,1890.918100706405,75.95988688125925,20146.518482343297,21143.89855594088,813.238703198577,686.3775400138159,740.476042413873,44.01991194591441,1455.2920601825422,1585.4079733190038,105.45817835014434,300.67354542047536,472.9138081752018,133.50994622882797,2039.0748840695373,2229.444700389213,149.84087564919093
108,520,18062.27992361147,30008.15492361147,13912.100030831334,0.5204235610750516,0.7275990254444082,0.2616357361011573,8.247296129373975,14.22141360820459,4.715623480010408,9.530823393936368,14.618562987310831,3.979431641692185,473.1972781881408,520.3017836698731,38.051948500942395,0.7865686014904649,1.3014006842258308,0.39732623158716973,5092.486246227434,6353.770558885316,751.9306922993385,0.0,0.0,0.0,1783.3229124489983,1885.0474896783967,87.73224337430484,19940.754447151467,21067.089597351383,923.8714034627379,673.5991749814622,735.2582161917846,49.90355346313976,1428.1590048590326,1574.9606042666658,119.79464150831014,299.4173663576368,472.2223291783796,134.47592543706114,1996.7498455154484,2210.4173485825104,173.7455914950688
108,530,13818.15492361147,24025.15492361147,11684.418627671068,0.4770480560736344,0.7005720741313894,0.25518373763026364,9.407542109193429,14.352329024452208,4.329332343735264,10.743422775103978,14.767586921574198,3.4248431652257794,493.7047708810178,513.2202942577167,15.390540610460471,0.8843612825315861,1.2725275151890678,0.3188005679111419,5195.247129666265,6381.987466607531,769.2248050561334,0.0,0.0,0.0,1817.2973179205894,1853.888805044785,40.195644643946395,20383.469454492737,20871.25083008757,388.5886460073621,700.5815539087611,722.6674218888385,16.063100574067178,1484.5458436048934,1548.3219232476515,50.64955669562396,334.36213856934285,468.7689107886638,111.63405439849811,2071.012805348726,2167.793623087943,79.15439952379512
108,540,15306.869209325756,28009.15492361147,13668.951394971571,0.46740905369087915,0.6795930273097952,0.24809497728976987,9.11448075494267,14.564757813080416,4.822415923985674,10.256717221945356,14.95898788380364,4.114379617067452,494.3223532108632,526.9622169437274,29.51730101795564,0.8662067920615951,1.3608939183004654,0.3931340600077832,5214.460003652371,6375.466525522454,753.4295695584769,0.0,0.0,0.0,1825.7443128603077,1907.9367924707356,60.23464548032243,20411.12574293871,21232.92422245418,679.8139781603319,702.7613261173698,746.1726699379697,35.52475200585893,1489.481231606302,1597.6099318595152,88.80844166780517,322.4632138812512,487.98628576017006,134.15095784502384,2086.366228183044,2245.6406781343485,127.28072996284618
108,550,17724.40492361147,30007.15492361147,14382.843745736995,0.5057760623482068,0.7272840745014151,0.2544664645557495,8.417525704141193,14.630956551862232,4.950333708564546,9.626570750966833,14.975364534840033,4.270249834932907,467.5497595237247,500.8165888604781,28.87255782377474,0.7314904344055355,1.1218279737951595,0.30431675143244175,5165.647899596108,6531.516441853392,790.7223020913665,0.0,0.0,0.0,1748.2725478611292,1815.3614787010515,34.672845067378375,19754.17201994548,20336.68007664644,520.370848323174,661.7201589335745,691.7443353598788,27.658784402765615,1402.7888931980237,1476.3812804559902,65.76963349688141,287.28586980331534,432.9729363364749,114.1895280579208,1956.363266851884,2046.9764449840773,82.30436718389919
108,560,13849.726352182899,24006.15492361147,11702.577705462201,0.47258405454578006,0.6915630704921683,0.25476208654235544,9.398803872471504,14.368137678489656,4.335180461945917,10.704792893496002,14.719821987887263,3.4332068716032422,501.2905396359461,518.3388829043389,13.296548742898832,0.9075736248037609,1.323044015128254,0.343866138715022,5200.206975696642,6348.143405841227,764.3107994820223,0.0,0.0,0.0,1842.0182641911945,1889.7265907178376,44.36606659249057,20570.546533253022,21055.05424176568,385.04670459774013,713.0484037989373,733.6574117739833,14.75381796684968,1509.763895500687,1573.478327357367,50.44781121964112,337.8826634775998,479.4601502669321,118.5199156850077,2110.8015026013563,2211.034050878056,81.03309928911158
108,570,16973.012066468615,24007.15492361147,10952.176806896601,0.5195910628684277,0.6900510794681509,0.24730024012873594,8.26920640837402,14.225859792152624,4.064941316488079,9.709281412333713,14.575798484237763,3.200707141413911,499.6831324412404,517.276453595478,10.564576568321693,0.7482447968983363,1.1279035805780762,0.2524235470721241,5070.1411480149745,6518.309687736968,829.078504317767,0.0,0.0,0.0,1786.4124954171173,1853.6708270494407,53.391319192044875,20350.705762196118,20689.001751919383,263.9512952548113,704.2189791784778,716.0051588414649,9.468963819287753,1480.8089278218815,1523.8524986437656,33.935776382978254,285.49362748882896,424.39342623112873,92.16405020514998,2060.994110157163,2118.9139320710733,53.83753728095135
108,580,13237.583495040042,22008.15492361147,10635.497196607577,0.4718100477873626,0.6833100325626333,0.2559949167642468,9.510442883433893,14.131501888366603,4.003106143945227,10.88723764683638,14.447703100724867,3.015813670427823,505.5294993148959,532.9906018242406,23.664505589382784,0.9138947710814425,1.3069814737748933,0.3283935680719166,5196.72410411281,6358.319077219388,782.6995758638942,0.0,0.0,0.0,1835.9098353497054,1905.9669392487683,71.5565425569439,20612.39998937349,21315.44934642584,613.6457307354016,716.772326237479,752.9284516008925,30.68688589064691,1515.658635195694,1609.3530258611,81.65714019803833,338.7440104636956,465.687915808065,106.25817863215087,2116.617335008788,2264.187187539559,130.4213275616421
108,590,19432.779923611466,34009.154923611466,16112.779302134242,0.48900230016680557,0.7073760635417898,0.24595611117665486,8.108491048586213,14.678876534413243,5.257230207571347,9.0990889089334,15.041547011305845,4.732560043498517,462.3537790098776,486.5554331518879,18.853479768083236,0.7018374897104921,1.157306209199901,0.34795243586454566,5187.168467341241,6465.6672179058505,752.9075205295745,0.0,0.0,0.0,1750.337382390484,1781.7936667684264,34.682740558292366,19682.702226865906,20148.40407734836,353.30070336125306,656.7819327400374,676.4955978799538,17.730457463512096,1394.2703135238444,1451.6206669068667,43.99183729033887,275.88682779823574,450.00834068526905,135.47768864733146,1955.8174724158655,2017.388697679422,55.70058681408068
108,600,13879.297780754327,24011.15492361147,11705.65150441688,0.45637505142937673,0.6657330400508841,0.23617733847685554,9.38981576595373,14.366655617173643,4.335526060840076,10.5844816304821,14.732781224515206,3.5607451470974887,502.4087466797212,518.0650994032476,12.365838022466281,0.853752660803098,1.2955287843074876,0.3885289876422078,5141.973147443015,6363.510970362886,844.1084751127039,0.0,0.0,0.0,1808.5936070895598,1896.441134349134,109.8814666836393,20356.5522075494,20999.000389456567,823.772303555062,702.6224224486463,730.9928850778339,37.67949870658151,1483.4717594447761,1566.056117777257,104.47656932761817,319.03475967038077,471.8429591792121,134.9352271791334,2073.283921912081,2197.974888042718,161.176129982463
108,610,18589.65492361147,31010.15492361147,14346.484377714285,0.49252242941530544,0.7104000455898245,0.2431661034059413,8.136850083690907,14.104824784678412,4.773776108226342,9.228258759708945,14.481266806711057,4.1811799814964745,492.22475266680306,532.1588512881244,33.06295723874154,0.8002795443583052,1.3252644558086784,0.4041741455988573,5148.551590317687,6355.70724408835,713.0965082754975,0.0,0.0,0.0,1840.3909136659922,1915.3949551827925,60.99411852319681,20411.090447269093,21329.653360444947,740.2492433638872,703.8530210629651,753.5560298196381,39.75679052906239,1490.9097726659816,1611.4518723372455,96.7228602355298,294.72264590440125,471.2080965218207,137.01214442443347,2099.1437655740756,2269.021188943831,134.91366277775342
108,620,17926.90492361147,30028.15492361147,14141.668569464193,0.4954283113789757,0.7267800576251944,0.25083429497899545,8.321455042703844,14.415069620163331,4.8280904027816955,9.474578646958394,14.729977330070463,4.170312213358278,494.1130277997904,538.2516304624837,36.39204640553458,0.8191974214468771,1.3254422751508814,0.3860637952717606,5169.022344645389,6379.254951143956,731.8933175599258,0.0,0.0,0.0,1847.7427423051743,1905.66398940464,41.35391593427518,20462.274386946927,21392.059790167423,741.9574401955454,706.8132380487573,758.9304324172509,41.7839918276931,1497.593891588479,1620.037531222501,97.21999676070965,301.6154955147834,470.2793585917726,130.00568831542097,2106.940309702454,2278.9518788149558,133.77905406388473
108,630,18571.40492361147,32009.15492361147,15324.634386223659,0.5164151794475516,0.7303710586589773,0.2623827557170265,8.276224599098974,14.77030314350563,5.143216529017543,9.486039134434964,15.073059082751088,4.486767519255308,495.74555564600587,535.5563862077538,34.94193277469712,0.8079533233263928,1.3472011386888416,0.4161031308229203,5124.4176533977125,6370.328665541332,755.0600840203967,0.0,0.0,0.0,1836.5619723347522,1896.9070250865896,49.473745394359376,20443.036620261406,21307.47776359068,746.6645212082149,707.8839655600486,752.7751689392467,40.57336532496524,1495.1447297291759,1608.3376083097564,97.42552622610125,297.79303579787563,480.7854971747856,142.0509527675,2101.4754554349047,2261.1182043461604,132.95183868917002
108,640,17540.65492361147,29022.15492361147,13774.674919679852,0.4986649274093111,0.7296150333446463,0.25033121246146234,8.40545370520355,14.428902192446095,4.751213061253928,9.60752633611365,14.69385208190712,4.068540361055609,459.88770496718587,469.2785093964754,5.944245533123833,0.7619982923015719,1.1469347599988289,0.3022474208509328,5163.013223010243,6431.78001806148,754.9799197325822,0.0,0.0,0.0,1768.874838973288,1831.9867758468515,46.95835618212333,19717.626738801344,19828.384446000724,145.1054112452189,656.0796167796642,668.1697217467196,8.00486454460201,1398.0179957876578,1409.9669284216857,18.07586322250148,300.621993745309,453.4292602003498,120.49871762762741,1957.4908450936675,1989.887200018186,29.284743531278842
108,650,13385.297780754327,23006.15492361147,11223.928136331051,0.46241405886319986,0.6764430410427054,0.24976358926464326,9.517364431196063,14.324663879886677,4.208057563507931,10.805317863555247,14.549007004483698,3.318383233223897,474.83324335849835,494.7593918878275,17.77622037695729,0.7461831705250811,1.0154289878266791,0.2549094039584686,5219.9076259149715,6594.815817933973,903.851641993815,0.0,0.0,0.0,1677.471967444008,1794.0081786101427,61.113281530190456,19653.430792394844,20084.038316275823,459.8766563495585,658.2325383030724,678.9842414929086,21.199092606789442,1388.8440342105189,1443.436755836667,58.60383812440902,299.0840406509186,400.2128935759984,94.63355318060081,1919.3012415608107,1994.3005302780452,86.93254854758071
108,660,18293.90492361147,31008.15492361147,14915.224261998688,0.5096111853805383,0.7274730808299978,0.26063956581481207,8.307769295377222,14.607737591244728,5.041429447531857,9.495910374671627,14.934366588630631,4.363212568469007,450.5126587263654,475.35098742651735,17.028580619268276,0.6774722026137466,1.012597893405306,0.26845457246653154,5171.354744570587,6583.672003683193,827.6513498391286,0.0,0.0,0.0,1697.8351914422506,1754.508722852957,50.611947683925,19335.888950626704,19625.081751809765,232.17876985560983,635.5922271535776,651.7498637950786,10.42171143488517,1348.6750029050477,1383.1406673018062,27.726905960322757,275.6598398126745,414.2988156946124,110.34565041715459,1878.461319788859,1921.53143190886,24.792358820114977
108,670,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9355148858711466,1.328192318623772,0.3259190544419572,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20705.22885626866,21219.164311307384,442.4214118431233,723.315233323239,745.9836467515476,18.597878790061642,1528.0904836250354,1596.510057312072,58.878211889057326,345.64137720305933,475.4105807854812,108.55935077994704,2134.9380326683204,2247.294370059765,99.15239385715378
108,680,15665.869209325756,22006.15492361147,10193.208747564653,0.4935720495146711,0.665103078560253,0.24288484585583583,8.625357512628339,14.345906758749496,3.898563141240464,10.0121884769454,14.514925648261338,3.011474406486431,507.9307185735657,536.0292331871839,18.47707203536611,0.7767185911449879,1.1872601176591473,0.27609249495859667,5105.517439401578,6479.957276216759,839.4473603639559,0.0,0.0,0.0,1787.3154611008624,1826.9713700027817,36.649644802830295,20486.374039120125,21125.45617040684,431.8015363674625,713.6811561876881,744.6867733275326,20.52188164484342,1499.2241878840407,1583.7467840765987,57.08165766731736,292.2083835361515,431.1686020430931,93.40601318720215,2088.5596679341097,2216.0275620010284,87.62151043868997
108,690,15202.297780754327,21003.15492361147,9669.242204512399,0.5191320613358049,0.6650400764507254,0.24561005967355837,8.727535614692021,14.204616913289804,3.732951685629087,10.319275284433356,14.55599789476828,2.7645675720022997,491.1984136591679,509.92688497361166,11.224380370721823,0.7611861998362947,1.0910986488817538,0.22293129683611035,5057.788096840571,6537.905593845754,850.1301402981087,0.0,0.0,0.0,1747.2734898174745,1844.2966424614813,53.53936960052991,20109.517424294343,20488.802017437964,292.39981869920047,688.6559712353964,703.6403297465532,11.45661354134503,1448.5680584149006,1497.4557672275007,38.028385821774776,296.13153819203563,415.8752158457058,80.29066358459865,2008.929393845386,2080.479914909228,61.6853560105541
108,700,15047.440637897185,28008.15492361147,14097.764819458507,0.49188905595789917,0.7267800576251944,0.2690127205119266,9.268190370312302,14.97053355063766,5.044688943244295,10.560849852890163,15.328239348819656,4.215889923340752,488.1464134115663,517.984015960973,25.560837644330284,0.8446382995423602,1.227835875161292,0.325126281674985,5217.814079826111,6455.894387099601,794.4975719831916,0.0,0.0,0.0,1801.577236892967,1824.4795395258184,18.99926824233118,20244.467426065006,20783.008089683688,440.0948604348258,692.8651091201739,720.7181799652161,22.44751167699926,1467.2537761877581,1536.978696975023,56.55364539485853,321.1980468749803,456.9747845633629,117.17656294947632,2051.058901977435,2144.543765222494,73.7921107148151
108,710,17066.012066468615,24002.15492361147,10814.837206797143,0.5351610573606178,0.7003830678028067,0.2552979734013132,8.225136102110083,14.068267272216811,3.995116549347875,9.766135467864357,14.447790691360236,3.0676348700199627,483.00612121223924,513.8007746837627,19.933813362801114,0.7295668958968762,1.1179677106623174,0.2649973599101982,5025.455664114116,6498.706752019579,848.9684313203676,0.0,0.0,0.0,1742.6837169227442,1823.1597061835043,68.11347800697976,19962.35144427637,20626.51293605205,493.993553012981,678.9795169114985,712.0031850104594,23.122966878245045,1430.1102029099322,1516.109027177895,64.03081190495101,283.7560361441594,420.92295242605286,92.75439674512678,1988.205829617866,2111.918780584859,98.4315934490806
108,720,17972.77992361147,30005.15492361147,14012.907233154727,0.5121154316899379,0.7276620275539358,0.2542858095302178,8.288659657019856,14.323675839009333,4.766295071839528,9.533229326248653,14.686482387175197,4.086191403907673,462.2471011289257,485.340510784585,17.76997580421273,0.7445298071118427,1.146000087381069,0.30698612656657703,5141.028303290666,6452.759955436247,755.9264821859526,0.0,0.0,0.0,1759.7773269033635,1783.6252904517282,19.784502635622758,19715.83218264352,20154.005095758144,318.86384742749124,657.9589140163514,676.7302758255275,13.534082748238566,1398.2250023890651,1453.0505453281244,39.45721170570232,292.3312988986106,443.3441755758014,117.33681955786312,1957.0307733537861,2025.1835200629569,45.96733940475745
108,730,17710.90492361147,30084.15492361147,14464.31913117833,0.48599405653895933,0.7233780629199942,0.24004418185294416,8.433096730944744,14.710234021366022,4.987779032139164,9.534314158091501,15.06515892100804,4.396470088085908,488.6628182602078,532.7657018930759,36.7876283025742,0.8091357603337193,1.344490237784121,0.41146786376948036,5165.034215846372,6376.729335895584,716.8525207471648,0.0,0.0,0.0,1822.2406093237614,1894.6427944384568,51.71286151217412,20303.77270610512,21281.56437196907,784.8233548135346,697.1866356329698,751.4881477761829,43.83933638195096,1477.0106863637152,1605.2259213720504,102.44800054472161,299.74735536416733,479.7957877406285,139.54916600476972,2078.8089640681064,2258.781920714474,141.18437391476036
108,740,18457.02992361147,31007.15492361147,14673.189130787388,0.5066816776257952,0.7263390428585013,0.25263876325594026,8.225337591445776,14.47336403192642,4.941928114796311,9.396962113206055,14.833590567693888,4.305455193974471,461.6341206591493,494.2195193804629,26.35160226484618,0.7376557958907788,1.1878919674687405,0.3417528492170944,5145.150247630552,6440.114028607506,756.722383369885,0.0,0.0,0.0,1755.1365808522253,1779.6445524874036,18.36690235246904,19688.59786147064,20369.241749591183,523.4226944123959,656.7699317690161,690.729916633503,25.91373415451581,1395.2737531725904,1481.7079051865635,66.05832657412326,287.88445023677366,452.3467450115349,126.39666669485813,1955.4051901985615,2069.117881205167,84.4477755861422
108,750,14725.297780754327,27025.15492361147,12613.178404993345,0.4479510556705707,0.7079430825275381,0.23340061926959535,9.18859806143425,14.31972367549997,4.532042986556473,10.272074737686774,14.683271204352817,3.8551089161946748,501.9532138424879,535.456589486232,26.335648091961417,0.8826255667168559,1.324875048872412,0.3798976219830675,5245.429772376825,6346.962667303621,722.7336906516223,0.0,0.0,0.0,1842.6296069955392,1898.5991170486352,52.75223606697888,20584.05231490726,21265.584910020545,619.2060728393222,714.4188005729854,754.0066624688175,32.45255999938635,1513.3641078325868,1603.3838892674328,81.34445694452512,323.9439033407568,473.8834566006599,128.2257420179313,2127.4564219916397,2251.4293201860337,117.63504805217556
108,760,17843.15492361147,30006.15492361147,14330.412904030367,0.5202581935760577,0.7362930781406363,0.24776668578011596,8.374494181939848,14.861264957031324,4.938237430165846,9.668788661886845,15.218675782424972,4.319434833738493,466.4912131681158,497.98891704692863,25.76467227504444,0.7836233192107249,1.29200835138924,0.35844272905886526,5101.004416935966,6397.853878758031,714.5943519247317,0.0,0.0,0.0,1783.9086390375637,1823.570272474996,24.669522831095136,19852.080806461112,20510.36828072654,517.507513820037,666.4315325206219,697.3558471183065,26.578122837935172,1416.4911690079068,1500.5821890220022,65.65898834156765,302.5541938163173,484.9050562465597,130.94941276634373,1986.600446643275,2103.9077334403646,85.03221969576636
